[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31832311.61,01/04/2019,6:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31849511.015,107.0028992,99.6243667602539,4.39324378666333E-8,3.00642480166695E-7,1,0.999253354069792,40.0298881530762,1.99472009504764,21.1999993771315,1.01678049624031E-6,-2.86669485346717E-6,0.25,-2.60141926902549E-7,4.48747309507939E-8,-2.61497903139439E-7,106.9801636,107.0256348,99.6243667602539,99.6243667602539,57.1511140691214,20.5418012444686,21.3904,0,0,0,40,4374,109.2245,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,107.0028992,,,,
,31849531.04,107.5133438,99.6243667602539,3.73595529419322E-7,3.10358209550585E-7,1,0.999253354069792,40.0298881530762,1.99470054501322,21.1999993771315,4.58106652397779E-6,-1.18791893096584E-6,0.25,-1.70095033786832E-7,3.76159773107603E-7,-1.7006940411967E-7,107.5133438,107.5133438,99.6243667602539,99.6243667602539,56.5742722219291,20.5391412041286,21.770052,0,0,0,40,4374,109.7197,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,107.5133438,,,,
,31849551.005,108.0109444,99.6243667602539,1.46056174494688E-7,3.39489668109707E-7,1,0.999253354069792,40.0298881530762,1.99450100576708,21.1999993771315,2.35783598920347E-6,-3.69987976026735E-6,0.25,-3.51442728993715E-7,1.4780462864892E-7,-3.53047259412653E-7,107.9855347,108.0363541,99.6243667602539,99.6243667602539,56.6610329875637,20.5404641854812,22.149702,0,0,0,40,4374,110.2262,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.0109444,,,,
,31849586.13,108.8963165,99.6243667602539,,,2,,,,21.1800004523993,,,,,,,108.8963165,108.8963165,99.6243667602539,99.6243667602539,,,21.770052,,,,-99999999,4374,111.1081,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,108.8963165,,,,
touchdown = 16.5100004523993 mm,31849599.685,109.2363815,99.6243667602539,2.23009602043716E-7,3.24321950064358E-7,1,0.999253354069792,40.0298881530762,1.99436272710086,21.1699996143579,3.55995425501588E-6,-5.42288438955029E-6,0.25,-5.16693500885652E-7,2.25599520158733E-7,-5.19037221780006E-7,109.2363815,109.2363815,99.6243667602539,99.6243667602539,56.0880992829675,20.5293318775674,21.770052,0,0,0,40,4374,111.45555,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,109.2363815,,,,
,31849612.69,109.5478363,99.6243667602539,1.86088430423443E-7,3.27404334068394E-7,1,0.999253354069792,40.0298881530762,1.99441605298526,21.1699996143579,2.37399007195246E-6,-1.12003233943196E-6,0.25,-1.3124710019807E-7,1.87475236364842E-7,-1.31511110824924E-7,109.5478363,109.5478363,99.6243667602539,99.6243667602539,56.5633294226598,20.537454523268,22.149702,0,0,0,40,4374,111.77035,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,109.5478363,,,,
,31849630.785,110.0004654,99.6243667602539,3.37159130520436E-7,3.11358915190763E-7,1,0.999253354069792,40.0298881530762,1.99461528878979,21.1699996143579,4.39088970744923E-6,-2.53921870688385E-6,0.25,-2.82678880990848E-7,3.39780521853549E-7,-2.8341558613133E-7,110.0004654,110.0004654,99.6243667602539,99.6243667602539,56.7868751791599,20.5391537075239,21.770052,0,0,0,40,4374,112.2299,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.0004654,,,,
,31849652.275,110.5183029,99.6243667602539,2.87660339141204E-7,2.67705750945499E-7,1,0.999253354069792,40.0298881530762,1.9945830914316,21.1699996143579,3.8153406225265E-6,-2.56153885349724E-6,0.25,-2.75970528136488E-7,2.89978478499492E-7,-2.76800235148636E-7,110.5183029,110.5183029,99.6243667602539,99.6243667602539,56.5281561392944,20.5386957302384,22.149702,0,0,0,40,4374,112.7746,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.5183029,,,,
,31849672.31,111.0397034,99.6243667602539,4.66785287673842E-7,3.49690156823488E-7,1,0.999253354069792,40.0298881530762,1.99465467806893,21.1699996143579,6.30461009505044E-6,-4.80413867847821E-6,0.25,-5.04819162534976E-7,4.70678804407502E-7,-5.06493395108045E-7,111.0397034,111.0397034,99.6243667602539,99.6243667602539,56.7438856106022,20.5370788138948,21.770052,0,0,0,40,4374,113.2837,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,111.0397034,,,,
,31849692.22,111.5126724,99.6243667602539,6.38830138982987E-8,3.08067279134873E-7,1,0.999253354069792,40.0298881530762,1.99475576370929,21.1699996143579,1.3418871510367E-6,-3.39289988808103E-6,0.25,-3.09960996222632E-7,6.50131717992922E-8,-3.1154672403614E-7,111.5126724,111.5126724,99.6243667602539,99.6243667602539,56.6735390438714,20.5342195691332,21.770052,0,0,0,40,4374,113.7796,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,111.5126724,,,,
,31849712.33,112.0351028,99.6243667602539,2.69639708742999E-7,3.54339659745287E-7,1,0.999253354069792,40.0298881530762,1.99469517207271,21.1699996143579,3.55265979033159E-6,-2.26617292064257E-6,0.25,-2.46777046979395E-7,2.71764802384876E-7,-2.474993565615E-7,112.0351028,112.0351028,99.6243667602539,99.6243667602539,56.6532167023714,20.5379484682257,21.770052,0,0,0,40,4374,114.288,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,112.0351028,,,,
,31849732.025,112.5103226,99.6243667602539,1.75448611817458E-7,3.28007552605337E-7,1,0.999253354069792,40.0298881530762,1.99473898029115,21.1699996143579,2.55643437857655E-6,-2.87269779735051E-6,0.25,-2.83686948052358E-7,1.77129278034942E-7,-2.84851032384208E-7,112.5103226,112.5103226,99.6243667602539,99.6243667602539,56.8556584888522,20.5394917947889,22.149702,0,0,0,40,4374,114.77915,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5103226,,,,
,31849751.885,113.00424195,99.6243667602539,1.37077851760189E-7,2.97323940075934E-7,1,0.999253354069792,40.0298881530762,1.99498302131785,21.1699996143579,2.00879567133196E-6,-2.30911244835314E-6,0.25,-2.27313856443158E-7,1.38400069443613E-7,-2.28256511175673E-7,112.9799423,113.0285416,99.6243667602539,99.6243667602539,56.5179949685444,20.538838255243,22.149702,0,0,0,40,4374,115.2802,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,113.00424195,,,,
,31849772.97,113.51850505,99.6243667602539,1.29501866591449E-7,3.28231518956092E-7,1,0.999253354069792,40.0298881530762,1.99487159172103,21.1699996143579,2.15916872293479E-6,-3.67554008150362E-6,0.25,-3.46316058788189E-7,1.31063699759796E-7,-3.47945743103446E-7,113.4912643,113.5457458,99.6243667602539,99.6243667602539,56.5781803645252,20.5394011270726,21.770052,0,0,0,40,4374,115.8158,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.51850505,,,,
,31849793.375,114.0200577,99.6243667602539,7.02124458350829E-9,3.08035327616408E-7,1,0.999253354069792,40.0298881530762,1.99485067717976,21.1699996143579,5.20642274339379E-7,-2.50506540612939E-6,0.25,-2.21813353072553E-7,7.59185037710601E-9,-2.23039240315968E-7,114.0200577,114.0200577,99.6243667602539,99.6243667602539,56.5117419403906,20.5408327907642,22.529354,0,0,0,40,4374,116.3233,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,114.0200577,,,,
,31849812.875,114.51347355,99.6243667602539,2.61075088467858E-8,2.89618144313854E-7,1,0.999253354069792,40.0298881530762,1.99470870328519,21.1699996143579,1.09714884555608E-7,1.11896931897113E-6,0.25,9.39690532766722E-8,2.6030125969587E-8,9.45570658736178E-8,114.4869843,114.5399628,99.6243667602539,99.6243667602539,56.4773502855444,20.54097678563,22.529354,0,0,0,40,4374,116.80915,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,114.51347355,,,,
,31849833,115.009697,99.6243667602539,1.38107452971153E-7,3.06320371271386E-7,1,0.999253354069792,40.0298881530762,1.99488685397968,21.1699996143579,1.99023836663606E-6,-2.13589783800179E-6,0.25,-2.12243222750614E-7,1.39380735262588E-7,-2.13103800005028E-7,115.009697,115.009697,99.6243667602539,99.6243667602539,57.0018230219483,20.5395659548947,21.3904,0,0,0,40,4374,117.3217,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,115.009697,,,,
,31849855.235,115.5801544,99.6243667602539,4.57963771425648E-7,2.89260985246311E-7,1,0.999253354069792,40.0298881530762,1.99488438988804,21.1699996143579,5.75035378173343E-6,-2.23013612829634E-6,0.25,-2.76507100257039E-7,4.61168734868123E-7,-2.76978261692812E-7,115.5801544,115.5801544,99.6243667602539,99.6243667602539,56.3851181202752,20.5377277786913,21.3904,0,0,0,40,4374,117.8744,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,115.5801544,,,,
,31849872.245,116.0005493,99.6243667602539,1.52951028092634E-7,2.8700559051281E-7,1,0.999253354069792,40.0298881530762,1.99497350918003,21.1699996143579,1.88891336401632E-6,-5.63952940157863E-7,0.25,-7.64173916560257E-8,1.53982233556691E-7,-7.64875830255081E-8,116.0005493,116.0005493,99.6243667602539,99.6243667602539,56.7391958394868,20.5413682794719,22.149702,0,0,0,40,4374,118.3063,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,116.0005493,,,,
,31849894.72,116.5685349,99.6243667602539,4.88299375930471E-8,3.50833844474099E-7,1,0.999253354069792,40.0298881530762,1.99506662171139,21.1699996143579,1.7261093189954E-7,2.28043728969169E-6,0.25,1.92244756985729E-7,4.86578953107516E-8,1.93428639523797E-7,116.5685349,116.5685349,99.6243667602539,99.6243667602539,56.9877537086022,20.5359663938267,22.149702,0,0,0,40,4374,118.8684,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,116.5685349,,,,
,31849913.495,117.0275116,99.6243667602539,2.0980340296267E-7,3.03770744767233E-7,1,0.999253354069792,40.0298881530762,1.99498900638328,21.1699996143579,2.79355226074415E-6,-1.93165047066261E-6,0.25,-2.06784568284588E-7,2.11445579314601E-7,-2.07454071672725E-7,116.9985809,117.0564423,99.6243667602539,99.6243667602539,56.7126204698329,20.5388871935561,21.770052,0,0,0,40,4374,119.3522,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.0275116,,,,
,31849933.87,117.5215454,99.6243667602539,-3.23226047131453E-7,3.17375927056363E-7,1,0.999253354069792,40.0298881530762,1.99495703659991,21.1699996143579,-2.86179608486579E-6,-5.26738976824143E-6,0.25,-4.0727312549812E-7,-3.24094926646347E-7,-4.10273729297721E-7,117.5215454,117.5215454,99.6243667602539,99.6243667602539,56.7563916669098,20.5415693182175,22.149702,0,0,0,40,4374,119.85575,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.5215454,,,,
,31849953.32,118.0103035,99.6243667602539,2.29333465569155E-7,2.75192303383674E-7,1,0.999253354069792,40.0298881530762,1.99498806230148,21.1699996143579,3.60185346262185E-6,-5.2469136187592E-6,0.25,-5.02110272991101E-7,2.31743188618273E-7,-5.04379271951306E-7,117.9810486,118.0395584,99.6243667602539,99.6243667602539,56.7751507513714,20.5384439993192,22.149702,0,0,0,40,4374,120.34975,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0103035,,,,
,31849973.705,118.5212402,99.6243667602539,-1.46030690130197E-7,3.17902596823185E-7,1,0.999253354069792,40.0298881530762,1.99508582384478,21.1699996143579,-1.48075712107623E-6,-1.30659629509602E-6,0.25,-8.95057459279233E-8,-1.46639355183962E-7,-9.03302693379755E-8,118.5212402,118.5212402,99.6243667602539,99.6243667602539,56.9775925378522,20.5393900921972,22.149702,0,0,0,40,4374,120.8625,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,118.5212402,,,,
,31850003.72,119.2746658,99.6243667602539,,,2,,,,21.1299996060133,,,,,,,119.2746658,119.2746658,99.6243667602539,99.6243667602539,,,22.529354,,,,-99999999,4374,121.6105,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,119.2746658,,,,
touchdown = 16.4599996060133 mm,31850017.625,119.6112213,99.6243667602539,2.89571363268661E-7,2.48558693246555E-7,1,0.999253354069792,40.0298881530762,1.98361753376743,21.1299993097782,4.36293376032706E-6,-5.67502700819872E-6,0.25,-5.53069255543889E-7,2.92397195984504E-7,-5.55486527624168E-7,119.6112213,119.6112213,99.6243667602539,99.6243667602539,56.4687523718329,20.5347329619315,22.529354,0,0,0,40,4374,121.9603,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,119.6112213,,,,
,31850034.47,120.0200043,99.6243667602539,4.16713846212679E-8,3.27198213162515E-7,1,0.999253354069792,40.0298881530762,1.98363269463873,21.1200006306171,8.56604997956376E-7,-2.12512066611583E-6,0.25,-1.95432640786069E-7,4.23318626680122E-8,-1.9642044366862E-7,120.0200043,120.0200043,99.6243667602539,99.6243667602539,56.6430555316214,20.538130051114,22.149702,0,0,0,40,4374,122.37675,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,120.0200043,,,,
,31850053.75,120.514473,99.6243667602539,3.57543993993301E-7,3.56822002637812E-7,1,0.999253354069792,40.0298881530762,1.98363922337443,21.1200006306171,4.85190932570201E-6,-3.94719764658822E-6,0.25,-4.1196990529594E-7,3.60417428875863E-7,-4.13460537462392E-7,120.4895554,120.5393906,99.6243667602539,99.6243667602539,56.3139899250252,20.5382211888309,22.529354,0,0,0,40,4374,122.8739,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,120.514473,,,,
,31850074.565,121.0132141,99.6243667602539,-1.99895350679401E-7,2.99378110485387E-7,1,0.999253354069792,40.0298881530762,1.98348123979677,21.1200006306171,-1.75552014052016E-6,-3.26708194074228E-6,0.25,-2.54332190037701E-7,-2.0044407610717E-7,-2.56167549940893E-7,121.0132141,121.0132141,99.6243667602539,99.6243667602539,56.9478906541214,20.5376418163453,22.149702,0,0,0,40,4374,123.3853,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.0132141,,,,
,31850095.32,121.5449219,99.6243667602539,2.49444352608202E-7,3.02900624755971E-7,1,0.999253354069792,40.0298881530762,1.98356763283566,21.1200006306171,3.20626999379091E-6,-1.73272823970147E-6,0.25,-1.97013542657244E-7,2.51241488714869E-7,-1.97559132281328E-7,121.5449219,121.5449219,99.6243667602539,99.6243667602539,56.4382688595829,20.5427613478894,22.529354,0,0,0,40,4374,123.9125,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,121.5449219,,,,
,31850114.98,122.0166626,99.6243667602539,-5.42063495031639E-8,2.86835406997192E-7,1,0.999253354069792,40.0298881530762,1.9833382625677,21.1200006306171,-3.19396080064618E-7,-1.78210787961752E-6,0.25,-1.48330348321866E-7,-5.41862005962864E-8,-1.49261378217646E-7,122.0166626,122.0166626,99.6243667602539,99.6243667602539,56.5344091674483,20.5382882142868,21.770052,0,0,0,40,4374,124.4058,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,122.0166626,,,,
,31850134.93,122.52043915,99.6243667602539,1.62512242149253E-7,2.94166616463548E-7,1,0.999253354069792,40.0298881530762,1.98355286930187,21.1200006306171,2.58185300272949E-6,-3.95026000008606E-6,0.25,-3.7815832549777E-7,1.64208888771711E-7,-3.79886643647319E-7,122.4949036,122.5459747,99.6243667602539,99.6243667602539,56.5609845371021,20.5449105592938,22.529354,0,0,0,40,4374,124.91255,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.52043915,,,,
,31850155.75,123.0366478,99.6243667602539,2.89935964421659E-7,2.991965760083E-7,1,0.999253354069792,40.0298881530762,1.98347684565098,21.1200006306171,3.85398745524015E-6,-2.74416021429262E-6,0.25,-2.9364416974997E-7,2.92145048814301E-7,-2.94639184573119E-7,123.0099258,123.0633698,99.6243667602539,99.6243667602539,56.7563916669098,20.5480191546086,22.149702,0,0,0,40,4374,125.4249,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,123.0366478,,,,
,31850175.1,123.5237503,99.6243667602539,5.71319906649648E-8,3.13709232855737E-7,1,0.999253354069792,40.0298881530762,1.98353110268242,21.1200006306171,1.0749435730072E-6,-2.34644114279215E-6,0.25,-2.17742323849354E-7,5.79020922452437E-8,-2.18813076921706E-7,123.5237503,123.5237503,99.6243667602539,99.6243667602539,57.0666981890445,20.5473930728614,22.529354,0,0,0,40,4374,125.9185,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,123.5237503,,,,
,31850194.75,124.0032272,99.6243667602539,1.88097439224676E-7,3.07340407753708E-7,1,0.999253354069792,40.0298881530762,1.98364808173224,21.1200006306171,2.32232007059842E-6,-7.61144919233009E-7,0.25,-1.00253970318071E-7,1.89334044411503E-7,-1.0040860323576E-7,124.0032272,124.0032272,99.6243667602539,99.6243667602539,56.6649411301598,20.5500501690814,22.149702,0,0,0,40,4374,126.40975,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.0032272,,,,
,31850214.96,124.5115738,99.6243667602539,3.02785297107055E-7,3.30736869046516E-7,1,0.999253354069792,40.0298881530762,1.98369352350384,21.1200006306171,4.17168556880221E-6,-3.70582274901144E-6,0.25,-3.80998243119435E-7,3.0522680579686E-7,-3.82447358837288E-7,124.4838486,124.539299,99.6243667602539,99.6243667602539,56.6086638767752,20.5459784723752,22.149702,0,0,0,40,4374,126.92345,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,124.5115738,,,,
,31850234.635,125.0091324,99.6243667602539,3.85571289000528E-7,3.04296807760603E-7,1,0.999253354069792,40.0298881530762,1.98358006765407,21.1200006306171,4.52896295076375E-6,-2.36998324418462E-7,0.25,-8.83396194128948E-8,3.87852473867662E-7,-8.80253858955787E-8,125.0091324,125.0091324,99.6243667602539,99.6243667602539,56.5398805670829,20.5441711788236,22.149702,0,0,0,40,4374,127.4106,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.0091324,,,,
,31850256.365,125.543541,99.6243667602539,-9.63096161552442E-8,2.78070916251295E-7,1,0.999253354069792,40.0298881530762,1.98364089637004,21.1200006306171,-1.13339514893728E-6,7.12940981677337E-8,0.25,2.31352767612534E-8,-9.68804129039035E-8,2.30637589066085E-8,125.543541,125.543541,99.6243667602539,99.6243667602539,56.7462304961599,20.54576864375,22.529354,0,0,0,40,4374,127.95855,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,125.543541,,,,
,31850275.395,126.032959,99.6243667602539,3.17772643950341E-8,2.827531887096E-7,1,0.999253354069792,40.0298881530762,1.98364992065905,21.1200006306171,5.0478786015933E-7,-7.72554732043361E-7,0.25,-7.39524352707825E-8,3.21002542207489E-8,-7.42890001571909E-8,126.0045166,126.0614014,99.6243667602539,99.6243667602539,56.8071975206598,20.5462482618635,22.909004,0,0,0,40,4374,128.4323,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,126.032959,,,,
,31850294.685,126.5037651,99.6243667602539,-2.53070442986648E-7,3.12021232081205E-7,1,0.999253354069792,40.0298881530762,1.98372629112655,21.1200006306171,-2.15842222263702E-6,-4.50677086940415E-6,0.25,-3.54819229037855E-7,-2.53723480170456E-7,-3.57253666059428E-7,126.4792328,126.5282974,99.6243667602539,99.6243667602539,56.9150622563137,20.548523089916,22.529354,0,0,0,40,4374,128.92235,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.5037651,,,,
,31850315.575,127.0103455,99.6243667602539,4.7388953365293E-7,2.77663374487237E-7,1,0.999253354069792,40.0298881530762,1.98360687774384,21.1200006306171,5.90852657602345E-6,-2.25166619373137E-6,0.25,-2.82128187849907E-7,4.77019925539599E-7,-2.82701301700858E-7,127.0103455,127.0103455,99.6243667602539,99.6243667602539,56.411693489929,20.5508089121643,22.529354,0,0,0,40,4374,129.4434,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,127.0103455,,,,
,31850335.18,127.5040779,99.6243667602539,6.44259808466303E-7,3.00520866840328E-7,1,0.999253354069792,40.0298881530762,1.98350462405945,21.1200006306171,7.8060176805407E-6,-1.76570135395915E-6,0.25,-2.6885309761241E-7,6.48275938562728E-7,-2.69017191892958E-7,127.4780807,127.5300751,99.6243667602539,99.6243667602539,56.719655126506,20.5468339538293,22.529354,0,0,0,40,4374,129.93305,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5040779,,,,
,31850354.74,128.0052643,99.6243667602539,3.00071856540189E-7,2.4868630220285E-7,1,0.999253354069792,40.0298881530762,1.9835129906819,21.1200006306171,3.9457579685438E-6,-2.59802237116988E-6,0.25,-2.82446889262418E-7,3.02250455847889E-7,-2.83373303433518E-7,128.0052643,128.0052643,99.6243667602539,99.6243667602539,57.1448610409676,20.5477436290546,22.149702,0,0,0,40,4374,130.4307,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,128.0052643,,,,
,31850375.78,128.5359344,99.6243667602539,3.39575446841091E-7,2.84066083810637E-7,1,0.999253354069792,40.0298881530762,1.98353750735594,21.1200006306171,4.43879359162354E-6,-2.78899448482519E-6,0.25,-3.06249615687881E-7,3.42007062709038E-7,-3.07227068244408E-7,128.5359344,128.5359344,99.6243667602539,99.6243667602539,57.014329078256,20.5487303343693,22.529354,0,0,0,40,4374,130.9516,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,128.5359344,,,,
,31850395.305,129.0158691,99.6243667602539,2.48449659272291E-7,2.90650596944765E-7,1,0.999253354069792,40.0298881530762,1.98359703886242,21.1200006306171,2.90401847009547E-6,-7.2250513321766E-8,0.25,-4.97736804423974E-8,2.49881887819169E-7,-4.95535031356452E-8,129.0158691,129.0158691,99.6243667602539,99.6243667602539,56.4765686570252,20.5479515319277,22.149702,0,0,0,40,4374,131.4432,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,129.0158691,,,,
,31850421.66,129.6609344,99.6243667602539,,,2,,,,21.0800006222725,,,,,,,129.6609344,129.6609344,99.6243667602539,99.6243667602539,,,22.149702,,,,-99999999,4374,132.1077,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,129.6609344,,,,
touchdown = 16.4100006222725 mm,31850435.29,129.9870911,99.6243667602539,3.98892330466347E-7,2.96872145561918E-7,1,0.999253354069792,40.0298881530762,1.99501463450481,21.0699997842312,5.0674284397111E-6,-2.29026341347355E-6,0.25,-2.7132026645282E-7,4.0155371573497E-7,-2.71999380465495E-7,129.9870911,129.9870911,99.6243667602539,99.6243667602539,56.4742237714675,20.5328295490587,22.909004,0,0,0,40,4374,132.456,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,129.9870911,,,,
,31850436.035,130.0127106,99.6243667602539,3.17601494353638E-8,3.19530195850003E-7,1,0.999253354069792,40.0298881530762,1.99495618105434,21.0699997842312,4.24280598750519E-7,-3.01612379689243E-7,0.25,-3.21059015100473E-8,3.19923833684595E-8,-3.22161947927819E-8,129.9870911,130.0383301,99.6243667602539,99.6243667602539,56.1725151630444,20.5338330661081,22.909004,0,0,0,40,4374,132.4737,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,130.0127106,,,,
,31850455.98,130.5206451,99.6243667602539,2.32929202770368E-8,3.17665917220321E-7,1,0.999253354069792,40.0298881530762,1.99479100068467,21.0699997842312,1.49108896704194E-7,7.07071655695355E-7,0.25,5.82084982995852E-8,2.33051964134691E-8,5.85643801421938E-8,130.5206451,130.5206451,99.6243667602539,99.6243667602539,56.607882248256,20.530791134455,22.909004,0,0,0,40,4374,132.96335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,130.5206451,,,,
,31850476.28,131.0427094,99.6243667602539,-6.19092382192421E-8,2.67831394252333E-7,1,0.999253354069792,40.0298881530762,1.99491489195436,21.0699997842312,-8.43348078308963E-8,-3.66703671756925E-6,0.25,-3.12146837312088E-7,-6.16414467607556E-8,-3.13929945934832E-7,131.0427094,131.0427094,99.6243667602539,99.6243667602539,56.8494054606983,20.534659303051,22.529354,0,0,0,40,4374,133.4743,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,131.0427094,,,,
,31850497.09,131.5567932,99.6243667602539,4.078401756117E-7,3.48947185550893E-7,1,0.999253354069792,40.0298881530762,1.99482946587273,21.0699997842312,5.25426113849065E-6,-2.76474468758339E-6,0.25,-3.14679649030609E-7,4.10609940677712E-7,-3.15578082645581E-7,131.5567932,131.5567932,99.6243667602539,99.6243667602539,56.6328943608714,20.5337995957402,22.529354,0,0,0,40,4374,134.0007,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,131.5567932,,,,
,31850516.475,132.0116577,99.6243667602539,1.49099261508469E-7,3.27521749872312E-7,1,0.999253354069792,40.0298881530762,1.9948902977431,21.0699997842312,1.32295495997392E-6,2.41547979445966E-6,0.25,1.86714427475788E-7,1.49538041577569E-7,1.87988793867454E-7,131.9837036,132.0396118,99.6243667602539,99.6243667602539,56.7767140084099,20.5343645025317,22.909004,0,0,0,40,4374,134.48385,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,132.0116577,,,,
