[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31859550.80,01/05/2019,1:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31867633.635,153.99497225,99.6243667602539,1.35111391382799E-5,3.15700366175982E-7,1,0.999253354069792,40.0298881530762,1.98254765914297,20.3799996525049,0.000152586336301835,2.56727249891284E-5,0.25,-7.82234735166768E-8,1.35759404806275E-5,-5.70758534299855E-8,153.9707947,154.0191498,99.6243667602539,99.6243667602539,57.5106631879676,20.5686935877544,26.325863,0,0,0,40,4374,150.72735,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,153.99497225,,,,
,31867655.22,153.44954685,99.6243667602539,1.3235292174732E-5,4.13193280607324E-7,1,0.999253354069792,40.0298881530762,1.98233179768499,20.3799996525049,0.000149583555993189,2.44233345519504E-5,0.25,-1.40825560728853E-7,1.3299055921765E-5,-1.20307449756147E-7,153.4222565,153.4768372,99.6243667602539,99.6243667602539,56.7774956369291,20.5722401039116,25.566563,0,0,0,40,4374,150.18575,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,153.44954685,,,,
,31867673.765,152.9963455,99.6243667602539,1.30502939288252E-5,3.87956435891512E-7,1,0.999253354069792,40.0298881530762,1.98241358238272,20.3799996525049,0.000147383551374622,2.47528212323974E-5,0.25,-7.95930722067092E-8,1.31132200591337E-5,-5.89839003667573E-8,152.9721069,153.0205841,99.6243667602539,99.6243667602539,57.210517836583,20.5718019068415,25.566563,0,0,0,40,4374,149.7261,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,152.9963455,,,,
,31867693.375,152.48710635,99.6243667602539,1.3318749329073E-5,3.44525093718842E-7,1,0.999253354069792,40.0298881530762,1.98249409601508,20.3799996525049,0.000150100255650025,2.71163395017454E-5,0.25,8.29136283546779E-8,1.33828757695787E-5,1.04839679683534E-7,152.4615784,152.5126343,99.6243667602539,99.6243667602539,56.7751507513714,20.5695891136411,25.566563,0,0,0,40,4374,149.2434,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,152.48710635,,,,
,31867714.35,151.96056365,99.6243667602539,1.29140448888574E-5,3.817125998441E-7,1,0.999253354069792,40.0298881530762,1.98247259986192,20.3799996525049,0.000146068727717017,2.32561603052314E-5,0.25,-1.88839429111698E-7,1.29768282436807E-5,-1.68771163256304E-7,151.9335327,151.9875946,99.6243667602539,99.6243667602539,56.994006736756,20.5709243897247,25.566563,0,0,0,40,4374,148.71235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,151.96056365,,,,
,31867734.635,151.4710541,99.6243667602539,1.32829847833492E-5,3.31900083207515E-7,1,0.999253354069792,40.0298881530762,1.9824114695711,20.3799996525049,0.000149787233593615,2.6513633652541E-5,0.25,3.55406050290899E-8,1.33473487403028E-5,5.74004699015586E-8,151.4710541,151.4710541,99.6243667602539,99.6243667602539,56.7892200647175,20.5686581639219,25.946213,0,0,0,40,4374,148.2187,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,151.4710541,,,,
,31867752.985,150.9923401,99.6243667602539,1.28459031556154E-5,3.63954285476359E-7,1,0.999253354069792,40.0298881530762,1.98240378297048,20.3799996525049,0.00014516426642038,2.38930211881063E-5,0.25,-1.2069658781637E-7,1.29085553780086E-5,-1.00212230069899E-7,150.9923401,150.9923401,99.6243667602539,99.6243667602539,56.8290831191983,20.5668500197707,25.946213,0,0,0,40,4374,147.75575,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.9923401,,,,
,31867783.66,150.2483673,99.6243667602539,,,2,,,,20.4600005578995,,,,,,,150.2483673,150.2483673,99.6243667602539,99.6243667602539,,,25.566563,,,,-99999999,4374,146.9992,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,150.2483673,,,,
touchdown = 15.7900005578995 mm,31867796.955,149.9103394,99.6243667602539,1.31319597314104E-5,3.67004919212464E-7,1,0.999253354069792,40.0298881530762,1.99405501774327,20.4499997198582,0.000149270801192319,2.43492127058034E-5,0.25,-1.42447018572207E-7,1.31963874537138E-5,-1.2136430163092E-7,149.9103394,149.9103394,99.6243667602539,99.6243667602539,56.5031440266791,20.5597519248473,25.566563,0,0,0,40,4374,146.6627,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9103394,,,,
,31867812.335,149.489975,99.6243667602539,1.33389175330854E-5,3.1812219471341E-7,1,0.999253354069792,40.0298881530762,1.99404104921411,20.4499997198582,0.000151446011962138,2.57534271881683E-5,0.25,-5.48398982574181E-8,1.34043500477725E-5,-3.29009878503213E-8,149.489975,149.489975,99.6243667602539,99.6243667602539,56.7642079521022,20.5586037701675,25.186911,0,0,0,40,4374,146.2841,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,149.489975,,,,
,31867832.85,148.98823545,99.6243667602539,1.3449041907118E-5,3.16934569189174E-7,1,0.999253354069792,40.0298881530762,1.99388704480682,20.4499997198582,0.000152768019639045,2.54991036917978E-5,0.25,-9.6426553878498E-8,1.35152462984828E-5,-7.43921041400005E-8,148.9636688,149.0128021,99.6243667602539,99.6243667602539,56.4640626007175,20.5620800484767,25.566563,0,0,0,40,4374,145.77325,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,148.98823545,,,,
,31867853.15,148.4896545,99.6243667602539,1.29109214168869E-5,3.12986593043143E-7,1,0.999253354069792,40.0298881530762,1.99390669940981,20.4499997198582,0.000146848551696337,2.33897312175241E-5,0.25,-1.88724649719413E-7,1.29747935090989E-5,-1.67933520828017E-7,148.4896545,148.4896545,99.6243667602539,99.6243667602539,57.078422616833,20.5627663778591,25.566563,0,0,0,40,4374,145.2662,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,148.4896545,,,,
,31867873.61,147.9638519,99.6243667602539,1.34663638858299E-5,3.64863030378457E-7,1,0.999253354069792,40.0298881530762,1.99394711908694,20.4499997198582,0.000152993515586381,2.54152801341997E-5,0.25,-1.07188955789668E-7,1.35330039630964E-5,-8.49442308330179E-8,147.9638519,147.9638519,99.6243667602539,99.6243667602539,56.7563916669098,20.5655209626062,25.946213,0,0,0,40,4374,144.758,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,147.9638519,,,,
,31867893.43,147.4546051,99.6243667602539,1.34207324368155E-5,3.27750962315108E-7,1,0.999253354069792,40.0298881530762,1.99385573324296,20.4499997198582,0.000153672923630853,1.84292518021129E-5,0.25,-7.15057105046682E-7,1.34883448377846E-5,-6.95782509027575E-7,147.4546051,147.4546051,99.6243667602539,99.6243667602539,56.9869720800829,20.5646750161023,25.946213,0,0,0,40,4374,144.2682,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,147.4546051,,,,
,31867912.745,146.9882202,99.6243667602539,1.32654678440911E-5,3.47401259290529E-7,1,0.999253354069792,40.0298881530762,1.99390279813781,20.4499997198582,0.000151049603827574,2.30961058476471E-5,0.25,-2.76817504143838E-7,1.33317146316837E-5,-2.55527185566676E-7,146.9882202,146.9882202,99.6243667602539,99.6243667602539,56.6829185861022,20.5639792008215,25.946213,0,0,0,40,4374,143.7825,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,146.9882202,,,,
,31867932.115,146.478035,99.6243667602539,1.32215902752314E-5,3.59110122674053E-7,1,0.999253354069792,40.0298881530762,1.9938444823678,20.4499997198582,0.000150606458473398,2.26818724874236E-5,0.25,-3.05761832168709E-7,1.32878316662789E-5,-2.84579306362089E-7,146.4521332,146.5039368,99.6243667602539,99.6243667602539,56.7884384361983,20.5672751645409,25.946213,0,0,0,40,4374,143.301,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,146.478035,,,,
,31867952.015,145.9792786,99.6243667602539,1.32806581440727E-5,2.69498282303984E-7,1,0.999253354069792,40.0298881530762,1.99384449008321,20.4499997198582,0.000151409243530807,2.20483981769314E-5,0.25,-3.72038184281748E-7,1.3347465055256E-5,-3.50967919219269E-7,145.9792786,145.9792786,99.6243667602539,99.6243667602539,56.8306463762368,20.5663201240074,25.566563,0,0,0,40,4374,142.803,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,145.9792786,,,,
,31867973.025,145.4757004,99.6243667602539,1.3222522369921E-5,3.7059847887912E-7,1,0.999253354069792,40.0298881530762,1.99382322183669,20.4499997198582,0.000149860870122668,2.70325364482962E-5,0.25,7.72816302849841E-8,1.32884171165417E-5,1.00616741354614E-7,145.4508057,145.5005951,99.6243667602539,99.6243667602539,56.9064643426022,20.5676946726218,25.566563,0,0,0,40,4374,142.28475,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,145.4757004,,,,
,31867992.08,144.978302,99.6243667602539,1.34454711763662E-5,3.05823076095414E-7,1,0.999253354069792,40.0298881530762,1.99380345632457,20.4499997198582,0.000152743896841638,2.54474238244855E-5,0.25,-1.01429513404847E-7,1.35129457738113E-5,-7.84813144270751E-8,144.978302,144.978302,99.6243667602539,99.6243667602539,56.8486238321791,20.5663564208674,25.186911,0,0,0,40,4374,141.80485,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,144.978302,,,,
,31868011.84,144.4982452,99.6243667602539,1.33935438094702E-5,3.19504045207693E-7,1,0.999253354069792,40.0298881530762,1.99375283707231,20.4499997198582,0.00015215983261163,2.53037824418193E-5,0.25,-1.0512672104189E-7,1.34609133733347E-5,-8.21678232857229E-8,144.4982452,144.4982452,99.6243667602539,99.6243667602539,56.5883415352752,20.566360692248,25.566563,0,0,0,40,4374,141.3232,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,144.4982452,,,,
,31868031.655,143.9865417,99.6243667602539,1.31843162782372E-5,3.03638321220326E-7,1,0.999253354069792,40.0298881530762,1.99377991422498,20.4499997198582,0.000150570401315005,2.04142355787774E-5,0.25,-4.99793201418136E-7,1.32514877001426E-5,-4.79061708601291E-7,143.9865417,143.9865417,99.6243667602539,99.6243667602539,56.7728058658137,20.5677811306832,25.566563,0,0,0,40,4374,140.8226,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,143.9865417,,,,
,31868052.01,143.47122955,99.6243667602539,1.32153613526271E-5,3.35684245790006E-7,1,0.999253354069792,40.0298881530762,1.99383905147156,20.4499997198582,0.000149823900300418,2.68116205888107E-5,0.25,5.84439087571741E-8,1.32818587038511E-5,8.21671897684958E-8,143.4415588,143.5009003,99.6243667602539,99.6243667602539,56.7798405224868,20.5677855938965,25.566563,0,0,0,40,4374,140.31095,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,143.47122955,,,,
,31868071.225,142.99900055,99.6243667602539,1.30968839437526E-5,3.95740752802003E-7,1,0.999253354069792,40.0298881530762,1.99393746620028,20.4499997198582,0.000149131206269809,2.28920845247072E-5,0.25,-2.66587599591102E-7,1.31635027688613E-5,-2.44597963094541E-7,142.9696503,143.0283508,99.6243667602539,99.6243667602539,57.2535074051407,20.5669951982897,25.946213,0,0,0,40,4374,139.8486,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,142.99900055,,,,
,31868093.1,142.4484406,99.6243667602539,1.32061449562053E-5,3.94196622339884E-7,1,0.999253354069792,40.0298881530762,1.99383450878619,20.4499997198582,0.000150013218719432,2.5126650464017E-5,0.25,-8.87656895602495E-8,1.32731619102122E-5,-6.55398951690088E-8,142.4484406,142.4484406,99.6243667602539,99.6243667602539,56.7321611828137,20.5665795853057,25.566563,0,0,0,40,4374,139.29,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,142.4484406,,,,
,31868111.235,141.9815521,99.6243667602539,1.3221790102362E-5,2.95954248823508E-7,1,0.999253354069792,40.0298881530762,1.99375378216725,20.4499997198582,0.000150395598230894,2.39581053144906E-5,0.25,-1.94543079750081E-7,1.32892160585448E-5,-1.71709383309924E-7,141.9815521,141.9815521,99.6243667602539,99.6243667602539,56.7212183835445,20.5688221736418,25.566563,0,0,0,40,4374,138.8418,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,141.9815521,,,,
,31868132.385,141.4569244,99.6243667602539,1.33731193424486E-5,3.29344399665915E-7,1,0.999253354069792,40.0298881530762,1.9937838755334,20.4499997198582,0.000151606163501315,2.71838753071675E-5,0.25,6.31735377416087E-8,1.34410022227891E-5,8.77313879102313E-8,141.4569244,141.4569244,99.6243667602539,99.6243667602539,56.6555615879291,20.5654223021552,25.566563,0,0,0,40,4374,138.3065,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.4569244,,,,
,31868152.175,140.95067595,99.6243667602539,1.30285256331927E-5,3.55481510296906E-7,1,0.999253354069792,40.0298881530762,1.99375399447598,20.4499997198582,0.00014816414491627,2.38178342142927E-5,0.25,-1.73509170238865E-7,1.30952334709145E-5,-1.50654949359973E-7,140.9269104,140.9744415,99.6243667602539,99.6243667602539,56.7532651528329,20.5683021287267,25.566563,0,0,0,40,4374,137.82805,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,140.95067595,,,,
,31868171.84,140.4523621,99.6243667602539,1.33141188124052E-5,3.28092997488578E-7,1,0.999253354069792,40.0298881530762,1.99382101562984,20.4499997198582,0.000151570338731494,2.34706677385287E-5,0.25,-2.54152049716664E-7,1.33825758842364E-5,-2.31054899748763E-7,140.4523621,140.4523621,99.6243667602539,99.6243667602539,57.0823307594291,20.567447703199,25.186911,0,0,0,40,4374,137.3283,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,140.4523621,,,,
,31868196.86,139.8660889,99.6243667602539,,,2,,,,20.5200000834465,,,,,,,139.8660889,139.8660889,99.6243667602539,99.6243667602539,,,25.566563,,,,-99999999,4374,136.7103,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,139.8660889,,,,
touchdown = 15.8500000834465 mm,31868210.165,139.4860229,99.6243667602539,1.31803806310786E-5,2.87521452413609E-7,1,0.999253354069792,40.0298881530762,1.98289174816058,20.5099992454052,0.000149315752050375,2.28254063619286E-5,0.25,-2.77406272125763E-7,1.32484779745287E-5,-2.54416327961623E-7,139.4860229,139.4860229,99.6243667602539,99.6243667602539,56.5945945634291,20.564677579371,25.566563,0,0,0,40,4374,136.3722,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,139.4860229,,,,
,31868230.925,138.9707947,99.6243667602539,1.33800238808653E-5,3.30218537853194E-7,1,0.999253354069792,40.0298881530762,1.98269555092972,20.5099992454052,0.000151898095169643,2.12591064407035E-5,0.25,-4.50993316520136E-7,1.34496186900081E-5,-4.28384754996294E-7,138.9707947,138.9707947,99.6243667602539,99.6243667602539,56.6328943608714,20.5672278363838,25.186911,0,0,0,40,4374,135.8642,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,138.9707947,,,,
,31868250.995,138.48836515,99.6243667602539,1.30504465016372E-5,3.02505751619951E-7,1,0.999253354069792,40.0298881530762,1.98244235058521,20.5099992454052,0.000147831532735139,2.25008920781206E-5,0.25,-2.83377241688992E-7,1.31181700884243E-5,-2.60383329630044E-7,138.4628906,138.5138397,99.6243667602539,99.6243667602539,56.8118872917752,20.5708697752178,25.186911,0,0,0,40,4374,135.3601,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,138.48836515,,,,
,31868271.645,137.9425201,99.6243667602539,1.29394350196357E-5,4.05771094602662E-7,1,0.999253354069792,40.0298881530762,1.98258073327972,20.5099992454052,0.000146014166890311,2.55853972772907E-5,0.25,9.00195430218792E-9,1.30061893560369E-5,3.34382624546854E-8,137.9425201,137.9425201,99.6243667602539,99.6243667602539,56.8540952318137,20.5667103482579,25.186911,0,0,0,40,4374,134.84325,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,137.9425201,,,,
,31868290.85,137.4803925,99.6243667602539,1.3475909537517E-5,3.52960116792096E-7,1,0.999253354069792,40.0298881530762,1.98256680033205,20.5099992454052,0.00015238472160033,2.48337119943922E-5,0.25,-1.51368487401503E-7,1.35458644483983E-5,-1.26608808578679E-7,137.4803925,137.4803925,99.6243667602539,99.6243667602539,57.0401228193907,20.5717756894015,25.566563,0,0,0,40,4374,134.3653,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,137.4803925,,,,
,31868311.97,136.9558716,99.6243667602539,1.31675751372998E-5,3.31184412683467E-7,1,0.999253354069792,40.0298881530762,1.98256016481775,20.5099992454052,0.000149407225814307,2.13551579117842E-5,0.25,-4.05948716808835E-7,1.32365658799356E-5,-3.82941257411122E-7,136.9558716,136.9558716,99.6243667602539,99.6243667602539,56.7540467813522,20.5737354042438,25.186911,0,0,0,40,4374,133.8422,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,136.9558716,,,,
,31868330.36,136.4742508,99.6243667602539,1.33205935185863E-5,4.01938078711826E-7,1,0.999253354069792,40.0298881530762,1.98252343877113,20.5099992454052,0.000150633973390531,2.45157530306322E-5,0.25,-1.52726300928151E-7,1.33900286885058E-5,-1.27979339538776E-7,136.4480591,136.5004425,99.6243667602539,99.6243667602539,56.760299809506,20.572740963187,25.186911,0,0,0,40,4374,133.38245,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,136.4742508,,,,
,31868349.92,135.99949645,99.6243667602539,1.31509094519199E-5,3.19338667994561E-7,1,0.999253354069792,40.0298881530762,1.98258069439209,20.5099992454052,0.000148550336243563,2.51801809926983E-5,0.25,-6.44625714170239E-8,1.32194213196626E-5,-3.94391379327474E-8,135.975769,136.0232239,99.6243667602539,99.6243667602539,56.7391958394868,20.5722376675584,25.186911,0,0,0,40,4374,132.8986,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,135.99949645,,,,
,31868370.595,135.4840088,99.6243667602539,1.33293933819849E-5,3.39633848876796E-7,1,0.999253354069792,40.0298881530762,1.98256273997984,20.5099992454052,0.000150552382484887,2.56041450226552E-5,0.25,-5.82113086036759E-8,1.33989607483221E-5,-3.26559701818198E-8,135.4840088,135.4840088,99.6243667602539,99.6243667602539,57.0612267894099,20.5724728927127,25.186911,0,0,0,40,4374,132.389,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,135.4840088,,,,
,31868390.305,134.9664307,99.6243667602539,1.34282307157019E-5,2.94490061447663E-7,1,0.999253354069792,40.0298881530762,1.98257131849154,20.5099992454052,0.0001525654539275,2.06704646518714E-5,0.25,-5.12791412207203E-7,1.34993409472453E-5,-4.89262506494988E-7,134.9664307,134.9664307,99.6243667602539,99.6243667602539,56.7985996069483,20.5760743863181,25.186911,0,0,0,40,4374,131.8892,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.9664307,,,,
,31868410.61,134.4658356,99.6243667602539,1.30296454407032E-5,3.43069602555845E-7,1,0.999253354069792,40.0298881530762,1.98252259943702,20.5099992454052,0.000147189108867916,2.4901429501287E-5,0.25,-6.84556893719012E-8,1.3097936594538E-5,-4.32303610404937E-8,134.4404755,134.4911957,99.6243667602539,99.6243667602539,56.4836033136983,20.5702643296827,25.186911,0,0,0,40,4374,131.3826,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.4658356,,,,
,31868429.99,133.9852295,99.6243667602539,1.36441070039665E-5,2.95416553541306E-7,1,0.999253354069792,40.0298881530762,1.98247265188595,20.5099992454052,0.000154643038712641,2.31261999772955E-5,0.25,-3.33149813909926E-7,1.37162647877349E-5,-3.07952432828364E-7,133.9578552,134.0126038,99.6243667602539,99.6243667602539,56.831428004756,20.570496954437,25.186911,0,0,0,40,4374,130.90985,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,133.9852295,,,,
,31868450.49,133.4778137,99.6243667602539,1.30628855424937E-5,3.3285003597191E-7,1,0.999253354069792,40.0298881530762,1.98255098564305,20.5199997872114,0.000147622629707471,2.46613368443807E-5,0.25,-9.59115254517461E-8,1.31316578286295E-5,-7.04572238727292E-8,133.4778137,133.4778137,99.6243667602539,99.6243667602539,56.1842395908329,20.5725286350972,25.566563,0,0,0,40,4374,130.3929,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,133.4778137,,,,
,31868469.345,132.9966278,99.6243667602539,1.33788491925177E-5,3.34168028880169E-7,1,0.999253354069792,40.0298881530762,1.98255332650756,20.5099992454052,0.000151574417237833,2.30847925415881E-5,0.25,-2.90939330909733E-7,1.34497962766922E-5,-2.65732986819896E-7,132.9966278,132.9966278,99.6243667602539,99.6243667602539,56.8939582862945,20.5735814336682,25.186911,0,0,0,40,4374,129.92965,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,132.9966278,,,,
,31868489.09,132.4968948,99.6243667602539,1.3218191366257E-5,3.22753659999144E-7,1,0.999253354069792,40.0298881530762,1.9824864771833,20.5099992454052,0.000150048149829447,2.1104965341432E-5,0.25,-4.3841707501962E-7,1.32887196013476E-5,-4.14151248372577E-7,132.4708099,132.5229797,99.6243667602539,99.6243667602539,56.6657227586791,20.5725715114082,24.807261,0,0,0,40,4374,129.4367,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.4968948,,,,
,31868510.455,131.9478302,99.6243667602539,1.3193228028302E-5,3.07525707648765E-7,1,0.999253354069792,40.0298881530762,1.98246998270102,20.5099992454052,0.000148985812344621,2.55277982593691E-5,0.25,-4.23581056177628E-8,1.32629670871349E-5,-1.58826468708864E-8,131.9478302,131.9478302,99.6243667602539,99.6243667602539,56.6524350738522,20.5691441003044,25.186911,0,0,0,40,4374,128.9092,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,131.9478302,,,,
,31868529.72,131.4868774,99.6243667602539,1.34194357426421E-5,3.12516440978345E-7,1,0.999253354069792,40.0298881530762,1.98258034399011,20.5099992454052,0.000152016420252524,2.32945157897708E-5,0.25,-2.80031873834067E-7,1.34909661848811E-5,-2.54191933709373E-7,131.4868774,131.4868774,99.6243667602539,99.6243667602539,56.5484784807944,20.5734557937191,25.186911,0,0,0,40,4374,128.4251,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,131.4868774,,,,
,31868549.705,130.9809723,99.6243667602539,1.32667264358687E-5,3.06046253263025E-7,1,0.999253354069792,40.0298881530762,1.98252525909165,20.5099992454052,0.000150589990541281,2.12770790907774E-5,0.25,-4.32237807821758E-7,1.33378884038126E-5,-4.07347146057506E-7,130.9528046,131.00914,99.6243667602539,99.6243667602539,57.1073428720445,20.5712437557161,25.566563,0,0,0,40,4374,127.9217,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.9809723,,,,
,31868568.67,130.4911652,99.6243667602539,1.31838665223264E-5,3.43561247277155E-7,1,0.999253354069792,40.0298881530762,1.98258229775755,20.5099992454052,0.000149034516434092,2.46967877069265E-5,0.25,-1.15016884362791E-7,1.32540607152862E-5,-8.84578698373283E-8,130.4911652,130.4911652,99.6243667602539,99.6243667602539,56.9517987967176,20.5728219175938,25.186911,0,0,0,40,4374,127.45555,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,130.4911652,,,,
,31868589.565,129.9635162,99.6243667602539,1.33583465204336E-5,3.50025640706808E-7,1,0.999253354069792,40.0298881530762,1.98255806309819,20.5099992454052,0.000151582104696273,2.17292905357131E-5,0.25,-4.08583783617668E-7,1.34302045282948E-5,-3.83045476856937E-7,129.9635162,129.9635162,99.6243667602539,99.6243667602539,57.159711982833,20.5754362180538,24.807261,0,0,0,40,4374,126.9363,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,129.9635162,,,,
,31868609.27,129.4681702,99.6243667602539,,,2,,,,20.5900001507998,,,,,,,129.4681702,129.4681702,99.6243667602539,99.6243667602539,,,24.807261,,,,-99999999,4374,126.4473,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,129.4681702,,,,
