#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-30 20:02:42.223651
#Finished Fit at 2019-01-30 20:02:42.263681
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 4316
#    # variables        = 3
#    chi-square         = 37907.0878
#    reduced chi-square = 8.78903033
#    Akaike info crit   = 9383.84391
#    Bayesian info crit = 9402.95416
#[[Variables]]
#    Ms:            0.15822643 +/- 9.0254e-05 (0.06%) (init = 0.158)
#    mu:            13767.9255 +/- 51.3951507 (0.37%) (init = 13740.54)
#    chi:          -0.04880897 +/- 2.8241e-05 (0.06%) (init = -0.049)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.771
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.430

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.79108447265625	-0.023654699943522	0.00115374223519167	-0.02015749177004883
-2.8018439453125	-0.0225232666017924	0.0011771591538779099	-0.019639394855098802
-2.81407587890625	-0.0219677350291283	0.0013186412149522502	-0.01905032947952448
-2.8228341796875	-0.022224408959446	0.00120834568286207	-0.01862850489406459
-2.83431259765625	-0.0208619011154961	0.0009725802953083149	-0.01807561880219652
-2.845307421875	-0.0199001789684878	0.0009655474791452359	-0.01754597047601139
-2.85955888671875	-0.019831273180239303	0.00104677202487482	-0.01685936150216308
-2.87052275390625	-0.0183018678081117	0.0011849688308726	-0.016331082091005894
-2.88078779296875	-0.020391061288811702	0.00100423352653847	-0.015836427486629612
-2.8907890625	-0.017362774086965103	0.0012947814685537501	-0.015354439963039895
-2.90152001953125	-0.0177436159363841	0.00149167431749166	-0.014837239618373826
-2.91075830078125	-0.0166574409316573	0.0012137462272272	-0.014391943041240834
-2.9217525390625	-0.016213614585075902	0.00153307231837538	-0.013861960895689196
-2.9315138671875	-0.0169172674427386	0.00101680155019043	-0.013391370021627241
-2.94250166015625	-0.015449781509024102	0.000973406592862052	-0.012861605192863335
-2.95524853515625	-0.0147088442732913	0.00131345720836818	-0.012246967166510553
-2.96723564453125	-0.0145660168977626	0.000917386233345554	-0.01166890508945767
-2.97874619140625	-0.0127489536133606	0.00145664712105751	-0.011113771443865689
-2.988694140625	-0.0138945564667754	0.00151007845023708	-0.010633957686509349
-3.0007203125	-0.012342021569983501	0.00127664034072194	-0.010053855427307634
-3.0114470703125	-0.012754909417604501	0.0014441061306310699	-0.009536386166843658
-3.0226609375	-0.0118947389472661	0.00121307324847815	-0.008995372040963068
-3.035409765625	-0.010918226540932701	0.00134557152307389	-0.008380246822910858
-3.045902734375	-0.0110160440067241	0.0011574119118933901	-0.007873921013019203
-3.0551642578125	-0.00942263035708833	0.0014132654514173201	-0.007426983896660522
-3.06812958984375	-0.00957446539359937	0.0011582423780887	-0.006801258770832652
-3.07790126953125	-0.00954134064104261	0.00109682398829359	-0.006329624264300476
-3.09039482421875	-0.007321559888559741	0.0012197171359287	-0.005726568315484876
-3.10038359375	-0.009224049724368551	0.00134866385695876	-0.005244377669543776
-3.1128861328125	-0.0056889262722240996	0.00114301285006235	-0.0046407907374878266
-3.12165166015625	-0.00654061390875033	0.0009643319450536819	-0.004217584313544437
-3.13264365234375	-0.00662839726214637	0.000987319311235783	-0.0036868458306849317
-3.142889453125	-0.005577935611567979	0.00109286720528565	-0.0031921001911089375
-3.15365068359375	-0.00576384800575667	0.0010346094153662199	-0.002672428293554907
-3.1663978515625	-0.00570190879650988	0.000844813415029807	-0.002056804236137161
-3.17739013671875	-0.00433280876938451	0.000991024775065483	-0.0015258899723882002
-3.18988095703125	-0.00353352572551531	0.00108387099102811	-0.0009225513358001314
-3.1995974609375	-0.00244143306875346	0.000961560339586578	-0.00045318514077416494
-3.21012041015625	-0.0036398513351643597	0.00114199983718729	5.517062947399398e-05
-3.22013095703125	-0.00213055041017429	0.000912234832463927	0.0005388045265493913
-3.23033154296875	0.000348875655579658	0.0013298627737122401	0.00103165136343486
-3.24058916015625	-0.00201275705940383	0.00101825988043631	0.0015272856494389087
-3.250819921875	0.000883874664053805	0.00115665830788745	0.002021653930677658
-3.26081787109375	-0.00046931990860532	0.00126111660558414	0.002504802524355698
-3.27081611328125	0.00076492287857863	0.0013866926701244099	0.0029879948723394445
-3.281313671875	0.0012452486701303599	0.0010664671070987099	0.0034953496038822307
-3.291304296875	0.00128660109685478	0.00112007528148891	0.0039782336039012045
-3.303533984375	0.00298345572165572	0.00133169086161169	0.004569378902601617
-3.3147849609375	0.0016633750644381	0.0011999560706198	0.005113253961560343
-3.32629609375	0.00357294880943134	0.00127907269716946	0.005669741961388003
-3.3377763671875	0.00361064512426864	0.0011925121481919801	0.006224774924409565
-3.3497494140625	0.0034264154948699197	0.00122124372227119	0.006803670595815048
-3.360247265625	0.00683168642812437	0.00147084729476667	0.007311272942494312
-3.3712068359375	0.0045693886386175605	0.001492106169565	0.007841232572978224
-3.384234375	0.00650340417211208	0.00120266231326806	0.008471232483278246
-3.3949794921875	0.0064511554541203595	0.000998919590207555	0.008990890402433616
-3.406239453125	0.00682107518287923	0.00117696746152328	0.009535479814103381
-3.415713671875	0.00821119536340543	0.00152979201369757	0.009993727108759481
-3.4274662109375	0.00785358787805406	0.0012029589644557501	0.010562203896641614
-3.43645703125	0.008726185266772421	0.0016853187848708	0.010997118621002056
-3.4461908203125	0.00959965377379295	0.00124753608505866	0.011467996166475147
-3.4569298828125	0.00869014406614582	0.0013751214101173099	0.011987531947035168
-3.4703974609375	0.009408598935368759	0.0012424990390433402	0.012639108688705575
-3.4834201171875	0.00937451281469147	0.0012308497211119	0.013269201974071942
-3.494662109375	0.0115652209279645	0.00124303300201264	0.013813172055753026
-3.5081431640625	0.011964459159942101	0.00155900760299344	0.014465524470193558
-3.51965078125	0.0120584390721685	0.00114909680929953	0.015022415837725706
-3.53013203125	0.0142757895645342	0.00108164327455426	0.01552966506727535
-3.5411318359375	0.013120669751117399	0.00112399530489247	0.016062037767743342
-3.5508828125	0.014069125716274	0.0014036665311078999	0.01653399261011468
-3.5625939453125	0.0143784226032917	0.0017422701706675799	0.017100849336840918
-3.5728521484375	0.014665104233643301	0.0016354914997708	0.01759740515764327
-3.5841455078125	0.017255438496173	0.00133028729154801	0.01814409585648097
-3.594601171875	0.0166227473681371	0.00125864838244501	0.01865026062659808
-3.6043453125	0.0152366030231826	0.00137470187409835	0.019122001889651574
-3.615607421875	0.0186849613634353	0.0013630579268439499	0.01966725821206436
-3.62559375	0.016715708434324798	0.00103341617838233	0.02015077048952099
-3.6380974609375	0.019227605033623398	0.00131963767640831	0.020756198221648176
-3.648337109375	0.019345112856968803	0.00142641345848648	0.021252025240134392
-3.6588287109375	0.0195355947722373	0.00153532769135409	0.02176007538890462
-3.6700826171875	0.020193563000032798	0.00117138040275948	0.02230506537051194
-3.681278515625	0.019735275505443902	0.00150548286406079	0.02284727232061945
-3.6945287109375	0.0209346471056495	0.0010303075451890702	0.023489000265831006
-3.7057861328125	0.0209882903166719	0.0014365399874992	0.024034243133534167
-3.717041015625	0.022477129564649798	0.00114133071048266	0.024579388578824524
-3.729789453125	0.0241852096343767	0.00150383458919004	0.025196906933268676
-3.740496484375	0.0230267576303818	0.00125819478245698	0.025715566981375365
-3.751020703125	0.0260672855241524	0.00163513592785377	0.026225393311826106
-3.761505859375	0.023690418001017698	0.0016075992535657402	0.02673334875536626
-3.772006640625	0.0256224570935138	0.00163313420044421	0.02724208240776274
-3.7834990234375	0.0264631819146426	0.00165634903347754	0.02779888056524704
-3.7952369140625	0.025056345076642398	0.00121487618914037	0.02836759924949328
-3.80671953125	0.0282764686334174	0.00162398701048888	0.02892397458343418
-3.8174546875	0.026364339364119402	0.0013394875027299099	0.029444154863296795
-3.8279548828125	0.0260465706720467	0.00126705553956779	0.029952970503333815
-3.838955078125	0.0286641271432855	0.00152617628730094	0.03048603664803448
-3.8477189453125	0.027082015570962598	0.00165515852822336	0.030910746729805816
-3.8591732421875	0.030297724243892998	0.00166642632350463	0.031465859900979776
-3.8669515625	0.0308386237336942	0.00127386009980401	0.03184283644281111
-3.87968671875	0.0286779333430572	0.0013071968066472501	0.03246006935593018
-3.8891857421875	0.0321835932169364	0.0017869584241523	0.032920475683109685
-3.9013953125	0.030638092880960498	0.0012658725240182699	0.03351228209200385
-3.9121619140625	0.032577186928874	0.00170685532334209	0.03403416818666136
-3.9233875	0.032961835106966104	0.00179234982244668	0.03457832364725691
-3.93514609375	0.033957841718369304	0.00184550041996658	0.035148339399205725
-3.9476533203125	0.0339356583923329	0.0015545532333499702	0.0357546718265509
-3.957896875	0.0333022336129346	0.00145161542872325	0.03625128413901449
-3.9678796875	0.0347590990593319	0.00121263419556637	0.03673527226544149
-3.97837578125	0.0376044494175476	0.0016630200220844901	0.03724416302443709
-3.9883630859375	0.0353736090875946	0.00167097160975483	0.03772840242201775
-4.0003517578125	0.0373528905239241	0.0017281550636785	0.03830970039990547
-4.0103640625	0.037103921191926896	0.00163355284061662	0.038795187397489106
-4.02161015625	0.038056200604149604	0.00169696541616264	0.039340518656178186
-4.0331177734375	0.039248436654916195	0.00196364654187486	0.039898552037831825
-4.04483046875	0.0388180365051678	0.0017525908211063102	0.04046655145302108
-4.05509375	0.0400746997660277	0.00181842020802324	0.040964279991610064
-4.0653515625	0.0394344851148191	0.00107882223750104	0.041461759520750596
-4.0753498046875	0.0387925249762118	0.00169967084351673	0.04194666597914057
-4.0860982421875	0.0417204322400837	0.00186643683074674	0.04246797319545095
-4.0965814453125	0.040725760957917	0.0017401508840822	0.042976433093935174
-4.1095794921875	0.0425470949175748	0.00169704161454919	0.043606891575848294
-4.1215671875	0.0416686161572527	0.00156954142736618	0.044188366027161086
-4.1332982421875	0.0433540199273817	0.00178985794979251	0.04475741228275737
-4.1447873046875	0.0444043804684406	0.0014145904989351199	0.04531473945113068
-4.1550447265625	0.042941999087978695	0.0013072224354891198	0.045812336594585196
-4.16576875	0.0459483754510902	0.00157473046635374	0.04633258511474134
-4.1760267578125	0.0448017641685692	0.00123440039413237	0.046830241364400726
-4.187525	0.0467427302963312	0.00187361729551301	0.04738808388062027
-4.19725859375	0.0471763253675225	0.00160913686733115	0.047860328116826834
-4.209260546875	0.0446808837999997	0.00208147262061965	0.04844264431933498
-4.219760546875	0.0470962335365925	0.0013104969924429	0.04895210434587757
-4.2317654296875	0.048553173571747495	0.00214931011429877	0.049534599739030766
-4.24473515625	0.0496908548955648	0.00199491409816965	0.050163932770066394
-4.2567169921875	0.0504056682058462	0.00191701112336673	0.05074535022543622
-4.269228125	0.0478686764173149	0.0013517554054211102	0.05135247215128458
-4.27995078125	0.0514677612076927	0.0011543545111001598	0.0518728219465972
-4.2904611328125	0.0501484684851284	0.00131508583117881	0.05238288361666127
-4.3011876953125	0.051496126885792304	0.0014101178048963599	0.052903452690073766
-4.311698828125	0.0523611230125252	0.00224519661041852	0.05341358118012457
-4.324460546875	0.051930241803142596	0.0015347717511360402	0.05403295458435775
-4.3356708984375	0.0527646643829323	0.00178939565825588	0.05457705146418579
-4.3456740234375	0.052945562818687196	0.0016497578047533399	0.05506256870464091
-4.355928515625	0.054138797770179	0.00213727398062535	0.05556029943415286
-4.36515234375	0.0563325635420189	0.0013712406802705	0.05600801513376874
-4.3761724609375	0.0543821397769616	0.00129737997096993	0.05654293472896166
-4.38588984375	0.056819964766926	0.0016563568968170099	0.05701463157560635
-4.3968853515625	0.0565899802926182	0.00221562301516538	0.05754838444566207
-4.4076087890625	0.0556757756258804	0.00170661170474962	0.058068944321823385
-4.4213798828125	0.058394371205641	0.0020496480523752598	0.05873747020581829
-4.432373828125	0.0566858593259831	0.0017299210797031902	0.05927119395644864
-4.4426263671875	0.0591578346473425	0.00157098425275369	0.059768937453469256
-4.4471171875	0.059445184285447504	0.00142144653046294	0.059986963093816736
-4.4596357421875	0.0588525534359796	0.00198043325762608	0.060594741053632606
-4.469673828125	0.0589160084742827	0.00151475381676985	0.06108210494413063
-4.48016171875	0.0597853502470811	0.0019998029940768197	0.061591319889077345
-4.49141875	0.059267077328022	0.00172460082899743	0.06213789262349442
-4.501155078125	0.061711461042452405	0.00122672705666249	0.06261064087826318
-4.51263125	0.06112337521127599	0.00195580406937098	0.06316788109305424
-4.52512109375	0.0636669960336664	0.0011745404018107	0.06377435815860277
-4.536863671875	0.061596705731764206	0.00157567475342889	0.06434456555007922
-4.5483390625	0.0632385625145226	0.00214147714559872	0.06490181323956992
-4.5601017578125	0.0649310476005135	0.0019319860798984202	0.06547302742259045
-4.57258984375	0.0637851302491	0.00187944614814925	0.0660794840558282
-4.58408203125	0.0663706621113677	0.00210301882634767	0.06663759185380938
-4.59383359375	0.0662041914697689	0.00134877476415067	0.06711117879927936
-4.60455546875	0.0665229514485989	0.00193332231418273	0.06763190082109055
-4.6152923828125	0.0685755730387691	0.00150887514606865	0.06815336534834213
-4.628057421875	0.06626335470027979	0.00142631059243281	0.06877334638955582
-4.638809375	0.0693655106839703	0.00204220137695024	0.06929556761113248
-4.652559375	0.0687406988096572	0.00155256554016801	0.06996342096332889
-4.66231015625	0.0700604845103461	0.0020905718912811702	0.07043703933897699
-4.6740279296875	0.0702873817032701	0.00180324711099377	0.07100621188617987
-4.6827771484375	0.06856970258187921	0.00216483716876195	0.07143120053177754
-4.6920251953125	0.0702180031591493	0.00150219310998783	0.07188042780670764
-4.70350625	0.07202789338233839	0.00131417639234996	0.07243813607677474
-4.714994921875	0.0713505420062733	0.00156789412434732	0.07299622737932904
-4.724487109375	0.07438248013266091	0.00142698250146375	0.07345734415845026
-4.7359841796875	0.0716767558515431	0.00194571493034833	0.07401586699363091
-4.7457169921875	0.07437410783287911	0.0024491071155013197	0.07448869291480809
-4.75546953125	0.0751400288246299	0.00211250529611873	0.07496248629006289
-4.7674794921875	0.0735958755566157	0.00178002585045493	0.07554596116692944
-4.776218359375	0.0757243543104951	0.00132655523216994	0.07597052646772146
-4.7892181640625	0.0745351459767121	0.00172353972785743	0.0766021165930044
-4.80146328125	0.0756725083651272	0.00147534235786311	0.07719705498522123
-4.812948046875	0.0761102785243606	0.0021171501340214297	0.07775506375380872
-4.8246875	0.07693369218135601	0.00188007205418577	0.07832545954094897
-4.8349275390625	0.0792259242801503	0.00214396321379598	0.07882301218440382
-4.8456794921875	0.0771146356309921	0.0016969436784739099	0.07934544843835412
-4.856905859375	0.07926213830208931	0.0024255942548735802	0.07989094755045756
-4.869383984375	0.0798985829093025	0.00212740083839506	0.08049728392958505
-4.8811576171875	0.0793118655650583	0.0021105819612616096	0.08106940035755844
-4.8928947265625	0.0823907671274574	0.00151357836643217	0.08163975418025066
-4.9013896484375	0.0801384047919663	0.0015578798942185801	0.08205256447794804
-4.9119134765625	0.0825115527041462	0.00220458089296135	0.0825639780929876
-4.922399609375	0.08273960874303729	0.00228424065052687	0.08307356941702762
-4.9336505859375	0.0815726356927266	0.00192790427558709	0.08362034013720529
-4.945666015625	0.0847765226656876	0.0018487691890095401	0.08420427340898723
-4.9601431640625	0.084487066042425	0.0020247516401975304	0.08490785907424622
-4.969658984375	0.08693373038019431	0.0020760551009951196	0.08537033508975037
-4.9806396484375	0.0862433787252114	0.00249840606174561	0.08590401302102835
-4.9896177734375	0.0850158485931583	0.00163706019166706	0.08634037178073284
-5.00136328125	0.0870550840553397	0.00139531478330807	0.08691124214259088
-5.0126041015625	0.0847332015963535	0.0017857775886029599	0.08745759363202843
-5.0248373046875	0.088085092324267	0.00151428651139964	0.08805219083084284
-5.035582421875	0.0876929958355949	0.0020941770641174	0.08857446931722668
-5.0468208984375	0.0883765965906828	0.00221489937985589	0.08912073802035014
-5.0578314453125	0.0909912229704584	0.00218176111562467	0.08965593752584597
-5.067823828125	0.0910165820555819	0.00161511510411051	0.09014165454665773
-5.0785373046875	0.08962499544756379	0.00141217449782311	0.09066243176435954
