[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22228139.72,09/15/2018,3:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22233854.72,149.9979553,-80295.7265625,0.000168869932211878,2.91439281700688E-6,1,0.999253354069792,40.0298881530762,1.99835881664739,16.6800003498793,0.0019135824996785,0.000370963404345175,0.25,3.22016966115453E-6,0.000169694812058834,3.49442193972335E-6,149.9979553,149.9979553,-80298.0625,-80293.390625,57.1378263842945,20.5444018050637,26.325863,0,0,0,40,4449,149.8269,-80295.7265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9979553,,,,
,22233857.04,149.9979706,-80180.6640625,0.000170179335115726,2.50560181596162E-6,1,0.999253354069792,40.0298881530762,1.9983501156609,16.6800003498793,0.00193750625119844,0.000321617151196773,0.25,-1.3480115406298E-6,0.000171017635297959,-1.09417958409448E-6,149.9979706,149.9979706,-80193.671875,-80167.65625,57.1143775287176,20.5427816061189,25.946213,0,0,0,40,4449,149.8261,-80180.6640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9979706,,,,
,22233859.22,149.9979553,-80072.8984375,0.000168145974712895,2.32932086196898E-6,1,0.999253354069792,40.0298881530762,1.99830967194182,16.6800003498793,0.00190902485630948,0.000348170316608428,0.25,1.34215458147283E-6,0.000168970161620546,1.60611398726542E-6,149.9979553,149.9979553,-80082.8671875,-80062.9296875,57.1612752398714,20.5440410784409,25.566563,0,0,0,40,4449,149.82585,-80072.8984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9979553,,,,
,22233861.525,149.9988556,-79955.44921875,0.000168965390375378,2.27686559465915E-6,1,0.999253354069792,40.0298881530762,1.99837106963756,16.6800003498793,0.00191593402980582,0.000363946517298365,0.25,2.58612340060636E-6,0.000169791689717262,2.85747489717749E-6,149.9988556,149.9988556,-79963.0078125,-79947.890625,57.1010898438907,20.5440146450832,25.946213,0,0,0,40,4449,149.8243,-79955.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9988556,,,,
,22233863.835,149.9975433,-79843.24609375,0.000168719643033251,2.02067873969741E-6,1,0.999253354069792,40.0298881530762,1.99841113811917,16.6800003498793,0.00192006318421534,0.000323922184552761,0.25,-8.9196509796783E-7,0.00016955006133657,-6.38061781990408E-7,149.9975433,149.9975433,-79847.8203125,-79838.671875,56.9299131981791,20.5444017098817,25.946213,0,0,0,40,4449,149.8252,-79843.24609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9975433,,,,
,22233866.425,149.9964294,-79710.76953125,0.000167167890255448,2.55827878860167E-6,1,0.999253354069792,40.0298881530762,1.99839142470907,16.6800003498793,0.00189375830621506,0.00037048299747689,0.25,3.47370569289875E-6,0.000167984000415377,3.74670781195216E-6,149.9964294,149.9964294,-79718.109375,-79703.4296875,57.2941520881407,20.5424162543931,25.946213,0,0,0,40,4449,149.826,-79710.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9964294,,,,
,22233868.46,149.99635315,-79608.43359375,0.000169218037636222,2.64504396289539E-6,1,0.999253354069792,40.0298881530762,1.99837287181255,16.6800003498793,0.00192546405079345,0.000326226778813838,0.25,-7.75581034680257E-7,0.00017005072354671,-5.20299651629711E-7,149.9962769,149.9964294,-79613.4609375,-79603.40625,57.1612752398714,20.5446687083312,25.946213,0,0,0,40,4449,149.8253,-79608.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99635315,,,,
,22233870.64,149.99648285,-79500.9453125,0.000165641082016457,2.36696142341109E-6,1,0.999253354069792,40.0298881530762,1.99837245652017,16.6800003498793,0.00188031900104929,0.00034484897626946,0.25,1.48522401774432E-6,0.000166452725057025,1.74615761961416E-6,149.9962769,149.9966888,-79508.640625,-79493.25,57.0049495360253,20.5432733938915,25.946213,0,0,0,40,4449,149.8251,-79500.9453125,,,,,,,,,,,,,0,,,,0,,,,,,149.99648285,,,,
,22233873.11,149.9966888,-79378.53515625,0.000169802234134989,2.6506663929916E-6,1,0.999253354069792,40.0298881530762,1.99835415241383,16.6800003498793,0.00193046277340405,0.000336717074439343,0.25,4.55770258521745E-8,0.000170636523091245,3.0582894678231E-7,149.9966888,149.9966888,-79388.5625,-79368.5078125,57.0049495360253,20.5430904605475,25.566563,0,0,0,40,4449,149.82595,-79378.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9966888,,,,
,22233875.54,149.9963684,-79255.9765625,0.000166293660582787,2.49018871712045E-6,1,0.999253354069792,40.0298881530762,1.99831690143103,16.6800003498793,0.00189028465621738,0.00033122302168311,0.25,1.73852017214985E-7,0.000167110510551725,4.29379980345443E-7,149.9963684,149.9963684,-79258.34375,-79253.609375,57.1409528983714,20.5447207953552,25.946213,0,0,0,40,4449,149.8275,-79255.9765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9963684,,,,
,22233877.6,149.9967346,-79153.7421875,0.000167799364221982,2.30508965293837E-6,1,0.999253354069792,40.0298881530762,1.99835913980048,16.6800003498793,0.00189991787695613,0.000377415093291066,0.25,3.97385880360739E-6,0.000168617787097032,4.25038314031058E-6,149.9967346,149.9967346,-79158.4453125,-79149.0390625,56.6321127323521,20.5414947540615,26.325863,0,0,0,40,4449,149.8276,-79153.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9967346,,,,
,22233879.65,149.9957581,-79048.77734375,0.000166309895816478,2.66253526324398E-6,1,0.999253354069792,40.0298881530762,1.99833688461806,16.6800003498793,0.00189720826260809,0.000292664175386452,0.25,-3.220772334307E-6,0.000167132019596484,-2.98185991193434E-6,149.9957581,149.9957581,-79054.015625,-79043.5390625,56.7149653553906,20.5442432617317,25.946213,0,0,0,40,4449,149.82665,-79048.77734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9957581,,,,
,22233882.135,149.9957581,-78926.4296875,0.000163950769732952,2.48929491681531E-6,1,0.999253354069792,40.0298881530762,1.99834669450483,16.6800003498793,0.00185695973549781,0.000365145390781911,0.25,3.56504602412163E-6,0.00016475090263483,3.83370973796187E-6,149.9957581,149.9957581,-78938.984375,-78913.875,57.1987934087945,20.5414678609456,25.946213,0,0,0,40,4449,149.82675,-78926.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9957581,,,,
,22233884.765,149.9952698,-78793.8671875,0.00016752937607353,2.475495985821E-6,1,0.999253354069792,40.0298881530762,1.99834792936479,16.6800003498793,0.00190524237575832,0.000328618329219481,0.25,-2.70954270211969E-7,0.000168352966677182,-1.56349274981799E-8,149.9952698,149.9952698,-78798.8203125,-78788.9140625,56.8572217458906,20.544046108699,25.946213,0,0,0,40,4449,149.8275,-78793.8671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9952698,,,,
,22233887.02,149.9951019,-78681.53515625,0.000161253089415602,2.55481176860532E-6,1,0.999253354069792,40.0298881530762,1.99835037478397,16.6800003498793,0.0018319385800516,0.000327380186155892,0.25,7.13092049003677E-7,0.000162044330545822,9.63647393188138E-7,149.9951019,149.9951019,-78694.0234375,-78669.046875,56.7688977232175,20.5444961645032,25.946213,0,0,0,40,4449,149.8292,-78681.53515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9951019,,,,
,22233889.47,149.9942017,-78559.0859375,0.000164745819882171,2.04092975579493E-6,1,0.999253354069792,40.0298881530762,1.99831888334305,16.6800003498793,0.00187057316148072,0.000340305626762222,0.25,1.24213284886442E-6,0.000165553411536063,1.50066175757482E-6,149.9942017,149.9942017,-78569.0078125,-78549.1640625,56.811105663256,20.5419309077002,26.325863,0,0,0,40,4449,149.8288,-78559.0859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9942017,,,,
,22233892.275,149.994751,-78421.78125,0.000161288943768127,2.43564577977592E-6,1,0.999253354069792,40.0298881530762,1.99832694990514,16.6800003498793,0.00183704796176288,0.000300330636321907,0.25,-1.67205575982324E-6,0.000162084007536512,-1.43311843194447E-6,149.994751,149.994751,-78429.359375,-78414.203125,56.8267382336406,20.5416909399279,26.325863,0,0,0,40,4449,149.8288,-78421.78125,,,,,,,,,,,,,0,,,,0,,,,,,149.994751,,,,
,22233894.445,149.9943848,-78311.87109375,0.000164275461720019,1.90630523053097E-6,1,0.999253354069792,40.0298881530762,1.99837656328142,16.6800003498793,0.00186501211790118,0.000340903645271254,0.25,1.37577673354539E-6,0.000165080527042851,1.63428515630694E-6,149.9943848,149.9943848,-78314.234375,-78309.5078125,56.902556200006,20.541844108261,25.946213,0,0,0,40,4449,149.8291,-78311.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9943848,,,,
,22233896.545,149.99417115,-78206.69140625,0.000167272367596794,2.44779439715519E-6,1,0.999253354069792,40.0298881530762,1.99833109984304,16.6800003498793,0.00190301968055391,0.000324002243729416,0.25,-6.32075118814474E-7,0.000168095233035269,-3.78823772409666E-7,149.9939575,149.9943848,-78209.1953125,-78204.1875,56.7040225561214,20.5417941801643,25.946213,0,0,0,40,4449,149.8305,-78206.69140625,,,,,,,,,,,,,0,,,,0,,,,,,149.99417115,,,,
,22233898.735,149.99347685,-78096.84765625,0.000162045762328154,2.24037763493786E-6,1,0.999253354069792,40.0298881530762,1.99837995932393,16.6800003498793,0.00183848545054861,0.000343259293331391,0.25,1.97117883964358E-6,0.000162838955621453,2.22923173687015E-6,149.9929962,149.9939575,-78104.3125,-78089.3828125,56.9986965078714,20.5428442089753,26.325863,0,0,0,40,4449,149.83,-78096.84765625,,,,,,,,,,,,,0,,,,0,,,,,,149.99347685,,,,
,22233901.05,149.9929962,-77981.9375,0.000165390538055753,2.20346992709409E-6,1,0.999253354069792,40.0298881530762,1.9983825469361,16.6800003498793,0.00187512065548376,0.000357896789218487,0.25,2.67606389330508E-6,0.000166199083218882,2.94272702077448E-6,149.9929962,149.9929962,-77989.390625,-77974.484375,56.9705578811791,20.5420681676471,25.946213,0,0,0,40,4449,149.8302,-77981.9375,,,,,,,,,,,,,0,,,,0,,,,,,149.9929962,,,,
,22233903.325,149.9935455,-77867.03125,0.00016077696109078,3.10164515845842E-6,1,0.999253354069792,40.0298881530762,1.99837221842522,16.6800003498793,0.00182924907177888,0.00031090815172458,0.25,-6.53215948652366E-7,0.000161567934318206,-4.09964584672066E-7,149.9935455,149.9935455,-77874.578125,-77859.484375,56.8392442899483,20.5425149313545,25.566563,0,0,0,40,4449,149.83095,-77867.03125,,,,,,,,,,,,,0,,,,0,,,,,,149.9935455,,,,
,22233905.515,149.9927826,-77757.02734375,0.000162534578773051,2.1681980246812E-6,1,0.999253354069792,40.0298881530762,1.99842162905727,16.6800003498793,0.00184102563587634,0.000361770916953729,0.25,3.5135385103601E-6,0.000163327799630719,3.77997664820191E-6,149.9927826,149.9927826,-77764.625,-77749.4296875,57.044812590506,20.5445809809906,25.946213,0,0,0,40,4449,149.83105,-77757.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9927826,,,,
,22233908.045,149.9922333,-77632.453125,0.000161492565322821,2.68850225327155E-6,1,0.999253354069792,40.0298881530762,1.99838189629137,16.6800003498793,0.00184023406260344,0.000296015916662657,0.25,-2.0878371241457E-6,0.000162289251682624,-1.85049674254473E-6,149.9922333,149.9922333,-77640.0390625,-77624.8671875,56.8877052581406,20.5431482447557,25.946213,0,0,0,40,4449,149.8311,-77632.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9922333,,,,
,22233910.35,149.9923706,-77516.9921875,0.0001585430664268,2.83493198838273E-6,1,0.999253354069792,40.0298881530762,1.99839283069082,16.6800003498793,0.00179921249732888,0.000333223649747419,0.25,1.69821412686461E-6,0.000159319450753417,1.94965505553646E-6,149.9923706,149.9923706,-77524.6171875,-77509.3671875,57.0323065341983,20.5457280962343,25.566563,0,0,0,40,4449,149.831,-77516.9921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9923706,,,,
,22233912.94,149.9923859,-77387.47265625,0.00016210383480407,3.30145128427336E-6,1,0.999253354069792,40.0298881530762,1.99835575320213,16.6800003498793,0.00184676291251795,0.00029950700511425,0.25,-1.88694932225348E-6,0.000162903206546482,-1.64763761273601E-6,149.9923859,149.9923859,-77395.1640625,-77379.78125,56.7204367550252,20.543573313745,26.325863,0,0,0,40,4449,149.8295,-77387.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923859,,,,
,22233915.585,149.9922028,-77254.9609375,0.000157709378669714,2.25878979112285E-6,1,0.999253354069792,40.0298881530762,1.99835215949643,16.6800003498793,0.00179030174681558,0.000328104953130383,0.25,1.39371174876901E-6,0.000158482125171105,1.64242005547343E-6,149.9922028,149.9922028,-77264.7421875,-77245.1796875,56.946327397083,20.5457234858583,25.946213,0,0,0,40,4449,149.8324,-77254.9609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9922028,,,,
,22233918.25,149.9922638,-77122.3828125,0.000163027743497281,2.97092907501257E-6,1,0.999253354069792,40.0298881530762,1.99848549341712,16.6800003498793,0.00185564047768583,0.00031135639979995,0.25,-1.00736300403489E-6,0.000163830298878106,-7.622755609614E-7,149.9922638,149.9922638,-77134.9765625,-77109.7890625,56.8666012881214,20.5449769567459,25.946213,0,0,0,40,4449,149.8338,-77122.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9922638,,,,
,22233920.45,149.99207305,-77012.5390625,0.000156557245593114,2.33984383751581E-6,1,0.999253354069792,40.0298881530762,1.99845046653841,16.6800003498793,0.00178061177655986,0.000306741913664928,0.25,-2.85942781206035E-7,0.000157326899820745,-4.72164272176981E-8,149.9918823,149.9922638,-77020.125,-77004.953125,56.9072459711214,20.5448879590859,25.946213,0,0,0,40,4449,149.83405,-77012.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99207305,,,,
,22233922.67,149.9918823,-76902.63671875,0.000159981001973024,2.56796533614711E-6,1,0.999253354069792,40.0298881530762,1.99847672267297,16.6800003498793,0.00181746133295423,0.000325590071755485,0.25,7.75154876619389E-7,0.000160765847295398,1.02436577102664E-6,149.9918823,149.9918823,-76905.296875,-76899.9765625,56.9009929429675,20.5415984130514,25.566563,0,0,0,40,4449,149.83385,-76902.63671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9918823,,,,
,22233924.575,149.9925995,-76805.34765625,0.000157849113047704,2.48783049720502E-6,1,0.999253354069792,40.0298881530762,1.99837006689839,16.6800003498793,0.00179827949766266,0.000291784007769495,0.25,-1.8255332179098E-6,0.000158627467093844,-1.59235638098249E-6,149.9925995,149.9925995,-76810.265625,-76800.4296875,56.9174071418714,20.5428665454533,25.946213,0,0,0,40,4449,149.83505,-76805.34765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9925995,,,,
,22233927.28,149.9922791,-76670.58984375,0.000158284893080012,2.58738075719205E-6,1,0.999253354069792,40.0298881530762,1.99836125952974,16.6800003498793,0.00179342443321799,0.000348930881781864,0.25,3.12501470868671E-6,0.000159057789767722,3.38320742675226E-6,149.9922791,149.9922791,-76680.640625,-76660.5390625,56.6774471864675,20.5408387131162,25.946213,0,0,0,40,4449,149.83465,-76670.58984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9922791,,,,
,22233929.67,149.991745,-76550.48828125,0.000157768677940773,2.44962748143537E-6,1,0.999253354069792,40.0298881530762,1.99837403943007,16.6800003498793,0.00179660371927027,0.000296015902724331,0.25,-1.43940437353631E-6,0.000158546039087072,-1.2044083713429E-6,149.991745,149.991745,-76555.296875,-76545.6796875,56.6594697305252,20.5443002856775,25.946213,0,0,0,40,4449,149.83435,-76550.48828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.991745,,,,
,22233932.175,149.9929962,-76427.890625,0.000154028281049112,2.38291604875099E-6,1,0.999253354069792,40.0298881530762,1.9983471311479,16.6800003498793,0.00174899314023387,0.000317669851934835,0.25,1.11688512847343E-6,0.000154783332514361,1.35872312271795E-6,149.9929962,149.9929962,-76440.25,-76415.53125,57.0526288756983,20.5417934944158,25.946213,0,0,0,40,4449,149.83395,-76427.890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9929962,,,,
,22233934.68,149.9928436,-76300.73828125,0.000158458813952382,2.64408176960159E-6,1,0.999253354069792,40.0298881530762,1.998333263654,16.6800003498793,0.00180250593927495,0.000308338409337754,0.25,-4.75283282705929E-7,0.000159238072891199,-2.34449012734133E-7,149.9928436,149.9928436,-76305.890625,-76295.5859375,56.9682129956214,20.5442876447841,25.946213,0,0,0,40,4449,149.83465,-76300.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9928436,,,,
,22233936.875,149.9932251,-76193.40625,0.000153670884154563,2.32480020296043E-6,1,0.999253354069792,40.0298881530762,1.99832955476188,16.6800003498793,0.00174569666596593,0.00031247117968957,0.25,7.22070510985191E-7,0.000154424776939618,9.6145533420447E-7,149.9932251,149.9932251,-76200.8828125,-76185.9296875,57.1933220091599,20.5449388892527,25.946213,0,0,0,40,4449,149.83585,-76193.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9932251,,,,
,22233939.26,149.9931793,-76070.31640625,0.000156574694164823,2.48661256696281E-6,1,0.999253354069792,40.0298881530762,1.9983452192011,16.6800003498793,0.00177968139592483,0.000312726202342043,0.25,2.38577337390917E-7,0.000157343591398107,4.80064232147322E-7,149.9931793,149.9931793,-76075.453125,-76065.1796875,57.075296102756,20.5435660473245,25.946213,0,0,0,40,4449,149.8358,-76070.31640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9931793,,,,
,22233941.57,149.9930725,-75955.72265625,0.000152876146894522,2.16274393270073E-6,1,0.999253354069792,40.0298881530762,1.99835139434157,16.6800003498793,0.00173982023713788,0.000292863907192397,0.25,-8.64419428622615E-7,0.00015362856190743,-6.34007118706002E-7,149.9930725,149.9930725,-75960.6953125,-75950.75,56.8056342636214,20.5443501571287,25.566563,0,0,0,40,4449,149.83485,-75955.72265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9930725,,,,
,22233943.79,149.9925995,-75845.87109375,0.000157254002018037,1.94634639366347E-6,1,0.999253354069792,40.0298881530762,1.99836267835033,16.6800003498793,0.00178607216878645,0.000321810573416444,0.25,9.19023322037052E-7,0.000158025186220306,1.16493606934472E-6,149.9925995,149.9925995,-75850.953125,-75840.7890625,56.9580518248714,20.5459243573007,25.946213,0,0,0,40,4449,149.835,-75845.87109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9925995,,,,
,22233946.12,149.9934998,-75728.32421875,0.000155148198710837,2.37261636876753E-6,1,0.999253354069792,40.0298881530762,1.99832988500031,16.6800003498793,0.00176992775482345,0.000272703064410013,0.25,-3.03314441261689E-6,0.000155915096054917,-2.80986074376441E-6,149.9934998,149.9934998,-75740.8984375,-75715.75,56.861911517006,20.5427434679786,25.946213,0,0,0,40,4449,149.8347,-75728.32421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9934998,,,,
,22233948.85,149.9927673,-75593.375,0.000153896695925691,1.85794712211121E-6,1,0.999253354069792,40.0298881530762,1.99832175549778,16.6800003498793,0.00174739286161068,0.000317880496303251,0.25,1.15853522152129E-6,0.000154651007910306,1.40051314947021E-6,149.9927673,149.9927673,-75600.7578125,-75585.9921875,56.7939098358329,20.5421701532725,25.946213,0,0,0,40,4449,149.835,-75593.375,,,,,,,,,,,,,0,,,,0,,,,,,149.9927673,,,,
,22233950.88,149.9929657,-75490.828125,0.000154723427234655,2.1859174167582E-6,1,0.999253354069792,40.0298881530762,1.99830082536841,16.6800003498793,0.00175695650999801,0.000318469365937512,0.25,1.06662095809662E-6,0.000155481938047178,1.3094310022597E-6,149.9929657,149.9929657,-75500.8671875,-75480.7890625,56.9486722826406,20.5432181297055,25.946213,0,0,0,40,4449,149.8363,-75490.828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9929657,,,,
,22233952.89,149.99303435,-75391.02734375,0.000152425986632453,2.52305765277369E-6,1,0.999253354069792,40.0298881530762,1.99835059392167,16.6800003498793,0.00173349947727456,0.000298873595513759,0.25,-2.57516809254219E-7,0.000153175239411883,-2.4722270450957E-8,149.9929657,149.993103,-75396.015625,-75386.0390625,56.912717370756,20.5440941290793,25.946213,0,0,0,40,4449,149.83585,-75391.02734375,,,,,,,,,,,,,0,,,,0,,,,,,149.99303435,,,,
,22233955,149.993103,-75283.44140625,0.000153685152202868,2.71189708073482E-6,1,0.999253354069792,40.0298881530762,1.9983312341651,16.6800003498793,0.0017435600142834,0.000325706023010014,0.25,1.88350644676898E-6,0.000154437299224977,2.12877090246145E-6,149.993103,149.993103,-75290.9609375,-75275.921875,57.2433462343907,20.5463334393563,26.325863,0,0,0,40,4449,149.83595,-75283.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.993103,,,,
,22233957.76,149.9928589,-75145.8046875,0.000151334827015679,2.30009230715377E-6,1,0.999253354069792,40.0298881530762,1.99832172152321,16.6800003498793,0.0017260943016774,0.000267857855453257,0.25,-2.79521123026626E-6,0.000152082608539211,-2.5765180686324E-6,149.9928589,149.9928589,-75150.8203125,-75140.7890625,56.8791073444291,20.5447876297325,26.325863,0,0,0,40,4449,149.8353,-75145.8046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9928589,,,,
,22233960.01,149.9919281,-75036.28515625,0.000150756709205321,2.56344555712544E-6,1,0.999253354069792,40.0298881530762,1.9983553674313,16.6800003498793,0.00171366283197468,0.000300517758810609,0.25,1.77685301140849E-7,0.000151497084966024,4.10113008411718E-7,149.9919281,149.9919281,-75041.3125,-75031.2578125,57.3238539718714,20.5448294229716,25.566563,0,0,0,40,4449,149.83575,-75036.28515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9919281,,,,
,22233962.4,149.9923859,-74916.1328125,0.000154825450958685,2.29759170055831E-6,1,0.999253354069792,40.0298881530762,1.99832423384427,16.6800003498793,0.00176247340484817,0.00029376818305492,0.25,-1.12418754862842E-6,0.000155587809244815,-8.91885258216554E-7,149.9923859,149.9923859,-74926.234375,-74906.03125,56.9674313671022,20.5446584303894,25.566563,0,0,0,40,4449,149.83535,-74916.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923859,,,,
,22233964.475,149.9916382,-74811.23828125,0.000149747589555552,2.41058333412586E-6,1,0.999253354069792,40.0298881530762,1.99832043667215,16.6800003498793,0.00170355736158319,0.000290498168015483,0.25,-5.27461150556195E-7,0.000150484084252944,-3.00010739523414E-7,149.9916382,149.9916382,-74816.2421875,-74806.234375,56.7688977232175,20.5439783364263,25.946213,0,0,0,40,4449,149.8356,-74811.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9916382,,,,
,22233966.68,149.9918976,-74698.79296875,0.000153684402895091,2.51587035893439E-6,1,0.999253354069792,40.0298881530762,1.99830675882935,16.6800003498793,0.00174598900561164,0.000311586143013809,0.25,6.419319590596E-7,0.000154438437489171,8.81191133335807E-7,149.9918976,149.9918976,-74706.046875,-74691.5390625,56.8408075469868,20.5446071250168,26.325863,0,0,0,40,4449,149.83685,-74698.79296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9918976,,,,
