[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22182116.94,09/15/2018,2:40 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22183297.195,9.99352835,55036.232421875,-6.93562970018616E-6,8.96772413373677E-7,1,0.999253354069792,40.0298881530762,1.99706333995777,17.0200001448393,-7.34877774332954E-5,-4.07833140674623E-5,0.25,-2.36265099962835E-6,-6.91408478587447E-6,-2.41279648351021E-6,9.9934845,9.9935722,55023.5859375,55048.87890625,56.9056827140829,20.5532871914956,13.797379,0,0,0,40,4449,10.0419,55036.232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99352835,,,,
,22183299.665,9.99315835,55158.888671875,-4.9454233592015E-6,7.72459347651693E-7,1,0.999253354069792,40.0298881530762,1.99712222635745,17.0200001448393,-5.47602637268631E-5,-1.59989326916306E-5,0.25,-5.25820918136616E-7,-4.93872613858628E-6,-5.62255384746223E-7,9.9928322,9.9934845,55153.96875,55163.80859375,57.1049979864868,20.5530975388891,13.038077,0,0,0,40,4449,10.04035,55158.888671875,,,,,,,,,,,,,0,,,,0,,,,,,9.99315835,,,,
,22183302.125,9.9928322,55281.5,-6.32062623721401E-6,7.0089142644924E-7,1,0.999253354069792,40.0298881530762,1.99711151102918,17.0200001448393,-7.14713125118863E-5,-1.22197234226138E-5,0.25,5.68181028927561E-8,-6.31755604497458E-6,9.83635392769913E-9,9.9928322,9.9928322,55274.08984375,55288.91015625,56.6735390438714,20.553037480369,13.417728,0,0,0,40,4449,10.04205,55281.5,,,,,,,,,,,,,0,,,,0,,,,,,9.9928322,,,,
,22183305.255,9.9929914,55438.87109375,-7.03736932790398E-6,7.923155628363E-7,1,0.999253354069792,40.0298881530762,1.99716787599714,17.0200001448393,-7.43472614954205E-5,-4.26342644509177E-5,0.25,-2.50792421408905E-6,-7.01495773543098E-6,-2.55885843023749E-6,9.9929914,9.9929914,55428.96484375,55448.77734375,56.8361177758714,20.5556161264987,13.417728,0,0,0,40,4449,10.0418,55438.87109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9929914,,,,
,22183308.07,9.9930029,55578.3828125,-7.56868406824584E-6,9.73675414603657E-7,1,0.999253354069792,40.0298881530762,1.99703073627133,17.0200001448393,-7.85708842836546E-5,-5.35368061462906E-5,0.25,-3.3780974652058E-6,-7.53962276558914E-6,-3.43256385465439E-6,9.9930029,9.9930029,55568.703125,55588.0625,56.6305494753137,20.5518444620666,13.797379,0,0,0,40,4449,10.04225,55578.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9930029,,,,
,22183310.695,9.9929228,55708.49609375,-6.35159005623838E-6,9.65269767391294E-7,1,0.999253354069792,40.0298881530762,1.99727167768822,17.0200001448393,-6.6875245218817E-5,-3.97700703942726E-5,0.25,-2.37755681892448E-6,-6.33067867366804E-6,-2.42353907082846E-6,9.9929228,9.9929228,55703.7421875,55713.25,57.0291800201214,20.550339618803,13.797379,0,0,0,40,4449,10.0425,55708.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9929228,,,,
,22183313.565,9.9934959,55853.279296875,-7.33367492456216E-6,1.03748894075123E-6,1,0.999253354069792,40.0298881530762,1.99708303050997,17.0200001448393,-7.65146689077617E-5,-4.97714887338106E-5,0.25,-3.08668629467998E-6,-7.30709348033726E-6,-3.13965344095158E-6,9.9934959,9.9934959,55848.5,55858.05859375,56.9150622563137,20.551588786495,13.797379,0,0,0,40,4449,10.04345,55853.279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9934959,,,,
,22183316.005,9.9934587,55975.71875,-9.08471062919228E-6,1.29941881976278E-6,1,0.999253354069792,40.0298881530762,1.99710956402379,17.0200001448393,-9.68176145139315E-5,-5.03859183079507E-5,0.25,-2.82538250011579E-6,-9.05930769139833E-6,-2.8915320581956E-6,9.9934587,9.9934587,55968.06640625,55983.37109375,57.1706547821022,20.5534145459893,13.417728,0,0,0,40,4449,10.0427,55975.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9934587,,,,
,22183318.725,9.9934683,56110.5078125,-9.75351541229379E-6,9.40842696280952E-7,1,0.999253354069792,40.0298881530762,1.99694990032113,17.0200001448393,-0.000105832089426813,-4.35868057178784E-5,0.25,-2.10285306772258E-6,-9.73328454589731E-6,-2.17435812650621E-6,9.9934683,9.9934683,56102.9375,56118.078125,56.9455457685637,20.5531213035457,13.417728,0,0,0,40,4449,10.0434,56110.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9934683,,,,
,22183321.01,9.9932976,56225.80078125,-9.30829605576851E-6,9.23165674085275E-7,1,0.999253354069792,40.0298881530762,1.9970351620186,17.0200001448393,-0.000101443222619723,-3.91758693622279E-5,0.25,-1.79220072347013E-6,-9.29068742450337E-6,-1.86056863479365E-6,9.9932976,9.9932976,56218.2265625,56233.375,56.7454488676406,20.5540341123814,13.797379,0,0,0,40,4449,10.0426,56225.80078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9932976,,,,
,22183323.55,9.9931774,56353.15234375,-8.81761559215789E-6,8.05794436617565E-7,1,0.999253354069792,40.0298881530762,1.99705385745633,17.0200001448393,-9.61192314862533E-5,-3.69923454388236E-5,0.25,-1.68716493020275E-6,-8.80112159449406E-6,-1.75196018913277E-6,9.9931774,9.9931774,56348.38671875,56357.91796875,56.7790588939676,20.5548119068281,13.038077,0,0,0,40,4449,10.043,56353.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9931774,,,,
,22183326.22,9.9931717,56485.140625,-9.45078468835988E-6,8.45478436311582E-7,1,0.999253354069792,40.0298881530762,1.99692014845336,17.0200001448393,-0.000102650269176101,-4.16758011815682E-5,0.25,-1.9880476592129E-6,-9.43188980492561E-6,-2.05744659462617E-6,9.9931717,9.9931717,56472.9453125,56497.3359375,57.1370447557753,20.5523254177463,13.038077,0,0,0,40,4449,10.04295,56485.140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9931717,,,,
,22183329.5,9.9929476,56650.23828125,-1.14581247364626E-5,7.91161646682711E-7,1,0.999253354069792,40.0298881530762,1.99705037901383,17.0200001448393,-0.000126754061598531,-3.78200491333335E-5,0.25,-1.28443235292327E-6,-1.14437693909129E-5,-1.36909098101295E-6,9.9929476,9.9929476,56642.875,56657.6015625,56.9822823089676,20.552831235369,13.417728,0,0,0,40,4449,10.04285,56650.23828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9929476,,,,
,22183331.855,9.9927979,56767.845703125,-1.14858954315364E-5,1.17113581916526E-6,1,0.999253354069792,40.0298881530762,1.99703967550735,17.0200001448393,-0.000124580994007136,-5.16767488105147E-5,0.25,-2.50668144742692E-6,-1.14625696948724E-5,-2.59106853010627E-6,9.9927979,9.9927979,56758.08984375,56777.6015625,56.9322580837368,20.5541261857187,13.417728,0,0,0,40,4449,10.04395,56767.845703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9927979,,,,
,22183334.29,9.9935265,56890,-1.16585358695079E-5,7.68705358027238E-7,1,0.999253354069792,40.0298881530762,1.99715441197273,17.0200001448393,-0.000131074783518504,-2.68652932913449E-5,0.25,-2.77862318082752E-7,-1.16518507462313E-5,-3.64451841249175E-7,9.9935265,9.9935265,56882.6875,56897.3125,56.963523224506,20.5555016446418,13.417728,0,0,0,40,4449,10.04445,56890,,,,,,,,,,,,,0,,,,0,,,,,,9.9935265,,,,
,22183336.36,9.99356795,56992.376953125,-1.12889543964422E-5,9.82039313156205E-7,1,0.999253354069792,40.0298881530762,1.99701071703621,17.0200001448393,-0.000124673956676775,-3.84296102263348E-5,0.25,-1.36885201632684E-6,-1.12744134301131E-5,-1.45227921081681E-6,9.9935265,9.9936094,56987.49609375,56997.2578125,56.9017745714868,20.5543847548567,13.417728,0,0,0,40,4449,10.0443,56992.376953125,,,,,,,,,,,,,0,,,,0,,,,,,9.99356795,,,,
,22183339.46,9.99372815,57149.966796875,-1.2072913192837E-5,8.42584981214969E-7,1,0.999253354069792,40.0298881530762,1.99706124535564,17.0200001448393,-0.000132057005469413,-4.82020606384181E-5,0.25,-2.0929050788729E-6,-1.20528667276448E-5,-2.18192223967437E-6,9.9936094,9.9938469,57137.50390625,57162.4296875,56.8791073444291,20.5546758111681,13.797379,0,0,0,40,4449,10.0439,57149.966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99372815,,,,
,22183342.315,9.9938469,57290.0234375,-1.07825836697245E-5,1.15540519361628E-6,1,0.999253354069792,40.0298881530762,1.99694924234219,17.0200001448393,-0.000116906850959701,-4.87708286673318E-5,0.25,-2.37602674601799E-6,-1.07610544462455E-5,-2.45537960692051E-6,9.9938469,9.9938469,57282.5859375,57297.4609375,57.0026046504676,20.5549219294545,12.658426,0,0,0,40,4449,10.0439,57290.0234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9938469,,,,
,22183344.935,9.9938021,57420.212890625,-1.32196934798298E-5,8.84360548017608E-7,1,0.999253354069792,40.0298881530762,1.99713461551616,17.0200001448393,-0.000144903663925742,-5.11526391352945E-5,0.25,-2.14723137892163E-6,-1.31991590655885E-5,-2.24482676565034E-6,9.9938021,9.9938021,57412.8984375,57427.52734375,57.0807675023906,20.5534317910306,13.038077,0,0,0,40,4449,10.045,57420.212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9938021,,,,
,22183347.97,9.9938145,57571.9140625,-1.42869418647416E-5,9.25985629471322E-7,1,0.999253354069792,40.0298881530762,1.99709904251489,17.0200001448393,-0.000157480850384545,-5.04041570559465E-5,0.25,-1.88858001929965E-6,-1.4268170395684E-5,-1.99423848412274E-6,9.9938145,9.9938145,57561.6953125,57582.1328125,56.9674313671022,20.5545285313973,13.038077,0,0,0,40,4449,10.04425,57571.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9938145,,,,
,22183350.65,9.9937487,57707.16796875,-1.42845337669437E-5,8.96813509066278E-7,1,0.999253354069792,40.0298881530762,1.99706478283441,17.0200001448393,-0.000158264310590068,-4.58987131623984E-5,0.25,-1.49002031935128E-6,-1.42689127643817E-5,-1.59581821230948E-6,9.9937487,9.9937487,57702.4375,57711.8984375,56.9916618511983,20.5541282113153,13.038077,0,0,0,40,4449,10.04465,57707.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9937487,,,,
,22183353.595,9.9937835,57854.625,-1.5045335140387E-5,7.86539073175168E-7,1,0.999253354069792,40.0298881530762,1.99718338318942,17.0200001448393,-0.000165668376200045,-5.40996555670058E-5,0.25,-2.07882043569047E-6,-1.50253037950818E-5,-2.19012759667789E-6,9.9937344,9.9938326,57847.31640625,57861.93359375,56.8337728903137,20.5515521855508,13.417728,0,0,0,40,4449,10.0444,57854.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9937835,,,,
,22183355.81,9.9938326,57965.091796875,-1.41126120453042E-5,9.59795011775738E-7,1,0.999253354069792,40.0298881530762,1.99698667948992,17.0200001448393,-0.000152936696658633,-6.43239487852538E-5,0.25,-3.15282009243368E-6,-1.40850213166226E-5,-3.25689977081464E-6,9.9938326,9.9938326,57957.921875,57972.26171875,57.0283983916022,20.5527694851531,13.038077,0,0,0,40,4449,10.045,57965.091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9938326,,,,
,22183358.72,9.9941597,58109.869140625,-1.59673631398739E-5,1.06754231019605E-6,1,0.999253354069792,40.0298881530762,1.99697690296427,17.0200001448393,-0.000177218962978653,-4.95831228322345E-5,0.25,-1.51298412967429E-6,-1.59516506932729E-5,-1.6313713137568E-6,9.9941597,9.9941597,58107.2890625,58112.44921875,56.8759808303522,20.5549147394032,13.038077,0,0,0,40,4449,10.0452,58109.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9941597,,,,
,22183361.915,9.9940548,58269.9296875,-1.57765408408766E-5,9.32044944139114E-7,1,0.999253354069792,40.0298881530762,1.99697099531061,17.0200001448393,-0.000175380249500302,-4.7454369667301E-5,0.25,-1.35879907649693E-6,-1.57622694758734E-5,-1.47583663732132E-6,9.9940548,9.9940548,58262.54296875,58277.31640625,56.8392442899483,20.5537710422094,13.038077,0,0,0,40,4449,10.0453,58269.9296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9940548,,,,
,22183365.235,9.993988,58437.12109375,-1.60071551058109E-5,7.84249020486274E-7,1,0.999253354069792,40.0298881530762,1.99711647966849,17.0200001448393,-0.000178766292024345,-4.36739265250952E-5,0.25,-9.82100827533174E-7,-1.59958808216284E-5,-1.10097571643503E-6,9.993988,9.993988,58426.78125,58447.4609375,56.9932251082368,20.5522681425771,13.038077,0,0,0,40,4449,10.0455,58437.12109375,,,,,,,,,,,,,0,,,,0,,,,,,9.993988,,,,
,22183367.64,9.9938612,58557.173828125,-1.54211284448561E-5,9.35484994220074E-7,1,0.999253354069792,40.0298881530762,1.99733400941348,17.0200001448393,-0.000171471184248658,-4.63532892416289E-5,0.25,-1.32452004221867E-6,-1.54076271978559E-5,-1.43896830946598E-6,9.9938612,9.9938612,58552.43359375,58561.9140625,56.699332785006,20.5505110996266,12.658426,0,0,0,40,4449,10.0454,58557.173828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938612,,,,
,22183369.825,9.993412,58667.236328125,-1.85419950727231E-5,8.79660729616326E-7,1,0.999253354069792,40.0298881530762,1.99727275542464,17.0200001448393,-0.000207100373563057,-5.05657676861056E-5,0.25,-1.13504020592692E-6,-1.85293602833354E-5,-1.27277421671678E-6,9.993412,9.993412,58657.12890625,58677.34375,57.1010898438907,20.5514839434439,13.038077,0,0,0,40,4449,10.0456,58667.236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.993412,,,,
,22183372.76,9.9935646,58812.099609375,-1.8904356311113E-5,8.43316012828596E-7,1,0.999253354069792,40.0298881530762,1.99726849488564,17.0200001448393,-0.00021118602416078,-5.13555784342021E-5,0.25,-1.13959997926082E-6,-1.88918656902615E-5,-1.28005049047769E-6,9.9935646,9.9935646,58802.01171875,58822.1875,56.800944492506,20.5540023270721,13.797379,0,0,0,40,4449,10.04535,58812.099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9935646,,,,
,22183375.945,9.9936581,58971.60546875,-1.75757317092455E-5,7.77262010236388E-7,1,0.999253354069792,40.0298881530762,1.99723648899763,17.0200001448393,-0.000200824034664206,-2.28894603718205E-5,0.25,1.14137655872102E-6,-1.75807649891274E-5,1.01034287581457E-6,9.9936581,9.9936581,58961.546875,58981.6640625,56.7767140084099,20.5533750874641,13.417728,0,0,0,40,4449,10.04615,58971.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9936581,,,,
,22183379.375,9.9933634,59141.982421875,-1.70282306394241E-5,8.15073926464269E-7,1,0.999253354069792,40.0298881530762,1.99723634050114,17.0200001448393,-0.000193328751079593,-2.90701773347987E-5,0.25,4.95475559860051E-7,-1.70288396471416E-5,3.68647599514983E-7,9.9933634,9.9933634,59131.76171875,59152.203125,56.9072459711214,20.5552923311277,13.038077,0,0,0,40,4449,10.04605,59141.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9933634,,,,
,22183382.015,9.9932613,59273.94921875,-1.88847987180165E-5,6.73355430227092E-7,1,0.999253354069792,40.0298881530762,1.99714238560777,17.0200001448393,-0.000212860419945061,-4.07810292105578E-5,0.25,-2.06880696989785E-7,-1.88800803518944E-5,-3.47405634771203E-7,9.9932613,9.9932613,59267.2109375,59280.6875,56.9174071418714,20.5545425740612,13.038077,0,0,0,40,4449,10.0467,59273.94921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9932613,,,,
,22183385.07,9.9935694,59426.669921875,-1.90223290072235E-5,7.01105616336234E-7,1,0.999253354069792,40.0298881530762,1.99726688986103,17.0200001448393,-0.000214961620886074,-3.81120433353042E-5,0.25,5.4482836997105E-8,-1.90198074064491E-5,-8.71122243226996E-8,9.9935694,9.9935694,59416.51953125,59436.8203125,56.8032893780637,20.554454211696,13.797379,0,0,0,40,4449,10.0471,59426.669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9935694,,,,
,22183387.96,9.9935808,59574.013671875,-2.03879296596993E-5,8.86658948260625E-7,1,0.999253354069792,40.0298881530762,1.9972674963592,17.0200001448393,-0.000233038468793167,-2.61935626750667E-5,0.25,1.35590131072897E-6,-2.03951683545012E-5,1.20395758378132E-6,9.9935808,9.9935808,59566.55078125,59581.4765625,56.9510171681983,20.557101088145,13.417728,0,0,0,40,4449,10.04725,59574.013671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9935808,,,,
,22183390.675,9.9936409,59708.748046875,-1.92243196940219E-5,7.62319219990566E-7,1,0.999253354069792,40.0298881530762,1.99733964619774,17.0200001448393,-0.000215465407293233,-4.84614892836746E-5,0.25,-8.25156932017222E-7,-1.92157310222427E-5,-9.68146745332196E-7,9.9936409,9.9936409,59706.3671875,59711.12890625,56.9963516223137,20.5532607570218,13.038077,0,0,0,40,4449,10.04755,59708.748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9936409,,,,
,22183393.43,9.9934988,59846.4609375,-2.03416970923829E-5,9.36617808586548E-7,1,0.999253354069792,40.0298881530762,1.99727102704856,17.0200001448393,-0.000230218935939236,-3.88805734283469E-5,0.25,2.24402509017927E-7,-2.03410423015257E-5,7.29631883502415E-8,9.9934988,9.9934988,59841.50390625,59851.41796875,56.6962062709291,20.5541668335332,13.417728,0,0,0,40,4449,10.0477,59846.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9934988,,,,
,22183396.175,9.9935989,59983.947265625,-1.84216867833824E-5,1.01690746937047E-6,1,0.999253354069792,40.0298881530762,1.99722663651083,17.0200001448393,-0.000204991066326387,-5.46068560337506E-5,0.25,-1.51403198555306E-6,-1.84085494605866E-5,-1.65100169038136E-6,9.9935989,9.9935989,59971.26171875,59996.6328125,56.7853119221214,20.5555629043271,13.417728,0,0,0,40,4449,10.0476,59983.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9935989,,,,
,22183399.295,9.993907,60136.291015625,-2.01441185133846E-5,6.97025002285898E-7,1,0.999253354069792,40.0298881530762,1.99722709757942,17.0200001448393,-0.000225836611209325,-5.04177544629341E-5,0.25,-8.32615587385521E-7,-2.01361668913769E-5,-9.82488183708295E-7,9.993907,9.993907,60131.11328125,60141.46875,57.2230238928907,20.5545170210576,13.038077,0,0,0,40,4449,10.0481,60136.291015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.993907,,,,
,22183402.12,9.9941235,60278.408203125,-1.92951311226772E-5,8.68553598255916E-7,1,0.999253354069792,40.0298881530762,1.9971105183119,17.0200001448393,-0.000216478539174307,-4.73525191920997E-5,0.25,-7.14451981597992E-7,-1.92883901293287E-5,-8.58025135479146E-7,9.9941235,9.9941235,60266.1171875,60290.69921875,56.9346029692945,20.5545785757245,13.417728,0,0,0,40,4449,10.048,60278.408203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9941235,,,,
,22183405.29,9.993824,60438.498046875,-1.92681475466589E-5,5.77850833894202E-7,1,0.999253354069792,40.0298881530762,1.9971039182686,17.0200001448393,-0.00021717888023495,-4.17362039287218E-5,0.25,-2.22023051428751E-7,-1.92653628852136E-5,-3.65434760702841E-7,9.993824,9.993824,60426.0546875,60450.94140625,56.9056827140829,20.5565964137068,13.038077,0,0,0,40,4449,10.04745,60438.498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.993824,,,,
,22183408.295,9.993557,60588.51171875,-1.93341791850864E-5,1.10212267642154E-6,1,0.999253354069792,40.0298881530762,1.99719098915919,17.0200001448393,-0.000216693500159364,-4.8770655579423E-5,0.25,-8.32684699062612E-7,-1.93271163769241E-5,-9.76562982501513E-7,9.993557,9.993557,60586.10546875,60590.91796875,57.1135959001984,20.5541603539562,13.038077,0,0,0,40,4449,10.0482,60588.51171875,,,,,,,,,,,,,0,,,,0,,,,,,9.993557,,,,
,22183410.745,9.9931622,60710.947265625,-2.03833693101929E-5,7.69328008010826E-7,1,0.999253354069792,40.0298881530762,1.99724879472221,17.0200001448393,-0.000226423859461915,-6.2723825074188E-5,0.25,-1.87863932994876E-6,-2.03687071209879E-5,-2.03030101207648E-6,9.9931622,9.9931622,60705.84375,60716.05078125,56.9455457685637,20.5535568206769,12.658426,0,0,0,40,4449,10.0477,60710.947265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9931622,,,,
,22183413.64,9.9932632,60856.017578125,-2.0900363910829E-5,8.32643790132083E-7,1,0.999253354069792,40.0298881530762,1.99713937521804,17.0200001448393,-0.000235141630451042,-4.77584406633912E-5,0.25,-4.60769439577683E-7,-2.08965213233894E-5,-6.16331081353098E-7,9.9932632,9.9932632,60851.2734375,60860.76171875,57.0612267894099,20.5524126866379,13.038077,0,0,0,40,4449,10.04735,60856.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9932632,,,,
,22183415.925,9.9931326,60970.93359375,-2.23200973074282E-5,7.17273634645155E-7,1,0.999253354069792,40.0298881530762,1.99714118503737,17.0200001448393,-0.00024729213160378,-7.22249493691062E-5,0.25,-2.37083238211697E-6,-2.23022483818086E-5,-2.53694752886704E-6,9.9931326,9.9931326,60965.90625,60975.9609375,56.6751023009098,20.5557754317063,13.417728,0,0,0,40,4449,10.04795,60970.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9931326,,,,
,22183419.165,9.9935875,61130.875,-2.03988438057838E-5,8.57998429447819E-7,1,0.999253354069792,40.0298881530762,1.99722173379568,17.0200001448393,-0.000225105402332116,-7.10742572514283E-5,0.25,-2.61494017600047E-6,-2.03794991976988E-5,-2.76678855901582E-6,9.9935875,9.9935875,61125.80859375,61135.94140625,56.7954730928714,20.5537365048712,13.038077,0,0,0,40,4449,10.0494,61130.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9935875,,,,
,22183421.47,9.9938993,61245.744140625,-2.18360324451203E-5,8.54621929807822E-7,1,0.999253354069792,40.0298881530762,1.99718810903119,17.0200001448393,-0.000240127075587427,-8.07232107437127E-5,0.25,-3.21010298813064E-6,-2.18124997364332E-5,-3.37268380911626E-6,9.9938993,9.9938993,61240.8671875,61250.62109375,56.5914680493521,20.5534042424449,13.038077,0,0,0,40,4449,10.0486,61245.744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9938993,,,,
,22183424.585,9.9938869,61403.001953125,-2.34189634245653E-5,7.56154531369966E-7,1,0.999253354069792,40.0298881530762,1.99715227721918,17.0200001448393,-0.00026149861148702,-6.45778792757126E-5,0.25,-1.49552294164802E-6,-2.3408560690165E-5,-1.66987479794135E-6,9.9938869,9.9938869,61395.55078125,61410.453125,57.0393411908714,20.5556305331022,13.417728,0,0,0,40,4449,10.0501,61403.001953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938869,,,,
,22183427.47,9.9938831,61545.626953125,-2.05850831411806E-5,5.48717156683203E-7,1,0.999253354069792,40.0298881530762,1.99687992662352,17.0200001448393,-0.000229896644220216,-5.63778160506212E-5,0.25,-1.28100445040946E-6,-2.05764612372321E-5,-1.43427021971626E-6,9.9938831,9.9938831,61535.75390625,61555.5,57.085457273506,20.5553462414492,13.038077,0,0,0,40,4449,10.0487,61545.626953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938831,,,,
,22183430.21,9.9937887,61682.865234375,-2.26335406765789E-5,8.33135885817212E-7,1,0.999253354069792,40.0298881530762,1.99712061234002,17.0200001448393,-0.000252014259289408,-6.63904003661104E-5,0.25,-1.79750113736638E-6,-2.26214532523226E-5,-1.9660539752161E-6,9.9937887,9.9937887,61675.6171875,61690.11328125,56.7798405224868,20.5553995633096,13.417728,0,0,0,40,4449,10.04935,61682.865234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9937887,,,,
,22183433.255,9.9933472,61837.630859375,-2.10888039102994E-5,9.86310674993807E-7,1,0.999253354069792,40.0298881530762,1.99721161988049,17.0200001448393,-0.000233786535294143,-6.76401196477748E-5,0.25,-2.18623334765138E-6,-2.10740374777595E-5,-2.34333737523848E-6,9.9933472,9.9933472,61830.25,61845.01171875,57.3129111726022,20.5592837607307,13.038077,0,0,0,40,4449,10.04955,61837.630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9933472,,,,
,22183435.97,9.9931793,61972.87890625,-2.25820949698731E-5,9.71630957297583E-7,1,0.999253354069792,40.0298881530762,1.99705782689696,17.0200001448393,-0.000252729843214604,-5.90869488397578E-5,0.25,-1.16026964916733E-6,-2.25753526680464E-5,-1.32842275756447E-6,9.9931793,9.9931793,61965.3984375,61980.359375,56.9525804252368,20.5572585151146,13.417728,0,0,0,40,4449,10.0501,61972.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9931793,,,,
,22183438.82,9.9931431,62112.681640625,-2.17200771571631E-5,1.12768471797045E-6,1,0.999253354069792,40.0298881530762,1.99719793651541,17.0200001448393,-0.000244049415326227,-5.15792570381778E-5,0.25,-6.5067180711624E-7,-2.17173350791207E-5,-8.12369351887958E-7,9.9931431,9.9931431,62105.33984375,62120.0234375,57.0440309619868,20.5567372818754,12.658426,0,0,0,40,4449,10.04845,62112.681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9931431,,,,
