[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22193365.48,09/15/2018,5:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22193552.385,20.0032177,5586.203125,7.77654103669809E-5,3.01540445918626E-7,1,0.999253354069792,40.0298881530762,1.99776086168687,17.1900000423193,0.0008747719312064,0.000152583201112629,0.25,-2.6649543298734E-7,7.73443704780924E-5,1.38869431788248E-7,20.0032177,20.0032177,5578.65625,5593.75,56.5938129349098,20.5473438580177,14.177031,0,0,0,40,4449,20.0506,5586.203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0032177,,,,
,22193554.425,20.0040398,5688.44458007812,7.75327053864107E-5,3.14705307273444E-7,1,0.999253354069792,40.0298881530762,1.99778304934124,17.1900000423193,0.000872378442971029,0.000150957047765462,0.25,-3.70539672233986E-7,7.7114025317591E-5,3.47458064278896E-8,20.0040398,20.0040398,5683.43505859375,5693.4541015625,56.6672860157175,20.5455736903918,14.556682,0,0,0,40,4449,20.0504,5688.44458007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0040398,,,,
,22193556.75,20.003952,5803.181640625,7.7305485547177E-5,3.08459856716488E-7,1,0.999253354069792,40.0298881530762,1.99776498923373,17.1900000423193,0.000869420739728865,0.000152765841366803,0.25,-1.69836259922719E-7,7.6887616113645E-5,2.33811419279086E-7,20.003952,20.003952,5798.14794921875,5808.21533203125,56.2373903301406,20.5493350411332,14.556682,0,0,0,40,4449,20.04945,5803.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.003952,,,,
,22193559.31,20.0035572,5930.76708984375,7.69703064947374E-5,3.18891991396333E-7,1,0.999253354069792,40.0298881530762,1.99779096505575,17.1900000423193,0.000866340177407563,0.000148339976088643,0.25,-5.04855779103873E-7,7.65566939674943E-5,-1.00439801583254E-7,20.0035572,20.0035572,5923.26708984375,5938.26708984375,56.5195582255829,20.5459358663342,14.556682,0,0,0,40,4449,20.04885,5930.76708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0035572,,,,
,22193561.655,20.0024338,6050.64013671875,7.63444082661145E-5,3.15716837549253E-7,1,0.999253354069792,40.0298881530762,1.99767695986008,17.1900000423193,0.000858716973273947,0.000150154942766864,0.25,-2.32054595705677E-7,7.59334015399317E-5,1.68269997515797E-7,20.0024338,20.0024338,6038.25830078125,6063.02197265625,56.7446672391214,20.544888441017,14.177031,0,0,0,40,4449,20.04475,6050.64013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0024338,,,,
,22193564.165,19.9998932,6172.88427734375,7.62906749562174E-5,2.37400226402232E-7,1,0.999253354069792,40.0298881530762,1.99767945476444,17.1900000423193,0.000858665050330148,0.000146995094349697,0.25,-5.04367409111632E-7,7.58820462717378E-5,-1.02190482148097E-7,19.9998932,19.9998932,6168.005859375,6177.7626953125,56.8869236296214,20.5452742197009,14.556682,0,0,0,40,4449,20.0415,6172.88427734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998932,,,,
,22193566.195,19.9982052,6275.5205078125,7.61457390471654E-5,3.30084383005564E-7,1,0.999253354069792,40.0298881530762,1.99773627726631,17.1900000423193,0.000856715963844083,0.000148673124944356,0.25,-3.30328483519692E-7,7.5737545310413E-5,7.07158659503469E-8,19.9982052,19.9982052,6268.09228515625,6282.94873046875,56.6188250475252,20.5461640806774,14.556682,0,0,0,40,4449,20.0435,6275.5205078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9982052,,,,
,22193568.89,19.9968491,6410.35791015625,7.6011486149635E-5,3.06310505773158E-7,1,0.999253354069792,40.0298881530762,1.99771717730666,17.1900000423193,0.000855897246088588,0.000144528677749038,0.25,-6.75827317522927E-7,7.56065700353838E-5,-2.72893020390132E-7,19.9968491,19.9968491,6402.78466796875,6417.93115234375,56.7829670365637,20.5449362850602,14.936333,0,0,0,40,4449,20.0433,6410.35791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9968491,,,,
,22193571.235,19.9963398,6527.74169921875,7.59698554489191E-5,3.41607394575404E-7,1,0.999253354069792,40.0298881530762,1.99773526873091,17.1900000423193,0.000855133459218425,0.000146192244004015,0.25,-5.21312736277309E-7,7.5565000072972E-5,-1.18786307799274E-7,19.9958305,19.9968491,6522.859375,6532.6240234375,57.1714364106214,20.5468467481724,14.936333,0,0,0,40,4449,20.04335,6527.74169921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9963398,,,,
,22193573.31,19.9958305,6632.6376953125,7.54924306166863E-5,6.07367775032133E-7,1,0.999253354069792,40.0298881530762,1.99773584258127,17.1900000423193,0.000850972969192424,0.000138496997819156,0.25,-1.12147133419796E-6,7.50938790674342E-5,-7.17670222432869E-7,19.9958305,19.9958305,6627.74267578125,6637.53271484375,56.3921527769483,20.5465302245667,14.556682,0,0,0,40,4449,20.0443,6632.6376953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9958305,,,,
,22193575.705,19.9951553,6750.16381835938,7.54882343493268E-5,2.88422833066615E-7,1,0.999253354069792,40.0298881530762,1.9976968983215,17.1900000423193,0.000849421500797146,0.000146889275927118,0.25,-3.74766268297026E-7,7.50864217070171E-5,2.56540479852643E-8,19.9951553,19.9951553,6742.52490234375,6757.802734375,56.8705094307176,20.5458881705551,14.936333,0,0,0,40,4449,20.04525,6750.16381835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9951553,,,,
,22193578.485,19.9950867,6889.81665039063,7.46465732479641E-5,3.27121935606342E-7,1,0.999253354069792,40.0298881530762,1.99765509998799,17.1900000423193,0.000840434136263019,0.000142490565397355,0.25,-6.16808936763992E-7,7.42513104264762E-5,-2.1878410805614E-7,19.9950867,19.9950867,6887.48095703125,6892.15234375,56.5390989385637,20.5465474477174,14.556682,0,0,0,40,4449,20.0459,6889.81665039063,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9950867,,,,
,22193580.46,19.9953804,6989.77026367187,7.44814011478901E-5,3.05935225325634E-7,1,0.999253354069792,40.0298881530762,1.997656337705,17.1900000423193,0.000838404434724586,0.000143169475095702,0.25,-5.27654252157317E-7,7.40870997251446E-5,-1.30441314496794E-7,19.9953804,19.9953804,6982.29248046875,6997.248046875,56.8329912617945,20.5472753728935,14.556682,0,0,0,40,4449,20.04585,6989.77026367187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9953804,,,,
,22193583.495,19.9951172,7142.1435546875,7.41264956241108E-5,3.51883564845459E-7,1,0.999253354069792,40.0298881530762,1.99767323375562,17.1900000423193,0.00083432669438889,0.00014304606341188,0.25,-4.76505907920271E-7,7.37346547168495E-5,-8.06283713804116E-8,19.9951172,19.9951172,7137.052734375,7147.234375,56.6328943608714,20.547331070996,14.177031,0,0,0,40,4449,20.04555,7142.1435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9951172,,,,
,22193585.65,19.994688,7247.31811523437,7.38717149163735E-5,3.04597005821606E-7,1,0.999253354069792,40.0298881530762,1.9976674412778,17.1900000423193,0.000831234237832382,0.000143841512428815,0.25,-3.6101434314793E-7,7.34811957909679E-5,3.34599891719517E-8,19.994688,19.994688,7242.17724609375,7252.458984375,56.5133051974291,20.5464786765844,14.177031,0,0,0,40,4449,20.04535,7247.31811523437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.994688,,,,
,22193588.51,19.9939156,7389.49975585938,7.38135957428908E-5,3.40540574064069E-7,1,0.999253354069792,40.0298881530762,1.9976326024267,17.1900000423193,0.000830756702607562,0.000142709205794227,0.25,-4.52068767308838E-7,7.34246544814467E-5,-5.66604985849988E-8,19.9939156,19.9939156,7381.90185546875,7397.09765625,56.5985027060252,20.5477094643024,14.556682,0,0,0,40,4449,20.04405,7389.49975585938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9939156,,,,
,22193591.155,19.992794,7522.01586914062,7.34448013371494E-5,3.14983231878209E-7,1,0.999253354069792,40.0298881530762,1.99769553700758,17.1900000423193,0.000826930608791962,0.000140365653988197,0.25,-5.96054462154882E-7,7.30593164530623E-5,-2.01142093964959E-7,19.992794,19.992794,7512.06298828125,7531.96875,56.4132567469675,20.5472647404504,14.556682,0,0,0,40,4449,20.0437,7522.01586914062,,,,,,,,,,,,,0,,,,0,,,,,,19.992794,,,,
,22193593.675,19.9915371,7649.60717773437,7.34245301757315E-5,3.07381113464822E-7,1,0.999253354069792,40.0298881530762,1.9972998692091,17.1900000423193,0.00082714453965296,0.000136987186078716,0.25,-8.9143936530474E-7,7.30414401279289E-5,-4.94397226484529E-7,19.9915371,19.9915371,7642.2255859375,7656.98876953125,56.597721077506,20.5384359546011,14.556682,0,0,0,40,4449,20.0427,7649.60717773437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9915371,,,,
,22193596.055,19.9904938,7769.3486328125,7.3273586929211E-5,2.69182979685347E-7,1,0.999253354069792,40.0298881530762,1.99740900750354,17.1900000423193,0.000824413368526344,0.000142785380793959,0.25,-3.50164972868436E-7,7.28890691975571E-5,4.38509426058688E-8,19.9904938,19.9904938,7761.84912109375,7776.84814453125,56.6954246424098,20.5409731431935,14.936333,0,0,0,40,4449,20.04345,7769.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9904938,,,,
,22193598.615,19.9900322,7896.90795898438,7.31650162017741E-5,3.60847175459726E-7,1,0.999253354069792,40.0298881530762,1.99771462579448,17.1900000423193,0.00082378623586013,0.000139979224663346,0.25,-5.83070321360525E-7,7.27830294572118E-5,-1.87731466006657E-7,19.9900322,19.9900322,7886.82177734375,7906.994140625,56.7391958394868,20.5469134804859,14.177031,0,0,0,40,4449,20.04235,7896.90795898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9900322,,,,
,22193601.49,19.9891357,8039.15234375,7.23065305823541E-5,3.54038978008077E-7,1,0.999253354069792,40.0298881530762,1.99762718901055,17.1900000423193,0.000813966895066337,0.000139053291247472,0.25,-5.12874981373474E-7,7.19294772057691E-5,-1.21759095441945E-7,19.9891357,19.9891357,8031.8447265625,8046.4599609375,56.5156500829868,20.5452883444188,14.556682,0,0,0,40,4449,20.0436,8039.15234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9891357,,,,
,22193603.82,19.9886761,8156.634765625,7.27193941510789E-5,3.29406791918799E-7,1,0.999253354069792,40.0298881530762,1.99767886999447,17.1900000423193,0.000818918633320536,0.000138300749576016,0.25,-6.54400769517028E-7,7.23415922055876E-5,-2.59703215327176E-7,19.9886761,19.9886761,8146.72998046875,8166.53955078125,56.9291315696599,20.5474311383363,14.556682,0,0,0,40,4449,20.0439,8156.634765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9886761,,,,
,22193606.155,19.9885807,8273.87646484375,7.19506877433149E-5,2.71802710604047E-7,1,0.999253354069792,40.0298881530762,1.99769254061803,17.1900000423193,0.000810412600485584,0.000136066989124555,0.25,-7.16939253786859E-7,7.15779094064594E-5,-3.25435937858996E-7,19.9885807,19.9885807,8266.4873046875,8281.265625,56.8103240347368,20.549538883602,14.177031,0,0,0,40,4449,20.04545,8273.87646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9885807,,,,
,22193609.095,19.9891605,8421.328125,7.16929845500749E-5,3.09809442901209E-7,1,0.999253354069792,40.0298881530762,1.99767372744818,17.1900000423193,0.000807479597084431,0.0001357624541834,0.25,-6.98920749437246E-7,7.13222829396264E-5,-3.08131380139556E-7,19.9891605,19.9891605,8411.2939453125,8431.3623046875,56.7415407250445,20.5476416066581,14.936333,0,0,0,40,4449,20.047,8421.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9891605,,,,
,22193610.865,19.9891605,8506.64892578125,7.20843393145016E-5,3.51213934663509E-7,1,0.999253354069792,40.0298881530762,1.99774663762346,17.1900000423193,0.000811987260982149,0.000136138496271045,0.25,-7.36160402367568E-7,7.17122773885191E-5,-3.42615046663529E-7,19.9891605,19.9891605,8496.626953125,8516.6708984375,56.7071490701983,20.5472685664643,14.556682,0,0,0,40,4449,20.0485,8506.64892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9891605,,,,
,22193613.375,19.98958775,8633.94140625,7.19014555559714E-5,3.10061979448384E-7,1,0.999253354069792,40.0298881530762,1.99757330313153,17.1900000423193,0.000809483739134543,0.000137941289576922,0.25,-5.43018225003655E-7,7.15300190682122E-5,-1.50803227176716E-7,19.9892673,19.9899082,8626.4248046875,8641.4580078125,56.7618630665445,20.5426743991862,14.936333,0,0,0,40,4449,20.0484,8633.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.98958775,,,,
,22193615.92,19.9903469,8761.37646484375,7.17976288611263E-5,3.34636060129617E-7,1,0.999253354069792,40.0298881530762,1.99768289522806,17.1900000423193,0.000808771462456831,0.000135471692433237,0.25,-7.4559793937377E-7,7.14285520722579E-5,-3.5222468117511E-7,19.9899082,19.9907856,8751.2431640625,8771.509765625,56.7290346687368,20.5474371582464,14.556682,0,0,0,40,4449,20.0498,8761.37646484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9903469,,,,
,22193619.38,19.9916115,8936.65234375,7.10881346703234E-5,3.31406482519838E-7,1,0.999253354069792,40.0298881530762,1.99772571587318,17.1900000423193,0.000800780651623321,0.000134284749114639,0.25,-7.26056358977204E-7,7.07236228870204E-5,-3.35730004549543E-7,19.9916115,19.9916115,8926.7939453125,8946.5107421875,56.7118388413137,20.5472944850545,14.177031,0,0,0,40,4449,20.04915,8936.65234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9916115,,,,
,22193622.56,19.9922733,9094.3359375,7.16168927896517E-5,3.17536456919673E-7,1,0.999253354069792,40.0298881530762,1.99768885939087,17.1900000423193,0.000806362548445195,0.000137361385891957,0.25,-5.47439724791265E-7,7.12495699542352E-5,-1.54336380382036E-7,19.9922733,19.9922733,9086.8916015625,9101.7802734375,56.5179949685444,20.5451658246041,14.177031,0,0,0,40,4449,20.0534,9094.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9922733,,,,
,22193624.93,19.992548,9211.91455078125,7.05037520943318E-5,3.25297233941289E-7,1,0.999253354069792,40.0298881530762,1.99775923418211,17.1900000423193,0.000794154685554261,0.000133598050002049,0.25,-6.84864974994796E-7,7.01435923490937E-5,-2.96517120561816E-7,19.992548,19.992548,9201.875,9221.9541015625,56.7063674416791,20.5453294710592,14.556682,0,0,0,40,4449,20.0517,9211.91455078125,,,,,,,,,,,,,0,,,,0,,,,,,19.992548,,,,
,22193627.1,19.9927101,9321.8447265625,7.0482546046332E-5,3.22940592926896E-7,1,0.999253354069792,40.0298881530762,1.99767644357599,17.1900000423193,0.000793367693983234,0.00013649247025624,0.25,-4.23875700977185E-7,7.01216902758704E-5,-3.64244224199694E-8,19.9927101,19.9927101,9316.865234375,9326.82421875,56.739977468006,20.5471870232565,14.177031,0,0,0,40,4449,20.0527,9321.8447265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9927101,,,,
,22193629.415,19.99278735,9436.69189453125,7.05850719957316E-5,3.85677906998682E-7,1,0.999253354069792,40.0298881530762,1.99763536497081,17.1900000423193,0.000794306017338742,0.000137853732370302,0.25,-3.21553033329991E-7,7.02237755093051E-5,6.6522921634851E-8,19.9927101,19.9928646,9431.6962890625,9441.6875,56.8134505488137,20.5453099981504,14.556682,0,0,0,40,4449,20.0523,9436.69189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99278735,,,,
,22193632.235,19.99284935,9579.169921875,6.99222677074606E-5,3.02739328454811E-7,1,0.999253354069792,40.0298881530762,1.99764234116072,17.1900000423193,0.000787306924586363,0.000134048889163259,0.25,-5.42704264524574E-7,6.9566391757588E-5,-1.56394689214407E-7,19.9928341,19.9928646,9571.7314453125,9586.6083984375,57.0995265868522,20.5464381383701,14.556682,0,0,0,40,4449,20.05215,9579.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99284935,,,,
,22193635.185,19.9928913,9724.0771484375,6.96370112534377E-5,3.20294585358714E-7,1,0.999253354069792,40.0298881530762,1.99759261116386,17.1900000423193,0.000783414697108259,0.000137264169905154,0.25,-2.06498975977442E-7,6.92815676515688E-5,1.77259840053416E-7,19.9928341,19.9929485,9716.673828125,9731.48046875,56.5617661656214,20.5501824610892,14.556682,0,0,0,40,4449,20.0533,9724.0771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9928913,,,,
,22193637.695,19.9929485,9851.583984375,6.94253343192677E-5,2.92585790652233E-7,1,0.999253354069792,40.0298881530762,1.99765266282808,17.1900000423193,0.000781978736314552,0.000131720585414746,0.25,-6.6289486231102E-7,6.90742009591791E-5,-2.77320010706588E-7,19.9929485,19.9929485,9846.58203125,9856.5859375,56.6430555316214,20.5469844286142,14.177031,0,0,0,40,4449,20.0532,9851.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9929485,,,,
,22193640.56,19.9931879,9991.31396484375,6.88177513947936E-5,3.20658596964504E-7,1,0.999253354069792,40.0298881530762,1.99758878020449,17.1900000423193,0.000774326844892604,0.000135016440344683,0.25,-2.61942007891268E-7,6.84682960047547E-5,1.18942438665296E-7,19.9931469,19.9932289,9986.3876953125,9996.240234375,56.8329912617945,20.547278678003,14.556682,0,0,0,40,4449,20.0542,9991.31396484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9931879,,,,
,22193642.82,19.9932289,10106.1064453125,6.8735619177368E-5,2.82414324015693E-7,1,0.999253354069792,40.0298881530762,1.99759190142318,17.1900000423193,0.000774708850488728,0.000127578607207967,0.25,-9.09482655150432E-7,6.83908014679911E-5,-5.25178908918694E-7,19.9932289,19.9932289,10100.7783203125,10111.4345703125,56.5023623981598,20.5496898270404,14.556682,0,0,0,40,4449,20.0547,10106.1064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9932289,,,,
,22193645.33,19.9931812,10231.150390625,6.82985265220039E-5,3.59453232842144E-7,1,0.999253354069792,40.0298881530762,1.99761562723928,17.1900000423193,0.000768822585713074,0.000132246946062275,0.25,-4.17255478571193E-7,6.79539119248354E-5,-3.72503231195706E-8,19.9931812,19.9931812,10226.0517578125,10236.2490234375,56.587559906756,20.5481347887252,14.556682,0,0,0,40,4449,20.0543,10231.150390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9931812,,,,
,22193648.255,19.9930916,10378.4711914062,6.84214828463252E-5,3.56910579688973E-7,1,0.999253354069792,40.0298881530762,1.99774790963235,17.1900000423193,0.000770922302026227,0.000128807546657717,0.25,-7.46653795195613E-7,6.80788961361309E-5,-3.63566128811297E-7,19.9930916,19.9930916,10365.90625,10391.0361328125,57.0768593597945,20.5481841316972,14.936333,0,0,0,40,4449,20.0541,10378.4711914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9930916,,,,
,22193651.025,19.9929028,10515.990234375,6.7684223109616E-5,3.41647696403925E-7,1,0.999253354069792,40.0298881530762,1.99766546858406,17.1900000423193,0.000761769143059433,0.00013204220018769,0.25,-3.27894303650028E-7,6.73438159921287E-5,4.96615432178763E-8,19.9929028,19.9929028,10501.1259765625,10530.8544921875,56.6868267286983,20.5441064374194,14.936333,0,0,0,40,4449,20.05385,10515.990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9929028,,,,
,22193653.53,19.9928389,10643.26171875,6.76911121254623E-5,3.62300445904378E-7,1,0.999253354069792,40.0298881530762,1.99767935864393,17.1900000423193,0.000762633064184302,0.000127722111052232,0.25,-7.14126614159151E-7,6.73535299045755E-5,-3.33956460981957E-7,19.9928017,19.9928761,10635.6640625,10650.859375,56.7173102409483,20.5473711148055,14.556682,0,0,0,40,4449,20.05415,10643.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9928389,,,,
,22193656.275,19.9928017,10778.3583984375,6.7328774145235E-5,3.47119235707405E-7,1,0.999253354069792,40.0298881530762,1.99757723121947,17.1900000423193,0.000757930287660905,0.000130353979898617,0.25,-4.15696464708836E-7,6.69921166663242E-5,-3.83848529826047E-8,19.9928017,19.9928017,10770.6328125,10786.083984375,56.7251265261406,20.5466287165204,14.936333,0,0,0,40,4449,20.05635,10778.3583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9928017,,,,
,22193658.845,19.9929123,10905.6870117187,6.69834652910532E-5,3.3950912660249E-7,1,0.999253354069792,40.0298881530762,1.99760030480123,17.1900000423193,0.00075483393675717,0.000125346059520071,0.25,-8.00330915256439E-7,6.6651402268052E-5,-4.22392601788386E-7,19.9929123,19.9929123,10895.6904296875,10915.68359375,56.7204367550252,20.5472935354891,14.936333,0,0,0,40,4449,20.0562,10905.6870117187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9929123,,,,
,22193661.255,19.9931297,11025.6611328125,6.6900172974553E-5,3.13622220532075E-7,1,0.999253354069792,40.0298881530762,1.99760447205321,17.1900000423193,0.000754444343435373,0.000122165042482272,0.25,-1.06907597584564E-6,6.65707039954568E-5,-6.89676624473433E-7,19.9931297,19.9931297,11020.693359375,11030.62890625,56.933039712256,20.5498139246687,14.177031,0,0,0,40,4449,20.0565,11025.6611328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9931297,,,,
,22193663.63,19.9935226,11145.7348632813,6.64452657246709E-5,3.22555947116248E-7,1,0.999253354069792,40.0298881530762,1.99769389096551,17.1900000423193,0.000748562182094794,0.000125779532522358,0.25,-6.67680691355529E-7,6.61165034855169E-5,-2.92261328409734E-7,19.9935226,19.9935226,11140.751953125,11150.7177734375,56.7970363499099,20.5486096978889,14.556682,0,0,0,40,4449,20.05695,11145.7348632813,,,,,,,,,,,,,0,,,,0,,,,,,19.9935226,,,,
,22193666.18,19.9936543,11275.5048828125,6.6625419403209E-5,3.34809734143245E-7,1,0.999253354069792,40.0298881530762,1.99769214444127,17.1900000423193,0.000750630490316443,0.000125947570827207,0.25,-6.85616050444766E-7,6.62965825188585E-5,-3.0847624455495E-7,19.9936543,19.9936543,11265.4462890625,11285.5634765625,56.5922496778714,20.5464011622212,14.556682,0,0,0,40,4449,20.0559,11275.5048828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9936543,,,,
,22193669.045,19.9938812,11415.3681640625,6.55762853897757E-5,2.92244786471685E-7,1,0.999253354069792,40.0298881530762,1.99767950804025,17.1900000423193,0.000739810205487535,0.000118385784145998,0.25,-1.17160700434641E-6,6.52561951841541E-5,-7.97268743576667E-7,19.9938812,19.9938812,11405.25,11425.486328125,56.6602513590445,20.5456679881454,14.177031,0,0,0,40,4449,20.05775,11415.3681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9938812,,,,
,22193671.235,19.9945393,11525.5927734375,6.58700621732874E-5,2.87675270332757E-7,1,0.999253354069792,40.0298881530762,1.99764502297102,17.1900000423193,0.000742601060628062,0.000121820066635127,0.25,-9.19083737083397E-7,6.5547704685346E-5,-5.43833768717101E-7,19.9945393,19.9945393,11515.5908203125,11535.5947265625,56.8494054606983,20.5485526907481,14.936333,0,0,0,40,4449,20.0566,11525.5927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9945393,,,,
,22193673.565,19.9946232,11642.9653320312,6.58266453593352E-5,4.17475089826331E-7,1,0.999253354069792,40.0298881530762,1.99766427927021,17.1900000423193,0.000742850857937536,0.000117678996897418,0.25,-1.28033847473994E-6,6.55071999896802E-5,-9.02985457027238E-7,19.9946232,19.9946232,11635.462890625,11650.4677734375,56.7688977232175,20.5481265777267,14.177031,0,0,0,40,4449,20.05815,11642.9653320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9946232,,,,
,22193676.045,19.9945507,11767.9204101562,6.55184875589057E-5,3.58152105473548E-7,1,0.999253354069792,40.0298881530762,1.99769146062627,17.1900000423193,0.000739279874606157,0.000117753094922878,0.25,-1.21961079196239E-6,6.52009290423193E-5,-8.43715604327507E-7,19.9945507,19.9945507,11755.4912109375,11780.349609375,56.5578580230252,20.5477029070352,14.177031,0,0,0,40,4449,20.0564,11767.9204101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9945507,,,,
,22193679.13,19.9945259,11922.7924804687,6.50677988124851E-5,3.50508459044646E-7,1,0.999253354069792,40.0298881530762,1.9976378565723,17.1900000423193,0.000734173822445822,0.000117007764037787,0.25,-1.20607740334151E-6,6.47532648234428E-5,-8.32075700477322E-7,19.9945259,19.9945259,11920.20703125,11925.3779296875,56.2655289568329,20.5462508329212,14.936333,0,0,0,40,4449,20.0581,11922.7924804687,,,,,,,,,,,,,0,,,,0,,,,,,19.9945259,,,,
,22193681.525,19.994812,12042.5659179688,6.49244761647897E-5,3.43788039924526E-7,1,0.999253354069792,40.0298881530762,1.99759160106668,17.1900000423193,0.00073156240404691,0.000122272623644369,0.25,-7.12784793918535E-7,6.46085255287545E-5,-3.41474054715551E-7,19.994812,19.994812,12034.974609375,12050.1572265625,56.6743206723906,20.5481667086618,14.556682,0,0,0,40,4449,20.05735,12042.5659179688,,,,,,,,,,,,,0,,,,0,,,,,,19.994812,,,,
