[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22150655.19,09/14/2018,5:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22158629.97,130.5348358,99.5939254760742,7.66244370638126E-7,2.98839767172499E-7,1,0.999253354069792,40.0298881530762,1.99894330750977,16.6400000452995,9.72867483024441E-6,-4.2726657018077E-6,0.25,-5.09296566794282E-7,7.71314520020446E-7,-5.10555326220549E-7,130.5348358,130.5348358,99.5939254760742,99.5939254760742,56.7790588939676,20.539106697397,24.807261,0,0,0,40,4374,133.6767,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,130.5348358,,,,
,22158649.59,131.0024414,99.5939254760742,4.72033138807467E-7,2.40638984474712E-7,1,0.999253354069792,40.0298881530762,1.99894298078496,16.6400000452995,6.48306954842633E-6,-5.43951781937916E-6,0.25,-5.60509018237002E-7,4.75617675286867E-7,-5.62603921091604E-7,131.0024414,131.0024414,99.5939254760742,99.5939254760742,57.0190188493714,20.5403964300645,24.047956,0,0,0,40,4374,134.1686,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,131.0024414,,,,
,22158672.13,131.5770569,99.5939254760742,7.11161430492503E-7,2.7789993174263E-7,1,0.999253354069792,40.0298881530762,1.99893455428845,16.6400000452995,9.03510579675911E-6,-4.00063978906655E-6,0.25,-4.75762367322435E-7,7.15847271443585E-7,-4.76953862017746E-7,131.5770569,131.5770569,99.5939254760742,99.5939254760742,57.1284468420637,20.539605722949,24.427608,0,0,0,40,4374,134.72915,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,131.5770569,,,,
,22158690.545,132.0385437,99.5939254760742,7.24096053685284E-7,2.74863858901779E-7,1,0.999253354069792,40.0298881530762,1.99893087406632,16.6400000452995,9.58361075448828E-6,-6.27582646665936E-6,0.25,-6.78006459034579E-7,7.29219023338539E-7,-6.80251768606359E-7,132.0385437,132.0385437,99.5939254760742,99.5939254760742,57.0260535060445,20.5399864168905,24.047956,0,0,0,40,4374,135.1941,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,132.0385437,,,,
,22158711.51,132.5453949,99.5939254760742,6.8924726751911E-7,3.15292997465973E-7,1,0.999253354069792,40.0298881530762,1.99882118178394,16.6400000452995,9.11733523228473E-6,-5.94827624453907E-6,0.25,-6.43156849464429E-7,6.94105169700524E-7,-6.45283717681602E-7,132.5161896,132.5746002,99.5939254760742,99.5939254760742,56.8439340610637,20.5405642521632,24.047956,0,0,0,40,4374,135.7284,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.5453949,,,,
,22158733.565,133.0648804,99.5939254760742,8.54222610231045E-7,2.47238098108289E-7,1,0.999253354069792,40.0298881530762,1.99889700790744,16.6400000452995,1.0074731504893E-5,-3.50812451037641E-7,0.25,-1.79879926971249E-7,8.59080452754289E-7,-1.79248529530252E-7,133.0648804,133.0648804,99.5939254760742,99.5939254760742,57.1268835850253,20.5396550051251,24.427608,0,0,0,40,4374,136.27925,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.0648804,,,,
,22158751.5,133.5192871,99.5939254760742,7.09063607140399E-7,2.685707764447E-7,1,0.999253354069792,40.0298881530762,1.99882199629315,16.6400000452995,8.46142086147047E-6,-8.59164194719371E-7,0.25,-1.99235505248925E-7,7.13180003143608E-7,-1.98980661279278E-7,133.5192871,133.5192871,99.5939254760742,99.5939254760742,56.7157469839098,20.5373735198195,24.427608,0,0,0,40,4374,136.7306,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,133.5192871,,,,
,22158770.82,134.0057373,99.5939254760742,9.09700311710549E-7,2.90684967604846E-7,1,0.999253354069792,40.0298881530762,1.99875535770645,16.6400000452995,1.11721935962907E-5,-2.91936785122989E-6,0.25,-4.15348604892449E-7,9.15262826886504E-7,-4.15871190226776E-7,134.0057373,134.0057373,99.5939254760742,99.5939254760742,56.8142321773329,20.5388299352213,24.807261,0,0,0,40,4374,137.21745,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.0057373,,,,
,22158792.39,134.5288544,99.5939254760742,7.29608858622762E-7,2.87963874549224E-7,1,0.999253354069792,40.0298881530762,1.99874012330775,16.6400000452995,8.47576173026704E-6,4.35936164514151E-7,0.25,-8.8952760966343E-8,7.33613263578745E-7,-8.80905529717091E-8,134.5288544,134.5288544,99.5939254760742,99.5939254760742,56.9252234270637,20.539349350169,24.047956,0,0,0,40,4374,137.75775,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,134.5288544,,,,
,22158811.5,135.0357056,99.5939254760742,,,2,,,,16.620000127852,,,,,,,135.0357056,135.0357056,99.5939254760742,99.5939254760742,,,24.047956,,,,-99999999,4374,138.2436,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,135.0357056,,,,
touchdown = 10.780000127852 mm,22158828.745,135.4452362,99.5939254760742,1.05839848297633E-6,2.56866712624068E-7,1,0.999253354069792,40.0298881530762,1.99860781836952,16.610000282526,1.29687363466946E-5,-3.23470195365578E-6,0.25,-4.69006527324564E-7,1.06479829681163E-6,-4.69556566960724E-7,135.4452362,135.4452362,99.5939254760742,99.5939254760742,56.7876568076791,20.5336084596399,24.807261,0,0,0,40,4374,138.67345,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,135.4452362,,,,
,22158831.15,135.5079651,99.5939254760742,9.67061243999512E-7,2.78804679684964E-7,1,0.999253354069792,40.0298881530762,1.99861079372011,16.610000282526,1.16467211922427E-5,-1.79265443249818E-6,0.25,-3.26289528931487E-7,9.72722504326712E-7,-3.26256300260086E-7,135.5079651,135.5079651,99.5939254760742,99.5939254760742,57.166746639506,20.5360379985662,24.427608,0,0,0,40,4374,138.7296,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,135.5079651,,,,
,22158850.995,136.0191345,99.5939254760742,1.05201720965452E-6,2.76505984900349E-7,1,0.999253354069792,40.0298881530762,1.99858692999384,16.610000282526,1.28995525744784E-5,-3.26875894160425E-6,0.25,-4.70881641107657E-7,1.05836873823932E-6,-4.71458908217419E-7,136.0191345,136.0191345,99.5939254760742,99.5939254760742,56.8470605751406,20.5358873637277,24.427608,0,0,0,40,4374,139.23205,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,136.0191345,,,,
,22158873.02,136.5305634,99.5939254760742,1.21521540502351E-6,2.86079902033172E-7,1,0.999253354069792,40.0298881530762,1.99882126744738,16.610000282526,1.43540604276032E-5,-6.33962716016727E-7,0.25,-2.67671790911695E-7,1.22204055667993E-6,-2.66902883700395E-7,136.5305634,136.5305634,99.5939254760742,99.5939254760742,56.8853603725829,20.5370547589803,24.047956,0,0,0,40,4374,139.78605,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,136.5305634,,,,
,22158894.465,137.0742798,99.5939254760742,9.46069777740663E-7,2.92229479637169E-7,1,0.999253354069792,40.0298881530762,1.99900274833868,16.6200008243322,1.17913147017697E-5,-4.02340526230421E-6,0.25,-5.18668087630776E-7,9.51920029897286E-7,-5.19694055344492E-7,137.0381317,137.1104279,99.5939254760742,99.5939254760742,57.0158923352945,20.5374795836046,24.427608,0,0,0,40,4374,140.32675,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,137.0742798,,,,
,22158913.11,137.54177095,99.5939254760742,8.91086733109297E-7,2.7200345762159E-7,1,0.999253354069792,40.0298881530762,1.99877002730116,16.610000282526,1.07159590802242E-5,-1.56025670748052E-6,0.25,-2.92562996894284E-7,8.96237849211172E-7,-2.9251323076131E-7,137.5100403,137.5735016,99.5939254760742,99.5939254760742,57.0323065341983,20.5389588462976,24.427608,0,0,0,40,4374,140.8055,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.54177095,,,,
,22158935.12,138.0607758,99.5939254760742,8.45430807730834E-7,2.73376097351977E-7,1,0.999253354069792,40.0298881530762,1.99881497976399,16.610000282526,1.03004054209867E-5,-2.24547640403858E-6,0.25,-3.44831781295035E-7,8.50423513608539E-7,-3.45139332514208E-7,138.0607758,138.0607758,99.5939254760742,99.5939254760742,57.0291800201214,20.5378593857242,24.807261,0,0,0,40,4374,141.3545,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,138.0607758,,,,
,22158953.355,138.54558565,99.5939254760742,9.16272499556668E-7,2.58039924200768E-7,1,0.999253354069792,40.0298881530762,1.99874943893907,16.610000282526,1.12365755853795E-5,-2.85545686959426E-6,0.25,-4.10813400798254E-7,9.21735147448491E-7,-4.11342516008924E-7,138.5139618,138.5772095,99.5939254760742,99.5939254760742,56.7790588939676,20.536594526282,24.427608,0,0,0,40,4374,141.80635,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,138.54558565,,,,
,22158973.785,139.0574646,99.5939254760742,1.02157128365742E-6,2.90487762828026E-7,1,0.999253354069792,40.0298881530762,1.99877039731481,16.610000282526,1.22121006711935E-5,-1.37279389182508E-6,0.25,-2.98810119845977E-7,1.02736943274225E-6,-2.98581764438068E-7,139.0574646,139.0574646,99.5939254760742,99.5939254760742,56.9369478548522,20.5358604174389,25.186911,0,0,0,40,4374,142.3223,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,139.0574646,,,,
,22158993.605,139.5275421,99.5939254760742,6.98664491157811E-7,2.90935105073823E-7,1,0.999253354069792,40.0298881530762,1.99873168704637,16.610000282526,8.58590189865566E-6,-2.28196022256711E-6,0.25,-3.22441261282894E-7,7.02824601693435E-7,-3.22898362412502E-7,139.5275421,139.5275421,99.5939254760742,99.5939254760742,57.1518956976407,20.5395512596212,25.186911,0,0,0,40,4374,142.8191,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,139.5275421,,,,
,22159011.99,140.0034027,99.5939254760742,7.72117966335815E-7,3.01026435510864E-7,1,0.999253354069792,40.0298881530762,1.99892148785461,16.610000282526,1.01444220501388E-5,-6.27988545026751E-6,0.25,-6.86697398952205E-7,7.77271574178432E-7,-6.88905577478526E-7,140.0034027,140.0034027,99.5939254760742,99.5939254760742,57.0799858738714,20.5352944534212,24.807261,0,0,0,40,4374,143.2837,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.0034027,,,,
,22159034.665,140.5606232,99.5939254760742,1.07873627277413E-6,2.70940637093904E-7,1,0.999253354069792,40.0298881530762,1.99886921608019,16.610000282526,1.31698805262519E-5,-3.02336613787182E-6,0.25,-4.53857388160497E-7,1.08504987156666E-6,-4.54345929263445E-7,140.5250092,140.5962372,99.5939254760742,99.5939254760742,56.8869236296214,20.5375579299605,24.427608,0,0,0,40,4374,143.8596,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,140.5606232,,,,
,22159054,141.0453033,99.5939254760742,9.22118368529141E-7,2.94535435907564E-7,1,0.999253354069792,40.0298881530762,1.99900788624377,16.610000282526,1.13494428492896E-5,-3.10698198942604E-6,0.25,-4.33882508686996E-7,9.27579817290318E-7,-4.3453891776908E-7,141.0453033,141.0453033,99.5939254760742,99.5939254760742,56.8470605751406,20.5354377164588,24.807261,0,0,0,40,4374,144.33815,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.0453033,,,,
,22159075.62,141.5708618,99.5939254760742,9.15971990430564E-7,3.03963371186148E-7,1,0.999253354069792,40.0298881530762,1.99885815253393,16.610000282526,1.11575845841238E-5,-2.42500034969067E-6,0.25,-3.72865131300611E-7,9.21283742862437E-7,-3.73223739355468E-7,141.5708618,141.5708618,99.5939254760742,99.5939254760742,57.4348452216022,20.5335844739464,24.807261,0,0,0,40,4374,144.8872,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,141.5708618,,,,
,22159094.575,142.0464478,99.5939254760742,8.09660699592792E-7,3.40265595606586E-7,1,0.999253354069792,40.0298881530762,1.99922705194234,16.610000282526,9.94642253104855E-6,-2.61569268882079E-6,0.25,-3.71054612946279E-7,8.14414049734753E-7,-3.7158614181961E-7,142.0464478,142.0464478,99.5939254760742,99.5939254760742,57.4301554504868,20.5347722074393,24.807261,0,0,0,40,4374,145.36125,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,142.0464478,,,,
,22159113.725,142.5080872,99.5939254760742,9.33273102647455E-7,2.60924512174435E-7,1,0.999253354069792,40.0298881530762,1.99909304748147,16.610000282526,1.17561338194273E-5,-4.6905618103469E-6,0.25,-5.75012775277477E-7,9.389850973018E-7,-5.76378408324152E-7,142.5080872,142.5080872,99.5939254760742,99.5939254760742,56.9603967104291,20.5336259022331,24.427608,0,0,0,40,4374,145.8428,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,142.5080872,,,,
,22159133.195,143.0229492,99.5939254760742,9.0164023893005E-7,2.69438604135183E-7,1,0.999253354069792,40.0298881530762,1.99913645669115,16.610000282526,1.10197837697628E-5,-2.59266113477209E-6,0.25,-3.85061138909422E-7,9.06859390934632E-7,-3.85515645231382E-7,143.0229492,143.0229492,99.5939254760742,99.5939254760742,56.9017745714868,20.5355058216272,24.807261,0,0,0,40,4374,146.32785,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,143.0229492,,,,
,22159154.015,143.5416565,99.5939254760742,9.08248857525286E-7,2.67240871907238E-7,1,0.999253354069792,40.0298881530762,1.99900054798353,16.610000282526,1.109935345666E-5,-2.6097063289237E-6,0.25,-3.87720458719583E-7,9.13491543732794E-7,-3.8818077850747E-7,143.5416565,143.5416565,99.5939254760742,99.5939254760742,56.8900501436983,20.5343015065595,24.807261,0,0,0,40,4374,146.8519,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,143.5416565,,,,
,22159172.79,144.0009613,99.5939254760742,9.8357980055647E-7,2.87003545636016E-7,1,0.999253354069792,40.0298881530762,1.99914346868721,16.610000282526,1.21773664699048E-5,-3.72592969121792E-6,0.25,-4.98955948795252E-7,9.89373677400842E-7,-4.99857532010165E-7,144.0009613,144.0009613,99.5939254760742,99.5939254760742,56.9095908566791,20.5323312632447,25.186911,0,0,0,40,4374,147.33225,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,144.0009613,,,,
,22159194.26,144.52957155,99.5939254760742,8.58973107629204E-7,2.93918614359209E-7,1,0.999253354069792,40.0298881530762,1.99890569738593,16.610000282526,1.03710885771552E-5,-1.74892372807437E-6,0.25,-3.03451181209405E-7,8.63801600041621E-7,-3.03573575388064E-7,144.4937134,144.5654297,99.5939254760742,99.5939254760742,57.0158923352945,20.5334334364439,24.807261,0,0,0,40,4374,147.8647,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,144.52957155,,,,
,22159230.98,145.4438324,99.5939254760742,,,2,,,,16.5799998232722,,,,,,,145.4438324,145.4438324,99.5939254760742,99.5939254760742,,,24.807261,,,,-99999999,4374,148.7864,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,145.4438324,,,,
touchdown = 10.7399998232722 mm,22159247.325,145.8423004,99.5939254760742,7.43229309730002E-7,2.708215682012E-7,1,0.999253354069792,40.0298881530762,1.99870346821323,16.5800005197525,8.8164478581071E-6,-6.17960795031375E-7,0.25,-1.83835433752456E-7,7.47250916868197E-7,-1.83554620481651E-7,145.8423004,145.8423004,99.5939254760742,99.5939254760742,56.4648442292367,20.523984353557,24.427608,0,0,0,40,4374,149.19585,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,145.8423004,,,,
,22159255.5,146.0445099,99.5939254760742,9.6353488438526E-7,2.68071587735245E-7,1,0.999253354069792,40.0298881530762,1.99883839428052,16.5699999779463,1.19774442403777E-5,-3.94059012921594E-6,0.25,-5.14366085078989E-7,9.69188627336924E-7,-5.15385902823265E-7,146.0445099,146.0445099,99.5939254760742,99.5939254760742,56.8470605751406,20.5270152552584,25.186911,0,0,0,40,4374,149.4011,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,146.0445099,,,,
,22159274.455,146.52545165,99.5939254760742,6.55406747061554E-7,2.5591114933333E-7,1,0.999253354069792,40.0298881530762,1.9989544357561,16.5699999779463,7.915229136315E-6,-1.34730084361744E-6,0.25,-2.32647322662347E-7,6.59053888314487E-7,-2.32756382865605E-7,146.4901886,146.5607147,99.5939254760742,99.5939254760742,56.5992843345444,20.5278495649807,25.186911,0,0,0,40,4374,149.87795,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,146.52545165,,,,
,22159294.78,147.0252991,99.5939254760742,6.60681045771744E-7,2.97377264328351E-7,1,0.999253354069792,40.0298881530762,1.9989601814217,16.5699999779463,8.43374277477222E-6,-3.96934510064831E-6,0.25,-4.64104443388617E-7,6.64714644512089E-7,-4.65360706592973E-7,147.0252991,147.0252991,99.5939254760742,99.5939254760742,56.963523224506,20.5268082685164,24.807261,0,0,0,40,4374,150.38935,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,147.0252991,,,,
,22159313.795,147.5177917,99.5939254760742,7.19591171324958E-7,2.99659227407676E-7,1,0.999253354069792,40.0298881530762,1.9989867809731,16.5699999779463,8.43885211330541E-6,-3.61242669810367E-8,0.25,-1.28534383857251E-7,7.23372250260435E-7,-1.28028358332893E-7,147.5177917,147.5177917,99.5939254760742,99.5939254760742,56.9361662263329,20.5264571373378,24.807261,0,0,0,40,4374,150.8695,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,147.5177917,,,,
,22159333.775,148.0274658,99.5939254760742,3.38441872088724E-7,3.02855333415523E-7,1,0.999253354069792,40.0298881530762,1.99884415214515,16.5699999779463,4.76378348241463E-6,-4.58131441177694E-6,0.25,-4.61798662121034E-7,3.40850956112366E-7,-4.63552298611293E-7,148.0274658,148.0274658,99.5939254760742,99.5939254760742,56.8017261210252,20.5276704369522,24.427608,0,0,0,40,4374,151.3719,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,148.0274658,,,,
,22159355.435,148.5398102,99.5939254760742,9.51403390711723E-7,3.22225079170181E-7,1,0.999253354069792,40.0298881530762,1.9989492958487,16.5699999779463,1.15751263532958E-5,-2.44888737832837E-6,0.25,-3.81052213358672E-7,9.56708502016547E-7,-3.81438065426087E-7,148.5398102,148.5398102,99.5939254760742,99.5939254760742,56.8283014906791,20.5281674262837,24.807261,0,0,0,40,4374,151.9128,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,148.5398102,,,,
,22159374.665,149.0487671,99.5939254760742,1.03674140991926E-6,2.75188068347289E-7,1,0.999253354069792,40.0298881530762,1.99892553270458,16.5800005197525,1.3517045777628E-5,-7.85841488453052E-6,0.25,-8.71575156271345E-7,1.0432217349164E-6,-8.74248717222057E-7,149.0487671,149.0487671,99.5939254760742,99.5939254760742,56.6258597041983,20.5300023345617,24.807261,0,0,0,40,4374,152.3899,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,149.0487671,,,,
,22159395.33,149.5434265,99.5939254760742,9.66301353140465E-7,1.37006327144376E-7,1,0.999253354069792,40.0298881530762,1.99894450151907,16.5699999779463,1.30622240564742E-5,-9.98664810642388E-6,0.25,-1.04643540525767E-6,9.72688499810717E-7,-1.0500765982612E-6,149.5434265,149.5434265,99.5939254760742,99.5939254760742,57.0659165605253,20.5304116974851,25.186911,0,0,0,40,4374,152.9092,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,149.5434265,,,,
,22159413.985,150.0075531,99.5939254760742,1.24336584699883E-6,2.69628320941075E-7,1,0.999253354069792,40.0298881530762,1.9990245855408,16.5699999779463,1.44613456533896E-5,6.22174582838273E-7,0.25,-1.61849079844565E-7,1.24972062409925E-6,-1.60712377076004E-7,150.0075531,150.0075531,99.5939254760742,99.5939254760742,56.9815006804483,20.5297016992451,24.427608,0,0,0,40,4374,153.38375,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,150.0075531,,,,
,22159435.595,150.5214386,99.5939254760742,1.0955172378635E-6,3.12586797384988E-7,1,0.999253354069792,40.0298881530762,1.99912373505021,16.5699999779463,1.28083040422326E-5,1.68508734651597E-7,0.25,-1.75979960610231E-7,1.1011527976906E-6,-1.75148705667946E-7,150.5214386,150.5214386,99.5939254760742,99.5939254760742,56.9197520274291,20.5307918840136,24.807261,0,0,0,40,4374,153.92785,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.5214386,,,,
,22159455.54,151.034317,99.5939254760742,1.1126718364806E-6,2.81378681610609E-7,1,0.999253354069792,40.0298881530762,1.99903585963946,16.5699999779463,1.31927377317391E-5,-8.88837414266779E-7,0.25,-2.71930482449835E-7,1.11852327455027E-6,-2.71546932479765E-7,151.034317,151.034317,99.5939254760742,99.5939254760742,56.9815006804483,20.5324155651831,24.807261,0,0,0,40,4374,154.4236,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,151.034317,,,,
,22159476.985,151.5457153,99.5939254760742,9.02481307453724E-7,3.34990035468882E-7,1,0.999253354069792,40.0298881530762,1.99890273647763,16.5699999779463,1.01236849796545E-5,2.5868585093774E-6,0.25,7.03149116290478E-8,9.06768919433469E-7,7.20385099410974E-8,151.5457153,151.5457153,99.5939254760742,99.5939254760742,56.8181403199291,20.5326515475566,25.186911,0,0,0,40,4374,154.9617,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,151.5457153,,,,
,22159495.57,152.0305252,99.5939254760742,9.31641976138729E-7,3.08272185747978E-7,1,0.999253354069792,40.0298881530762,1.99895749431345,16.5699999779463,1.09944344017698E-5,-4.50514783768674E-7,0.25,-2.01850920607517E-7,9.36475271506212E-7,-2.01411757282871E-7,151.989624,152.0714264,99.5939254760742,99.5939254760742,57.0307432771599,20.5345721806617,24.807261,0,0,0,40,4374,155.422,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,152.0305252,,,,
,22159516.14,152.5261078,99.5939254760742,1.05123512349918E-6,2.65648522883303E-7,1,0.999253354069792,40.0298881530762,1.99903720183215,16.5699999779463,1.26172562470386E-5,-1.72117572218326E-6,0.25,-3.34399941439059E-7,1.05683570907304E-6,-3.34425945325641E-7,152.5261078,152.5261078,99.5939254760742,99.5939254760742,56.8634747740445,20.5342327226977,25.186911,0,0,0,40,4374,155.9456,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,152.5261078,,,,
,22159536.84,153.0364227,99.5939254760742,1.22450086741506E-6,3.08782333795052E-7,1,0.999253354069792,40.0298881530762,1.99898736224137,16.5699999779463,1.43428522423613E-5,2.49211464964607E-8,0.25,-2.11023568609006E-7,1.23073636515151E-6,-2.101950103144E-7,153.0364227,153.0364227,99.5939254760742,99.5939254760742,56.9932251082368,20.5323378094474,24.427608,0,0,0,40,4374,156.4597,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,153.0364227,,,,
,22159555.04,153.5144958,99.5939254760742,1.05443542798559E-6,2.85389756458311E-7,1,0.999253354069792,40.0298881530762,1.99898383594906,16.5699999779463,1.29815725917289E-5,-3.60207585469464E-6,0.25,-5.00349822944664E-7,1.06026964239999E-6,-5.01176655735122E-7,153.5144958,153.5144958,99.5939254760742,99.5939254760742,56.6844818431406,20.5330616043794,25.186911,0,0,0,40,4374,156.9277,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,153.5144958,,,,
,22159576.29,154.0320435,99.5939254760742,1.30469463461241E-6,2.78045444152939E-7,1,0.999253354069792,40.0298881530762,1.99901001004558,16.5699999779463,1.57116002495392E-5,-2.44131800859965E-6,0.25,-4.41841540550175E-7,1.31162655780689E-6,-4.42013747998298E-7,154.0320435,154.0320435,99.5939254760742,99.5939254760742,56.8501870892175,20.5302813688062,24.427608,0,0,0,40,4374,157.4561,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,154.0320435,,,,
,22159595.53,154.5145721,99.5939254760742,9.06180792161837E-7,2.80725791888212E-7,1,0.999253354069792,40.0298881530762,1.99934740468045,16.5699999779463,1.05325622985663E-5,4.95863932792427E-7,0.25,-1.14171155676434E-7,9.10695066011329E-7,-1.13368961120118E-7,154.5145721,154.5145721,99.5939254760742,99.5939254760742,56.9603967104291,20.5286887671528,25.186911,0,0,0,40,4374,157.93835,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,154.5145721,,,,
,22159614.845,155.008667,99.5939254760742,1.02810638986569E-6,2.39334178564186E-7,1,0.999253354069792,40.0298881530762,1.99906365958834,16.5699999779463,1.27148820361166E-5,-3.842847019879E-6,0.25,-5.16915860028091E-7,1.03378839277646E-6,-5.1786282137416E-7,154.9780426,155.0392914,99.5939254760742,99.5939254760742,56.861911517006,20.5324290902853,24.807261,0,0,0,40,4374,158.42045,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,155.008667,,,,
