[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31919392.94,01/05/2019,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31921213.96,20.00192645,87648.55859375,-0.000250611521704542,8.03534668663282E-7,1,0.999253354069792,40.0298881530762,1.9933008297272,21.5399991720915,-0.00282534181702285,-0.000545278923179249,0.25,-3.17487646686119E-6,-0.000251119453944895,-4.96232666375521E-6,20.0019188,20.0019341,87626.0625,87671.0546875,56.7556100383906,20.560389793576,13.797379,0,0,0,40,4449,19.9931,87648.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00192645,,,,
,31921214.975,20.0019188,87698.671875,-0.000252626856639835,7.70759859704614E-7,1,0.999253354069792,40.0298881530762,1.99342361227062,21.5300004929304,-0.00285048899059482,-0.000537192404824803,0.25,-2.09400941920241E-6,-0.000253147592325064,-3.8932317489237E-6,20.0019188,20.0019188,87671.0546875,87726.2890625,56.9181887703906,20.5569491304671,13.797379,0,0,0,40,4449,19.99285,87698.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019188,,,,
,31921216,20.0017338,87751.18359375,-0.000251103053918198,6.57065837774199E-7,1,0.999253354069792,40.0298881530762,1.99329691038311,21.5300004929304,-0.00283219314754826,-0.000539148776931876,0.25,-2.54425750703289E-6,-0.000251618253254314,-4.33333917078334E-6,20.0015488,20.0019188,87726.2890625,87776.078125,57.187068981006,20.5563716748756,13.417728,0,0,0,40,4449,19.99275,87751.18359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0017338,,,,
,31921217.04,20.0015488,87803.44140625,-0.000251479281388539,1.00682780766746E-6,1,0.999253354069792,40.0298881530762,1.99323349679674,21.5300004929304,-0.00283857537313768,-0.000527629116757564,0.25,-1.45864245112211E-6,-0.000252003879837615,-3.24781830589936E-6,20.0015488,20.0015488,87776.078125,87830.8046875,56.9893169656406,20.5565172713073,13.797379,0,0,0,40,4449,19.99285,87803.44140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0015488,,,,
,31921219.1,20.0018635,87906.12109375,-0.000251734325979569,6.27762712937071E-7,1,0.999253354069792,40.0298881530762,1.99334276651953,21.5300004929304,-0.00283855295124305,-0.000545259856557878,0.25,-2.97080259486473E-6,-0.000252250475872559,-4.76447966060174E-6,20.0018635,20.0018635,87901.2109375,87911.03125,56.689171614256,20.5583640415456,13.417728,0,0,0,40,4449,19.9932,87906.12109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018635,,,,
,31921219.82,20.00203135,87943.578125,-0.00025268262078658,7.86232196824273E-7,1,0.999253354069792,40.0298881530762,1.99338572446451,21.5399991720915,-0.00284986123643984,-0.000544271563372282,0.25,-2.71185453126234E-6,-0.000253203272325265,-4.51151808231747E-6,20.0018635,20.0021992,87911.03125,87976.125,56.6250780756791,20.5553137356488,13.038077,0,0,0,40,4449,19.9932,87943.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00203135,,,,
,31921220.96,20.0021992,88000.98046875,-0.00025241993566547,7.45495503962319E-7,1,0.999253354069792,40.0298881530762,1.9932918254303,21.5300004929304,-0.00284796126852491,-0.000537124852808612,0.25,-2.12893561746536E-6,-0.000252945141407082,-3.92518954683884E-6,20.0021992,20.0021992,87976.125,88025.8359375,56.8173586914099,20.5575920761857,13.797379,0,0,0,40,4449,19.993,88000.98046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0021992,,,,
,31921222.075,20.00218105,88055.80859375,-0.000254251033338331,6.91763023554779E-7,1,0.999253354069792,40.0298881530762,1.99328403952655,21.5300004929304,-0.00286998757021101,-0.000533422527961403,0.25,-1.47221732498393E-6,-0.000254785759049409,-3.27977205685144E-6,20.0021629,20.0021992,88025.8359375,88085.78125,56.8681645451599,20.5569660379996,13.417728,0,0,0,40,4449,19.99295,88055.80859375,,,,,,,,,,,,,0,,,,0,,,,,,20.00218105,,,,
,31921223.27,20.0021629,88113.28515625,-0.000252904601610915,8.36462046116343E-7,1,0.999253354069792,40.0298881530762,1.9932888598771,21.5300004929304,-0.00285458025276789,-0.00053185944959373,0.25,-1.57610837778074E-6,-0.000253436681525632,-3.37402726970454E-6,20.0021629,20.0021629,88085.78125,88140.7890625,56.4327974599483,20.5564767519091,13.797379,0,0,0,40,4449,19.99295,88113.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0021629,,,,
,31921224.36,20.00227545,88168.22265625,-0.000253481717499993,6.77918742744903E-7,1,0.999253354069792,40.0298881530762,1.99326590302331,21.5300004929304,-0.00286138259246474,-0.000531349912793383,0.25,-1.42785262364963E-6,-0.000254017025234638,-3.22925692824371E-6,20.0021629,20.002388,88140.7890625,88195.65625,56.8548768603329,20.5585229495218,13.038077,0,0,0,40,4449,19.9927,88168.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00227545,,,,
,31921225.425,20.002388,88223.1640625,-0.00025384301438705,9.84872984331978E-7,1,0.999253354069792,40.0298881530762,1.99329660360234,21.5300004929304,-0.00286321068437643,-0.000544920465076557,0.25,-2.56323917770591E-6,-0.000254371983134288,-4.36936194990321E-6,20.002388,20.002388,88195.65625,88250.671875,56.882233858506,20.5568653684474,13.797379,0,0,0,40,4449,19.9928,88223.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.002388,,,,
,31921226.585,20.0024662,88280.68359375,-0.000254371901572442,9.41947054967752E-7,1,0.999253354069792,40.0298881530762,1.99336130845418,21.5300004929304,-0.00286686505680812,-0.000559479562567247,0.25,-3.75511728065461E-6,-0.000254894541409404,-5.56726290530677E-6,20.002388,20.0025444,88250.671875,88310.6953125,56.7431039820829,20.5577067190691,13.417728,0,0,0,40,4449,19.99295,88280.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0024662,,,,
,31921227.715,20.0025444,88335.859375,-0.000253280112983281,9.51432543878792E-7,1,0.999253354069792,40.0298881530762,1.99330418150977,21.5300004929304,-0.00285962969192631,-0.000528505616520197,0.25,-1.21194632441524E-6,-0.000253819369063814,-3.01056331407232E-6,20.0025444,20.0025444,88310.6953125,88361.0234375,56.4499932873714,20.5585878719216,13.797379,0,0,0,40,4449,19.99285,88335.859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0025444,,,,
,31921228.78,20.00262735,88388.31640625,-0.000253958947282364,8.00993197099911E-7,1,0.999253354069792,40.0298881530762,1.99338238287915,21.5300004929304,-0.00286756363021083,-0.000529097573188038,0.25,-1.14060115912068E-6,-0.000254501070521855,-2.94359652875983E-6,20.0025444,20.0027103,88361.0234375,88415.609375,56.5492601093137,20.556804376058,14.177031,0,0,0,40,4449,19.9929,88388.31640625,,,,,,,,,,,,,0,,,,0,,,,,,20.00262735,,,,
,31921229.925,20.0027103,88445.671875,-0.000255032674331783,8.53173123529972E-7,1,0.999253354069792,40.0298881530762,1.99348915339606,21.5300004929304,-0.0028774982699784,-0.000544415180576631,0.25,-2.30061209296131E-6,-0.00025556988061636,-4.11342892028995E-6,20.0027103,20.0027103,88415.609375,88475.734375,56.6852634716598,20.5562445225733,13.417728,0,0,0,40,4449,19.9929,88445.671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0027103,,,,
,31921230.955,20.00268935,88498.2109375,-0.000253681524647869,7.26452021389003E-7,1,0.999253354069792,40.0298881530762,1.99337750011119,21.5300004929304,-0.0028624407187698,-0.000539667558176533,0.25,-2.12622105015442E-6,-0.000254217927790711,-3.92880351262026E-6,20.0026684,20.0027103,88475.734375,88520.6875,56.780622151006,20.5576108583245,13.038077,0,0,0,40,4449,19.9929,88498.2109375,,,,,,,,,,,,,0,,,,0,,,,,,20.00268935,,,,
,31921231.915,20.0026684,88545.7265625,-0.000254474708379412,9.40587294336063E-7,1,0.999253354069792,40.0298881530762,1.99322323507437,21.5300004929304,-0.0028711399652452,-0.000541581741924715,0.25,-2.15659320499576E-6,-0.000255013430370158,-3.96461085538798E-6,20.0026684,20.0026684,88520.6875,88570.765625,56.8642564025637,20.5570871878863,13.797379,0,0,0,40,4449,19.99295,88545.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0026684,,,,
,31921233,20.00271705,88600.6796875,-0.000254038893256338,6.73011952944312E-7,1,0.999253354069792,40.0298881530762,1.99332054574477,21.5300004929304,-0.0028677580848244,-0.000532946890109145,0.25,-1.46876002265741E-6,-0.000254582473942585,-3.27189759327428E-6,20.0026684,20.0027657,88570.765625,88630.59375,56.6766655579483,20.5564169891996,13.797379,0,0,0,40,4449,19.9928,88600.6796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00271705,,,,
,31921234.17,20.0027657,88660.6015625,-0.000254339816215892,7.24276287144288E-7,1,0.999253354069792,40.0298881530762,1.99337805102727,21.5300004929304,-0.00287197660682372,-0.000529530893464787,0.25,-1.11120132801291E-6,-0.000254887604004722,-2.91536827557686E-6,20.0027657,20.0027657,88630.59375,88690.609375,57.0823307594291,20.5573798620757,13.797379,0,0,0,40,4449,19.9926,88660.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0027657,,,,
,31921235.38,20.003027,88720.58203125,-0.000254444007684315,7.36825983888736E-7,1,0.999253354069792,40.0298881530762,1.99334172558564,21.5300004929304,-0.0028744989006273,-0.000522044223562499,0.25,-4.30923389997864E-7,-0.000254997859195881,-2.23401564940841E-6,20.0027657,20.0032883,88690.609375,88750.5546875,56.4593728296021,20.5567522561198,13.797379,0,0,0,40,4449,19.99245,88720.58203125,,,,,,,,,,,,,0,,,,0,,,,,,20.003027,,,,
,31921236.575,20.00293065,88780.48828125,-0.000256421763418346,8.96400123249754E-7,1,0.999253354069792,40.0298881530762,1.99336724439249,21.5300004929304,-0.00289245843763626,-0.000550742908284149,0.25,-2.61431270626911E-6,-0.00025696550550275,-4.4358712003952E-6,20.002573,20.0032883,88750.5546875,88810.421875,56.7212183835445,20.5557123592247,13.797379,0,0,0,40,4449,19.9924,88780.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00293065,,,,
,31921238.67,20.002573,88885.4140625,-0.000255355089630413,9.64681084648542E-7,1,0.999253354069792,40.0298881530762,1.99335244785152,21.5300004929304,-0.00288127537340102,-0.000543729080524891,0.25,-2.18611323199286E-6,-0.000255901312267764,-3.99861655497235E-6,20.002573,20.002573,88880.125,88890.703125,56.7743691228522,20.5559249077174,13.797379,0,0,0,40,4449,19.99245,88885.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.002573,,,,
,31921239.39,20.0024681,88920.5859375,-0.000255928937366932,9.09080237046096E-7,1,0.999253354069792,40.0298881530762,1.99330406879992,21.5300004929304,-0.00288757394324068,-0.000545585778468779,0.25,-2.24840317603205E-6,-0.000256476581122757,-4.06491672305903E-6,20.0023632,20.002573,88890.703125,88950.46875,56.638365760506,20.5577400538715,13.417728,0,0,0,40,4449,19.9924,88920.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0024681,,,,
,31921240.625,20.00225925,88980.4375,-0.000256455563400455,7.69453733317573E-7,1,0.999253354069792,40.0298881530762,1.99329018120104,21.5300004929304,-0.00289834337383095,-0.000519822219720914,0.25,1.25698130054662E-7,-0.000257022190693224,-1.68898299196034E-6,20.0021553,20.0023632,88950.46875,89010.40625,56.9095908566791,20.5591248985181,13.797379,0,0,0,40,4449,19.99235,88980.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00225925,,,,
,31921241.72,20.0021553,89035.53125,-0.00025774710425052,1.04275513863194E-6,1,0.999253354069792,40.0298881530762,1.99329850847446,21.5300004929304,-0.00290843765681218,-0.000547599380288888,0.25,-2.09998883339027E-6,-0.000258301773854565,-3.92842056979385E-6,20.0021553,20.0021553,89010.40625,89060.65625,57.007294421583,20.5574212235265,13.038077,0,0,0,40,4449,19.99225,89035.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0021553,,,,
,31921242.745,20.0021553,89087.97265625,-0.000256196754513353,9.68038680628604E-7,1,0.999253354069792,40.0298881530762,1.9933480877284,21.5300004929304,-0.00289466654924216,-0.000524056954953891,0.25,-2.94580319166915E-7,-0.000256761664228799,-2.10776266445819E-6,20.0021553,20.0021553,89060.65625,89115.2890625,56.5320642818906,20.5561567088233,13.797379,0,0,0,40,4449,19.9922,89087.97265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0021553,,,,
,31921243.89,20.00200845,89145.46875,-0.000257791399371332,6.58291092533484E-7,1,0.999253354069792,40.0298881530762,1.99343759278979,21.5300004929304,-0.00291148052762004,-0.000534789432591167,0.25,-9.55592353644249E-7,-0.000258356144746298,-2.78120165724193E-6,20.0018616,20.0021553,89115.2890625,89175.6484375,56.6665043871983,20.5548004459785,13.038077,0,0,0,40,4449,19.99205,89145.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00200845,,,,
,31921244.945,20.0018616,89198.19140625,-0.000257713489638242,8.96739449397426E-7,1,0.999253354069792,40.0298881530762,1.99329435783496,21.5300004929304,-0.0029096874694127,-0.000538616414684763,0.25,-1.31163552400731E-6,-0.000258276444680162,-3.13719280218067E-6,20.0018616,20.0018616,89175.6484375,89220.734375,56.7759323798906,20.5576397993182,13.417728,0,0,0,40,4449,19.9919,89198.19140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0018616,,,,
,31921246.025,20.0016804,89250.41015625,-0.000257058028551023,7.74589658852978E-7,1,0.999253354069792,40.0298881530762,1.99339296560616,21.5300004929304,-0.00290192603044036,-0.000540098771863597,0.25,-1.55857082148901E-6,-0.000257618671686715,-3.37975450086084E-6,20.0014992,20.0018616,89220.734375,89280.0859375,56.5758354789675,20.5562493445672,13.038077,0,0,0,40,4449,19.99195,89250.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016804,,,,
,31921247.18,20.0013533,89307.83203125,-0.000258708973457998,8.28278402050436E-7,1,0.999253354069792,40.0298881530762,1.99343269506939,21.5300004929304,-0.00292105005193034,-0.000541245265124492,0.25,-1.36233070654631E-6,-0.000259275659556876,-3.19443437494242E-6,20.0012074,20.0014992,89280.0859375,89335.578125,56.8931766577752,20.5556838974915,13.417728,0,0,0,40,4449,19.99185,89307.83203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013533,,,,
,31921248.195,20.0012074,89360.5,-0.000259843732519904,6.92031388635542E-7,1,0.999253354069792,40.0298881530762,1.99344689217586,21.5300004929304,-0.00293553390759841,-0.000534498819601153,0.25,-5.61115110997884E-7,-0.000260419515732331,-2.39916074353194E-6,20.0012074,20.0012074,89335.578125,89385.421875,56.8986480574099,20.5546544803039,13.797379,0,0,0,40,4449,19.99185,89360.5,,,,,,,,,,,,,0,,,,0,,,,,,20.0012074,,,,
,31921249.305,20.00133515,89415.3828125,-0.00025931883973275,7.87565853804779E-7,1,0.999253354069792,40.0298881530762,1.9934285790927,21.5300004929304,-0.00292744583225972,-0.000545332450271327,0.25,-1.61466594650573E-6,-0.000259886945646868,-3.4510475593216E-6,20.0012074,20.0014629,89385.421875,89445.34375,57.2605420618137,20.5557977876289,13.797379,0,0,0,40,4449,19.99195,89415.3828125,,,,,,,,,,,,,0,,,,0,,,,,,20.00133515,,,,
,31921251.33,20.0014629,89517.94921875,-0.000258707714511791,6.24333862266235E-7,1,0.999253354069792,40.0298881530762,1.99332810794215,21.5300004929304,-0.00292001618933465,-0.000546303593764986,0.25,-1.81309446708057E-6,-0.000259274805456289,-3.64503368140834E-6,20.0014629,20.0014629,89515.5390625,89520.359375,56.5422254526406,20.5556694409332,13.417728,0,0,0,40,4449,19.9919,89517.94921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0014629,,,,
,31921251.97,20.00143715,89550.4453125,-0.00025928680499745,8.81877000975533E-7,1,0.999253354069792,40.0298881530762,1.99337523920044,21.5300004929304,-0.00292922494767966,-0.000533081375957795,0.25,-5.37983993046964E-7,-0.000259864758411234,-2.3709736686524E-6,20.0014114,20.0014629,89520.359375,89580.53125,56.7360693254098,20.5566764486237,13.038077,0,0,0,40,4449,19.9918,89550.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00143715,,,,
,31921253.105,20.0014114,89607.9921875,-0.000259882008430568,9.52287759189407E-7,1,0.999253354069792,40.0298881530762,1.99331090459994,21.5300004929304,-0.00293534507516568,-0.00053720788989059,0.25,-7.97689444025263E-7,-0.000260460447990449,-2.63514284641627E-6,20.0014114,20.0014114,89580.53125,89635.453125,56.6391473890252,20.5560488290147,13.038077,0,0,0,40,4449,19.9918,89607.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014114,,,,
,31921254.245,20.0014324,89662.80859375,-0.000259584248297372,7.47652533036012E-7,1,0.999253354069792,40.0298881530762,1.99338130838444,21.5300004929304,-0.00293029724166714,-0.000546588159143361,0.25,-1.6797797990562E-6,-0.000260156726448983,-3.51680699507585E-6,20.0014114,20.0014534,89635.453125,89690.1640625,57.0659165605253,20.556263381942,13.797379,0,0,0,40,4449,19.9922,89662.80859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014324,,,,
,31921255.455,20.0014534,89722.875,-0.000259583560002592,9.30647518667098E-7,1,0.999253354069792,40.0298881530762,1.99349532069195,21.5300004929304,-0.00293163625862946,-0.000540083757971173,0.25,-1.10192396677029E-6,-0.000260161143898516,-2.93730828782227E-6,20.0014534,20.0014534,89690.1640625,89755.5859375,56.7688977232175,20.5549705106089,13.038077,0,0,0,40,4449,19.99235,89722.875,,,,,,,,,,,,,0,,,,0,,,,,,20.0014534,,,,
,31921256.655,20.00127985,89782.89453125,-0.000260329903786004,7.74963042090431E-7,1,0.999253354069792,40.0298881530762,1.99336247964949,21.5300004929304,-0.00294023123584611,-0.000539705113504058,0.25,-9.37398785111514E-7,-0.000260911359776837,-2.77734311085191E-6,20.0011063,20.0014534,89755.5859375,89810.203125,56.8040710065829,20.5557179729546,13.038077,0,0,0,40,4449,19.9923,89782.89453125,,,,,,,,,,,,,0,,,,0,,,,,,20.00127985,,,,
,31921257.715,20.00118355,89835.3359375,-0.000260113575258309,1.0332839692104E-6,1,0.999253354069792,40.0298881530762,1.99334196980295,21.5300004929304,-0.00293724577745986,-0.000542163646438964,0.25,-1.19445381651579E-6,-0.000260693624620858,-3.03315628915589E-6,20.0011063,20.0012608,89810.203125,89860.46875,56.983845566006,20.5552290998018,13.417728,0,0,0,40,4449,19.9925,89835.3359375,,,,,,,,,,,,,0,,,,0,,,,,,20.00118355,,,,
,31921258.85,20.0012608,89892.8359375,-0.000258576432882437,7.32271918932173E-7,1,0.999253354069792,40.0298881530762,1.99327785591175,21.5300004929304,-0.00292225236488038,-0.000525360993285297,0.25,1.42872689690867E-8,-0.00025916251131818,-1.81050399447415E-6,20.0012608,20.0012608,89860.46875,89925.203125,56.6641595016406,20.5599073750116,13.797379,0,0,0,40,4449,19.9926,89892.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012608,,,,
,31921262.05,20.00140955,89999.46875,-0.000261592462192139,8.89539671089831E-7,1,0.999253354069792,40.0298881530762,1.99333346608103,21.5300004929304,-0.00295622699289788,-0.00053267292877804,0.25,-8.93679777193835E-8,-0.000262186470763534,-1.9350658707125E-6,20.0013428,20.0014763,89999.296875,89999.640625,56.5648926796983,20.5572804331713,13.417728,0,0,0,40,4417,19.99255,89999.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00140955,,,,
,31921276.765,20.0012798,89985.33984375,-0.000261063934133328,7.15407984922673E-7,1,0.999253354069792,40.0298881530762,1.99352328940687,21.5300004929304,-0.00294924967525379,-0.000538706472580761,0.25,-7.13910813605844E-7,-0.00026165209415232,-2.55738010570325E-6,20.0012798,20.0012798,89983.9140625,89986.765625,56.5508233663521,20.5538256558824,13.038077,0,0,0,40,4449,19.9929,89985.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012798,,,,
,31921277.39,20.0012798,89959.890625,-0.000262358119565357,9.60500849780352E-7,1,0.999253354069792,40.0298881530762,1.9934077916526,21.5300004929304,-0.00296492371229636,-0.000534548733644182,0.25,-1.15859559436177E-7,-0.000262953002377235,-1.96724739262576E-6,20.0012798,20.0012798,89935.8671875,89983.9140625,56.6758839294291,20.558371184417,13.797379,0,0,0,40,4449,19.99285,89959.890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012798,,,,
,31921278.5,20.0013685,89912.6484375,-0.000259009312185093,7.41707441280039E-7,1,0.999253354069792,40.0298881530762,1.99342974480428,21.5300004929304,-0.00292500415598363,-0.000539386010144428,0.25,-1.14546715305715E-6,-0.000259588524010645,-2.97583009286926E-6,20.0012798,20.0014572,89889.4296875,89935.8671875,56.8150138058522,20.5545209273478,13.797379,0,0,0,40,4449,19.9929,89912.6484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013685,,,,
,31921279.58,20.0014572,89862.7109375,-0.000261382724974236,8.25610505292129E-7,1,0.999253354069792,40.0298881530762,1.99339397063801,21.5300004929304,-0.00294995717070237,-0.00055427011527212,0.25,-2.03629044981582E-6,-0.000261960174373174,-3.88570203959828E-6,20.0014572,20.0014572,89835.9921875,89889.4296875,56.6016292201021,20.5572924266154,13.417728,0,0,0,40,4449,19.993,89862.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014572,,,,
,31921281.525,20.0013161,89765.40625,-0.000260215299338065,8.47992798629979E-7,1,0.999253354069792,40.0298881530762,1.9934811942398,21.5300004929304,-0.00293946122534009,-0.00053749228161536,0.25,-7.59459530152164E-7,-0.000260797453917851,-2.59829165669534E-6,20.0013161,20.0013161,89763,89767.8125,56.2076884464098,20.5545317940566,13.797379,0,0,0,40,4449,19.9926,89765.40625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013161,,,,
,31921283.01,20.0012646,89694.0859375,-0.000259792874692932,8.04393725126082E-7,1,0.999253354069792,40.0298881530762,1.99343521396534,21.5300004929304,-0.00293277977700191,-0.000546788328786086,0.25,-1.6588047766503E-6,-0.000260366506167262,-3.49708356991774E-6,20.0012646,20.0012646,89689.046875,89699.125,56.5453519667175,20.5547254532103,13.038077,0,0,0,40,4449,19.9923,89694.0859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012646,,,,
,31921283.635,20.0012646,89661.9765625,-0.000260560560785446,7.18175056535844E-7,1,0.999253354069792,40.0298881530762,1.99343060550396,21.5300004929304,-0.00294215192238204,-0.000544406663205563,0.25,-1.31003285144257E-6,-0.000261137834674887,-3.15312707171945E-6,20.0012646,20.0012646,89634.90625,89689.046875,56.6461820456983,20.5593584784678,13.797379,0,0,0,40,4449,19.9929,89661.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012646,,,,
,31921284.675,20.0014019,89610.25,-0.000258776145009436,8.58659263011128E-7,1,0.999253354069792,40.0298881530762,1.99347977048075,21.5300004929304,-0.0029206030340807,-0.000548800920399402,0.25,-2.01847763044528E-6,-0.000259343516597285,-3.85085043714473E-6,20.0012646,20.0015392,89585.59375,89634.90625,56.8079791491791,20.5565597204678,13.417728,0,0,0,40,4449,19.9933,89610.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014019,,,,
,31921285.73,20.0015392,89558.2421875,-0.000258134527502044,8.77096589889972E-7,1,0.999253354069792,40.0298881530762,1.99342287960589,21.5300004929304,-0.0029158510654709,-0.000533084389999424,0.25,-7.44426139557226E-7,-0.000258708571311972,-2.56969437968641E-6,20.0015392,20.0015392,89530.890625,89585.59375,56.6977695279675,20.5565709638621,13.797379,0,0,0,40,4449,19.99315,89558.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015392,,,,
,31921286.9,20.0015602,89498.46484375,-0.000258595820215243,7.93090773177263E-7,1,0.999253354069792,40.0298881530762,1.99337758324006,21.5300004929304,-0.00291744337986909,-0.000553726682688821,0.25,-2.48885032944732E-6,-0.000259157554235657,-4.32162001308292E-6,20.0015392,20.0015812,89466.0390625,89530.890625,56.5742722219291,20.5567682847812,13.797379,0,0,0,40,4449,19.99315,89498.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015602,,,,
