[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32024396.69,01/06/2019,11:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32024972.815,4.9997854,25713.4140625,-5.60916142798921E-5,7.82499795518619E-7,1,0.999253354069792,40.0298881530762,1.99459990635294,21.5199999511242,-0.000633113946265828,-9.92557238603204E-5,0.25,1.23145100367537E-6,-5.58966612044605E-5,8.60058814296361E-7,4.9997854,4.9997854,25688.314453125,25738.513671875,56.2029986752944,20.5172813308336,8.102614,0,0,0,40,4449,4.9996,25713.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9997854,,,,
,32024973.79,5.00026725,25763.33203125,-5.40028557327417E-5,8.03199360805116E-7,1,0.999253354069792,40.0298881530762,1.99459529301727,21.509999409318,-0.000612250023284658,-8.04476559644044E-5,0.25,2.52990082954764E-6,-5.38242400501143E-5,2.16733624166541E-6,4.9997854,5.0007491,25738.513671875,25788.150390625,56.8454973181022,20.5195064258674,8.102614,0,0,0,40,4449,4.99815,25763.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00026725,,,,
,32024974.805,5.0007491,25813.3466796875,-5.5370289073933E-5,7.53676054532549E-7,1,0.999253354069792,40.0298881530762,1.99461883046648,21.509999409318,-0.000625896630963201,-9.28951528014133E-5,0.25,1.66829398172762E-6,-5.51813814011274E-5,1.29974887001086E-6,5.0007491,5.0007491,25788.150390625,25838.54296875,56.4867298277752,20.5204727489244,8.102614,0,0,0,40,4449,4.9991,25813.3466796875,,,,,,,,,,,,,0,,,,0,,,,,,5.0007491,,,,
,32024975.855,5.0007775,25865.830078125,-5.51500305643692E-5,1.10444643858235E-6,1,0.999253354069792,40.0298881530762,1.99461851981533,21.509999409318,-0.000623841050554439,-9.0123939870103E-5,0.25,1.87547450019181E-6,-5.49635768984777E-5,1.50747329541977E-6,5.0007491,5.0008059,25838.54296875,25893.1171875,56.8267382336406,20.5206442793955,8.482265,0,0,0,40,4449,4.99985,25865.830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007775,,,,
,32024976.84,5.0008059,25915.638671875,-5.53842076456725E-5,8.13867385085802E-7,1,0.999253354069792,40.0298881530762,1.99462350311337,21.509999409318,-0.000625368837302509,-9.67849416571151E-5,0.25,1.32524147184004E-6,-5.51935929514863E-5,9.57543157476574E-7,5.0008059,5.0008059,25893.1171875,25938.16015625,56.4327974599483,20.5202159296666,8.482265,0,0,0,40,4449,4.99905,25915.638671875,,,,,,,,,,,,,0,,,,0,,,,,,5.0008059,,,,
,32024977.885,5.0001998,25968.2421875,-5.46051359209071E-5,8.75602129533659E-7,1,0.999253354069792,40.0298881530762,1.99470535078343,21.509999409318,-0.000617169878617232,-9.22478285251156E-5,0.25,1.58957629601266E-6,-5.44193566179361E-5,1.22588172329991E-6,4.9995937,5.0008059,25938.16015625,25998.32421875,56.9877537086022,20.5245040102853,8.482265,0,0,0,40,4449,4.99895,25968.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0001998,,,,
,32024978.9,4.9995937,26018.369140625,-5.44950578062952E-5,8.69211926818731E-7,1,0.999253354069792,40.0298881530762,1.99478080422611,21.509999409318,-0.000616475306752747,-8.91437103941577E-5,0.25,1.84638652938528E-6,-5.43116435016922E-5,1.48234955230358E-6,4.9995937,4.9995937,25998.32421875,26038.4140625,56.6751023009098,20.5214350387689,8.102614,0,0,0,40,4449,4.9998,26018.369140625,,,,,,,,,,,,,0,,,,0,,,,,,4.9995937,,,,
,32024979.86,5.00038,26065.76953125,-5.58159110383986E-5,9.48722346729452E-7,1,0.999253354069792,40.0298881530762,1.99469322834005,21.509999409318,-0.000632387221955061,-8.57644285209831E-5,0.25,2.38369826911589E-6,-5.56315598580375E-5,2.00893623563222E-6,4.9995937,5.0011663,26038.4140625,26093.125,56.2631840712752,20.520301744576,8.861917,0,0,0,40,4449,4.99955,26065.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00038,,,,
,32024980.885,5.0011663,26118.25,-5.56448786850276E-5,6.84253635221296E-7,1,0.999253354069792,40.0298881530762,1.99466666395959,21.509999409318,-0.000628577787720688,-9.59105913086629E-5,0.25,1.4507362102764E-6,-5.54553234533965E-5,1.08028628224306E-6,5.0011663,5.0011663,26093.125,26143.375,56.4398321166213,20.5180773658288,8.482265,0,0,0,40,4449,4.9988,26118.25,,,,,,,,,,,,,0,,,,0,,,,,,5.0011663,,,,
,32024981.83,5.0006921,26165.7568359375,-5.69941631533276E-5,9.42632064576652E-7,1,0.999253354069792,40.0298881530762,1.99470890559082,21.509999409318,-0.000645526184716448,-8.88150615992351E-5,0.25,2.32417177808237E-6,-5.68057986178584E-5,1.94160267545665E-6,5.0002179,5.0011663,26143.375,26188.138671875,56.5500417378329,20.5199028616522,8.482265,0,0,0,40,4449,4.99875,26165.7568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0006921,,,,
,32024982.86,5.0002179,26215.6943359375,-5.66486365211979E-5,7.88787395475943E-7,1,0.999253354069792,40.0298881530762,1.99482991163036,21.509999409318,-0.000642191072565232,-8.52837728048439E-5,0.25,2.57688951019144E-6,-5.64634641954617E-5,2.19554448107825E-6,5.0002179,5.0002179,26188.138671875,26243.25,56.7610814380252,20.5210131073374,8.102614,0,0,0,40,4449,4.99975,26215.6943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0002179,,,,
,32024983.86,5.0004854,26265.6015625,-5.61251800136789E-5,6.96743062950081E-7,1,0.999253354069792,40.0298881530762,1.99476126098692,21.509999409318,-0.000637780616566503,-7.59015082930192E-5,0.25,3.31733864791291E-6,-5.59470369673819E-5,2.93665436731067E-6,5.0002179,5.0007529,26243.25,26287.953125,56.6360208749483,20.521908393735,8.482265,0,0,0,40,4449,4.9998,26265.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004854,,,,
,32024984.78,5.0007529,26313.0283203125,-5.46866535824283E-5,7.11672750398455E-7,1,0.999253354069792,40.0298881530762,1.99482335206015,21.509999409318,-0.000618239000368292,-9.18898501331465E-5,0.25,1.63782153203396E-6,-5.45028684655596E-5,1.27244090363813E-6,5.0007529,5.0007529,26287.953125,26338.103515625,56.3186796961406,20.5238402404402,8.482265,0,0,0,40,4449,4.99875,26313.0283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007529,,,,
,32024985.79,5.0003073,26363.1796875,-5.60529033552927E-5,7.9176467591292E-7,1,0.999253354069792,40.0298881530762,1.99480620942416,21.509999409318,-0.000633031033283991,-9.78184779731456E-5,0.25,1.35578799456297E-6,-5.58626966451723E-5,9.82281347077029E-7,4.9998617,5.0007529,26338.103515625,26388.255859375,56.2178496171598,20.5202296307393,8.482265,0,0,0,40,4449,4.99965,26363.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003073,,,,
,32024986.79,4.9998617,26413.17578125,-5.52900815067564E-5,8.43843049405177E-7,1,0.999253354069792,40.0298881530762,1.99477586020076,21.509999409318,-0.00062425301433887,-9.73634595293086E-5,0.25,1.25948587844701E-6,-5.51022395269519E-5,8.9119454980243E-7,4.9998617,4.9998617,26388.255859375,26438.095703125,56.4922012274098,20.5233802102486,8.102614,0,0,0,40,4449,4.99925,26413.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9998617,,,,
,32024987.79,4.9998653,26463.134765625,-5.55270390783497E-5,8.91065250765872E-7,1,0.999253354069792,40.0298881530762,1.99472942457503,21.509999409318,-0.000627763883886743,-9.30622487188292E-5,0.25,1.68451691239163E-6,-5.53414438863898E-5,1.31301624190922E-6,4.9998617,4.9998689,26438.095703125,26488.173828125,56.6266413327175,20.5227863209211,8.482265,0,0,0,40,4449,4.9984,26463.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9998653,,,,
,32024988.79,4.9998689,26513.20703125,-5.54392527647197E-5,9.15484909642874E-7,1,0.999253354069792,40.0298881530762,1.99458522106006,21.509999409318,-0.000628012349373476,-8.57690166355628E-5,0.25,2.31704550386108E-6,-5.52584249902254E-5,1.94374325974463E-6,4.9998689,4.9998689,26488.173828125,26538.240234375,56.5883415352752,20.5203843761202,8.102614,0,0,0,40,4449,4.9997,26513.20703125,,,,,,,,,,,,,0,,,,0,,,,,,4.9998689,,,,
,32024989.805,5.00034335,26563.197265625,-5.5820024290976E-5,5.91114678528364E-7,1,0.999253354069792,40.0298881530762,1.99477409641155,21.509999409318,-0.000632339841381752,-8.66248742366648E-5,0.25,2.31012054913288E-6,-5.5638098208376E-5,1.93419558012344E-6,4.9998689,5.0008178,26538.240234375,26588.154296875,56.5414438241214,20.5229714124858,8.102614,0,0,0,40,4449,4.99975,26563.197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00034335,,,,
,32024990.835,5.0008178,26615.4599609375,-5.52533120409688E-5,7.74815573484393E-7,1,0.999253354069792,40.0298881530762,1.99484098350761,21.509999409318,-0.000627386887493182,-7.77029504273176E-5,0.25,3.00230469059416E-6,-5.50782543220333E-5,2.62752848138565E-6,5.0008178,5.0008178,26588.154296875,26642.765625,56.6141352764098,20.5230053821621,8.482265,0,0,0,40,4449,4.99915,26615.4599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0008178,,,,
,32024991.82,5.00034025,26665.44921875,-5.67461773106921E-5,7.70262666044351E-7,1,0.999253354069792,40.0298881530762,1.99485313904261,21.509999409318,-0.000643630587690007,-8.37864722161044E-5,0.25,2.72936230809201E-6,-5.65643562427101E-5,2.34556934331846E-6,4.9998627,5.0008178,26642.765625,26688.1328125,57.1651833824676,20.520841999404,8.861917,0,0,0,40,4449,4.9995,26665.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00034025,,,,
,32024992.785,4.9998627,26713.244140625,-5.55847765276269E-5,9.64021976233144E-7,1,0.999253354069792,40.0298881530762,1.99481891858189,21.509999409318,-0.000631532143658983,-7.60418267623834E-5,0.25,3.20977914203613E-6,-5.5410495481745E-5,2.83182504908606E-6,4.9998627,4.9998627,26688.1328125,26738.35546875,56.8462789466214,20.5222792678688,8.482265,0,0,0,40,4449,4.99885,26713.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9998627,,,,
,32024993.845,4.9996269,26765.96875,-5.60341245116104E-5,7.56862808629066E-7,1,0.999253354069792,40.0298881530762,1.99482880725464,21.509999409318,-0.000633313100512945,-9.52241280201759E-5,0.25,1.58480269135954E-6,-5.58478537962426E-5,1.20944768783735E-6,4.9993911,4.9998627,26738.35546875,26793.58203125,56.6844818431406,20.517968644674,8.102614,0,0,0,40,4449,4.99885,26765.96875,,,,,,,,,,,,,0,,,,0,,,,,,4.9996269,,,,
,32024994.945,4.9993911,26821.18359375,-5.64556206622115E-5,8.0180182020067E-7,1,0.999253354069792,40.0298881530762,1.99489038848422,21.509999409318,-0.000637739621716596,-9.79496554133326E-5,0.25,1.4185225342891E-6,-5.62670990218304E-5,1.04080995307392E-6,4.9993911,4.9993911,26793.58203125,26848.78515625,56.2952308405636,20.5220007677325,8.102614,0,0,0,40,4449,4.9999,26821.18359375,,,,,,,,,,,,,0,,,,0,,,,,,4.9993911,,,,
,32024995.945,5.0000255,26871.1025390625,-5.65497416096279E-5,8.03550811565605E-7,1,0.999253354069792,40.0298881530762,1.99487129554737,21.509999409318,-0.000639855758253972,-9.22300022330261E-5,0.25,1.94413971462799E-6,-5.63646572981023E-5,1.5638216164117E-6,4.9993911,5.0006599,26848.78515625,26893.419921875,56.9236601700253,20.5266589778184,8.861917,0,0,0,40,4449,4.9987,26871.1025390625,,,,,,,,,,,,,0,,,,0,,,,,,5.0000255,,,,
,32024996.96,5.0006599,26920.9638671875,-5.67040501369448E-5,8.64696453413037E-7,1,0.999253354069792,40.0298881530762,1.99481309074689,21.509999409318,-0.00064017577720913,-0.000100346844920867,0.25,1.24999072977368E-6,-5.65141364573722E-5,8.70937661394653E-7,5.0006599,5.0006599,26893.419921875,26948.5078125,56.7946914643522,20.5194683369189,8.482265,0,0,0,40,4449,4.998,26920.9638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0006599,,,,
,32024998.025,4.99997305,26973.5458984375,-5.60569155184922E-5,8.56830006145158E-7,1,0.999253354069792,40.0298881530762,1.99488484643898,21.509999409318,-0.000634368606730379,-9.09922859232467E-5,0.25,1.9662301006218E-6,-5.5874306539431E-5,1.58880271631594E-6,4.9992862,5.0006599,26948.5078125,26998.583984375,57.1386080128137,20.5246030238711,8.102614,0,0,0,40,4449,4.999,26973.5458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99997305,,,,
,32024998.995,4.9992862,27023.4560546875,-5.6184595749137E-5,7.61951997149216E-7,1,0.999253354069792,40.0298881530762,1.99485132659623,21.509999409318,-0.000637606436495443,-8.11674379349339E-5,0.25,2.86286040626655E-6,-5.60077661509914E-5,2.48132503983692E-6,4.9992862,4.9992862,26998.583984375,27048.328125,56.3178980676213,20.5234864394167,8.861917,0,0,0,40,4449,4.9994,27023.4560546875,,,,,,,,,,,,,0,,,,0,,,,,,4.9992862,,,,
,32024999.945,4.9997795,27073.3583984375,-5.56431682883082E-5,1.02199351415142E-6,1,0.999253354069792,40.0298881530762,1.99473269416295,21.509999409318,-0.000630933916263796,-8.31438703368106E-5,0.25,2.58973365115121E-6,-5.54667131153115E-5,2.21259558764907E-6,4.9992862,5.0002728,27048.328125,27098.388671875,56.3413469231983,20.5202339214365,8.102614,0,0,0,40,4449,5,27073.3583984375,,,,,,,,,,,,,0,,,,0,,,,,,4.9997795,,,,
,32025000.86,5.0002728,27118.2919921875,-5.61989175380144E-5,8.23520630099408E-7,1,0.999253354069792,40.0298881530762,1.99473612235428,21.509999409318,-0.00063828123051548,-7.81695014635472E-5,0.25,3.13198725711171E-6,-5.60243851780647E-5,2.74916578526298E-6,5.0002728,5.0002728,27098.388671875,27138.1953125,56.4140383754867,20.5188461460854,8.102614,0,0,0,40,4449,5.00015,27118.2919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0002728,,,,
,32025001.805,5.00042775,27165.7763671875,-5.60032270728808E-5,8.85209933060836E-7,1,0.999253354069792,40.0298881530762,1.99479586867962,21.509999409318,-0.000633996925857935,-8.95100755069189E-5,0.25,2.08879292266799E-6,-5.5822751065393E-5,1.71075980022431E-6,5.0002728,5.0005827,27138.1953125,27193.357421875,57.108906129083,20.5200026208915,8.102614,0,0,0,40,4449,5.0005,27165.7763671875,,,,,,,,,,,,,0,,,,0,,,,,,5.00042775,,,,
,32025002.96,5.0005827,27223.4814453125,-5.69896097438271E-5,8.06919606533217E-7,1,0.999253354069792,40.0298881530762,1.99481154810252,21.509999409318,-0.000646374728287415,-8.43863705599853E-5,0.25,2.72167611749865E-6,-5.68102505263851E-5,2.33475801665931E-6,5.0005827,5.0005827,27193.357421875,27253.60546875,56.1959640186213,20.5185782511053,8.102614,0,0,0,40,4449,4.9998,27223.4814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0005827,,,,
,32025003.985,5.0003495,27273.470703125,-5.57519233293338E-5,8.01948237887499E-7,1,0.999253354069792,40.0298881530762,1.99476447473866,21.509999409318,-0.000633523590788317,-7.58782238501788E-5,0.25,3.25620480245095E-6,-5.55806889015066E-5,2.87550258549845E-6,5.0001163,5.0005827,27253.60546875,27293.3359375,56.5711457078521,20.5220182558059,8.861917,0,0,0,40,4449,4.9983,27273.470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003495,,,,
,32025004.85,5.0001163,27315.85546875,-5.63864173992097E-5,8.40310964812178E-7,1,0.999253354069792,40.0298881530762,1.9947715295066,21.509999409318,-0.000640941786119996,-7.56099586909638E-5,0.25,3.3940881472215E-6,-5.62141575877717E-5,3.00859288776105E-6,5.0001163,5.0001163,27293.3359375,27338.375,56.9002113144483,20.5247374942017,8.102614,0,0,0,40,4449,4.99875,27315.85546875,,,,,,,,,,,,,0,,,,0,,,,,,5.0001163,,,,
,32025005.82,4.99961255,27363.384765625,-5.62259178124524E-5,8.18127234928777E-7,1,0.999253354069792,40.0298881530762,1.99478627772146,21.509999409318,-0.000637028222046991,-8.70819243367251E-5,0.25,2.34538417788598E-6,-5.60475436315092E-5,1.9644452399514E-6,4.9991088,5.0001163,27338.375,27388.39453125,56.4523381729291,20.5250779635679,8.102614,0,0,0,40,4449,4.9995,27363.384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99961255,,,,
,32025006.805,4.9991088,27413.296875,-5.59486188866646E-5,8.25306072426982E-7,1,0.999253354069792,40.0298881530762,1.99475481969688,21.509999409318,-0.000634104819112615,-8.54004413041041E-5,0.25,2.44522224713691E-6,-5.57721591367327E-5,2.06564297705765E-6,4.9991088,4.9991088,27388.39453125,27438.19921875,56.4484300303329,20.5230452330407,8.861917,0,0,0,40,4449,4.9996,27413.296875,,,,,,,,,,,,,0,,,,0,,,,,,4.9991088,,,,
,32025007.82,4.99961375,27465.7001953125,-5.7375267059569E-5,1.06637533108723E-6,1,0.999253354069792,40.0298881530762,1.99476136597444,21.509999409318,-0.00065033999369024,-8.72428082580684E-5,0.25,2.53761321212282E-6,-5.71948257918447E-5,2.14810676554893E-6,4.9991088,5.0001187,27438.19921875,27493.201171875,56.4804767996214,20.5225708458039,8.102614,0,0,0,40,4449,5.00005,27465.7001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99961375,,,,
,32025008.805,5.0001187,27515.615234375,-5.5914690065367E-5,7.86692067908039E-7,1,0.999253354069792,40.0298881530762,1.9948355011637,21.509999409318,-0.000633327813544292,-8.77148936261368E-5,0.25,2.23400784945273E-6,-5.57375513748125E-5,1.85510337457351E-6,5.0001187,5.0001187,27493.201171875,27538.029296875,56.4374872310637,20.5215982880524,8.482265,0,0,0,40,4449,4.99995,27515.615234375,,,,,,,,,,,,,0,,,,0,,,,,,5.0001187,,,,
,32025009.76,4.99981425,27563,-5.62273067918032E-5,8.58220624762293E-7,1,0.999253354069792,40.0298881530762,1.9948341546571,21.509999409318,-0.00063722771553655,-8.62207841616595E-5,0.25,2.42313451572464E-6,-5.60506329526443E-5,2.0413770615877E-6,4.9995098,5.0001187,27538.029296875,27587.970703125,57.3129111726022,20.5222763198313,8.102614,0,0,0,40,4449,4.99865,27563,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99981425,,,,
,32025010.785,4.9995098,27613.107421875,-5.76409997704488E-5,9.16612383693109E-7,1,0.999253354069792,40.0298881530762,1.99475447742256,21.509999409318,-0.000653074220515571,-8.92413939952392E-5,0.25,2.40811685607603E-6,-5.74596856262457E-5,2.01688242462723E-6,4.9995098,4.9995098,27587.970703125,27638.244140625,56.3343122665252,20.5237709996541,8.861917,0,0,0,40,4449,4.9982,27613.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9995098,,,,
,32025011.785,4.99952075,27663.216796875,-5.68999432852352E-5,8.18973498229801E-7,1,0.999253354069792,40.0298881530762,1.99475090324938,21.509999409318,-0.000644776199310822,-8.75603966519849E-5,0.25,2.42478923866056E-6,-5.67215790426522E-5,2.03828489915999E-6,4.9995098,4.9995317,27638.244140625,27688.189453125,56.607882248256,20.5249812323718,8.482265,0,0,0,40,4449,4.99845,27663.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99952075,,,,
,32025012.79,4.9995317,27713.162109375,-5.66326580454078E-5,7.64325436382939E-7,1,0.999253354069792,40.0298881530762,1.99477222490586,21.509999409318,-0.000640747186971554,-9.27795183577066E-5,0.25,1.91300155259285E-6,-5.64521042198531E-5,1.52988515818519E-6,4.9995317,4.9995317,27688.189453125,27738.134765625,56.4929828559291,20.5241267557529,8.861917,0,0,0,40,4449,4.99915,27713.162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9995317,,,,
,32025013.85,5.00022145,27765.580078125,-5.70665736772769E-5,6.75960476922077E-7,1,0.999253354069792,40.0298881530762,1.99475719911525,21.509999409318,-0.000646259134153631,-9.01266237820393E-5,0.25,2.22691057791856E-6,-5.68869431803014E-5,1.83969346715624E-6,4.9995317,5.0009112,27738.134765625,27793.025390625,56.5351907959675,20.5206687821828,8.102614,0,0,0,40,4449,5.0002,27765.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00022145,,,,
,32025014.835,5.0009112,27815.357421875,-5.71719669677658E-5,8.19003290736544E-7,1,0.999253354069792,40.0298881530762,1.99468681683787,21.509999409318,-0.000647139502689958,-9.19332245184237E-5,0.25,2.0850940064615E-6,-5.69913350289142E-5,1.69752147515919E-6,5.0009112,5.0009112,27793.025390625,27837.689453125,56.1826763337944,20.5240488417497,8.482265,0,0,0,40,4449,5.0005,27815.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009112,,,,
,32025015.795,5.0011551,27862.833984375,-5.81203338125802E-5,6.95239661309059E-7,1,0.999253354069792,40.0298881530762,1.99471766380087,21.509999409318,-0.000657620238153608,-9.49480106938224E-5,0.25,1.98751218259017E-6,-5.7936117652714E-5,1.59382651825954E-6,5.0009112,5.001399,27837.689453125,27887.978515625,56.8001628639868,20.5220499192566,8.102614,0,0,0,40,4449,5.0002,27862.833984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0011551,,,,
,32025016.86,5.001399,27915.4501953125,-5.65769612920619E-5,9.02492658463393E-7,1,0.999253354069792,40.0298881530762,1.99467046583548,21.509999409318,-0.00063998239848885,-9.3338970136641E-5,0.25,1.85362427296519E-6,-5.63974114910707E-5,1.47052391657234E-6,5.001399,5.001399,27887.978515625,27942.921875,56.5688008222944,20.5243471565568,7.722963,0,0,0,40,4449,4.99865,27915.4501953125,,,,,,,,,,,,,0,,,,0,,,,,,5.001399,,,,
,32025017.845,5.0002632,27965.322265625,-5.87599708669093E-5,8.95438652981851E-7,1,0.999253354069792,40.0298881530762,1.99468535815078,21.509999409318,-0.000663735389704442,-0.000102228626292199,0.25,1.45516344856358E-6,-5.85706715097182E-5,1.05873091976738E-6,4.9991274,5.001399,27942.921875,27987.72265625,56.587559906756,20.5226769770552,8.102614,0,0,0,40,4449,4.9983,27965.322265625,,,,,,,,,,,,,0,,,,0,,,,,,5.0002632,,,,
,32025018.775,4.9991274,28012.7802734375,-5.74554941537017E-5,8.26637280805907E-7,1,0.999253354069792,40.0298881530762,1.9947695535861,21.509999409318,-0.000649206461957566,-9.8979423937278E-5,0.25,1.51051651873143E-6,-5.72712686425559E-5,1.12245427996342E-6,4.9991274,4.9991274,27987.72265625,28037.837890625,56.7657712091406,20.5226912096165,8.102614,0,0,0,40,4449,5.00015,28012.7802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9991274,,,,
,32025019.785,4.9999597,28062.6962890625,-5.78444775909136E-5,6.67680299777415E-7,1,0.999253354069792,40.0298881530762,1.99460676333226,21.509999409318,-0.000655346480705106,-8.96562668152825E-5,0.25,2.40890038487931E-6,-5.76652312131308E-5,2.01507077074243E-6,4.9991274,5.000792,28037.837890625,28087.5546875,56.8509687177368,20.5200741510031,8.102614,0,0,0,40,4449,5.0013,28062.6962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9999597,,,,
,32025020.8,5.000792,28112.6640625,-5.7283027999949E-5,8.73661563361638E-7,1,0.999253354069792,40.0298881530762,1.99470863434591,21.509999409318,-0.000646880911664693,-0.00010071302348232,0.25,1.32554057745077E-6,-5.70987549530468E-5,9.38971728521224E-7,5.000792,5.000792,28087.5546875,28137.7734375,56.699332785006,20.5224998266657,8.482265,0,0,0,40,4449,5,28112.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.000792,,,,
,32025021.8,4.9999802,28162.8251953125,-5.66001357623407E-5,7.75375449770082E-7,1,0.999253354069792,40.0298881530762,1.99467769241684,21.509999409318,-0.000643465559146771,-7.55398002576856E-5,0.25,3.44147323243436E-6,-5.64325834385955E-5,3.05219796818022E-6,4.9991684,5.000792,28137.7734375,28187.876953125,56.8939582862945,20.5199788437668,8.482265,0,0,0,40,4449,4.99855,28162.8251953125,,,,,,,,,,,,,0,,,,0,,,,,,4.9999802,,,,
,32025022.885,4.9991684,28217.779296875,-5.79246559140422E-5,9.12216665736915E-7,1,0.999253354069792,40.0298881530762,1.99474021612775,21.509999409318,-0.00065403138677738,-0.000102470137909845,0.25,1.28500405142751E-6,-5.77385902443802E-5,8.93992721139608E-7,4.9991684,4.9991684,28187.876953125,28247.681640625,57.034651419756,20.5176852188773,7.722963,0,0,0,40,4449,4.99985,28217.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9991684,,,,
,32025023.85,5.0000112,28265.1962890625,-5.81202732368664E-5,7.69482010530782E-7,1,0.999253354069792,40.0298881530762,1.99462693431945,21.509999409318,-0.000656635966485951,-0.000100425817399678,0.25,1.50159214888763E-6,-5.79352867905548E-5,1.1084130982021E-6,4.9991684,5.000854,28247.681640625,28282.7109375,56.5578580230252,20.5180858275904,8.861917,0,0,0,40,4449,5.00045,28265.1962890625,,,,,,,,,,,,,0,,,,0,,,,,,5.0000112,,,,
