[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31992380.66,01/06/2019,2:48 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31992497.875,299.9889832,2543.91162109375,2.87505021876215E-5,4.84103351499569E-7,1,0.999253354069792,40.0298881530762,1.98465342500628,19.9699997901917,0.000323702511273822,5.30208948829931E-5,0.25,-2.64607878618534E-7,2.87498313954464E-5,-2.45529633183335E-7,299.9889832,299.9889832,2516.47607421875,2571.34716796875,56.0036834028905,20.5114732695322,28.603769,0,0,0,40,4449,300.2081,2543.91162109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9889832,,,,
,31992499.06,299.9893036,2601.13781738281,2.77318667887914E-5,4.38857818528778E-7,1,0.999253354069792,40.0298881530762,1.98463982264195,19.9699997901917,0.000311659856133265,5.44420919951636E-5,0.25,3.83415152210101E-8,2.77310247370496E-5,5.67349138060791E-8,299.9889832,299.989624,2571.34716796875,2630.92846679687,55.7144808507751,20.5111700582549,28.224119,0,0,0,40,4449,300.20975,2601.13781738281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9893036,,,,
,31992500.255,299.9890442,2660.99230957031,2.82827282428531E-5,4.58728589158851E-7,1,0.999253354069792,40.0298881530762,1.98460398069959,19.9699997901917,0.00031764115460449,5.66998935592972E-5,0.25,1.43840215931409E-7,2.82818002732403E-5,1.62595716903006E-7,299.9884644,299.989624,2630.92846679687,2691.05615234375,55.7856090460251,20.5105944414664,28.603769,0,0,0,40,4449,300.21015,2660.99230957031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9890442,,,,
,31992501.395,299.9884644,2718.30786132813,2.80656335403393E-5,4.73199495558599E-7,1,0.999253354069792,40.0298881530762,1.98465489974266,19.9699997901917,0.000314742715640723,5.8967177822749E-5,0.25,3.83026346747211E-7,2.80645539143724E-5,4.01630635363029E-7,299.9884644,299.9884644,2691.05615234375,2745.5595703125,55.8895656390828,20.5103494984819,27.844467,0,0,0,40,4449,300.2107,2718.30786132813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9884644,,,,
,31992502.42,299.98910525,2767.9501953125,2.79272022503522E-5,4.66691757468278E-7,1,0.999253354069792,40.0298881530762,1.98461005903288,19.9699997901917,0.000314725889956918,4.97729320358702E-5,0.25,-4.10806360625717E-7,2.79266525988296E-5,-3.92270621694625E-7,299.9884644,299.9897461,2745.5595703125,2790.3408203125,56.1553193356213,20.5115448007169,28.603769,0,0,0,40,4449,300.21025,2767.9501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98910525,,,,
,31992503.42,299.9897461,2817.95263671875,2.81881561674957E-5,4.99270416090658E-7,1,0.999253354069792,40.0298881530762,1.98464122765022,19.9699997901917,0.00031769539721152,5.01006724448756E-5,0.25,-4.26929789524341E-7,2.81876088802168E-5,-4.08220491329007E-7,299.9897461,299.9897461,2790.3408203125,2845.564453125,56.0443280858905,20.5126338650899,27.844467,0,0,0,40,4449,300.2087,2817.95263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9897461,,,,
,31992504.615,299.9899597,2878.03393554687,2.72099795033983E-5,4.48698908702434E-7,1,0.999253354069792,40.0298881530762,1.98461415465728,19.9699997901917,0.000306652014022547,4.84469868770325E-5,0.25,-4.04506232848897E-7,2.72094459649672E-5,-3.86446564308226E-7,299.9897461,299.9901733,2845.564453125,2910.50341796875,55.8504842131213,20.5092480957837,28.603769,0,0,0,40,4449,300.20895,2878.03393554687,,,,,,,,,,,,,0,,,,0,,,,,,299.9899597,,,,
,31992505.795,299.98976135,2937.81018066406,2.82335071373528E-5,4.32059950174981E-7,1,0.999253354069792,40.0298881530762,1.98466242373677,19.9699997901917,0.000318031559458281,5.121037979631E-5,0.25,-3.3611414909518E-7,2.82328982817163E-5,-3.17377697469462E-7,299.9893494,299.9901733,2910.50341796875,2965.11694335937,55.812184415679,20.5107238688938,28.603769,0,0,0,40,4449,300.208,2937.81018066406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98976135,,,,
,31992506.96,299.9893494,2997.57995605469,2.80958527412373E-5,4.70226479077606E-7,1,0.999253354069792,40.0298881530762,1.98458209125124,19.9699997901917,0.00031743544088859,4.53792639561738E-5,0.25,-8.30837802022813E-7,2.80955764984033E-5,-8.12178160513521E-7,299.9893494,299.9893494,2965.11694335937,3030.04296875,55.6722729107367,20.5110366305124,28.224119,0,0,0,40,4449,300.2069,2997.57995605469,,,,,,,,,,,,,0,,,,0,,,,,,299.9893494,,,,
,31992508.21,299.9894562,3059.95593261719,2.81037025782508E-5,4.16780881027729E-7,1,0.999253354069792,40.0298881530762,1.9846503894668,19.9699997901917,0.000317075800749268,4.80412893713847E-5,0.25,-5.95517995052556E-7,2.81032699363709E-5,-5.76860376739105E-7,299.9893494,299.989563,3030.04296875,3089.86889648438,56.0404199432944,20.5125551170638,27.844467,0,0,0,40,4449,300.20885,3059.95593261719,,,,,,,,,,,,,0,,,,0,,,,,,299.9894562,,,,
,31992509.485,299.989563,3122.15478515625,2.78837307864927E-5,3.93022314255023E-7,1,0.999253354069792,40.0298881530762,1.98463851736176,19.9699997901917,0.000313636611910143,5.31803567276596E-5,0.25,-1.00209951804629E-7,2.78829760162402E-5,-8.17130378748441E-8,299.989563,299.989563,3089.86889648438,3154.44067382812,55.7871723030636,20.5111970163756,28.603769,0,0,0,40,4449,300.2097,3122.15478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.989563,,,,
,31992510.75,299.989563,3184.53051757812,2.79952359145254E-5,4.59943453300044E-7,1,0.999253354069792,40.0298881530762,1.98464622695867,19.9699997901917,0.000315767986196154,4.83372621036313E-5,0.25,-5.50386543467011E-7,2.79947764494827E-5,-5.31802534021523E-7,299.989563,299.989563,3154.44067382812,3214.62036132812,55.700411537429,20.5106526064083,28.983419,0,0,0,40,4449,300.20915,3184.53051757812,,,,,,,,,,,,,0,,,,0,,,,,,299.989563,,,,
,31992511.92,299.989563,3244.48779296875,2.81074391020616E-5,4.54645043616196E-7,1,0.999253354069792,40.0298881530762,1.98451721011934,19.9699997901917,0.000316191097135449,5.32768099812181E-5,0.25,-1.30112166640623E-7,2.81066975970643E-5,-1.11466245051007E-7,299.989563,299.989563,3214.62036132812,3274.35522460937,55.8246904719867,20.5108720148347,28.224119,0,0,0,40,4449,300.2088,3244.48779296875,,,,,,,,,,,,,0,,,,0,,,,,,299.989563,,,,
,31992513.085,299.98973085,3301.78271484375,2.75681779102406E-5,4.86338926975521E-7,1,0.999253354069792,40.0298881530762,1.9845619424699,19.9699997901917,0.000309950503215702,5.32999864117585E-5,0.25,-3.47197578971443E-8,2.75673888769771E-5,-1.64345825070346E-8,299.989563,299.9898987,3274.35522460937,3329.21020507812,55.9528775491405,20.5110925677993,28.603769,0,0,0,40,4449,300.2106,3301.78271484375,,,,,,,,,,,,,0,,,,0,,,,,,299.98973085,,,,
,31992514.28,299.9898987,3361.70239257812,2.71461890892011E-5,4.74171779395741E-7,1,0.999253354069792,40.0298881530762,1.984522281394,19.9699997901917,0.000305722440658062,4.94690970972359E-5,0.25,-3.02330080452896E-7,2.71455898232228E-5,-2.84317055136821E-7,299.9898987,299.9898987,3329.21020507812,3394.19458007812,55.852829098679,20.5119214870735,28.603769,0,0,0,40,4449,300.2107,3361.70239257812,,,,,,,,,,,,,0,,,,0,,,,,,299.9898987,,,,
,31992515.43,299.9889984,3419.10803222656,2.74531681169888E-5,4.9031371045414E-7,1,0.999253354069792,40.0298881530762,1.98454751126472,19.9699997901917,0.000309322567157099,4.92260455084755E-5,0.25,-3.77193568066212E-7,2.74526103488868E-5,-3.58974786114246E-7,299.9880981,299.9898987,3394.19458007812,3444.021484375,55.9208307798521,20.5112557854225,28.224119,0,0,0,40,4449,300.20915,3419.10803222656,,,,,,,,,,,,,0,,,,0,,,,,,299.9889984,,,,
,31992516.53,299.9880981,3473.82360839844,2.79978955696444E-5,4.81778781709143E-7,1,0.999253354069792,40.0298881530762,1.98459484452267,19.9699997901917,0.000314862021277957,5.36977710613015E-5,0.25,-7.38595995837362E-8,2.79971215415227E-5,-5.52889809674275E-8,299.9880981,299.9880981,3444.021484375,3503.62573242188,56.1006053392752,20.510498363598,28.224119,0,0,0,40,4449,300.2142,3473.82360839844,,,,,,,,,,,,,0,,,,0,,,,,,299.9880981,,,,
,31992517.725,299.9882965,3533.44885253906,2.78992214709449E-5,3.89365640342054E-7,1,0.999253354069792,40.0298881530762,1.98457736589298,19.9699997901917,0.000313962901232572,5.22775376872782E-5,0.25,-1.83070252601508E-7,2.78985226122867E-5,-1.64562322359699E-7,299.9880981,299.9884949,3503.62573242188,3563.27197265625,55.7957702167751,20.5116443680533,28.603769,0,0,0,40,4449,300.21835,3533.44885253906,,,,,,,,,,,,,0,,,,0,,,,,,299.9882965,,,,
,31992518.82,299.9884949,3585.64221191406,2.75423843428516E-5,3.82401785050932E-7,1,0.999253354069792,40.0298881530762,1.98459755626442,19.9699997901917,0.00030927477676593,5.5508054368965E-5,0.25,1.66102410862294E-7,2.75414642194748E-5,1.84363331041193E-7,299.9884949,299.9884949,3563.27197265625,3608.01245117188,55.7559071622943,20.5108255066058,28.224119,0,0,0,40,4449,300.21775,3585.64221191406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9884949,,,,
,31992519.865,299.98854065,3638.10412597656,2.82107758662498E-5,4.03201940887973E-7,1,0.999253354069792,40.0298881530762,1.98456448358058,19.9699997901917,0.000317323733945636,5.36878655756137E-5,0.25,-1.11553888125124E-7,2.82100201878207E-5,-9.28416344475629E-8,299.9884949,299.9885864,3608.01245117188,3668.19580078125,55.9114512376213,20.5120646192596,28.224119,0,0,0,40,4449,300.21725,3638.10412597656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98854065,,,,
,31992521.115,299.98887635,3700.47058105469,2.71573797745301E-5,4.41009177126793E-7,1,0.999253354069792,40.0298881530762,1.98459612032439,19.9699997901917,0.000306844760891581,4.3803795779103E-5,0.25,-8.08419248573094E-7,2.7157116914968E-5,-7.90385350911011E-7,299.9885864,299.9891663,3668.19580078125,3732.74536132812,55.9317735791213,20.5118147730896,28.224119,0,0,0,40,4449,300.2187,3700.47058105469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98887635,,,,
,31992522.25,299.9891663,3757.90502929687,2.7214676717879E-5,5.04724235055062E-7,1,0.999253354069792,40.0298881530762,1.98451424176642,19.9699997901917,0.000306490168721246,4.96076123905341E-5,0.25,-3.01854759439248E-7,2.72140759558978E-5,-2.83797865503583E-7,299.9891663,299.9891663,3732.74536132812,3783.06469726562,56.0286955155059,20.5161626603937,28.224119,0,0,0,40,4449,300.21805,3757.90502929687,,,,,,,,,,,,,0,,,,0,,,,,,299.9891663,,,,
,31992523.335,299.98925785,3812.83337402344,2.77913660550276E-5,4.14884661095742E-7,1,0.999253354069792,40.0298881530762,1.98458161170364,19.9699997901917,0.000312382057857809,5.41979351809582E-5,0.25,6.45113271418403E-9,2.77905437743647E-5,2.48813436385929E-8,299.9891663,299.9893494,3783.06469726562,3842.60205078125,56.0193159732752,20.5109701556454,28.603769,0,0,0,40,4449,300.2168,3812.83337402344,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98925785,,,,
,31992524.59,299.9893494,3875.09729003906,2.84612178557514E-5,4.28067872568306E-7,1,0.999253354069792,40.0298881530762,1.98455379727986,19.9699997901917,0.000320352071085811,5.2935169060788E-5,0.25,-2.21882700696004E-7,2.84605272011278E-5,-2.03001684967573E-7,299.9893494,299.9893494,3842.60205078125,3907.59252929687,56.0834095118521,20.512281098362,27.844467,0,0,0,40,4449,300.21645,3875.09729003906,,,,,,,,,,,,,0,,,,0,,,,,,299.9893494,,,,
,31992525.73,299.98884585,3932.53881835937,2.76521858513924E-5,4.41236984364671E-7,1,0.999253354069792,40.0298881530762,1.98452500682658,19.9699997901917,0.000311859897859907,4.78605951743429E-5,0.25,-5.3310322896607E-7,2.76517259038579E-5,-5.14749600369301E-7,299.9883423,299.9893494,3907.59252929687,3957.48510742188,56.221757759756,20.5149898546074,28.603769,0,0,0,40,4449,300.2146,3932.53881835937,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98884585,,,,
,31992526.77,299.9883423,3984.75378417969,2.74562664317238E-5,4.66512309854169E-7,1,0.999253354069792,40.0298881530762,1.98454015892377,19.9699997901917,0.000309091531963383,5.0760108477138E-5,0.25,-2.41236671578679E-7,2.7455619190739E-5,-2.23021581938781E-7,299.9883423,299.9883423,3957.48510742188,4012.0224609375,55.7871723030636,20.513075159574,28.224119,0,0,0,40,4449,300.213,3984.75378417969,,,,,,,,,,,,,0,,,,0,,,,,,299.9883423,,,,
,31992527.895,299.9883118,4039.42797851562,2.74611676039287E-5,4.77739101479399E-7,1,0.999253354069792,40.0298881530762,1.98453585823849,19.9699997901917,0.000309483127084472,4.88236661348301E-5,0.25,-4.14350732678997E-7,2.74606350564653E-5,-3.96127364740276E-7,299.9882813,299.9883423,4012.0224609375,4066.83349609375,56.0482362284867,20.51402008532,27.844467,0,0,0,40,4449,300.21185,4039.42797851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9883118,,,,
,31992529.035,299.9882813,4096.98901367188,2.76855293631783E-5,5.19346186008143E-7,1,0.999253354069792,40.0298881530762,1.98450836339619,19.9699997901917,0.000312004346570871,4.92402324223165E-5,0.25,-4.16105851243413E-7,2.76849914319928E-5,-3.97733884316884E-7,299.9882813,299.9882813,4066.83349609375,4127.14453125,56.1131113955829,20.5146386480457,28.603769,0,0,0,40,4449,300.21305,4096.98901367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9882813,,,,
,31992530.11,299.9880829,4152.01489257812,2.7379528313993E-5,4.8477293867804E-7,1,0.999253354069792,40.0298881530762,1.98457455420534,19.9699997901917,0.00030892474698832,4.66250984774691E-5,0.25,-5.9587697771442E-7,2.73791187959146E-5,-5.77702754213151E-7,299.9878845,299.9882813,4127.14453125,4176.88525390625,55.862990269429,20.5140595748362,28.603769,0,0,0,40,4449,300.2124,4152.01489257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9880829,,,,
,31992531.245,299.9878845,4206.83813476562,2.76329480514516E-5,4.05961399511681E-7,1,0.999253354069792,40.0298881530762,1.98453765045646,19.9699997901917,0.000310698374627785,5.32903024075116E-5,0.25,-4.67459476721841E-8,2.76321671235728E-5,-2.84197734124685E-8,299.9878845,299.9878845,4176.88525390625,4236.791015625,55.9114512376213,20.5151601066232,28.983419,0,0,0,40,4449,300.2099,4206.83813476562,,,,,,,,,,,,,0,,,,0,,,,,,299.9878845,,,,
,31992532.515,299.98753355,4269.27514648438,2.68996029147433E-5,5.05445318451581E-7,1,0.999253354069792,40.0298881530762,1.98453883263321,19.9699997901917,0.000302788438109126,4.99399745123702E-5,0.25,-2.17748565290175E-7,2.6898957288505E-5,-1.99903863909955E-7,299.9871826,299.9878845,4236.791015625,4301.75927734375,55.8301618716213,20.5147504622956,28.224119,0,0,0,40,4449,300.2101,4269.27514648438,,,,,,,,,,,,,0,,,,0,,,,,,299.98753355,,,,
,31992533.72,299.9871826,4329.17236328125,2.69878262277614E-5,4.5655594297815E-7,1,0.999253354069792,40.0298881530762,1.98455913241105,19.9699997901917,0.000303691948609562,5.06382766430083E-5,0.25,-1.70954183695767E-7,2.69871473291756E-5,-1.53052471910801E-7,299.9871826,299.9871826,4301.75927734375,4356.58544921875,55.8450128134867,20.5150695126325,28.224119,0,0,0,40,4449,300.20955,4329.17236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9871826,,,,
,31992534.845,299.98690795,4386.57397460937,2.68409260600116E-5,4.33049518112195E-7,1,0.999253354069792,40.0298881530762,1.9845105101265,19.9699997901917,0.000302189595048118,4.94508753763741E-5,0.25,-2.51034434824523E-7,2.68403048523477E-5,-2.33227904669509E-7,299.9866333,299.9871826,4356.58544921875,4416.5625,56.0552708851598,20.5167192915832,28.603769,0,0,0,40,4449,300.20905,4386.57397460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98690795,,,,
,31992536.085,299.9872284,4449.2236328125,2.71994175018529E-5,5.13801131230526E-7,1,0.999253354069792,40.0298881530762,1.98450355490422,19.9699997901917,0.000305255083564075,5.57072449442445E-5,0.25,2.43470750928487E-7,2.71984575576488E-5,2.61500285752733E-7,299.9866333,299.9878235,4416.5625,4481.884765625,56.0021201458521,20.5141595853511,28.224119,0,0,0,40,4449,300.20965,4449.2236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9872284,,,,
,31992537.225,299.9878235,4506.50659179687,2.70512685438795E-5,5.10873167334976E-7,1,0.999253354069792,40.0298881530762,1.98452257626416,19.9699997901917,0.000304409769168145,5.07029076144886E-5,0.25,-1.76116573972283E-7,2.70505906131048E-5,-1.58172990881583E-7,299.9878235,299.9878235,4481.884765625,4531.12841796875,55.9864875754674,20.5134469882755,28.603769,0,0,0,40,4449,300.20795,4506.50659179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9878235,,,,
,31992538.215,299.98786925,4556.16162109375,2.70401936847002E-5,5.03077191409619E-7,1,0.999253354069792,40.0298881530762,1.98450227056056,19.9699997901917,0.000303898209366231,5.28977449581525E-5,0.25,2.1111852213788E-8,2.70393852591242E-5,3.90421688658213E-8,299.9878235,299.987915,4531.12841796875,4581.19482421875,56.0497994855252,20.5141881590423,28.224119,0,0,0,40,4449,300.2079,4556.16162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98786925,,,,
,31992540.125,299.987915,4651.4921875,2.67958929809173E-5,4.92276761213067E-7,1,0.999253354069792,40.0298881530762,1.9844783431977,19.9699997901917,0.000302137451952978,4.67147949720034E-5,0.25,-4.86583326853397E-7,2.67954283767546E-5,-4.68800434204699E-7,299.987915,299.987915,4646.68896484375,4656.29541015625,55.7324583067174,20.5175960244081,28.224119,0,0,0,40,4449,300.20915,4651.4921875,,,,,,,,,,,,,0,,,,0,,,,,,299.987915,,,,
,31992540.845,299.98712155,4686.3154296875,2.67004082756185E-5,4.92144725510152E-7,1,0.999253354069792,40.0298881530762,1.98449085394728,19.9699997901917,0.000300850148236026,4.77750157524128E-5,0.25,-3.75740930580625E-7,2.66998737391712E-5,-3.58024646822192E-7,299.9863281,299.987915,4656.29541015625,4716.33544921875,56.3483815798714,20.5163124461283,28.603769,0,0,0,40,4449,300.2082,4686.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,299.98712155,,,,
,31992542.07,299.9863281,4746.23291015625,2.67626922459694E-5,5.19213190608386E-7,1,0.999253354069792,40.0298881530762,1.98447821700684,19.9699997901917,0.000301536791203279,4.79630713223468E-5,0.25,-3.69775678315346E-7,2.67621526980316E-5,-3.5201840232074E-7,299.9863281,299.9863281,4716.33544921875,4776.13037109375,55.7629418189674,20.5167319451279,28.603769,0,0,0,40,4449,300.2077,4746.23291015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9863281,,,,
,31992543.165,299.98675535,4800.7568359375,2.66309302186518E-5,4.24251914461743E-7,1,0.999253354069792,40.0298881530762,1.98451035489101,19.9699997901917,0.000301577868580957,3.89488794447817E-5,0.25,-1.14896375890214E-6,2.66309108129746E-5,-1.13127109915399E-6,299.9863281,299.9871826,4776.13037109375,4825.38330078125,55.8356332712559,20.5150672970059,28.224119,0,0,0,40,4449,300.2072,4800.7568359375,,,,,,,,,,,,,0,,,,0,,,,,,299.98675535,,,,
,31992544.245,299.9871826,4855.26342773438,2.59903431118463E-5,5.36378069548581E-7,1,0.999253354069792,40.0298881530762,1.98441966537787,19.9699997901917,0.000290907514183274,5.76529404900933E-5,0.25,6.26262826355276E-7,2.59891649692218E-5,6.43478445072556E-7,299.9871826,299.9871826,4825.38330078125,4885.1435546875,56.0841911403713,20.5173406923569,28.603769,0,0,0,40,4449,300.20775,4855.26342773438,,,,,,,,,,,,,0,,,,0,,,,,,299.9871826,,,,
,31992545.32,299.9867706,4910.35107421875,2.64740241575254E-5,4.86537612658831E-7,1,0.999253354069792,40.0298881530762,1.9844999455724,19.9699997901917,0.000298054988447284,4.87880174528906E-5,0.25,-2.46413216844835E-7,2.64734108868437E-5,-2.28851413544621E-7,299.9863586,299.9871826,4885.1435546875,4935.55859375,56.231918930506,20.515383705361,28.603769,0,0,0,40,4449,300.20785,4910.35107421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9867706,,,,
,31992546.365,299.9863586,4963.23217773438,2.60573847781177E-5,4.43012415646898E-7,1,0.999253354069792,40.0298881530762,1.98445348530766,19.9699997901917,0.000291966316234215,5.60500042398152E-5,0.25,4.71954006570885E-7,2.60563077862605E-5,4.89218381469443E-7,299.9863586,299.9863586,4935.55859375,4990.90576171875,55.9833610613905,20.5153344128223,28.983419,0,0,0,40,4449,300.2072,4963.23217773438,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9863586,,,,
,31992548.295,299.9849548,5058.21435546875,2.57718325416981E-5,4.18923185649741E-7,1,0.999253354069792,40.0298881530762,1.98441098913064,19.9699997901917,0.000289574741665124,5.07373190373281E-5,0.25,4.8863009399353E-8,2.57710458005562E-5,6.59500822853627E-8,299.9849548,299.9849548,5055.5830078125,5060.845703125,55.8997268098328,20.5163668427263,28.224119,0,0,0,40,4449,300.209,5058.21435546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9849548,,,,
,31992548.905,299.98442075,5088.00537109375,2.57444398677055E-5,5.76971055575746E-7,1,0.999253354069792,40.0298881530762,1.98448439146321,19.9699997901917,0.000288858278572065,5.3102956933403E-5,0.25,2.63912120276555E-7,2.57435118382321E-5,2.80974657257824E-7,299.9838867,299.9849548,5060.845703125,5115.1650390625,55.923957293929,20.5144290781722,28.224119,0,0,0,40,4449,300.2091,5088.00537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98442075,,,,
,31992550.025,299.9838867,5142.65380859375,2.62057530549286E-5,4.250906927796E-7,1,0.999253354069792,40.0298881530762,1.98445733186898,19.9699997901917,0.000295880955942973,4.33734983523838E-5,0.25,-6.81560486958577E-7,2.62054389580191E-5,-6.64164628782875E-7,299.9838867,299.9838867,5115.1650390625,5170.142578125,55.7340215637559,20.5160829633816,28.603769,0,0,0,40,4449,300.20995,5142.65380859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9838867,,,,
,31992551.97,299.9830627,5242.7958984375,2.60785434580034E-5,3.57865767836298E-7,1,0.999253354069792,40.0298881530762,1.98440435292337,19.9699997901917,0.000292735037954722,5.29860354451739E-5,0.25,1.95805246868404E-7,2.60776521380271E-5,2.13090800549993E-7,299.9830627,299.9830627,5240.2470703125,5245.3447265625,55.9380266072751,20.5173279054088,28.224119,0,0,0,40,4449,300.21075,5242.7958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9830627,,,,
,31992552.68,299.9830627,5277.85131835937,2.58362454106522E-5,4.64635016533806E-7,1,0.999253354069792,40.0298881530762,1.98447728593051,19.9699997901917,0.000291867539866198,4.18632876068869E-5,0.25,-7.51935135821305E-7,2.58359895667161E-5,-7.34782654619927E-7,299.9830627,299.9830627,5245.3447265625,5310.35791015625,55.6113058862366,20.5157075218121,28.983419,0,0,0,40,4449,300.21075,5277.85131835937,,,,,,,,,,,,,0,,,,0,,,,,,299.9830627,,,,
,31992553.92,299.98283385,5339.98852539063,2.58144513325414E-5,4.87604238517237E-7,1,0.999253354069792,40.0298881530762,1.98447693368718,19.9699997901917,0.000290245622764019,4.97678798202734E-5,0.25,-4.49117979839039E-8,2.5813727568407E-5,-2.77946117221562E-8,299.982605,299.9830627,5310.35791015625,5369.619140625,56.0795013692559,20.5155624946673,28.224119,0,0,0,40,4449,300.2113,5339.98852539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98283385,,,,
,31992555.085,299.98220825,5397.20434570313,2.60176522379831E-5,4.88541576862013E-7,1,0.999253354069792,40.0298881530762,1.98450278534217,19.9699997901917,0.000292274963945518,5.16551338409532E-5,0.25,8.7727571612918E-8,2.6016835198172E-5,1.04975449695069E-7,299.9818115,299.982605,5369.619140625,5424.78955078125,56.0208792303136,20.5165161131732,28.603769,0,0,0,40,4449,300.21155,5397.20434570313,,,,,,,,,,,,,0,,,,0,,,,,,299.98220825,,,,
,31992556.22,299.9818115,5454.74047851562,2.53323481362672E-5,4.87138081314931E-7,1,0.999253354069792,40.0298881530762,1.9844388471591,19.9699997901917,0.000285090021295366,4.72783016879447E-5,0.25,-1.82795318068339E-7,2.53317308282872E-5,-1.65994142314139E-7,299.9818115,299.9818115,5424.78955078125,5484.69140625,56.0349485436598,20.517160996545,28.983419,0,0,0,40,4449,300.21255,5454.74047851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9818115,,,,
,31992557.43,299.98161315,5514.6845703125,2.51811816811771E-5,4.89557753163986E-7,1,0.999253354069792,40.0298881530762,1.98449144169079,19.9699997901917,0.000283686746729485,4.53191061583482E-5,0.25,-3.31012825956213E-7,2.5180667242738E-5,-3.14307715069063E-7,299.9814148,299.9818115,5484.69140625,5544.677734375,56.3264959813329,20.5162399484341,28.603769,0,0,0,40,4449,300.2126,5514.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,299.98161315,,,,
