[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31874157.91,01/05/2019,5:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31877558.195,88.5160141,99.6243667602539,1.34402276334495E-5,3.77938797075862E-7,1,0.999253354069792,40.0298881530762,1.99336795542486,21.2099999189377,0.000152813600694957,2.50129865032963E-5,0.25,-1.65895742023321E-7,1.35153107770692E-5,-1.16899799679378E-7,88.5160141,88.5160141,99.6243667602539,99.6243667602539,57.0776409883137,20.5695416998502,21.01075,0,0,0,40,4374,90.52105,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,88.5160141,,,,
,31877580.36,89.066124,99.6243667602539,1.31591024333691E-5,3.39930247102188E-7,1,0.999253354069792,40.0298881530762,1.99328991624744,21.2099999189377,0.000149802244249013,2.34186012427281E-5,0.25,-2.56261428619447E-7,1.32331213695709E-5,-2.09345827231881E-7,89.066124,89.066124,99.6243667602539,99.6243667602539,56.7993812354675,20.5722537418243,21.3904,0,0,0,40,4374,91.0775,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,89.066124,,,,
,31877599.565,89.5400772,99.6243667602539,1.34520552231635E-5,3.44252342751652E-7,1,0.999253354069792,40.0298881530762,1.9931892067285,21.2099999189377,0.000152860978619656,2.54721748526989E-5,0.25,-1.2636231277649E-7,1.35273600828609E-5,-7.8113401132056E-8,89.5400772,89.5400772,99.6243667602539,99.6243667602539,56.729816297256,20.5714058915618,21.01075,0,0,0,40,4374,91.5584,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,89.5400772,,,,
,31877619.425,90.0392303,99.6243667602539,1.36399422879767E-5,3.23052294166972E-7,1,0.999253354069792,40.0298881530762,1.99347728663087,21.2099999189377,0.000155276646634091,2.43691176718113E-5,0.25,-2.56567126090217E-7,1.37168900302959E-5,-2.08831471421068E-7,90.0392303,90.0392303,99.6243667602539,99.6243667602539,57.058100275333,20.5711766975912,21.01075,0,0,0,40,4374,92.0472,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,90.0392303,,,,
,31877642.205,90.5622482,99.6243667602539,1.28895815620303E-5,3.61574814833574E-7,1,0.999253354069792,40.0298881530762,1.99334883896391,21.2099999189377,0.000146506745626319,2.42783303504938E-5,0.25,-1.31675397082216E-7,1.29620501105915E-5,-8.64724508043843E-8,90.5622482,90.5622482,99.6243667602539,99.6243667602539,56.9267866841022,20.5717150666296,21.3904,0,0,0,40,4374,92.63175,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,90.5622482,,,,
,31877659.195,91.005661,99.6243667602539,1.33980346861528E-5,3.77682900716391E-7,1,0.999253354069792,40.0298881530762,1.99326534005889,21.2099999189377,0.000152428293371575,2.43986388582981E-5,0.25,-2.10220924752049E-7,1.34737120025248E-5,-1.6403053196127E-7,91.005661,91.005661,99.6243667602539,99.6243667602539,56.8853603725829,20.5716294957722,21.3904,0,0,0,40,4374,93.0519,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,91.005661,,,,
,31877678.28,91.5175171,99.6243667602539,1.33788298303731E-5,3.20650782227359E-7,1,0.999253354069792,40.0298881530762,1.9932236825242,21.2099999189377,0.000152269143104558,2.40149733436676E-5,0.25,-2.40199965245736E-7,1.34545953315009E-5,-1.94673890788526E-7,91.5175171,91.5175171,99.6243667602539,99.6243667602539,56.7227816405829,20.5713450649891,21.3904,0,0,0,40,4374,93.52565,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.5175171,,,,
,31877700.68,92.0304184,99.6243667602539,1.28765465986427E-5,3.06601413008498E-7,1,0.999253354069792,40.0298881530762,1.99328093902713,21.2099999189377,0.000146279153505175,2.46967239294504E-5,0.25,-9.12175141468178E-8,1.29491056964108E-5,-4.71078021606311E-8,92.0304184,92.0304184,99.6243667602539,99.6243667602539,56.8869236296214,20.5737212712574,22.149702,0,0,0,40,4374,94.0998,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,92.0304184,,,,
,31877720.44,92.539856,99.6243667602539,1.3512886129889E-5,3.2750847481107E-7,1,0.999253354069792,40.0298881530762,1.993161838829,21.2099999189377,0.000153225313826729,2.74773291666798E-5,0.25,4.23306261254354E-8,1.35886454946021E-5,8.89640824877066E-8,92.539856,92.539856,99.6243667602539,99.6243667602539,56.9885353371214,20.5753559178745,21.3904,0,0,0,40,4374,94.5887,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,92.539856,,,,
,31877740.24,93.0609055,99.6243667602539,1.31590390411289E-5,3.36215843225604E-7,1,0.999253354069792,40.0298881530762,1.99311208186246,21.2099999189377,0.000149335210483243,2.60481845412395E-5,0.25,-2.08658865901124E-8,1.32331105517757E-5,2.37769678338932E-8,93.0609055,93.0609055,99.6243667602539,99.6243667602539,56.8908317722176,20.5738759843711,21.770052,0,0,0,40,4374,95.0861,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.0609055,,,,
,31877759.95,93.5019073,99.6243667602539,1.3465561107682E-5,3.14191633793956E-7,1,0.999253354069792,40.0298881530762,1.99336475376529,21.2099999189377,0.000152657628552804,2.76565054396038E-5,0.25,6.70304327788066E-8,1.35411560160114E-5,1.12793709780534E-7,93.5019073,93.5019073,99.6243667602539,99.6243667602539,56.1787681911983,20.57264133721,21.770052,0,0,0,40,4374,95.5754,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,93.5019073,,,,
,31877779.39,94.0372772,99.6243667602539,1.32459096124542E-5,3.13459824843106E-7,1,0.999253354069792,40.0298881530762,1.99339516627422,21.2099999189377,0.000150999736781281,2.24937311612458E-5,0.25,-3.48932529030423E-7,1.3321724924474E-5,-3.06660722385502E-7,94.0372772,94.0372772,99.6243667602539,99.6243667602539,57.1511140691214,20.5722693282944,22.149702,0,0,0,40,4374,96.0684,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.0372772,,,,
,31877801.335,94.5457916,99.6243667602539,1.34921742348171E-5,3.59480524501748E-7,1,0.999253354069792,40.0298881530762,1.99355201843817,21.2099999189377,0.000153221787902673,2.63106926662619E-5,0.25,-5.56293403041678E-8,1.35684873458248E-5,-1.13377543453633E-8,94.5457916,94.5457916,99.6243667602539,99.6243667602539,57.0573186468137,20.5671484922168,21.770052,0,0,0,40,4374,96.61825,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,94.5457916,,,,
,31877820.545,95.0472565,99.6243667602539,1.31761190717498E-5,3.01112291077752E-7,1,0.999253354069792,40.0298881530762,1.99338728573297,21.2099999189377,0.000149594372971642,2.58459835963496E-5,0.25,-4.04113781074285E-8,1.32506562685515E-5,2.53505007944415E-9,95.0472565,95.0472565,99.6243667602539,99.6243667602539,57.0964000727753,20.5694521387119,21.3904,0,0,0,40,4374,97.10305,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,95.0472565,,,,
,31877840.72,95.5171738,99.6243667602539,1.3475421489728E-5,3.23902729785464E-7,1,0.999253354069792,40.0298881530762,1.99338444758333,21.2099999189377,0.000152889953666154,2.70192557292556E-5,0.25,1.07202530086647E-8,1.35515520152607E-5,5.45324659644461E-8,95.5171738,95.5171738,99.6243667602539,99.6243667602539,56.7087123272368,20.5687178661464,21.3904,0,0,0,40,4374,97.60645,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,95.5171738,,,,
,31877860.265,96.0401154,99.6243667602539,1.32722986322824E-5,3.43762390465186E-7,1,0.999253354069792,40.0298881530762,1.99336631277801,21.2099999189377,0.000150888274431681,2.48848756041263E-5,0.25,-1.41250310926047E-7,1.33478157175455E-5,-9.93397526970022E-8,96.0401154,96.0401154,99.6243667602539,99.6243667602539,56.9041194570445,20.5707909405306,21.770052,0,0,0,40,4374,98.0982,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,96.0401154,,,,
,31877880.555,96.5515518,99.6243667602539,1.33978964248066E-5,3.8173040705291E-7,1,0.999253354069792,40.0298881530762,1.99350200662997,21.2099999189377,0.000152754375292851,2.26891734606945E-5,0.25,-3.56578865687875E-7,1.34748570503894E-5,-3.15879486354722E-7,96.5515518,96.5515518,99.6243667602539,99.6243667602539,56.9205336559483,20.5672285716545,21.770052,0,0,0,40,4374,98.6102,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.5515518,,,,
,31877900.59,97.0285988,99.6243667602539,1.32209411749943E-5,3.07280799625331E-7,1,0.999253354069792,40.0298881530762,1.99340055692755,21.2099999189377,0.000150125710347495,2.58252585115007E-5,0.25,-4.86384105580691E-8,1.32959658462077E-5,-7.13457785208173E-9,96.9973526,97.059845,99.6243667602539,99.6243667602539,56.800944492506,20.5705661104802,22.149702,0,0,0,40,4374,99.1074,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.0285988,,,,
,31877920.085,97.5139847,99.6243667602539,1.32978001496661E-5,2.94007486928673E-7,1,0.999253354069792,40.0298881530762,1.99342797867759,21.2099999189377,0.000151561227056466,2.27881199936246E-5,0.25,-3.2945536132281E-7,1.33741796577536E-5,-2.89669716724619E-7,97.5139847,97.5139847,99.6243667602539,99.6243667602539,56.8353361473522,20.5703746221047,21.770052,0,0,0,40,4374,99.60355,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.5139847,,,,
,31877945.84,98.1258926,99.6243667602539,,,2,,,,21.1800004523993,,,,,,,98.1258926,98.1258926,99.6243667602539,99.6243667602539,,,22.149702,,,,-99999999,4374,100.2389,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,98.1258926,,,,
touchdown = 16.5100004523993 mm,31877959.485,98.4980698,99.6243667602539,1.31991951100688E-5,3.1447436640756E-7,1,0.999253354069792,40.0298881530762,1.99353794663842,21.1699996143579,0.000149714443642006,2.67820653255893E-5,0.25,4.04015358276334E-8,1.32739211133404E-5,8.12617280869312E-8,98.4980698,98.4980698,99.6243667602539,99.6243667602539,56.8830154870253,20.5646856148155,22.149702,0,0,0,40,4374,100.5876,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,98.4980698,,,,
,31877960.195,98.52024845,99.6243667602539,1.30698277982173E-5,3.5051178508713E-7,1,0.999253354069792,40.0298881530762,1.99351086110174,21.1699996143579,0.000148232250640176,2.65925993645883E-5,0.25,4.64835249524332E-8,1.31438012966379E-5,8.69673252971575E-8,98.4980698,98.5424271,99.6243667602539,99.6243667602539,56.4718788859098,20.5638981531092,21.3904,0,0,0,40,4374,100.6055,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,98.52024845,,,,
,31877980.75,99.0067978,99.6243667602539,1.30547971266756E-5,2.77827565351203E-7,1,0.999253354069792,40.0298881530762,1.99355758526129,21.1699996143579,0.00014807906470931,2.64852570661845E-5,0.25,3.9967810166098E-8,1.31287391282968E-5,8.0007012508059E-8,99.0067978,99.0067978,99.6243667602539,99.6243667602539,57.0221453634483,20.5648050271894,21.770052,0,0,0,40,4374,101.1219,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.0067978,,,,
,31878001.085,99.5110703,99.6243667602539,1.31380298519541E-5,3.38690978705991E-7,1,0.999253354069792,40.0298881530762,1.9934998350684,21.1699996143579,0.000150423374904032,1.86607275363864E-5,0.25,-6.63708097268096E-7,1.32145922778824E-5,-6.27759345939743E-7,99.5110703,99.5110703,99.6243667602539,99.6243667602539,56.7165286124291,20.5669354455921,21.3904,0,0,0,40,4374,101.6279,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.5110703,,,,
,31878020.945,100.0100403,99.6243667602539,1.34904756851193E-5,3.27536372965525E-7,1,0.999253354069792,40.0298881530762,1.99341321484844,21.1699996143579,0.000152768480373215,2.87468356486218E-5,0.25,1.63576369570235E-7,1.35665607094779E-5,2.04926647862034E-7,99.9829636,100.037117,99.6243667602539,99.6243667602539,56.9244417985445,20.5651669872347,21.770052,0,0,0,40,4374,102.1392,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,100.0100403,,,,
,31878041.63,100.5272903,99.6243667602539,1.35890174066563E-5,3.30897180397872E-7,1,0.999253354069792,40.0298881530762,1.993450410243,21.1699996143579,0.000154924458555412,2.30515931031639E-5,0.25,-3.55266051294505E-7,1.36672184212457E-5,-3.16926831944382E-7,100.5272903,100.5272903,99.6243667602539,99.6243667602539,56.9596150819099,20.5681528108564,22.149702,0,0,0,40,4374,102.65765,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.5272903,,,,
,31878060.625,101.01686095,99.6243667602539,1.34777978706072E-5,2.76361207624869E-7,1,0.999253354069792,40.0298881530762,1.99349420977157,21.1699996143579,0.000152640073870584,2.86696071609886E-5,0.25,1.59573608462742E-7,1.35538441888909E-5,2.0018235497299E-7,100.9912338,101.0424881,99.6243667602539,99.6243667602539,56.7110572127945,20.5665533127995,21.3904,0,0,0,40,4374,103.1323,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.01686095,,,,
,31878081.415,101.5099487,99.6243667602539,1.31208545301325E-5,3.00525663486597E-7,1,0.999253354069792,40.0298881530762,1.99346200822522,21.1699996143579,0.000149417449979121,2.32280299846586E-5,0.25,-2.568564845639E-7,1.31961061127568E-5,-2.2000792481913E-7,101.5099487,101.5099487,99.6243667602539,99.6243667602539,56.7204367550252,20.5711182650039,22.149702,0,0,0,40,4374,103.65985,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.5099487,,,,
,31878101.66,102.0326309,99.6243667602539,1.32343483750978E-5,3.58931589992384E-7,1,0.999253354069792,40.0298881530762,1.99332293163769,21.1699996143579,0.000150405954460278,2.51007822640875E-5,0.25,-1.11286476184773E-7,1.33098111200031E-5,-7.36108748254934E-8,102.0326309,102.0326309,99.6243667602539,99.6243667602539,56.9400743689291,20.5667755928327,22.149702,0,0,0,40,4374,104.1702,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.0326309,,,,
,31878121.67,102.5132141,99.6243667602539,1.348807974501E-5,3.93701616175309E-7,1,0.999253354069792,40.0298881530762,1.99331901153399,21.1699996143579,0.000153773238959537,2.28243982961854E-5,0.25,-3.56092805828824E-7,1.3565683301735E-5,-3.19400028386049E-7,102.5132141,102.5132141,99.6243667602539,99.6243667602539,57.2339666921599,20.5678700692568,22.149702,0,0,0,40,4374,104.67295,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.5132141,,,,
,31878141.775,103.0156326,99.6243667602539,1.29823842582929E-5,3.54086284239008E-7,1,0.999253354069792,40.0298881530762,1.99325724227438,21.1699996143579,0.000147571593553266,2.44283979655924E-5,0.25,-1.25614672689976E-7,1.30564425215731E-5,-8.93750827369204E-8,102.9891586,103.0421066,99.6243667602539,99.6243667602539,56.6555615879291,20.5694293509375,21.770052,0,0,0,40,4374,105.17555,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.0156326,,,,
,31878163.235,103.54539875,99.6243667602539,1.32858267617597E-5,3.31073136026083E-7,1,0.999253354069792,40.0298881530762,1.99331138258576,21.1699996143579,0.000151232491113385,2.38151601583963E-5,0.25,-2.32621234939218E-7,1.33618957236023E-5,-1.96464402692926E-7,103.5170975,103.5737,99.6243667602539,99.6243667602539,56.8994296859291,20.5691875566197,22.149702,0,0,0,40,4374,105.7205,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,103.54539875,,,,
,31878182.51,104.0184174,99.6243667602539,1.34401999279162E-5,3.32825051259928E-7,1,0.999253354069792,40.0298881530762,1.99324855286323,21.1699996143579,0.000153189093742514,2.2927241764049E-5,0.25,-3.37587591046541E-7,1.35174205712332E-5,-3.01892884247203E-7,103.9926453,104.0441895,99.6243667602539,99.6243667602539,57.241001348833,20.5705972973708,22.149702,0,0,0,40,4374,106.20755,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,104.0184174,,,,
,31878200.91,104.501976,99.6243667602539,1.31260339659216E-5,2.88069369898534E-7,1,0.999253354069792,40.0298881530762,1.99334045359425,21.1699996143579,0.000149267401146539,2.43708269796844E-5,0.25,-1.55074140872416E-7,1.32009317398684E-5,-1.19496220614064E-7,104.501976,104.501976,99.6243667602539,99.6243667602539,56.7923465787945,20.5693369536086,22.529354,0,0,0,40,4374,106.6656,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,104.501976,,,,
,31878222.47,105.0294647,99.6243667602539,1.29641378105521E-5,3.76852947812065E-7,1,0.999253354069792,40.0298881530762,1.9932727897432,21.1699996143579,0.000147680961689006,2.25888818534051E-5,0.25,-2.83311264542225E-7,1.30384459884939E-5,-2.49228222347026E-7,105.0294647,105.0294647,99.6243667602539,99.6243667602539,57.0362146767945,20.568211240713,21.770052,0,0,0,40,4374,107.2125,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,105.0294647,,,,
,31878243.455,105.5604553,99.6243667602539,1.34052295068027E-5,3.16154203253098E-7,1,0.999253354069792,40.0298881530762,1.99336968675613,21.1699996143579,0.000153168287608499,2.07583748049027E-5,0.25,-5.21754021637181E-7,1.34826523326858E-5,-4.88118031954333E-7,105.5604553,105.5604553,99.6243667602539,99.6243667602539,56.9189703989099,20.5668751991354,22.529354,0,0,0,40,4374,107.7362,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,105.5604553,,,,
,31878262.215,106.0017624,99.6243667602539,1.34048305422587E-5,3.03992647228398E-7,1,0.999253354069792,40.0298881530762,1.9932371889109,21.1699996143579,0.000152303561769072,2.56043152198829E-5,0.25,-9.42511087426211E-8,1.34810624831964E-5,-5.84702823832976E-8,105.972702,106.0308228,99.6243667602539,99.6243667602539,57.1378263842945,20.5659326194554,21.770052,0,0,0,40,4374,108.2121,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.0017624,,,,
,31878283.2,106.5268745,99.6243667602539,1.33891952557995E-5,3.59514608341591E-7,1,0.999253354069792,40.0298881530762,1.99317737405938,21.1699996143579,0.000152225026601283,2.4980893762131E-5,0.25,-1.46080513449167E-7,1.34654381471468E-5,-1.10933586759122E-7,106.4975433,106.5562057,99.6243667602539,99.6243667602539,56.7227816405829,20.5668906827637,22.149702,0,0,0,40,4374,108.73065,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.5268745,,,,
,31878304.375,107.0754242,99.6243667602539,1.31579428677404E-5,3.05007744422813E-7,1,0.999253354069792,40.0298881530762,1.99320738181446,21.1699996143579,0.000149551931037194,2.48095486449929E-5,0.25,-1.20360282140641E-7,1.32327612200528E-5,-8.5988847219245E-8,107.0754242,107.0754242,99.6243667602539,99.6243667602539,56.6633778731214,20.5700770107113,21.770052,0,0,0,40,4374,109.27,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0754242,,,,
,31878324.18,107.5488968,99.6243667602539,1.31490079278913E-5,2.90261354670439E-7,1,0.999253354069792,40.0298881530762,1.99309098730673,21.1699996143579,0.000149208609397409,2.61206391081979E-5,0.25,-2.85204535892322E-9,1.32234290745849E-5,3.18896049849036E-8,107.5488968,107.5488968,99.6243667602539,99.6243667602539,56.8540952318137,20.5687686652966,22.149702,0,0,0,40,4374,109.7649,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,107.5488968,,,,
,31878344.08,108.0270004,99.6243667602539,1.33752941342214E-5,3.16830545664976E-7,1,0.999253354069792,40.0298881530762,1.99320785621815,21.1699996143579,0.000152044167671309,2.50898261800377E-5,0.25,-1.33202281939173E-7,1.34513011773024E-5,-9.88767384879893E-8,108.0270004,108.0270004,99.6243667602539,99.6243667602539,56.9517987967176,20.5692355653285,22.149702,0,0,0,40,4374,110.2686,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.0270004,,,,
,31878362.86,108.4762726,99.6243667602539,,,2,,,,21.1400001478195,,,,,,,108.4762726,108.4762726,99.6243667602539,99.6243667602539,,,21.770052,,,,-99999999,4374,110.7492,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,108.4762726,,,,
touchdown = 16.4700001478195 mm,31878376.26,108.8469467,99.6243667602539,1.34043270215402E-5,3.32340671923874E-7,1,0.999253354069792,40.0298881530762,1.99333880018411,21.1299993097782,0.000152330132018361,2.54461865290247E-5,0.25,-1.06578579089045E-7,1.34803445916861E-5,-7.24632281447769E-8,108.8469467,108.8469467,99.6243667602539,99.6243667602539,56.9095908566791,20.563894419493,22.149702,0,0,0,40,4374,111.0774,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,108.8469467,,,,
,31878383.295,109.02072525,99.6243667602539,1.32481503072342E-5,3.142903222849E-7,1,0.999253354069792,40.0298881530762,1.9932837029601,21.1299993097782,0.000150497581671519,2.54545066698527E-5,0.25,-7.83273352631224E-8,1.33231935384761E-5,-4.45461464953891E-8,108.9930954,109.0483551,99.6243667602539,99.6243667602539,56.5859966497175,20.565379737157,22.149702,0,0,0,40,4374,111.2469,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,109.02072525,,,,
,31878403.41,109.5286179,99.6243667602539,1.30994091063736E-5,3.52243840949911E-7,1,0.999253354069792,40.0298881530762,1.99318182163817,21.1299993097782,0.000149024290134016,2.38874858915003E-5,0.25,-1.89972784224174E-7,1.31738467340682E-5,-1.57473783872988E-7,109.5286179,109.5286179,99.6243667602539,99.6243667602539,56.5852150211983,20.5638561335113,22.149702,0,0,0,40,4374,111.7657,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,109.5286179,,,,
,31878423.125,110.0048904,99.6243667602539,1.32599120902744E-5,3.55472108714861E-7,1,0.999253354069792,40.0298881530762,1.99327536194646,21.1299993097782,0.000150832488824463,2.43176310070679E-5,0.25,-1.80021846459292E-7,1.33351781132301E-5,-1.47308776576667E-7,110.0048904,110.0048904,99.6243667602539,99.6243667602539,56.7102755842752,20.5658137178023,22.149702,0,0,0,40,4374,112.2586,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,110.0048904,,,,
,31878444.275,110.5311813,99.6243667602539,1.33228815544856E-5,3.26520229635578E-7,1,0.999253354069792,40.0298881530762,1.99314202108165,21.1299993097782,0.000151253074603331,2.6060272782195E-5,0.25,-3.70604149354002E-8,1.33980801436188E-5,-3.65520444811217E-9,110.5311813,110.5311813,99.6243667602539,99.6243667602539,56.5727089648906,20.5649624733598,22.149702,0,0,0,40,4374,112.7966,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.5311813,,,,
,31878462.985,111.0072937,99.6243667602539,1.33790885888701E-5,3.0487880187186E-7,1,0.999253354069792,40.0298881530762,1.99307392050892,21.1299993097782,0.000151927067935578,2.59322053961144E-5,0.25,-5.78721241441672E-8,1.34545965276374E-5,-2.46784981848588E-8,111.0072937,111.0072937,99.6243667602539,99.6243667602539,56.6915164998137,20.5663393381618,22.149702,0,0,0,40,4374,113.26385,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.0072937,,,,
,31878484.815,111.5336075,99.6243667602539,1.32156482205576E-5,3.63139787447556E-7,1,0.999253354069792,40.0298881530762,1.99310817757591,21.1299993097782,0.000149820559636229,2.7056397726465E-5,0.25,7.00673080547385E-8,1.32898547267961E-5,1.03302286187104E-7,111.5336075,111.5336075,99.6243667602539,99.6243667602539,57.0534105042176,20.5679591585352,22.149702,0,0,0,40,4374,113.8109,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,111.5336075,,,,
,31878504.14,112.0158691,99.6243667602539,1.34649447650638E-5,3.45445240692998E-7,1,0.999253354069792,40.0298881530762,1.99312476546927,21.1299993097782,0.000153102654115238,2.49660657455701E-5,0.25,-1.57576079320322E-7,1.35410538563967E-5,-1.25240885641763E-7,112.0158691,112.0158691,99.6243667602539,99.6243667602539,56.8963031718522,20.5686934467027,22.149702,0,0,0,40,4374,114.29335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,112.0158691,,,,
,31878525.325,112.543602,99.6243667602539,1.31550144606133E-5,3.43923502375372E-7,1,0.999253354069792,40.0298881530762,1.99321073239044,21.1299993097782,0.000149532191797528,2.46878405857046E-5,0.25,-1.27649120408082E-7,1.32292352569115E-5,-9.61649940188141E-8,112.543602,112.543602,99.6243667602539,99.6243667602539,56.9306948266983,20.5666077482619,22.529354,0,0,0,40,4374,114.8288,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,112.543602,,,,
