[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31907355.64,01/05/2019,3:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31907461.83,9.9986105,2204.22814941406,4.30060890902109E-5,2.74700887389698E-7,1,0.999253354069792,40.0298881530762,1.99305653814383,21.5600002557039,0.000482742203912287,8.32545826611158E-5,0.25,-2.18355009644574E-7,4.27645090225413E-5,-4.77425219558365E-9,9.9986105,9.9986105,2176.96557617187,2231.49072265625,55.605834486602,20.5493629086265,9.621219,0,0,0,40,4449,10.0248,2204.22814941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986105,,,,
,31907462.79,9.9986105,2251.41540527344,4.30973045891954E-5,2.4374262255692E-7,1,0.999253354069792,40.0298881530762,1.9930447092507,21.5600002557039,0.000483324615577094,8.5907276422898E-5,0.25,1.86425622789534E-9,4.28542367620015E-5,2.14781697225121E-7,9.9986105,9.9986105,2231.49072265625,2271.34008789062,56.2952308405636,20.5505060081815,9.621219,0,0,0,40,4449,10.0248,2251.41540527344,,,,,,,,,,,,,0,,,,0,,,,,,9.9986105,,,,
,31907463.745,9.998682,2299.04638671875,4.28244663275798E-5,2.45892803779161E-7,1,0.999253354069792,40.0298881530762,1.99306772075587,21.5600002557039,0.000480000353437596,8.68899330646725E-5,0.25,1.37732047587067E-7,4.25823807094989E-5,3.48665305572098E-7,9.9986105,9.9987535,2271.34008789062,2326.75268554687,56.1795498197175,20.5494199018717,9.241568,0,0,0,40,4449,10.02505,2299.04638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998682,,,,
,31907464.73,9.9987535,2348.90307617187,4.26497790232752E-5,3.5531526908737E-7,1,0.999253354069792,40.0298881530762,1.99301624111567,21.5600002557039,0.000477982164047902,8.68136901993913E-5,0.25,1.62008810870468E-7,4.24086782045795E-5,3.72077769995829E-7,9.9987535,9.9987535,2326.75268554687,2371.05346679687,56.0724667125828,20.5483423567759,10.00087,0,0,0,40,4449,10.025,2348.90307617187,,,,,,,,,,,,,0,,,,0,,,,,,9.9987535,,,,
,31907465.68,9.9987826,2396.03332519531,4.23131217274298E-5,2.94617119992941E-7,1,0.999253354069792,40.0298881530762,1.99302482641323,21.5600002557039,0.000474195445539091,8.62245872398486E-5,0.25,1.69124500305606E-7,4.20739956365389E-5,3.77616122860516E-7,9.9987535,9.9988117,2371.05346679687,2421.01318359375,55.8450128134867,20.5488738547203,10.00087,0,0,0,40,4449,10.02465,2396.03332519531,,,,,,,,,,,,,0,,,,0,,,,,,9.9987826,,,,
,31907466.71,9.99867725,2445.94873046875,4.2275601829289E-5,2.86841687531701E-7,1,0.999253354069792,40.0298881530762,1.99307786942629,21.5600002557039,0.000474063377532642,8.46030493028013E-5,0.25,3.08535647515755E-8,4.20374921400662E-5,2.40073807779518E-7,9.9985428,9.9988117,2421.01318359375,2470.88427734375,56.0568341421982,20.5482162500932,10.00087,0,0,0,40,4449,10.02445,2445.94873046875,,,,,,,,,,,,,0,,,,0,,,,,,9.99867725,,,,
,31907467.57,9.9985428,2488.37377929687,4.2225987505414E-5,2.78068243609601E-7,1,0.999253354069792,40.0298881530762,1.99306063659236,21.5600002557039,0.000473473071138724,8.46788758756767E-5,0.25,4.63598201403843E-8,4.19881831200137E-5,2.55362600638863E-7,9.9985428,9.9985428,2470.88427734375,2505.86328125,55.862990269429,20.5528889772846,10.00087,0,0,0,40,4449,10.0245,2488.37377929687,,,,,,,,,,,,,0,,,,0,,,,,,9.9985428,,,,
,31907468.45,9.9985428,2533.2763671875,4.22332151888085E-5,3.03731928401578E-7,1,0.999253354069792,40.0298881530762,1.99304850663727,21.5600002557039,0.000474085243659501,8.16959543752122E-5,0.25,-2.20999699502695E-7,4.19968051769987E-5,-1.03348761111487E-8,9.9985428,9.9985428,2505.86328125,2560.689453125,55.9888324610252,20.5498502190671,10.00087,0,0,0,40,4449,10.0246,2533.2763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985428,,,,
,31907469.475,9.9984689,2585.64636230469,4.19808177110196E-5,2.95614392258719E-7,1,0.999253354069792,40.0298881530762,1.99310132856572,21.5600002557039,0.000471247376988841,8.13111863905556E-5,0.25,-2.10801415541545E-7,4.17459046417445E-5,-1.30361626393838E-9,9.998395,9.9985428,2560.689453125,2610.60327148438,56.2600575571983,20.5503569600261,10.00087,0,0,0,40,4449,10.0246,2585.64636230469,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984689,,,,
,31907470.43,9.998395,2633.01611328125,4.14859542449048E-5,2.85996722413289E-7,1,0.999253354069792,40.0298881530762,1.99302424480905,21.5700007975101,0.00046496654262266,8.43446765623717E-5,0.25,1.4775253520953E-7,4.12521573537092E-5,3.52907678235005E-7,9.998395,9.998395,2610.60327148438,2655.42895507813,55.6402261414482,20.5494931596711,9.241568,0,0,0,40,4449,10.02455,2633.01611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998395,,,,
,31907471.5,9.9983764,2685.41760253906,4.14064316278892E-5,2.42966216887546E-7,1,0.999253354069792,40.0298881530762,1.99295274067439,21.5600002557039,0.000464378639772542,8.23920409004277E-5,0.25,-1.21380326427119E-8,4.11740022111021E-5,1.93662010186152E-7,9.9983578,9.998395,2655.42895507813,2715.40625,55.9513142921021,20.5490376534054,9.241568,0,0,0,40,4449,10.02455,2685.41760253906,,,,,,,,,,,,,0,,,,0,,,,,,9.9983764,,,,
,31907472.65,9.9983578,2742.68737792969,4.12975256980699E-5,2.82592817134477E-7,1,0.999253354069792,40.0298881530762,1.99305863166633,21.5600002557039,0.000463050183597181,8.29232133970973E-5,0.25,5.40269424168997E-8,4.10655176643427E-5,2.59069332206786E-7,9.9983578,9.9983578,2715.40625,2769.96850585938,56.1396867652367,20.5492012728785,9.621219,0,0,0,40,4449,10.0245,2742.68737792969,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983578,,,,
,31907473.72,9.99806785,2797.50842285156,4.12182560900291E-5,3.19965922010382E-7,1,0.999253354069792,40.0298881530762,1.99301848609368,21.5600002557039,0.000462947824527757,7.82963195280815E-5,0.25,-3.44479276000105E-7,4.09888089038247E-5,-1.37447597458138E-7,9.9977779,9.9983578,2769.96850585938,2825.04833984375,56.025569001429,20.5503988397954,9.241568,0,0,0,40,4449,10.02435,2797.50842285156,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99806785,,,,
,31907474.75,9.9977779,2847.31640625,4.11029601096291E-5,2.60463049272476E-7,1,0.999253354069792,40.0298881530762,1.99311036677422,21.5600002557039,0.000460958581187223,8.21093360980309E-5,0.25,1.55274794954836E-8,4.08724893666354E-5,2.2010130830179E-7,9.9977779,9.9977779,2825.04833984375,2869.58447265625,56.1670437634098,20.5512843018899,9.621219,0,0,0,40,4449,10.02395,2847.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977779,,,,
,31907475.665,9.9977207,2892.06079101562,4.09710045078385E-5,2.63126643979695E-7,1,0.999253354069792,40.0298881530762,1.99303744588781,21.5600002557039,0.000459692379352756,8.05577526149303E-5,0.25,-9.9251688473928E-8,4.07419541943189E-5,1.05429239052875E-7,9.9976635,9.9977779,2869.58447265625,2914.537109375,56.0888809114867,20.5508569530673,10.00087,0,0,0,40,4449,10.0243,2892.06079101562,,,,,,,,,,,,,0,,,,0,,,,,,9.9977207,,,,
,31907476.605,9.9976635,2939.6328125,4.11044301381418E-5,2.30705198741523E-7,1,0.999253354069792,40.0298881530762,1.99306681715874,21.5600002557039,0.000461266095235475,8.0433985378917E-5,0.25,-1.34253717271941E-7,4.0874923760823E-5,7.14171013056287E-8,9.9976635,9.9976635,2914.537109375,2964.728515625,56.1592274782175,20.5504049931733,9.621219,0,0,0,40,4449,10.02485,2939.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976635,,,,
,31907477.61,9.99802495,2989.50500488281,4.0589934153309E-5,2.68433970046166E-7,1,0.999253354069792,40.0298881530762,1.99302111119582,21.5600002557039,0.000454747882506303,8.3566671526398E-5,0.25,2.36523706804946E-7,4.03615808049524E-5,4.37688351510989E-7,9.9976635,9.9983864,2964.728515625,3014.28149414063,55.9786712902751,20.5498288752825,9.241568,0,0,0,40,4449,10.02445,2989.50500488281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99802495,,,,
,31907478.625,9.9983864,3041.76025390625,4.06201154396107E-5,2.73946458700424E-7,1,0.999253354069792,40.0298881530762,1.99299152447302,21.5600002557039,0.00045481000131171,8.5152507235524E-5,0.25,3.72503504436073E-7,4.03910410974172E-5,5.73200046862808E-7,9.9983864,9.9983864,3014.28149414063,3069.23901367188,56.2811615272175,20.5500104868172,9.621219,0,0,0,40,4449,10.02535,3041.76025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983864,,,,
,31907479.65,9.99851945,3091.59143066406,4.03097801544914E-5,2.6353480841004E-7,1,0.999253354069792,40.0298881530762,1.99295110193527,21.5600002557039,0.000451670232115336,8.25746875948957E-5,0.25,1.97796432994659E-7,4.00834344186012E-5,3.98055570230005E-7,9.9983864,9.9986525,3069.23901367188,3113.94384765625,55.687123852602,20.553734766562,9.621219,0,0,0,40,4449,10.0263,3091.59143066406,,,,,,,,,,,,,0,,,,0,,,,,,9.99851945,,,,
,31907480.545,9.9986525,3136.4755859375,4.02218832498265E-5,3.15884064672644E-7,1,0.999253354069792,40.0298881530762,1.9929173218587,21.5600002557039,0.000451223152757019,7.93339349204279E-5,0.25,-7.5577412869404E-8,3.99975040702266E-5,1.2589146644127E-7,9.9986525,9.9986525,3113.94384765625,3159.00732421875,56.0263506299482,20.5511542766627,9.621219,0,0,0,40,4449,10.02605,3136.4755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986525,,,,
,31907481.46,9.9988127,3183.89001464844,3.99609284166872E-5,2.95401060956105E-7,1,0.999253354069792,40.0298881530762,1.99302571735723,21.5600002557039,0.000447897567313131,8.12014017965747E-5,0.25,1.36806198317015E-7,3.97370605163071E-5,3.35911274179284E-7,9.9986525,9.9989729,3159.00732421875,3208.77270507812,55.6714912822174,20.551373145057,10.00087,0,0,0,40,4449,10.0261,3183.89001464844,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9988127,,,,
,31907482.475,9.9989729,3233.82775878906,3.9756290421017E-5,3.66308514741043E-7,1,0.999253354069792,40.0298881530762,1.99300734561292,21.5600002557039,0.000445884781276917,7.91906906874227E-5,0.25,-6.19452268501104E-9,3.9534401717966E-5,1.92819009292566E-7,9.9989729,9.9989729,3208.77270507812,3258.8828125,56.421854660679,20.5527954344937,9.241568,0,0,0,40,4449,10.02605,3233.82775878906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989729,,,,
,31907483.445,9.9990344,3281.16357421875,3.9250537202393E-5,3.31817111202243E-7,1,0.999253354069792,40.0298881530762,1.99297358257879,21.5600002557039,0.000440369245779935,7.72678697933276E-5,0.25,-8.77723218900654E-8,3.90319938478254E-5,1.09290099590931E-7,9.9989729,9.9990959,3258.8828125,3303.4443359375,55.7168257363328,20.5520027746333,9.621219,0,0,0,40,4449,10.02585,3281.16357421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990344,,,,
,31907484.44,9.9990959,3330.90844726562,3.95790120782836E-5,2.91594044407303E-7,1,0.999253354069792,40.0298881530762,1.99311803047181,21.5600002557039,0.000443741495472346,7.98617080205038E-5,0.25,8.44711766757251E-8,3.93578940730838E-5,2.82350753262538E-7,9.9990959,9.9990959,3303.4443359375,3358.37255859375,55.883312610929,20.5525357107698,9.621219,0,0,0,40,4449,10.02595,3330.90844726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990959,,,,
,31907485.46,9.99912785,3383.33325195313,3.93106966955242E-5,2.8400955648581E-7,1,0.999253354069792,40.0298881530762,1.99305550041236,21.5600002557039,0.000440819881584639,7.87648031878948E-5,0.25,3.44177857753872E-8,3.9091452497718E-5,2.31371237758562E-7,9.9990959,9.9991598,3358.37255859375,3408.2939453125,55.9349000931982,20.550816087937,9.621219,0,0,0,40,4449,10.02615,3383.33325195313,,,,,,,,,,,,,0,,,,0,,,,,,9.99912785,,,,
,31907486.43,9.9991598,3430.80676269531,3.91324399899744E-5,2.32596467843804E-7,1,0.999253354069792,40.0298881530762,1.99303010151918,21.5600002557039,0.000439268656001316,7.58659024332153E-5,0.25,-1.92429642435928E-7,3.89154422795829E-5,5.0193276014409E-9,9.9991598,9.9991598,3408.2939453125,3453.31958007812,55.9255205509675,20.5503816252126,9.621219,0,0,0,40,4449,10.0262,3430.80676269531,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991598,,,,
,31907487.48,9.99929525,3480.50732421875,3.88234904374058E-5,3.35265032666415E-7,1,0.999253354069792,40.0298881530762,1.99310466428877,21.5600002557039,0.000435682307879857,7.60307125126236E-5,0.25,-1.23204645838249E-7,3.86079862114195E-5,7.24389783397486E-8,9.9991598,9.9994307,3453.31958007812,3507.69506835937,56.0396383147752,20.5500465263404,10.00087,0,0,0,40,4449,10.026,3480.50732421875,,,,,,,,,,,,,0,,,,0,,,,,,9.99929525,,,,
,31907488.5,9.9994307,3532.87463378906,3.89980900803094E-5,3.01759013006864E-7,1,0.999253354069792,40.0298881530762,1.9929951036522,21.5700007975101,0.00043695266857261,8.01234174091342E-5,0.25,2.10872402549001E-7,3.87800625831116E-5,4.05672692779994E-7,9.9994307,9.9994307,3507.69506835937,3558.05419921875,55.9638203484098,20.5522081873532,9.621219,0,0,0,40,4449,10.02505,3532.87463378906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994307,,,,
,31907489.545,9.99880315,3585.37573242188,3.82976545782898E-5,2.94127152830511E-7,1,0.999253354069792,40.0298881530762,1.99304489484737,21.5600002557039,0.00042978772473854,7.49100212485478E-5,0.25,-1.29768404421474E-7,3.80853618145739E-5,6.35438869463887E-8,9.9981756,9.9994307,3558.05419921875,3612.697265625,55.9145777516982,20.5513988605049,9.241568,0,0,0,40,4449,10.02385,3585.37573242188,,,,,,,,,,,,,0,,,,0,,,,,,9.99880315,,,,
,31907490.705,9.9981756,3642.71728515625,3.84268268032004E-5,3.45377647174826E-7,1,0.999253354069792,40.0298881530762,1.99298400353661,21.5600002557039,0.000431117263744549,7.57742023046654E-5,0.25,-7.56599176272171E-8,3.82136820982429E-5,1.1815138233347E-7,9.9981756,9.9981756,3612.697265625,3672.7373046875,56.1537560785829,20.5501757228868,9.621219,0,0,0,40,4449,10.02345,3642.71728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9981756,,,,
,31907491.73,9.99808595,3694.90893554687,3.88350881545459E-5,2.37144215307425E-7,1,0.999253354069792,40.0298881530762,1.99304247048819,21.5600002557039,0.000435305218519592,7.88654550431422E-5,0.25,1.27024489630238E-7,3.86187818106729E-5,3.21903399550966E-7,9.9979963,9.9981756,3672.7373046875,3717.08056640625,56.0935706826021,20.548586729225,10.00087,0,0,0,40,4449,10.02375,3694.90893554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99808595,,,,
,31907492.72,9.9979963,3744.65991210937,3.81054797528293E-5,2.79980888912017E-7,1,0.999253354069792,40.0298881530762,1.99315445404417,21.5600002557039,0.000428020437142756,7.24996048234389E-5,0.25,-3.11340549694851E-7,3.78955535876473E-5,-1.17572652912891E-7,9.9979963,9.9979963,3717.08056640625,3772.2392578125,56.2029986752944,20.552155952719,10.00087,0,0,0,40,4449,10.0236,3744.65991210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979963,,,,
,31907493.75,9.9980774,3797.1806640625,3.79546766204325E-5,2.62954366080639E-7,1,0.999253354069792,40.0298881530762,1.99301387922798,21.5600002557039,0.000425223968458138,7.82558012216648E-5,0.25,2.28984384681896E-7,3.77429896847135E-5,4.19131115436128E-7,9.9979963,9.9981585,3772.2392578125,3822.1220703125,56.3311857524483,20.5492352133532,10.00087,0,0,0,40,4449,10.0236,3797.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9980774,,,,
,31907494.75,9.9981585,3847.07556152344,3.80223870099584E-5,2.61566360035877E-7,1,0.999253354069792,40.0298881530762,1.99300229927301,21.5600002557039,0.000426240837437945,7.69369839198177E-5,0.25,9.92417832833202E-8,3.78110988958984E-5,2.90580626632193E-7,9.9981585,9.9981585,3822.1220703125,3872.02905273438,56.0920074255636,20.5545755524996,9.621219,0,0,0,40,4449,10.02415,3847.07556152344,,,,,,,,,,,,,0,,,,0,,,,,,9.9981585,,,,
,31907495.68,9.9981685,3891.998046875,3.78193571413001E-5,2.56457412563171E-7,1,0.999253354069792,40.0298881530762,1.99303492706668,21.5600002557039,0.000424356829081403,7.43670713897957E-5,0.25,-9.40382390326716E-8,3.76102784545437E-5,9.7464386541154E-8,9.9981585,9.9981785,3872.02905273438,3911.96704101562,56.5344091674483,20.5544416080086,9.241568,0,0,0,40,4449,10.0246,3891.998046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9981685,,,,
,31907496.62,9.9981785,3936.7646484375,3.75303759240318E-5,2.51440493121095E-7,1,0.999253354069792,40.0298881530762,1.99311300713703,21.5600002557039,0.000421386111641842,7.23684868030335E-5,0.25,-2.21226372092887E-7,3.73236486608705E-5,-3.03628767061288E-8,9.9981785,9.9981785,3911.96704101562,3961.56225585937,56.1701702774867,20.5527655251956,9.621219,0,0,0,40,4449,10.02485,3936.7646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9981785,,,,
,31907497.645,9.99804785,3989.00158691406,3.72510572742308E-5,3.47362656796636E-7,1,0.999253354069792,40.0298881530762,1.99294086098298,21.5600002557039,0.000418091737420761,7.25280609353786E-5,0.25,-1.56955953445667E-7,3.70456772788177E-5,3.22743630589443E-8,9.9979172,9.9981785,3961.56225585937,4016.44091796875,56.3327490094867,20.5536621515391,9.621219,0,0,0,40,4449,10.0243,3989.00158691406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99804785,,,,
,31907498.57,9.9979172,4036.50329589844,3.72218365571756E-5,2.79938739072855E-7,1,0.999253354069792,40.0298881530762,1.99297508140641,21.5600002557039,0.000417117188427432,7.61545387886194E-5,0.25,1.71338508694426E-7,3.70150712160653E-5,3.58727136577088E-7,9.9979172,9.9979172,4016.44091796875,4056.56567382812,56.1467214219098,20.5500577686557,9.621219,0,0,0,40,4449,10.0232,4036.50329589844,,,,,,,,,,,,,0,,,,0,,,,,,9.9979172,,,,
,31907499.475,9.9978161,4081.59143066406,3.69731871624692E-5,3.13942810759395E-7,1,0.999253354069792,40.0298881530762,1.99309410489201,21.5600002557039,0.000414100368407764,7.70856152627534E-5,0.25,2.98043347512718E-7,3.67672625511341E-5,4.83589556892303E-7,9.997715,9.9979172,4056.56567382812,4106.6171875,56.0294771440252,20.5514138156116,10.00087,0,0,0,40,4449,10.0241,4081.59143066406,,,,,,,,,,,,,0,,,,0,,,,,,9.9978161,,,,
,31907500.455,9.997715,4128.94506835937,3.69035829356322E-5,3.26166366521467E-7,1,0.999253354069792,40.0298881530762,1.99299954538228,21.5600002557039,0.000413681701509681,7.4809591443117E-5,0.25,1.07655842672264E-7,3.66991195263376E-5,2.94024078738316E-7,9.997715,9.997715,4106.6171875,4151.27294921875,55.7590336763713,20.5504986626658,9.621219,0,0,0,40,4449,10.02495,4128.94506835937,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.997715,,,,
,31907501.47,9.99812605,4178.72607421875,3.62496710192381E-5,3.54793012016509E-7,1,0.999253354069792,40.0298881530762,1.99307100872035,21.5600002557039,0.000406008952186504,7.54985480040059E-5,0.25,2.84989771194842E-7,3.6048038303326E-5,4.67191797822277E-7,9.997715,9.9985371,4151.27294921875,4206.17919921875,56.567237565256,20.550745936793,10.00087,0,0,0,40,4449,10.0246,4178.72607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99812605,,,,
,31907502.485,9.9985371,4231.13452148438,3.66100463105023E-5,3.26879059734022E-7,1,0.999253354069792,40.0298881530762,1.99304310786168,21.5600002557039,0.000411112770457001,7.02227037787036E-5,0.25,-2.49552389759905E-7,3.64092588540373E-5,-6.24384011772972E-8,9.9985371,9.9985371,4206.17919921875,4256.08984375,55.9349000931982,20.5517987548337,9.621219,0,0,0,40,4449,10.02505,4231.13452148438,,,,,,,,,,,,,0,,,,0,,,,,,9.9985371,,,,
,31907503.44,9.99841885,4278.5,3.65419103256388E-5,3.81502733687564E-7,1,0.999253354069792,40.0298881530762,1.99307015877625,21.5600002557039,0.000409440394819342,7.52317835283066E-5,0.25,2.0894068939324E-7,3.6339284794431E-5,3.93300078800157E-7,9.9983006,9.9985371,4256.08984375,4300.91015625,55.9825794328713,20.553062667086,9.241568,0,0,0,40,4449,10.0247,4278.5,,,,,,,,,,,,,0,,,,0,,,,,,9.99841885,,,,
,31907504.415,9.9983006,4326.02001953125,3.64653143828136E-5,3.32427328663524E-7,1,0.999253354069792,40.0298881530762,1.99306203935382,21.5600002557039,0.000408919505612921,7.31753804042315E-5,0.25,3.91019075545974E-8,3.62640865493385E-5,2.24130597671287E-7,9.9983006,9.9983006,4300.91015625,4351.1298828125,56.0857543974098,20.5526158317751,9.241568,0,0,0,40,4449,10.02335,4326.02001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983006,,,,
,31907505.445,9.998076,4378.40698242188,3.63952948743028E-5,3.85032497344969E-7,1,0.999253354069792,40.0298881530762,1.99307442644448,21.5600002557039,0.000407441599216255,7.69521450481036E-5,0.25,3.88084404567633E-7,3.61928035896314E-5,5.70968379446312E-7,9.9978514,9.9983006,4351.1298828125,4405.68408203125,55.730895049679,20.5509396750057,9.621219,0,0,0,40,4449,10.02395,4378.40698242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998076,,,,
,31907506.455,9.9978514,4428.26342773438,3.58884671592612E-5,3.27515346936507E-7,1,0.999253354069792,40.0298881530762,1.99303229935148,21.5600002557039,0.000402942497877214,6.92355552320219E-5,0.25,-2.09788266501135E-7,3.56919257925171E-5,-2.60620569640373E-8,9.9978514,9.9978514,4405.68408203125,4450.8427734375,56.2397352156983,20.5528540363629,9.241568,0,0,0,40,4449,10.02415,4428.26342773438,,,,,,,,,,,,,0,,,,0,,,,,,9.9978514,,,,
,31907507.425,9.9979935,4475.88232421875,3.54725890539021E-5,3.06370871899162E-7,1,0.999253354069792,40.0298881530762,1.99299394990604,21.5600002557039,0.000397505618653935,7.27138815315527E-5,0.25,1.74277808017887E-7,3.52764943377497E-5,3.53892833876445E-7,9.9978514,9.9981356,4450.8427734375,4500.921875,56.5578580230252,20.5536132793922,10.00087,0,0,0,40,4449,10.02475,4475.88232421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979935,,,,
,31907508.455,9.9981356,4528.35107421875,3.50687816302347E-5,3.0818375214289E-7,1,0.999253354069792,40.0298881530762,1.99296943545864,21.5600002557039,0.0003931275992639,7.10405269999727E-5,0.25,9.68224887098511E-8,3.4875424413105E-5,2.74937929194447E-7,9.9981356,9.9981356,4500.921875,4555.7802734375,55.9356817217174,20.5506987360654,9.241568,0,0,0,40,4449,10.02585,4528.35107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9981356,,,,
,31907509.445,9.99836115,4578.18579101562,3.54818219318215E-5,2.7542308424372E-7,1,0.999253354069792,40.0298881530762,1.99293909729887,21.5600002557039,0.000398018245520556,7.03873672808991E-5,0.25,-3.49299501844424E-8,3.5286981428582E-5,1.4613862762035E-7,9.9981356,9.9985867,4555.7802734375,4600.59130859375,56.2061251893713,20.552892394906,10.00087,0,0,0,40,4449,10.0249,4578.18579101562,,,,,,,,,,,,,0,,,,0,,,,,,9.99836115,,,,
,31907510.39,9.9985867,4625.51123046875,3.49685813861618E-5,3.00576529065201E-7,1,0.999253354069792,40.0298881530762,1.99304131001051,21.5600002557039,0.000392658976125583,6.7250044583497E-5,0.25,-2.2380394674082E-7,3.47776351302221E-5,-4.4197605099597E-8,9.9985867,9.9985867,4600.59130859375,4650.43115234375,56.076374855179,20.5547552750342,9.621219,0,0,0,40,4449,10.0248,4625.51123046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9985867,,,,
,31907511.405,9.9982691,4675.53100585937,3.50166027159736E-5,2.7880599624848E-7,1,0.999253354069792,40.0298881530762,1.99283685927473,21.5600002557039,0.000392984835110755,6.83266134738422E-5,0.25,-1.3590897602569E-7,3.4825061276253E-5,4.3582740948167E-8,9.9979515,9.9985867,4650.43115234375,4700.630859375,56.1396867652367,20.5541024825279,10.00087,0,0,0,40,4449,10.02475,4675.53100585937,,,,,,,,,,,,,0,,,,0,,,,,,9.9982691,,,,
,31907512.405,9.9979515,4725.49536132812,3.4909319131413E-5,2.59645169090276E-7,1,0.999253354069792,40.0298881530762,1.99293649446757,21.5600002557039,0.000391323780436897,7.0802793072791E-5,0.25,1.03517663253046E-7,3.47172604142282E-5,2.81271002982786E-7,9.9979515,9.9979515,4700.630859375,4750.35986328125,56.1185827952175,20.5532882994427,9.621219,0,0,0,40,4449,10.02485,4725.49536132812,,,,,,,,,,,,,0,,,,0,,,,,,9.9979515,,,,
