[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31931473.77,01/05/2019,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31934779.055,49.9994736,18992.783203125,-1.03551660217927E-5,5.37132047051873E-7,1,0.999253354069792,40.0298881530762,1.99341599987254,21.3799998164177,-0.00011611481087233,-2.48882711794758E-5,0.25,-3.40280615701325E-7,-1.03566328706177E-5,-4.17117167342934E-7,49.9994736,49.9994736,18987.8359375,18997.73046875,56.9064643426022,20.5718268261904,19.112494,0,0,0,40,4449,50.019,18992.783203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9994736,,,,
,31934779.75,49.9994736,18957.8388671875,-1.01052839861201E-5,4.97056159171233E-7,1,0.999253354069792,40.0298881530762,1.99340396579277,21.3799998164177,-0.000113349576085976,-2.4078699314694E-5,0.25,-3.135563526136E-7,-1.01068323540669E-5,-3.88532934138336E-7,49.9994736,49.9994736,18927.841796875,18987.8359375,57.0182372208522,20.5718120833826,18.732843,0,0,0,40,4449,50.01875,18957.8388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994736,,,,
,31934781.93,49.9999619,18847.900390625,-1.01129362810106E-5,5.12996331600719E-7,1,0.999253354069792,40.0298881530762,1.99337393484347,21.3799998164177,-0.00011315382851891,-2.56459922812963E-5,0.25,-4.51162854790962E-7,-1.0113405540911E-5,-5.26252013134558E-7,49.9999619,49.9999619,18837.8671875,18857.93359375,57.1354814987368,20.5726813642964,18.353191,0,0,0,40,4449,50.01835,18847.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999619,,,,
,31934782.77,49.9999104,18805.5146484375,-9.26174109890106E-6,5.26727300182175E-7,1,0.999253354069792,40.0298881530762,1.99340188052966,21.3799998164177,-0.000103915569927486,-2.19082298510815E-5,0.25,-2.73164570434394E-7,-9.26318677287376E-6,-3.41882178517437E-7,49.9998589,49.9999619,18773.162109375,18837.8671875,57.2363115777176,20.5718766656455,18.732843,0,0,0,40,4449,50.01845,18805.5146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999104,,,,
,31934784.06,49.99979975,18743.06640625,-8.80806638738694E-6,4.6837134533935E-7,1,0.999253354069792,40.0298881530762,1.9934278279165,21.3799998164177,-9.85255622842865E-5,-2.25040037536734E-5,0.25,-4.07719117384489E-7,-8.80831534487443E-6,-4.73127537594106E-7,49.9997406,49.9998589,18712.970703125,18773.162109375,56.9791557948906,20.5721768268548,18.732843,0,0,0,40,4449,50.01865,18743.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99979975,,,,
,31934785.305,49.9997406,18680.509765625,-9.37881461904136E-6,5.37471251558027E-7,1,0.999253354069792,40.0298881530762,1.9933467878515,21.3799998164177,-0.00010497619591917,-2.35684859339827E-5,0.25,-3.99317417735025E-7,-9.37930512297633E-6,-4.68952944232758E-7,49.9997406,49.9997406,18648.048828125,18712.970703125,57.088583787583,20.5744052638372,18.732843,0,0,0,40,4449,50.0186,18680.509765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9997406,,,,
,31934787.47,50.0001373,18570.466796875,-8.27992710729046E-6,5.93440734759779E-7,1,0.999253354069792,40.0298881530762,1.99336987761405,21.3799998164177,-9.25886289019517E-5,-2.12970328276421E-5,0.25,-3.95957536639875E-7,-8.27998818058366E-6,-4.57452328797132E-7,50.0001373,50.0001373,18567.9453125,18572.98828125,56.6063189912175,20.5707909141602,18.353191,0,0,0,40,4449,50.0187,18570.466796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0001373,,,,
,31934788.16,50.0001373,18535.5205078125,-7.97590039725518E-6,5.00534699851308E-7,1,0.999253354069792,40.0298881530762,1.99341621232165,21.3799998164177,-9.0210239039594E-5,-1.48581676016741E-5,0.25,1.20127083655312E-7,-7.97965997096267E-6,6.10700250404348E-8,50.0001373,50.0001373,18503.095703125,18567.9453125,57.044812590506,20.5714237926345,18.732843,0,0,0,40,4449,50.0186,18535.5205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0001373,,,,
,31934789.315,50.0002689,18478.1318359375,-8.14668907547508E-6,4.30926692424117E-7,1,0.999253354069792,40.0298881530762,1.99336031207443,21.3799998164177,-9.07700762691216E-5,-2.27728450907836E-5,0.25,-5.50824481431849E-7,-8.14551252501029E-6,-6.11389087531265E-7,50.0001373,50.0004005,18453.16796875,18503.095703125,57.2347483206791,20.5721549151109,19.112494,0,0,0,40,4449,50.0186,18478.1318359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0002689,,,,
,31934790.425,50.0004005,18423.1552734375,-8.16018743012069E-6,5.48560061700235E-7,1,0.999253354069792,40.0298881530762,1.99343502773261,21.3799998164177,-9.15569318672203E-5,-1.92961978663482E-5,0.25,-2.40103500155667E-7,-8.16129363476809E-6,-3.00658862685984E-7,50.0004005,50.0004005,18393.142578125,18453.16796875,57.0729512171983,20.574843972291,18.732843,0,0,0,40,4449,50.0187,18423.1552734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0004005,,,,
,31934792.625,50.0004196,18313.1376953125,-7.75474477204562E-6,5.3694166353249E-7,1,0.999253354069792,40.0298881530762,1.99340969629556,21.3799998164177,-8.75828727692044E-5,-1.51377052451549E-5,0.25,5.54781678855991E-8,-7.75784998636499E-6,-1.97291669407451E-9,50.0004196,50.0004196,18308.169921875,18318.10546875,57.2628869473714,20.5728262380019,19.112494,0,0,0,40,4449,50.0182,18313.1376953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004196,,,,
,31934793.365,50.00017545,18275.716796875,-7.46164331296351E-6,5.76941100426622E-7,1,0.999253354069792,40.0298881530762,1.9934018413282,21.3799998164177,-8.40954581854278E-5,-1.55454583605377E-5,0.25,-3.34995080166164E-8,-7.46397214398178E-6,-8.88106433774815E-8,49.9999313,50.0004196,18243.263671875,18308.169921875,57.0338697912368,20.5728487617867,18.732843,0,0,0,40,4449,50.0183,18275.716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00017545,,,,
,31934795.515,49.99954415,18168.3310546875,-7.21635551539232E-6,5.85565119702549E-7,1,0.999253354069792,40.0298881530762,1.99340997404037,21.3799998164177,-8.09825919729637E-5,-1.69666314831116E-5,0.25,-2.03699286418656E-7,-7.21729554896049E-6,-2.57253990408691E-7,49.999157,49.9999313,18163.169921875,18173.4921875,57.1167224142753,20.5733740399093,18.732843,0,0,0,40,4449,50.0183,18168.3310546875,,,,,,,,,,,,,0,,,,0,,,,,,49.99954415,,,,
,31934796.13,49.999157,18138.2548828125,-7.15998750003718E-6,5.17872791768872E-7,1,0.999253354069792,40.0298881530762,1.99337356161155,21.3799998164177,-8.04417091402758E-5,-1.63165187917712E-5,0.25,-1.56247383087712E-7,-7.1612481572555E-6,-2.09369009772902E-7,49.999157,49.999157,18113.33984375,18163.169921875,57.017455592333,20.5736863619328,18.353191,0,0,0,40,4449,50.01825,18138.2548828125,,,,,,,,,,,,,0,,,,0,,,,,,49.999157,,,,
,31934797.29,49.9989853,18080.7919921875,-7.24440139960961E-6,5.33520385060856E-7,1,0.999253354069792,40.0298881530762,1.99338192118769,21.3799998164177,-8.16676756035297E-5,-1.49690014187883E-5,0.25,-2.15625816126297E-8,-7.24666604698717E-6,-7.52663502195082E-8,49.9988136,49.999157,18048.244140625,18113.33984375,57.3207274577945,20.5725421389715,19.112494,0,0,0,40,4449,50.0183,18080.7919921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9989853,,,,
,31934799.375,49.9988136,17975.7412109375,-6.78830352026127E-6,4.23223590824217E-7,1,0.999253354069792,40.0298881530762,1.99343426325089,21.3799998164177,-7.62786806357402E-5,-1.540734232663E-5,0.25,-1.42591475127708E-7,-6.78947973140157E-6,-1.92957714842549E-7,49.9988136,49.9988136,17973.2109375,17978.271484375,57.0198004778906,20.5738494421763,18.353191,0,0,0,40,4449,50.0186,17975.7412109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9988136,,,,
,31934801.02,49.9982109,17896.0361328125,-6.77994827416938E-6,4.7199953933944E-7,1,0.999253354069792,40.0298881530762,1.99343633861185,21.3799998164177,-7.67137045740094E-5,-1.24520641497243E-5,0.25,1.17906716122356E-7,-6.78302318935733E-6,6.76849768703588E-8,49.9982109,49.9982109,17888.578125,17903.494140625,57.0596635323714,20.5728480699714,19.112494,0,0,0,40,4449,50.01865,17896.0361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9982109,,,,
,31934802.53,49.9978981,17815.7861328125,-5.78717186387617E-6,5.82781819176662E-7,1,0.999253354069792,40.0298881530762,1.99337214213992,21.3799998164177,-6.43705980332877E-5,-1.67749932103263E-5,0.25,-4.44316723232954E-7,-5.78573014270341E-6,-4.87361770797296E-7,49.9978981,49.9978981,17813.1953125,17818.376953125,57.1198489283522,20.5712569007819,18.732843,0,0,0,40,4449,50.0181,17815.7861328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9978981,,,,
,31934803.235,49.9978981,17780.810546875,-5.70855080419082E-6,5.84613863351337E-7,1,0.999253354069792,40.0298881530762,1.99348372487676,21.3799998164177,-6.40987365528536E-5,-1.32222076844715E-5,0.25,-1.43434174334329E-7,-5.70930421738143E-6,-1.85800709320888E-7,49.9978981,49.9978981,17748.42578125,17813.1953125,56.6477453027368,20.5732298361009,19.112494,0,0,0,40,4449,50.01855,17780.810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9978981,,,,
,31934804.51,49.9979038,17718.4306640625,-6.19048694360227E-6,4.22492175240889E-7,1,0.999253354069792,40.0298881530762,1.99344498124209,21.3799998164177,-6.94140366233149E-5,-1.48632021156465E-5,0.25,-2.02090334846599E-7,-6.19093829456587E-6,-2.4804953228612E-7,49.9978981,49.9979095,17688.435546875,17748.42578125,56.6321127323521,20.5713257215823,19.112494,0,0,0,40,4449,50.01895,17718.4306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9979038,,,,
,31934805.725,49.9979095,17658.5361328125,-5.30917687301452E-6,4.87912115993846E-7,1,0.999253354069792,40.0298881530762,1.9934113322629,21.3799998164177,-5.9418902407673E-5,-1.33674695792523E-5,0.25,-2.28332677307442E-7,-5.30913819335814E-6,-2.67766985485534E-7,49.9979095,49.9979095,17628.63671875,17688.435546875,56.9033378285253,20.5744628183801,18.353191,0,0,0,40,4449,50.0187,17658.5361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9979095,,,,
,31934806.92,49.99807355,17598.51171875,-5.35910858849748E-6,5.11973499483866E-7,1,0.999253354069792,40.0298881530762,1.99340671409555,21.3799998164177,-6.0619605085203E-5,-9.92961742379296E-6,0.25,8.54596900243326E-8,-5.3613943179183E-6,4.57511468573371E-8,49.9979095,49.9982376,17568.38671875,17628.63671875,56.9979148793522,20.5717787762668,19.112494,0,0,0,40,4449,50.0187,17598.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99807355,,,,
,31934808.08,49.9982376,17540.890625,-5.33549527974775E-6,5.21949456565032E-7,1,0.999253354069792,40.0298881530762,1.99338450969809,21.3799998164177,-6.05501934043495E-5,-8.78420272183322E-6,0.25,1.82746986634584E-7,-5.33847873653547E-6,1.4324155278572E-7,49.9982376,49.9982376,17513.39453125,17568.38671875,56.9557069393137,20.5732571596035,18.732843,0,0,0,40,4449,50.01905,17540.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9982376,,,,
,31934809.205,49.99822805,17483.5576171875,-4.75432954496555E-6,4.65307063451686E-7,1,0.999253354069792,40.0298881530762,1.99340569426903,21.3799998164177,-5.33964696329918E-5,-1.09275737166337E-5,0.25,-1.12015442472125E-7,-4.75493490819009E-6,-1.4730258971101E-7,49.9982185,49.9982376,17453.720703125,17513.39453125,56.7274714116983,20.5700916559233,19.112494,0,0,0,40,4449,50.01895,17483.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,49.99822805,,,,
,31934810.455,49.99812315,17421.1240234375,-4.732685077097E-6,5.17622903040869E-7,1,0.999253354069792,40.0298881530762,1.99338919432723,21.3799998164177,-5.36307149052237E-5,-8.22572112597437E-6,0.25,1.23623837577816E-7,-4.73501484765429E-6,8.85665404328393E-8,49.9980278,49.9982185,17388.52734375,17453.720703125,56.9807190519291,20.5707490639226,18.732843,0,0,0,40,4449,50.01885,17421.1240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99812315,,,,
,31934811.69,49.9980278,17361.09765625,-4.75371201889848E-6,4.35342753595538E-7,1,0.999253354069792,40.0298881530762,1.99340620888973,21.3799998164177,-5.40580900838911E-5,-7.21451542316513E-6,0.25,2.17072615581026E-7,-4.75672561422203E-6,1.8188528918477E-7,49.9980278,49.9980278,17333.66796875,17388.52734375,56.8744175733137,20.5707064293715,19.112494,0,0,0,40,4449,50.019,17361.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9980278,,,,
,31934812.795,49.9981003,17306.1953125,-4.47288124516966E-6,5.19331179415425E-7,1,0.999253354069792,40.0298881530762,1.99335350118512,21.3799998164177,-4.97888331789828E-5,-1.2749042946269E-5,0.25,-3.24265146182164E-7,-4.4717843958426E-6,-3.57529973754925E-7,49.9980278,49.9981728,17278.72265625,17333.66796875,57.2652318329291,20.5695951359501,18.732843,0,0,0,40,4449,50.0193,17306.1953125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,49.9981003,,,,
,31934814.85,49.9981728,17201.23046875,-4.01322295734176E-6,4.50295728499169E-7,1,0.999253354069792,40.0298881530762,1.99338626666294,21.3799998164177,-4.54328452868193E-5,-7.2211927853909E-6,0.25,8.30207156990643E-8,-4.01498988062943E-6,5.32814015343666E-8,49.9981728,49.9981728,17198.890625,17203.5703125,57.0432493334676,20.5731576883066,18.732843,0,0,0,40,4449,50.0201,17201.23046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9981728,,,,
,31934816.375,49.9986115,17126.4033203125,-4.33832266091368E-6,4.37753462039161E-7,1,0.999253354069792,40.0298881530762,1.99331724951966,21.3799998164177,-4.79477795966003E-5,-1.42624763718569E-5,0.25,-4.82731925509041E-7,-4.33596870154248E-6,-5.15044032603432E-7,49.9986115,49.9986115,17123.763671875,17129.04296875,57.017455592333,20.5736644016902,19.112494,0,0,0,40,4449,50.0198,17126.4033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986115,,,,
,31934817.05,49.998621,17093.859375,-3.3326190606715E-6,4.67718664875426E-7,1,0.999253354069792,40.0298881530762,1.99331636142887,21.3799998164177,-3.620575729617E-5,-1.44338505911192E-5,0.25,-6.79178971848231E-7,-3.3285180454485E-6,-7.04086998502844E-7,49.9986115,49.9986305,17063.955078125,17123.763671875,56.8892685151791,20.5741131809468,18.732843,0,0,0,40,4449,50.02005,17093.859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998621,,,,
,31934818.195,49.9986305,17036.2392578125,-3.83268779537351E-6,5.27775840714622E-7,1,0.999253354069792,40.0298881530762,1.99334592660482,21.3799998164177,-4.32141403310952E-5,-7.85983055657585E-6,0.25,-6.15539875575482E-9,-3.8337070237268E-6,-3.45841837372309E-8,49.9986305,49.9986305,17008.5234375,17063.955078125,56.7767140084099,20.5727987019864,18.732843,0,0,0,40,4449,50.02025,17036.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9986305,,,,
,31934820.18,49.9990921,16936.2421875,-3.7653960086047E-6,4.76201884934183E-7,1,0.999253354069792,40.0298881530762,1.99332147823606,21.3799998164177,-4.23912369047295E-5,-8.07373770963736E-6,0.25,-3.72594478133324E-8,-3.7661448908317E-6,-6.51992648632405E-8,49.9990921,49.9990921,16928.62109375,16943.86328125,57.004167907506,20.5744075021875,18.732843,0,0,0,40,4449,50.02,16936.2421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9990921,,,,
,31934820.935,49.99903295,16896.2646484375,-3.17044647970126E-6,4.45173190026087E-7,1,0.999253354069792,40.0298881530762,1.99336497549297,21.3799998164177,-3.50102274717839E-5,-1.05916234429534E-5,0.25,-3.67716884080622E-7,-3.16857501933525E-6,-3.91333414516282E-7,49.9989738,49.9990921,16863.908203125,16928.62109375,56.7251265261406,20.5731751156784,18.732843,0,0,0,40,4449,50.0198,16896.2646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99903295,,,,
,31934822.13,49.9989738,16836.359375,-2.88120111301405E-6,4.50949968997386E-7,1,0.999253354069792,40.0298881530762,1.99335878229568,21.3799998164177,-3.2857174035347E-5,-3.84804417344568E-6,0.25,1.78071371903303E-7,-2.88329055428172E-6,1.56746390263762E-7,49.9989738,49.9989738,16808.810546875,16863.908203125,57.0190188493714,20.5719499969054,18.732843,0,0,0,40,4449,50.01975,16836.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989738,,,,
,31934823.25,49.9991798,16781.4130859375,-2.96230126436162E-6,4.79409285769623E-7,1,0.999253354069792,40.0298881530762,1.99332778376603,21.3799998164177,-3.33142926783728E-5,-6.54833509551039E-6,0.25,-4.67443512380635E-8,-2.96273611548941E-6,-6.8731441540512E-8,49.9989738,49.9993858,16754.015625,16808.810546875,57.0737328457176,20.5730182258327,18.732843,0,0,0,40,4449,50.0202,16781.4130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991798,,,,
,31934825.305,49.9993858,16679.34375,-2.31657410278667E-6,4.23565125124242E-7,1,0.999253354069792,40.0298881530762,1.99328343969191,21.3799998164177,-2.60414908021332E-5,-5.17735626129661E-6,0.25,-4.15703338667595E-8,-2.31686365076869E-6,-5.87667829871931E-8,49.9993858,49.9993858,16674.509765625,16684.177734375,56.9619599674676,20.5746440730887,18.732843,0,0,0,40,4449,50.0197,16679.34375,,,,,,,,,,,,,0,,,,0,,,,,,49.9993858,,,,
,31934826.015,49.99939345,16644.287109375,-2.03931426354312E-6,4.19747353965877E-7,1,0.999253354069792,40.0298881530762,1.99336103455015,21.3799998164177,-2.26686025750118E-5,-5.98337868102035E-6,0.25,-1.62989700455236E-7,-2.03862751552552E-6,-1.78160607869307E-7,49.9993858,49.9994011,16614.064453125,16674.509765625,56.6133536478906,20.5725515356982,18.732843,0,0,0,40,4449,50.01965,16644.287109375,,,,,,,,,,,,,0,,,,0,,,,,,49.99939345,,,,
,31934827.24,49.9994011,16584.1103515625,-2.06481957742142E-6,4.11019973949135E-7,1,0.999253354069792,40.0298881530762,1.99337647498095,21.3799998164177,-2.38880908522623E-5,-8.65362515083262E-7,0.25,2.95403099867345E-7,-2.06753327526975E-6,2.80158884742571E-7,49.9994011,49.9994011,16554.15625,16614.064453125,57.0237086204868,20.5747089747366,19.112494,0,0,0,40,4449,50.01955,16584.1103515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994011,,,,
,31934828.38,49.99963,16526.865234375,-1.57530357871295E-6,4.67011365259644E-7,1,0.999253354069792,40.0298881530762,1.9933023147213,21.3799998164177,-1.78459366473241E-5,-2.75865034610853E-6,0.25,3.93012489666254E-8,-1.57598872474627E-6,2.76235088332433E-8,49.9994011,49.9998589,16499.57421875,16554.15625,56.9220969129868,20.5724329102026,18.732843,0,0,0,40,4449,50.01995,16526.865234375,,,,,,,,,,,,,0,,,,0,,,,,,49.99963,,,,
,31934830.315,49.9998589,16429.5244140625,-1.56862297405288E-6,4.24849039127696E-7,1,0.999253354069792,40.0298881530762,1.99335873947882,21.3799998164177,-1.68837198076295E-5,-7.66818504449836E-6,0.25,-3.9721234176346E-7,-1.56605925549906E-6,-4.08948090437412E-7,49.9998589,49.9998589,16424.646484375,16434.40234375,57.0033862789868,20.574530678746,18.353191,0,0,0,40,4449,50.0198,16429.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9998589,,,,
,31934831.01,50.00003815,16394.4116210938,-1.28794251122991E-6,4.10938317342658E-7,1,0.999253354069792,40.0298881530762,1.99338112337375,21.3799998164177,-1.38871610680915E-5,-6.16076715045976E-6,0.25,-3.14134284295044E-7,-1.28592399015804E-6,-3.23766744797031E-7,49.9998589,50.0002174,16364.1767578125,16424.646484375,56.9846271945253,20.5715644251691,19.112494,0,0,0,40,4449,50.0196,16394.4116210938,,,,,,,,,,,,,0,,,,0,,,,,,50.00003815,,,,
,31934833.275,50.0002251,16281.6904296875,-1.54010109332455E-6,4.81540427756852E-7,1,0.999253354069792,40.0298881530762,1.99334679558483,21.3799998164177,-1.7591391579651E-5,-1.8973883407556E-6,0.25,1.09327465888796E-7,-1.54127600833494E-6,9.7925276012598E-8,50.0002251,50.0002251,16279.1552734375,16284.2255859375,56.966649738583,20.5717828585721,19.112494,0,0,0,40,4449,50.019,16281.6904296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0002251,,,,
,31934833.87,50.0002251,16251.7719726562,-1.0516523532768E-6,4.57289987182919E-7,1,0.999253354069792,40.0298881530762,1.99339944371564,21.3799998164177,-1.09395738072072E-5,-7.24887925686344E-6,0.25,-4.53197824738904E-7,-1.04853607731082E-6,-4.61107812293171E-7,50.0002251,50.0002251,16224.388671875,16279.1552734375,57.1221938139099,20.5709001766727,18.732843,0,0,0,40,4449,50.0191,16251.7719726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002251,,,,
,31934834.95,50.00034905,16196.853515625,-9.86300025029447E-7,4.22817680732152E-7,1,0.999253354069792,40.0298881530762,1.99338990638471,21.3799998164177,-1.11620870823562E-5,-1.79130682997251E-6,0.25,1.89271325747928E-8,-9.86668897227598E-7,1.16125386153109E-8,50.0002251,50.000473,16169.318359375,16224.388671875,56.7649895806214,20.5722858134178,18.732843,0,0,0,40,4449,50.01935,16196.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00034905,,,,
,31934836.125,50.000473,16139.263671875,-4.65735685857626E-7,4.12857146161031E-7,1,0.999253354069792,40.0298881530762,1.99339215643194,21.3799998164177,-4.51314013617583E-6,-5.04968804679511E-6,0.25,-3.63804684232387E-7,-4.63142386432756E-7,-3.67343997563358E-7,50.000473,50.000473,16109.208984375,16169.318359375,57.1010898438907,20.5733356957681,18.732843,0,0,0,40,4449,50.01975,16139.263671875,,,,,,,,,,,,,0,,,,0,,,,,,50.000473,,,,
,31934837.435,50.0000763,16074.3359375,-3.40267191459958E-7,4.54208572489677E-7,1,0.999253354069792,40.0298881530762,1.99339717215855,21.3799998164177,-4.03742887185753E-6,4.17331873977103E-7,0.25,9.83291073204848E-8,-3.41073445321929E-7,9.58260553658859E-8,49.9996796,50.000473,16039.462890625,16109.208984375,57.0659165605253,20.5739732908763,18.732843,0,0,0,40,4449,50.0195,16074.3359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000763,,,,
,31934838.725,49.9996796,16009.5249023438,-5.77601636383388E-8,3.67815981764422E-7,1,0.999253354069792,40.0298881530762,1.99337797003497,21.3799998164177,-7.425328235149E-7,3.88164413253865E-7,0.25,4.48279760309579E-8,-5.81056274406402E-8,4.44092298250289E-8,49.9996796,49.9996796,15979.5869140625,16039.462890625,56.8079791491791,20.5729708774828,18.732843,0,0,0,40,4449,50.0188,16009.5249023438,,,,,,,,,,,,,0,,,,0,,,,,,49.9996796,,,,
,31934840.805,49.9990349,15907.1264648438,4.03326565046319E-8,4.1535859169685E-7,1,0.999253354069792,40.0298881530762,1.99334741229985,21.3799998164177,5.80362857380952E-7,-6.14378007272153E-7,0.25,-6.17462506284779E-8,4.07996188439822E-8,-6.14602145256711E-8,49.9990349,49.9990349,15904.876953125,15909.3759765625,56.9181887703906,20.5734487762872,18.732843,0,0,0,40,4449,50.0184,15907.1264648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9990349,,,,
,31934842.255,49.9986687,15831.935546875,1.09919248875115E-9,3.72818045481327E-7,1,0.999253354069792,40.0298881530762,1.99329630265891,21.3799998164177,4.02555089964434E-7,-2.16257288108591E-6,0.25,-1.91959912927807E-7,2.52417549264583E-9,-1.9199236732982E-7,49.9986687,49.9986687,15829.521484375,15834.349609375,57.017455592333,20.5757460408649,18.732843,0,0,0,40,4449,50.019,15831.935546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9986687,,,,
,31934843.915,49.9987335,15749.5395507813,7.57131587722179E-7,4.08666932134346E-7,1,0.999253354069792,40.0298881530762,1.99334582007814,21.3799998164177,8.82681630242978E-6,-6.00950449396596E-8,0.25,-1.41785390544801E-7,7.58340633052996E-7,-1.36194944296186E-7,49.9987335,49.9987335,15744.5869140625,15754.4921875,57.1284468420637,20.571162054958,19.112494,0,0,0,40,4449,50.0184,15749.5395507813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987335,,,,
,31934845.465,49.9987335,15671.955078125,5.61854247605974E-7,4.07233710846278E-7,1,0.999253354069792,40.0298881530762,1.99337207253174,21.3799998164177,7.46033560707283E-6,-5.09402419283186E-6,0.25,-5.52952361822172E-7,5.66072580933911E-7,-5.48893945224262E-7,49.9987335,49.9987335,15669.6484375,15674.26171875,57.1081245005637,20.5727142647598,18.732843,0,0,0,40,4449,50.0186,15671.955078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9987335,,,,
