[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31821722.00,01/04/2019,3:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31822973.76,300.01161195,58758.765625,-0.000155269581963223,2.52106252293028E-6,1,0.999253354069792,40.0298881530762,1.99710524752853,20.2799998223782,-0.0017558963829996,-0.000303977522963859,0.25,2.00632943525854E-8,-0.000155265015436451,-8.16211427238659E-8,300.011261,300.0119629,58728.6796875,58788.8515625,56.8595666314483,20.5045648366061,25.566563,0,0,0,40,4449,300.47415,58758.765625,,,,,,,,,,,,,0,,,,0,,,,,,300.01161195,,,,
,31822974.86,300.0119629,58813.7109375,-0.00015529937851816,2.90754700763287E-6,1,0.999253354069792,40.0298881530762,1.99715514338179,20.2799998223782,-0.00175756627644753,-0.000296591054938525,0.25,6.7903051036918E-7,-0.000155295240863407,5.77309013409341E-7,300.0119629,300.0119629,58788.8515625,58838.5703125,56.7204367550252,20.5047214298966,25.186911,0,0,0,40,4449,300.4755,58813.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0119629,,,,
,31822975.985,300.0118866,58868.626953125,-0.000152961150221364,2.4515003091467E-6,1,0.999253354069792,40.0298881530762,1.99715767333267,20.2799998223782,-0.00173045334240582,-0.000295892944809638,0.25,3.35692143994137E-7,-0.000152956857243404,2.35513266525422E-7,300.0118103,300.0119629,58838.5703125,58898.68359375,56.7743691228522,20.5050229024425,25.566563,0,0,0,40,4449,300.47525,58868.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0118866,,,,
,31822977.08,300.0118103,58923.634765625,-0.000152609379461329,2.78413077933771E-6,1,0.999253354069792,40.0298881530762,1.99722584200839,20.2799998223782,-0.00172139176604595,-0.000324879788632986,0.25,-2.28754593583951E-6,-0.000152603379525054,-2.38741597729842E-6,300.0118103,300.0118103,58898.68359375,58948.5859375,56.6883899857368,20.5042185163653,25.946213,0,0,0,40,4449,300.4746,58923.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0118103,,,,
,31822978.195,300.0115814,58978.62109375,-0.00015609716627003,3.09707176816794E-6,1,0.999253354069792,40.0298881530762,1.99717262186818,20.2799998223782,-0.00176465093440791,-0.00030942393806077,0.25,-3.17305387608093E-7,-0.000156092355109235,-4.1951589129625E-7,300.0113525,300.0118103,58948.5859375,59008.65625,56.7821854080445,20.5041779085843,25.566563,0,0,0,40,4449,300.47535,58978.62109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0115814,,,,
,31822979.395,300.01133725,59038.248046875,-0.000155524129520802,2.50964844828983E-6,1,0.999253354069792,40.0298881530762,1.99717127281039,20.2799998223782,-0.00175955769705726,-0.000300288134191096,0.25,3.91245396045673E-7,-0.00015551980076284,2.89390950853595E-7,300.011322,300.0113525,59008.65625,59067.83984375,56.7212183835445,20.5031663839648,25.566563,0,0,0,40,4449,300.4759,59038.248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01133725,,,,
,31822980.54,300.011322,59095.6796875,-0.000154644026922252,2.95969932421491E-6,1,0.999253354069792,40.0298881530762,1.99725599998256,20.2799998223782,-0.00175004997684755,-0.000296415182802724,0.25,5.82299039444163E-7,-0.000154639849403098,4.81016449222133E-7,300.011322,300.011322,59067.83984375,59123.51953125,56.6868267286983,20.5046671852869,25.566563,0,0,0,40,4449,300.47525,59095.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.011322,,,,
,31822981.61,300.011322,59148.458984375,-0.000153230983059369,2.78840445012778E-6,1,0.999253354069792,40.0298881530762,1.99710047954016,20.2799998223782,-0.00173530499415275,-0.000285749668192352,0.25,1.2786872969286E-6,-0.000153227303262115,1.17831010967493E-6,300.011322,300.011322,59123.51953125,59173.3984375,56.679010443506,20.5035643963041,25.946213,0,0,0,40,4449,300.47355,59148.458984375,,,,,,,,,,,,,0,,,,0,,,,,,300.011322,,,,
,31822982.71,300.0116882,59203.2109375,-0.000152069100079848,2.69544110106115E-6,1,0.999253354069792,40.0298881530762,1.99715717169265,20.2799998223782,-0.00171891804316941,-0.000302496916029757,0.25,-4.02842144391426E-7,-0.000152064351606246,-5.02406955769551E-7,300.011322,300.0120544,59173.3984375,59233.0234375,56.831428004756,20.5038909099258,25.946213,0,0,0,40,4449,300.4752,59203.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0116882,,,,
,31822983.855,300.01185605,59260.697265625,-0.000156622786183932,3.30166014372911E-6,1,0.999253354069792,40.0298881530762,1.99717466593383,20.2799998223782,-0.00176664012997,-0.000333291767487174,0.25,-2.33677221159076E-6,-0.000156616636286202,-2.43926010706404E-6,300.0116577,300.0120544,59233.0234375,59288.37109375,56.7767140084099,20.5032997644496,25.566563,0,0,0,40,4449,300.4758,59260.697265625,,,,,,,,,,,,,0,,,,0,,,,,,300.01185605,,,,
,31822984.87,300.0116577,59313.283203125,-0.000157761614107882,2.88108390555066E-6,1,0.999253354069792,40.0298881530762,1.99718664694326,20.2799998223782,-0.00178427872772215,-0.000308110428471537,0.25,8.73858747462576E-8,-0.00015775701916881,-1.59182854542111E-8,300.0116577,300.0116577,59288.37109375,59338.1953125,56.7118388413137,20.5043067594245,25.186911,0,0,0,40,4449,300.47485,59313.283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0116577,,,,
,31822985.945,300.01156615,59365.787109375,-0.000156116699762201,2.70555612358328E-6,1,0.999253354069792,40.0298881530762,1.99723830740769,20.2799998223782,-0.00176780175757355,-0.000292880325089606,0.25,1.14977852993183E-6,-0.000156112849628655,1.04752179667621E-6,300.0114746,300.0116577,59338.1953125,59393.37890625,56.7915649502752,20.5049208949008,25.186911,0,0,0,40,4449,300.47575,59365.787109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01156615,,,,
,31822987.08,300.0114746,59420.78125,-0.000154404151543978,2.45855313128808E-6,1,0.999253354069792,40.0298881530762,1.99723587199562,20.2799998223782,-0.00174725254677594,-0.000296333735853013,0.25,5.47681558745804E-7,-0.000154399958310443,4.46565602822832E-7,300.0114746,300.0114746,59393.37890625,59448.18359375,56.750138638756,20.5042752132867,25.186911,0,0,0,40,4449,300.47655,59420.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0114746,,,,
,31822988.235,300.01116945,59478.2421875,-0.000155520866106793,3.16643859020479E-6,1,0.999253354069792,40.0298881530762,1.99721533922892,20.2799998223782,-0.00175441092167836,-0.000329996067963735,0.25,-2.23569158145377E-6,-0.000155514819341167,-2.33745511882048E-6,300.0108643,300.0114746,59448.18359375,59508.30078125,56.5899047923137,20.5038912280928,25.566563,0,0,0,40,4449,300.47695,59478.2421875,,,,,,,,,,,,,0,,,,0,,,,,,300.01116945,,,,
,31822989.42,300.0108643,59538.134765625,-0.000159430999310279,3.33167609944274E-6,1,0.999253354069792,40.0298881530762,1.99722060723523,20.2799998223782,-0.0017983596424467,-0.000339249228827068,0.25,-2.37639173869052E-6,-0.000159424747103192,-2.48070982448215E-6,300.0108643,300.0108643,59508.30078125,59567.96875,56.6031924771406,20.5036412012837,25.566563,0,0,0,40,4449,300.477,59538.134765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0108643,,,,
,31822991.43,300.0115356,59640.63671875,-0.000156535030657666,2.25563155376747E-6,1,0.999253354069792,40.0298881530762,1.99719786237453,20.2799998223782,-0.00176872041627395,-0.000315501159481658,0.25,-7.78512464174253E-7,-0.0001565299063254,-8.80980097458963E-7,300.0115356,300.0115356,59638.09375,59643.1796875,56.8197035769676,20.5050499465409,25.186911,0,0,0,40,4449,300.47395,59640.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0115356,,,,
,31822992.145,300.0113983,59675.671875,-0.000155026473491027,2.94465796355215E-6,1,0.999253354069792,40.0298881530762,1.9972104768779,20.2799998223782,-0.00175484760745343,-0.00029421090195384,0.25,8.42887918782558E-7,-0.000155022456088621,7.41361278702514E-7,300.011261,300.0115356,59643.1796875,59708.1640625,56.8564401173714,20.5045531394728,25.566563,0,0,0,40,4449,300.47445,59675.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0113983,,,,
,31822994.345,300.011261,59788.201171875,-0.000154865862100237,2.35348660514898E-6,1,0.999253354069792,40.0298881530762,1.9972354019604,20.2799998223782,-0.00174885932704946,-0.000318100533829624,0.25,-1.29704906754689E-6,-0.000154860449484996,-1.39840349419886E-6,300.011261,300.011261,59783.40625,59792.99609375,56.6508718168137,20.5039169683749,25.946213,0,0,0,40,4449,300.4775,59788.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.011261,,,,
,31822995.01,300.01130675,59820.56640625,-0.000157595130040705,2.80887276001116E-6,1,0.999253354069792,40.0298881530762,1.99725091462551,20.2799998223782,-0.00177604198284418,-0.000344784943987804,0.25,-3.18351744652874E-6,-0.000157588401698279,-3.28660271079432E-6,300.011261,300.0113525,59792.99609375,59848.13671875,56.6618146160829,20.5046578485601,25.186911,0,0,0,40,4449,300.4766,59820.56640625,,,,,,,,,,,,,0,,,,0,,,,,,300.01130675,,,,
,31822996.19,300.0113525,59878.26953125,-0.000160992005973152,1.86928172316912E-6,1,0.999253354069792,40.0298881530762,1.99725356930067,20.2799998223782,-0.00182146626699277,-0.000311002968415794,0.25,3.92144225739782E-7,-0.000160987518371117,2.86730600091955E-7,300.0113525,300.0113525,59848.13671875,59908.40234375,56.7485753817175,20.5038754156209,25.566563,0,0,0,40,4449,300.47535,59878.26953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0113525,,,,
,31822997.315,300.01159665,59933.109375,-0.000157837477370243,2.94681460361936E-6,1,0.999253354069792,40.0298881530762,1.99719750004802,20.2799998223782,-0.00178820078593493,-0.000290628155743029,0.25,1.64653513031665E-6,-0.000157833902747154,1.54315167679158E-6,300.0113525,300.0118408,59908.40234375,59957.81640625,56.7556100383906,20.5026203127815,25.566563,0,0,0,40,4449,300.47655,59933.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01159665,,,,
,31822998.33,300.0118408,59982.90234375,-0.000155423883983345,2.45636593933623E-6,1,0.999253354069792,40.0298881530762,1.99705975107479,20.2799998223782,-0.00175821226371391,-0.000300757142878346,0.25,3.3096340138549E-7,-0.000155419517968442,2.29200263607293E-7,300.0118408,300.0118408,59957.81640625,60007.98828125,56.7876568076791,20.5038279211514,25.566563,0,0,0,40,4449,300.4769,59982.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0118408,,,,
,31822999.36,300.0116882,60035.560546875,-0.000158195506979644,2.31312433920096E-6,1,0.999253354069792,40.0298881530762,1.99714289007122,20.2799998223782,-0.00178272649843022,-0.000346019824586584,0.25,-3.19027853527658E-6,-0.000158188754892692,-3.29375167191006E-6,300.0115356,300.0118408,60007.98828125,60063.1328125,56.9447641400445,20.5026292591708,25.566563,0,0,0,40,4449,300.4754,60035.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0116882,,,,
,31823000.385,300.0115356,60088.01953125,-0.000158556053530411,2.68847333995927E-6,1,0.999253354069792,40.0298881530762,1.99726339065856,20.2799998223782,-0.00179206407690802,-0.000316977930892841,0.25,-5.58086642308332E-7,-0.000158551015057634,-6.6187196615552E-7,300.0115356,300.0115356,60063.1328125,60112.90625,56.6852634716598,20.503691555126,25.566563,0,0,0,40,4449,300.4757,60088.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0115356,,,,
,31823001.415,300.01118465,60140.431640625,-0.000161801932351127,2.37758417463637E-6,1,0.999253354069792,40.0298881530762,1.99725485397654,20.2799998223782,-0.00182831920397021,-0.000325910988292131,0.25,-7.85739815850673E-7,-0.000161796651369601,-8.91641771786232E-7,300.0108337,300.0115356,60112.90625,60167.95703125,56.8103240347368,20.5063170115512,25.946213,0,0,0,40,4449,300.4764,60140.431640625,,,,,,,,,,,,,0,,,,0,,,,,,300.01118465,,,,
,31823003.335,300.0108337,60235.009765625,-0.000159400878245587,2.79448696487484E-6,1,0.999253354069792,40.0298881530762,1.99720142847127,20.2799998223782,-0.00180543291627297,-0.000296299207342205,0.25,1.41597217789621E-6,-0.000159397111566603,1.31157960687157E-6,300.0108337,300.0108337,60232.5546875,60237.46484375,56.841589175506,20.5038980696367,25.186911,0,0,0,40,4449,300.47625,60235.009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0108337,,,,
,31823004.945,300.011261,60315.173828125,-0.000156057304005108,2.87259762461052E-6,1,0.999253354069792,40.0298881530762,1.99716436133513,20.2799998223782,-0.00175864346345805,-0.000341377732093743,0.25,-3.14993076192594E-6,-0.000156050644556154,-3.25199802332074E-6,300.011261,300.011261,60307.72265625,60322.625,56.7446672391214,20.5028900117196,25.946213,0,0,0,40,4449,300.47615,60315.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.011261,,,,
,31823006.505,300.0108032,60394.830078125,-0.000159207781678485,2.31970488097613E-6,1,0.999253354069792,40.0298881530762,1.99729482772675,20.2799998223782,-0.00180270986541611,-0.00029951165398586,0.25,1.09963419549639E-6,-0.00015920381409067,9.95381250188526E-7,300.0108032,300.0108032,60392.17578125,60397.484375,56.7665528376599,20.5038380694809,25.566563,0,0,0,40,4449,300.4758,60394.830078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0108032,,,,
,31823007.005,300.0108032,60420.01171875,-0.000162016407719029,2.45664743964786E-6,1,0.999253354069792,40.0298881530762,1.9972635046841,20.2799998223782,-0.00182737397195596,-0.000345832523535648,0.25,-2.50998481107929E-6,-0.000162009994310181,-2.61597198264364E-6,300.0108032,300.0108032,60397.484375,60442.5390625,56.6563432164483,20.5042763297935,25.186911,0,0,0,40,4449,300.46955,60420.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0108032,,,,
,31823008.07,300.0106659,60472.44921875,-0.000159662371819613,2.03168089433825E-6,1,0.999253354069792,40.0298881530762,1.99717737926196,20.2799998223782,-0.00180982664292264,-0.000288396781224544,0.25,2.15975749583718E-6,-0.000159659085415084,2.05517313896099E-6,300.0105286,300.0108032,60442.5390625,60502.359375,56.7829670365637,20.5033126448019,25.566563,0,0,0,40,4449,300.46445,60472.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0106659,,,,
,31823009.37,300.0105286,60537.529296875,-0.000156658992081714,3.11264535109741E-6,1,0.999253354069792,40.0298881530762,1.99721719908574,20.2799998223782,-0.00177050601319455,-0.000313627015215299,0.25,-5.91074839740427E-7,-0.00015665399422084,-6.93610482269521E-7,300.0105286,300.0105286,60502.359375,60572.69921875,56.7759323798906,20.5041998799569,25.566563,0,0,0,40,4449,300.4644,60537.529296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0105286,,,,
,31823010.66,300.0106049,60602.6875,-0.000160993352083549,2.75278113714323E-6,1,0.999253354069792,40.0298881530762,1.99719900032228,20.2799998223782,-0.0018195324966336,-0.000321973257492063,0.25,-5.78406380098844E-7,-0.000160988234631003,-6.83778381731059E-7,300.0105286,300.0106812,60572.69921875,60632.67578125,56.7892200647175,20.5028232884528,25.566563,0,0,0,40,4449,300.4637,60602.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0106049,,,,
,31823011.75,300.0106812,60654.921875,-0.000159232408465562,2.84258654457012E-6,1,0.999253354069792,40.0298881530762,1.99704849612174,20.2799998223782,-0.00179622142946671,-0.000337358404014986,0.25,-2.24607889475132E-6,-0.00015922625090392,-2.35024729993412E-6,300.0106812,300.0106812,60632.67578125,60677.16796875,56.8150138058522,20.5045657754396,25.566563,0,0,0,40,4449,300.46475,60654.921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0106812,,,,
,31823012.875,300.0114441,60709.84765625,-0.000162265623403052,2.6174144155077E-6,1,0.999253354069792,40.0298881530762,1.99693776295119,20.2799998223782,-0.00183179617548969,-0.000335365564451424,0.25,-1.54591319964821E-6,-0.000162259830629428,-1.65208580685864E-6,300.0106812,300.012207,60677.16796875,60742.52734375,56.8384626614291,20.5054636401148,25.566563,0,0,0,40,4449,300.46595,60709.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0114441,,,,
,31823014.04,300.012207,60769.9296875,-0.00016029150564963,2.73746674144242E-6,1,0.999253354069792,40.0298881530762,1.99698056179656,20.2799998223782,-0.00181721427794486,-0.000287040271393514,0.25,2.38630932376694E-6,-0.000160288340807815,2.28131508363904E-6,300.012207,300.012207,60742.52734375,60797.33203125,56.8431524325445,20.5052417508846,25.566563,0,0,0,40,4449,300.46715,60769.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.012207,,,,
,31823015.21,300.0119476,60829.724609375,-0.000159983098762405,2.87573594086798E-6,1,0.999253354069792,40.0298881530762,1.99692447581778,20.2799998223782,-0.00180720324192215,-0.000323802197178858,0.25,-9.18924630016438E-7,-0.000159977781173575,-1.02361728612802E-6,300.0116882,300.012207,60797.33203125,60862.1171875,56.7548284098714,20.5053816377968,25.186911,0,0,0,40,4449,300.4689,60829.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0119476,,,,
,31823016.46,300.0113678,60892.400390625,-0.000160269665896649,2.35818348111671E-6,1,0.999253354069792,40.0298881530762,1.99691173701804,20.2799998223782,-0.00181007899110215,-0.000326402688039124,0.25,-1.09943403582963E-6,-0.000160264225265498,-1.20430664805405E-6,300.0110474,300.0116882,60862.1171875,60922.68359375,56.7423223535637,20.5067672393852,25.186911,0,0,0,40,4449,300.47065,60892.400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0113678,,,,
,31823017.615,300.0110474,60949.880859375,-0.000161454231752804,2.46230852030699E-6,1,0.999253354069792,40.0298881530762,1.9969820453977,20.2799998223782,-0.00182073624316694,-0.00034488663838237,0.25,-2.52786127270237E-6,-0.000161447823306258,-2.63346528057296E-6,300.0110474,300.0110474,60922.68359375,60977.078125,56.8994296859291,20.505999977288,25.946213,0,0,0,40,4449,300.4717,60949.880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0110474,,,,
,31823018.75,300.0112915,61004.716796875,-0.000163521436210336,3.26468504226265E-6,1,0.999253354069792,40.0298881530762,1.99698101230066,20.2799998223782,-0.00185029217702744,-0.000313257563478187,0.25,6.27375574594081E-7,-0.000163517030887131,5.20327841391667E-7,300.0110474,300.0115356,60977.078125,61032.35546875,56.8470605751406,20.506945886302,25.946213,0,0,0,40,4449,300.47365,61004.716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0112915,,,,
,31823019.97,300.0115356,61064.794921875,-0.000161642370008245,2.86667014160457E-6,1,0.999253354069792,40.0298881530762,1.99702783900867,20.2799998223782,-0.00182967145663144,-0.000306198490151878,0.25,9.26696494496754E-7,-0.00016163821472443,8.20872263861984E-7,300.0115356,300.0115356,61032.35546875,61097.234375,56.7337244398522,20.5059394784202,25.566563,0,0,0,40,4449,300.47575,61064.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0115356,,,,
,31823021.245,300.0119934,61129.708984375,-0.000159512061220238,2.94171947099255E-6,1,0.999253354069792,40.0298881530762,1.99705135762436,20.2799998223782,-0.00180136030310919,-0.000326512116138346,0.25,-1.23844902555917E-6,-0.000159506549102596,-1.34281361664457E-6,300.0115356,300.0124512,61097.234375,61162.18359375,56.7798405224868,20.5058788230724,25.186911,0,0,0,40,4449,300.4754,61129.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0119934,,,,
,31823023.305,300.0124512,61234.814453125,-0.000161789445317678,3.03649470931355E-6,1,0.999253354069792,40.0298881530762,1.99700826075861,20.2799998223782,-0.00182697667812071,-0.000331538284281327,0.25,-1.28897047052666E-6,-0.000161783830624881,-1.39482124897755E-6,300.0124512,300.0124512,61231.9609375,61237.66796875,56.7571732954291,20.5067319924753,25.566563,0,0,0,40,4449,300.4757,61234.814453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0124512,,,,
,31823023.935,300.01231385,61264.962890625,-0.000164713649761525,2.57466157384173E-6,1,0.999253354069792,40.0298881530762,1.99698105768146,20.2799998223782,-0.00186292151927595,-0.000320510447851984,0.25,1.92511876326511E-7,-0.000164708919383474,8.47050095882453E-8,300.0121765,300.0124512,61237.66796875,61292.2578125,56.7055858131598,20.5059046785177,25.186911,0,0,0,40,4449,300.47725,61264.962890625,,,,,,,,,,,,,0,,,,0,,,,,,300.01231385,,,,
,31823025.165,300.0125885,61324.56640625,-0.000162485200700344,1.75455754948075E-6,1,0.999253354069792,40.0298881530762,1.99704258393272,20.2799998223782,-0.0018382028495104,-0.000313694580076581,0.25,4.10004155033097E-7,-0.000162480676952063,3.03651496887223E-7,300.0121765,300.0130005,61292.2578125,61356.875,56.7876568076791,20.5058013450316,25.946213,0,0,0,40,4449,300.4787,61324.56640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0125885,,,,
,31823026.425,300.0130005,61389.525390625,-0.000160884660313223,3.01834123500844E-6,1,0.999253354069792,40.0298881530762,1.9969750093177,20.2799998223782,-0.00182065642530006,-0.000307019541170752,0.25,7.22118428190463E-7,-0.000160880385795117,6.16805711450252E-7,300.0130005,300.0130005,61356.875,61422.17578125,56.6610329875637,20.5061339055506,25.186911,0,0,0,40,4449,300.47865,61389.525390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0130005,,,,
,31823028.54,300.0127869,61494.24609375,-0.000161551379965093,2.70590447553932E-6,1,0.999253354069792,40.0298881530762,1.99705653455187,20.2799998223782,-0.00182418474955977,-0.000331899035861566,0.25,-1.3614503497945E-6,-0.000161545723807651,-1.46713392368573E-6,300.0127869,300.0127869,61491.7734375,61496.71875,56.8025077495445,20.5056315702697,25.946213,0,0,0,40,4449,300.4818,61494.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0127869,,,,
,31823029.205,300.0127869,61526.978515625,-0.000165886775513392,2.63259153198434E-6,1,0.999253354069792,40.0298881530762,1.99706636126076,20.2799998223782,-0.00187540304668959,-0.00032778793000586,0.25,-2.46652167111156E-7,-0.000165881721036998,-3.55205776249975E-7,300.0127869,300.0127869,61496.71875,61557.23828125,56.6711941583137,20.5057214841677,25.566563,0,0,0,40,4449,300.47985,61526.978515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0127869,,,,
,31823030.305,300.013443,61582.166015625,-0.000163448410999426,2.59661809064919E-6,1,0.999253354069792,40.0298881530762,1.99713439816366,20.2799998223782,-0.0018488674479402,-0.000317376534180765,0.25,2.52502954087804E-7,-0.000163443751247116,1.45530265138272E-7,300.0127869,300.0140991,61557.23828125,61607.09375,56.912717370756,20.5057856422812,25.566563,0,0,0,40,4449,300.47615,61582.166015625,,,,,,,,,,,,,0,,,,0,,,,,,300.013443,,,,
,31823031.36,300.0140991,61634.806640625,-0.000163674476471653,2.93487472084279E-6,1,0.999253354069792,40.0298881530762,1.9971613443766,20.2799998223782,-0.00185574361735405,-0.000293027762682084,0.25,2.44511969272202E-6,-0.000163671241260946,2.33793647999899E-6,300.0140991,300.0140991,61607.09375,61662.51953125,56.6774471864675,20.5049725615948,25.186911,0,0,0,40,4449,300.4781,61634.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0140991,,,,
