[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32004685.19,01/06/2019,6:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32006999.755,349.9861603,68389.265625,-0.000180776614990508,3.37524879296766E-6,1,0.999253354069792,40.0298881530762,1.99521341318807,19.6700002998114,-0.00204097820163139,-0.000341205551673306,0.25,1.04837940014092E-6,-0.000180456861425975,9.47016475463647E-7,349.9857178,349.9866028,68359.421875,68419.109375,56.4898563418521,20.5267729976838,30.502024,0,0,0,40,4449,350.53485,68389.265625,,,,,,,,,,,,,0,,,,0,,,,,,349.9861603,,,,
,32007000.965,349.9866028,68329.36328125,-0.000179015060481363,3.3799729856483E-6,1,0.999253354069792,40.0298881530762,1.99526758249596,19.6700002998114,-0.00201509826823949,-0.000372798022269557,0.25,-2.05683328536702E-6,-0.000178696716372321,-2.15172518023149E-6,349.9866028,349.9866028,68299.3046875,68359.421875,56.4335790884675,20.5260462035042,30.122374,0,0,0,40,4449,350.53575,68329.36328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9866028,,,,
,32007002.25,349.98739625,68267.0078125,-0.000181731983094139,3.35366270970611E-6,1,0.999253354069792,40.0298881530762,1.99520063007588,19.6700002998114,-0.0020579532568393,-0.000307189594684983,0.25,4.22956834796189E-6,-0.000181412280011801,4.12204084297487E-6,349.9866028,349.9881897,68234.7109375,68299.3046875,56.5437887096791,20.527725598918,30.122374,0,0,0,40,4449,350.5382,68267.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98739625,,,,
,32007003.4,349.9881897,68209.453125,-0.000181008785006927,3.30148869670221E-6,1,0.999253354069792,40.0298881530762,1.99518146907062,19.6700002998114,-0.00204029850838898,-0.000360521758500047,0.25,-6.2453210761588E-7,-0.00018068768662269,-7.230609572334E-7,349.9881897,349.9881897,68184.1953125,68234.7109375,56.6438371601406,20.5252503762103,30.122374,0,0,0,40,4449,350.53895,68209.453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9881897,,,,
,32007004.46,349.9877167,68154.3515625,-0.000176400979669691,4.09447368861284E-6,1,0.999253354069792,40.0298881530762,1.99516018483377,19.6700002998114,-0.00199494251609747,-0.000313207349787937,0.25,2.77244562372419E-6,-0.000176089919111339,2.67043268163515E-6,349.9872437,349.9881897,68124.5078125,68184.1953125,56.2835064127752,20.5267714153854,30.502024,0,0,0,40,4449,350.53965,68154.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9877167,,,,
,32007005.595,349.98681645,68097.2109375,-0.000176977482480144,3.20757645337751E-6,1,0.999253354069792,40.0298881530762,1.99513018042258,19.6700002998114,-0.0019935968890111,-0.000359487477415328,0.25,-1.23160567555314E-6,-0.000176663201579483,-1.32684206182539E-6,349.9863892,349.9872437,68069.9140625,68124.5078125,56.6360208749483,20.5252315538675,30.502024,0,0,0,40,4449,350.5389,68097.2109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.98681645,,,,
,32007006.76,349.9863892,68039.8125,-0.000181663835827566,4.00777228424776E-6,1,0.999253354069792,40.0298881530762,1.99520248930123,19.6700002998114,-0.00205457188515021,-0.00032215780579099,0.25,2.89067311165672E-6,-0.000181343522445385,2.78555149095208E-6,349.9863892,349.9863892,68009.7109375,68069.9140625,56.3561978650637,20.5267259592901,30.502024,0,0,0,40,4449,350.5396,68039.8125,,,,,,,,,,,,,0,,,,0,,,,,,349.9863892,,,,
,32007007.93,349.9861603,67982.25390625,-0.000179112385980294,3.82357272846297E-6,1,0.999253354069792,40.0298881530762,1.99522473887068,19.6700002998114,-0.00201995156768745,-0.000351051606354986,0.25,-1.12573192385607E-7,-0.000178794941860191,-2.10969432424314E-7,349.9859314,349.9863892,67954.796875,68009.7109375,56.6704125297944,20.5265872560843,30.502024,0,0,0,40,4449,350.54095,67982.25390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9861603,,,,
,32007009.03,349.9859314,67927.1640625,-0.00017770590034928,2.62821644713335E-6,1,0.999253354069792,40.0298881530762,1.99519418681466,19.6700002998114,-0.00200973216675515,-0.000315533396651326,0.25,2.79260822627318E-6,-0.00017739254900679,2.68983732564734E-6,349.9859314,349.9859314,67899.53125,67954.796875,56.4038772047367,20.5263820629299,30.502024,0,0,0,40,4449,350.5413,67927.1640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9859314,,,,
,32007010.13,349.98651125,67872.12109375,-0.000178247929251851,3.24602467214755E-6,1,0.999253354069792,40.0298881530762,1.9952435131131,19.6700002998114,-0.00201322080297896,-0.000332032899594371,0.25,1.42425269228082E-6,-0.000177932860665455,1.32360725306912E-6,349.9859314,349.9870911,67844.7109375,67899.53125,56.5914680493521,20.5277049726276,30.502024,0,0,0,40,4449,350.54235,67872.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.98651125,,,,
,32007011.235,349.9870911,67817.24609375,-0.00017592338295338,3.20291198405617E-6,1,0.999253354069792,40.0298881530762,1.99524195318594,19.6700002998114,-0.00198556088512211,-0.000335810325885599,0.25,6.86836475931742E-7,-0.000175612024017221,5.88776834547029E-7,349.9870911,349.9870911,67789.78125,67844.7109375,56.1592274782175,20.5275462891833,30.122374,0,0,0,40,4449,350.54455,67817.24609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9870911,,,,
,32007013.19,349.9880371,67717.23046875,-0.000177140077266196,4.23612595975301E-6,1,0.999253354069792,40.0298881530762,1.99516302211871,19.6700002998114,-0.00199646822730274,-0.000353998818555831,0.25,-7.16297659026058E-7,-0.00017682578409732,-8.12543078326515E-7,349.9880371,349.9880371,67714.7734375,67719.6875,56.5508233663521,20.5272819178174,30.122374,0,0,0,40,4449,350.54305,67717.23046875,,,,,,,,,,,,,0,,,,0,,,,,,349.9880371,,,,
,32007014.62,349.9862976,67647.34765625,-0.000178504279748625,3.75805644641383E-6,1,0.999253354069792,40.0298881530762,1.99512973326467,19.6700002998114,-0.00202133760636268,-0.000301701980088192,0.25,4.1563624258449E-6,-0.000178190261918544,4.05072978528714E-6,349.9862976,349.9862976,67644.8203125,67649.875,56.3952792910252,20.5264079503663,30.502024,0,0,0,40,4449,350.5411,67647.34765625,,,,,,,,,,,,,0,,,,0,,,,,,349.9862976,,,,
,32007015.305,349.9862976,67612.4140625,-0.0001772683334098,3.36518689955744E-6,1,0.999253354069792,40.0298881530762,1.99514632701162,19.6700002998114,-0.00200132689011365,-0.000334448152330179,0.25,1.03912853253911E-6,-0.000176954789557184,9.3969940181741E-7,349.9862976,349.9862976,67580.0078125,67644.8203125,56.6289862182752,20.5261673887676,30.122374,0,0,0,40,4449,350.5416,67612.4140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9862976,,,,
,32007016.525,349.9871826,67549.86328125,-0.000178444614866141,3.52367037434729E-6,1,0.999253354069792,40.0298881530762,1.99516070837642,19.6700002998114,-0.0020063423719183,-0.000384481287135021,0.25,-3.19317323176065E-6,-0.000178126651341045,-3.28575106748011E-6,349.9862976,349.9880676,67519.71875,67580.0078125,56.6031924771406,20.5267529919648,30.502024,0,0,0,40,4449,350.54325,67549.86328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9871826,,,,
,32007017.755,349.98854065,67489.9453125,-0.000176765108768672,3.20220998018398E-6,1,0.999253354069792,40.0298881530762,1.99514511382673,19.6700002998114,-0.00199575566953449,-0.000332855095864937,0.25,1.09322874215567E-6,-0.000176452472919615,9.93979254724547E-7,349.9880676,349.9890137,67460.171875,67519.71875,56.5054889122367,20.5273044983579,30.502024,0,0,0,40,4449,350.54525,67489.9453125,,,,,,,,,,,,,0,,,,0,,,,,,349.98854065,,,,
,32007018.895,349.9890137,67432.578125,-0.000179182438919352,3.84201986438561E-6,1,0.999253354069792,40.0298881530762,1.99512722029125,19.6700002998114,-0.00202632418497754,-0.000318384489621419,0.25,2.79457737864462E-6,-0.000178866453109579,2.69098088853521E-6,349.9890137,349.9890137,67404.984375,67460.171875,56.4007506906598,20.5261078015731,30.502024,0,0,0,40,4449,350.54475,67432.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9890137,,,,
,32007019.87,349.9890137,67382.48046875,-0.000175656356070569,3.72205997559429E-6,1,0.999253354069792,40.0298881530762,1.99513149268453,19.6700002998114,-0.00198321572644912,-0.000330815249050146,0.25,1.08192847071027E-6,-0.000175345675810083,9.83307084517856E-7,349.9890137,349.9890137,67359.9765625,67404.984375,56.4367056025444,20.5255665442924,30.502024,0,0,0,40,4449,350.5446,67382.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9890137,,,,
,32007020.98,349.9884491,67327.3359375,-0.000174039127776219,3.20339652051762E-6,1,0.999253354069792,40.0298881530762,1.9951553246275,19.6700002998114,-0.00196955061306723,-0.000301370696053134,0.25,3.41294888253713E-6,-0.000173732599930154,3.31108631478514E-6,349.9878845,349.9890137,67294.6953125,67359.9765625,56.689171614256,20.5278435562984,30.502024,0,0,0,40,4449,350.5455,67327.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9884491,,,,
,32007022.23,349.98789975,67264.79296875,-0.000174931266642863,3.31181923094932E-6,1,0.999253354069792,40.0298881530762,1.99512116532337,19.6700002998114,-0.00197152904310217,-0.000349607551925321,0.25,-7.10004183403637E-7,-0.000174620891202422,-8.0505295705002E-7,349.9878845,349.987915,67234.890625,67294.6953125,56.3093001539098,20.5268638015695,30.502024,0,0,0,40,4449,350.54585,67264.79296875,,,,,,,,,,,,,0,,,,0,,,,,,349.98789975,,,,
,32007023.22,349.987915,67215.1015625,-0.000174827715077064,3.91199903801287E-6,1,0.999253354069792,40.0298881530762,1.99515649347287,19.6700002998114,-0.00197213304659272,-0.000339370048366643,0.25,1.80298087280793E-7,-0.000174518013133966,8.37278870217831E-8,349.987915,349.987915,67195.3125,67234.890625,56.5234663681791,20.5272205201189,30.502024,0,0,0,40,4449,350.54655,67215.1015625,,,,,,,,,,,,,0,,,,0,,,,,,349.987915,,,,
,32007024.225,349.9882965,67165.1484375,-0.00017925497291486,3.80185821824315E-6,1,0.999253354069792,40.0298881530762,1.99514615885819,19.6700002998114,-0.00202214375716464,-0.000347504196321311,0.25,2.25489446044427E-7,-0.000178937448214102,1.2640088618694E-7,349.987915,349.988678,67134.984375,67195.3125,56.4867298277752,20.5273846492228,30.502024,0,0,0,40,4449,350.54705,67165.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9882965,,,,
,32007025.395,349.988678,67107.65625,-0.000174423262836532,2.71709555258489E-6,1,0.999253354069792,40.0298881530762,1.99512292933452,19.6700002998114,-0.00197167164647452,-0.000314711339577191,0.25,2.29618425663368E-6,-0.00017411543784963,2.19608482866472E-6,349.988678,349.988678,67080.328125,67134.984375,56.831428004756,20.5257591423456,30.502024,0,0,0,40,4449,350.5454,67107.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.988678,,,,
,32007026.545,349.9894104,67050.12890625,-0.00017237213023711,3.41491637283708E-6,1,0.999253354069792,40.0298881530762,1.99511521212867,19.6700002998114,-0.00194239367828752,-0.000346152330092193,0.25,-8.46827516236165E-7,-0.000172066205184329,-9.40229617835958E-7,349.988678,349.9901428,67019.9296875,67080.328125,56.6704125297944,20.5274030368692,30.502024,0,0,0,40,4449,350.5436,67050.12890625,,,,,,,,,,,,,0,,,,0,,,,,,349.9894104,,,,
,32007027.74,349.9901428,66990.23828125,-0.000174545805464467,3.11757890206541E-6,1,0.999253354069792,40.0298881530762,1.99514839220936,19.6700002998114,-0.00196939995669153,-0.00033619501627802,0.25,4.12887955713313E-7,-0.00017423671763578,3.16055733615658E-7,349.9901428,349.9901428,66960.546875,67019.9296875,56.465625857756,20.5277316689772,30.502024,0,0,0,40,4449,350.54415,66990.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9901428,,,,
,32007028.935,349.9895477,66930.3828125,-0.000174795749288312,3.5933630661533E-6,1,0.999253354069792,40.0298881530762,1.99518091214529,19.6700002998114,-0.00197111932588525,-0.000343216500087663,0.25,-1.65922004552131E-7,-0.000174485903289783,-2.61867100154459E-7,349.9889526,349.9901428,66900.21875,66960.546875,56.6227331901214,20.5279120322277,30.502024,0,0,0,40,4449,350.5449,66930.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9895477,,,,
,32007030.08,349.9889526,66872.35546875,-0.000174642476671364,2.73409635869161E-6,1,0.999253354069792,40.0298881530762,1.99517140838154,19.6700002998114,-0.00197115010383842,-0.000332702289068749,0.25,7.3963791457613E-7,-0.000174333404277229,6.42171052359685E-7,349.9889526,349.9889526,66844.4921875,66900.21875,56.4781319140637,20.5272319544696,30.502024,0,0,0,40,4449,350.5438,66872.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9889526,,,,
,32007031.23,349.9885101,66814.86328125,-0.000174126065535988,3.08312566595137E-6,1,0.999253354069792,40.0298881530762,1.99518551488515,19.6700002998114,-0.00197233731360055,-0.000291277524899126,0.25,4.32329550841407E-6,-0.000173819883919973,4.21976125701444E-6,349.9880676,349.9889526,66785.234375,66844.4921875,56.8259566051214,20.5268006353565,30.502024,0,0,0,40,4449,350.54325,66814.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9885101,,,,
,32007032.44,349.9880676,66755.15625,-0.000169805822643661,3.4477455362037E-6,1,0.999253354069792,40.0298881530762,1.99513750526586,19.6700002998114,-0.00191785638219557,-0.000315815835963319,0.25,1.39897008488635E-6,-0.000169505689101192,1.30299551996026E-6,349.9880676,349.9880676,66725.078125,66785.234375,56.3898078913906,20.5263792168002,30.502024,0,0,0,40,4449,350.5433,66755.15625,,,,,,,,,,,,,0,,,,0,,,,,,349.9880676,,,,
,32007033.635,349.9889221,66695.015625,-0.000174458316493775,3.41256934350526E-6,1,0.999253354069792,40.0298881530762,1.99516836925251,19.6700002998114,-0.00196331007987947,-0.00036560975495295,0.25,-2.210007771165E-6,-0.000174147946272939,-2.30214978960669E-6,349.9880676,349.9897766,66664.953125,66725.078125,56.6305494753137,20.526696208646,30.502024,0,0,0,40,4449,350.5435,66695.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9889221,,,,
,32007034.775,349.9891815,66637.76171875,-0.000173431438731135,3.8422209789364E-6,1,0.999253354069792,40.0298881530762,1.99516367721154,19.6700002998114,-0.00195661351664078,-0.000335364482948012,0.25,2.93805865917079E-7,-0.000173124265244723,1.97791286057885E-7,349.9885864,349.9897766,66610.5703125,66664.953125,56.3311857524483,20.5277226703508,30.881676,0,0,0,40,4449,350.54385,66637.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9891815,,,,
,32007035.9,349.9885864,66582.83203125,-0.000175416951731546,3.75742975056646E-6,1,0.999253354069792,40.0298881530762,1.99524481252417,19.6700002998114,-0.00198059556741433,-0.000330524362541111,0.25,1.06787345667922E-6,-0.000175106689417203,9.69392956853585E-7,349.9885864,349.9885864,66555.09375,66610.5703125,56.6000659630637,20.5260278314857,30.881676,0,0,0,40,4449,350.54425,66582.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9885864,,,,
,32007037.93,349.9892578,66482.38671875,-0.000169335358856871,2.86787541836426E-6,1,0.999253354069792,40.0298881530762,1.99516350130255,19.6700002998114,-0.00191595007335822,-0.000295402745715324,0.25,3.12778221381803E-6,-0.000169037003788643,3.02899779540016E-6,349.9892578,349.9892578,66479.640625,66485.1328125,56.374175321006,20.5274065348283,30.881676,0,0,0,40,4449,350.5431,66482.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9892578,,,,
,32007038.61,349.9892578,66447.10546875,-0.000170510778156559,3.5395830247482E-6,1,0.999253354069792,40.0298881530762,1.99521881413842,19.6700002998114,-0.0019203341218966,-0.000349246207945156,0.25,-1.44188803264828E-6,-0.000170207823861575,-1.53322260437163E-6,349.9892578,349.9892578,66414.5703125,66479.640625,56.4179465180829,20.5270896018497,30.122374,0,0,0,40,4449,350.54265,66447.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9892578,,,,
,32007039.805,349.988739,66387.37890625,-0.000171686846467507,2.88713993485568E-6,1,0.999253354069792,40.0298881530762,1.9951107126921,19.6700002998114,-0.00193418844549263,-0.000347541361667493,0.25,-1.0886941902865E-6,-0.000171382005454771,-1.18130359325779E-6,349.9882202,349.9892578,66360.1875,66414.5703125,56.7509202672752,20.5294693108497,30.881676,0,0,0,40,4449,350.54195,66387.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.988739,,,,
,32007040.93,349.9882202,66330.0546875,-0.000175848219506572,3.58773789274804E-6,1,0.999253354069792,40.0298881530762,1.99522716030666,19.6700002998114,-0.00198179305649863,-0.000352444343115711,0.25,-8.01163603084015E-7,-0.000175536165600494,-8.96574567106356E-7,349.9882202,349.9882202,66299.921875,66360.1875,56.5476968522752,20.5265484275442,30.502024,0,0,0,40,4449,350.544,66330.0546875,,,,,,,,,,,,,0,,,,0,,,,,,349.9882202,,,,
,32007042.18,349.9884033,66267.39453125,-0.000169587728988064,3.02219592411652E-6,1,0.999253354069792,40.0298881530762,1.99518621065995,19.6700002998114,-0.00191999286861858,-0.000289109405307935,0.25,3.72975814152552E-6,-0.000169289262861185,3.62976439657357E-6,349.9882202,349.9885864,66234.8671875,66299.921875,56.3819916061983,20.5277033573436,30.502024,0,0,0,40,4449,350.54455,66267.39453125,,,,,,,,,,,,,0,,,,0,,,,,,349.9884033,,,,
,32007043.4,349.9889679,66207.6875,-0.000169750901142387,3.82004105179691E-6,1,0.999253354069792,40.0298881530762,1.99510334079086,19.6700002998114,-0.00191157738317601,-0.00034820898493053,0.25,-1.48319534544597E-6,-0.000169449271970038,-1.57404265522369E-6,349.9885864,349.9893494,66180.5078125,66234.8671875,56.5093970548329,20.5264925040892,30.881676,0,0,0,40,4449,350.54345,66207.6875,,,,,,,,,,,,,0,,,,0,,,,,,349.9889679,,,,
,32007044.61,349.9893494,66147.7734375,-0.000170696590660766,3.32707187359525E-6,1,0.999253354069792,40.0298881530762,1.99510219111837,19.6700002998114,-0.00192715762781855,-0.000321664738458542,0.25,1.03413230026519E-6,-0.000170394669647075,9.38303236940133E-7,349.9893494,349.9893494,66115.0390625,66180.5078125,56.5734905934098,20.5268046229235,30.122374,0,0,0,40,4449,350.54755,66147.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9893494,,,,
,32007045.805,349.9893341,66087.6015625,-0.000172376051210906,4.08262690699955E-6,1,0.999253354069792,40.0298881530762,1.99513726337039,19.6700002998114,-0.00193958082428239,-0.000362783009420365,0.25,-2.3203797358702E-6,-0.000172069306947896,-2.41118872669157E-6,349.9893188,349.9893494,66060.1640625,66115.0390625,56.8392442899483,20.5270343263819,30.502024,0,0,0,40,4449,350.5534,66087.6015625,,,,,,,,,,,,,0,,,,0,,,,,,349.9893341,,,,
,32007046.97,349.9893188,66027.65234375,-0.000170393856604053,3.39513880699106E-6,1,0.999253354069792,40.0298881530762,1.9950673262635,19.6700002998114,-0.00192837963219622,-0.000294106022944336,0.25,3.4248349252709E-6,-0.000170093788676801,3.32493534306189E-6,349.9893188,349.9893188,65995.140625,66060.1640625,56.3890262628713,20.5278795770046,30.122374,0,0,0,40,4449,350.55375,66027.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9893188,,,,
,32007048.165,349.98886105,65967.64453125,-0.000172984022029923,3.59940396097458E-6,1,0.999253354069792,40.0298881530762,1.99513285486742,19.6700002998114,-0.00195373109001947,-0.00032182296576553,0.25,1.41658094764132E-6,-0.00017267826078252,1.31881243892798E-6,349.9884033,349.9893188,65940.1484375,65995.140625,56.5211214826214,20.527008618648,30.502024,0,0,0,40,4449,350.5527,65967.64453125,,,,,,,,,,,,,0,,,,0,,,,,,349.98886105,,,,
,32007049.28,349.9884033,65912.6171875,-0.000168455534115411,3.27060007288991E-6,1,0.999253354069792,40.0298881530762,1.99512743137454,19.6700002998114,-0.00190187705104698,-0.000317457977897203,0.25,1.01945035641645E-6,-0.000168157581546712,9.24878302826357E-7,349.9884033,349.9884033,65885.0859375,65940.1484375,56.6188250475252,20.5271784292299,30.502024,0,0,0,40,4449,350.5527,65912.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9884033,,,,
,32007050.435,349.9883423,65855.46484375,-0.000170984114998465,3.21584875534597E-6,1,0.999253354069792,40.0298881530762,1.99515309133253,19.6700002998114,-0.00192932962657227,-0.000328689982706562,0.25,4.61722303946382E-7,-0.00017068137473774,3.66744663340597E-7,349.9882813,349.9884033,65825.84375,65885.0859375,56.5586396515444,20.5278968148594,30.502024,0,0,0,40,4449,350.55125,65855.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9883423,,,,
,32007051.58,349.9884644,65798.20703125,-0.000171361425246325,3.28127917914994E-6,1,0.999253354069792,40.0298881530762,1.99517226473042,19.6700002998114,-0.00193845493666624,-0.000301406323477095,0.25,2.94640415221923E-6,-0.000171059383888035,2.84681455610002E-6,349.9882813,349.9886475,65770.5703125,65825.84375,56.2842880412944,20.5261553562983,30.502024,0,0,0,40,4449,350.55105,65798.20703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9884644,,,,
,32007052.715,349.9886475,65742.953125,-0.000172233781689602,3.75600465236737E-6,1,0.999253354069792,40.0298881530762,1.99511335146235,19.6700002998114,-0.00193700609587337,-0.000367976427705686,0.25,-2.80585610614765E-6,-0.000171927025511894,-2.89573405018556E-6,349.9886475,349.9886475,65715.3359375,65770.5703125,56.750138638756,20.5272896161201,30.881676,0,0,0,40,4449,350.54995,65742.953125,,,,,,,,,,,,,0,,,,0,,,,,,349.9886475,,,,
,32007053.93,349.98907475,65683,-0.000166458523872361,3.59502207966362E-6,1,0.999253354069792,40.0298881530762,1.99519579689313,19.6700002998114,-0.00188061645570836,-0.000306633321917805,0.25,1.63435226212618E-6,-0.000166164444632925,1.53978496430716E-6,349.9886475,349.989502,65650.6640625,65715.3359375,56.2991389831598,20.5272475320972,30.122374,0,0,0,40,4449,350.54875,65683,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98907475,,,,
,32007055.2,349.989502,65618.12109375,-0.000169635349915926,3.20747651245179E-6,1,0.999253354069792,40.0298881530762,1.99515478307043,19.6700002998114,-0.00191673702650197,-0.000310936965302974,0.25,1.80228856547798E-6,-0.000169335731018616,1.70567290354766E-6,349.989502,349.989502,65585.578125,65650.6640625,56.7970363499099,20.5285146831537,30.122374,0,0,0,40,4449,350.5488,65618.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.989502,,,,
,32007056.38,349.9897156,65558.044921875,-0.000168246315963339,3.55087642770903E-6,1,0.999253354069792,40.0298881530762,1.99518839041792,19.6700002998114,-0.00189443090075651,-0.000346755395531141,0.25,-1.6135597220422E-6,-0.00016794727606529,-1.70335857448097E-6,349.989502,349.9899292,65530.51171875,65585.578125,56.2733452420252,20.527519079844,30.122374,0,0,0,40,4449,350.5477,65558.044921875,,,,,,,,,,,,,0,,,,0,,,,,,349.9897156,,,,
