[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31967918.69,01/06/2019,8:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31968667.595,200.0033722,34227.75,-6.28853447198773E-5,1.3767667489988E-6,1,0.999253354069792,40.0298881530762,2.00766965262909,20.5799993127584,-0.000720133521963179,-0.000107444658803941,0.25,1.50044850446676E-6,-6.31041115005999E-5,1.4380759002922E-6,200.0033722,200.0033722,34225.3125,34230.1875,56.3765202065637,20.5331682060391,25.946213,0,0,0,40,4449,199.9726,34227.75,,,,,,,,,,,,,0,,,,0,,,,,,200.0033722,,,,
,31968668.205,200.00338745,34257.6015625,-6.23852888226944E-5,1.06698085961763E-6,1,0.999253354069792,40.0298881530762,2.00768198071591,20.5799993127584,-0.000710193892587356,-0.000130873614400493,0.25,-6.4073554037395E-7,-6.2600028678662E-5,-7.09964628113023E-7,200.0033722,200.0034027,34230.1875,34285.015625,56.6274229612368,20.5311782567298,26.705515,0,0,0,40,4449,199.9713,34257.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00338745,,,,
,31968669.27,200.0034027,34309.998046875,-6.15036753844945E-5,1.35687164094971E-6,1,0.999253354069792,40.0298881530762,2.00768291673582,20.5799993127584,-0.000705056493536865,-0.000100819512847308,0.25,1.84147054246583E-6,-6.17180374700367E-5,1.78176144935876E-6,200.0034027,200.0034027,34285.015625,34334.98046875,56.4156016325252,20.5325105687096,25.946213,0,0,0,40,4449,199.9714,34309.998046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0034027,,,,
,31968670.34,200.0036545,34365.041015625,-6.25868615992057E-5,8.72872438638932E-7,1,0.999253354069792,40.0298881530762,2.00775915656841,20.5799993127584,-0.000714116779821901,-0.000122077028716246,0.25,1.65999536351575E-7,-6.28031640387098E-5,9.93428134835262E-8,200.0034027,200.0039063,34334.98046875,34395.1015625,56.4546830584867,20.5317629179673,26.325863,0,0,0,40,4449,199.9719,34365.041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0036545,,,,
,31968671.51,200.0039063,34425.15234375,-6.37313530044258E-5,1.24938030711111E-6,1,0.999253354069792,40.0298881530762,2.00768519071364,20.5799993127584,-0.000728662030723968,-0.000115598483043743,0.25,9.32473082955981E-7,-6.39524305454486E-5,8.67234910816861E-7,200.0039063,200.0039063,34395.1015625,34455.203125,56.5406621956021,20.5340320281089,26.705515,0,0,0,40,4449,199.97085,34425.15234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0039063,,,,
,31968672.69,200.00359345,34482.58984375,-6.27071783680952E-5,9.57512098165084E-7,1,0.999253354069792,40.0298881530762,2.00762764330243,20.5799993127584,-0.00071509463280441,-0.000124320844601432,0.25,-1.05317261450085E-8,-6.29237072281075E-5,-7.79242518421363E-8,200.0032806,200.0039063,34455.203125,34509.9765625,56.5195582255829,20.5335754718541,26.325863,0,0,0,40,4449,199.9717,34482.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00359345,,,,
,31968673.925,200.0032806,34542.421875,-6.26989544714824E-5,1.20184791653428E-6,1,0.999253354069792,40.0298881530762,2.00771793135083,20.5799993127584,-0.000718783894200173,-0.000102704722263128,0.25,1.88390252785423E-6,-6.2917490735638E-5,1.82306303425955E-6,200.0032806,200.0032806,34509.9765625,34574.8671875,56.557076394506,20.5284273465761,25.946213,0,0,0,40,4449,199.97345,34542.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0032806,,,,
,31968675.15,200.0035095,34604.91015625,-6.42881085113295E-5,1.02714265260517E-6,1,0.999253354069792,40.0298881530762,2.00765824468768,20.5799993127584,-0.000734241424039691,-0.000121079414368059,0.25,5.48428685214408E-7,-6.45106977624068E-5,4.81272219773128E-7,200.0032806,200.0037384,34574.8671875,34634.953125,56.9408559974483,20.5348595528868,26.325863,0,0,0,40,4449,199.97325,34604.91015625,,,,,,,,,,,,,0,,,,0,,,,,,200.0035095,,,,
,31968677.205,200.0040283,34707.314453125,-6.52290262759588E-5,1.27297254973815E-6,1,0.999253354069792,40.0298881530762,2.00771886839261,20.5799993127584,-0.000745236424679949,-0.00012154671865454,0.25,6.7117471352991E-7,-6.54549957230526E-5,6.03433649431594E-7,200.0040283,200.0040283,34699.83984375,34714.7890625,56.4030955762175,20.5332615404185,26.325863,0,0,0,40,4449,199.9717,34707.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0040283,,,,
,31968677.775,200.0040283,34737.244140625,-6.29923828445063E-5,1.07590927444997E-6,1,0.999253354069792,40.0298881530762,2.0076633092814,20.5799993127584,-0.000719240931209767,-0.000119811584965515,0.25,4.34582155992278E-7,-6.32103747606119E-5,3.68427393161493E-7,200.0040283,200.0040283,34714.7890625,34759.69921875,56.5414438241214,20.5313850795504,26.325863,0,0,0,40,4449,199.9723,34737.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0040283,,,,
,31968678.75,200.0038223,34787.15625,-6.36781597154062E-5,1.34746103855254E-6,1,0.999253354069792,40.0298881530762,2.00763540418756,20.5799993127584,-0.000729262561620858,-0.000108440810278157,0.25,1.55062456556477E-6,-6.38997191489849E-5,1.48758966248112E-6,200.0036163,200.0040283,34759.69921875,34814.61328125,56.5703640793329,20.5333326649734,26.325863,0,0,0,40,4449,199.97495,34787.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0038223,,,,
,31968679.9,200.0036163,34844.689453125,-6.51299610212869E-5,1.18792634667186E-6,1,0.999253354069792,40.0298881530762,2.00750527446309,20.5799993127584,-0.000744229854837715,-0.00012019410673802,0.25,7.71496642117503E-7,-6.53556978631302E-5,7.04214731085121E-7,200.0036163,200.0036163,34814.61328125,34874.765625,56.4937644844483,20.5351052283756,26.325863,0,0,0,40,4449,199.9775,34844.689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0036163,,,,
,31968682.095,200.0039063,34952.1875,-6.64459852511965E-5,1.29874731803343E-6,1,0.999253354069792,40.0298881530762,2.00755354946609,20.5799993127584,-0.000757494768870675,-0.000132934816801592,0.25,-1.16947656634289E-7,-6.66753122682355E-5,-1.88708005353908E-7,200.0039063,200.0039063,34949.8515625,34954.5234375,56.5117419403906,20.5351268366556,26.705515,0,0,0,40,4449,199.9772,34952.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0039063,,,,
,31968682.71,200.0044098,34982.12890625,-6.45498169030663E-5,1.20900234092324E-6,1,0.999253354069792,40.0298881530762,2.00765149844234,20.5799993127584,-0.000738520970554289,-0.00011412765333824,0.25,1.20341684454656E-6,-6.47740129333293E-5,1.1382525491937E-6,200.0039063,200.0049133,34954.5234375,35009.734375,56.6735390438714,20.5323377870523,25.946213,0,0,0,40,4449,199.9759,34982.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0044098,,,,
,31968683.735,200.0049133,35034.619140625,-6.54172577235286E-5,1.43557588516142E-6,1,0.999253354069792,40.0298881530762,2.00758526611047,20.5799993127584,-0.000750229606943945,-0.000105249314746136,0.25,2.13229784965187E-6,-6.56454457827128E-5,2.06941088161356E-6,200.0049133,200.0049133,35009.734375,35059.50390625,56.3819916061983,20.5333436454386,26.325863,0,0,0,40,4449,199.9755,35034.619140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0049133,,,,
,31968684.83,200.00520325,35089.529296875,-6.6001606961189E-5,1.00291797255526E-6,1,0.999253354069792,40.0298881530762,2.00759291351575,20.5799993127584,-0.000754581069513706,-0.000119736788202898,0.25,9.63418006832913E-7,-6.62305572000464E-5,8.95868511496902E-7,200.0049133,200.0054932,35059.50390625,35119.5546875,56.4077853473329,20.5347895775518,26.325863,0,0,0,40,4449,199.9751,35089.529296875,,,,,,,,,,,,,0,,,,0,,,,,,200.00520325,,,,
,31968686.01,200.0054932,35147.076171875,-6.47918760660742E-5,1.13797396240746E-6,1,0.999253354069792,40.0298881530762,2.00760630720048,20.5799993127584,-0.000740496076741155,-0.000119034899174481,0.25,8.14926305926108E-7,-6.50164890155374E-5,7.48164720968272E-7,200.0054932,200.0054932,35119.5546875,35174.59765625,56.607882248256,20.5318235854123,26.325863,0,0,0,40,4449,199.97515,35147.076171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0054932,,,,
,31968687.055,200.0054932,35199.50390625,-6.63170168761439E-5,1.46273479274442E-6,1,0.999253354069792,40.0298881530762,2.00758680399962,20.5799993127584,-0.00075489857549467,-0.000139230326222859,0.25,-6.91221139041301E-7,-6.65452792189393E-5,-7.64820430878582E-7,200.0054932,200.0054932,35174.59765625,35224.41015625,56.7188734979868,20.5357595185572,26.325863,0,0,0,40,4449,199.97415,35199.50390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0054932,,,,
,31968688.13,200.00511935,35254.47265625,-6.5709671513217E-5,1.21149612047151E-6,1,0.999253354069792,40.0298881530762,2.00772912764546,20.5799993127584,-0.000752749931108635,-0.00011082082187077,0.25,1.69517808896326E-6,-6.59384000578062E-5,1.63047252255377E-6,200.0047455,200.0054932,35224.41015625,35284.53515625,57.0190188493714,20.5272433492813,26.325863,0,0,0,40,4449,199.9726,35254.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00511935,,,,
,31968689.335,200.004509,35314.5625,-6.64695935751292E-5,1.41541557452053E-6,1,0.999253354069792,40.0298881530762,2.00779292254993,20.5799993127584,-0.000761287735608366,-0.000113203983501067,0.25,1.61849481998855E-6,-6.67008654887013E-5,1.55271020019684E-6,200.0042725,200.0047455,35284.53515625,35344.58984375,56.6563432164483,20.5273808316698,25.946213,0,0,0,40,4449,199.97265,35314.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.004509,,,,
,31968690.5,200.0042725,35371.947265625,-6.58512218061832E-5,1.2389361566682E-6,1,0.999253354069792,40.0298881530762,2.00772312729177,20.5799993127584,-0.000754889673619895,-0.000108063418247682,0.25,1.96151264110969E-6,-6.60807273524473E-5,1.89757796151221E-6,200.0042725,200.0042725,35344.58984375,35399.3046875,56.4742237714675,20.52934718862,26.705515,0,0,0,40,4449,199.9722,35371.947265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0042725,,,,
,31968691.625,200.00402835,35429.4453125,-6.66491266894212E-5,1.65677738772218E-6,1,0.999253354069792,40.0298881530762,2.00769518842561,20.5799993127584,-0.000760234922642631,-0.00013120159774205,0.25,7.10850224476313E-8,-6.68793584959603E-5,-2.32885704661126E-10,200.0037842,200.0042725,35399.3046875,35459.5859375,56.6235148186406,20.5329606498667,26.325863,0,0,0,40,4449,199.97215,35429.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00402835,,,,
,31968692.83,200.0037842,35489.41796875,-6.69679185602999E-5,1.27886791474753E-6,1,0.999253354069792,40.0298881530762,2.00766076479458,20.5799993127584,-0.00076823348620106,-0.000106638330391791,0.25,2.28013713992718E-6,-6.72016238654423E-5,2.21610676713757E-6,200.0037842,200.0037842,35459.5859375,35519.25,56.6844818431406,20.5331796520251,26.325863,0,0,0,40,4449,199.9715,35489.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0037842,,,,
,31968694.12,200.0033722,35551.865234375,-6.80714943760542E-5,1.58182867186612E-6,1,0.999253354069792,40.0298881530762,2.00769525388378,20.5799993127584,-0.000779936129252683,-0.000113982524967362,0.25,1.82797854989396E-6,-6.83085262147266E-5,1.76120326809166E-6,200.0029602,200.0037842,35519.25,35584.48046875,56.4585912010829,20.5278922861261,26.325863,0,0,0,40,4449,199.9706,35551.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0033722,,,,
,31968695.3,200.0029602,35611.802734375,-6.72661208545227E-5,1.24043568025078E-6,1,0.999253354069792,40.0298881530762,2.00775110924079,20.5799993127584,-0.000769215020959876,-0.000121353738956132,0.25,1.04203545224386E-6,-6.74995288128021E-5,9.73412620403569E-7,200.0029602,200.0029602,35584.48046875,35639.125,56.4875114562944,20.5231943413988,26.325863,0,0,0,40,4449,199.97075,35611.802734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0029602,,,,
,31968696.445,200.0033798,35669.263671875,-6.62719030245268E-5,1.30691862870543E-6,1,0.999253354069792,40.0298881530762,2.00767014124735,20.5799993127584,-0.000754507122091476,-0.000138610575862873,0.25,-6.44239927430118E-7,-6.65000664944979E-5,-7.17616909137874E-7,200.0029602,200.0037994,35639.125,35699.40234375,56.5281561392944,20.5336516016078,26.705515,0,0,0,40,4449,199.97065,35669.263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0033798,,,,
,31968697.695,200.00346375,35731.837890625,-6.78830177915812E-5,1.31454337385975E-6,1,0.999253354069792,40.0298881530762,2.00781700637012,20.5799993127584,-0.000777303173683999,-0.000116658635180977,0.25,1.56117476967091E-6,-6.81191127628108E-5,1.49368590254542E-6,200.0031281,200.0037994,35699.40234375,35764.2734375,56.5156500829868,20.5280715684053,25.946213,0,0,0,40,4449,199.971,35731.837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00346375,,,,
,31968698.875,200.0031281,35791.787109375,-6.76687580631834E-5,1.52863538011639E-6,1,0.999253354069792,40.0298881530762,2.00776825670961,20.5799993127584,-0.000770001649008219,-0.000144098762377017,0.25,-8.82289059572246E-7,-6.790149071665E-5,-9.57984855950534E-7,200.0031281,200.0031281,35764.2734375,35819.30078125,56.4945461129675,20.5320198413024,26.325863,0,0,0,40,4449,199.9694,35791.787109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0031281,,,,
,31968699.99,200.0033112,35846.84375,-6.77138236184763E-5,1.06291418102805E-6,1,0.999253354069792,40.0298881530762,2.00762010715584,20.5799993127584,-0.000774680036046994,-0.000119887920380315,0.25,1.2476592986372E-6,-6.79489983554858E-5,1.17927172038845E-6,200.0031281,200.0034943,35819.30078125,35874.38671875,56.831428004756,20.5347568157361,26.325863,0,0,0,40,4449,199.9687,35846.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0033112,,,,
,31968701.145,200.0034943,35904.34375,-6.78578488311606E-5,1.63521872902859E-6,1,0.999253354069792,40.0298881530762,2.00772027504331,20.5799993127584,-0.000777457319659744,-0.000113857568873449,0.25,1.80193887680967E-6,-6.80941158112089E-5,1.73531269267452E-6,200.0034943,200.0034943,35874.38671875,35934.30078125,56.421854660679,20.5292850362275,26.325863,0,0,0,40,4449,199.9693,35904.34375,,,,,,,,,,,,,0,,,,0,,,,,,200.0034943,,,,
,31968702.365,200.00327305,35966.685546875,-6.94607272835196E-5,1.26117632656694E-6,1,0.999253354069792,40.0298881530762,2.00765145562792,20.5799993127584,-0.000793943791363448,-0.00012720619267701,0.25,9.0949376280143E-7,-6.97015720906203E-5,8.38066496334626E-7,200.0030518,200.0034943,35934.30078125,35999.0703125,56.6305494753137,20.5344198869098,25.946213,0,0,0,40,4449,199.96865,35966.685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00327305,,,,
,31968703.595,200.0030518,36029.208984375,-6.9203145045465E-5,1.48744443855007E-6,1,0.999253354069792,40.0298881530762,2.00755723133917,20.5799993127584,-0.000789500282768543,-0.000135157694787151,0.25,1.66980001995551E-7,-6.94423040479897E-5,9.32672593875693E-8,200.0030518,200.0030518,35999.0703125,36059.34765625,56.475787028506,20.5358050129607,26.325863,0,0,0,40,4449,199.96925,36029.208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0030518,,,,
,31968704.775,200.00338745,36089.287109375,-6.93313610291439E-5,1.13089005077483E-6,1,0.999253354069792,40.0298881530762,2.00754336506427,20.5799993127584,-0.000794541687191855,-0.000114772115273809,0.25,1.97681360406148E-6,-6.9572905144768E-5,1.90921535890794E-6,200.0030518,200.0037231,36059.34765625,36119.2265625,56.5297193963329,20.5356117438748,26.325863,0,0,0,40,4449,199.97025,36089.287109375,,,,,,,,,,,,,0,,,,0,,,,,,200.00338745,,,,
,31968706.835,200.0042267,36189.052734375,-6.98990030785814E-5,1.39510689668556E-6,1,0.999253354069792,40.0298881530762,2.00762655476632,20.5799993127584,-0.000801899970356411,-0.000110986765362253,0.25,2.40772599829996E-6,-7.01429683898399E-5,2.34100938194222E-6,200.0042267,200.0042267,36183.94921875,36194.15625,56.5750538504483,20.530728015705,25.946213,0,0,0,40,4449,199.9702,36189.052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0042267,,,,
,31968707.555,200.0042267,36224.095703125,-7.05508772294916E-5,1.18754465482099E-6,1,0.999253354069792,40.0298881530762,2.00751103430258,20.5799993127584,-0.000805395688250342,-0.000134691713139555,0.25,4.41648493545149E-7,-7.07949834159892E-5,3.67444179694087E-7,200.0042267,200.0042267,36194.15625,36254.03515625,56.5562947659868,20.5347584465643,26.325863,0,0,0,40,4449,199.97105,36224.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0042267,,,,
,31968708.715,200.0039215,36281.576171875,-7.00038708315188E-5,1.61120166045871E-6,1,0.999253354069792,40.0298881530762,2.00750198556739,20.5799993127584,-0.000799178922614198,-0.000133467284915412,0.25,4.53967355523265E-7,-7.0246102195188E-5,3.80394277256048E-7,200.0036163,200.0042267,36254.03515625,36309.1171875,56.709493955756,20.5353492985898,26.325863,0,0,0,40,4449,199.97065,36281.576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0039215,,,,
,31968709.79,200.0036163,36336.68359375,-6.97889103103003E-5,1.28548777528076E-6,1,0.999253354069792,40.0298881530762,2.0075151554258,20.5799993127584,-0.000798746703860676,-0.000121445901097963,0.25,1.47089464442022E-6,-7.00314917890626E-5,1.40106552708791E-6,200.0036163,200.0036163,36309.1171875,36364.25,56.750138638756,20.534897863871,25.946213,0,0,0,40,4449,199.97025,36336.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0036163,,,,
,31968711.76,200.0035248,36436.470703125,-7.06786345659311E-5,1.14018025133511E-6,1,0.999253354069792,40.0298881530762,2.00762403616748,20.5799993127584,-0.000810533049474067,-0.00011401013849438,0.25,2.27799810815532E-6,-7.09251553939843E-5,2.21000409073497E-6,200.0035248,200.0035248,36433.99609375,36438.9453125,56.3671406643329,20.5302935600451,26.705515,0,0,0,40,4449,199.97,36436.470703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0035248,,,,
,31968712.455,200.00382995,36468.99609375,-7.01994358509782E-5,1.47862166825969E-6,1,0.999253354069792,40.0298881530762,2.00769857118496,20.5799993127584,-0.000801542898985692,-0.000133527287590646,0.25,4.8375901972812E-7,-7.04423755293137E-5,4.10084508778992E-7,200.0035248,200.0041351,36438.9453125,36499.046875,56.4484300303329,20.5315694690251,26.705515,0,0,0,40,4449,199.9706,36468.99609375,,,,,,,,,,,,,0,,,,0,,,,,,200.00382995,,,,
,31968713.64,200.0041351,36528.966796875,-7.03146719643135E-5,1.23453538905183E-6,1,0.999253354069792,40.0298881530762,2.00762761830253,20.5799993127584,-0.000805074796643045,-0.000120826219181681,0.25,1.61710946438354E-6,-7.05592255775076E-5,1.5472272954561E-6,200.0041351,200.0041351,36499.046875,36558.88671875,56.4843849422175,20.5323805093643,25.946213,0,0,0,40,4449,199.9715,36528.966796875,,,,,,,,,,,,,0,,,,0,,,,,,200.0041351,,,,
,31968714.81,200.0039749,36588.794921875,-7.15991169500723E-5,1.19646541200444E-6,1,0.999253354069792,40.0298881530762,2.00766732154058,20.5799993127584,-0.000820064070333596,-0.00012149591291383,0.25,1.781664800322E-6,-7.18482833551873E-5,1.71097415968687E-6,200.0038147,200.0041351,36558.88671875,36618.703125,56.4296709458714,20.5322631160331,26.705515,0,0,0,40,4449,199.97145,36588.794921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0039749,,,,
,31968716.025,200.0038147,36648.861328125,-7.17071040991505E-5,1.2593558672783E-6,1,0.999253354069792,40.0298881530762,2.00769242125652,20.5799993127584,-0.000818627279962446,-0.000137131155935553,0.25,4.29561930669568E-7,-7.19551928776405E-5,3.54087693562222E-7,200.0038147,200.0038147,36618.703125,36679.01953125,56.5891231637945,20.5309068305852,26.325863,0,0,0,40,4449,199.9708,36648.861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0038147,,,,
,31968718.03,200.0047455,36748.701171875,-7.00048095659728E-5,1.60057928723114E-6,1,0.999253354069792,40.0298881530762,2.00764649875342,20.5799993127584,-0.000797974659104908,-0.000140789736655007,0.25,-1.87166495162044E-7,-7.02463561453342E-5,-2.62940742984837E-7,200.0047455,200.0047455,36743.78515625,36753.6171875,56.4710972573906,20.5331595803326,25.946213,0,0,0,40,4449,199.9704,36748.701171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0047455,,,,
,31968718.65,200.0047455,36781.134765625,-7.08836556817303E-5,1.47674705488035E-6,1,0.999253354069792,40.0298881530762,2.00760544993009,20.5799993127584,-0.000811293603659966,-0.000123456722526388,0.25,1.48514432117001E-6,-7.11300320102883E-5,1.41420300311999E-6,200.0047455,200.0047455,36753.6171875,36808.65234375,56.4836033136983,20.5327282682162,26.325863,0,0,0,40,4449,199.97065,36781.134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0047455,,,,
,31968719.745,200.004776,36836.14453125,-7.1125252615681E-5,9.62097593041018E-7,1,0.999253354069792,40.0298881530762,2.00764959799751,20.5799993127584,-0.000813666574557717,-0.000126236669902616,0.25,1.28356346529794E-6,-7.13722471244094E-5,1.211668904995E-6,200.0047455,200.0048065,36808.65234375,36863.63671875,56.411693489929,20.5335315191878,26.705515,0,0,0,40,4449,199.97165,36836.14453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.004776,,,,
,31968721.84,200.0036926,36938.56640625,-7.36876969039819E-5,1.39885574170691E-6,1,0.999253354069792,40.0298881530762,2.00768568312503,20.5799993127584,-0.000842172421189055,-0.000135524213501031,0.25,9.1440655203871E-7,-7.39431471785538E-5,8.3849020461355E-7,200.0036926,200.0036926,36933.35546875,36943.77734375,56.5859966497175,20.5332257261168,26.705515,0,0,0,40,4449,199.97085,36938.56640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0036926,,,,
,31968723.42,200.0036926,37018.455078125,-7.12853933354195E-5,1.09086723003054E-6,1,0.999253354069792,40.0298881530762,2.00759185261899,20.5799993127584,-0.000814442331834049,-0.000132470420661424,0.25,7.64432913241898E-7,-7.15323869927926E-5,6.90578792151774E-7,200.0036926,200.0036926,37013.4609375,37023.44921875,56.6711941583137,20.5332732393852,25.946213,0,0,0,40,4449,199.9704,37018.455078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0036926,,,,
,31968724.125,200.00409695,37053.291015625,-7.30251250653899E-5,1.17627550904073E-6,1,0.999253354069792,40.0298881530762,2.00755356318782,20.5799993127584,-0.00083640056821256,-0.000123627877132387,0.25,1.84178724767839E-6,-7.32792818746485E-5,1.76978802421871E-6,200.0036926,200.0045013,37023.44921875,37083.1328125,56.6805737005445,20.5340803601256,26.325863,0,0,0,40,4449,199.9708,37053.291015625,,,,,,,,,,,,,0,,,,0,,,,,,200.00409695,,,,
,31968725.18,200.0045013,37105.876953125,-7.31918591758799E-5,1.15383404739632E-6,1,0.999253354069792,40.0298881530762,2.00755215758947,20.5799993127584,-0.000837313406475362,-0.000129646535536117,0.25,1.34295196503782E-6,-7.34460557801949E-5,1.26905320665289E-6,200.0045013,200.0045013,37083.1328125,37128.62109375,56.5351907959675,20.5348656010047,26.325863,0,0,0,40,4449,199.9716,37105.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0045013,,,,
,31968726.29,200.0037994,37161.013671875,-7.39272418290692E-5,1.49987266421779E-6,1,0.999253354069792,40.0298881530762,2.00756429846548,20.5799993127584,-0.000844007204506951,-0.000140875527454164,0.25,4.8605674506856E-7,-7.41830604545006E-5,4.08411571615328E-7,200.0030975,200.0045013,37128.62109375,37193.40625,56.5844333926791,20.5331427152509,26.325863,0,0,0,40,4449,199.9717,37161.013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0037994,,,,
