[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31980127.80,01/06/2019,11:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31986740.37,249.9913559,-34448.873046875,6.27569150868529E-5,1.38402013368819E-6,1,0.999253354069792,40.0298881530762,1.99504068507864,20.2699992805719,0.000712328908803854,0.000111054282359467,0.25,-1.07035291236187E-6,6.28679656064188E-5,-1.02077445889694E-6,249.9911041,249.9916077,-34478.58203125,-34419.1640625,56.9846271945253,20.5468479481467,27.464817,0,0,0,40,4449,250.0544,-34448.873046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9913559,,,,
,31986741.61,249.9911041,-34386.515625,6.32040451309448E-5,1.24977608791458E-6,1,0.999253354069792,40.0298881530762,1.99499241123602,20.2699992805719,0.000715031907131945,0.000125426357021111,0.25,1.22300535486358E-7,6.33149031420548E-5,1.74340435143274E-7,249.9911041,249.9911041,-34419.1640625,-34353.8671875,56.6696309012752,20.547899589051,27.085165,0,0,0,40,4449,250.05385,-34386.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911041,,,,
,31986742.78,249.99061585,-34328.865234375,6.24396167891662E-5,1.14491772132749E-6,1,0.999253354069792,40.0298881530762,1.99502449089132,20.2699992805719,0.000708472788666634,0.000111928440448433,0.25,-9.38010914530464E-7,6.25500031973212E-5,-8.88458088747948E-7,249.9901276,249.9911041,-34353.8671875,-34303.86328125,56.8228300910445,20.5472946578307,27.464817,0,0,0,40,4449,250.05245,-34328.865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.99061585,,,,
,31986743.875,249.9901276,-34273.994140625,6.25841973298422E-5,1.53061482044537E-6,1,0.999253354069792,40.0298881530762,1.99504142383015,20.2699992805719,0.000710008511302221,0.000112825872314007,0.25,-8.83866821795186E-7,6.26947941562224E-5,-8.34099402813485E-7,249.9901276,249.9901276,-34303.86328125,-34244.125,57.004167907506,20.5483481725142,27.844467,0,0,0,40,4449,250.05165,-34273.994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9901276,,,,
,31986745.83,249.9920349,-34176.58203125,6.18631768701828E-5,1.23214355932308E-6,1,0.999253354069792,40.0298881530762,1.9950715188293,20.2699992805719,0.000700442472060495,0.000119578749699374,0.25,-1.62285410685125E-7,6.19719118210039E-5,-1.1184104718274E-7,249.9920349,249.9920349,-34179.15234375,-34174.01171875,56.8368994043906,20.5470352143879,27.085165,0,0,0,40,4449,250.0518,-34176.58203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9920349,,,,
,31986746.545,249.9920349,-34141.546875,6.22653605321181E-5,1.64393397245722E-6,1,0.999253354069792,40.0298881530762,1.99500360213558,20.2699992805719,0.000704114777629729,0.00012530258324368,0.25,2.74086631665826E-7,6.23744435840479E-5,3.25627750264418E-7,249.9920349,249.9920349,-34174.01171875,-34109.08203125,56.7946914643522,20.5476840540335,27.844467,0,0,0,40,4449,250.0502,-34141.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9920349,,,,
,31986747.79,249.9916382,-34079.29296875,6.14015330921291E-5,1.29457867128253E-6,1,0.999253354069792,40.0298881530762,1.99506562876647,20.2699992805719,0.000696356558227874,0.000112095285450798,0.25,-7.4344273343531E-7,6.15099348502634E-5,-6.94395138718216E-7,249.9912415,249.9920349,-34109.08203125,-34049.50390625,56.8251749766022,20.5461937279036,27.464817,0,0,0,40,4449,250.04915,-34079.29296875,,,,,,,,,,,,,0,,,,0,,,,,,249.9916382,,,,
,31986749.035,249.99079135,-34016.744140625,6.22394965419254E-5,1.33440302341862E-6,1,0.999253354069792,40.0298881530762,1.99510228937287,20.2699992805719,0.000707562730156922,0.000103879618937634,0.25,-1.61486527825953E-6,6.23500857964948E-5,-1.5666595435614E-6,249.9903412,249.9912415,-34049.50390625,-33983.984375,56.8126689202945,20.5473054169398,27.085165,0,0,0,40,4449,250.04955,-34016.744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99079135,,,,
,31986750.345,249.9903412,-33951.6484375,6.12713044202336E-5,1.33145800305678E-6,1,0.999253354069792,40.0298881530762,1.99508688821001,20.2699992805719,0.000694550662157204,0.000113796561221768,0.25,-5.70637395137392E-7,6.13793384931326E-5,-5.2139136462084E-7,249.9903412,249.9903412,-33983.984375,-33919.3125,56.7220000120637,20.5446523749319,27.464817,0,0,0,40,4449,250.0489,-33951.6484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9903412,,,,
,31986751.585,249.98968505,-33889.3203125,6.04570337988922E-5,1.30756875768962E-6,1,0.999253354069792,40.0298881530762,1.99503440595397,20.2699992805719,0.000684011047515816,0.000119732290212257,0.25,9.53170021661305E-8,6.05630935490346E-5,1.45065179723425E-7,249.9890289,249.9903412,-33919.3125,-33859.328125,56.922878541506,20.5457620182586,27.844467,0,0,0,40,4449,250.0493,-33889.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98968505,,,,
,31986752.665,249.9890289,-33834.298828125,6.10933443900404E-5,1.28593379716364E-6,1,0.999253354069792,40.0298881530762,1.99510053250368,20.2699992805719,0.000693150852628928,0.000109932402506467,0.25,-8.81276542127665E-7,6.12013235253988E-5,-8.3272049652838E-7,249.9890289,249.9890289,-33859.328125,-33809.26953125,56.9510171681983,20.5458929834345,27.464817,0,0,0,40,4449,250.0503,-33834.298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9890289,,,,
,31986753.815,249.98947905,-33776.607421875,6.17509526255522E-5,1.05108435642001E-6,1,0.999253354069792,40.0298881530762,1.99503809389696,20.2699992805719,0.000699817265130201,0.000115573907452414,0.25,-4.96536356380729E-7,6.18597696513584E-5,-4.46764620483361E-7,249.9890289,249.9899292,-33809.26953125,-33743.9453125,56.6696309012752,20.5488538439643,27.085165,0,0,0,40,4449,250.04995,-33776.607421875,,,,,,,,,,,,,0,,,,0,,,,,,249.98947905,,,,
,31986755.015,249.9899292,-33716.76171875,6.12458387966082E-5,1.16908827454447E-6,1,0.999253354069792,40.0298881530762,1.99501830548472,20.2699992805719,0.000693407113227592,0.000118543742212442,0.25,-1.46421316019089E-7,6.13534808302348E-5,-9.64483175777768E-8,249.9899292,249.9899292,-33743.9453125,-33689.578125,56.9103724851983,20.546840231585,27.464817,0,0,0,40,4449,250.04995,-33716.76171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9899292,,,,
,31986756.055,249.98965455,-33664.533203125,6.10255787067048E-5,1.56147028530957E-6,1,0.999253354069792,40.0298881530762,1.99503368995121,20.2699992805719,0.000692284009369524,0.00011024420537535,0.25,-8.41664705864952E-7,6.11334047788768E-5,-7.9309218074567E-7,249.9893799,249.9899292,-33689.578125,-33639.48828125,56.8853603725829,20.5464973020007,27.464817,0,0,0,40,4449,250.05,-33664.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98965455,,,,
,31986757.16,249.9893799,-33609.48046875,6.00973607337888E-5,1.1555284417539E-6,1,0.999253354069792,40.0298881530762,1.99500281255075,20.2699992805719,0.000680813431608213,0.000113932247974125,0.25,-3.54662764624712E-7,6.02031583343679E-5,-3.0599580824688E-7,249.9893799,249.9893799,-33639.48828125,-33579.47265625,56.6344576179098,20.5466285863823,27.844467,0,0,0,40,4449,250.05015,-33609.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9893799,,,,
,31986758.34,249.98931125,-33551.919921875,6.09751728983683E-5,1.19585380180345E-6,1,0.999253354069792,40.0298881530762,1.99515964563471,20.2699992805719,0.000690581227466956,0.000116921767133179,0.25,-2.43505096014285E-7,6.10824205139462E-5,-1.93922567467271E-7,249.9892426,249.9893799,-33579.47265625,-33524.3671875,56.5054889122367,20.5452914684216,27.844467,0,0,0,40,4449,250.0516,-33551.919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98931125,,,,
,31986759.54,249.9892426,-33491.876953125,6.03551908290674E-5,1.03077004548221E-6,1,0.999253354069792,40.0298881530762,1.99506240619253,20.2699992805719,0.000681814288003484,0.000125607971480445,0.25,6.32011317853156E-7,6.04606320104505E-5,6.82622987379012E-7,249.9892426,249.9892426,-33524.3671875,-33459.38671875,56.8173586914099,20.5461223881329,27.844467,0,0,0,40,4449,250.05275,-33491.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9892426,,,,
,31986761.655,249.9881592,-33384.87890625,6.03929274951129E-5,1.32050431535903E-6,1,0.999253354069792,40.0298881530762,1.99506666786091,20.2699992805719,0.000686260090776891,0.000102517079276789,0.25,-1.41488079418949E-6,6.05001159391543E-5,-1.36783010998053E-6,249.9881592,249.9881592,-33384.87890625,-33384.87890625,56.926005055583,20.5462538372808,27.844467,0,0,0,40,4449,250.0522,-33384.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9881592,,,,
,31986762.375,249.98895265,-33349.734375,5.97616382408437E-5,1.27359766722338E-6,1,0.999253354069792,40.0298881530762,1.99500383629262,20.2699992805719,0.000679624404102868,9.82233679784784E-5,0.25,-1.68453644486832E-6,5.98679378125267E-5,-1.6384764514109E-6,249.9881592,249.9897461,-33384.87890625,-33314.58984375,56.6141352764098,20.5469411431374,27.844467,0,0,0,40,4449,250.0523,-33349.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98895265,,,,
,31986763.59,249.9897461,-33287.27734375,5.98900040917634E-5,1.39773414944214E-6,1,0.999253354069792,40.0298881530762,1.99505933199101,20.2699992805719,0.000676080978488786,0.000127391508171181,0.25,8.70292625325436E-7,5.99944317345141E-5,9.2094381469083E-7,249.9897461,249.9897461,-33314.58984375,-33259.96484375,56.861911517006,20.5469305775775,27.085165,0,0,0,40,4449,250.0532,-33287.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9897461,,,,
,31986764.76,249.9893875,-33229.77734375,5.8565530462524E-5,1.24919418113133E-6,1,0.999253354069792,40.0298881530762,1.99501462086363,20.2699992805719,0.000664074212335001,0.000107509123492546,0.25,-6.56638829719342E-7,5.86688859904424E-5,-6.09753875193986E-7,249.9890289,249.9897461,-33259.96484375,-33199.58984375,56.7798405224868,20.5470553933987,28.224119,0,0,0,40,4449,250.0532,-33229.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9893875,,,,
,31986765.99,249.9890289,-33169.86328125,5.97381070321535E-5,1.27980244161292E-6,1,0.999253354069792,40.0298881530762,1.9950967069147,20.2699992805719,0.00067610142210679,0.00011713474444967,0.25,-9.8482275228637E-9,5.98429913013212E-5,3.91345734617294E-8,249.9890289,249.9890289,-33199.58984375,-33140.13671875,56.5203398541021,20.5490820472425,27.464817,0,0,0,40,4449,250.0544,-33169.86328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9890289,,,,
,31986767.18,249.98828885,-33110.005859375,5.88940582433231E-5,1.01522184257871E-6,1,0.999253354069792,40.0298881530762,1.99498773132243,20.2699992805719,0.000668749601277794,0.000102582155039571,0.25,-1.14885722098587E-6,5.89983964837228E-5,-1.10256594378615E-6,249.9875488,249.9890289,-33140.13671875,-33079.875,56.6680676442368,20.5476775761444,27.464817,0,0,0,40,4449,250.0559,-33110.005859375,,,,,,,,,,,,,0,,,,0,,,,,,249.98828885,,,,
,31986768.27,249.9875488,-33054.865234375,5.95992168270645E-5,1.04287336274086E-6,1,0.999253354069792,40.0298881530762,1.99504572262968,20.2699992805719,0.000675312456317015,0.000112250062529393,0.25,-4.17128811664057E-7,5.97041943201994E-5,-3.68973426448764E-7,249.9875488,249.9875488,-33079.875,-33029.85546875,56.9932251082368,20.546716942738,27.844467,0,0,0,40,4449,250.0546,-33054.865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9875488,,,,
,31986769.315,249.9879074,-33002.4765625,5.77776696548499E-5,1.24095899706999E-6,1,0.999253354069792,40.0298881530762,1.99495795647319,20.2699992805719,0.000653484847352397,0.000115505736886292,0.25,1.86868301671631E-7,5.78789529138978E-5,2.34590379617845E-7,249.9875488,249.988266,-33029.85546875,-32975.09765625,57.0323065341983,20.546478907282,27.464817,0,0,0,40,4449,250.0557,-33002.4765625,,,,,,,,,,,,,0,,,,0,,,,,,249.9879074,,,,
,31986770.33,249.988266,-32952.607421875,5.80944523856631E-5,6.62453373399072E-7,1,0.999253354069792,40.0298881530762,1.99493879254071,20.2699992805719,0.000659148283821905,0.000104106190562454,0.25,-8.75306424283074E-7,5.81971622904394E-5,-8.29188771004874E-7,249.988266,249.988266,-32975.09765625,-32930.1171875,56.6969878994483,20.5478296447236,27.085165,0,0,0,40,4449,250.05645,-32952.607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.988266,,,,
,31986771.415,249.9883499,-32897.626953125,5.81376485727903E-5,1.18408050354927E-6,1,0.999253354069792,40.0298881530762,1.99495612346001,20.2699992805719,0.000659417713470582,0.000105488509266125,0.25,-7.6072566384363E-7,5.82403400746391E-5,-7.14370647797137E-7,249.988266,249.9884338,-32930.1171875,-32865.13671875,56.7782772654483,20.5488844037015,27.844467,0,0,0,40,4449,250.05635,-32897.626953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9883499,,,,
,31986773.585,249.9894104,-32790.205078125,5.8556746818856E-5,1.04600505776357E-6,1,0.999253354069792,40.0298881530762,1.99502234253105,20.2699992805719,0.000664393322887317,0.000105093090829373,0.25,-8.6864186155316E-7,5.86602603028193E-5,-8.22131443154136E-7,249.9894104,249.9894104,-32795.02734375,-32785.3828125,56.8408075469868,20.5460180058563,27.844467,0,0,0,40,4449,250.0582,-32790.205078125,,,,,,,,,,,,,0,,,,0,,,,,,249.9894104,,,,
,31986774.335,249.9894104,-32752.8173828125,5.66269484836991E-5,1.3042133763016E-6,1,0.999253354069792,40.0298881530762,1.99505051726757,20.2699992805719,0.000644207800375212,9.18190689342198E-5,0.25,-1.707010312526E-6,5.67277617407899E-5,-1.66355417848088E-6,249.9894104,249.9894104,-32785.3828125,-32720.251953125,56.9220969129868,20.5452504096761,27.464817,0,0,0,40,4449,250.05775,-32752.8173828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9894104,,,,
,31986775.605,249.98875425,-32687.4169921875,5.78790901299564E-5,1.05238393461535E-6,1,0.999253354069792,40.0298881530762,1.99507638380019,20.2699992805719,0.000654404668498629,0.000117239364009837,0.25,3.21881541377708E-7,5.79804384826922E-5,3.69927800523105E-7,249.9880981,249.9894104,-32720.251953125,-32654.58203125,57.1417345268907,20.546578847006,27.085165,0,0,0,40,4449,250.0569,-32687.4169921875,,,,,,,,,,,,,0,,,,0,,,,,,249.98875425,,,,
,31986776.805,249.9880981,-32627.4873046875,5.73396574595165E-5,1.42744837982059E-6,1,0.999253354069792,40.0298881530762,1.99506424098585,20.2699992805719,0.000650648193514604,0.000102616318975105,0.25,-8.76611983819627E-7,5.74410432545888E-5,-8.3111172032008E-7,249.9880981,249.9880981,-32654.58203125,-32600.392578125,56.7540467813522,20.5473457205023,27.844467,0,0,0,40,4449,250.0577,-32627.4873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9880981,,,,
,31986778.02,249.98808285,-32567.8427734375,5.77906509882373E-5,1.08898234885642E-6,1,0.999253354069792,40.0298881530762,1.99512532496419,20.2699992805719,0.000652749451546459,0.00012092988277276,0.25,6.6306146590302E-7,5.78915653991661E-5,7.11635599243572E-7,249.9880676,249.9880981,-32600.392578125,-32535.29296875,56.4984542555637,20.5460465712549,27.085165,0,0,0,40,4449,250.05765,-32567.8427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.98808285,,,,
,31986779.285,249.98779295,-32505.1953125,5.76442322630683E-5,1.2458034225436E-6,1,0.999253354069792,40.0298881530762,1.99503852970356,20.2699992805719,0.000654776765628115,9.92359991021223E-5,0.25,-1.22801233268088E-6,5.77464415388912E-5,-1.18287758533306E-6,249.9875183,249.9880676,-32535.29296875,-32475.09765625,56.7853119221214,20.5467998541352,27.464817,0,0,0,40,4449,250.05805,-32505.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98779295,,,,
,31986780.54,249.9875183,-32442.791015625,5.62189172222001E-5,1.51734070155849E-6,1,0.999253354069792,40.0298881530762,1.99503373536756,20.2699992805719,0.000635966308269874,0.000111883792234399,0.25,1.367688304537E-7,5.63175050198916E-5,1.83130801131698E-7,249.9875183,249.9875183,-32475.09765625,-32410.484375,56.780622151006,20.5471055672291,27.844467,0,0,0,40,4449,250.05955,-32442.791015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9875183,,,,
,31986781.71,249.9875107,-32383.0673828125,5.6785775336611E-5,1.19212746418311E-6,1,0.999253354069792,40.0298881530762,1.99500437239796,20.2699992805719,0.000643431502057213,0.00010688798242199,0.25,-4.02843182887941E-7,5.68858009643767E-5,-3.56962772513591E-7,249.9875031,249.9875183,-32410.484375,-32355.650390625,56.7212183835445,20.5485331564215,27.844467,0,0,0,40,4449,250.0597,-32383.0673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9875107,,,,
,31986782.845,249.9875031,-32325.5400390625,5.62976014251549E-5,1.18776526685662E-6,1,0.999253354069792,40.0298881530762,1.99507506453921,20.2699992805719,0.000636704680027871,0.00011299012895105,0.25,2.20682427490787E-7,5.63962583663772E-5,2.67257877938957E-7,249.9875031,249.9875031,-32355.650390625,-32295.4296875,57.0690430746022,20.5467118709178,27.844467,0,0,0,40,4449,250.0592,-32325.5400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9875031,,,,
,31986784.015,249.9881287,-32268.3505859375,5.55000118009073E-5,1.316204603258E-6,1,0.999253354069792,40.0298881530762,1.99502777272541,20.2699992805719,0.000630279888488249,9.6337471557137E-5,0.25,-1.11223864891322E-6,5.55983607420956E-5,-1.06865713880705E-6,249.9875031,249.9887543,-32295.4296875,-32241.271484375,56.6711941583137,20.5480728370337,27.844467,0,0,0,40,4449,250.0602,-32268.3505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9881287,,,,
,31986785.1,249.9887543,-32215.4951171875,5.62177679638481E-5,8.90018065125778E-7,1,0.999253354069792,40.0298881530762,1.99506460552897,20.2699992805719,0.000637836652370494,0.000101077130741352,0.25,-8.18063135621109E-7,5.6317134359478E-5,-7.73375884038259E-7,249.9887543,249.9887543,-32241.271484375,-32189.71875,56.8681645451599,20.5458226789207,27.464817,0,0,0,40,4449,250.06155,-32215.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9887543,,,,
,31986786.22,249.988945,-32157.73046875,5.55209325561034E-5,1.25979121951507E-6,1,0.999253354069792,40.0298881530762,1.99510320709042,20.2699992805719,0.000629211054220895,0.000104041622790133,0.25,-4.35443916557211E-7,5.56187612195478E-5,-3.90655867760923E-7,249.9887543,249.9891357,-32189.71875,-32125.7421875,56.7900016932368,20.5454638605854,27.085165,0,0,0,40,4449,250.06135,-32157.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.988945,,,,
,31986787.43,249.98912045,-32095.6796875,5.55294519589137E-5,9.19376509786671E-7,1,0.999253354069792,40.0298881530762,1.99505572610117,20.2699992805719,0.000627521875431513,0.000114269871842279,0.25,4.67065056440218E-7,5.56265546776743E-5,5.13445217553861E-7,249.9891052,249.9891357,-32125.7421875,-32065.6171875,56.8712910592368,20.5456202813508,27.085165,0,0,0,40,4449,250.0618,-32095.6796875,,,,,,,,,,,,,0,,,,0,,,,,,249.98912045,,,,
,31986788.555,249.9891052,-32040.4501953125,5.47516963889562E-5,1.25273692662219E-6,1,0.999253354069792,40.0298881530762,1.99500385640979,20.2699992805719,0.000622398953221148,9.14371344531487E-5,0.25,-1.41537991365241E-6,5.48489781479195E-5,-1.37294180454291E-6,249.9891052,249.9891052,-32065.6171875,-32015.283203125,56.7782772654483,20.5470890043297,27.464817,0,0,0,40,4449,250.06115,-32040.4501953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9891052,,,,
,31986789.71,249.98846435,-31983.033203125,5.62488071164137E-5,1.0375211419034E-6,1,0.999253354069792,40.0298881530762,1.99501434386804,20.2699992805719,0.000637762535481015,0.000103500110435188,0.25,-6.09133423265757E-7,5.63480568362214E-5,-5.64050582192914E-7,249.9878235,249.9891052,-32015.283203125,-31950.783203125,56.8736359447945,20.5455319099015,27.844467,0,0,0,40,4449,250.06015,-31983.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98846435,,,,
,31986790.935,249.9878235,-31920.73046875,5.40013523535575E-5,1.01419696159282E-6,1,0.999253354069792,40.0298881530762,1.99509103954751,20.2699992805719,0.000611830219528678,0.00010209359737257,0.25,-3.43994398780415E-7,5.40964400713579E-5,-3.00289381917606E-7,249.9878235,249.9878235,-31950.783203125,-31890.677734375,56.7587365524675,20.5445802744232,27.464817,0,0,0,40,4449,250.0603,-31920.73046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9878235,,,,
,31986792.1,249.9877701,-31863.2509765625,5.53894968358854E-5,1.21781184375864E-6,1,0.999253354069792,40.0298881530762,1.99514851533026,20.2699992805719,0.000625523187282473,0.000116552438833089,0.25,6.92564930201384E-7,5.54861710794256E-5,7.39229634950047E-7,249.9877167,249.9878235,-31890.677734375,-31835.82421875,56.8955215433329,20.545804276958,27.844467,0,0,0,40,4449,250.05955,-31863.2509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9877701,,,,
,31986793.32,249.9877167,-31803.267578125,5.48230758576739E-5,1.31379201055775E-6,1,0.999253354069792,40.0298881530762,1.99508803306518,20.2699992805719,0.000622639645708393,9.49959219910101E-5,0.25,-1.113634358535E-6,5.49202377814375E-5,-1.07060483948742E-6,249.9877167,249.9877167,-31835.82421875,-31770.7109375,56.6266413327175,20.5455887956004,27.844467,0,0,0,40,4449,250.06045,-31803.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9877167,,,,
,31986794.625,249.9877167,-31738.3310546875,5.53134483529372E-5,8.69921355846078E-7,1,0.999253354069792,40.0298881530762,1.99506053579425,20.2699992805719,0.00062697577004715,0.00010290752425566,0.25,-4.99489783516946E-7,5.54109671825795E-5,-4.54979034400194E-7,249.9877167,249.9877167,-31770.7109375,-31705.951171875,57.0385595623522,20.5462522044009,27.085165,0,0,0,40,4449,250.06125,-31738.3310546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9877167,,,,
,31986795.83,249.9877167,-31678.51171875,5.32157954399892E-5,1.37841440717153E-6,1,0.999253354069792,40.0298881530762,1.99512630747531,20.2699992805719,0.000603181753237371,9.92167248914503E-5,0.25,-4.62112552792799E-7,5.33096008565959E-5,-4.19256664521052E-7,249.9877167,249.9877167,-31705.951171875,-31651.072265625,56.9424192544868,20.5441220957384,28.224119,0,0,0,40,4449,250.06115,-31678.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9877167,,,,
,31986796.87,249.98814395,-31625.94921875,5.38673614203232E-5,1.35338153583624E-6,1,0.999253354069792,40.0298881530762,1.99507795830997,20.2699992805719,0.000608771284383343,0.000110702493634009,0.25,4.39978159759672E-7,5.396156962762E-5,4.84952890123656E-7,249.9877167,249.9885712,-31651.072265625,-31600.826171875,56.8447156895829,20.5469531014646,27.464817,0,0,0,40,4449,250.062,-31625.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98814395,,,,
,31986798.895,249.9884796,-31523.6484375,5.39587793110277E-5,1.39761852001308E-6,1,0.999253354069792,40.0298881530762,1.99510383244392,20.2699992805719,0.00061278457794505,9.37506628474786E-5,0.25,-1.0738438293571E-6,5.40543894577095E-5,-1.03145048417725E-6,249.9884796,249.9884796,-31526.173828125,-31521.123046875,56.5523866233906,20.5447899075071,27.844467,0,0,0,40,4449,250.06215,-31523.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9884796,,,,
,31986799.59,249.9884796,-31488.4267578125,5.37037945383121E-5,1.13210166720961E-6,1,0.999253354069792,40.0298881530762,1.99516972069703,20.2699992805719,0.000608937303659945,9.89082889433374E-5,0.25,-5.74177717962566E-7,5.3798546968941E-5,-5.31115972767792E-7,249.9884796,249.9884796,-31521.123046875,-31455.73046875,56.6211699330829,20.5440734729133,27.085165,0,0,0,40,4449,250.06215,-31488.4267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9884796,,,,
