[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31955747.55,01/06/2019,4:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31955866.86,149.98113255,2713.22534179687,2.7297754387575E-5,3.87317644701872E-7,1,0.999253354069792,40.0298881530762,1.99539014403976,20.8700001239777,0.000310554636119273,5.03026214042243E-5,0.25,-3.25081064945249E-7,2.74319895750186E-5,-2.82872630238446E-7,149.9810944,149.9811707,2680.73486328125,2745.7158203125,55.8137476727174,20.5169052669519,24.427608,0,0,0,40,4449,149.9034,2713.22534179687,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.98113255,,,,
,31955869.105,149.9807053,2825.314453125,2.71981428295233E-5,3.98327496727092E-7,1,0.999253354069792,40.0298881530762,1.99547089222632,20.8700001239777,0.000308688340851856,5.43972836233753E-5,0.25,5.27584223993479E-8,2.73312847454456E-5,9.66551364917577E-8,149.9803162,149.9810944,2820.08349609375,2830.54541015625,56.3194613246598,20.5160887972054,25.186911,0,0,0,40,4449,149.9053,2825.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9807053,,,,
,31955869.855,149.9803162,2862.79663085938,2.73764937645221E-5,3.73255826449773E-7,1,0.999253354069792,40.0298881530762,1.99542450389733,20.8700001239777,0.000310966395350362,5.32562309433531E-5,0.25,-7.87122911691091E-8,2.75107206722231E-5,-3.51739806011602E-8,149.9803162,149.9803162,2830.54541015625,2895.0478515625,56.0513627425636,20.5156644095901,24.427608,0,0,0,40,4449,149.90515,2862.79663085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9803162,,,,
,31955870.915,149.9806824,2915.11767578125,2.72501124875095E-5,3.22932753620591E-7,1,0.999253354069792,40.0298881530762,1.99540369009949,20.8700001239777,0.000309806662206607,5.14090147995614E-5,0.25,-2.19352437367205E-7,2.73839458997907E-5,-1.76706751320164E-7,149.9803162,149.9810486,2895.0478515625,2935.1875,56.2241026453136,20.5166847869692,25.186911,0,0,0,40,4449,149.9053,2915.11767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9806824,,,,
,31955872.865,149.9810486,3012.31127929687,2.70071691858892E-5,3.63248563161139E-7,1,0.999253354069792,40.0298881530762,1.99543637755715,20.8700001239777,0.000307183298503363,5.01831796813363E-5,0.25,-2.85066557889458E-7,2.71399183372468E-5,-2.43135465898122E-7,149.9810486,149.9810486,3009.53247070313,3015.09008789063,55.9755447761982,20.5186068091841,25.186911,0,0,0,40,4449,149.90835,3012.31127929687,,,,,,,,,,,,,0,,,,0,,,,,,149.9810486,,,,
,31955873.54,149.9814606,3044.70556640625,2.69264644276014E-5,4.27343697949355E-7,1,0.999253354069792,40.0298881530762,1.9954289611516,20.8700001239777,0.000306122964440196,5.08440637007595E-5,0.25,-2.12778976644803E-7,2.70587020207752E-5,-1.70623491495741E-7,149.9810486,149.9818726,3015.09008789063,3074.32104492188,56.1303072230059,20.5189459971272,24.807261,0,0,0,40,4449,149.9076,3044.70556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9814606,,,,
,31955874.72,149.9818726,3104.38586425781,2.71176792285118E-5,3.19060944609374E-7,1,0.999253354069792,40.0298881530762,1.99545585708971,20.8700001239777,0.000308131880799687,5.21754754259149E-5,0.25,-1.28879379362188E-7,2.72507186931739E-5,-8.60068086056588E-8,149.9818726,149.9818726,3074.32104492188,3134.45068359375,56.0021201458521,20.5150132403379,24.807261,0,0,0,40,4449,149.90675,3104.38586425781,,,,,,,,,,,,,0,,,,0,,,,,,149.9818726,,,,
,31955875.865,149.9818802,3161.76684570313,2.65170505503064E-5,5.37680678750066E-7,1,0.999253354069792,40.0298881530762,1.99541178843843,20.8700001239777,0.00030075886652366,5.41289606604602E-5,0.25,1.47926637297185E-7,2.6646704086226E-5,1.91190424147887E-7,149.9818726,149.9818878,3134.45068359375,3189.0830078125,55.5675346891597,20.5173159322827,25.186911,0,0,0,40,4449,149.90715,3161.76684570313,,,,,,,,,,,,,0,,,,0,,,,,,149.9818802,,,,
,31955877.97,149.9818878,3266.52612304687,2.69078729359493E-5,3.42391616037217E-7,1,0.999253354069792,40.0298881530762,1.99540287868247,20.8700001239777,0.000305112211827568,5.53748143617382E-5,0.25,1.89596868422594E-7,2.70393745824345E-5,2.33689269328704E-7,149.9818878,149.9818878,3264.17749023438,3268.87475585937,55.7519990196982,20.5150598256085,24.807261,0,0,0,40,4449,149.9088,3266.52612304687,,,,,,,,,,,,,0,,,,0,,,,,,149.9818878,,,,
,31955879.47,149.9816742,3341.23522949219,2.69774530597076E-5,4.65974077223364E-7,1,0.999253354069792,40.0298881530762,1.99543076315834,20.8700001239777,0.00030667711346343,5.10885235189643E-5,0.25,-2.00128931426201E-7,2.71099210713979E-5,-1.57834894036554E-7,149.9816742,149.9816742,3339.07739257812,3343.39306640625,55.7222971359674,20.5167502217489,25.186911,0,0,0,40,4449,149.908,3341.23522949219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9816742,,,,
,31955880.125,149.9818573,3373.43322753906,2.65381799609491E-5,4.37590108064837E-7,1,0.999253354069792,40.0298881530762,1.99544097300078,20.8700001239777,0.000300782088685819,5.54392978495844E-5,0.25,2.59597404000717E-7,2.66677587718285E-5,3.03438196807504E-7,149.9816742,149.9820404,3343.39306640625,3403.47338867188,56.1185827952175,20.5205803489689,25.186911,0,0,0,40,4449,149.908,3373.43322753906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9818573,,,,
,31955881.29,149.9820404,3430.9443359375,2.66393003949796E-5,4.48346112829366E-7,1,0.999253354069792,40.0298881530762,1.99538280503309,20.8700001239777,0.000303598455701205,4.60136766888372E-5,0.25,-5.8811692999063E-7,2.67707343934518E-5,-5.48267395481502E-7,149.9820404,149.9820404,3403.47338867188,3458.41528320313,56.4507749158906,20.5172015903628,24.427608,0,0,0,40,4449,149.90805,3430.9443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9820404,,,,
,31955882.485,149.9822159,3490.74267578125,2.64482281545198E-5,4.57677085742716E-7,1,0.999253354069792,40.0298881530762,1.99536716651354,20.8700001239777,0.000300018872471435,5.37176299110092E-5,0.25,1.23793215328372E-7,2.65775844153287E-5,1.66822284071206E-7,149.9820404,149.9823914,3458.41528320313,3523.07006835937,56.0161894591982,20.5174080134428,24.807261,0,0,0,40,4449,149.90855,3490.74267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9822159,,,,
,31955883.775,149.9827118,3555.43408203125,2.68155586231677E-5,3.86259539129833E-7,1,0.999253354069792,40.0298881530762,1.99536457041071,20.8700001239777,0.000304477762696949,5.2785247552627E-5,0.25,-2.23238092503052E-8,2.69469484821528E-5,2.05775324125098E-8,149.9823914,149.9830322,3523.07006835937,3587.79809570313,56.249114757929,20.5183514591514,24.427608,0,0,0,40,4449,149.9087,3555.43408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9827118,,,,
,31955885.015,149.9830322,3617.68420410156,2.65132758562116E-5,3.747358643923E-7,1,0.999253354069792,40.0298881530762,1.99539000995255,20.8700001239777,0.000300935318208559,5.28442280951203E-5,0.25,3.5479422813263E-8,2.66430922064095E-5,7.81783738278485E-8,149.9830322,149.9830322,3587.79809570313,3647.5703125,55.6331914847751,20.5184673211911,24.807261,0,0,0,40,4449,149.9078,3617.68420410156,,,,,,,,,,,,,0,,,,0,,,,,,149.9830322,,,,
,31955886.215,149.9832687,3677.65991210937,2.6438356455168E-5,4.29767594617896E-7,1,0.999253354069792,40.0298881530762,1.99528135159164,20.8700001239777,0.000300272496258191,5.15261949786033E-5,0.25,-6.73260659009435E-8,2.65679708803068E-5,-2.52524483649247E-8,149.9830322,149.9835052,3647.5703125,3707.74951171875,55.5456490906213,20.5171423220642,24.427608,0,0,0,40,4449,149.90915,3677.65991210937,,,,,,,,,,,,,0,,,,0,,,,,,149.9832687,,,,
,31955887.445,149.9835052,3737.53356933594,2.62404207416655E-5,3.80006309535656E-7,1,0.999253354069792,40.0298881530762,1.99543207959868,20.8700001239777,0.00029735430678738,5.51139897445105E-5,0.25,2.82847362560811E-7,2.63685040442452E-5,3.26317718714904E-7,149.9835052,149.9835052,3707.74951171875,3767.31762695313,56.0771564836982,20.5202008021853,24.807261,0,0,0,40,4449,149.90935,3737.53356933594,,,,,,,,,,,,,0,,,,0,,,,,,149.9835052,,,,
,31955888.66,149.98351285,3797.30151367188,2.605993961452E-5,4.61773954272361E-7,1,0.999253354069792,40.0298881530762,1.99546973164828,20.8700001239777,0.000295933212622077,5.11841812940631E-5,0.25,-3.19297225723638E-8,2.6187643774681E-5,9.70883809398518E-9,149.9835052,149.9835205,3767.31762695313,3827.28540039063,56.0880992829675,20.5176599825693,25.186911,0,0,0,40,4449,149.9079,3797.30151367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98351285,,,,
,31955889.76,149.9835205,3852.30493164063,2.6120448793994E-5,4.9207839655886E-7,1,0.999253354069792,40.0298881530762,1.99536025570393,20.8700001239777,0.000296474660364166,5.20474143713527E-5,0.25,3.38020086049049E-8,2.62483441367791E-5,7.58586595338293E-8,149.9835205,149.9835205,3827.28540039063,3877.32446289063,55.8692432975828,20.5164187090799,25.186911,0,0,0,40,4449,149.9079,3852.30493164063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9835205,,,,
,31955890.875,149.98316955,3909.75659179687,2.67070025467908E-5,4.18631842201401E-7,1,0.999253354069792,40.0298881530762,1.99548951084235,20.8700001239777,0.000303222100027787,5.28111528224804E-5,0.25,-1.40195503462271E-9,2.68378279610227E-5,4.14222764701939E-8,149.9828186,149.9835205,3877.32446289063,3942.18872070313,56.0990420822367,20.5158375868325,25.186911,0,0,0,40,4449,149.9071,3909.75659179687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.98316955,,,,
,31955892.17,149.9828186,3974.50598144531,2.63527704973464E-5,3.91001034248574E-7,1,0.999253354069792,40.0298881530762,1.99537210246979,20.8700001239777,0.000298643991706488,5.52043036612566E-5,0.25,2.71370911030265E-7,2.64814237543064E-5,3.149622221252E-7,149.9828186,149.9828186,3942.18872070313,4006.8232421875,55.8043681304867,20.5155111083113,24.807261,0,0,0,40,4449,149.9068,3974.50598144531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9828186,,,,
,31955893.325,149.9834442,4031.73474121094,2.60681499366531E-5,4.20259422487253E-7,1,0.999253354069792,40.0298881530762,1.99546081705762,20.8700001239777,0.000296560158292552,4.81294823639683E-5,0.25,-3.02393399377799E-7,2.61963288974264E-5,-2.62070168438603E-7,149.9828186,149.9840698,4006.8232421875,4056.64624023438,56.2381719586598,20.5170248348626,24.807261,0,0,0,40,4449,149.907,4031.73474121094,,,,,,,,,,,,,0,,,,0,,,,,,149.9834442,,,,
,31955894.42,149.9840698,4086.55554199219,2.59593887765738E-5,4.120018591088E-7,1,0.999253354069792,40.0298881530762,1.99546870320811,20.8700001239777,0.000294585152532371,5.21695350926783E-5,0.25,7.23841093330521E-8,2.60864337384128E-5,1.14367697574845E-7,149.9840698,149.9840698,4056.64624023438,4116.46484375,55.9481877780252,20.5177861562996,25.186911,0,0,0,40,4449,149.9073,4086.55554199219,,,,,,,,,,,,,0,,,,0,,,,,,149.9840698,,,,
,31955895.685,149.98389435,4149.05859375,2.61434654259327E-5,4.12932564251934E-7,1,0.999253354069792,40.0298881530762,1.99537546995286,20.8700001239777,0.000296648698539312,5.26066683324845E-5,0.25,7.90244897376098E-8,2.62714018899275E-5,1.21334326274497E-7,149.9837189,149.9840698,4116.46484375,4181.65234375,55.9481877780252,20.5153104595562,25.186911,0,0,0,40,4449,149.90825,4149.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98389435,,,,
,31955896.89,149.9832001,4209.072265625,2.56158645847629E-5,3.68153874792988E-7,1,0.999253354069792,40.0298881530762,1.99550307117406,20.8700001239777,0.000291344254038049,4.77342181983284E-5,0.25,-2.58491853363864E-7,2.57417586374458E-5,-2.18682803750735E-7,149.9826813,149.9837189,4181.65234375,4236.4921875,55.8575188697944,20.5194853907053,24.807261,0,0,0,40,4449,149.90925,4209.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9832001,,,,
,31955898.05,149.9826813,4266.34448242188,2.53842823508394E-5,4.34836320608541E-7,1,0.999253354069792,40.0298881530762,1.9953390391277,20.8700001239777,0.000288033218868215,5.10555194863931E-5,0.25,7.47405772551163E-8,2.55085082775151E-5,1.15809500727127E-7,149.9826813,149.9826813,4236.4921875,4296.19677734375,56.262402442756,20.51951764156,24.807261,0,0,0,40,4449,149.90965,4266.34448242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9826813,,,,
,31955900.22,149.9838562,4375.93823242188,2.57491782069489E-5,4.89531884395539E-7,1,0.999253354069792,40.0298881530762,1.99534516463582,20.8700001239777,0.00029273652636647,4.85636923603697E-5,0.25,-2.08334137620875E-7,2.58756449275855E-5,-1.68068127056441E-7,149.9838562,149.9838562,4370.9033203125,4380.97314453125,55.9192675228136,20.5194993242963,24.427608,0,0,0,40,4449,149.90835,4375.93823242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9838562,,,,
,31955901.79,149.9839478,4456.04833984375,2.57914967350381E-5,5.17855246640777E-7,1,0.999253354069792,40.0298881530762,1.99538822298043,20.8700001239777,0.000292457028399831,5.30449692252012E-5,0.25,1.78927901377168E-7,2.59175500213439E-5,2.21157569975003E-7,149.9839478,149.9839478,4451.02294921875,4461.07373046875,56.2678738423906,20.5176075345169,24.427608,0,0,0,40,4449,149.9079,4456.04833984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9839478,,,,
,31955902.485,149.9839478,4491.06176757812,2.55698319432644E-5,3.9005385933718E-7,1,0.999253354069792,40.0298881530762,1.99539904815101,20.8700001239777,0.000290757621961695,4.7925079387043E-5,0.25,-2.33447165533888E-7,2.56954607198005E-5,-1.93593557860533E-7,149.9839478,149.9839478,4461.07373046875,4521.0498046875,56.1482846789482,20.5182916155727,24.427608,0,0,0,40,4449,149.90795,4491.06176757812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9839478,,,,
,31955903.625,149.98347475,4545.89599609375,2.53909085756985E-5,4.52536215662701E-7,1,0.999253354069792,40.0298881530762,1.99538560292145,20.8700001239777,0.000288760841599262,4.73619539187071E-5,0.25,-2.51848555645407E-7,2.55156909440412E-5,-2.12372965979635E-7,149.9830017,149.9839478,4521.0498046875,4570.7421875,56.3858997487944,20.5183831056841,24.427608,0,0,0,40,4449,149.9081,4545.89599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.98347475,,,,
,31955904.665,149.9830017,4595.83544921875,2.56415842023618E-5,5.0372390433823E-7,1,0.999253354069792,40.0298881530762,1.9954480950389,20.8700001239777,0.0002910594226803,5.10509102717553E-5,0.25,2.92777608641366E-8,2.57671443473776E-5,7.05313855310081E-8,149.9830017,149.9830017,4570.7421875,4620.9287109375,56.7368509539291,20.5196522425874,24.807261,0,0,0,40,4449,149.9084,4595.83544921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9830017,,,,
,31955905.78,149.98332975,4653.33471679687,2.53848022647813E-5,4.9735598953458E-7,1,0.999253354069792,40.0298881530762,1.99538533808064,20.8700001239777,0.000288471557188345,4.86122314875203E-5,0.25,-1.4065476689953E-7,2.55093769537622E-5,-1.00646166918234E-7,149.9830017,149.9836578,4620.9287109375,4685.74072265625,56.2733452420252,20.5168783304002,24.807261,0,0,0,40,4449,149.9082,4653.33471679687,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.98332975,,,,
,31955907.025,149.9836807,4715.55078125,2.51927737072364E-5,4.65706855568991E-7,1,0.999253354069792,40.0298881530762,1.99543440699216,20.8700001239777,0.000286373891374457,4.77989689386421E-5,0.25,-1.78931460226879E-7,2.53164690889832E-5,-1.39419350316188E-7,149.9836578,149.9837036,4685.74072265625,4745.36083984375,56.1756416771213,20.5196860457456,24.427608,0,0,0,40,4449,149.90835,4715.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9836807,,,,
,31955908.095,149.9837036,4767.87963867188,2.58557861120396E-5,4.66575250088086E-7,1,0.999253354069792,40.0298881530762,1.99537434013632,20.8700001239777,0.000294245480326484,4.70846227862168E-5,0.25,-3.57241213432554E-7,2.59830153886666E-5,-3.17540782374033E-7,149.9837036,149.9837036,4745.36083984375,4790.3984375,56.0169710877175,20.5191400899811,24.427608,0,0,0,40,4449,149.9089,4767.87963867188,,,,,,,,,,,,,0,,,,0,,,,,,149.9837036,,,,
,31955909.965,149.9831848,4862.94873046875,2.54842930019173E-5,5.07645447501135E-7,1,0.999253354069792,40.0298881530762,1.99552021085977,20.8700001239777,0.000289429720788621,4.9903020503628E-5,0.25,-4.45719403840423E-8,2.56092019691078E-5,-3.93706422327576E-9,149.9831848,149.9831848,4860.47412109375,4865.42333984375,56.3499448369098,20.5204780007739,24.807261,0,0,0,40,4449,149.90885,4862.94873046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9831848,,,,
,31955910.64,149.9831848,4895.26928710937,2.50435579834219E-5,5.48990827758881E-7,1,0.999253354069792,40.0298881530762,1.99538818668158,20.8700001239777,0.000284204624147318,5.01942079196797E-5,0.25,5.81395442540271E-8,2.51661434416714E-5,9.85704397316379E-8,149.9831848,149.9831848,4865.42333984375,4925.115234375,56.1232725663329,20.5173703605646,25.186911,0,0,0,40,4449,149.90895,4895.26928710937,,,,,,,,,,,,,0,,,,0,,,,,,149.9831848,,,,
,31955911.715,149.9834213,4950.11499023438,2.51346719391494E-5,4.79772872779443E-7,1,0.999253354069792,40.0298881530762,1.99541685777871,20.8700001239777,0.000285309547705049,4.99928743817929E-5,0.25,2.44722532399979E-8,2.52577577378279E-5,6.4883360331542E-8,149.9831848,149.9836578,4925.115234375,4975.11474609375,56.5359724244868,20.5214937453574,24.427608,0,0,0,40,4449,149.9089,4950.11499023438,,,,,,,,,,,,,0,,,,0,,,,,,149.9834213,,,,
,31955912.825,149.9836578,5004.98608398438,2.52059138127865E-5,4.56324990101949E-7,1,0.999253354069792,40.0298881530762,1.99544555718208,20.8700001239777,0.000286230838646354,4.95114615822469E-5,0.25,-3.04015656003257E-8,2.53294366673969E-5,9.85369158188251E-9,149.9836578,149.9836578,4975.11474609375,5034.857421875,55.5948916873328,20.5192720089017,24.807261,0,0,0,40,4449,149.90965,5004.98608398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9836578,,,,
,31955914.07,149.9835434,5067.18481445313,2.52516111521685E-5,4.91109767092695E-7,1,0.999253354069792,40.0298881530762,1.9953568626791,20.8700001239777,0.00028693981144794,4.84384635976972E-5,0.25,-1.32690428882099E-7,2.53755221704499E-5,-9.28642158461521E-8,149.983429,149.9836578,5034.857421875,5099.51220703125,56.401532319179,20.520826447541,25.186911,0,0,0,40,4449,149.91,5067.18481445313,,,,,,,,,,,,,0,,,,0,,,,,,149.9835434,,,,
,31955915.21,149.983429,5124.69702148438,2.50590890814957E-5,4.86250354291274E-7,1,0.999253354069792,40.0298881530762,1.99539903452314,20.8700001239777,0.000284293155589856,5.0737628702935E-5,0.25,1.03280244396829E-7,2.5181678998137E-5,1.43953113452729E-7,149.983429,149.983429,5099.51220703125,5149.8818359375,56.2100333319675,20.5204682289143,24.427608,0,0,0,40,4449,149.9092,5124.69702148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.983429,,,,
,31955917.115,149.9838409,5217.0322265625,2.49232455337542E-5,5.19832293674409E-7,1,0.999253354069792,40.0298881530762,1.9953976429238,20.8700001239777,0.000283093742622018,4.8500039751623E-5,0.25,-7.01400691419424E-8,2.50454479956971E-5,-3.05358842722795E-8,149.9838409,149.9838409,5214.564453125,5219.5,56.2170679886406,20.519980639116,24.807261,0,0,0,40,4449,149.90875,5217.0322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9838409,,,,
,31955917.825,149.98338315,5254.49633789063,2.48913660621373E-5,6.2588414453878E-7,1,0.999253354069792,40.0298881530762,1.9953348976842,20.8700001239777,0.000281774162866786,5.38836537634427E-5,0.25,4.09756787919098E-7,2.50126437075215E-5,4.51659788419238E-7,149.9829254,149.9838409,5219.5,5289.49267578125,55.8981635527944,20.5206842328688,24.807261,0,0,0,40,4449,149.9095,5254.49633789063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.98338315,,,,
,31955919.155,149.9829254,5321.93920898438,2.49454724233867E-5,5.44450226470214E-7,1,0.999253354069792,40.0298881530762,1.99540153606685,20.8700001239777,0.000283746275807523,4.62501739978649E-5,0.25,-2.72189288023792E-7,2.50681090314194E-5,-2.33542927438949E-7,149.9829254,149.9829254,5289.49267578125,5354.3857421875,56.1467214219098,20.5196445827524,24.807261,0,0,0,40,4449,149.9135,5321.93920898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9829254,,,,
,31955920.405,149.98295595,5384.30126953125,2.44602680320689E-5,5.15851272863806E-7,1,0.999253354069792,40.0298881530762,1.99541238281548,20.8700001239777,0.000277919491572084,4.71255716160993E-5,0.25,-1.10570264106378E-7,2.45802691361912E-5,-7.19117154165577E-8,149.9829254,149.9829865,5354.3857421875,5414.216796875,56.2811615272175,20.5200177630787,24.807261,0,0,0,40,4449,149.9157,5384.30126953125,,,,,,,,,,,,,0,,,,0,,,,,,149.98295595,,,,
,31955921.575,149.9829865,5444.36547851562,2.47536111668169E-5,3.89097402755786E-7,1,0.999253354069792,40.0298881530762,1.99530366630686,20.8700001239777,0.000281263382080757,4.75417333839163E-5,0.25,-1.24801210213679E-7,2.48750723436062E-5,-8.5743571361684E-8,149.9829865,149.9829865,5414.216796875,5474.51416015625,56.1334337370829,20.5190498390623,24.807261,0,0,0,40,4449,149.9164,5444.36547851562,,,,,,,,,,,,,0,,,,0,,,,,,149.9829865,,,,
,31955922.775,149.9831238,5504.35083007812,2.45627733821893E-5,4.54776641538685E-7,1,0.999253354069792,40.0298881530762,1.99538329015086,20.8700001239777,0.000278570779136468,5.02469173773133E-5,0.25,1.46567761166316E-7,2.46828649959571E-5,1.86647712486653E-7,149.9829865,149.9832611,5474.51416015625,5534.1875,55.8278169860636,20.5197876759681,24.807261,0,0,0,40,4449,149.9169,5504.35083007812,,,,,,,,,,,,,0,,,,0,,,,,,149.9831238,,,,
,31955923.825,149.9832611,5554.04370117188,2.44905396389407E-5,6.84940155674461E-7,1,0.999253354069792,40.0298881530762,1.99539323797198,20.8700001239777,0.000278180452377511,4.76451999733936E-5,0.25,-7.00334208922429E-8,2.46106244737729E-5,-3.11305950470797E-8,149.9832611,149.9832611,5534.1875,5573.89990234375,55.7324583067174,20.5210878993483,24.807261,0,0,0,40,4449,149.91545,5554.04370117188,,,,,,,,,,,,,0,,,,0,,,,,,149.9832611,,,,
,31955924.87,149.98339845,5606.4892578125,2.44196355478628E-5,5.23777191835773E-7,1,0.999253354069792,40.0298881530762,1.99538455315557,20.8700001239777,0.000277794678628384,4.50919711130363E-5,0.25,-2.82557339941535E-7,2.45397136605481E-5,-2.44809926059289E-7,149.9832611,149.9835358,5573.89990234375,5639.07861328125,55.8684616690636,20.5182244359067,24.427608,0,0,0,40,4449,149.9149,5606.4892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98339845,,,,
,31955926.97,149.9836197,5711.35278320313,2.43235839747054E-5,5.94103277429421E-7,1,0.999253354069792,40.0298881530762,1.99533289846639,20.8700001239777,0.000276163965320831,4.79625674033261E-5,0.25,-1.28682743746627E-8,2.44427595082306E-5,2.60451280974006E-8,149.9835358,149.9837036,5708.8291015625,5713.87646484375,56.2741268705444,20.5168588715362,24.807261,0,0,0,40,4449,149.9134,5711.35278320313,,,,,,,,,,,,,0,,,,0,,,,,,149.9836197,,,,
,31955928.455,149.9837036,5786.05200195313,2.41386781668457E-5,5.87115466622286E-7,1,0.999253354069792,40.0298881530762,1.99540117829781,20.8700001239777,0.000274051269319273,4.77273685973587E-5,0.25,-1.50798079676361E-9,2.42569298322371E-5,3.71638797973053E-8,149.9837036,149.9837036,5783.6025390625,5788.50146484375,55.9255205509675,20.5197343168702,24.427608,0,0,0,40,4449,149.9124,5786.05200195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9837036,,,,
,31955930.035,149.9838409,5863.57592773437,2.39272436901662E-5,6.84495155193101E-7,1,0.999253354069792,40.0298881530762,1.99538239921293,20.8700001239777,0.000271233609101316,4.96895993794381E-5,0.25,2.08205770942918E-7,2.40441238336922E-5,2.47564538885361E-7,149.9838409,149.9838409,5858.48583984375,5868.666015625,56.045891342929,20.5216429849156,24.807261,0,0,0,40,4449,149.91325,5863.57592773437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9838409,,,,
,31955930.635,149.9839935,5893.67260742188,2.4009857290217E-5,4.73525954686424E-7,1,0.999253354069792,40.0298881530762,1.99541004221223,20.8700001239777,0.000272161647234529,4.99309827335099E-5,0.25,2.15016840396386E-7,2.4127131217521E-5,2.54540927143537E-7,149.9838409,149.9841461,5868.666015625,5918.67919921875,56.2960124690829,20.523538823506,24.807261,0,0,0,40,4449,149.913,5893.67260742188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9839935,,,,
