[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27946802.48,11/20/2018,7:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27946991.375,20.0085297,5698.8779296875,0.00384094401214816,4.01698453076367E-7,1,0.999253354069792,40.0298881530762,1.99047815764773,21.4900001883507,0.04297507080959,0.00796570076543482,0.25,2.74773002263877E-5,0.00381996227251347,4.7304280929074E-5,20.0085297,20.0085297,5688.69091796875,5709.06494140625,57.0510656186599,20.3693918126559,11.519473,0,0,0,40,4449,19.9841,5698.8779296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0085297,,,,
,27946993.7,20.0067348,5814.07861328125,0.00384403645078406,5.26988274965764E-7,1,0.999253354069792,40.0298881530762,1.99046517033744,21.4900001883507,0.0430091912592357,0.00797527705355784,0.25,2.77487182590374E-5,0.0038230673212641,4.76222254669406E-5,20.0067348,20.0067348,5809.3388671875,5818.818359375,56.1615723637752,20.3707312136891,11.519473,0,0,0,40,4449,19.98325,5814.07861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0067348,,,,
,27946996.245,20.0050411,5941.89819335938,0.00384985334502,5.38896020183252E-7,1,0.999253354069792,40.0298881530762,1.9904596068451,21.4900001883507,0.043074540173947,0.00798744566135069,0.25,2.7759719085717E-5,0.00382888713063318,4.76990892020436E-5,20.0050411,20.0050411,5934.0166015625,5949.77978515625,56.6508718168137,20.371196981766,11.899124,0,0,0,40,4449,19.9835,5941.89819335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0050411,,,,
,27946998.945,20.0043736,6076.03881835938,0.00385511814076447,4.63485540326468E-7,1,0.999253354069792,40.0298881530762,1.99043434221089,21.4900001883507,0.043132790942419,0.00800140527698167,0.25,2.80333160111725E-5,0.0038341584404724,4.80361848884361E-5,20.0043736,20.0043736,6068.5537109375,6083.52392578125,56.8837971155445,20.3721661774354,12.278775,0,0,0,40,4449,19.9837,6076.03881835938,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0043736,,,,
,27947001.395,20.0037498,6198.12133789063,0.00385870646751354,4.2448705843476E-7,1,0.999253354069792,40.0298881530762,1.99042080190413,21.4900001883507,0.0431722243189001,0.00801342779918224,0.25,2.84321803020476E-5,0.00383775865299675,4.84858837639435E-5,20.0037498,20.0037498,6188.5703125,6207.67236328125,56.455464687006,20.3692434529299,12.278775,0,0,0,40,4449,19.98385,6198.12133789063,,,,,,,,,,,,,0,,,,0,,,,,,20.0037498,,,,
,27947003.93,20.0032578,6325.62133789063,0.00386251005503842,5.16890382216646E-7,1,0.999253354069792,40.0298881530762,1.99041388362826,21.4900001883507,0.0432167711422636,0.00801161072255346,0.25,2.7553099103533E-5,0.00384158143276316,4.76673439998561E-5,20.0032578,20.0032578,6323.19482421875,6328.0478515625,56.9322580837368,20.373902156354,12.278775,0,0,0,40,4449,19.9847,6325.62133789063,,,,,,,,,,,,,0,,,,0,,,,,,20.0032578,,,,
,27947006.39,20.0040627,6450.60766601562,0.00386791659965501,5.27015367969161E-7,1,0.999253354069792,40.0298881530762,1.99040562850357,21.4900001883507,0.0432771415384654,0.00802479119641598,0.25,2.7728435422029E-5,0.00384699261620704,4.7905434837677E-5,20.0040627,20.0040627,6438.0986328125,6463.11669921875,56.6321127323521,20.3717245373162,11.899124,0,0,0,40,4449,19.98625,6450.60766601562,,,,,,,,,,,,,0,,,,0,,,,,,20.0040627,,,,
,27947009.07,20.00426865,6583.30810546875,0.00387339463109434,4.36540323395663E-7,1,0.999253354069792,40.0298881530762,1.99046496800038,21.4900001883507,0.0433406265000743,0.00803342726125819,0.25,2.74594231321493E-5,0.00385247964304421,4.7704245351378E-5,20.0040627,20.0044746,6573.25830078125,6593.35791015625,56.6985511564868,20.3716027176617,12.278775,0,0,0,40,4449,19.98745,6583.30810546875,,,,,,,,,,,,,0,,,,0,,,,,,20.00426865,,,,
,27947011.6,20.0044746,6708.26293945313,0.00387703982684371,5.41408351805004E-7,1,0.999253354069792,40.0298881530762,1.99040524234486,21.4900001883507,0.0433797924085328,0.00804517998571961,0.25,2.78383172864466E-5,0.00385613830785519,4.81357390733045E-5,20.0044746,20.0044746,6698.45361328125,6718.072265625,56.3319673809675,20.3729366373142,12.278775,0,0,0,40,4449,19.988,6708.26293945313,,,,,,,,,,,,,0,,,,0,,,,,,20.0044746,,,,
,27947014.025,20.0050545,6830.529296875,0.00388019582259919,5.10076909993629E-7,1,0.999253354069792,40.0298881530762,1.99042429168859,21.4900001883507,0.0434164066859632,0.00804897619009407,0.25,2.75677698442046E-5,0.00385931326531129,4.79180180951837E-5,20.0050545,20.0050545,6823.26123046875,6837.79736328125,56.1365602511598,20.3713969276793,12.278775,0,0,0,40,4449,19.98835,6830.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0050545,,,,
,27947016.76,20.0051899,6965.40234375,0.00388589055109997,6.17233119337471E-7,1,0.999253354069792,40.0298881530762,1.99057288813282,21.4900001883507,0.0434826579997354,0.00806705692367826,0.25,2.80711137062033E-5,0.00386501306940131,4.84871257995455E-5,20.0051899,20.0051899,6957.7587890625,6973.0458984375,56.6399290175445,20.3721219482201,12.278775,0,0,0,40,4449,19.988,6965.40234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0051899,,,,
,27947019.155,20.0055065,7087.65673828125,0.00389101966326726,5.27001615432874E-7,1,0.999253354069792,40.0298881530762,1.99054052371942,21.4900001883507,0.0435410531111787,0.00807044471355775,0.25,2.74302645355428E-5,0.00387015300311454,4.7911681477513E-5,20.0055065,20.0055065,7082.4951171875,7092.818359375,57.108906129083,20.3715747787315,12.658426,0,0,0,40,4449,19.9874,7087.65673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0055065,,,,
,27947021.335,20.0052032,7195.4375,0.00389487212323407,4.23673397047087E-7,1,0.999253354069792,40.0298881530762,1.99055353266757,21.4900001883507,0.0435843161175516,0.00808117297037776,0.25,2.76609763021355E-5,0.00387401453925998,4.81923428477343E-5,20.0052032,20.0052032,7188.10205078125,7202.77294921875,56.6618146160829,20.3722775891715,12.278775,0,0,0,40,4449,19.98655,7195.4375,,,,,,,,,,,,,0,,,,0,,,,,,20.0052032,,,,
,27947023.91,20.0048885,7322.7099609375,0.00389787319942572,4.10919173041407E-7,1,0.999253354069792,40.0298881530762,1.99079528563526,21.4900001883507,0.0436224739860804,0.00809344811788236,0.25,2.80953935936227E-5,0.00387703392402609,4.86767739877705E-5,20.0048885,20.0048885,7317.83984375,7327.580078125,57.0151107067753,20.3707314244001,11.899124,0,0,0,40,4449,19.98565,7322.7099609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0048885,,,,
,27947026.615,20.0045528,7457.6435546875,0.00390405550943032,4.72685285924915E-7,1,0.999253354069792,40.0298881530762,1.99047688895214,21.4900001883507,0.0436874227619882,0.00809394909292136,0.25,2.71037192781426E-5,0.00388322773424904,4.77619278074727E-5,20.0045528,20.0045528,7447.4443359375,7467.8427734375,56.7227816405829,20.3734336074713,12.278775,0,0,0,40,4449,19.9849,7457.6435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0045528,,,,
,27947029.06,20.0038795,7582.4345703125,0.00390892181223434,5.45341417694203E-7,1,0.999253354069792,40.0298881530762,1.99038283313561,21.4900001883507,0.0437389839864411,0.00811122309404031,0.25,2.77690583351317E-5,0.00388810103717268,4.84855397973985E-5,20.0038795,20.0038795,7577.42919921875,7587.43994140625,56.7688977232175,20.3723232797227,12.278775,0,0,0,40,4449,19.98435,7582.4345703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0038795,,,,
,27947031,20.0031624,7677.46411132813,0.00391052175455713,4.92564472725159E-7,1,0.999253354069792,40.0298881530762,1.99032061148487,21.4900001883507,0.0437563295242788,0.00811191533551427,0.25,2.75351946253836E-5,0.00388972151877161,4.8288764127206E-5,20.0031624,20.0031624,7672.55859375,7682.36962890625,56.9213152844676,20.3735228953321,11.899124,0,0,0,40,4449,19.9835,7677.46411132813,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0031624,,,,
,27947033.035,20.0029678,7780.05908203125,0.00391585583966012,4.92529642852719E-7,1,0.999253354069792,40.0298881530762,1.99025668213356,21.4900001883507,0.0438147982964415,0.00812399055314805,0.25,2.76501894454101E-5,0.0038950569350076,4.84612251732431E-5,20.0029678,20.0029678,7772.3994140625,7787.71875,56.6962062709291,20.3751618521934,12.278775,0,0,0,40,4449,19.9829,7780.05908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0029678,,,,
,27947035.595,20.0025234,7907.27905273437,0.00391946862372374,5.10012598079989E-7,1,0.999253354069792,40.0298881530762,1.99032870804748,21.4900001883507,0.0438565710008146,0.00813516365306208,0.25,2.79354005216829E-5,0.00389868669104676,4.88010137213237E-5,20.0025234,20.0025234,7902.0556640625,7912.50244140625,56.4922012274098,20.3751953086182,11.899124,0,0,0,40,4449,19.9825,7907.27905273437,,,,,,,,,,,,,0,,,,0,,,,,,20.0025234,,,,
,27947038.335,20.0020294,8047.37817382813,0.00392496184609077,4.27056951313327E-7,1,0.999253354069792,40.0298881530762,1.99035822582188,21.4900001883507,0.0439194398059274,0.0081450255132561,0.25,2.77787812395433E-5,0.00390419345051995,4.87152330383145E-5,20.0020294,20.0020294,8037.5517578125,8057.20458984375,56.6141352764098,20.3739151369606,12.278775,0,0,0,40,4449,19.9823,8047.37817382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020294,,,,
,27947040.645,20.00177955,8159.33178710937,0.00392838757552856,3.64252735636891E-7,1,0.999253354069792,40.0298881530762,1.99026626499401,21.4900001883507,0.0439553363247178,0.0081567570013049,0.25,2.82092659583552E-5,0.00390763227527614,4.91943113143525E-5,20.0015297,20.0020294,8152.00732421875,8166.65625,56.4406137451406,20.3762693058204,12.278775,0,0,0,40,4449,19.982,8159.33178710937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00177955,,,,
,27947042.825,20.0015297,8269.71630859375,0.00393204515555225,5.58473626841095E-7,1,0.999253354069792,40.0298881530762,1.99022220836332,21.4900001883507,0.0439957197054048,0.00816417114575816,0.25,2.81968272098164E-5,0.00391130384621625,4.92336772759109E-5,20.0015297,20.0015297,8267.396484375,8272.0361328125,56.4093486043714,20.3741850652839,12.278775,0,0,0,40,4449,19.982,8269.71630859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0015297,,,,
,27947044.98,20.0013256,8377.31982421875,0.00393578799337026,4.12529235772195E-7,1,0.999253354069792,40.0298881530762,1.99025120117839,21.4900001883507,0.0440396446956461,0.00816613450467676,0.25,2.76579908173934E-5,0.00391506241593304,4.87491264505423E-5,20.0013256,20.0013256,8372.45703125,8382.1826171875,56.5789619930445,20.3759691052953,11.899124,0,0,0,40,4449,19.9821,8377.31982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013256,,,,
,27947047.775,20.0013752,8517.025390625,0.00394102843128859,4.45935577083187E-7,1,0.999253354069792,40.0298881530762,1.99027233576364,21.4900001883507,0.044098671000871,0.00818019893399057,0.25,2.79238931032661E-5,0.0039203163938649,4.90826755745056E-5,20.0013752,20.0013752,8507.2177734375,8526.8330078125,56.5688008222944,20.3744728175279,12.278775,0,0,0,40,4449,19.983,8517.025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0013752,,,,
,27947050.035,20.0017815,8629.71875,0.00394617046645165,5.46373687486958E-7,1,0.999253354069792,40.0298881530762,1.99023990696223,21.4900001883507,0.0441566124241255,0.00818687520573836,0.25,2.75758408783281E-5,0.00392546785569252,4.87971816504899E-5,20.0017815,20.0017815,8622.0751953125,8637.3623046875,56.7860935506406,20.3750739687936,11.519473,0,0,0,40,4449,19.98395,8629.71875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017815,,,,
,27947052.415,20.0018387,8746.82861328125,0.00394994272970785,5.74428656434035E-7,1,0.999253354069792,40.0298881530762,1.99022289423404,21.4900001883507,0.0441981379853147,0.00819880589889851,0.25,2.79338261650233E-5,0.00392925440564493,4.92079959535327E-5,20.0018387,20.0018387,8736.85546875,8756.8017578125,56.6758839294291,20.3746719546533,11.899124,0,0,0,40,4449,19.9848,8746.82861328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0018387,,,,
,27947054.555,20.002615,8856.796875,0.00395332210488322,2.95115275330026E-7,1,0.999253354069792,40.0298881530762,1.9902342343122,21.5000007301569,0.044236391950763,0.00820695812712051,0.25,2.80170679443863E-5,0.0039326495215673,4.93412910696854E-5,20.002615,20.002615,8846.5771484375,8867.0166015625,56.4038772047367,20.3741315370661,12.278775,0,0,0,40,4449,19.98485,8856.796875,,,,,,,,,,,,,0,,,,0,,,,,,20.002615,,,,
,27947057.475,20.0032406,9002.560546875,0.00395817772083104,6.11574296726872E-7,1,0.999253354069792,40.0298881530762,1.99021005543211,21.4900001883507,0.0442909357691692,0.00821582682951524,0.25,2.79010537754132E-5,0.00393752559470924,4.92949760705101E-5,20.0032406,20.0032406,8997.65625,9007.46484375,56.8103240347368,20.3737457275778,12.278775,0,0,0,40,4449,19.9855,9002.560546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0032406,,,,
,27947059.68,20.0035286,9112.39111328125,0.00396211915016445,5.44153858295088E-7,1,0.999253354069792,40.0298881530762,1.99024090384761,21.4900001883507,0.0443354338762705,0.00822782992701965,0.25,2.82207878990645E-5,0.00394147893507501,4.96667056456839E-5,20.0035286,20.0035286,9107.427734375,9117.3544921875,56.211596589006,20.3743823861961,11.899124,0,0,0,40,4449,19.9856,9112.39111328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0035286,,,,
,27947061.835,20.003994,9221.9677734375,0.00396520041249662,5.6845002990531E-7,1,0.999253354069792,40.0298881530762,1.99024514355614,21.5000007301569,0.044371537654182,0.00822786856631972,0.25,2.76353466055485E-5,0.0039445815535327,4.91332088375872E-5,20.003994,20.003994,9216.94140625,9226.994140625,56.658688102006,20.3735774294222,12.658426,0,0,0,40,4449,19.98535,9221.9677734375,,,,,,,,,,,,,0,,,,0,,,,,,20.003994,,,,
,27947064.345,20.0042,9347.1533203125,0.00397087825751836,4.66855758976678E-7,1,0.999253354069792,40.0298881530762,1.99025402880613,21.4900001883507,0.0444357413264784,0.0082395679110629,0.25,2.76206953689734E-5,0.00395026928830406,4.91863456651713E-5,20.0042,20.0042,9336.791015625,9357.515625,56.2139414745636,20.3776173961445,11.899124,0,0,0,40,4449,19.98465,9347.1533203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0042,,,,
,27947067.685,20.0037136,9514.8193359375,0.00397633524842489,4.91560459062897E-7,1,0.999253354069792,40.0298881530762,1.99029643120472,21.4900001883507,0.0444992754401111,0.00824574586567298,0.25,2.71257226754156E-5,0.00395575360759848,4.87730304355799E-5,20.0037136,20.0037136,9502.48046875,9527.158203125,57.0283983916022,20.3771584882907,12.278775,0,0,0,40,4449,19.98415,9514.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0037136,,,,
,27947070.26,20.0032063,9639.7255859375,0.0039819193271626,6.13323567360391E-7,1,0.999253354069792,40.0298881530762,1.99044723909428,21.4900001883507,0.0445653252831168,0.00825863661351504,0.25,2.71836615926435E-5,0.00396134817988741,4.88980207287616E-5,20.0032063,20.0032063,9627.318359375,9652.1328125,56.6727574153522,20.374072687106,12.278775,0,0,0,40,4449,19.98375,9639.7255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0032063,,,,
,27947072.37,20.0032063,9744.703125,0.00398485748776055,5.66019108441274E-7,1,0.999253354069792,40.0298881530762,1.99035495135386,21.4900001883507,0.0445956001892843,0.0082701054969848,0.25,2.76791984001762E-5,0.00396430186302614,4.94380415222117E-5,20.0032063,20.0032063,9732.5380859375,9756.8681640625,56.4851665707367,20.3757804808221,11.899124,0,0,0,40,4449,19.98325,9744.703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0032063,,,,
,27947074.815,20.0025616,9869.43212890625,0.00398857524067065,5.61242616075658E-7,1,0.999253354069792,40.0298881530762,1.99033928871196,21.4900001883507,0.0446391847533685,0.0082673881867352,0.25,2.67355732539833E-5,0.00396804556007593,4.85564428051295E-5,20.0025616,20.0025616,9862.0234375,9876.8408203125,56.5797436215637,20.3761730795974,12.278775,0,0,0,40,4449,19.9831,9869.43212890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0025616,,,,
,27947077.68,20.0023537,10011.86328125,0.00399339051883894,4.96491565985072E-7,1,0.999253354069792,40.0298881530762,1.99034332637738,21.4900001883507,0.0446919073544875,0.00828741913819051,0.25,2.76130859594449E-5,0.00397287707346187,4.94980337284028E-5,20.0023537,20.0023537,10002.142578125,10021.583984375,56.6110087623329,20.3774715702934,11.899124,0,0,0,40,4449,19.9833,10011.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0023537,,,,
,27947080.305,20.0019188,10141.7431640625,0.00399841989598404,4.37264753997957E-7,1,0.999253354069792,40.0298881530762,1.99040088135943,21.4900001883507,0.0447493361903695,0.00830135034121512,0.25,2.78932872063616E-5,0.00397792114897471,4.98429607722464E-5,20.0019188,20.0019188,10131.8837890625,10151.6025390625,56.533627538929,20.3746488132498,11.899124,0,0,0,40,4449,19.9839,10141.7431640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019188,,,,
,27947082.725,20.002079,10264.2412109375,0.00400166100642035,4.7769502018812E-7,1,0.999253354069792,40.0298881530762,1.99043802957573,21.4900001883507,0.0447871981736583,0.00830639381419741,0.25,2.77089188615977E-5,0.00398118644597708,4.97136786129114E-5,20.002079,20.002079,10257.009765625,10271.47265625,56.6446187886598,20.3753498278876,12.278775,0,0,0,40,4449,19.9844,10264.2412109375,,,,,,,,,,,,,0,,,,0,,,,,,20.002079,,,,
,27947085.625,20.0024605,10409.0405273438,0.00400760895167703,5.42955021576419E-7,1,0.999253354069792,40.0298881530762,1.99031611237501,21.4900001883507,0.0448511295499594,0.00832142896964692,0.25,2.79821205826313E-5,0.00398714981426068,5.00613233567914E-5,20.0024605,20.0024605,10396.546875,10421.5341796875,56.7118388413137,20.3750371176444,12.278775,0,0,0,40,4449,19.9854,10409.0405273438,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0024605,,,,
,27947088.73,20.0025673,10566.7197265625,0.00401297645321363,5.19649524364492E-7,1,0.999253354069792,40.0298881530762,1.99037002590735,21.4900001883507,0.0449120150199876,0.00833810893327277,0.25,2.84383387643865E-5,0.00399253914078975,5.05917139133444E-5,20.0025673,20.0025673,10561.806640625,10571.6328125,56.5297193963329,20.3733808272636,12.658426,0,0,0,40,4449,19.98575,10566.7197265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0025673,,,,
,27947090.685,20.0034275,10664.177734375,0.0040163037321133,5.42881592356007E-7,1,0.999253354069792,40.0298881530762,1.9904128438118,21.4900001883507,0.0449518250427025,0.00833804183885809,0.25,2.77891076654181E-5,0.00399588518409056,4.99931212830409E-5,20.0034275,20.0034275,10661.740234375,10666.615234375,56.6172617904868,20.3742848182749,12.278775,0,0,0,40,4449,19.9858,10664.177734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0034275,,,,
,27947093.01,20.0039692,10778.9663085938,0.00402124194861924,6.02391883798511E-7,1,0.999253354069792,40.0298881530762,1.99037696197298,21.4900001883507,0.0450067017239365,0.00834849150501604,0.25,2.78128951709654E-5,0.0040008362064978,5.0078329329508E-5,20.0039692,20.0039692,10771.6279296875,10786.3046875,56.8251749766022,20.3780874922444,12.278775,0,0,0,40,4449,19.9864,10778.9663085938,,,,,,,,,,,,,0,,,,0,,,,,,20.0039692,,,,
,27947095.2,20.0045605,10889.1806640625,0.00402486792052289,5.38889587400313E-7,1,0.999253354069792,40.0298881530762,1.99026385290626,21.4900001883507,0.0450453068800267,0.00835533399728236,0.25,2.7778079472999E-5,0.00400448053753541,5.00965643427478E-5,20.0045605,20.0045605,10881.9248046875,10896.4365234375,56.7102755842752,20.3758063711401,11.899124,0,0,0,40,4449,19.98625,10889.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0045605,,,,
,27947098.16,20.0052319,11036.7407226562,0.00402965383639446,5.53847559973966E-7,1,0.999253354069792,40.0298881530762,1.99027101998699,21.5000007301569,0.0450990673174088,0.00836826463159511,0.25,2.80233485199291E-5,0.00400928998310146,5.04110514759014E-5,20.0052319,20.0052319,11027.125,11046.3564453125,56.4601544581214,20.374765107771,12.278775,0,0,0,40,4449,19.9857,11036.7407226562,,,,,,,,,,,,,0,,,,0,,,,,,20.0052319,,,,
,27947100.72,20.0053692,11163.4643554688,0.00403336184308096,5.71455077687372E-7,1,0.999253354069792,40.0298881530762,1.99027486504807,21.4900001883507,0.0451411433371476,0.00837597761816593,0.25,2.80037713491106E-5,0.00401302172000549,5.04498635541132E-5,20.0053692,20.0053692,11156.203125,11170.7255859375,56.7259081546598,20.37405773007,11.899124,0,0,0,40,4449,19.985,11163.4643554688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0053692,,,,
,27947102.805,20.0053692,11268.7543945312,0.00403644106894772,5.52487144438201E-7,1,0.999253354069792,40.0298881530762,1.99030243525377,21.4900001883507,0.0451767911111852,0.0083814941417399,0.25,2.78993740379505E-5,0.00401612134351278,5.03944583745526E-5,20.0053692,20.0053692,11266.4130859375,11271.095703125,56.4640626007175,20.3760271610656,12.278775,0,0,0,40,4449,19.98465,11268.7543945312,,,,,,,,,,,,,0,,,,0,,,,,,20.0053692,,,,
,27947105.115,20.0057869,11383.6044921875,0.00404180448829233,4.99687512831697E-7,1,0.999253354069792,40.0298881530762,1.99034692608929,21.4900001883507,0.0452373542049068,0.00839775014499117,0.25,2.83362989335026E-5,0.00402149406359281,5.08933471314704E-5,20.0057869,20.0057869,11381.0078125,11386.201171875,56.7438856106022,20.375868116344,11.519473,0,0,0,40,4449,19.984,11383.6044921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0057869,,,,
,27947108.47,20.0055714,11548.2436523437,0.0040466040687391,4.98787774623216E-7,1,0.999253354069792,40.0298881530762,1.99038691348065,21.4900001883507,0.0452935726094667,0.00840237764236524,0.25,2.78198263621797E-5,0.00402632815908207,5.04552723219658E-5,20.0055714,20.0055714,11541.2744140625,11555.212890625,56.4968909985252,20.3772818908455,11.899124,0,0,0,40,4449,19.98335,11548.2436523437,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0055714,,,,
,27947110.835,20.0052128,11668.6469726563,0.00405116125721679,5.21095377845741E-7,1,0.999253354069792,40.0298881530762,1.99035101939454,21.4900001883507,0.0453442075994222,0.00841208311344451,0.25,2.78427237460824E-5,0.00403090335786772,5.05394407138733E-5,20.0052128,20.0052128,11661.28515625,11676.0087890625,56.983845566006,20.3756925658113,11.899124,0,0,0,40,4449,19.98275,11668.6469726563,,,,,,,,,,,,,0,,,,0,,,,,,20.0052128,,,,
,27947113.255,20.0046597,11791.08203125,0.00405603197145433,6.191808446927E-7,1,0.999253354069792,40.0298881530762,1.99032022744305,21.4900001883507,0.0453987392079154,0.00842096217861597,0.25,2.77332885283891E-5,0.00403579220316546,5.04943765438202E-5,20.0046597,20.0046597,11776.2294921875,11805.9345703125,56.5359724244868,20.3759375951964,12.658426,0,0,0,40,4449,19.98245,11791.08203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0046597,,,,
,27947115.92,20.004488,11923.3876953125,0.00406098425782527,5.64386267914493E-7,1,0.999253354069792,40.0298881530762,1.99049757642581,21.4900001883507,0.0454581098392592,0.00843451496420368,0.25,2.7947563834574E-5,0.00404076401651512,5.07749011032333E-5,20.004488,20.004488,11916.0927734375,11930.6826171875,56.3554162365444,20.3751158699296,11.519473,0,0,0,40,4449,19.9826,11923.3876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.004488,,,,
,27947118.755,20.003561,12066.1958007813,0.00406423158214502,5.4728393440642E-7,1,0.999253354069792,40.0298881530762,1.990378644348,21.4900001883507,0.0454925280304451,0.00844026995654595,0.25,2.787334202527E-5,0.0040440447812831,5.07618810802388E-5,20.003561,20.003561,12061.037109375,12071.3544921875,56.6321127323521,20.3750640913769,12.278775,0,0,0,40,4449,19.98285,12066.1958007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.003561,,,,
,27947121.075,20.0040627,12183.1577148438,0.0040694171237832,6.28698147538315E-7,1,0.999253354069792,40.0298881530762,1.99039054034467,21.4900001883507,0.0455512502238037,0.00845138356797574,0.25,2.78933253687851E-5,0.00404924501781268,5.08459641125456E-5,20.0040627,20.0040627,12175.2822265625,12191.033203125,56.8751992018329,20.37651830053,12.278775,0,0,0,40,4449,19.98345,12183.1577148438,,,,,,,,,,,,,0,,,,0,,,,,,20.0040627,,,,
