[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27935559.81,11/20/2018,3:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27936244.125,10.0024881,30383.876953125,0.00497726014809622,7.96250504259229E-7,1,0.999253354069792,40.0298881530762,1.98875336358558,21.1999993771315,0.0557635225590149,0.0103779592414075,0.25,3.13768313868533E-5,0.00496142767034148,6.50384611378437E-5,10.0024881,10.0024881,30381.546875,30386.20703125,56.3272776098521,20.3813484931657,11.899124,0,0,0,40,4449,9.92705,30383.876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0024881,,,,
,27936245.97,10.00292345,30476.7568359375,0.00499270815096565,9.29249684998035E-7,1,0.999253354069792,40.0298881530762,1.98875053065783,21.1999993771315,0.0559398206562045,0.0103949338359061,0.25,3.00863241480341E-5,0.00497688456332419,6.38790738174729E-5,10.0024881,10.0033588,30471.419921875,30482.09375,56.3890262628713,20.382943258894,11.519473,0,0,0,40,4449,9.92735,30476.7568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00292345,,,,
,27936248.2,10.0033588,30588.9453125,0.0050072239858549,8.61838551021601E-7,1,0.999253354069792,40.0298881530762,1.988721414311,21.1999993771315,0.0561017966295137,0.0104281610280128,0.25,3.04174690120864E-5,0.00499141165318224,6.43346054383467E-5,10.0033588,10.0033588,30586.498046875,30591.392578125,56.3264959813329,20.382322486573,11.519473,0,0,0,40,4449,9.9285,30588.9453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033588,,,,
,27936250.4,10.0036478,30699.1337890625,0.00503077550336158,7.82681967097191E-7,1,0.999253354069792,40.0298881530762,1.98849923867977,21.1999993771315,0.0563608898250813,0.010473008406315,0.25,3.024894776E-5,0.00501494907582993,6.43530153223505E-5,10.0036478,10.0036478,30691.775390625,30706.4921875,56.2577126716406,20.3832884278911,11.899124,0,0,0,40,4449,9.9266,30699.1337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036478,,,,
,27936252.61,10.0033855,30811.64453125,0.00504419615398484,9.46004720323159E-7,1,0.999253354069792,40.0298881530762,1.98862872048887,21.1999993771315,0.0565156936683026,0.0105002566414045,0.25,3.01724569371702E-5,0.00502838814927913,6.43949367858775E-5,10.0033855,10.0033855,30801.572265625,30821.716796875,56.3804283491598,20.3841281859218,11.899124,0,0,0,40,4449,9.9265,30811.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033855,,,,
,27936254.68,10.0033979,30913.97265625,0.00505885180880464,7.92303583127834E-7,1,0.999253354069792,40.0298881530762,1.98855325922913,21.1999993771315,0.0566772423715543,0.0105372534391542,0.25,3.08386833370181E-5,0.00504304829432544,6.51832887993968E-5,10.0033979,10.0033979,30906.37109375,30921.57421875,56.496109370006,20.3834539246743,11.519473,0,0,0,40,4449,9.9263,30913.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033979,,,,
,27936257.24,10.0035343,31041.2119140625,0.0050809645091816,6.72833293989458E-7,1,0.999253354069792,40.0298881530762,1.98863942214238,21.1999993771315,0.0569282936279274,0.0105828409860905,0.25,3.08500389050794E-5,0.0050651606658121,6.53755904103666E-5,10.0035343,10.0035343,31030.998046875,31051.42578125,56.3382204091213,20.3823941143169,11.139823,0,0,0,40,4449,9.9273,31041.2119140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035343,,,,
,27936259.57,10.00385,31156.4619140625,0.00509484392563559,7.43493522382551E-7,1,0.999253354069792,40.0298881530762,1.98869796700992,21.1999993771315,0.0570855577327172,0.0106152081142128,0.25,3.117771232384E-5,0.00507905695337333,6.58243526649023E-5,10.00385,10.00385,31146.181640625,31166.7421875,56.2764717561021,20.3805436865504,11.899124,0,0,0,40,4449,9.92605,31156.4619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00385,,,,
,27936261.32,10.0037823,31243.400390625,0.00510912817107059,5.86428420190747E-7,1,0.999253354069792,40.0298881530762,1.98864038024161,21.1999993771315,0.057243723358458,0.0106493747166759,0.25,3.16551737651978E-5,0.00509334096739613,6.64185032852161E-5,10.0037823,10.0037823,31235.59765625,31251.203125,56.3890262628713,20.3815118262655,11.519473,0,0,0,40,4449,9.92585,31243.400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037823,,,,
,27936263.38,10.0037823,31346.4716796875,0.00511592027701521,8.56945022310771E-7,1,0.999253354069792,40.0298881530762,1.98869053848274,21.1999993771315,0.0573244406992077,0.0106493669793638,0.25,3.03772960587173E-5,0.00510017654135989,6.52153845643923E-5,10.0037823,10.0037823,31336.3671875,31356.576171875,56.360887636179,20.3820484518666,11.519473,0,0,0,40,4449,9.92645,31346.4716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037823,,,,
,27936265.455,10.0028715,31451.2919921875,0.00513637694171815,7.34922146624279E-7,1,0.999253354069792,40.0298881530762,1.98873859355711,21.1999993771315,0.0575506420765577,0.0107200611480754,0.25,3.29479449683717E-5,0.00512061015973298,6.79428641128485E-5,10.0028715,10.0028715,31446.23046875,31456.353515625,56.3694855498906,20.3818894557094,11.519473,0,0,0,40,4449,9.9248,31451.2919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0028715,,,,
,27936268.165,10.0020466,31586.201171875,0.0051504789679421,7.28148253669176E-7,1,0.999253354069792,40.0298881530762,1.98872187586986,21.1999993771315,0.0577143390480066,0.0107198930618462,0.25,3.03624703146568E-5,0.00513476030650679,6.54935956231272E-5,10.0020466,10.0020466,31581.1171875,31591.28515625,56.4070037188137,20.3819145220715,11.139823,0,0,0,40,4449,9.92665,31586.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0020466,,,,
,27936270.46,10.0025158,31701.1474609375,0.00516923906698242,8.15451230439132E-7,1,0.999253354069792,40.0298881530762,1.9887944858402,21.1999993771315,0.0579235370914672,0.0107802923072679,0.25,3.2304879266078E-5,0.00515351315997322,6.7585727874831E-5,10.0025158,10.0025158,31690.931640625,31711.36328125,56.4163832610444,20.3818352619315,11.899124,0,0,0,40,4449,9.9258,31701.1474609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0025158,,,,
,27936272.69,10.0029354,31810.9755859375,0.00518335184748971,4.71528098186141E-7,1,0.999253354069792,40.0298881530762,1.98876526548188,21.1999993771315,0.0580831532666895,0.0108007045885186,0.25,3.15660601040837E-5,0.00516764860388204,6.69717213064685E-5,10.0029354,10.0029354,31801.072265625,31820.87890625,56.472660514429,20.3803582893881,11.899124,0,0,0,40,4449,9.92585,31810.9755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0029354,,,,
,27936275.135,10.0029192,31933.6328125,0.00519519012127627,7.29464797953031E-7,1,0.999253354069792,40.0298881530762,1.98876151289101,21.1999993771315,0.0582166873851024,0.0108242347050652,0.25,3.1497747451019E-5,0.00517951909250792,6.70136707820926E-5,10.0029192,10.0029192,31931.380859375,31935.884765625,56.4093486043714,20.3821973597867,11.899124,0,0,0,40,4449,9.92685,31933.6328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0029192,,,,
,27936277.815,10.0026417,32068.009765625,0.00521510204845433,7.23698310047047E-7,1,0.999253354069792,40.0298881530762,1.98911840461284,21.1999993771315,0.0584493038666561,0.0108753148224352,0.25,3.22628961301966E-5,0.00519944037575404,6.79447434557942E-5,10.0026417,10.0026417,32055.31640625,32080.703125,56.2280107879098,20.3787698428442,11.519473,0,0,0,40,4449,9.9259,32068.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026417,,,,
,27936279.775,10.0026417,32165.9697265625,0.00522725429912848,7.48181101052124E-7,1,0.999253354069792,40.0298881530762,1.9888539953114,21.1999993771315,0.0585812980465684,0.010884783273237,0.25,3.10140238324562E-5,0.00521161918726506,6.68059916607708E-5,10.0026417,10.0026417,32161.326171875,32170.61328125,56.3429101802367,20.3811543484745,11.139823,0,0,0,40,4449,9.92645,32165.9697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026417,,,,
,27936281.785,10.0025311,32268.15234375,0.00524005450539353,5.70680920476361E-7,1,0.999253354069792,40.0298881530762,1.98873593108309,21.1999993771315,0.0587211513164366,0.0109159716791817,0.25,3.15154061614047E-5,0.00522443463665835,6.74177792130413E-5,10.0025311,10.0025311,32260.673828125,32275.630859375,56.3624508932175,20.3819985590336,11.139823,0,0,0,40,4449,9.92475,32268.15234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0025311,,,,
,27936284.17,10.0020304,32385.6708984375,0.00525322456534477,8.05175210141596E-7,1,0.999253354069792,40.0298881530762,1.98874442644209,21.1999993771315,0.0588699911926739,0.0109420332329705,0.25,3.14291938156729E-5,0.00523763168182524,6.74498525297714E-5,10.0020304,10.0020304,32380.451171875,32390.890625,56.2381719586598,20.3817500807177,11.519473,0,0,0,40,4449,9.9259,32385.6708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0020304,,,,
,27936286.02,10.0016928,32480.7021484375,0.00526480967953406,7.6169221136112E-7,1,0.999253354069792,40.0298881530762,1.98873375407732,21.1999993771315,0.0590014362504848,0.0109588471613398,0.25,3.08198196769241E-5,0.00524923985464769,6.69441388598823E-5,10.0016928,10.0016928,32475.82421875,32485.580078125,56.3499448369098,20.3833976357549,11.899124,0,0,0,40,4449,9.9256,32480.7021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016928,,,,
,27936288.04,10.00180675,32580.8388671875,0.00527671719016007,6.39928822077176E-7,1,0.999253354069792,40.0298881530762,1.98880103889211,21.1999993771315,0.059135066367975,0.0109972014489346,0.25,3.20341629248353E-5,0.00526116002315407,6.82602490339906E-5,10.0016928,10.0019207,32575.564453125,32586.11328125,56.2233210167944,20.3830730663228,11.519473,0,0,0,40,4449,9.92555,32580.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,10.00180675,,,,
,27936290.125,10.0019207,32682.8486328125,0.00528978342255429,5.0903602168418E-7,1,0.999253354069792,40.0298881530762,1.98872494519761,21.1999993771315,0.0592802834663846,0.0110224200332942,0.25,3.19362156878786E-5,0.00527424589610305,6.82763195772744E-5,10.0019207,10.0019207,32680.28125,32685.416015625,56.282724784256,20.3834443040218,11.519473,0,0,0,40,4449,9.9264,32682.8486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0019207,,,,
,27936292.085,10.0021973,32783.201171875,0.00530103226405065,7.3046280054651E-7,1,0.999253354069792,40.0298881530762,1.98869022166649,21.1999993771315,0.0594084102841135,0.011032305855384,0.25,3.07792248958162E-5,0.00528552628681344,6.72235060437569E-5,10.0021973,10.0021973,32776.08203125,32790.3203125,56.0568341421982,20.383138196213,11.899124,0,0,0,40,4449,9.9263,32783.201171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0021973,,,,
,27936294.265,10.0017281,32890.6328125,0.00531284788108034,6.47042102389012E-7,1,0.999253354069792,40.0298881530762,1.98871263988437,21.1999993771315,0.0595398729569779,0.0110697986222332,0.25,3.19517999807396E-5,0.00529735999759335,6.84990886366973E-5,10.0017281,10.0017281,32885.45703125,32895.80859375,56.2600575571983,20.3817111169294,11.139823,0,0,0,40,4449,9.9273,32890.6328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0017281,,,,
,27936296.155,10.0017166,32985.595703125,0.0053240736788931,8.97830962508597E-7,1,0.999253354069792,40.0298881530762,1.98865237034679,21.1999993771315,0.059665800455438,0.011086037275232,0.25,3.13791235078683E-5,0.00530861087766642,6.80274861770017E-5,10.0017166,10.0017166,32975.4453125,32995.74609375,56.313208296506,20.3831220414956,11.519473,0,0,0,40,4449,9.9263,32985.595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017166,,,,
,27936298.54,10.0016079,33105.388671875,0.00534038944209847,7.30511422869206E-7,1,0.999253354069792,40.0298881530762,1.98864829023418,21.1999993771315,0.0598493223069818,0.0111199629070112,0.25,3.14334154274866E-5,0.0053249471188246,6.82219353530287E-5,10.0016079,10.0016079,33095.3359375,33115.44140625,56.4296709458714,20.381918128473,11.519473,0,0,0,40,4449,9.92685,33105.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016079,,,,
,27936300.82,10.00176,33220.26953125,0.00535304846665419,7.52699471159758E-7,1,0.999253354069792,40.0298881530762,1.98872771445982,21.1999993771315,0.0599940593980432,0.0111477283242669,0.25,3.15574937316399E-5,0.00533763416657076,6.84596007604831E-5,10.0016079,10.0019121,33215.2578125,33225.28125,56.1693886489675,20.3820517044585,11.519473,0,0,0,40,4449,9.92715,33220.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00176,,,,
,27936302.63,10.0019121,33310.236328125,0.00536309378557204,6.82018452643799E-7,1,0.999253354069792,40.0298881530762,1.98870665377474,21.1999993771315,0.0601068954179289,0.0111670459367842,0.25,3.14543720269789E-5,0.00534770266756151,6.84469086801262E-5,10.0019121,10.0019121,33300.19140625,33320.28125,56.3585427506213,20.3845799129056,11.519473,0,0,0,40,4449,9.9265,33310.236328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0019121,,,,
,27936304.51,10.0020475,33405.4453125,0.00537414021097936,5.3012482708558E-7,1,0.999253354069792,40.0298881530762,1.98909455844373,21.1999993771315,0.0602397410360861,0.0112077430058431,0.25,3.2879058652278E-5,0.00535876206110164,6.99658420508862E-5,10.0020475,10.0020475,33395.64453125,33415.24609375,56.1897109904675,20.3802832822273,11.139823,0,0,0,40,4449,9.9259,33405.4453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0020475,,,,
,27936307.335,10.0009909,33542.64453125,0.0053914437729214,7.65961563294725E-7,1,0.999253354069792,40.0298881530762,1.98882802387238,21.1999993771315,0.0604305648847752,0.0112218758188116,0.25,3.11113553455792E-5,0.00537610727828101,6.83543103038209E-5,10.0009909,10.0009909,33535.14453125,33550.14453125,56.4077853473329,20.3835975511376,11.899124,0,0,0,40,4449,9.9267,33542.64453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0009909,,,,
,27936309.26,10.0009279,33642.51953125,0.00539599955806451,6.77476693710132E-7,1,0.999253354069792,40.0298881530762,1.98870491129591,21.1999993771315,0.0604788528180983,0.011229940445722,0.25,3.10376601627451E-5,0.00538070778222974,6.83351835241977E-5,10.0009279,10.0009279,33634.84765625,33650.19140625,56.2616208142367,20.38336015965,11.139823,0,0,0,40,4449,9.9264,33642.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009279,,,,
,27936311.01,10.0009594,33727.78515625,0.0054054864911988,7.92982915906888E-7,1,0.999253354069792,40.0298881530762,1.98878047789614,21.1999993771315,0.0605823443780591,0.0112812753810177,0.25,3.38434456752763E-5,0.00539019750206513,7.12183182206361E-5,10.0009279,10.0009909,33720.375,33735.1953125,55.8786228398136,20.3824944606617,11.519473,0,0,0,40,4449,9.92775,33727.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009594,,,,
,27936313.3,10.0008531,33842.322265625,0.00542145397455874,5.13189966936248E-7,1,0.999253354069792,40.0298881530762,1.98874486322641,21.1999993771315,0.060762700805271,0.0113050925402625,0.25,3.30757507190264E-5,0.00540619150860486,7.05895406142376E-5,10.0007153,10.0009909,33834.80078125,33849.84375,56.4007506906598,20.3820403417359,11.139823,0,0,0,40,4449,9.92585,33842.322265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0008531,,,,
,27936315.645,10.0007153,33960.056640625,0.00543164335452808,8.48439690290981E-7,1,0.999253354069792,40.0298881530762,1.98881115674641,21.1999993771315,0.0608787903649065,0.0113313562978299,0.25,3.35142786831599E-5,0.00541641723478541,7.1124277632598E-5,10.0007153,10.0007153,33949.828125,33970.28515625,56.0998237107559,20.3825855683863,11.139823,0,0,0,40,4449,9.9272,33960.056640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0007153,,,,
,27936318.51,10.0004139,34102.330078125,0.00544803520109994,7.8056514133314E-7,1,0.999253354069792,40.0298881530762,1.98875752230099,21.1999993771315,0.0610634427723349,0.0113566522606411,0.25,3.28017144135684E-5,0.00543285078779934,7.05596858111753E-5,10.0004139,10.0004139,34094.7265625,34109.93359375,56.2178496171598,20.3823316702218,11.899124,0,0,0,40,4449,9.92645,34102.330078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0004139,,,,
,27936320.655,10.0010643,34212.41796875,0.00545671100887849,6.74672594061544E-7,1,0.999253354069792,40.0298881530762,1.98884854360609,21.1999993771315,0.0611614433833547,0.0113899990869698,0.25,3.41337916843593E-5,0.00544155707867079,7.1973230528476E-5,10.0010643,10.0010643,34204.99609375,34219.83984375,56.259275928679,20.381185221143,11.139823,0,0,0,40,4449,9.92675,34212.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010643,,,,
,27936322.635,10.0016251,34309.654296875,0.00546766530589993,6.60417998386332E-7,1,0.999253354069792,40.0298881530762,1.98879564885094,21.1999993771315,0.0612827874412298,0.0114155544380736,0.25,3.44361514177635E-5,0.00545253558385343,7.23728117371007E-5,10.0016251,10.0016251,34299.6328125,34319.67578125,56.1686070204483,20.3815901680294,11.139823,0,0,0,40,4449,9.9268,34309.654296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016251,,,,
,27936324.89,10.0012102,34422.1640625,0.00547745802335294,7.57092386653268E-7,1,0.999253354069792,40.0298881530762,1.98881403255458,21.1999993771315,0.0613932143530864,0.0114396250882196,0.25,3.47752262442904E-5,0.00546236449840325,7.28043467118917E-5,10.0012102,10.0012102,34419.7421875,34424.5859375,56.2811615272175,20.3839030307973,11.139823,0,0,0,40,4449,9.9265,34422.1640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0012102,,,,
,27936326.955,10.0016117,34524.904296875,0.00548753863714658,6.11435377921869E-7,1,0.999253354069792,40.0298881530762,1.98883159466432,21.1999993771315,0.0615099731908743,0.0114465445770466,0.25,3.35376329454655E-5,0.00547248607004582,7.16632650978272E-5,10.0016117,10.0016117,34514.8359375,34534.97265625,56.2405168442175,20.382277043199,11.519473,0,0,0,40,4449,9.9273,34524.904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016117,,,,
,27936329.11,10.00193215,34632.08984375,0.00549753902350677,6.77907768287848E-7,1,0.999253354069792,40.0298881530762,1.98871596253369,21.1999993771315,0.061617394016488,0.0114777750968905,0.25,3.45448915900053E-5,0.00548251481193841,7.27613803145519E-5,10.0016117,10.0022526,34629.578125,34634.6015625,56.1818947052752,20.38549882943,11.519473,0,0,0,40,4449,9.9282,34632.08984375,,,,,,,,,,,,,0,,,,0,,,,,,10.00193215,,,,
,27936331.195,10.0022526,34737.08984375,0.00550612549500933,8.61125121463739E-7,1,0.999253354069792,40.0298881530762,1.98874713270868,21.1999993771315,0.0617148672960018,0.0114981093568852,0.25,3.47639896055334E-5,0.005491137872513,7.3063095544162E-5,10.0022526,10.0022526,34729.5859375,34744.59375,56.262402442756,20.3827488115883,11.139823,0,0,0,40,4449,9.9265,34737.08984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0022526,,,,
,27936333.505,10.001502,34851.755859375,0.00552156126832789,7.62119958758156E-7,1,0.999253354069792,40.0298881530762,1.98873926901814,21.1999993771315,0.0618879961331919,0.0115326831654055,0.25,3.50366950677408E-5,0.00550659745146607,7.34681704602126E-5,10.001502,10.001502,34839.48828125,34864.0234375,56.350726465429,20.383963286654,11.139823,0,0,0,40,4449,9.92605,34851.755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001502,,,,
,27936335.56,10.0012827,34954.33984375,0.00553067724791241,7.19353176525814E-7,1,0.999253354069792,40.0298881530762,1.98878163914038,21.1999993771315,0.061991328046616,0.0115564340761499,0.25,3.54601749172773E-5,0.00551574625416077,7.39768433208804E-5,10.0012827,10.0012827,34944.5,34964.1796875,56.3835548632367,20.3834620871675,11.139823,0,0,0,40,4449,9.9249,34954.33984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0012827,,,,
,27936338.415,10.0013475,35099.462890625,0.00554529261310948,5.34612000995292E-7,1,0.999253354069792,40.0298881530762,1.98872930090617,21.1999993771315,0.0621547077981426,0.0115859527281629,0.25,3.54419689324652E-5,0.00553040816761539,7.40927607511022E-5,10.0013475,10.0013475,35089.5625,35109.36328125,56.1256174518906,20.3832199787735,11.519473,0,0,0,40,4449,9.92605,35099.462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0013475,,,,
,27936339.26,10.0013456,35141.724609375,0.00555060658027631,7.18896346667361E-7,1,0.999253354069792,40.0298881530762,1.98870905290527,21.1999993771315,0.0622141278010705,0.0115959765033705,0.25,3.53761969147446E-5,0.00553573341231953,7.40735903788123E-5,10.0013437,10.0013475,35109.36328125,35174.0859375,56.1060767389098,20.3845194211201,11.899124,0,0,0,40,4449,9.92645,35141.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013456,,,,
,27936341.89,10.0013437,35271.79296875,0.00555951459982409,7.29116478004472E-7,1,0.999253354069792,40.0298881530762,1.98872409883752,21.1999993771315,0.062315618391613,0.011612986836877,0.25,3.52410006234026E-5,0.00554469549525094,7.40295575736212E-5,10.0013437,10.0013437,35269.10546875,35274.48046875,56.1537560785829,20.3850746399415,11.139823,0,0,0,40,4449,9.927,35271.79296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013437,,,,
,27936343.685,10.0012379,35361.78515625,0.00556939411963396,8.85440794389117E-7,1,0.999253354069792,40.0298881530762,1.98867450871743,21.1999993771315,0.0624259289152307,0.0116308938678305,0.25,3.50560824597285E-5,0.00555460350432932,7.39339062023748E-5,10.0012379,10.0012379,35354.484375,35369.0859375,56.3288408668906,20.3840300401165,11.139823,0,0,0,40,4449,9.92665,35361.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0012379,,,,
,27936345.565,10.0016308,35456.517578125,0.0055778528346787,7.42164681798659E-7,1,0.999253354069792,40.0298881530762,1.98875958330489,21.1999993771315,0.0625247161243966,0.0116447538747472,0.25,3.46974249934471E-5,0.00556309861185788,7.36560367740896E-5,10.0016308,10.0016308,35449.4375,35463.59765625,56.2522412720059,20.3827675830834,11.519473,0,0,0,40,4449,9.9265,35456.517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016308,,,,
,27936348.37,10.000946,35594.53515625,0.00559119646066192,6.94456194865088E-7,1,0.999253354069792,40.0298881530762,1.98868549948589,21.1999993771315,0.062670993426525,0.0116834296540395,0.25,3.57372087764869E-5,0.0055764820002339,7.48165621374535E-5,10.000946,10.000946,35584.29296875,35604.77734375,56.1396867652367,20.3835313265267,11.899124,0,0,0,40,4449,9.92525,35594.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000946,,,,
,27936350.32,10.0010996,35691.384765625,0.00560257379601035,8.41827502617313E-7,1,0.999253354069792,40.0298881530762,1.98877340773294,21.1999993771315,0.062804882216986,0.0116907844137585,0.25,3.42717498159389E-5,0.00558789766041804,7.34555897957423E-5,10.0010996,10.0010996,35683.8984375,35698.87109375,56.4750053999867,20.3844606571932,11.899124,0,0,0,40,4449,9.92645,35691.384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0010996,,,,
,27936352.335,10.0013056,35793.921875,0.00560925049667254,7.61368814839212E-7,1,0.999253354069792,40.0298881530762,1.98889503853605,21.1999993771315,0.0628863166312447,0.0116931296863761,0.25,3.31864896714638E-5,0.00559462571052535,7.24420569727282E-5,10.0013056,10.0013056,35789.26171875,35798.58203125,56.1936191330636,20.3813983178149,11.899124,0,0,0,40,4449,9.9264,35793.921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013056,,,,
