[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27970007.00,11/21/2018,1:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27970194.275,100.2200317,5633.91650390625,0.0034625002207495,5.62875247978E-7,1,0.999253354069792,40.0298881530762,1.99084371837687,21.3099997490644,0.0392110245785471,0.00707710458579059,0.25,1.5906128676573E-5,0.00348193593317533,2.67130937850579E-5,100.2200317,100.2200317,5629.0244140625,5638.80859375,56.3827732347175,20.3618480887355,22.149702,0,0,0,40,4449,100.0241,5633.91650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.2200317,,,,
,27970196.57,100.217659,5751.12133789063,0.00346580524643539,5.4476100810365E-7,1,0.999253354069792,40.0298881530762,1.99087266323998,21.3099997490644,0.0392490047249693,0.00708394900243171,0.25,1.59211564309413E-5,0.00348526002852741,2.67376903639989E-5,100.217659,100.217659,5743.3740234375,5758.86865234375,56.0834095118521,20.3620219687654,22.529354,0,0,0,40,4449,100.0218,5751.12133789063,,,,,,,,,,,,,0,,,,0,,,,,,100.217659,,,,
,27970199.09,100.2146835,5876.08642578125,0.00347048768279961,6.31845378492546E-7,1,0.999253354069792,40.0298881530762,1.99087969638106,21.3099997490644,0.0393018279703394,0.007095486866048,0.25,1.61145601737984E-5,0.0034899686733258,2.69461559965704E-5,100.2146835,100.2146835,5868.68359375,5883.4892578125,56.3655774072944,20.3605361531817,21.770052,0,0,0,40,4449,100.01785,5876.08642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2146835,,,,
,27970201.205,100.211731,5981.03271484375,0.00347384772283856,5.81725094706581E-7,1,0.999253354069792,40.0298881530762,1.99093840158389,21.3099997490644,0.0393415561893214,0.00709935333919571,0.25,1.58482214510878E-5,0.0034933490196074,2.66879439980734E-5,100.211731,100.211731,5973.517578125,5988.5478515625,56.4578095725637,20.3608880352919,22.149702,0,0,0,40,4449,100.0163,5981.03271484375,,,,,,,,,,,,,0,,,,0,,,,,,100.211731,,,,
,27970203.395,100.2087402,6091.40698242188,0.00347657367667559,5.72748723242354E-7,1,0.999253354069792,40.0298881530762,1.99100192650372,21.3099997490644,0.039372921755733,0.00710919709735585,0.25,1.62193323464302E-5,0.0034960898045682,2.70686708042412E-5,100.2087402,100.2087402,6083.69921875,6099.11474609375,56.3444734372752,20.360893860487,21.770052,0,0,0,40,4449,100.01515,6091.40698242188,,,,,,,,,,,,,0,,,,0,,,,,,100.2087402,,,,
,27970205.59,100.20719525,6200.74487304687,0.00348001517061683,5.0182349015286E-7,1,0.999253354069792,40.0298881530762,1.9908873470254,21.3099997490644,0.0394106007319104,0.00711091958994765,0.25,1.58013100061099E-5,0.00349955226884194,2.66585230888029E-5,100.2056503,100.2087402,6193.49560546875,6207.994140625,56.340565294679,20.3629830765853,22.149702,0,0,0,40,4449,100.01145,6200.74487304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.20719525,,,,
,27970208.29,100.2056503,6335.50756835938,0.00348422242790698,4.8025592405107E-7,1,0.999253354069792,40.0298881530762,1.99097349807532,21.3099997490644,0.0394603250108271,0.00711729258755124,0.25,1.55988515951232E-5,0.00350378425892789,2.64672638872893E-5,100.2056503,100.2056503,6333.13623046875,6337.87890625,56.1482846789482,20.3604839316049,22.529354,0,0,0,40,4449,100.0077,6335.50756835938,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.2056503,,,,
,27970210.85,100.2019196,6463.37768554687,0.00348757377585047,6.02622956414878E-7,1,0.999253354069792,40.0298881530762,1.99093652349937,21.3099997490644,0.0394966233376997,0.0071294939088896,0.25,1.60980566669024E-5,0.00350715349812337,2.69789966417039E-5,100.2019196,100.2019196,6453.20556640625,6473.5498046875,56.3929344054675,20.3622016524914,21.770052,0,0,0,40,4449,100.00415,6463.37768554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2019196,,,,
,27970213.065,100.1984558,6572.66430664062,0.0034904778623233,5.29981668730866E-7,1,0.999253354069792,40.0298881530762,1.99097746462486,21.3099997490644,0.0395302713944144,0.00713570074447641,0.25,1.61234367862617E-5,0.00351007438018768,2.70129085863575E-5,100.1984558,100.1984558,6567.88720703125,6577.44140625,56.2162863601213,20.361747905495,21.770052,0,0,0,40,4449,100.0013,6572.66430664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1984558,,,,
,27970215.275,100.1962433,6685.28393554687,0.003495010490081,5.36020913742318E-7,1,0.999253354069792,40.0298881530762,1.99101153276484,21.3099997490644,0.0395823763994394,0.00714440033577682,0.25,1.60846665572202E-5,0.0035146331096031,2.69872780934886E-5,100.1962433,100.1962433,6682.87353515625,6687.6943359375,56.2686554709098,20.3600118740665,22.149702,0,0,0,40,4449,99.9986,6685.28393554687,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1962433,,,,
,27970217.5,100.1931152,6795.63354492188,0.00349817431147211,6.09612857856286E-7,1,0.999253354069792,40.0298881530762,1.99105642112634,21.3099997490644,0.0396196142414875,0.00714790191862563,0.25,1.58243868306054E-5,0.00351781599284369,2.67348460418572E-5,100.1931152,100.1931152,6788.30322265625,6802.9638671875,56.6665043871983,20.3592233225046,22.529354,0,0,0,40,4449,99.995,6795.63354492188,,,,,,,,,,,,,0,,,,0,,,,,,100.1931152,,,,
,27970220.085,100.1910324,6925.21875,0.00350248722023358,5.74359020784993E-7,1,0.999253354069792,40.0298881530762,1.99098664807311,21.3099997490644,0.0396670986203602,0.00715672225134682,0.25,1.5866732845978E-5,0.00352215373540501,2.67896148764699E-5,100.1910324,100.1910324,6917.7861328125,6932.6513671875,56.0529259996021,20.3601330915796,22.149702,0,0,0,40,4449,99.9939,6925.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1910324,,,,
,27970222.79,100.1883392,7059.85034179688,0.00350630801449816,5.62485470758492E-7,1,0.999253354069792,40.0298881530762,1.99084172292337,21.3099997490644,0.0397073550933158,0.0071655313558547,0.25,1.60173158646887E-5,0.00352599625706149,2.69518083896795E-5,100.1883392,100.1883392,7047.52685546875,7072.173828125,56.3249327242944,20.3609636861918,21.770052,0,0,0,40,4449,99.99195,7059.85034179688,,,,,,,,,,,,,0,,,,0,,,,,,100.1883392,,,,
,27970225.25,100.1848297,7180.25537109375,0.00351004565170943,5.45128957068395E-7,1,0.999253354069792,40.0298881530762,1.99089645239218,21.3099997490644,0.0397502800659869,0.00717592791318966,0.25,1.62616520450413E-5,0.00352975471621098,2.7208474379679E-5,100.1848297,100.1848297,7177.75,7182.7607421875,56.221757759756,20.3605438217032,22.529354,0,0,0,40,4449,99.9884,7180.25537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1848297,,,,
,27970227.43,100.1824875,7292.7177734375,0.00351310212599219,6.40087614931097E-7,1,0.999253354069792,40.0298881530762,1.99082458250896,21.3099997490644,0.0397844509256875,0.00717668498360837,0.25,1.58139136640863E-5,0.00353283037248798,2.67667618400224E-5,100.1824875,100.1824875,7287.48193359375,7297.95361328125,56.2436433582944,20.3602556781832,22.529354,0,0,0,40,4449,99.98685,7292.7177734375,,,,,,,,,,,,,0,,,,0,,,,,,100.1824875,,,,
,27970229.61,100.1824875,7399.9853515625,0.00351601305636833,5.8694370219677E-7,1,0.999253354069792,40.0298881530762,1.99089657234936,21.3099997490644,0.0398192905451339,0.00718005639027278,0.25,1.55785487275083E-5,0.00353575873032083,2.65383983086792E-5,100.1824875,100.1824875,7392.63232421875,7407.33837890625,56.4937644844483,20.3603559143554,22.529354,0,0,0,40,4449,99.98435,7399.9853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1824875,,,,
,27970232.15,100.1792526,7527.37377929688,0.00352008018951121,6.55096957929897E-7,1,0.999253354069792,40.0298881530762,1.99089946388734,21.3099997490644,0.0398635310705159,0.00719908911399264,0.25,1.65430042508232E-5,0.00353984646490763,2.75198889611362E-5,100.1792526,100.1792526,7522.4755859375,7532.27197265625,56.1295255944867,20.3611520429358,22.149702,0,0,0,40,4449,99.98225,7527.37377929688,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1792526,,,,
,27970234.61,100.1772003,7649.92919921875,0.00352295694146086,6.11862154702346E-7,1,0.999253354069792,40.0298881530762,1.9908630635682,21.3099997490644,0.0398973755724733,0.00719372424130328,0.25,1.55762398610067E-5,0.00354274310807444,2.65553756458571E-5,100.1772003,100.1772003,7642.37451171875,7657.48388671875,56.3147715535444,20.3606662259997,22.529354,0,0,0,40,4449,99.9816,7649.92919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1772003,,,,
,27970237.275,100.1745453,7784.7744140625,0.00352661246056568,6.68351572504574E-7,1,0.999253354069792,40.0298881530762,1.99081263740911,21.3099997490644,0.0399377311212376,0.00720148624874763,0.25,1.56345820902739E-5,0.00354641952054541,2.66247043598752E-5,100.1745453,100.1745453,7777.44189453125,7792.10693359375,56.3851181202752,20.3615085550489,22.529354,0,0,0,40,4449,99.9773,7784.7744140625,,,,,,,,,,,,,0,,,,0,,,,,,100.1745453,,,,
,27970239.655,100.1718597,7902.05541992188,0.00352981090754384,6.63677391279009E-7,1,0.999253354069792,40.0298881530762,1.9908972748247,21.3099997490644,0.0399750385303057,0.00721141051653892,0.25,1.59232911711111E-5,0.00354963579679063,2.69238110120087E-5,100.1718597,100.1718597,7892.3095703125,7911.80126953125,56.0263506299482,20.359552508933,21.770052,0,0,0,40,4449,99.97645,7902.05541992188,,,,,,,,,,,,,0,,,,0,,,,,,100.1718597,,,,
,27970242.035,100.1690903,8019.46240234375,0.00353227057976073,6.68082708236211E-7,1,0.999253354069792,40.0298881530762,1.99085889554009,21.3099997490644,0.0400027044474826,0.00721323475026594,0.25,1.5664494313715E-5,0.00355211074789771,2.66702392853999E-5,100.1690903,100.1690903,8016.99951171875,8021.92529296875,56.4765686570252,20.3599880103484,22.149702,0,0,0,40,4449,99.97455,8019.46240234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1690903,,,,
,27970244.29,100.1664963,8131.822265625,0.00353675691076392,6.36726790362386E-7,1,0.999253354069792,40.0298881530762,1.99079370724912,21.3099997490644,0.04005004843108,0.00723479036695032,0.25,1.67986406417078E-5,0.00355661941488001,2.78237965668771E-5,100.1664963,100.1664963,8126.83837890625,8136.80615234375,56.3210245816983,20.3614802024386,22.149702,0,0,0,40,4449,99.9725,8131.822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1664963,,,,
,27970246.605,100.1639938,8249.22802734375,0.00353975636366715,6.27927766918292E-7,1,0.999253354069792,40.0298881530762,1.99091316956609,21.3099997490644,0.0400876739014673,0.00723361915696394,0.25,1.6132251790884E-5,0.00355963834733742,2.71621773538519E-5,100.1639938,100.1639938,8241.9296875,8256.5263671875,56.292885955006,20.3601146181037,22.149702,0,0,0,40,4449,99.96965,8249.22802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1639938,,,,
,27970249.115,100.16257095,8374.5791015625,0.00354311395779053,6.68925963978736E-7,1,0.999253354069792,40.0298881530762,1.99088942747459,21.3099997490644,0.0401249398139075,0.00724215742173788,0.25,1.63038054749175E-5,0.00356301494896043,2.73439352965169E-5,100.1611481,100.1639938,8367.0986328125,8382.0595703125,56.3905895199098,20.3607780316167,21.770052,0,0,0,40,4449,99.96835,8374.5791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.16257095,,,,
,27970251.625,100.1611481,8501.98583984375,0.00354625995003097,6.66954262930135E-7,1,0.999253354069792,40.0298881530762,1.99087784104991,21.3099997490644,0.0401617169542177,0.00724077226176409,0.25,1.56330956445757E-5,0.00356618126684453,2.66782339637791E-5,100.1611481,100.1611481,8496.9365234375,8507.03515625,56.350726465429,20.3617727152851,22.529354,0,0,0,40,4449,99.96585,8501.98583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1611481,,,,
,27970254.485,100.1587219,8641.89501953125,0.00354959524355514,6.48512704635034E-7,1,0.999253354069792,40.0298881530762,1.99094825716071,21.3099997490644,0.040199221237077,0.00725712562228657,0.25,1.64692408652748E-5,0.00356953348208476,2.75282171846363E-5,100.1587219,100.1587219,8636.779296875,8647.0107421875,56.1045134818713,20.3611395536847,22.149702,0,0,0,40,4449,99.96385,8641.89501953125,,,,,,,,,,,,,0,,,,0,,,,,,100.1587219,,,,
,27970256.775,100.1560516,8759.31005859375,0.00355351707318089,7.16732352813978E-7,1,0.999253354069792,40.0298881530762,1.99091559075841,21.3099997490644,0.0402435961669522,0.007261706008813,0.25,1.61948428284115E-5,0.00357347880168052,2.72636141042521E-5,100.1560516,100.1560516,8746.7841796875,8771.8359375,56.1545377071021,20.3615250394055,22.149702,0,0,0,40,4449,99.96105,8759.31005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1560516,,,,
,27970259.76,100.153656,8909.52392578125,0.00355555910676925,6.70338620655938E-7,1,0.999253354069792,40.0298881530762,1.9909229912362,21.3099997490644,0.0402667368849542,0.00726667785236856,0.25,1.6273284626224E-5,0.00357553275300991,2.73477623798311E-5,100.153656,100.153656,8901.716796875,8917.3310546875,56.3382204091213,20.3610635999942,21.770052,0,0,0,40,4449,99.9577,8909.52392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.153656,,,,
,27970262.28,100.1511917,9034.73095703125,0.00355968482974014,6.62928032111566E-7,1,0.999253354069792,40.0298881530762,1.99088571961569,21.3099997490644,0.0403130733676357,0.00727314383931862,0.25,1.6131601738196E-5,0.00357968306390524,2.72164412909034E-5,100.1511917,100.1511917,9027.388671875,9042.0732421875,56.5359724244868,20.3619300841992,21.770052,0,0,0,40,4449,99.9586,9034.73095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1511917,,,,
,27970265.265,100.1489487,9184.607421875,0.00356311087170869,5.9964686537802E-7,1,0.999253354069792,40.0298881530762,1.99092021790658,21.3099997490644,0.0403520384626474,0.00728315187608101,0.25,1.64024458005232E-5,0.00358312802682191,2.74987533567558E-5,100.1489487,100.1489487,9182.1259765625,9187.0888671875,56.3397836661598,20.3612725264593,22.149702,0,0,0,40,4449,99.9531,9184.607421875,,,,,,,,,,,,,0,,,,0,,,,,,100.1489487,,,,
,27970268.395,100.1466751,9339.7822265625,0.00356802869068144,7.85269092730759E-7,1,0.999253354069792,40.0298881530762,1.99091567771664,21.3099997490644,0.040408580577491,0.00728791518331242,0.25,1.59610894539226E-5,0.00358807571753044,2.70687099819531E-5,100.1466751,100.1466751,9327.423828125,9352.140625,56.3390020376406,20.3602598182602,22.149702,0,0,0,40,4449,99.95115,9339.7822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1466751,,,,
,27970272.6,100.1426086,9549.19677734375,0.00357272188541432,5.77186363548071E-7,1,0.999253354069792,40.0298881530762,1.99104426401025,21.3099997490644,0.0404632366784456,0.00730366437980132,0.25,1.64877993067416E-5,0.00359279490107563,2.76109778591538E-5,100.1426086,100.1426086,9536.6044921875,9561.7890625,56.3475999513521,20.3615540722957,21.770052,0,0,0,40,4449,99.9486,9549.19677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1426086,,,,
,27970276.22,100.1401291,9729.587890625,0.00357603342603109,6.60263782020413E-7,1,0.999253354069792,40.0298881530762,1.99097570295077,21.3099997490644,0.0405003506922101,0.00730490511380793,0.25,1.60379663479734E-5,0.00359612743338109,2.71671786118888E-5,100.1401291,100.1401291,9717.1162109375,9742.0595703125,56.3413469231983,20.3616606036025,21.770052,0,0,0,40,4449,99.94645,9729.587890625,,,,,,,,,,,,,0,,,,0,,,,,,100.1401291,,,,
,27970280.205,100.1371918,9929.36083984375,0.00358079568300438,6.24805197474534E-7,1,0.999253354069792,40.0298881530762,1.99098469271762,21.3099997490644,0.0405530171391298,0.00732294699097669,0.25,1.67916627662525E-5,0.00360091524611017,2.79380087258759E-5,100.1371918,100.1371918,9912.23828125,9946.4833984375,56.4773502855444,20.3629294776086,22.149702,0,0,0,40,4449,99.9439,9929.36083984375,,,,,,,,,,,,,0,,,,0,,,,,,100.1371918,,,,
,27970283.845,100.1332626,10114.142578125,0.00358540854343792,6.95128281692293E-7,1,0.999253354069792,40.0298881530762,1.99091059554606,21.3099997490644,0.0406043560544189,0.00732911360813473,0.25,1.65494901308195E-5,0.00360555589034871,2.77070698075164E-5,100.1332626,100.1332626,10101.7763671875,10126.5087890625,56.4327974599483,20.3630110292016,22.529354,0,0,0,40,4449,99.9413,10114.142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1332626,,,,
,27970287.775,100.1315689,10305.8188476562,0.00358871260910933,6.16281805482606E-7,1,0.999253354069792,40.0298881530762,1.99095593098511,21.3099997490644,0.0406424863215803,0.00733706469037605,0.25,1.6657863899445E-5,0.0036088791696336,2.78245010485624E-5,100.1315689,100.1315689,10290.509765625,10321.1279296875,56.1842395908329,20.3627994045228,22.529354,0,0,0,40,4449,99.9388,10305.8188476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1315689,,,,
,27970291.615,100.1289749,10501.8247070312,0.0035922179767593,6.39633851903905E-7,1,0.999253354069792,40.0298881530762,1.9908503666804,21.3099997490644,0.0406802213797209,0.00734338348721851,0.25,1.66338335732334E-5,0.00361240542966854,2.78092549494472E-5,100.1289749,100.1289749,10491.798828125,10511.8505859375,56.3890262628713,20.3645326697134,22.149702,0,0,0,40,4449,99.93675,10501.8247070312,,,,,,,,,,,,,0,,,,0,,,,,,100.1289749,,,,
,27970295.685,100.12432865,10701.25390625,0.00359760024579121,6.45199800199575E-7,1,0.999253354069792,40.0298881530762,1.99085862599792,21.3099997490644,0.0407419373300122,0.00735105645702108,0.25,1.63638023273471E-5,0.00361781994197538,2.75527085596486E-5,100.1229172,100.1257401,10691.39453125,10711.11328125,56.4992358840829,20.3641772945614,22.149702,0,0,0,40,4449,99.9329,10701.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.12432865,,,,
,27970299.43,100.1216431,10891.2084960938,0.00359956701452577,6.51900813330916E-7,1,0.999253354069792,40.0298881530762,1.99093699407402,21.3099997490644,0.040763615948139,0.00736752148137008,0.25,1.74480994048963E-5,0.0036197954876617,2.86473662276716E-5,100.120369,100.1229172,10881.1748046875,10901.2421875,56.5820885071214,20.3630071642648,22.529354,0,0,0,40,4449,99.9307,10891.2084960938,,,,,,,,,,,,,0,,,,0,,,,,,100.1216431,,,,
,27970303.04,100.1175537,11071.2807617187,0.00360394084485417,6.58747572375157E-7,1,0.999253354069792,40.0298881530762,1.99089177644883,21.3099997490644,0.0408137132173361,0.00736812652154348,0.25,1.6748278433133E-5,0.00362419713143377,2.7955568170761E-5,100.1175537,100.1175537,11056.4306640625,11086.130859375,56.4202914036406,20.3643025567691,22.149702,0,0,0,40,4449,99.92755,11071.2807617187,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1175537,,,,
,27970306.83,100.1146927,11261.03515625,0.00360663019420716,6.03169046600851E-7,1,0.999253354069792,40.0298881530762,1.99086352875476,21.3099997490644,0.0408440950030631,0.00737086970302706,0.25,1.65281527715364E-5,0.00362690337813834,2.7740654384691E-5,100.1146927,100.1146927,11251.2568359375,11270.8134765625,56.3475999513521,20.3635320856282,22.149702,0,0,0,40,4449,99.9254,11261.03515625,,,,,,,,,,,,,0,,,,0,,,,,,100.1146927,,,,
,27970310.36,100.1123199,11435.9409179688,0.00361069705232216,6.54179670906446E-7,1,0.999253354069792,40.0298881530762,1.99082311839364,21.3099997490644,0.0408911513527169,0.00736890633706207,0.25,1.5654555175424E-5,0.00363099690853636,2.68727571775303E-5,100.1123199,100.1123199,11425.7490234375,11446.1328125,56.6594697305252,20.3648255902474,22.149702,0,0,0,40,4449,99.9245,11435.9409179688,,,,,,,,,,,,,0,,,,0,,,,,,100.1123199,,,,
,27970314.335,100.1090088,11635.775390625,0.00361368459675507,6.77063970936778E-7,1,0.999253354069792,40.0298881530762,1.99085417847184,21.3099997490644,0.0409252051488132,0.00737740986242966,0.25,1.58719650505055E-5,0.00363400181198336,2.70985548070984E-5,100.1090088,100.1090088,11625.6240234375,11645.9267578125,56.4476484018137,20.3631324472008,22.529354,0,0,0,40,4449,99.9227,11635.775390625,,,,,,,,,,,,,0,,,,0,,,,,,100.1090088,,,,
,27970318.29,100.1075821,11833.205078125,0.00361691289746555,6.98795431620986E-7,1,0.999253354069792,40.0298881530762,1.99080112083488,21.3099997490644,0.0409591470740838,0.00739284943330394,0.25,1.66852653853945E-5,0.00363724680700185,2.79244380739829E-5,100.1075821,100.1075821,11825.5537109375,11840.8564453125,56.2710003564675,20.3646580363709,22.149702,0,0,0,40,4449,99.9205,11833.205078125,,,,,,,,,,,,,0,,,,0,,,,,,100.1075821,,,,
,27970322.13,100.1051941,12025.4580078125,0.00362038620126121,6.96549419505395E-7,1,0.999253354069792,40.0298881530762,1.99073096167998,21.3099997490644,0.0409971477659041,0.00739950496855203,0.25,1.66859759811173E-5,0.00364074082394508,2.79337746037438E-5,100.1051941,100.1051941,12010.7353515625,12040.1806640625,56.259275928679,20.3639308748858,22.149702,0,0,0,40,4449,99.91925,12025.4580078125,,,,,,,,,,,,,0,,,,0,,,,,,100.1051941,,,,
,27970325.68,100.1023712,12202.845703125,0.00362320005932442,8.23713387698022E-7,1,0.999253354069792,40.0298881530762,1.99074859063579,21.3099997490644,0.0410309994930387,0.00739606263624344,0.25,1.58842077996411E-5,0.003643574238779,2.71339563020248E-5,100.1023712,100.1023712,12190.119140625,12215.572265625,56.5859966497175,20.3644104401138,22.149702,0,0,0,40,4449,99.9195,12202.845703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1023712,,,,
,27970329.445,100.099762,12390.076171875,0.00362546693129324,7.83074028631692E-7,1,0.999253354069792,40.0298881530762,1.99087058074048,21.3099997490644,0.041059802510456,0.00739704505983239,0.25,1.55361472012593E-5,0.00364585608148736,2.67889100123377E-5,100.099762,100.099762,12374.9609375,12405.19140625,56.3702671784098,20.3647394005071,22.149702,0,0,0,40,4449,99.9181,12390.076171875,,,,,,,,,,,,,0,,,,0,,,,,,100.099762,,,,
,27970333.485,100.0977783,12593.0385742187,0.00362887251094769,8.12838809166261E-7,1,0.999253354069792,40.0298881530762,1.99073348097955,21.3099997490644,0.0410944930692454,0.00741026762783789,0.25,1.61489644719818E-5,0.00364927996748397,2.74138324141563E-5,100.0977783,100.0977783,12585.3515625,12600.7255859375,56.4085669758521,20.3667585679946,22.149702,0,0,0,40,4449,99.9148,12593.0385742187,,,,,,,,,,,,,0,,,,0,,,,,,100.0977783,,,,
,27970337.29,100.0947418,12782.771484375,0.00363088570140939,7.91477936905919E-7,1,0.999253354069792,40.0298881530762,1.99083389142558,21.3099997490644,0.0411177452160062,0.00742349344936451,0.25,1.69323727952014E-5,0.00365130321630412,2.82059204194625E-5,100.0947418,100.0947418,12770.2275390625,12795.3154296875,56.6446187886598,20.3634918756227,22.529354,0,0,0,40,4449,99.9128,12782.771484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0947418,,,,
,27970341.195,100.09189605,12977.4794921875,0.00363430991743206,8.59980553420989E-7,1,0.999253354069792,40.0298881530762,1.99078269462585,21.3099997490644,0.0411583000407627,0.00741452421925452,0.25,1.55572097938391E-5,0.0036547521535756,2.68314436472781E-5,100.0906448,100.0931473,12975.1240234375,12979.8349609375,56.3952792910252,20.3642547054595,22.529354,0,0,0,40,4449,99.9113,12977.4794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.09189605,,,,
,27970344.5,100.0884476,13142.4379882812,0.00363633460623266,8.59881923077508E-7,1,0.999253354069792,40.0298881530762,1.99083024258783,21.3099997490644,0.0411811362407662,0.00742477353355027,0.25,1.60925062371262E-5,0.0036567877448032,2.73740920156935E-5,100.0884476,100.0884476,13129.63671875,13155.2392578125,56.6641595016406,20.3663834848614,22.529354,0,0,0,40,4449,99.9106,13142.4379882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0884476,,,,
,27970348.23,100.0866394,13330.0083007813,0.00363862728274745,7.48349610915992E-7,1,0.999253354069792,40.0298881530762,1.99077967624694,21.3099997490644,0.0412061904259724,0.00742883593463344,0.25,1.60657367286951E-5,0.0036590944786904,2.73522467804271E-5,100.0866394,100.0866394,13315.171875,13344.8447265625,56.6141352764098,20.365558681774,22.149702,0,0,0,40,4449,99.90885,13330.0083007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0866394,,,,
