[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28005413.42,11/21/2018,11:17 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28005591.405,300.2169189,5205.02392578125,0.00369268177105412,4.4459057740362E-5,1,0.999253354069792,40.0298881530762,2.00506192526614,19.9299994856119,0.0382674689215208,0.0283253930737516,0.25,0.00185554856933854,0.00369131383397361,0.00185792524508652,300.2169189,300.2169189,5194.96923828125,5215.07861328125,56.0787197407367,20.3298216770751,28.603769,0,0,0,40,4449,300.42405,5205.02392578125,,,,,,,,,,,,,0,,,,0,,,,,,300.2169189,,,,
,28005593.445,300.2163086,5309.95434570313,0.00371791888805684,4.90678350535578E-5,1,0.999253354069792,40.0298881530762,2.00501896262674,19.9299994856119,0.0386203386410271,0.0279866922062813,0.25,0.00182138834189367,0.00371657272167676,0.00182378304938465,300.2163086,300.2163086,5304.97607421875,5314.9326171875,56.2710003564675,20.3301457646797,27.844467,0,0,0,40,4449,300.4211,5309.95434570313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2163086,,,,
,28005595.6,300.2134705,5414.86840820313,0.00361433970582002,5.83343928162618E-5,1,0.999253354069792,40.0298881530762,2.00502414670783,19.9299994856119,0.0373994797623945,0.0280440454701901,0.25,0.00184438070402709,0.00361298256857307,0.00184670610824986,300.2134705,300.2134705,5409.7548828125,5419.98193359375,56.2045619323329,20.3302416399941,28.224119,0,0,0,40,4449,300.41805,5414.86840820313,,,,,,,,,,,,,0,,,,0,,,,,,300.2134705,,,,
,28005598.22,300.2112427,5544.4462890625,0.00368511054139468,5.56434618378493E-5,1,0.999253354069792,40.0298881530762,2.00503260579476,19.9299994856119,0.0382505221863274,0.0279088580527657,0.25,0.00182019933798626,0.0036837670887537,0.0018225726466585,300.2112427,300.2112427,5534.49755859375,5554.39501953125,56.0443280858905,20.3312273974867,27.844467,0,0,0,40,4449,300.41635,5544.4462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2112427,,,,
,28005600.55,300.21102905,5661.701171875,0.00366099775949451,5.70704657826695E-5,1,0.999253354069792,40.0298881530762,2.00500463599875,19.9299994856119,0.0379149323171485,0.0282153127229049,0.25,0.00185140778645117,0.00365963455405387,0.00185376398045458,300.2108154,300.2112427,5654.26220703125,5669.14013671875,55.9216124083713,20.3316488894963,28.603769,0,0,0,40,4449,300.4106,5661.701171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.21102905,,,,
,28005602.945,300.2103729,5781.53100585938,0.003692601937493,6.17181047524156E-5,1,0.999253354069792,40.0298881530762,2.00506339261715,19.9299994856119,0.0382774493278732,0.0282626371284612,0.25,0.00185003162411264,0.00369123856896046,0.00185240882064202,300.2099304,300.2108154,5774.01904296875,5789.04296875,56.0075915454867,20.3311212069016,27.844467,0,0,0,40,4449,300.4091,5781.53100585938,,,,,,,,,,,,,0,,,,0,,,,,,300.2103729,,,,
,28005605.125,300.2099304,5891.68823242188,0.00371634690460667,5.78763231769064E-5,1,0.999253354069792,40.0298881530762,2.00505364963398,19.9299994856119,0.0384956877838085,0.0286042580201367,0.25,0.00187602445821665,0.0037149654864964,0.00187841645015281,300.2099304,300.2099304,5884.4111328125,5898.96533203125,55.8754963257367,20.3309482732856,27.464817,0,0,0,40,4449,300.4042,5891.68823242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2099304,,,,
,28005607.565,300.2069092,6013.75903320312,0.00372964386644835,5.85470133002317E-5,1,0.999253354069792,40.0298881530762,2.00502979171707,19.9299994856119,0.0387218251640043,0.0281935492834131,0.25,0.00183756685963375,0.00372828784517866,0.00183996927600341,300.2069092,300.2069092,6008.83740234375,6018.6806640625,56.0326036581021,20.3306377930545,28.224119,0,0,0,40,4449,300.40135,6013.75903320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2069092,,,,
,28005609.275,300.2049561,6096.30883789063,0.00363568848864256,6.8560595140188E-5,1,0.999253354069792,40.0298881530762,2.00510495629697,19.9299994856119,0.0375773707784364,0.0284674795244165,0.25,0.00187788801359298,0.00363430951275943,0.00188022680835125,300.2049561,300.2049561,6083.9072265625,6108.71044921875,56.0927890540829,20.3300127212108,28.224119,0,0,0,40,4449,300.3994,6096.30883789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2049561,,,,
,28005611.9,300.2045288,6228.66723632813,0.00367511259206254,5.24258587823023E-5,1,0.999253354069792,40.0298881530762,2.00506300148635,19.9299994856119,0.038050329884359,0.0283932734352722,0.25,0.00186457024940483,0.00367374104388053,0.0018669356645883,300.2045288,300.2045288,6218.82958984375,6238.5048828125,56.0888809114867,20.329757607738,27.844467,0,0,0,40,4449,300.39625,6228.66723632813,,,,,,,,,,,,,0,,,,0,,,,,,300.2045288,,,,
,28005614.96,300.2010803,6381.15869140625,0.0036416349224136,7.52195804868462E-5,1,0.999253354069792,40.0298881530762,2.00501147466987,19.9299994856119,0.0376366100757984,0.0285159673666825,0.25,0.00188124062026314,0.00364025403861443,0.00188358344965921,300.2010803,300.2010803,6373.67529296875,6388.64208984375,56.0443280858905,20.3305683517101,27.844467,0,0,0,40,4449,300.3927,6381.15869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2010803,,,,
,28005617.615,300.2009583,6516.0244140625,0.003753321632349,5.98051068648663E-5,1,0.999253354069792,40.0298881530762,2.00494307760744,19.9299994856119,0.039041965942393,0.0279332264028537,0.25,0.00181063191809249,0.00375198341623025,0.00181305134202549,300.2009583,300.2009583,6508.50634765625,6523.54248046875,55.9630387198905,20.3315977413654,27.844467,0,0,0,40,4449,300.38845,6516.0244140625,,,,,,,,,,,,,0,,,,0,,,,,,300.2009583,,,,
,28005619.635,300.1981201,6615.80517578125,0.00370529646104642,5.39361008006468E-5,1,0.999253354069792,40.0298881530762,2.00505840796345,19.9299994856119,0.0384116545303679,0.0283442331603023,0.25,0.00185502532739779,0.00370393100099981,0.00185741146749,300.1981201,300.1981201,6608.41162109375,6623.19873046875,55.9223940368905,20.3302857672433,27.844467,0,0,0,40,4449,300.38635,6615.80517578125,,,,,,,,,,,,,0,,,,0,,,,,,300.1981201,,,,
,28005621.735,300.1955566,6720.79418945313,0.00361971556538453,5.92115894023352E-5,1,0.999253354069792,40.0298881530762,2.00511872600357,19.9299994856119,0.0374604568496718,0.028066031458385,0.25,0.00184527347552856,0.00361836005283423,0.00184760345490637,300.1955566,300.1955566,6718.38623046875,6723.2021484375,56.1592274782175,20.3307315154936,27.844467,0,0,0,40,4449,300.3819,6720.79418945313,,,,,,,,,,,,,0,,,,0,,,,,,300.1955566,,,,
,28005624.25,300.1936646,6845.78540039063,0.00367191385762548,5.36469211198989E-5,1,0.999253354069792,40.0298881530762,2.0050268839347,19.9299994856119,0.0380690717697222,0.0280650824300673,0.25,0.00183625393742221,0.00367056267243181,0.00183861891486757,300.1936646,300.1936646,6838.2509765625,6853.31982421875,56.0795013692559,20.3312371223038,28.603769,0,0,0,40,4449,300.38085,6845.78540039063,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1936646,,,,
,28005626.26,300.1931763,6948.24755859375,0.00375324291276379,5.23218803612076E-5,1,0.999253354069792,40.0298881530762,2.00501871766403,19.9299994856119,0.0388856826460928,0.0288391241932229,0.25,0.00189036346038329,0.00375185298279404,0.0018927803293019,300.192688,300.1936646,6938.20654296875,6958.28857421875,56.0646504273905,20.3309112587055,28.224119,0,0,0,40,4449,300.3799,6948.24755859375,,,,,,,,,,,,,0,,,,0,,,,,,300.1931763,,,,
,28005628.055,300.192688,7035.61596679688,0.00372000824068462,6.21601883500585E-5,1,0.999253354069792,40.0298881530762,2.00497220518309,19.9299994856119,0.0385599725556906,0.0284707391983212,0.25,0.00186372344350048,0.00371863724958738,0.0018661192954632,300.192688,300.192688,7028.1396484375,7043.09228515625,56.127180708929,20.332451867122,27.844467,0,0,0,40,4449,300.3776,7035.61596679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.192688,,,,
,28005630.245,300.1904602,7145.6318359375,0.00371489768196561,4.95563621866528E-5,1,0.999253354069792,40.0298881530762,2.0049979527522,19.9299994856119,0.0385272775554782,0.0283176776558355,0.25,0.00185109362905333,0.00371353560278315,0.00185348660797855,300.1904602,300.1904602,7133.19921875,7158.064453125,56.282724784256,20.3314962317538,27.844467,0,0,0,40,4449,300.3838,7145.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1904602,,,,
,28005632.725,300.1902466,7270.50830078125,0.00371406900580951,5.65198442694062E-5,1,0.999253354069792,40.0298881530762,2.00502716962807,19.9299994856119,0.0384609988286584,0.0286477858752796,0.25,0.00188028403018843,0.00371268766811667,0.0018826753775292,300.1902466,300.1902466,7262.78955078125,7278.22705078125,56.0583973992367,20.3312395465814,28.224119,0,0,0,40,4449,300.3818,7270.50830078125,,,,,,,,,,,,,0,,,,0,,,,,,300.1902466,,,,
,28005634.72,300.1887207,7368.09033203125,0.00374038526465936,5.70327031799475E-5,1,0.999253354069792,40.0298881530762,2.00489641815972,19.9299994856119,0.0388727338804822,0.0280315627785694,0.25,0.00182159068207151,0.00373904205069616,0.00182400170120735,300.1887207,300.1887207,7363.16259765625,7373.01806640625,56.1146746526213,20.3326858449691,28.224119,0,0,0,40,4449,300.3785,7368.09033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1887207,,,,
,28005636.755,300.187439,7472.93823242188,0.0037059356384098,3.90730066355072E-5,1,0.999253354069792,40.0298881530762,2.00493883700325,19.9299994856119,0.0384150675412103,0.0283535466369708,0.25,0.0018558763897235,0.00370457114510982,0.0018582634201662,300.187439,300.187439,7467.8779296875,7477.99853515625,56.3155531820637,20.3329178438984,27.844467,0,0,0,40,4449,300.3745,7472.93823242188,,,,,,,,,,,,,0,,,,0,,,,,,300.187439,,,,
,28005638.82,300.1867981,7575.32446289063,0.0036381658178743,6.71742678961311E-5,1,0.999253354069792,40.0298881530762,2.00490869058582,19.9299994856119,0.0376814583260554,0.0280111462609822,0.25,0.00183748779495918,0.00363681605944883,0.00183983065156209,300.1861572,300.187439,7567.9228515625,7582.72607421875,56.0685585699867,20.3327793190622,28.224119,0,0,0,40,4449,300.37,7575.32446289063,,,,,,,,,,,,,0,,,,0,,,,,,300.1867981,,,,
,28005640.845,300.1861572,7677.69702148438,0.00373776657940096,3.7964663179716E-5,1,0.999253354069792,40.0298881530762,2.00496136634186,19.9299994856119,0.038792742936604,0.0283243613114773,0.25,0.00184776330294248,0.00373640648054241,0.00185017178283114,300.1861572,300.1861572,7672.47412109375,7682.919921875,56.0771564836982,20.3325375794437,27.844467,0,0,0,40,4449,300.3677,7677.69702148438,,,,,,,,,,,,,0,,,,0,,,,,,300.1861572,,,,
,28005643.34,300.1832886,7800.21337890625,0.00373866416770309,5.21154775750874E-5,1,0.999253354069792,40.0298881530762,2.00502230232521,19.9299994856119,0.0387551358159151,0.0286093278749904,0.25,0.0018726398969368,0.00373728794249582,0.00187504825995807,300.1832886,300.1832886,7792.71337890625,7807.71337890625,56.2303556734675,20.3323446193336,28.224119,0,0,0,40,4449,300.3624,7800.21337890625,,,,,,,,,,,,,0,,,,0,,,,,,300.1832886,,,,
,28005645.935,300.1810303,7930.11743164062,0.00371236585355329,6.09627617771084E-5,1,0.999253354069792,40.0298881530762,2.00496698267684,19.9299994856119,0.0385120862207539,0.0282309033467126,0.25,0.00184392350734852,0.00371100991661198,0.00184631562664891,300.1810303,300.1810303,7922.599609375,7937.63525390625,56.0795013692559,20.3328922683734,28.224119,0,0,0,40,4449,300.35885,7930.11743164062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1810303,,,,
,28005648.08,300.1798096,8037.3173828125,0.00369861834200532,5.12588182655484E-5,1,0.999253354069792,40.0298881530762,2.0050274550386,19.9299994856119,0.038346060001332,0.0282686645350543,0.25,0.00184956037374403,0.00369725933838697,0.00185194325336155,300.1798096,300.1798096,8032.39111328125,8042.24365234375,56.0107180595636,20.3327223714127,28.224119,0,0,0,40,4449,300.3555,8037.3173828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1798096,,,,
,28005650.285,300.1792297,8147.37939453125,0.00371441454482716,5.38573294490506E-5,1,0.999253354069792,40.0298881530762,2.00490270002938,19.9299994856119,0.038516600978345,0.0283354426495335,0.25,0.0018528545944514,0.00371305286481999,0.00185524785604508,300.1792297,300.1792297,8137.3515625,8157.4072265625,56.2280107879098,20.3335330532358,27.844467,0,0,0,40,4449,300.3509,8147.37939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1792297,,,,
,28005652.99,300.1763306,8282.341796875,0.0036887016241564,5.0151991208657E-5,1,0.999253354069792,40.0298881530762,2.00500036253397,19.9299994856119,0.038167131857903,0.0286290080428672,0.25,0.00188305587808848,0.00368732128108401,0.00188543116906732,300.1763306,300.1763306,8272.263671875,8292.419921875,56.2342638160636,20.3330056295206,28.224119,0,0,0,40,4449,300.34985,8282.341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1763306,,,,
,28005655.18,300.1742859,8392.35302734375,0.00374951865523107,4.55055414796714E-5,1,0.999253354069792,40.0298881530762,2.00494802219019,19.9299994856119,0.0389269427164606,0.0283413354293887,0.25,0.00184723742920203,0.00374816012828164,0.00184965441351317,300.1742859,300.1742859,8382.3193359375,8402.38671875,56.1107665100252,20.3332438254906,28.603769,0,0,0,40,4449,300.34705,8392.35302734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1742859,,,,
,28005657.235,300.1732483,8497.26220703125,0.00381101784810786,4.81490445717071E-5,1,0.999253354069792,40.0298881530762,2.00489368557169,19.9299994856119,0.0396605003937397,0.0282507614355914,0.25,0.00182866681849769,0.00380966955046175,0.00183112527136278,300.1722107,300.1742859,8487.0888671875,8507.435546875,56.2366087016213,20.33462219138,28.224119,0,0,0,40,4449,300.34285,8497.26220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1732483,,,,
,28005659.625,300.1722107,8614.7578125,0.00373519217388191,5.5727322643492E-5,1,0.999253354069792,40.0298881530762,2.00498978780755,19.9299994856119,0.0387618498465711,0.0283324857285605,0.25,0.00184889020858932,0.00373383336864626,0.00185129774587218,300.1722107,300.1722107,8607.2509765625,8622.2646484375,56.0646504273905,20.3336116958855,27.844467,0,0,0,40,4449,300.3415,8614.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1722107,,,,
,28005661.875,300.1709595,8727.16943359375,0.00366844375235412,5.59673529886322E-5,1,0.999253354069792,40.0298881530762,2.0049506905549,19.9299994856119,0.03800436224875,0.0281956395705325,0.25,0.00184844516928053,0.00366708782606762,0.00185080856174256,300.1709595,300.1709595,8717.1552734375,8737.18359375,55.7230787644867,20.3341946767444,27.844467,0,0,0,40,4449,300.3404,8727.16943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1709595,,,,
,28005664.78,300.1686096,8872.408203125,0.00362904985446331,3.96514903662242E-5,1,0.999253354069792,40.0298881530762,2.00494919204218,19.9299994856119,0.0375524828638677,0.0281453110786424,0.25,0.00185083814183093,0.00362769407030257,0.00185317550160116,300.1686096,300.1686096,8867.412109375,8877.404296875,56.0927890540829,20.3342359781131,28.224119,0,0,0,40,4449,300.33545,8872.408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1686096,,,,
,28005666.845,300.1660156,8977.67041015625,0.00366318298209709,7.53321162852417E-5,1,0.999253354069792,40.0298881530762,2.00493190805886,19.9299994856119,0.0378873932050845,0.0285135916621122,0.25,0.00187739025451594,0.0036618087448653,0.00187974942412626,300.1660156,300.1660156,8972.5146484375,8982.826171875,56.1115481385444,20.3332364526028,28.224119,0,0,0,40,4449,300.33335,8977.67041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1660156,,,,
,28005668.73,300.1652832,9070.26416015625,0.0035948657876461,6.06687925515693E-5,1,0.999253354069792,40.0298881530762,2.00493945463356,19.9299994856119,0.0371850931480639,0.0279579532363885,0.25,0.00184026576206237,0.00359351869096197,0.00184258102885646,300.1652832,300.1652832,9067.91796875,9072.6103515625,55.8168741867944,20.3323281985288,28.603769,0,0,0,40,4449,300.3326,9070.26416015625,,,,,,,,,,,,,0,,,,0,,,,,,300.1652832,,,,
,28005670.755,300.16474915,9172.697265625,0.00369645743481784,5.61265559484313E-5,1,0.999253354069792,40.0298881530762,2.00496340197018,19.9299994856119,0.038327689591405,0.0282214123822443,0.25,0.00184584660740311,0.00369510309317858,0.00184822898758783,300.1642151,300.1652832,9167.708984375,9177.685546875,56.0974788251982,20.3342925735371,28.224119,0,0,0,40,4449,300.3291,9172.697265625,,,,,,,,,,,,,0,,,,0,,,,,,300.16474915,,,,
,28005673.72,300.16233825,9320.0654296875,0.00366404420388697,5.71444404675674E-5,1,0.999253354069792,40.0298881530762,2.00495199579933,19.9299994856119,0.0378563657014388,0.0287531869411096,0.25,0.00189832509320756,0.00366265660393449,0.00190068425865538,300.1604614,300.1642151,9302.49609375,9337.634765625,56.2717819849867,20.3337267211274,28.224119,0,0,0,40,4449,300.32715,9320.0654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.16233825,,,,
,28005676.095,300.1604614,9437.2890625,0.00370973670434479,6.81718695325662E-5,1,0.999253354069792,40.0298881530762,2.00504157265658,19.9299994856119,0.0385187919762098,0.0280238640386733,0.25,0.00182604981852579,0.00370839561141,0.00182844191650916,300.1604614,300.1604614,9427.248046875,9447.330078125,56.0583973992367,20.3339188614135,27.844467,0,0,0,40,4449,300.32465,9437.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1604614,,,,
,28005678.31,300.1591797,9549.87890625,0.00373429831030232,5.39136166237804E-5,1,0.999253354069792,40.0298881530762,2.00503815977167,19.9299994856119,0.038748478770083,0.0283552669912464,0.25,0.00185099360833955,0.00373294002443691,0.0018534011283786,300.1591797,300.1591797,9542.2392578125,9557.5185546875,55.9520959206213,20.3337243138741,28.224119,0,0,0,40,4449,300.32455,9549.87890625,,,,,,,,,,,,,0,,,,0,,,,,,300.1591797,,,,
,28005680.235,300.1562195,9644.8564453125,0.00366541806560125,5.46330498303195E-5,1,0.999253354069792,40.0298881530762,2.00499149686005,19.9299994856119,0.0379066179218438,0.0285605609960865,0.25,0.00188106898701614,0.00366404271893626,0.00188342998242396,300.1562195,300.1562195,9637.2529296875,9652.4599609375,56.2342638160636,20.3327925271498,28.603769,0,0,0,40,4449,300.32485,9644.8564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1562195,,,,
,28005682.26,300.1544189,9747.427734375,0.00373371966191836,5.78329220202685E-5,1,0.999253354069792,40.0298881530762,2.00501643832902,19.9299994856119,0.0387526447194302,0.0282896153046069,0.25,0.00184533557287083,0.00373236581655293,0.00184774316984775,300.1544189,300.1544189,9737.5244140625,9757.3310546875,56.3601060076598,20.332833580442,28.224119,0,0,0,40,4449,300.322,9747.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1544189,,,,
,28005684.845,300.1546631,9874.81103515625,0.00367778294294412,6.23590648985466E-5,1,0.999253354069792,40.0298881530762,2.00496106097469,19.9299994856119,0.0381116534341497,0.0282079733266126,0.25,0.00184790019452225,0.0036764293580759,0.00185027061172521,300.1546631,300.1546631,9872.294921875,9877.3271484375,56.117019538179,20.3333963895293,28.224119,0,0,0,40,4449,300.3195,9874.81103515625,,,,,,,,,,,,,0,,,,0,,,,,,300.1546631,,,,
,28005686.94,300.1514893,9979.6220703125,0.00370663681198649,4.8108573527993E-5,1,0.999253354069792,40.0298881530762,2.00489664253087,19.9299994856119,0.03845759345288,0.0281507355964103,0.25,0.00183793415045699,0.00370528925220587,0.00184032420371451,300.1514893,300.1514893,9972.0625,9987.181640625,56.1732967915636,20.3347325683545,27.844467,0,0,0,40,4449,300.3186,9979.6220703125,,,,,,,,,,,,,0,,,,0,,,,,,300.1514893,,,,
,28005689.485,300.1494141,10106.8095703125,0.00369532837636313,5.26206138835297E-5,1,0.999253354069792,40.0298881530762,2.00494643808479,19.9299994856119,0.0383370299007309,0.0280894489119823,0.25,0.00183443515231215,0.00369398382159393,0.00183681795275151,300.1494141,300.1494141,10096.8125,10116.806640625,56.157664221179,20.3347392611508,28.224119,0,0,0,40,4449,300.3156,10106.8095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1494141,,,,
,28005691.475,300.1494141,10207.0703125,0.00370224011363094,5.05808060508327E-5,1,0.999253354069792,40.0298881530762,2.00497978897647,19.9299994856119,0.0383871241682194,0.0282706819947955,0.25,0.00184916469344511,0.00370088551086297,0.00185155163649657,300.1494141,300.1494141,10202.130859375,10212.009765625,56.2131598460444,20.3342425527779,27.844467,0,0,0,40,4449,300.30225,10207.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1494141,,,,
,28005694.56,300.1488953,10361.9916992187,0.00370813334285581,5.11743349166538E-5,1,0.999253354069792,40.0298881530762,2.0048711430211,19.9299994856119,0.038494311897692,0.0280367784535298,0.25,0.00182766473603362,0.00370679288316682,0.00183005630155714,300.1488953,300.1488953,10357.2822265625,10366.701171875,56.2303556734675,20.3359327472604,28.224119,0,0,0,40,4449,300.3029,10361.9916992187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1488953,,,,
,28005696.695,300.1470337,10469.3388671875,0.00368147371932546,5.04552911432186E-5,1,0.999253354069792,40.0298881530762,2.00496047703873,19.9299994856119,0.038080648494455,0.0286359823327534,0.25,0.00188496821375833,0.00368009652545403,0.00188734018711307,300.1470337,300.1470337,10461.759765625,10476.91796875,56.1256174518906,20.3362726954152,28.224119,0,0,0,40,4449,300.3039,10469.3388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1470337,,,,
,28005698.975,300.1472778,10584.4106445312,0.00370540280550573,5.06821446067998E-5,1,0.999253354069792,40.0298881530762,2.00494040308291,19.9299994856119,0.0383575222935275,0.0286502981502504,0.25,0.00188210769240405,0.00370402667662967,0.00188449553038618,300.1472778,300.1472778,10577.0166015625,10591.8046875,56.4624993436791,20.335518899101,28.224119,0,0,0,40,4449,300.3059,10584.4106445312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1472778,,,,
,28005700.94,300.1446838,10681.6796875,0.00372018343947182,3.75091123160107E-5,1,0.999253354069792,40.0298881530762,2.00493779894049,19.9299994856119,0.0385663638545685,0.0284420293226076,0.25,0.00186120117228823,0.00371882101158701,0.00186359965932214,300.1446838,300.1446838,10676.8876953125,10686.4716796875,56.211596589006,20.335533764221,27.464817,0,0,0,40,4449,300.3064,10681.6796875,,,,,,,,,,,,,0,,,,0,,,,,,300.1446838,,,,
,28005703.47,300.143158,10806.8134765625,0.0037102746986185,5.16215702742954E-5,1,0.999253354069792,40.0298881530762,2.00494572125619,19.9299994856119,0.0384719197292569,0.0283194576376229,0.25,0.00185210985435153,0.00370891888670162,0.00185450212392735,300.143158,300.143158,10801.71484375,10811.912109375,55.9411531213521,20.3340565672391,27.844467,0,0,0,40,4449,300.30895,10806.8134765625,,,,,,,,,,,,,0,,,,0,,,,,,300.143158,,,,
,28005705.59,300.1420288,10911.849609375,0.00368332021863496,4.06861657896307E-5,1,0.999253354069792,40.0298881530762,2.00494213086149,19.9299994856119,0.0381687385782213,0.0282500383494957,0.25,0.00185066829193724,0.00368196647474102,0.00185304279942744,300.1420288,300.1420288,10907.0087890625,10916.6904296875,56.2428617297752,20.3345541763661,27.844467,0,0,0,40,4449,300.3085,10911.849609375,,,,,,,,,,,,,0,,,,0,,,,,,300.1420288,,,,
,28005707.84,300.1410522,11024.251953125,0.00365859541515652,4.92544729152232E-5,1,0.999253354069792,40.0298881530762,2.00498508492552,19.9299994856119,0.0378811234524359,0.0282467046658162,0.25,0.00185460745281521,0.00365724006193336,0.00185696550104409,300.1410522,300.1410522,11016.66796875,11031.8359375,56.1099848815059,20.3349058042384,28.224119,0,0,0,40,4449,300.30515,11024.251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1410522,,,,
