[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27993373.19,11/21/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27995274.765,200.0083923,89319.63671875,0.00165820418991762,1.72556409008154E-5,1,0.999253354069792,40.0298881530762,1.99135952041013,20.7499992102385,0.0165298092094389,0.0161249659375757,0.25,0.00113702487942985,0.00166274250289986,0.00114269554926407,200.0083923,200.0083923,89312.15625,89327.1171875,56.770460980256,20.3601376598505,26.705515,0,0,0,40,4449,199.84575,89319.63671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0083923,,,,
,27995276.925,200.008606,89212.50390625,0.00164013539002936,1.62205327540306E-5,1,0.999253354069792,40.0298881530762,1.99130168675934,20.7499992102385,0.0163068780131211,0.0161927369972176,0.25,0.00114619120508251,0.00164460152518188,0.00115187468112953,200.008606,200.008606,89207.609375,89217.3984375,56.8525319747752,20.3607899546507,26.325863,0,0,0,40,4449,199.84385,89212.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.008606,,,,
,27995278.86,200.006897,89115.125,0.00165005766145871,1.59260794669692E-5,1,0.999253354069792,40.0298881530762,1.99129954165139,20.7499992102385,0.016448831493818,0.0160412272262101,0.25,0.00113108005932709,0.00165457400028649,0.00113672183427359,200.006897,200.006897,89107.5859375,89122.6640625,56.6055373626983,20.3604067559222,26.705515,0,0,0,40,4449,199.8458,89115.125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.006897,,,,
,27995280.79,200.0071564,89018.1875,0.00166665431004693,1.76629073519779E-5,1,0.999253354069792,40.0298881530762,1.99142490490784,20.7499992102385,0.0166279840969251,0.0161303635051818,0.25,0.00113598955337887,0.00167122279821698,0.00114166576632548,200.0071564,200.0071564,89013.46875,89022.90625,56.7188734979868,20.3601693822075,25.946213,0,0,0,40,4449,199.8474,89018.1875,,,,,,,,,,,,,0,,,,0,,,,,,200.0071564,,,,
,27995283.04,200.0051422,88907.72265625,0.00165975143246053,2.23108108670783E-5,1,0.999253354069792,40.0298881530762,1.99127677028383,20.7499992102385,0.0165405449643746,0.0161625807255247,0.25,0.00114013651644084,0.00166429173095682,0.00114581998786897,200.0051422,200.0051422,88897.8515625,88917.59375,56.6352392464291,20.3602383142653,26.705515,0,0,0,40,4449,199.846,88907.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0051422,,,,
,27995285.67,200.0063629,88775.2109375,0.00168337659218826,1.53472017353871E-5,1,0.999253354069792,40.0298881530762,1.99132684751335,20.7499992102385,0.016825896811882,0.0161079277761438,0.25,0.00113116978227652,0.00168800781830876,0.00113684710531734,200.0063629,200.0063629,88767.75,88782.671875,56.6727574153522,20.3589353147425,26.705515,0,0,0,40,4449,199.8468,88775.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0063629,,,,
,27995287.765,200.0063629,88670.44140625,0.00162342281029339,2.90666899242341E-5,1,0.999253354069792,40.0298881530762,1.99132902109411,20.7499992102385,0.0161056193149872,0.0162312507586928,0.25,0.00115247779884792,0.00162782435480645,0.00115816591069958,200.0063629,200.0063629,88667.9296875,88672.953125,56.7485753817175,20.3593108851089,26.325863,0,0,0,40,4449,199.84645,88670.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0063629,,,,
,27995289.94,200.0047607,88562.71484375,0.0016882249144763,1.95333874272756E-5,1,0.999253354069792,40.0298881530762,1.99132073869284,20.7499992102385,0.0168884410592227,0.0160728831575687,0.25,0.00112723482558198,0.00169287697707327,0.00113290385643366,200.0047607,200.0047607,88557.734375,88567.6953125,56.628204589756,20.3597926110462,26.325863,0,0,0,40,4449,199.8467,88562.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0047607,,,,
,27995291.78,200.0050201,88470.6171875,0.00165338000930125,1.49864784875368E-5,1,0.999253354069792,40.0298881530762,1.99136470027357,20.7499992102385,0.016461814242358,0.0161929304630588,0.25,0.00114386450115722,0.00165789410570237,0.00114955446770452,200.0050201,200.0050201,88468.046875,88473.1875,56.557076394506,20.3605195395365,26.325863,0,0,0,40,4449,199.8487,88470.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0050201,,,,
,27995293.89,200.0042572,88365.63671875,0.00167795559443666,2.14274917948343E-5,1,0.999253354069792,40.0298881530762,1.99131677381208,20.7499992102385,0.0167272925857248,0.016311295064202,0.25,0.00115008983593286,0.00168254808011051,0.00115582722588977,200.0042572,200.0042572,88358.296875,88372.9765625,56.6305494753137,20.3591105549803,26.325863,0,0,0,40,4449,199.84935,88365.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0042572,,,,
,27995295.805,200.0042572,88268.2578125,0.00165355509177503,2.21315189979949E-5,1,0.999253354069792,40.0298881530762,1.99138662650304,20.7499992102385,0.01646051371307,0.0162133328538848,0.25,0.00114562184429894,0.00165806784677073,0.00115131825247109,200.0042572,200.0042572,88263.421875,88273.09375,56.7384142109675,20.3584141438978,26.705515,0,0,0,40,4449,199.84795,88268.2578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0042572,,,,
,27995297.96,200.0045471,88160.73828125,0.00165315336126954,1.69974020328259E-5,1,0.999253354069792,40.0298881530762,1.99136724150571,20.7499992102385,0.0164504424233697,0.0162433238638437,0.25,0.00114835519860352,0.00165766177139655,0.00115406069748378,200.0045471,200.0045471,88158.109375,88163.3671875,56.7282530402175,20.3597405907141,25.946213,0,0,0,40,4449,199.84825,88160.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0045471,,,,
,27995299.945,200.0058136,88060.83203125,0.00167002155821256,1.67031899014111E-5,1,0.999253354069792,40.0298881530762,1.9913679860025,20.7499992102385,0.0166626464115461,0.0161537058682663,0.25,0.00113750582933021,0.00167459951314025,0.00114319158617455,200.0058136,200.0058136,88058.40625,88063.2578125,56.6454004171791,20.3581814650188,26.325863,0,0,0,40,4449,199.8461,88060.83203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0058136,,,,
,27995302.01,200.0045624,87958.52734375,0.00166756552104301,2.14170540297096E-5,1,0.999253354069792,40.0298881530762,1.99134659397091,20.7499992102385,0.0166069763342841,0.0163082632850389,0.25,0.00115160528603452,0.00167212013564887,0.00115733736892096,200.0045624,200.0045624,87953.484375,87963.5703125,56.6532167023714,20.3580312059189,26.325863,0,0,0,40,4449,199.8412,87958.52734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0045624,,,,
,27995304.27,200.0039825,87843.56640625,0.00166405468243278,2.13394208549685E-5,1,0.999253354069792,40.0298881530762,1.99143348574258,20.7499992102385,0.0165456965056357,0.0164301213394346,0.25,0.00116292315658555,0.00166858522858101,0.00116869077907166,200.0039825,200.0039825,87833.578125,87853.5546875,56.6469636742175,20.3581827543627,26.325863,0,0,0,40,4449,199.8413,87843.56640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0039825,,,,
,27995306.51,200.00383,87733.61328125,0.00168591224932067,1.7200220940356E-5,1,0.999253354069792,40.0298881530762,1.99132149159766,20.7499992102385,0.0168283798978127,0.0162635113740039,0.25,0.00114448164057053,0.00169053767711706,0.00115020853659507,200.00383,200.00383,87723.5546875,87743.671875,56.4687523718329,20.3586284775094,26.325863,0,0,0,40,4449,199.84405,87733.61328125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,200.00383,,,,
,27995308.5,200.00383,87633.46875,0.00166825729040573,2.13919729024419E-5,1,0.999253354069792,40.0298881530762,1.99127452859381,20.7499992102385,0.0166102628150415,0.016331895992341,0.25,0.00115362328497571,0.00167281203323495,0.00115936329644466,200.00383,200.00383,87623.359375,87643.578125,56.7204367550252,20.3597884581933,26.325863,0,0,0,40,4449,199.8454,87633.46875,,,,,,,,,,,,,0,,,,0,,,,,,200.00383,,,,
,27995309.345,200.0041504,87590.97265625,0.0016816798646848,1.64769810380028E-5,1,0.999253354069792,40.0298881530762,1.99132004603635,20.7499992102385,0.0167750652095289,0.0162863340146882,0.25,0.00114723445402189,0.00168628767783857,0.00115296649027569,200.00383,200.0044708,87558.5859375,87623.359375,56.9158438848329,20.3584079374602,26.325863,0,0,0,40,4449,199.84645,87590.97265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0041504,,,,
,27995312.02,200.0035248,87458.5078125,0.00168162890667489,1.84106749946794E-5,1,0.999253354069792,40.0298881530762,1.99141694271836,20.7499992102385,0.0167632192266088,0.0163563703329091,0.25,0.00115336534333825,0.0016862300575718,0.00115911863001576,200.0035248,200.0035248,87453.6953125,87463.3203125,56.7673344661791,20.3582605941623,26.705515,0,0,0,40,4449,199.8475,87458.5078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0035248,,,,
,27995314.965,200.0032196,87311.1328125,0.00169515426926002,1.51446749018877E-5,1,0.999253354069792,40.0298881530762,1.99135673848806,20.7499992102385,0.0169217690640108,0.0163480260578318,0.25,0.00115032084221888,0.00169980531298528,0.00115607790709821,200.0032196,200.0032196,87303.90625,87318.359375,56.5906864208329,20.3595966413374,25.946213,0,0,0,40,4449,199.8504,87311.1328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0032196,,,,
,27995317.47,200.0044403,87183.7578125,0.00169813203031075,2.05812876300304E-5,1,0.999253354069792,40.0298881530762,1.99134013703101,20.7499992102385,0.0169183821763062,0.0165665035500017,0.25,0.00116912246436738,0.00170277345649532,0.00117494769782004,200.0044403,200.0044403,87173.796875,87193.71875,56.5500417378329,20.3594629274518,25.946213,0,0,0,40,4449,199.85015,87183.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0044403,,,,
,27995319.73,200.0040588,87073.64453125,0.00171153640366171,1.66363204994226E-5,1,0.999253354069792,40.0298881530762,1.9913350656736,20.7499992102385,0.0171385233038108,0.0161983340491147,0.25,0.00113426231967217,0.00171626073853904,0.00113998123284656,200.0040588,200.0040588,87068.6484375,87078.640625,56.6000659630637,20.3591091523899,25.946213,0,0,0,40,4449,199.85055,87073.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0040588,,,,
,27995321.96,200.0042267,86961.328125,0.00170522965004024,1.52723514315457E-5,1,0.999253354069792,40.0298881530762,1.99134035554534,20.7599997520447,0.0170435409966425,0.0163222224267441,0.25,0.00114630208092176,0.00170991946740308,0.00115205604271108,200.0042267,200.0042267,86959.0625,86963.59375,56.6547799594098,20.3597953472481,26.325863,0,0,0,40,4449,199.85255,86961.328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0042267,,,,
,27995324.78,200.0039368,86821.5625,0.00171199158978812,1.43639582309468E-5,1,0.999253354069792,40.0298881530762,1.99139302041852,20.7599997520447,0.0171227308840064,0.0163230129349517,0.25,0.00114516114687261,0.00171670587875621,0.00115091841070975,200.0039368,200.0039368,86813.9765625,86829.1484375,56.7079306987175,20.3609012762168,26.325863,0,0,0,40,4449,199.85005,86821.5625,,,,,,,,,,,,,0,,,,0,,,,,,200.0039368,,,,
,27995326.79,200.00437165,86718.80078125,0.00169714317356114,2.25717512917236E-5,1,0.999253354069792,40.0298881530762,1.99126076502164,20.7499992102385,0.016935577555416,0.0163967485711601,0.25,0.00115434750193174,0.00170179641325882,0.00116012095180609,200.0039368,200.0048065,86714.0234375,86723.578125,56.4750053999867,20.3610183891711,25.946213,0,0,0,40,4449,199.8526,86718.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00437165,,,,
,27995328.945,200.00489805,86613.8984375,0.00170131857785257,1.72747172043122E-5,1,0.999253354069792,40.0298881530762,1.99130244522045,20.7499992102385,0.0169726992765135,0.0164655308705259,0.25,0.00115967193563471,0.00170598054119463,0.00116546824909836,200.0048065,200.0049896,86608.796875,86619,56.9346029692945,20.3602769698475,26.325863,0,0,0,40,4449,199.8512,86613.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00489805,,,,
,27995330.955,200.0049896,86511.44921875,0.00171434389708535,1.56614559803439E-5,1,0.999253354069792,40.0298881530762,1.99127839367778,20.7599997520447,0.0171188970483199,0.0164966566927808,0.25,0.00116017746436872,0.00171905027476331,0.00116598928849525,200.0049896,200.0049896,86504.28125,86518.6171875,56.5422254526406,20.3602557366611,26.325863,0,0,0,40,4449,199.85105,86511.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0049896,,,,
,27995333.11,200.0041199,86403.8671875,0.00169093421496795,1.64212694137576E-5,1,0.999253354069792,40.0298881530762,1.99135144686395,20.7499992102385,0.0168530692770413,0.0164600180135645,0.25,0.00116095368263531,0.0016955588158114,0.00116674372337271,200.0041199,200.0041199,86398.921875,86408.8125,56.5351907959675,20.3605073992016,26.325863,0,0,0,40,4449,199.84875,86403.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0041199,,,,
,27995335.305,200.0038452,86294.15625,0.00169689368392272,1.79668685895437E-5,1,0.999253354069792,40.0298881530762,1.99133287009617,20.7499992102385,0.0169097901486765,0.0165324178906869,0.25,0.00116632979891803,0.00170153318035971,0.00117214477086586,200.0038452,200.0038452,86283.9921875,86304.3203125,56.3585427506213,20.3619752783907,25.946213,0,0,0,40,4449,199.8495,86294.15625,,,,,,,,,,,,,0,,,,0,,,,,,200.0038452,,,,
,27995337.325,200.0049744,86191.54296875,0.00171123682579366,1.76626229362651E-5,1,0.999253354069792,40.0298881530762,1.99130210258548,20.7499992102385,0.0170395758880773,0.0167461550040881,0.25,0.00118274924298504,0.00171590849144291,0.00118863609393391,200.0049744,200.0049744,86183.8359375,86199.25,56.7360693254098,20.3610489337782,26.705515,0,0,0,40,4449,199.8478,86191.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0049744,,,,
,27995339.11,200.0052795,86103.9453125,0.0017180845206583,2.13897868699046E-5,1,0.999253354069792,40.0298881530762,1.9912821573303,20.7499992102385,0.0171651155426892,0.0164817846015053,0.25,0.00115821067815715,0.00172280557783623,0.00116401995622615,200.0052795,200.0052795,86093.8671875,86114.0234375,56.5086154263137,20.3620558466423,25.946213,0,0,0,40,4449,199.8486,86103.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0052795,,,,
,27995341.125,200.0049667,86001.49609375,0.00171011632159986,1.90086759482143E-5,1,0.999253354069792,40.0298881530762,1.99130097952307,20.7499992102385,0.0170308301862472,0.0167212315826824,0.25,0.00118074193415836,0.00171478609446773,0.00118662081004829,200.0046539,200.0052795,85994.1328125,86008.859375,56.4898563418521,20.3604590863453,25.946213,0,0,0,40,4449,199.848,86001.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0049667,,,,
,27995343.26,200.0046539,85896.53125,0.00169046750372354,1.9804759635332E-5,1,0.999253354069792,40.0298881530762,1.99125208013915,20.7499992102385,0.0168564425169359,0.0164038321332391,0.25,0.00115613828308775,0.00169509517440927,0.00116191154787237,200.0046539,200.0046539,85889.0390625,85904.0234375,56.6524350738522,20.3594281389603,26.705515,0,0,0,40,4449,199.84845,85896.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0046539,,,,
,27995345.445,200.0044403,85786.83203125,0.00172013405492766,1.440542978984E-5,1,0.999253354069792,40.0298881530762,1.99131625597722,20.7499992102385,0.0171920494342666,0.0164661369705087,0.25,0.00115644786922286,0.00172486386534645,0.00116225349746105,200.0044403,200.0044403,85774.2265625,85799.4375,56.668849272756,20.35947462073,26.325863,0,0,0,40,4449,199.8469,85786.83203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0044403,,,,
,27995347.79,200.0034027,85669.1171875,0.00167491612372514,1.82422011606417E-5,1,0.999253354069792,40.0298881530762,1.99129362242823,20.7499992102385,0.016645073238989,0.0165793575688007,0.25,0.00117432161821076,0.00167947081174392,0.00118014162950012,200.0034027,200.0034027,85664.0078125,85674.2265625,56.7900016932368,20.3597309244704,26.325863,0,0,0,40,4449,199.8454,85669.1171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0034027,,,,
,27995349.835,200.0033417,85566.94140625,0.00171719674481804,1.56338258967289E-5,1,0.999253354069792,40.0298881530762,1.99130859119284,20.7499992102385,0.0171418619394116,0.0165575402718735,0.25,0.00116504069171765,0.00172190726680798,0.00117087315587158,200.0033417,200.0033417,85564.28125,85569.6015625,56.7415407250445,20.3590479218933,26.325863,0,0,0,40,4449,199.8454,85566.94140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0033417,,,,
,27995352.065,200.0031128,85454.35546875,0.00171161861997329,1.82365327498838E-5,1,0.999253354069792,40.0298881530762,1.99128507128636,20.7499992102385,0.0170762757779221,0.016559479024123,0.25,0.00116619711058119,0.00171630856935026,0.00117202781307651,200.0031128,200.0031128,85449.515625,85459.1953125,56.648526931256,20.3581411095122,26.325863,0,0,0,40,4449,199.8441,85454.35546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0031128,,,,
,27995354.74,200.0032654,85324.328125,0.00171911918390411,2.03131423871886E-5,1,0.999253354069792,40.0298881530762,1.9913161375277,20.7499992102385,0.0171344779105426,0.0167295143679785,0.25,0.00117989923840145,0.00172382056637864,0.00118578526580185,200.0032654,200.0032654,85319.5234375,85329.1328125,56.5453519667175,20.3580161337942,25.946213,0,0,0,40,4449,199.84565,85324.328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0032654,,,,
,27995357.115,200.0028534,85201.82421875,0.00171980525187379,2.18083250265467E-5,1,0.999253354069792,40.0298881530762,1.9913210251987,20.7499992102385,0.0171539725469684,0.0166635745090691,0.25,0.00117394926167796,0.00172451520617643,0.00117981554761511,200.0028534,200.0028534,85194.375,85209.2734375,56.7204367550252,20.3585035799933,26.705515,0,0,0,40,4449,199.8462,85201.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0028534,,,,
,27995359.04,200.0025024,85106.0625,0.00172406601963191,1.85971514342215E-5,1,0.999253354069792,40.0298881530762,1.99133770273663,20.7499992102385,0.0171854720482947,0.016769117748355,0.25,0.00118252455626176,0.00172878163326161,0.00118842505330118,200.0025024,200.0025024,85098.6328125,85113.4921875,56.7048041846406,20.3592840429262,26.325863,0,0,0,40,4449,199.8458,85106.0625,,,,,,,,,,,,,0,,,,0,,,,,,200.0025024,,,,
,27995361.165,200.00229645,85001.89453125,0.00171726273903323,1.8600801655427E-5,1,0.999253354069792,40.0298881530762,1.99126958006434,20.7499992102385,0.0171016690776688,0.0167912415594283,0.25,0.00118570948432848,0.00172195140426046,0.00119161394636971,200.0020905,200.0025024,84994.0625,85009.7265625,56.9619599674676,20.3597498316386,26.705515,0,0,0,40,4449,199.8433,85001.89453125,,,,,,,,,,,,,0,,,,0,,,,,,200.00229645,,,,
,27995363.81,200.0020905,84869.46484375,0.00173088600130746,1.80920095689069E-5,1,0.999253354069792,40.0298881530762,1.99131279921343,20.7599997520447,0.0172780287444401,0.0166925379666756,0.25,0.00117459014720595,0.00173563337381958,0.00118047060737628,200.0020905,200.0020905,84859.5625,84879.3671875,56.5406621956021,20.3596798232737,26.325863,0,0,0,40,4449,199.84375,84869.46484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0020905,,,,
,27995366.035,200.0015717,84759.421875,0.00174009705656178,1.93131073662462E-5,1,0.999253354069792,40.0298881530762,1.9913554893808,20.7499992102385,0.0173793553948508,0.0167297414766199,0.25,0.00117624802673631,0.00174487448725123,0.00118214399815646,200.0015717,200.0015717,84754.546875,84764.296875,56.577398736006,20.3588984068397,25.946213,0,0,0,40,4449,199.8449,84759.421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0015717,,,,
,27995368.055,200.0022888,84659.40234375,0.00172340762488009,1.72296619608089E-5,1,0.999253354069792,40.0298881530762,1.99125383192782,20.7499992102385,0.0171676502156668,0.0168228757861718,0.25,0.00118744907586508,0.00172811547420465,0.00119336625902392,200.0022888,200.0022888,84654.4375,84664.3671875,56.6407106460637,20.3600076253119,26.325863,0,0,0,40,4449,199.84465,84659.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0022888,,,,
,27995370.08,200.0018311,84557.171875,0.00173380959068763,1.94977421221014E-5,1,0.999253354069792,40.0298881530762,1.99128128347514,20.7499992102385,0.0172756642477488,0.0169006335893155,0.25,0.00119249486480097,0.00173854806358393,0.00119844050155006,200.0018311,200.0018311,84554.5703125,84559.7734375,56.5680191937752,20.3591291252745,25.946213,0,0,0,40,4449,199.8471,84557.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0018311,,,,
,27995372.15,200.0005035,84449.3515625,0.00170631876746934,1.94736114165792E-5,1,0.999253354069792,40.0298881530762,1.99132390403292,20.7499992102385,0.0169730883611259,0.0168000266786128,0.25,0.00118834728294404,0.00171096658137972,0.00119424979912454,200.0005035,200.0005035,84439.5859375,84459.1171875,56.5945945634291,20.3595155207446,25.946213,0,0,0,40,4449,199.84705,84449.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0005035,,,,
,27995374.57,200.0013733,84329.43359375,0.00170875118207037,1.78908579192804E-5,1,0.999253354069792,40.0298881530762,1.99129935344775,20.7499992102385,0.0170069761902212,0.0167668051380861,0.25,0.00118500642403692,0.00171341079379539,0.00119089999796754,200.0013733,200.0013733,84319.28125,84339.5859375,56.5359724244868,20.3619398954536,26.705515,0,0,0,40,4449,199.84795,84329.43359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0013733,,,,
,27995376.735,200.0014572,84221.58203125,0.00176268500696781,1.82976179715612E-5,1,0.999253354069792,40.0298881530762,1.9913601891431,20.7499992102385,0.0176610972808394,0.0166238529537913,0.25,0.00116296435184117,0.00176755415089663,0.00116883855536454,200.0013733,200.0015411,84214.421875,84228.7421875,56.5899047923137,20.3596768689308,25.946213,0,0,0,40,4449,199.84815,84221.58203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0014572,,,,
,27995378.97,200.0015411,84111.82421875,0.00174311251447085,1.62326770941034E-5,1,0.999253354069792,40.0298881530762,1.99127568554938,20.7499992102385,0.0174028864012235,0.0167921522771401,0.25,0.00118129605970298,0.00174789461635924,0.00118721314064922,200.0015411,200.0015411,84108.9375,84114.7109375,56.6579064734868,20.3613273689641,25.946213,0,0,0,40,4449,199.8456,84111.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0015411,,,,
,27995381.235,200.0012054,83996.875,0.0017430213174669,1.65298585903071E-5,1,0.999253354069792,40.0298881530762,1.99135840902813,20.7599997520447,0.017415084610127,0.0167204265080536,0.25,0.00117491449731638,0.00174780979352678,0.00118080948672115,200.0012054,200.0012054,83989.34375,84004.40625,56.6696309012752,20.3596867294798,26.325863,0,0,0,40,4449,199.8495,83996.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0012054,,,,
