[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27485986.81,11/15/2018,11:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27488014.81,300.0084229,82322.53515625,-0.000251580812996634,3.58160833397401E-6,1,0.999253354069792,40.0298881530762,1.99628472144874,15.990000218153,-0.00286025163657263,-0.000398163309706983,0.25,8.36264529131608E-6,-0.000251578945322996,8.19849731204574E-6,300.0084229,300.0084229,82315.046875,82330.0234375,56.4617177151598,20.4822145445022,28.224119,0,0,0,40,4449,300.2795,82322.53515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0084229,,,,
,27488017.3,300.0082092,82197.67578125,-0.000253421049294381,3.24674163277486E-6,1,0.999253354069792,40.0298881530762,1.99615369850129,15.990000218153,-0.00289066049059346,-0.000345249253034691,0.25,1.33605496175199E-5,-0.00025342238598212,1.31950517941593E-5,300.0082092,300.0082092,82190.171875,82205.1796875,56.6954246424098,20.483851254017,27.464817,0,0,0,40,4449,300.279,82197.67578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0082092,,,,
,27488019.95,300.0078125,82062.68359375,-0.000250058515027889,3.64843419720561E-6,1,0.999253354069792,40.0298881530762,1.99622338575404,15.990000218153,-0.00284910627973187,-0.000359694997090889,0.25,1.15010540775429E-5,-0.000250058741315988,1.13377959588022E-5,300.0078125,300.0078125,82055.1796875,82070.1875,56.8400259184676,20.4810020764326,27.844467,0,0,0,40,4449,300.2797,82062.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0078125,,,,
,27488022.095,300.0078125,81957.63671875,-0.000252632764292852,3.26374211906994E-6,1,0.999253354069792,40.0298881530762,1.99614482861788,15.990000218153,-0.00286990699081643,-0.000411994069282837,0.25,7.31894702879079E-6,-0.000252630190607116,7.15412750862593E-6,300.0078125,300.0078125,81950.0625,81965.2109375,56.8197035769676,20.4839226189388,27.844467,0,0,0,40,4449,300.2778,81957.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0078125,,,,
,27488024.645,300.0079346,81830.3515625,-0.000250140198711067,3.65905635520929E-6,1,0.999253354069792,40.0298881530762,1.99613240966067,15.990000218153,-0.00285094174573916,-0.00035385868131307,0.25,1.20301749876462E-5,-0.000250140765799848,1.18668364625055E-5,300.0079346,300.0079346,81825.359375,81835.34375,56.7016776705637,20.4834768349597,28.224119,0,0,0,40,4449,300.2767,81830.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0079346,,,,
,27488027.3,300.0072632,81697.578125,-0.000254246998575027,3.48255243747655E-6,1,0.999253354069792,40.0298881530762,1.99605716933696,15.990000218153,-0.00289526436349839,-0.000373392582172995,0.25,1.10123115517105E-5,-0.000254246788947434,1.08463217525806E-5,300.0072632,300.0072632,81690.203125,81704.953125,56.679010443506,20.4846379422102,28.224119,0,0,0,40,4449,300.27755,81697.578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0072632,,,,
,27488029.435,300.0077515,81590.203125,-0.000251771861857184,3.65837762135702E-6,1,0.999253354069792,40.0298881530762,1.99605511626835,15.990000218153,-0.0028710636956939,-0.000346737694061472,0.25,1.29417250815536E-5,-0.000251772976982177,1.27772930795681E-5,300.0077515,300.0077515,81585.1953125,81595.2109375,56.6672860157175,20.484685527889,27.464817,0,0,0,40,4449,300.2867,81590.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0077515,,,,
,27488031.595,300.0073853,81482.58203125,-0.000251589880467823,2.23671155803754E-6,1,0.999253354069792,40.0298881530762,1.99604349462068,15.990000218153,-0.00286228800196236,-0.000385069023625793,0.25,9.51869205570824E-6,-0.000251588773567919,9.3544751242718E-6,300.0073853,300.0073853,81480.046875,81485.1171875,56.5023623981598,20.4826093250767,28.224119,0,0,0,40,4449,300.289,81482.58203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0073853,,,,
,27488033.935,300.0069275,81365.33984375,-0.000250280830399245,1.94721902067011E-6,1,0.999253354069792,40.0298881530762,1.99608132429999,15.990000218153,-0.00284663501011646,-0.000387757832541158,0.25,9.05463842629606E-6,-0.000250279462951322,8.8912821757365E-6,300.0069275,300.0069275,81360.3984375,81370.28125,56.5969394489868,20.4823479943326,27.844467,0,0,0,40,4449,300.28745,81365.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0069275,,,,
,27488035.96,300.0069275,81263.23828125,-0.000249473730063603,1.96233103493527E-6,1,0.999253354069792,40.0298881530762,1.99604078002653,15.990000218153,-0.00283972784491213,-0.000373064726439038,0.25,1.02141147279705E-5,-0.000249473141345094,1.00512450473804E-5,300.0069275,300.0069275,81255.765625,81270.7109375,56.6000659630637,20.4837306244896,28.224119,0,0,0,40,4449,300.28525,81263.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0069275,,,,
,27488038.395,300.0062866,81140.39453125,-0.000246920671415828,2.05832927078493E-6,1,0.999253354069792,40.0298881530762,1.99600163363556,15.990000218153,-0.00281185253880013,-0.000362091889200027,0.25,1.07420253552559E-5,-0.000246920506267124,1.05807981263425E-5,300.0062866,300.0062866,81130.25,81150.5390625,56.4241995462367,20.484917512243,27.844467,0,0,0,40,4449,300.28355,81140.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0062866,,,,
,27488040.365,300.0055847,81043.13671875,-0.000252564128385259,3.4893317283616E-6,1,0.999253354069792,40.0298881530762,1.99596843468871,15.990000218153,-0.00287504302662863,-0.000376305718587265,0.25,1.0461636564235E-5,-0.000252563622840398,1.02967342944115E-5,300.0055847,300.0055847,81035.796875,81050.4765625,56.6813553290637,20.4840972775354,28.224119,0,0,0,40,4449,300.2812,81043.13671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0055847,,,,
,27488042.46,300.0064697,80937.8203125,-0.00024775223825615,3.10361336714363E-6,1,0.999253354069792,40.0298881530762,1.9960458219431,15.990000218153,-0.00281481807000725,-0.000401205004773504,0.25,7.42627751484066E-6,-0.000247749885893051,7.26459398716566E-6,300.0064697,300.0064697,80930.2890625,80945.3515625,56.5007991411214,20.4839322580127,27.464817,0,0,0,40,4449,300.28025,80937.8203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0064697,,,,
,27488044.705,300.0048828,80828.234375,-0.000252455060675906,4.03281372019739E-6,1,0.999253354069792,40.0298881530762,1.99602665674983,15.990000218153,-0.00287188910465525,-0.000387654186969656,0.25,9.43962350481728E-6,-0.000252453898040953,9.27481118868023E-6,300.0048828,300.0048828,80825.796875,80830.671875,56.5641110511791,20.4838090118202,27.464817,0,0,0,40,4449,300.27835,80828.234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0048828,,,,
,27488046.575,300.004776,80733.3046875,-0.000247485704896362,3.3931692135272E-6,1,0.999253354069792,40.0298881530762,1.99611908001504,15.990000218153,-0.00282041417675113,-0.000351576832339956,0.25,1.17720166098989E-5,-0.000247486207162506,1.1610371018047E-5,300.0046692,300.0048828,80725.640625,80740.96875,56.6430555316214,20.4843886529791,27.844467,0,0,0,40,4449,300.27745,80733.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.004776,,,,
,27488049.38,300.0050812,80593.20703125,-0.000250572302131647,3.27616730194525E-6,1,0.999253354069792,40.0298881530762,1.99605437157178,15.990000218153,-0.00284450198927698,-0.000419440484486854,0.25,6.30164922868806E-6,-0.000250569146321107,6.13814298099693E-6,300.0046692,300.0054932,80585.7421875,80600.671875,56.7251265261406,20.4838460595373,28.224119,0,0,0,40,4449,300.27525,80593.20703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0050812,,,,
,27488051.66,300.0054932,80480.703125,-0.000248357059499198,3.83816475857418E-6,1,0.999253354069792,40.0298881530762,1.99603542682082,15.990000218153,-0.00282565335357234,-0.000379223499515179,0.25,9.47571394421021E-6,-0.000248356032883567,9.31355538957305E-6,300.0054932,300.0054932,80475.5625,80485.84375,56.5867782782368,20.4858811198671,27.844467,0,0,0,40,4449,300.2763,80480.703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0054932,,,,
,27488053.825,300.004425,80370.8046875,-0.000246715054012376,1.96407866191027E-6,1,0.999253354069792,40.0298881530762,1.99602001511131,15.990000218153,-0.00280833201572567,-0.000368742463698577,0.25,1.0118311926215E-5,-0.00024671450308552,9.95719994905254E-6,300.004425,300.004425,80365.6484375,80375.9609375,56.4609360866406,20.4847751873719,27.844467,0,0,0,40,4449,300.2749,80370.8046875,,,,,,,,,,,,,0,,,,0,,,,,,300.004425,,,,
,27488055.975,300.0046997,80262.94140625,-0.000245063070104576,1.88438707045951E-6,1,0.999253354069792,40.0298881530762,1.99596980636755,15.990000218153,-0.00278983465123573,-0.000364105830184469,0.25,1.02415665500005E-5,-0.000245062644770217,1.00815237923753E-5,300.0046997,300.0046997,80250.3828125,80275.5,56.6954246424098,20.4830487813743,27.844467,0,0,0,40,4449,300.27575,80262.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0046997,,,,
,27488058.955,300.0034485,80115.1640625,-0.000247309482796909,1.9806401863678E-6,1,0.999253354069792,40.0298881530762,1.99599272530563,15.990000218153,-0.00281852525302278,-0.000349634195611882,0.25,1.19115132044927E-5,-0.000247310091788356,1.17499517840256E-5,300.0034485,300.0034485,80110.2578125,80120.0703125,56.5985027060252,20.4853966045075,27.464817,0,0,0,40,4449,300.2753,80115.1640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0034485,,,,
,27488061.065,300.0022278,80007.8046875,-0.000244266292839386,2.0289606986554E-6,1,0.999253354069792,40.0298881530762,1.99606602908832,15.990000218153,-0.00278423845772489,-0.000343623997220803,0.25,1.19171182493241E-5,-0.000244267004092598,1.17575369848675E-5,300.0022278,300.0022278,80000.3359375,80015.2734375,56.7814037795252,20.4839986691737,27.844467,0,0,0,40,4449,300.276,80007.8046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0022278,,,,
,27488063.315,300.0024719,79895.32421875,-0.000247192614344633,2.15907346815311E-6,1,0.999253354069792,40.0298881530762,1.9960453616951,15.990000218153,-0.0028127539769454,-0.000375511880920306,0.25,9.60254536082883E-6,-0.00024719172981786,9.44111927717958E-6,300.0024719,300.0024719,79885.3671875,79905.28125,56.4929828559291,20.4847280325304,27.844467,0,0,0,40,4449,300.2772,79895.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0024719,,,,
,27488065.525,300.0016479,79785.39453125,-0.00024566564633749,1.83127408612168E-6,1,0.999253354069792,40.0298881530762,1.99605095853495,15.990000218153,-0.00279763820484335,-0.000360196177592509,0.25,1.06931367328761E-5,-0.000245665523984391,1.053267033206E-5,300.0016479,300.0016479,79780.1484375,79790.640625,56.8814522299868,20.4840433814482,27.844467,0,0,0,40,4449,300.2772,79785.39453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0016479,,,,
,27488068.39,300.0003052,79640.31640625,-0.000244517732260383,2.13718732268765E-6,1,0.999253354069792,40.0298881530762,1.99614630730683,15.990000218153,-0.00278140242281764,-0.000377522078714495,0.25,8.96290101420405E-6,-0.000244516526561387,8.8032278088726E-6,300.0003052,300.0003052,79630.3828125,79650.25,56.7368509539291,20.4839286795437,28.224119,0,0,0,40,4449,300.2779,79640.31640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0003052,,,,
,27488070.805,300,79523.05859375,-0.000244960287554706,1.89929617931824E-6,1,0.999253354069792,40.0298881530762,1.99627215413146,15.990000218153,-0.0027916514357832,-0.000349095221590771,0.25,1.15563576458367E-5,-0.000244960762463023,1.13963178804253E-5,300,300,79520.4453125,79525.671875,56.5961578204675,20.4822853604023,27.844467,0,0,0,40,4449,300.28025,79523.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300,,,,
,27488072.665,300.0004578,79427.5546875,-0.000245881987758701,3.29223773414039E-6,1,0.999253354069792,40.0298881530762,1.99621255858455,15.990000218153,-0.00280248003311113,-0.00034806407873766,0.25,1.18063875223922E-5,-0.000245882594862435,1.16457342294429E-5,300.0004578,300.0004578,79424.84375,79430.265625,56.6477453027368,20.4842866861459,27.844467,0,0,0,40,4449,300.27825,79427.5546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0004578,,,,
,27488074.58,300.0004578,79332.578125,-0.000243321509786056,2.31207548103895E-6,1,0.999253354069792,40.0298881530762,1.99614440535427,15.990000218153,-0.00276542968330506,-0.000389314830285217,0.25,7.71233199029922E-6,-0.000243319521346162,7.5534645174883E-6,300.0004578,300.0004578,79330.2578125,79334.8984375,56.546915223756,20.4838705413828,27.464817,0,0,0,40,4449,300.2819,79332.578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0004578,,,,
,27488076.585,299.9983215,79233.015625,-0.000239889086708421,3.48789798912978E-6,1,0.999253354069792,40.0298881530762,1.99612852374494,15.990000218153,-0.00273002210663502,-0.00036290471342873,0.25,9.4539378459731E-6,-0.000239888350957765,9.29725415994359E-6,299.9983215,299.9983215,79225.5859375,79240.4453125,56.6368025034675,20.4845960412485,27.844467,0,0,0,40,4449,300.2809,79233.015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9983215,,,,
,27488078.655,299.9989319,79130.54296875,-0.000241341807222147,2.01649210223767E-6,1,0.999253354069792,40.0298881530762,1.99609506483642,15.990000218153,-0.00274168436407779,-0.000392953722784424,0.25,7.04660894819865E-6,-0.000241339454559789,6.88904350698335E-6,299.9989319,299.9989319,79125.4453125,79135.640625,56.7423223535637,20.485427860384,27.844467,0,0,0,40,4449,300.28175,79130.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9989319,,,,
,27488080.82,299.9983521,79020.65234375,-0.00024321400469741,1.83354118798474E-6,1,0.999253354069792,40.0298881530762,1.99607024124099,15.990000218153,-0.00276491996314139,-0.000384454058714548,0.25,8.12254879589752E-6,-0.000243212304500317,7.96372718998461E-6,299.9983521,299.9983521,79015.640625,79025.6640625,56.4898563418521,20.4843516562674,27.464817,0,0,0,40,4449,300.28155,79020.65234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9983521,,,,
,27488083.225,299.9984741,78898.08203125,-0.000239252021294625,2.1089806687542E-6,1,0.999253354069792,40.0298881530762,1.99609693348419,15.990000218153,-0.0027225905164677,-0.000362745963452261,0.25,9.35713749702979E-6,-0.000239251238925513,9.20086147336132E-6,299.9984741,299.9984741,78885.359375,78910.8046875,56.5476968522752,20.4846425686194,27.844467,0,0,0,40,4449,300.28595,78898.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9984741,,,,
,27488085.76,299.9989319,78775.69140625,-0.000241452572803794,1.55075701666248E-6,1,0.999253354069792,40.0298881530762,1.99612910296016,15.990000218153,-0.0027433516025286,-0.000391037784418152,0.25,7.23588119801377E-6,-0.000241450339649553,7.07822585738779E-6,299.9989319,299.9989319,78770.6640625,78780.71875,56.6930797568522,20.4845916566787,28.224119,0,0,0,40,4449,300.28535,78775.69140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9989319,,,,
,27488088.645,299.9976501,78628.296875,-0.000237519355170487,1.52860874808617E-6,1,0.999253354069792,40.0298881530762,1.9961412654703,15.990000218153,-0.00270494454340707,-0.000348503445588104,0.25,1.03176862230306E-5,-0.000237519255514531,1.01625014174725E-5,299.9976501,299.9976501,78625.8125,78630.78125,56.4499932873714,20.4843626172515,27.464817,0,0,0,40,4449,300.2852,78628.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9976501,,,,
,27488090.61,299.99848935,78530.8203125,-0.000239329301315593,1.69469461816921E-6,1,0.999253354069792,40.0298881530762,1.99607393892572,15.990000218153,-0.00271794517628508,-0.000394575415065953,0.25,6.55415054253561E-6,-0.000239326687350751,6.39787981546873E-6,299.9976501,299.9993286,78525.7421875,78535.8984375,56.5476968522752,20.4849877720867,27.464817,0,0,0,40,4449,300.26915,78530.8203125,,,,,,,,,,,,,0,,,,0,,,,,,299.99848935,,,,
,27488092.635,299.9993286,78430.76171875,-0.000239173636131752,3.35539865351678E-6,1,0.999253354069792,40.0298881530762,1.99602423037963,15.990000218153,-0.00271581209772622,-0.000396044584214766,0.25,6.39636906065501E-6,-0.000239170916348415,6.24020114887844E-6,299.9993286,299.9993286,78425.8828125,78435.640625,56.7462304961599,20.4847372900925,27.464817,0,0,0,40,4449,300.27075,78430.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9993286,,,,
,27488094.78,299.9993896,78323.25,-0.000243351135309516,3.3725789018983E-6,1,0.999253354069792,40.0298881530762,1.99611905359131,15.990000218153,-0.00276796780843663,-0.000376457714303718,0.25,8.85457806067842E-6,-0.000243349897655352,8.69561178313319E-6,299.9993896,299.9993896,78320.6796875,78325.8203125,56.7556100383906,20.484836393173,27.464817,0,0,0,40,4449,300.27295,78323.25,,,,,,,,,,,,,0,,,,0,,,,,,299.9993896,,,,
,27488097.325,299.9978638,78195.91796875,-0.000234954992157742,3.29595128268561E-6,1,0.999253354069792,40.0298881530762,1.99610561586259,15.990000218153,-0.00267116280247092,-0.000370895844563088,0.25,7.89181830400495E-6,-0.000234953381240521,7.7383526754865E-6,299.9978638,299.9978638,78185.8984375,78205.9375,56.7282530402175,20.4843905725606,27.464817,0,0,0,40,4449,300.2757,78195.91796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9978638,,,,
,27488099.235,299.997406,78100.99609375,-0.000238588526453169,1.68672140471747E-6,1,0.999253354069792,40.0298881530762,1.9960571006157,15.990000218153,-0.0027165289193961,-0.000352842234482803,0.25,1.01178319883894E-5,-0.000238588266762517,9.96193265604041E-6,299.997406,299.997406,78091.140625,78110.8515625,56.6524350738522,20.4857473149244,27.464817,0,0,0,40,4449,300.28195,78100.99609375,,,,,,,,,,,,,0,,,,0,,,,,,299.997406,,,,
,27488101.595,299.998291,77981,-0.000239273025439068,2.85919256814789E-6,1,0.999253354069792,40.0298881530762,1.99612904521983,15.990000218153,-0.00272677472037443,-0.000340252847252485,0.25,1.13512895944847E-5,-0.000239273542740212,1.11949033643992E-5,299.998291,299.998291,77976.0625,77985.9375,56.5891231637945,20.4846361081163,27.844467,0,0,0,40,4449,300.28225,77981,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.998291,,,,
,27488103.33,299.99790955,77896.0859375,-0.000238350921594848,1.73423585323818E-6,1,0.999253354069792,40.0298881530762,1.99608270136253,15.990000218153,-0.00271328815993469,-0.000355777149639373,0.25,9.8173941741747E-6,-0.000238350468239057,9.66165325416705E-6,299.9975281,299.998291,77885.9296875,77906.2421875,56.6211699330829,20.4844974821495,27.844467,0,0,0,40,4449,300.28725,77896.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99790955,,,,
,27488105.385,299.9975281,77793.78515625,-0.000234836613125542,1.36326602233598E-6,1,0.999253354069792,40.0298881530762,1.99609873867058,15.990000218153,-0.00267299280563571,-0.000352326151815669,0.25,9.51410626387065E-6,-0.000234836066154584,9.36066391366822E-6,299.9975281,299.9975281,77786.0859375,77801.484375,56.6203883045637,20.482776759084,27.844467,0,0,0,40,4449,300.29,77793.78515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9975281,,,,
,27488108.32,299.999054,77646.1796875,-0.000237156355280615,1.88256984398226E-6,1,0.999253354069792,40.0298881530762,1.99610013737204,15.990000218153,-0.00269888178701152,-0.000358789648842146,0.25,9.3441833994313E-6,-0.000237155617578915,9.18922833112329E-6,299.999054,299.999054,77636.1640625,77656.1953125,56.6000659630637,20.484761628109,27.844467,0,0,0,40,4449,300.293,77646.1796875,,,,,,,,,,,,,0,,,,0,,,,,,299.999054,,,,
,27488110.765,299.9983521,77523.56640625,-0.000235710646928875,1.52777790385114E-6,1,0.999253354069792,40.0298881530762,1.99608260355521,15.990000218153,-0.00268470921306553,-0.000343310647591005,0.25,1.04629249233379E-5,-0.000235710686280481,1.03088753357262E-5,299.9983521,299.9983521,77516.2578125,77530.875,56.6500901882945,20.4851450731381,28.224119,0,0,0,40,4449,300.2919,77523.56640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9983521,,,,
,27488112.82,299.9996643,77421.1796875,-0.000236134760653156,2.0060539595401E-6,1,0.999253354069792,40.0298881530762,1.9960131825431,15.990000218153,-0.00269286613461048,-0.000324201114071106,0.25,1.22261217497138E-5,-0.00023613592667356,1.20717419571141E-5,299.9996643,299.9996643,77411.2578125,77431.1015625,56.6039741056598,20.4846804241635,27.844467,0,0,0,40,4449,300.29495,77421.1796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9996643,,,,
,27488115.015,300.0012512,77311.203125,-0.000233146631920665,2.55315325824248E-6,1,0.999253354069792,40.0298881530762,1.99603359879846,15.990000218153,-0.00265088182949558,-0.000365895261038729,0.25,8.01983775754038E-6,-0.000233145126840588,7.86752284465658E-6,300.0012512,300.0012512,77301.21875,77321.1875,56.8775440873906,20.4844304403779,27.464817,0,0,0,40,4449,300.29365,77311.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0012512,,,,
,27488117.475,300.0006409,77188.7109375,-0.000235642883830594,2.28834416986601E-6,1,0.999253354069792,40.0298881530762,1.99604491223089,15.990000218153,-0.00267617265041134,-0.000387743769640179,0.25,6.51946005922846E-6,-0.000235640332789279,6.36555547299755E-6,300.0006409,300.0006409,77186.2890625,77191.1328125,56.6805737005445,20.4841557035372,27.844467,0,0,0,40,4449,300.29365,77188.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0006409,,,,
,27488119.57,300.0018005,77083.68359375,-0.000232013880947352,2.07292128153341E-6,1,0.999253354069792,40.0298881530762,1.99610792562249,15.990000218153,-0.00264288034491517,-0.000336515742229872,0.25,1.04240029444998E-5,-0.000232013971830053,1.02723471041795E-5,300.0018005,300.0018005,77081.0859375,77086.28125,56.9205336559483,20.4842160434641,27.844467,0,0,0,40,4449,300.29145,77083.68359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0018005,,,,
,27488121.525,300.0018005,76986.28125,-0.000232219236231158,2.69044703448778E-6,1,0.999253354069792,40.0298881530762,1.99614371709677,15.990000218153,-0.00263966262901075,-0.000369155516382648,0.25,7.57245060230139E-6,-0.000232217460743354,7.42073931652711E-6,300.0018005,300.0018005,76981.3515625,76991.2109375,56.7102755842752,20.4827127314465,27.844467,0,0,0,40,4449,300.2912,76986.28125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0018005,,,,
,27488123.82,300.0021973,76871.70703125,-0.000233505773321517,1.86899601765042E-6,1,0.999253354069792,40.0298881530762,1.99614416128781,15.990000218153,-0.00265518376841306,-0.00036602669541833,0.25,8.0721609070374E-6,-0.000233504282965379,7.91958964847715E-6,300.0021973,300.0021973,76866.78125,76876.6328125,56.5797436215637,20.4845068936788,27.844467,0,0,0,40,4449,300.28845,76871.70703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0021973,,,,
,27488126.145,300.0023193,76754.25,-0.000234616366909569,1.67396154662759E-6,1,0.999253354069792,40.0298881530762,1.99619600611481,15.990000218153,-0.00267241599781747,-0.000341585447841399,0.25,1.04276426187849E-5,-0.000234616379858672,1.02742733346233E-5,300.0023193,300.0023193,76746.8046875,76761.6953125,56.6211699330829,20.4834451070734,27.464817,0,0,0,40,4449,300.28735,76754.25,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0023193,,,,
