[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27495638.61,11/15/2018,1:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27496322.02,350.0087891,32408.6708984375,-7.36912557134145E-5,1.55218524432354E-6,1,0.999253354069792,40.0298881530762,1.99704343202815,15.429999679327,-0.000834544470414797,-0.000128591332629458,0.25,1.3682609539855E-6,-7.35613582620375E-5,1.32499612767161E-6,350.0087891,350.0087891,32396.064453125,32421.27734375,56.2428617297752,20.491323768886,29.742722,0,0,0,40,4449,350.57735,32408.6708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0087891,,,,
,27496324.1,350.008606,32515.9599609375,-7.45670280562444E-5,1.60776189123626E-6,1,0.999253354069792,40.0298881530762,1.9970222583162,15.429999679327,-0.000847479434781194,-0.000112644862483088,0.25,2.93241731601525E-6,-7.44364451583822E-5,2.88589423353885E-6,350.008606,350.008606,32505.841796875,32526.078125,56.3874630058329,20.4915252356022,29.363071,0,0,0,40,4449,350.5735,32515.9599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.008606,,,,
,27496325.835,350.008606,32601.2646484375,-7.45012401055658E-5,1.28121469419494E-6,1,0.999253354069792,40.0298881530762,1.99702360724569,15.429999679327,-0.000846830896543098,-0.000111975995523829,0.25,2.98028423408201E-6,-7.43708003988967E-5,2.93371335141412E-6,350.008606,350.008606,32596.173828125,32606.35546875,56.5602029085829,20.4900557684267,28.983419,0,0,0,40,4449,350.57335,32601.2646484375,,,,,,,,,,,,,0,,,,0,,,,,,350.008606,,,,
,27496328.08,350.0091248,32713.603515625,-7.52175789593042E-5,1.29565252775234E-6,1,0.999253354069792,40.0298881530762,1.99703443084118,15.429999679327,-0.000856392712882642,-0.00010488093637955,0.25,3.73288691202781E-6,-7.50862849448132E-5,3.68458498859768E-6,350.0091248,350.0091248,32705.958984375,32721.248046875,56.2428617297752,20.4884245015709,28.983419,0,0,0,40,4449,350.5694,32713.603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0091248,,,,
,27496330.075,350.0086975,32813.736328125,-7.44633487888715E-5,1.28377295652413E-6,1,0.999253354069792,40.0298881530762,1.99710026959733,15.429999679327,-0.000850340052915451,-8.93480342137535E-5,0.25,4.97853003787835E-6,-7.43340834267763E-5,4.92843873383393E-6,350.0086975,350.0086975,32801.2109375,32826.26171875,56.5054889122367,20.4903821339102,29.363071,0,0,0,40,4449,350.5728,32813.736328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0086975,,,,
,27496332.07,350.0092773,32913.8046875,-7.47279148353389E-5,1.2757438704809E-6,1,0.999253354069792,40.0298881530762,1.99705086186536,15.429999679327,-0.000848850435770087,-0.000115598818007702,0.25,2.69873283548432E-6,-7.45969155876492E-5,2.65253744882103E-6,350.0092773,350.0092773,32901.1640625,32926.4453125,56.3257143528137,20.4892268530794,28.983419,0,0,0,40,4449,350.57055,32913.8046875,,,,,,,,,,,,,0,,,,0,,,,,,350.0092773,,,,
,27496334.375,350.0083008,33028.306640625,-7.4986428433397E-5,1.6432405928944E-6,1,0.999253354069792,40.0298881530762,1.99706517341786,15.429999679327,-0.000851827796632652,-0.000115797407913911,0.25,2.72597165286748E-6,-7.48549884340201E-5,2.67958568805157E-6,350.0083008,350.0083008,33020.62109375,33035.9921875,56.320242953179,20.4903549608285,29.363071,0,0,0,40,4449,350.57085,33028.306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0083008,,,,
,27496337,350.009552,33158.34765625,-7.48485017464787E-5,1.70669420127168E-6,1,0.999253354069792,40.0298881530762,1.99703428445364,15.429999679327,-0.000851891174991737,-0.000106095009791311,0.25,3.56142861043213E-6,-7.47177661052421E-5,3.5136382984037E-6,350.009552,350.009552,33145.9296875,33170.765625,56.3569794935829,20.4879149141322,29.742722,0,0,0,40,4449,350.568,33158.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.009552,,,,
,27496339.775,350.0086975,33298.140625,-7.54271480857016E-5,1.34679510258527E-6,1,0.999253354069792,40.0298881530762,1.99706738458159,15.429999679327,-0.000857544109951708,-0.00011238364880169,0.25,3.10469505434673E-6,-7.52951356092762E-5,3.05739516426225E-6,350.0086975,350.0086975,33290.5703125,33305.7109375,56.2686554709098,20.4886389739911,29.742722,0,0,0,40,4449,350.5691,33298.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0086975,,,,
,27496341.815,350.0089417,33401.048828125,-7.77961745459111E-5,1.5045038182158E-6,1,0.999253354069792,40.0298881530762,1.99701849934964,15.429999679327,-0.000881871456229656,-0.000130844991645667,0.25,1.87923649438039E-6,-7.76592821142011E-5,1.83279719946857E-6,350.0089417,350.0089417,33396.28125,33405.81640625,56.4070037188137,20.4897417616134,29.363071,0,0,0,40,4449,350.5673,33401.048828125,,,,,,,,,,,,,0,,,,0,,,,,,350.0089417,,,,
,27496343.805,350.0089417,33498.39453125,-7.65595185678929E-5,1.45260338973918E-6,1,0.999253354069792,40.0298881530762,1.99703515687889,15.429999679327,-0.000870187454943815,-0.000115324394892972,0.25,3.04010100198618E-6,-7.64254620257894E-5,2.99228978922961E-6,350.0089417,350.0089417,33490.90234375,33505.88671875,56.3733936924867,20.4899556747025,29.363071,0,0,0,40,4449,350.5701,33498.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0089417,,,,
,27496346.08,350.0078125,33613.193359375,-7.84067413268409E-5,1.11881639086961E-6,1,0.999253354069792,40.0298881530762,1.99697825844009,15.429999679327,-0.000889264041690362,-0.00012904830795484,0.25,2.14389499588818E-6,-7.82689160840183E-5,2.09665020173075E-6,350.0078125,350.0078125,33605.58203125,33620.8046875,56.3530713509867,20.4911955584554,29.363071,0,0,0,40,4449,350.57005,33613.193359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0078125,,,,
,27496348.985,350.0073242,33757.880859375,-7.81863573188303E-5,1.49953156720722E-6,1,0.999253354069792,40.0298881530762,1.99711748816712,15.429999679327,-0.000888453255231378,-0.00011928189400192,0.25,2.97162330507482E-6,-7.80493827674367E-5,2.92303416693825E-6,350.0073242,350.0073242,33750.17578125,33765.5859375,56.2764717561021,20.489310339829,29.742722,0,0,0,40,4449,350.56935,33757.880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0073242,,,,
,27496351.36,350.0063477,33877.765625,-7.73605750065678E-5,1.40035579596079E-6,1,0.999253354069792,40.0298881530762,1.9970899733213,15.429999679327,-0.000879684546329464,-0.000114402736150755,0.25,3.26071205757612E-6,-7.72252272758954E-5,3.21206861448398E-6,350.0063477,350.0063477,33870.171875,33885.359375,56.3858997487944,20.489327833698,28.983419,0,0,0,40,4449,350.5666,33877.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0063477,,,,
,27496353.62,350.0075989,33990.466796875,-7.82549827923141E-5,1.2023075290485E-6,1,0.999253354069792,40.0298881530762,1.99709776769532,15.429999679327,-0.000890278359552146,-0.000113300035162687,0.25,3.51329399780646E-6,-7.81181860140648E-5,3.46370796952351E-6,350.0075989,350.0075989,33985.73046875,33995.203125,56.4968909985252,20.4904929313462,29.363071,0,0,0,40,4449,350.567,33990.466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0075989,,,,
,27496355.52,350.0071716,34085.61328125,-7.91427175348127E-5,1.25566476646418E-6,1,0.999253354069792,40.0298881530762,1.9970047379772,15.429999679327,-0.000900886232715989,-0.000111412686596444,0.25,3.83375069923682E-6,-7.90045255511256E-5,3.78310571454802E-6,350.0071716,350.0071716,34085.61328125,34085.61328125,56.3616692646983,20.4917824668387,28.983419,0,0,0,40,4449,350.569,34085.61328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0071716,,,,
,27496358.23,350.008667,34222.34765625,-7.98335318673065E-5,1.24463449745385E-6,1,0.999253354069792,40.0298881530762,1.99712472631366,15.429999679327,-0.000907140010800806,-0.000121989562750519,0.25,3.01701143283338E-6,-7.96936586228291E-5,2.96743295846744E-6,350.008667,350.008667,34209.51953125,34235.17578125,56.3718304354483,20.4887033534125,29.363071,0,0,0,40,4449,350.5712,34222.34765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.008667,,,,
,27496360.68,350.0067749,34345.240234375,-8.03234782103905E-5,9.96562709822363E-7,1,0.999253354069792,40.0298881530762,1.99712046909587,15.429999679327,-0.000914167584559171,-0.000114293412993348,0.25,3.78356122417516E-6,-8.01831661330655E-5,3.73235344742915E-6,350.0067749,350.0067749,34335.55859375,34354.921875,56.3343122665252,20.4884057994591,29.742722,0,0,0,40,4449,350.57125,34345.240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0067749,,,,
,27496362.65,350.0065308,34440.71484375,-8.17404804185002E-5,1.40986112419388E-6,1,0.999253354069792,40.0298881530762,1.99711319097646,15.429999679327,-0.00092865080458872,-0.000125784174052713,0.25,3.01100117487808E-6,-8.15972287921051E-5,2.96037892590806E-6,350.0065308,350.0065308,34435.79296875,34445.63671875,56.3874630058329,20.4894787160651,29.363071,0,0,0,40,4449,350.5717,34440.71484375,,,,,,,,,,,,,0,,,,0,,,,,,350.0065308,,,,
,27496365.04,350.00737,34560.076171875,-8.00159830076031E-5,1.30318506597519E-6,1,0.999253354069792,40.0298881530762,1.99717711836818,15.429999679327,-0.000907501165826113,-0.000132290716831724,0.25,2.13640077812426E-6,-7.98753020451864E-5,2.0882855186723E-6,350.0065308,350.0082092,34549.90625,34570.24609375,56.3468183228329,20.488006645658,29.363071,0,0,0,40,4449,350.57275,34560.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.00737,,,,
,27496367.695,350.0082092,34694.8046875,-8.12012081851518E-5,1.38655550251293E-6,1,0.999253354069792,40.0298881530762,1.99717459476459,15.429999679327,-0.000921704028715772,-0.000129850568637789,0.25,2.55775210807356E-6,-8.10586570421395E-5,2.50823418123242E-6,350.0082092,350.0082092,34689.46875,34700.140625,56.4742237714675,20.4896692909391,29.742722,0,0,0,40,4449,350.5723,34694.8046875,,,,,,,,,,,,,0,,,,0,,,,,,350.0082092,,,,
,27496370.145,350.0086975,34817.486328125,-8.06940223464094E-5,1.42145574357396E-6,1,0.999253354069792,40.0298881530762,1.99712794985917,15.429999679327,-0.000916395394662974,-0.000126329156629298,0.25,2.78160786275326E-6,-8.05524931605578E-5,2.73197513522915E-6,350.0086975,350.0086975,34809.92578125,34825.046875,56.1709519060059,20.489546855598,29.363071,0,0,0,40,4449,350.57375,34817.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0086975,,,,
,27496372.225,350.0079346,34919.595703125,-8.22143672562933E-5,1.5443903528171E-6,1,0.999253354069792,40.0298881530762,1.99712804732303,15.429999679327,-0.000932180060351723,-0.00013726314708016,0.25,2.07630429528666E-6,-8.20697539456111E-5,2.0270804916574E-6,350.0079346,350.0079346,34914.59765625,34924.59375,56.2014354182559,20.489036499734,29.742722,0,0,0,40,4449,350.5717,34919.595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0079346,,,,
,27496374.25,350.0093384,35019.619140625,-8.48512604456931E-5,1.40301792824961E-6,1,0.999253354069792,40.0298881530762,1.99712867276044,15.429999679327,-0.000965053586571509,-0.000124483219815341,0.25,3.66494457627781E-6,-8.47028480330341E-5,3.61144394504012E-6,350.0093384,350.0093384,35009.49609375,35029.7421875,56.3186796961406,20.4903058134375,29.363071,0,0,0,40,4449,350.57025,35019.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0093384,,,,
,27496376.375,350.0082092,35127.33203125,-8.35727613506285E-5,1.42731327866615E-6,1,0.999253354069792,40.0298881530762,1.99715251037917,15.429999679327,-0.00094956935826766,-0.00012811937260918,0.25,3.12160720617308E-6,-8.3426318003067E-5,3.06977979394574E-6,350.0082092,350.0082092,35124.7734375,35129.890625,56.1858028478713,20.489097362035,29.363071,0,0,0,40,4449,350.5752,35127.33203125,,,,,,,,,,,,,0,,,,0,,,,,,350.0082092,,,,
,27496378.425,350.0108643,35229.587890625,-8.33049061005502E-5,1.56683688959599E-6,1,0.999253354069792,40.0298881530762,1.99708620862516,15.429999679327,-0.000947180402058535,-0.000123751193208309,0.25,3.46181494560343E-6,-8.31591186533644E-5,3.40953290894788E-6,350.0108643,350.0108643,35224.90234375,35234.2734375,56.3898078913906,20.4894393888503,29.363071,0,0,0,40,4449,350.5724,35229.587890625,,,,,,,,,,,,,0,,,,0,,,,,,350.0108643,,,,
,27496380.66,350.0075073,35342.162109375,-8.25571158181068E-5,1.67105994517498E-6,1,0.999253354069792,40.0298881530762,1.99711443483256,15.429999679327,-0.000940423568528327,-0.000112634361002987,0.25,4.31723596190702E-6,-8.24131374665606E-5,4.26385311370626E-6,350.0075073,350.0075073,35334.83984375,35349.484375,56.414820004006,20.4899454891107,29.742722,0,0,0,40,4449,350.57455,35342.162109375,,,,,,,,,,,,,0,,,,0,,,,,,350.0075073,,,,
,27496382.695,350.0075073,35444.642578125,-8.1521171469949E-5,1.63634916558E-6,1,0.999253354069792,40.0298881530762,1.99708214661182,15.429999679327,-0.000929003435052942,-0.000108938976222859,0.25,4.4650592010657E-6,-8.13791116896446E-5,4.41198874261664E-6,350.0075073,350.0075073,35439.52734375,35449.7578125,56.2991389831598,20.4881210955787,29.742722,0,0,0,40,4449,350.57315,35444.642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0075073,,,,
,27496385.005,350.0089417,35559.32421875,-8.48691969592421E-5,1.91192174448782E-6,1,0.999253354069792,40.0298881530762,1.99713803906798,15.429999679327,-0.000968963644514312,-0.000103131168302856,0.25,5.55948247132968E-6,-8.47218033865422E-5,5.50261725958471E-6,350.0089417,350.0089417,35549.19921875,35569.44921875,56.279598270179,20.4893346430424,29.363071,0,0,0,40,4449,350.5682,35559.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0089417,,,,
,27496387.265,350.0093689,35672.01171875,-8.25096885262276E-5,1.3442371127629E-6,1,0.999253354069792,40.0298881530762,1.99710038830414,15.429999679327,-0.000940441030534936,-0.000109311088363976,0.25,4.60333810120327E-6,-8.23659475988918E-5,4.54947656379004E-6,350.0093689,350.0093689,35669.06640625,35674.95703125,56.374175321006,20.4895119134562,29.363071,0,0,0,40,4449,350.5733,35672.01171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0093689,,,,
,27496389.095,350.0076599,35762.048828125,-8.6121657491873E-5,1.502043195416E-6,1,0.999253354069792,40.0298881530762,1.99706902603437,15.429999679327,-0.000974971685774244,-0.000152349247439612,0.25,1.41610824349803E-6,-8.59697521874525E-5,1.36589774858169E-6,350.0076599,350.0076599,35754.17578125,35769.921875,56.0912257970444,20.4880810202668,29.363071,0,0,0,40,4449,350.5715,35762.048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0076599,,,,
,27496391.07,350.0072937,35862.2265625,-8.49783240666613E-5,1.11038482038083E-6,1,0.999253354069792,40.0298881530762,1.99714869777222,15.429999679327,-0.000965451325915213,-0.000130773895192144,0.25,3.12981279391407E-6,-8.48293960784503E-5,3.07719800202222E-6,350.0072937,350.0072937,35849.5390625,35874.9140625,56.3851181202752,20.4878275539294,29.742722,0,0,0,40,4449,350.57055,35862.2265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0072937,,,,
,27496393.41,350.0075989,35979.94921875,-8.65940491448201E-5,1.00910058643824E-6,1,0.999253354069792,40.0298881530762,1.99711458086219,15.429999679327,-0.000983398098242642,-0.000135531778097389,0.25,2.987919268479E-6,-8.6442177151364E-5,2.934662582003E-6,350.0075989,350.0075989,35969.765625,35990.1328125,56.2655289568329,20.4877387262835,29.742722,0,0,0,40,4449,350.5737,35979.94921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0075989,,,,
,27496394.28,350.0075989,36024.853515625,-8.74592646352374E-5,1.64074087901502E-6,1,0.999253354069792,40.0298881530762,1.99709743421732,15.429999679327,-0.000992883279311615,-0.00013880474410437,0.25,2.8477027136816E-6,-8.73057810135832E-5,2.79421571900127E-6,350.0075989,350.0075989,35990.1328125,36059.57421875,56.5148684544675,20.490633421411,29.363071,0,0,0,40,4449,350.5729,36024.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0075989,,,,
,27496397.12,350.0074158,36164.267578125,-8.7456949061646E-5,1.39759938807302E-6,1,0.999253354069792,40.0298881530762,1.99716488741934,15.429999679327,-0.000993313085004273,-0.000136356302631864,0.25,3.06458029761559E-6,-8.73035902251343E-5,3.01071069965563E-6,350.0074158,350.0074158,36154.38671875,36174.1484375,56.4539014299675,20.4878785414832,29.742722,0,0,0,40,4449,350.56835,36164.267578125,,,,,,,,,,,,,0,,,,0,,,,,,350.0074158,,,,
,27496399.14,350.0091858,36266.943359375,-8.72164533513753E-5,1.45713589667401E-6,1,0.999253354069792,40.0298881530762,1.9971949009636,15.429999679327,-0.000989913704945522,-0.00013992234760027,0.25,2.70723479196824E-6,-8.7063317835109E-5,2.65413302067671E-6,350.0091858,350.0091858,36259.44140625,36274.4453125,56.2639656997944,20.4893621595204,29.363071,0,0,0,40,4449,350.57085,36266.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0091858,,,,
,27496401.565,350.0066833,36387.298828125,-8.67004042806511E-5,1.38052769242396E-6,1,0.999253354069792,40.0298881530762,1.9972000937602,15.429999679327,-0.000988447255769225,-0.000113751047194653,0.25,4.93612459733971E-6,-8.65494254599197E-5,4.87935843265724E-6,350.0066833,350.0066833,36385.03515625,36389.5625,56.4812584281406,20.4869371137885,29.363071,0,0,0,40,4449,350.5721,36387.298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0066833,,,,
,27496403.565,350.00671385,36486.67578125,-8.76402790432719E-5,1.17814282365935E-6,1,0.999253354069792,40.0298881530762,1.99723876212529,15.429999679327,-0.000994999651516298,-0.000139135079668345,0.25,2.85061248440026E-6,-8.74864788610327E-5,2.79702341856004E-6,350.0066833,350.0067444,36479.05078125,36494.30078125,56.5828701356406,20.4866230473103,29.363071,0,0,0,40,4449,350.5669,36486.67578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.00671385,,,,
,27496404.4,350.0067444,36526.576171875,-8.85864048957756E-5,1.80102687626497E-6,1,0.999253354069792,40.0298881530762,1.99719912100916,15.429999679327,-0.00100755194589763,-0.000130066805630509,0.25,3.81745201432204E-6,-8.84314626741482E-5,3.7616254177204E-6,350.0067444,350.0067444,36494.30078125,36558.8515625,56.4429586306983,20.4847224003916,28.983419,0,0,0,40,4449,350.5684,36526.576171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0067444,,,,
,27496407.315,350.0081177,36673.99609375,-8.91892654826387E-5,1.96149449092928E-6,1,0.999253354069792,40.0298881530762,1.99717958304009,15.429999679327,-0.00101273290863798,-0.000140574007945075,0.25,2.99100628575E-6,-8.90327926821177E-5,2.93631228561384E-6,350.0081177,350.0081177,36668.88671875,36679.10546875,56.4836033136983,20.4853133037276,29.742722,0,0,0,40,4449,350.56875,36673.99609375,,,,,,,,,,,,,0,,,,0,,,,,,350.0081177,,,,
,27496408.83,350.0081177,36749.03125,-9.0642847609974E-5,1.57588125063161E-6,1,0.999253354069792,40.0298881530762,1.99723154782611,15.429999679327,-0.00102912030685172,-0.000143696802904378,0.25,2.96639188754874E-6,-9.04837840547192E-5,2.91093707604792E-6,350.0081177,350.0081177,36744.03515625,36754.02734375,56.4710972573906,20.4864795031326,29.363071,0,0,0,40,4449,350.5675,36749.03125,,,,,,,,,,,,,0,,,,0,,,,,,350.0081177,,,,
,27496411.38,350.0077057,36876.48828125,-8.803117376573E-5,1.72640655455309E-6,1,0.999253354069792,40.0298881530762,1.99718424405637,15.429999679327,-0.0010023802536276,-0.000122606242271595,0.25,4.38207914036178E-6,-8.78775258352464E-5,4.32556209002151E-6,350.0075073,350.0079041,36873.80078125,36879.17578125,56.4335790884675,20.4869317620997,29.363071,0,0,0,40,4449,350.56935,36876.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0077057,,,,
,27496413.49,350.0079041,36984.001953125,-8.93108075098058E-5,1.50613717455962E-6,1,0.999253354069792,40.0298881530762,1.99721129514794,15.429999679327,-0.00101567865537346,-0.000131814240806473,0.25,3.78815941391838E-6,-8.91545613932191E-5,3.73198735786556E-6,350.0079041,350.0079041,36979.26171875,36988.7421875,56.4914195988906,20.4864976101573,29.363071,0,0,0,40,4449,350.56695,36984.001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0079041,,,,
,27496415.69,350.0080872,37091.111328125,-9.07497301891509E-5,1.75156512820103E-6,1,0.999253354069792,40.0298881530762,1.99719058595457,15.429999679327,-0.00103233340952616,-0.000132198448942788,0.25,4.00315646631403E-6,-9.0591051465229E-5,3.94580770306704E-6,350.0080872,350.0080872,37083.8203125,37098.40234375,56.282724784256,20.4865881503711,29.363071,0,0,0,40,4449,350.5692,37091.111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0080872,,,,
,27496417.54,350.0078125,37183.48046875,-9.03774868613262E-5,1.86022604718741E-6,1,0.999253354069792,40.0298881530762,1.99722620375326,15.429999679327,-0.00102596363088622,-0.00014409168155688,0.25,2.88543141970054E-6,-9.0218850056251E-5,2.83027125262182E-6,350.0078125,350.0078125,37178.68359375,37188.27734375,56.3663590358137,20.487818193381,29.363071,0,0,0,40,4449,350.56865,37183.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0078125,,,,
,27496419.485,350.0075989,37283.515625,-9.19287219597045E-5,1.71401756725311E-6,1,0.999253354069792,40.0298881530762,1.99713078529787,15.429999679327,-0.0010435052180967,-0.000146676176701276,0.25,2.924503987818E-6,-9.17673572289045E-5,2.8684164015819E-6,350.0075989,350.0075989,37278.45703125,37288.57421875,56.4070037188137,20.4861101363337,29.363071,0,0,0,40,4449,350.5677,37283.515625,,,,,,,,,,,,,0,,,,0,,,,,,350.0075989,,,,
,27496421.735,350.0086365,37393.673828125,-9.18702718582079E-5,1.67860810870904E-6,1,0.999253354069792,40.0298881530762,1.99715311059642,15.429999679327,-0.0010453106538344,-0.00013238952810253,0.25,4.18003750590364E-6,-9.17097027856723E-5,4.12175735070032E-6,350.0086365,350.0086365,37388.68359375,37398.6640625,56.3890262628713,20.4879025563925,29.742722,0,0,0,40,4449,350.5689,37393.673828125,,,,,,,,,,,,,0,,,,0,,,,,,350.0086365,,,,
,27496424.25,350.008667,37521.21484375,-9.24213448715939E-5,1.6510985410324E-6,1,0.999253354069792,40.0298881530762,1.99714206122472,15.429999679327,-0.00104984665105637,-0.000143166443100569,0.25,3.3207633918721E-6,-9.2259322916008E-5,3.26370245702883E-6,350.008667,350.008667,37513.54296875,37528.88671875,56.4445218877367,20.4872104975171,28.983419,0,0,0,40,4449,350.56675,37521.21484375,,,,,,,,,,,,,0,,,,0,,,,,,350.008667,,,,
,27496426.585,350.0079041,37638.59375,-9.30689884749466E-5,1.52241370500746E-6,1,0.999253354069792,40.0298881530762,1.99714279798522,15.429999679327,-0.00105651543069086,-0.000148145715245938,0.25,2.99183718018606E-6,-9.29056385838568E-5,2.9350020221238E-6,350.0079041,350.0079041,37634.05078125,37643.13671875,56.557076394506,20.488283269855,29.742722,0,0,0,40,4449,350.56685,37638.59375,,,,,,,,,,,,,0,,,,0,,,,,,350.0079041,,,,
,27496428.59,350.0079041,37735.884765625,-9.30880664718494E-5,1.42022828680385E-6,1,0.999253354069792,40.0298881530762,1.99712522498901,15.429999679327,-0.00105459632457846,-0.000160458003442238,0.25,1.90438718174359E-6,-9.2924080718251E-5,1.84947064318606E-6,350.0079041,350.0079041,37733.484375,37738.28515625,56.5281561392944,20.4864453781447,29.742722,0,0,0,40,4449,350.56875,37735.884765625,,,,,,,,,,,,,0,,,,0,,,,,,350.0079041,,,,
,27496430.82,350.0089417,37848.5703125,-9.305120523882E-5,1.55496206510008E-6,1,0.999253354069792,40.0298881530762,1.99714379552686,15.429999679327,-0.00105670849749725,-0.000145839226625632,0.25,3.19307229157213E-6,-9.2887995126406E-5,3.13589225183945E-6,350.0089417,350.0089417,37843.95703125,37853.18359375,56.3679222928521,20.4881155870067,29.363071,0,0,0,40,4449,350.5681,37848.5703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0089417,,,,
