[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27362604.63,11/14/2018,12:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27364206.85,350.0020752,76225.1953125,-0.000223881738178066,2.93533549789826E-6,1,0.999253354069792,40.0298881530762,1.99625987468202,20.1999992132187,-0.00248113122402563,-0.000698675444303507,0.25,-2.31515661576919E-5,-0.000223472194523991,-2.32335857321253E-5,350.0020752,350.0020752,76220.0703125,76230.3203125,56.320242953179,20.5895501288684,28.603769,0,0,0,40,4449,350.46955,76225.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0020752,,,,
,27364209.2,350.0022278,76342.4609375,-0.000222814535571998,3.62808993270592E-6,1,0.999253354069792,40.0298881530762,1.99622504405672,20.1999992132187,-0.00246654716683852,-0.000711018850836155,0.25,-2.44312479075128E-5,-0.000222406179552764,-2.45104094507469E-5,350.0022278,350.0022278,76334.9296875,76349.9921875,56.2780350131406,20.5906347655195,28.224119,0,0,0,40,4449,350.4701,76342.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0022278,,,,
,27364211.82,350.0013123,76475.0078125,-0.000225291257236731,3.76632315739962E-6,1,0.999253354069792,40.0298881530762,1.99623570286722,20.1999992132187,-0.00249930666667401,-0.000688145142367036,0.25,-2.19750500676497E-5,-0.000224879868779097,-2.20599243023444E-5,350.0013123,350.0013123,76469.8984375,76480.1171875,56.5899047923137,20.5902621526712,28.224119,0,0,0,40,4449,350.4682,76475.0078125,,,,,,,,,,,,,0,,,,0,,,,,,350.0013123,,,,
,27364214.165,350.0014648,76589.90234375,-0.000222415430224163,3.06853497928929E-6,1,0.999253354069792,40.0298881530762,1.99622952632144,20.1999992132187,-0.00246235994193182,-0.000708444422806843,0.25,-2.42720753643831E-5,-0.000222007875918268,-2.435129434024E-5,350.0014648,350.0014648,76579.9453125,76599.859375,56.7415407250445,20.5904712995102,28.224119,0,0,0,40,4449,350.4692,76589.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0014648,,,,
,27364216.485,350.0014648,76707.34765625,-0.000223401258221531,4.23012896014583E-6,1,0.999253354069792,40.0298881530762,1.99625490446628,20.1999992132187,-0.00247363833798527,-0.000709662476426597,0.25,-2.42085679896836E-5,-0.000222991991994194,-2.42884387379654E-5,350.0014648,350.0014648,76699.8125,76714.8828125,56.4413953736598,20.5913983191932,27.844467,0,0,0,40,4449,350.46805,76707.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0014648,,,,
,27364219.43,350.0027771,76854.92578125,-0.000221574824306929,3.64306509778863E-6,1,0.999253354069792,40.0298881530762,1.99614362745212,20.1999992132187,-0.00245416999565121,-0.000698707642707141,0.25,-2.35573054639225E-5,-0.000221169144087377,-2.3637321947958E-5,350.0027771,350.0027771,76849.921875,76859.9296875,56.6711941583137,20.5887146787768,28.224119,0,0,0,40,4449,350.4681,76854.92578125,,,,,,,,,,,,,0,,,,0,,,,,,350.0027771,,,,
,27364222.235,350.0020752,76991.98046875,-0.000224209518653161,2.67065299411237E-6,1,0.999253354069792,40.0298881530762,1.99618253229152,20.1999992132187,-0.00248071194962603,-0.00072254363812723,0.25,-2.52123521165435E-5,-0.000223798264593316,-2.52908819482597E-5,350.0020752,350.0020752,76979.3671875,77004.59375,56.5562947659868,20.5944596003269,27.844467,0,0,0,40,4449,350.46275,76991.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0020752,,,,
,27364224.44,350.0014343,77104.5078125,-0.000223755066977306,3.42296566782089E-6,1,0.999253354069792,40.0298881530762,1.99621644120831,20.1999992132187,-0.00247971347367978,-0.00069804930094542,0.25,-2.31193145000947E-5,-0.000223345774169583,-2.32013011553266E-5,350.0014343,350.0014343,77099.46875,77109.546875,56.7329428113329,20.5925166961197,28.224119,0,0,0,40,4449,350.46525,77104.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0014343,,,,
,27364226.66,350.0018311,77214.6640625,-0.000227264005327852,3.7229805110338E-6,1,0.999253354069792,40.0298881530762,1.99609053861569,20.1999992132187,-0.00251617932021081,-0.000722061066724841,0.25,-2.46435407747818E-5,-0.000226847652935724,-2.47247516871893E-5,350.0018311,350.0018311,77214.6640625,77214.6640625,56.5047072837175,20.592374019338,28.224119,0,0,0,40,4449,350.46325,77214.6640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0018311,,,,
,27364228.875,350,77327.328125,-0.000224310332501395,3.33851011648541E-6,1,0.999253354069792,40.0298881530762,1.99609617732692,20.1999992132187,-0.00248891532177336,-0.000681311242401335,0.25,-2.15433225221493E-5,-0.000223900933468878,-2.16284028818042E-5,350,350,77319.7578125,77334.8984375,56.4718788859098,20.5927756065661,28.224119,0,0,0,40,4449,350.46555,77327.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350,,,,
,27364231.82,350.0020447,77474.16015625,-0.000227961382101144,3.74288452428061E-6,1,0.999253354069792,40.0298881530762,1.99603996719867,20.1999992132187,-0.0025217096900497,-0.000736559347180313,0.25,-2.58092962136233E-5,-0.000227543153037835,-2.58888152450234E-5,350.0020447,350.0020447,77469.21875,77479.1015625,56.5117419403906,20.5926452770338,28.224119,0,0,0,40,4449,350.46895,77474.16015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0020447,,,,
,27364234.54,350.0010376,77609.44140625,-0.00022602761488788,3.34526682680397E-6,1,0.999253354069792,40.0298881530762,1.99606159364997,20.1999992132187,-0.00249819857437841,-0.000742711536238511,0.25,-2.66886894664303E-5,-0.000225612338545074,-2.67655841075617E-5,350.0010376,350.0010376,77604.3359375,77614.546875,56.2295740449483,20.5938888189802,27.844467,0,0,0,40,4449,350.47055,77609.44140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0010376,,,,
,27364236.685,350.0022888,77714.48046875,-0.000226831769682052,3.05000195575482E-6,1,0.999253354069792,40.0298881530762,1.996081927371,20.1999992132187,-0.00250645630683437,-0.000749141630976779,0.25,-2.71186920073715E-5,-0.000226414822740536,-2.71952624598353E-5,350.0022888,350.0022888,77709.359375,77719.6015625,56.4671891147944,20.5928836009285,28.224119,0,0,0,40,4449,350.4707,77714.48046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0022888,,,,
,27364239.32,350.0027771,77849.22265625,-0.000225687443477968,2.96203879775278E-6,1,0.999253354069792,40.0298881530762,1.99609274821374,20.1999992132187,-0.00249733065364437,-0.000725116502886852,0.25,-2.51872547857016E-5,-0.000225273583149409,-2.52666150538808E-5,350.0027771,350.0027771,77839.171875,77859.2734375,56.8243933480829,20.5922898764179,28.224119,0,0,0,40,4449,350.4733,77849.22265625,,,,,,,,,,,,,0,,,,0,,,,,,350.0027771,,,,
,27364242.255,350.0019226,77994.1875,-0.000226872369620418,2.43028099354493E-6,1,0.999253354069792,40.0298881530762,1.99601934477164,20.1999992132187,-0.00251033330336103,-0.000729019563657021,0.25,-2.5330271963695E-5,-0.000226456337813459,-2.54100263299534E-5,350.0019226,350.0019226,77989.3203125,77999.0546875,56.6579064734868,20.5913324032158,28.224119,0,0,0,40,4449,350.4746,77994.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0019226,,,,
,27364244.2,350.0020752,78091.640625,-0.000227770568500436,3.46550241509812E-6,1,0.999253354069792,40.0298881530762,1.99612432376017,20.1999992132187,-0.00252291233942437,-0.000717422820455445,0.25,-2.41437659697905E-5,-0.000227353595904831,-2.42261140981031E-5,350.0020752,350.0020752,78079.015625,78104.265625,56.401532319179,20.5923477735642,28.224119,0,0,0,40,4449,350.4748,78091.640625,,,,,,,,,,,,,0,,,,0,,,,,,350.0020752,,,,
,27364246.82,350.0024109,78223.90625,-0.000226888811824629,2.86629777624298E-6,1,0.999253354069792,40.0298881530762,1.99612189775243,20.1999992132187,-0.00251428764050509,-0.000708031306267267,0.25,-2.34642014102243E-5,-0.000226473773553204,-2.3547265526632E-5,350.0024109,350.0024109,78218.9453125,78228.8671875,56.6954246424098,20.5924251109475,27.464817,0,0,0,40,4449,350.4758,78223.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0024109,,,,
,27364249.59,350.0039978,78361.61328125,-0.000224866250959019,3.65644188109517E-6,1,0.999253354069792,40.0298881530762,1.99613779400285,20.1999992132187,-0.00249420667760462,-0.000688363796323243,0.25,-2.20709251237195E-5,-0.000224455551591688,-2.21553428456434E-5,350.0039978,350.0039978,78349.1171875,78374.109375,56.6086638767752,20.5929390376048,28.224119,0,0,0,40,4449,350.4757,78361.61328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0039978,,,,
,27364252.475,350.002594,78506.3203125,-0.000230622173259201,2.76399344386305E-6,1,0.999253354069792,40.0298881530762,1.99622193568341,20.1999992132187,-0.00255698795841908,-0.000712747826521716,0.25,-2.32327765723821E-5,-0.000230200644809561,-2.33182946920899E-5,350.002594,350.002594,78498.609375,78514.03125,56.5813068786021,20.5923916512294,28.603769,0,0,0,40,4449,350.47495,78506.3203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.002594,,,,
,27364254.68,350.0039978,78616.55078125,-0.000228756842250714,2.90866281834829E-6,1,0.999253354069792,40.0298881530762,1.9961320111027,20.1999992132187,-0.00253513654930117,-0.000713078480106514,0.25,-2.35877720958727E-5,-0.000228338414673008,-2.36716321192822E-5,350.0039978,350.0039978,78609.140625,78623.9609375,56.4632809721983,20.592010829073,28.224119,0,0,0,40,4449,350.4753,78616.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0039978,,,,
,27364256.705,350.00360105,78716.6875,-0.000231746398828566,3.09386618881174E-6,1,0.999253354069792,40.0298881530762,1.99625283361226,20.1999992132187,-0.00257080951142981,-0.000708614938368069,0.25,-2.26709481782794E-5,-0.000231323179416489,-2.27580738237552E-5,350.0032043,350.0039978,78714.203125,78719.171875,56.6391473890252,20.5924075073959,28.603769,0,0,0,40,4449,350.47365,78716.6875,,,,,,,,,,,,,0,,,,0,,,,,,350.00360105,,,,
,27364259.97,350.0071106,78881.3828125,-0.000230978946831544,3.17046413117112E-6,1,0.999253354069792,40.0298881530762,1.99618302267811,20.1999992132187,-0.00255717716099952,-0.00073531317143987,0.25,-2.51719693073295E-5,-0.00023055568714485,-2.52542334386578E-5,350.0071106,350.0071106,78873.984375,78888.78125,56.3311857524483,20.5914424426375,28.224119,0,0,0,40,4449,350.4724,78881.3828125,,,,,,,,,,,,,0,,,,0,,,,,,350.0071106,,,,
,27364262.46,350.0068054,79003.5625,-0.000231925266837739,2.75450968079022E-6,1,0.999253354069792,40.0298881530762,1.99614273679986,20.1999992132187,-0.00257084884482193,-0.000719573530956463,0.25,-2.36144823599088E-5,-0.000231501188266713,-2.37000240386102E-5,350.0065002,350.0071106,78993.4609375,79013.6640625,56.6868267286983,20.5937154751256,28.224119,0,0,0,40,4449,350.47265,79003.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0068054,,,,
,27364264.825,350.0069122,79123.46875,-0.000233400388246947,3.71576703817708E-6,1,0.999253354069792,40.0298881530762,1.99619608475673,20.1999992132187,-0.00258356801769013,-0.000745528301945498,0.25,-2.56575856692303E-5,-0.000232972572519872,-2.57403118565982E-5,350.0065002,350.0073242,79118.2890625,79128.6484375,56.7517018957945,20.5915647543279,28.224119,0,0,0,40,4449,350.4753,79123.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0069122,,,,
,27364267.18,350.0073242,79241.1015625,-0.000232918216171945,3.67536068312457E-6,1,0.999253354069792,40.0298881530762,1.99620043423503,20.1999992132187,-0.00258283832044519,-0.000717409072434945,0.25,-2.32489910296695E-5,-0.000232492575158253,-2.33357201991295E-5,350.0073242,350.0073242,79233.7265625,79248.4765625,56.5523866233906,20.5907393134912,28.224119,0,0,0,40,4449,350.47,79241.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0073242,,,,
,27364269.54,350.0077209,79358.48828125,-0.000232639952424838,3.24965704656855E-6,1,0.999253354069792,40.0298881530762,1.99622719946148,20.1999992132187,-0.00257751534571229,-0.000729673307506566,0.25,-2.43832108668365E-5,-0.000232214178991758,-2.44677737763491E-5,350.0077209,350.0077209,79353.4375,79363.5390625,56.4523381729291,20.5931828685024,28.224119,0,0,0,40,4449,350.4684,79358.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0077209,,,,
,27364271.44,350.0073853,79453.33203125,-0.0002319479148149,3.69854984671317E-6,1,0.999253354069792,40.0298881530762,1.99612701061286,20.1999992132187,-0.00257407264254461,-0.000702357266590925,0.25,-2.20852824889077E-5,-0.000231524633469231,-2.21735357242589E-5,350.0073853,350.0073853,79448.3125,79458.3515625,56.6915164998137,20.5914342248064,28.224119,0,0,0,40,4449,350.47015,79453.33203125,,,,,,,,,,,,,0,,,,0,,,,,,350.0073853,,,,
,27364273.755,350.0068054,79570.89453125,-0.000231965158759272,3.04832805850694E-6,1,0.999253354069792,40.0298881530762,1.9961582785541,20.1999992132187,-0.00257567630719945,-0.000694485796326924,0.25,-2.13837783065988E-5,-0.000231542237076606,-2.14732826848748E-5,350.0068054,350.0068054,79563.28125,79578.5078125,56.8564401173714,20.5924220450534,28.224119,0,0,0,40,4449,350.4676,79570.89453125,,,,,,,,,,,,,0,,,,0,,,,,,350.0068054,,,,
,27364276.125,350.0065613,79685.80859375,-0.000237117728665939,3.20384256387698E-6,1,0.999253354069792,40.0298881530762,1.9962209675522,20.1999992132187,-0.00262735502995429,-0.000742351238854887,0.25,-2.47316271394811E-5,-0.000236683837325041,-2.48180244014567E-5,350.0065613,350.0065613,79673.171875,79698.4453125,56.6594697305252,20.5911794663031,27.844467,0,0,0,40,4449,350.4675,79685.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0065613,,,,
,27364278.65,350.0066223,79813.39453125,-0.000234637805147441,4.06504945722215E-6,1,0.999253354069792,40.0298881530762,1.99618492609015,20.1999992132187,-0.0026013979279304,-0.000725528929289256,0.25,-2.36713312754127E-5,-0.000234208892042005,-2.37582429118769E-5,350.0066223,350.0066223,79803.3671875,79823.421875,56.6500901882945,20.5929790145012,28.224119,0,0,0,40,4449,350.4661,79813.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0066223,,,,
,27364281.76,350.007019,79968.20703125,-0.000234207743765071,3.67043035786601E-6,1,0.999253354069792,40.0298881530762,1.9960688654812,20.1999992132187,-0.00259506277607197,-0.000732377518089414,0.25,-2.43563308371992E-5,-0.000233779214273592,-2.44417880673423E-5,350.007019,350.007019,79963.0234375,79973.390625,56.5523866233906,20.5933936706876,27.844467,0,0,0,40,4449,350.4647,79968.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.007019,,,,
,27364283.92,350.0064392,80078.37109375,-0.000236288356280469,3.36355380859081E-6,1,0.999253354069792,40.0298881530762,1.99618852273199,20.1999992132187,-0.00262286262526629,-0.00071237893605171,0.25,-2.22200759892286E-5,-0.000235857316906102,-2.23104613834279E-5,350.0064392,350.0064392,80073.328125,80083.4140625,56.3468183228329,20.5922128491129,28.224119,0,0,0,40,4449,350.461,80078.37109375,,,,,,,,,,,,,0,,,,0,,,,,,350.0064392,,,,
,27364286.36,350.0086975,80200.77734375,-0.000239034344057878,3.3591915351314E-6,1,0.999253354069792,40.0298881530762,1.99617201030801,20.1999992132187,-0.00264971869057415,-0.000741466954969245,0.25,-2.432296701091E-5,-0.000238597264678401,-2.4411127907638E-5,350.0086975,350.0086975,80193.21875,80208.3359375,56.6141352764098,20.59467725975,27.844467,0,0,0,40,4449,350.4607,80200.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0086975,,,,
,27364288.625,350.0080261,80311.2109375,-0.000239797426135145,3.37576247596941E-6,1,0.999253354069792,40.0298881530762,1.99611785196832,20.1999992132187,-0.00265393903640793,-0.000767897227020241,0.25,-2.65349077625085E-5,-0.000239357785283509,-2.66195644270779E-5,350.0080261,350.0080261,80303.8515625,80318.5703125,56.2850696698137,20.5945869975454,28.603769,0,0,0,40,4449,350.46045,80311.2109375,,,,,,,,,,,,,0,,,,0,,,,,,350.0080261,,,,
,27364291.66,350.0062866,80463.46484375,-0.000233715244154374,3.3994741304282E-6,1,0.999253354069792,40.0298881530762,1.99618310243634,20.1999992132187,-0.00258888391846648,-0.00073586414525037,0.25,-2.47470587233561E-5,-0.000233287381118914,-2.48315409716621E-5,350.0062866,350.0062866,80458.6640625,80468.265625,56.5156500829868,20.5925381297286,28.224119,0,0,0,40,4449,350.4625,80463.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0062866,,,,
,27364294.315,350.0065308,80598.48046875,-0.000239309413566554,3.48096407951507E-6,1,0.999253354069792,40.0298881530762,1.99614322948324,20.1999992132187,-0.00265315940659782,-0.000739839056947541,0.25,-2.41319809015355E-5,-0.000238871970834658,-2.42206226896057E-5,350.0065308,350.0065308,80588.5859375,80608.375,56.3835548632367,20.5929845917434,28.224119,0,0,0,40,4449,350.4595,80598.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0065308,,,,
,27364296.795,350.0065002,80721.421875,-0.000236858906105565,3.77574046894551E-6,1,0.999253354069792,40.0298881530762,1.99615211043279,20.1999992132187,-0.00262225328302412,-0.000753919823634245,0.25,-2.58038709053235E-5,-0.000236424889952683,-2.58881992720779E-5,350.0065002,350.0065002,80713.9453125,80728.8984375,56.7157469839098,20.5942174966048,28.603769,0,0,0,40,4449,350.46195,80721.421875,,,,,,,,,,,,,0,,,,0,,,,,,350.0065002,,,,
,27364299.57,350.0073853,80858.69140625,-0.000237367713138098,4.31105057016087E-6,1,0.999253354069792,40.0298881530762,1.99612434119106,20.1999992132187,-0.00262934198675094,-0.000746919717119462,0.25,-2.50962900685374E-5,-0.000236933177130453,-2.51821481776526E-5,350.0073853,350.0073853,80848.5703125,80868.8125,56.4992358840829,20.5946449422476,28.224119,0,0,0,40,4449,350.46025,80858.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0073853,,,,
,27364302.445,350.0071411,81003.375,-0.000240003418073272,2.53369580760341E-6,1,0.999253354069792,40.0298881530762,1.99616561807336,20.1999992132187,-0.00266187486251826,-0.000736258796049941,0.25,-2.36938394026931E-5,-0.000239564982922734,-2.37836265121422E-5,350.0071411,350.0071411,80993.2890625,81013.4609375,56.536754053006,20.5951811803381,27.844467,0,0,0,40,4449,350.4616,81003.375,,,,,,,,,,,,,0,,,,0,,,,,,350.0071411,,,,
,27364304.565,350.0084534,81108.6796875,-0.000240410986350475,3.42004855383123E-6,1,0.999253354069792,40.0298881530762,1.99609680349192,20.1999992132187,-0.00266626697498599,-0.000737717988299224,0.25,-2.37547456589958E-5,-0.00023997178521762,-2.38446443611805E-5,350.0084534,350.0084534,81103.8671875,81113.4921875,56.482821685179,20.5959947197563,28.603769,0,0,0,40,4449,350.46235,81108.6796875,,,,,,,,,,,,,0,,,,0,,,,,,350.0084534,,,,
,27364306.79,350.0087891,81220.875,-0.000238425275336784,3.75812783066096E-6,1,0.999253354069792,40.0298881530762,1.99615958841052,20.1999992132187,-0.0026466242785283,-0.000718360671863744,0.25,-2.23811086425243E-5,-0.000237990346358095,-2.24723476104861E-5,350.0087891,350.0087891,81213.4375,81228.3125,56.5539498804291,20.5938937692617,27.844467,0,0,0,40,4449,350.46515,81220.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0087891,,,,
,27364309.57,350.0079651,81358.1328125,-0.000240398784030475,3.02783239317477E-6,1,0.999253354069792,40.0298881530762,1.99618527000666,20.1999992132187,-0.00266594064518945,-0.000739466615420996,0.25,-2.39090643796789E-5,-0.000239959525026026,-2.39986759836792E-5,350.0079651,350.0079651,81348.1640625,81368.1015625,56.5789619930445,20.5936862390694,28.224119,0,0,0,40,4449,350.4633,81358.1328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0079651,,,,
,27364311.905,350.0089111,81475.95703125,-0.000240094253225254,3.70160792334794E-6,1,0.999253354069792,40.0298881530762,1.99618083803071,20.1999992132187,-0.00266215998792897,-0.000740825775297823,0.25,-2.40823869222148E-5,-0.000239655431815087,-2.41715198421952E-5,350.0089111,350.0089111,81473.4609375,81478.453125,56.7540467813522,20.5926667224451,27.844467,0,0,0,40,4449,350.4639,81475.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0089111,,,,
,27364314.28,350.0089569,81595.37109375,-0.000246696762669481,3.26140694561313E-6,1,0.999253354069792,40.0298881530762,1.99622181614355,20.1999992132187,-0.00273960363689543,-0.000737062225205241,0.25,-2.26043992457421E-5,-0.000246247049048919,-2.26997740105215E-5,350.0089111,350.0090027,81587.75,81602.9921875,56.5258112537367,20.5917112664654,28.224119,0,0,0,40,4449,350.46315,81595.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0089569,,,,
,27364316.535,350.00938415,81708.0390625,-0.000243788344530638,3.68392111472658E-6,1,0.999253354069792,40.0298881530762,1.99615862223109,20.1999992132187,-0.00270899293424187,-0.000718130553357413,0.25,-2.14321795302126E-5,-0.000243344427121814,-2.15280315371353E-5,350.0090027,350.0097656,81703.171875,81712.90625,56.4468667732944,20.5931292791587,28.224119,0,0,0,40,4449,350.4642,81708.0390625,,,,,,,,,,,,,0,,,,0,,,,,,350.00938415,,,,
,27364318.755,350.0097656,81818.0546875,-0.000239113671146828,3.16481552806699E-6,1,0.999253354069792,40.0298881530762,1.99621122507764,20.1999992132187,-0.00265328122313217,-0.000726517023006714,0.25,-2.29831805359443E-5,-0.000238677186133182,-2.3073713780182E-5,350.0097656,350.0097656,81808.109375,81828,56.3819916061983,20.5959119363458,28.224119,0,0,0,40,4449,350.46305,81818.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0097656,,,,
,27364321.975,350.0078125,81978.11328125,-0.000243082394288133,2.92292826103514E-6,1,0.999253354069792,40.0298881530762,1.99608040532542,20.1999992132187,-0.00269264202208722,-0.000764570698952484,0.25,-2.56725853005209E-5,-0.000242637414361242,-2.57605275441889E-5,350.0078125,350.0078125,81973.1015625,81983.125,56.5969394489868,20.5946546026833,28.603769,0,0,0,40,4449,350.46215,81978.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0078125,,,,
,27364324.545,350.0083313,82108.06640625,-0.000243208780361624,3.65891887433745E-6,1,0.999253354069792,40.0298881530762,1.99608820309794,20.1999992132187,-0.00269282620144378,-0.000772050837647927,0.25,-2.63133848555891E-5,-0.000242763221041849,-2.64002564117801E-5,350.0083313,350.0083313,82103.1015625,82113.03125,56.3577611221021,20.5939856335631,28.603769,0,0,0,40,4449,350.4624,82108.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0083313,,,,
,27364326.935,350.0084534,82227.85546875,-0.00024227972006725,2.38837677390141E-6,1,0.999253354069792,40.0298881530762,1.99608360450379,20.1999992132187,-0.00267859121345364,-0.000791869841101035,0.25,-2.82308700526303E-5,-0.000241834754575823,-2.83138293348688E-5,350.0084534,350.0084534,82222.671875,82233.0390625,56.526592882256,20.5951227146888,28.224119,0,0,0,40,4449,350.46195,82227.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0084534,,,,
