[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27281182.36,11/13/2018,2:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27284262.205,10.0016136,30956.7734375,1.12457678967753E-5,7.31213655674179E-7,1,0.999253354069792,40.0298881530762,1.99601846588262,25.4800003021955,0.000128426600003405,1.24757146202986E-5,0.25,-9.11605769726284E-7,1.12173621404936E-5,-8.3221855811799E-7,10.0016136,10.0016136,30946.87890625,30966.66796875,57.4567308201407,20.6447993218942,13.417728,0,0,0,40,4449,9.9882,30956.7734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0016136,,,,
,27284264.805,10.0020247,30826.8271484375,1.14561025400754E-5,6.18979461427842E-7,1,0.999253354069792,40.0298881530762,1.9960708685601,25.4800003021955,0.000130061558485646,1.69876955972345E-5,0.25,-5.48486292521711E-7,1.14244165400432E-5,-4.68846269884988E-7,10.0020247,10.0020247,30821.6796875,30831.974609375,57.4246840508522,20.6435798910056,13.417728,0,0,0,40,4449,9.9881,30826.8271484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0020247,,,,
,27284267.625,10.0021553,30686.8505859375,1.14660116651153E-5,6.16187884262474E-7,1,0.999253354069792,40.0298881530762,1.99599894204742,25.4800003021955,0.000130782656942466,1.3577133889748E-5,0.25,-8.5312444948029E-7,1.14361931890464E-5,-7.725378024006E-7,10.0021553,10.0021553,30681.986328125,30691.71484375,57.2081729510253,20.6452335400208,13.417728,0,0,0,40,4449,9.9877,30686.8505859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0021553,,,,
,27284269.475,10.001688,30591.9580078125,1.12727798607676E-5,6.9741324242168E-7,1,0.999253354069792,40.0298881530762,1.99607830459806,25.4800003021955,0.00012788508447111,1.72300215506725E-5,0.25,-4.9387467308959E-7,1.12410050042758E-5,-4.15762814241428E-7,10.001688,10.001688,30587.111328125,30596.8046875,57.3519925985638,20.6489113200724,13.797379,0,0,0,40,4449,9.988,30591.9580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.001688,,,,
,27284272.755,10.0016403,30429.45703125,1.11650748249702E-5,6.03996987393528E-7,1,0.999253354069792,40.0298881530762,1.99590659137789,25.4800003021955,0.000126115560941666,2.00428272827675E-5,0.25,-2.24375350668424E-7,1.11316124591925E-5,-1.47916907059071E-7,10.0016403,10.0016403,30421.8359375,30437.078125,57.8217513386215,20.6431569299353,13.797379,0,0,0,40,4449,9.9882,30429.45703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016403,,,,
,27284274.96,10.0019064,30321.693359375,1.11436635750918E-5,6.51273888913652E-7,1,0.999253354069792,40.0298881530762,1.99600409192745,25.4800003021955,0.000125554413753159,2.18076393994583E-5,0.25,-6.37382154117524E-8,1.11090518149834E-5,1.20152559637209E-8,10.0019064,10.0019064,30316.650390625,30326.736328125,57.3715333115445,20.6470428017851,13.417728,0,0,0,40,4449,9.98855,30321.693359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0019064,,,,
,27284277.265,10.0017166,30204.6123046875,1.12108346606139E-5,5.87178601044093E-7,1,0.999253354069792,40.0298881530762,1.99611133633757,25.4800003021955,0.000128833789298516,7.92049622208784E-6,0.25,-1.30959406062082E-6,1.11843132305488E-5,-1.22951382498081E-6,10.0017166,10.0017166,30192.013671875,30217.2109375,57.1948852661984,20.6458865162157,13.417728,0,0,0,40,4449,9.98865,30204.6123046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017166,,,,
,27284279.4,10.0016937,30099.7626953125,1.17930109683145E-5,7.51054670603562E-7,1,0.999253354069792,40.0298881530762,1.99611638335929,25.4800003021955,0.000133471487562806,1.97549556019689E-5,0.25,-3.62656890754792E-7,1.1758105044184E-5,-2.81677592836985E-7,10.0016708,10.0017166,30087.3046875,30112.220703125,56.8587850029291,20.6493276546282,13.417728,0,0,0,40,4449,9.98735,30099.7626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016937,,,,
,27284282.595,10.0016694,29937.15234375,1.1610039009238E-5,6.70174055140991E-7,1,0.999253354069792,40.0298881530762,1.99609919734671,25.4800003021955,0.000129641367801447,2.9226329249373E-5,0.25,5.11830338681431E-7,1.15695989191515E-5,5.88700952752646E-7,10.001668,10.0016708,29931.783203125,29942.521484375,57.7615659426407,20.6439426924518,13.417728,0,0,0,40,4449,9.988,29937.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016694,,,,
,27284284.915,10.001668,29819.8896484375,1.09837985727018E-5,7.11079172561774E-7,1,0.999253354069792,40.0298881530762,1.9960426818521,25.4800003021955,0.000124689811147297,1.62542913597337E-5,0.25,-5.28111520195159E-7,1.09522465353615E-5,-4.52218732421623E-7,10.001668,10.001668,29817.23828125,29822.541015625,57.7779801415446,20.6453437254792,13.417728,0,0,0,40,4449,9.9885,29819.8896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.001668,,,,
,27284287.595,10.0013285,29687.4326171875,1.01990615348923E-5,7.60668953440081E-7,1,0.999253354069792,40.0298881530762,1.99604293653674,25.4800003021955,0.000113977597012531,2.51292106375189E-5,0.25,4.01426834164351E-7,1.01635998003158E-5,4.68974694072577E-7,10.0013285,10.0013285,29682.447265625,29692.41796875,57.230840178083,20.6446352305218,13.417728,0,0,0,40,4449,9.9878,29687.4326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0013285,,,,
,27284290.03,10.0012083,29567.6484375,1.10620488453043E-5,6.41160955003295E-7,1,0.999253354069792,40.0298881530762,1.99599893821603,25.4800003021955,0.000125783218881977,1.51933723431973E-5,0.25,-6.36224589575901E-7,1.10306766550424E-5,-5.59576671667939E-7,10.0012083,10.0012083,29557.6484375,29577.6484375,57.7654740852369,20.6459320266764,13.797379,0,0,0,40,4449,9.9869,29567.6484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0012083,,,,
,27284293.02,10.0009708,29415.3056640625,1.1534542444086E-5,6.63186869424921E-7,1,0.999253354069792,40.0298881530762,1.99603990596948,25.4800003021955,0.000131829473668713,1.20925147500204E-5,0.25,-9.96500929913731E-7,1.15038849999739E-5,-9.15575663688033E-7,10.0009708,10.0009708,29407.64453125,29422.966796875,57.159711982833,20.6486355599932,13.417728,0,0,0,40,4449,9.9869,29415.3056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009708,,,,
,27284295.535,10.0009108,29290.15625,1.10255979299197E-5,5.37645927716313E-7,1,0.999253354069792,40.0298881530762,1.99602696137031,25.4800003021955,0.000126157287487537,1.07393879786934E-5,0.25,-1.02526553486887E-6,1.09966323493159E-5,-9.4772999994365E-7,10.0009108,10.0009108,29282.328125,29297.984375,57.2871174314676,20.645029233177,13.417728,0,0,0,40,4449,9.987,29290.15625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009108,,,,
,27284297.805,10.0010252,29177.599609375,1.09727107521877E-5,6.38851861513387E-7,1,0.999253354069792,40.0298881530762,1.99608850032454,25.4800003021955,0.00012658762325689,4.93231276200811E-6,0.25,-1.53170204016145E-6,1.09471876660115E-5,-1.45291820343106E-6,10.0010252,10.0010252,29172.443359375,29182.755859375,57.5747567265446,20.6479801061133,13.038077,0,0,0,40,4449,9.98755,29177.599609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010252,,,,
,27284300.345,10.0014524,29050.333984375,1.18463677595455E-5,5.46722640414447E-7,1,0.999253354069792,40.0298881530762,1.99602140994737,25.4800003021955,0.000134719445360702,1.6135845821974E-5,0.25,-6.9294283328808E-7,1.18121903486473E-5,-6.1108842986475E-7,10.0014524,10.0014524,29042.814453125,29057.853515625,57.4700185049676,20.6413740827484,13.038077,0,0,0,40,4449,9.9887,29050.333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0014524,,,,
,27284303.08,10.0017853,28912.923828125,1.09203865258462E-5,7.2904195833713E-7,1,0.999253354069792,40.0298881530762,1.99614392487513,25.4800003021955,0.000123737444160153,1.74207780053129E-5,0.25,-4.12523838794648E-7,1.08872009853993E-5,-3.37878442059037E-7,10.0017853,10.0017853,28903.171875,28922.67578125,56.6727574153522,20.6451665897776,13.038077,0,0,0,40,4449,9.98845,28912.923828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017853,,,,
,27284305.74,10.0012226,28780.5927734375,1.1490833073875E-5,7.41004348344254E-7,1,0.999253354069792,40.0298881530762,1.99606765429155,25.4800003021955,0.000129738270515986,2.0871391986778E-5,0.25,-2.08162935109401E-7,1.14542377303008E-5,-1.30435613953222E-7,10.0012226,10.0012226,28777.974609375,28783.2109375,57.0526288756983,20.6446549592052,13.797379,0,0,0,40,4449,9.9884,28780.5927734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0012226,,,,
,27284307.695,10.0011663,28685.640625,1.1585385121542E-5,6.53401838914258E-7,1,0.999253354069792,40.0298881530762,1.99612710262277,25.4800003021955,0.00013172241563071,1.59507060078807E-5,0.25,-6.62346003706933E-7,1.15514041788218E-5,-5.82532085455227E-7,10.0011663,10.0011663,28683.328125,28687.953125,57.3973270526791,20.6456319006459,13.417728,0,0,0,40,4449,9.9881,28685.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0011663,,,,
,27284309.805,10.0010357,28578.3134765625,1.15783552290602E-5,6.81399946501869E-7,1,0.999253354069792,40.0298881530762,1.99601909236451,25.4800003021955,0.000131615200311542,1.60456695698981E-5,0.25,-6.52493448336205E-7,1.15441983778527E-5,-5.72814911125074E-7,10.0010357,10.0010357,28568.119140625,28588.5078125,56.9869720800829,20.6421487569864,13.038077,0,0,0,40,4449,9.9875,28578.3134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010357,,,,
,27284312.505,10.0013561,28443.0888671875,1.09359532956332E-5,7.51637509499678E-7,1,0.999253354069792,40.0298881530762,1.99596496051094,25.4800003021955,0.000123548988809405,1.93820851747636E-5,0.25,-2.40559975152768E-7,1.0901020482344E-5,-1.66624214825347E-7,10.0013561,10.0013561,28432.8125,28453.365234375,56.9017745714868,20.6388196078258,13.417728,0,0,0,40,4449,9.9874,28443.0888671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013561,,,,
,27284314.77,10.0015297,28330.8583984375,1.10532947425001E-5,5.98357376947454E-7,1,0.999253354069792,40.0298881530762,1.99605953094641,25.4800003021955,0.000124860609308254,1.96921404918538E-5,0.25,-2.34064760095657E-7,1.10177957741152E-5,-1.59426613859798E-7,10.0015297,10.0015297,28323.40234375,28338.314453125,57.393418910083,20.6434245952101,13.797379,0,0,0,40,4449,9.98775,28330.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0015297,,,,
,27284317.28,10.0012684,28203.41796875,1.15025806313886E-5,6.82045167201383E-7,1,0.999253354069792,40.0298881530762,1.99613602635351,25.4800003021955,0.000132468176389187,6.40064176154416E-6,0.25,-1.49574658469086E-6,1.1473842711221E-5,-1.41393126027898E-6,10.0010071,10.0015297,28193.78515625,28213.05078125,57.0291800201214,20.6446230895069,13.038077,0,0,0,40,4449,9.9872,28203.41796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0012684,,,,
,27284319.64,10.000824,28088.1708984375,1.09137486871006E-5,5.39517311057768E-7,1,0.999253354069792,40.0298881530762,1.99603290470421,25.4800003021955,0.000124496124893788,1.26641591173689E-5,0.25,-8.33355659861591E-7,1.08824356542128E-5,-7.57755430711246E-7,10.0006409,10.0010071,28083.013671875,28093.328125,56.8908317722176,20.6418714146554,13.797379,0,0,0,40,4449,9.98665,28088.1708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000824,,,,
,27284322.18,10.0006409,27960.9248046875,1.10105360964638E-5,6.88330197305548E-7,1,0.999253354069792,40.0298881530762,1.99608793095421,25.4800003021955,0.000123952775882413,2.19648361294561E-5,0.25,-2.41780230764223E-8,1.09733536887379E-5,4.92618673839135E-8,10.0006409,10.0006409,27953.302734375,27968.546875,57.2855541744291,20.6418322035612,13.797379,0,0,0,40,4449,9.9881,27960.9248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006409,,,,
,27284324.875,10.0008459,27823.7548828125,1.15709629384184E-5,6.692418385084E-7,1,0.999253354069792,40.0298881530762,1.99607339313466,25.4800003021955,0.000129954525780178,2.47794243615016E-5,0.25,1.2548520542711E-7,1.15307185349752E-5,2.0206713257578E-7,10.0008459,10.0008459,27819.15234375,27828.357421875,57.6732419199676,20.6431704760984,13.417728,0,0,0,40,4449,9.98755,27823.7548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008459,,,,
,27284327.48,10.0008106,27696.1748046875,1.14855490820891E-5,6.7361322399283E-7,1,0.999253354069792,40.0298881530762,1.99600987418876,25.4800003021955,0.000130198067119365,1.78613658063517E-5,0.25,-4.73815744076454E-7,1.14494287948526E-5,-3.95831294501812E-7,10.0008106,10.0008106,27688.771484375,27703.578125,57.1948852661984,20.642630562943,13.038077,0,0,0,40,4449,9.98815,27696.1748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008106,,,,
,27284330,10.0004349,27569.1005859375,1.15348172564356E-5,6.05293679512613E-7,1,0.999253354069792,40.0298881530762,1.99614391782295,25.4800003021955,0.000130670435746117,1.84556713450222E-5,0.25,-4.29848598967387E-7,1.14980811693978E-5,-3.51758025270726E-7,10.0004349,10.0004349,27554.1015625,27584.099609375,57.058100275333,20.6458065558787,13.417728,0,0,0,40,4449,9.98845,27569.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004349,,,,
,27284333.43,10.0008364,27399.05078125,1.15902574806915E-5,8.2196374751707E-7,1,0.999253354069792,40.0298881530762,1.99609510446467,25.4800003021955,0.000129961798606514,2.59625297950073E-5,0.25,2.27492609055353E-7,1.15487625851862E-5,3.03587441578457E-7,10.0006037,10.0010691,27394.060546875,27404.041015625,57.3340151426215,20.6461735964345,13.417728,0,0,0,40,4449,9.9893,27399.05078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0008364,,,,
,27284335.735,10.00127745,27284.1796875,1.01795272098868E-5,7.86849295109417E-7,1,0.999253354069792,40.0298881530762,1.99592879778123,25.4800003021955,0.000114729378613251,1.9475669389557E-5,0.25,-9.56215418328691E-8,1.01449207529102E-5,-2.78302475274569E-8,10.0010691,10.0014858,27279.12109375,27289.23828125,57.0596635323714,20.6434415331821,13.797379,0,0,0,40,4449,9.9882,27284.1796875,,,,,,,,,,,,,0,,,,0,,,,,,10.00127745,,,,
,27284337.695,10.0014858,27181.3974609375,1.14915797964112E-5,7.46705527966843E-7,1,0.999253354069792,40.0298881530762,1.99583238135496,25.4800003021955,0.000130022541476695,1.91260682702667E-5,0.25,-3.61958832836415E-7,1.14540719054379E-5,-2.8460931815444E-7,10.0014858,10.0014858,27179.03515625,27183.759765625,57.4457880208715,20.6425497434186,13.417728,0,0,0,40,4449,9.98835,27181.3974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0014858,,,,
,27284340.11,10.002286,27064.060546875,1.1017554163633E-5,4.64657948643316E-7,1,0.999253354069792,40.0298881530762,1.99600285529773,25.4800003021955,0.00012521741459073,1.52748305890675E-5,0.25,-6.1923252651011E-7,1.09832581949283E-5,-5.4418978275969E-7,10.002286,10.002286,27054.0859375,27074.03515625,57.4723633905253,20.6445805379185,13.417728,0,0,0,40,4449,9.9879,27064.060546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.002286,,,,
,27284343.085,10.0022097,26914.2568359375,1.15052384635392E-5,5.53163571850559E-7,1,0.999253354069792,40.0298881530762,1.9960193358442,25.4800003021955,0.000130277164375153,1.86365019329137E-5,0.25,-4.07861048193356E-7,1.14676632566713E-5,-3.30414561261527E-7,10.0022097,10.0022097,26899.3359375,26929.177734375,57.5739750980253,20.6437203249011,13.797379,0,0,0,40,4449,9.9883,26914.2568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0022097,,,,
,27284345.455,10.0013752,26797.01953125,1.16118888929483E-5,6.51092151247159E-7,1,0.999253354069792,40.0298881530762,1.99590297152181,25.4800003021955,0.000131578978718189,1.82331371864581E-5,0.25,-4.62661679551498E-7,1.15741588907562E-5,-3.84386257037758E-7,10.0013752,10.0013752,26789.58203125,26804.45703125,57.5286406439099,20.6439585435338,13.038077,0,0,0,40,4449,9.987,26797.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013752,,,,
,27284348.27,10.0006227,26656.251953125,1.1081789890826E-5,6.53558574063447E-7,1,0.999253354069792,40.0298881530762,1.99597225504311,25.4800003021955,0.000124225333151956,2.49215869422936E-5,0.25,2.26960682925495E-7,1.10412101694532E-5,2.9922729500365E-7,10.0006227,10.0006227,26648.78125,26663.72265625,57.7756352559869,20.6453064244522,13.038077,0,0,0,40,4449,9.9871,26656.251953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0006227,,,,
,27284350.755,10.000721,26530.859375,1.19014093266451E-5,7.96878043787668E-7,1,0.999253354069792,40.0298881530762,1.99587963080394,25.4800003021955,0.000134607223599158,2.00645273369566E-5,0.25,-3.51587490512198E-7,1.18615972215609E-5,-2.71952666616057E-7,10.000721,10.000721,26528.203125,26533.515625,57.4778347901599,20.6426750647967,13.417728,0,0,0,40,4449,9.9873,26530.859375,,,,,,,,,,,,,0,,,,0,,,,,,10.000721,,,,
,27284352.86,10.00060655,26423.6904296875,1.16860714579094E-5,6.15277343730299E-7,1,0.999253354069792,40.0298881530762,1.99602792949729,25.4800003021955,0.000132839667029239,1.60230149056382E-5,0.25,-6.72202050706758E-7,1.16490003257783E-5,-5.92911376115511E-7,10.0004921,10.000721,26418.37109375,26429.009765625,57.4840878183138,20.6433074298867,13.797379,0,0,0,40,4449,9.98775,26423.6904296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00060655,,,,
,27284355.65,10.0005431,26286.328125,1.19480216300387E-5,6.03176957831303E-7,1,0.999253354069792,40.0298881530762,1.99596948466161,25.4800003021955,0.000134581023782558,2.32414913227814E-5,0.25,-7.74451709849778E-8,1.19059367266792E-5,1.3689808443742E-9,10.0004921,10.0005941,26278.890625,26293.765625,57.3246356003907,20.6424164379014,13.417728,0,0,0,40,4449,9.98795,26286.328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0005431,,,,
,27284357.81,10.0005941,26179.09765625,1.12583952989535E-5,6.6001659498185E-7,1,0.999253354069792,40.0298881530762,1.99587529092996,25.4800003021955,0.000126631551422401,2.28715213340589E-5,0.25,1.35543131252397E-8,1.12180465098232E-5,8.74446127311838E-8,10.0005941,10.0005941,26173.9765625,26184.21875,57.5810097546984,20.6429267879456,13.797379,0,0,0,40,4449,9.98795,26179.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005941,,,,
,27284360.775,10.0007658,26031.60546875,1.18699197215243E-5,6.6050510518438E-7,1,0.999253354069792,40.0298881530762,1.99600372419039,25.4800003021955,0.000133700723802473,2.30849731017739E-5,0.25,-7.71617920949266E-8,1.18277992109277E-5,9.73888920064068E-10,10.0007658,10.0007658,26023.875,26039.3359375,57.0049495360253,20.6452970070053,13.038077,0,0,0,40,4449,9.98815,26031.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007658,,,,
,27284363.555,10.0011187,25891.298828125,1.16950047587191E-5,6.41734740373425E-7,1,0.999253354069792,40.0298881530762,1.99599423577657,25.4800003021955,0.000133112186304087,1.5026774960043E-5,0.25,-7.61911161699215E-7,1.16578293610599E-5,-6.82543475529427E-7,10.0010796,10.0011578,25888.857421875,25893.740234375,57.126101956506,20.6441179315744,13.417728,0,0,0,40,4449,9.98835,25891.298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0011187,,,,
,27284365.765,10.0011578,25778.8603515625,1.09697838972123E-5,6.38680221631714E-7,1,0.999253354069792,40.0298881530762,1.99609769153999,25.4800003021955,0.00012371951421489,2.04679910268038E-5,0.25,-1.48197902091103E-7,1.0931074994772E-5,-7.58610566273629E-8,10.0011578,10.0011578,25774.158203125,25783.5625,57.6177462951023,20.6456428323669,13.038077,0,0,0,40,4449,9.9872,25778.8603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011578,,,,
,27284368.52,10.0011206,25641.8837890625,1.13911990447988E-5,5.48032378351647E-7,1,0.999253354069792,40.0298881530762,1.9960242126913,25.4800003021955,0.000129684359423761,1.44595907157582E-5,0.25,-7.57662821395723E-7,1.1354789151034E-5,-6.8043943631629E-7,10.0011206,10.0011206,25634.314453125,25649.453125,57.5880444113715,20.6441210144052,13.417728,0,0,0,40,4449,9.98795,25641.8837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0011206,,,,
,27284370.74,10.0006809,25531.89453125,1.12272095462265E-5,6.82793707685798E-7,1,0.999253354069792,40.0298881530762,1.99596184410232,25.4800003021955,0.000127519083561435,1.58846737054131E-5,0.25,-6.01456036026374E-7,1.11902436422066E-5,-5.25934233788334E-7,10.0006809,10.0006809,25519.25390625,25544.53515625,56.9400743689291,20.6430475807872,13.417728,0,0,0,40,4449,9.98755,25531.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006809,,,,
,27284373.64,10.0000849,25387.4189453125,1.12752255621234E-5,5.92814410185244E-7,1,0.999253354069792,40.0298881530762,1.99601840011657,25.4800003021955,0.000128859719439832,1.15264183539774E-5,0.25,-9.97389253996711E-7,1.12404959418945E-5,-9.2018834040011E-7,10.0000849,10.0000849,25380.126953125,25394.7109375,57.1065612435253,20.6422513159655,13.417728,0,0,0,40,4449,9.9878,25387.4189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000849,,,,
,27284375.8,9.9999952,25279.6953125,1.15636526902633E-5,5.63447653524345E-7,1,0.999253354069792,40.0298881530762,1.99606470395234,25.4800003021955,0.000131907757900042,1.32136530807789E-5,0.25,-8.99079423995576E-7,1.15270940195853E-5,-8.20416780568033E-7,9.9999952,9.9999952,25279.6953125,25279.6953125,57.393418910083,20.6462062077301,13.797379,0,0,0,40,4449,9.9876,25279.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999952,,,,
,27284377.815,10.0001335,25179.5078125,1.19324987166323E-5,5.90832515303345E-7,1,0.999253354069792,40.0298881530762,1.9961024387594,25.4800003021955,0.000134650187687259,2.18109453135149E-5,0.25,-2.00981931724485E-7,1.18899139209445E-5,-1.22541671245204E-7,10.0001335,10.0001335,25174.51953125,25184.49609375,57.2738297466407,20.6450631138173,13.797379,0,0,0,40,4449,9.98685,25179.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001335,,,,
,27284380.25,10.00011395,25057.205078125,1.19384060371885E-5,4.75584525376174E-7,1,0.999253354069792,40.0298881530762,1.99604573992879,25.4800003021955,0.00013514907029253,1.9380456680615E-5,0.25,-4.17926993219427E-7,1.18970601620709E-5,-3.38727796199067E-7,10.0000944,10.0001335,25049.61328125,25064.796875,57.2034831799099,20.644615882152,13.417728,0,0,0,40,4449,9.9885,25057.205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00011395,,,,
,27284382.605,10.0000944,24939.615234375,1.12566315730342E-5,5.62356386917536E-7,1,0.999253354069792,40.0298881530762,1.99607001405263,25.4800003021955,0.000127583492363631,1.74228082419701E-5,0.25,-4.69618148443272E-7,1.12180001321414E-5,-3.94732625097609E-7,10.0000944,10.0000944,24934.681640625,24944.548828125,57.6341604940061,20.6440388946312,13.417728,0,0,0,40,4449,9.9874,24939.615234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000944,,,,
,27284384.84,9.9998693,24827.0751953125,1.07006517184285E-5,5.63878484060763E-7,1,0.999253354069792,40.0298881530762,1.99610229449753,25.4800003021955,0.000122812073802687,8.03076875743683E-6,0.25,-1.20471752162893E-6,1.06687252749972E-5,-1.13077767014272E-6,9.9998693,9.9998693,24819.384765625,24834.765625,57.2542890336599,20.6441980671276,13.417728,0,0,0,40,4449,9.9877,24827.0751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998693,,,,
,27284387.545,10.0001154,24692.279296875,1.11836079744717E-5,6.19481737152021E-7,1,0.999253354069792,40.0298881530762,1.99603511485167,25.4800003021955,0.000126088184828042,2.10028287712605E-5,0.25,-1.38062808891657E-7,1.11428086248218E-5,-6.50342825478063E-8,10.0001154,10.0001154,24684.70703125,24699.8515625,57.5497446139292,20.6423795554035,13.417728,0,0,0,40,4449,9.98815,24692.279296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001154,,,,
