[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28536589.97,11/27/2018,2:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28536765.245,300.1755981,4650.74291992188,-6.72248727641969E-6,5.47539936083259E-7,1,0.999253354069792,40.0298881530762,1.99729125620608,14.4600002095103,-7.59426668437095E-5,-1.36592006922577E-5,0.25,-4.30453213215298E-8,-6.7222161703867E-6,-4.74987357557787E-8,300.1755981,300.1755981,4645.81494140625,4655.6708984375,56.5054889122367,20.5966496504183,23.668306,0,0,0,40,4449,300.36525,4650.74291992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1755981,,,,
,28536767.165,300.1762695,4748.15771484375,-7.26138903731702E-6,6.24971130069266E-7,1,0.999253354069792,40.0298881530762,1.99726842670148,14.4600002095103,-8.14244160595563E-5,-1.82471927959743E-5,0.25,-3.55374355247027E-7,-7.26089134089475E-6,-3.60173545621991E-7,300.1762695,300.1762695,4745.7744140625,4750.541015625,56.668849272756,20.5938763588793,24.047956,0,0,0,40,4449,300.36545,4748.15771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1762695,,,,
,28536769.25,300.174408,4850.48999023438,-7.02676970740297E-6,5.13534617093329E-7,1,0.999253354069792,40.0298881530762,1.9971572953058,14.4600002095103,-7.98780671622555E-5,-1.13730557495779E-5,0.25,2.11756320520024E-7,-7.02665678360042E-6,2.07092169454143E-7,300.174408,300.174408,4845.4658203125,4855.51416015625,56.5109603118714,20.5956296697875,24.047956,0,0,0,40,4449,300.3629,4850.48999023438,,,,,,,,,,,,,0,,,,0,,,,,,300.174408,,,,
,28536771.2,300.174408,4947.90112304687,-7.0666004746841E-6,5.94059929077676E-7,1,0.999253354069792,40.0298881530762,1.99713393637862,14.4600002095103,-7.97695918478878E-5,-1.4671635665248E-5,0.25,-7.30440471564392E-8,-7.06629739122036E-6,-7.77242476080064E-8,300.174408,300.174408,4940.42333984375,4955.37890625,56.5328459104098,20.5958102589105,24.047956,0,0,0,40,4449,300.3636,4947.90112304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.174408,,,,
,28536773.43,300.1734924,5059.9892578125,-7.63082148932833E-6,6.49684215872854E-7,1,0.999253354069792,40.0298881530762,1.99709563464039,14.4600002095103,-8.59244259057436E-5,-1.7070205717434E-5,0.25,-1.87418264570367E-7,-7.63042253108735E-6,-1.92468231737816E-7,300.1734924,300.1734924,5054.9384765625,5065.0400390625,56.5023623981598,20.5939360726966,24.427608,0,0,0,40,4449,300.35985,5059.9892578125,,,,,,,,,,,,,0,,,,0,,,,,,300.1734924,,,,
,28536775.415,300.1713867,5160.03466796875,-8.26521049969391E-6,5.51724111089114E-7,1,0.999253354069792,40.0298881530762,1.997112034577,14.4600002095103,-9.3815240369836E-5,-1.41795086239345E-5,0.25,1.78131482398414E-7,-8.26503156695766E-6,1.72648032641416E-7,300.1713867,300.1713867,5155.03173828125,5165.03759765625,56.7173102409483,20.5935839113109,24.047956,0,0,0,40,4449,300.35865,5160.03466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1713867,,,,
,28536777.83,300.1714172,5279.71630859375,-8.69905124024484E-6,5.33802718266766E-7,1,0.999253354069792,40.0298881530762,1.99709066793597,14.4600002095103,-9.81297705423856E-5,-1.84375736852575E-5,0.25,-1.23258677766395E-7,-8.69865700182294E-6,-1.29018672389456E-7,300.1714172,300.1714172,5269.71875,5289.7138671875,56.6368025034675,20.5962986724177,23.668306,0,0,0,40,4449,300.35915,5279.71630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1714172,,,,
,28536780.36,300.1685181,5407.04541015625,-8.44461997696676E-6,5.98189868054435E-7,1,0.999253354069792,40.0298881530762,1.99705005666065,14.4600002095103,-9.61227582027284E-5,-1.29057790264204E-5,0.25,3.21817803525927E-7,-8.44453069101056E-6,3.16210477173597E-7,300.1685181,300.1685181,5404.3369140625,5409.75390625,56.4296709458714,20.5961830045373,23.668306,0,0,0,40,4449,300.3555,5407.04541015625,,,,,,,,,,,,,0,,,,0,,,,,,300.1685181,,,,
,28536782.395,300.1673889,5506.72436523438,-9.22842339253349E-6,4.85530341743303E-7,1,0.999253354069792,40.0298881530762,1.9970630778721,14.4600002095103,-0.000103238446953209,-2.4531961460484E-5,0.25,-5.70500110738015E-7,-9.22771511738149E-6,-5.76594822162704E-7,300.1673889,300.1673889,5504.2509765625,5509.19775390625,56.4460851447752,20.5963312520924,24.047956,0,0,0,40,4449,300.3539,5506.72436523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1673889,,,,
,28536784.45,300.1673889,5609.083984375,-9.57597780385107E-6,6.86307638643012E-7,1,0.999253354069792,40.0298881530762,1.99714301755651,14.4600002095103,-0.000108662094176218,-1.6617711010647E-5,0.25,1.89645716343763E-7,-9.57576079907295E-6,1.83293559564113E-7,300.1673889,300.1673889,5604.10400390625,5614.06396484375,56.7767140084099,20.5985255673397,24.047956,0,0,0,40,4449,300.3523,5609.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1673889,,,,
,28536786.605,300.1668701,5716.35107421875,-9.81412997371518E-6,4.44524756730419E-7,1,0.999253354069792,40.0298881530762,1.99709443043053,14.4600002095103,-0.000110746090680523,-2.05849155561518E-5,0.25,-1.19948825239483E-7,-9.81369948884397E-6,-1.26447644269164E-7,300.1668701,300.1668701,5713.95458984375,5718.74755859375,56.5703640793329,20.5972372724605,23.668306,0,0,0,40,4449,300.3508,5716.35107421875,,,,,,,,,,,,,0,,,,0,,,,,,300.1668701,,,,
,28536788.835,300.1662598,5828.68090820312,-1.03516658896498E-5,7.60558356137737E-7,1,0.999253354069792,40.0298881530762,1.99720913335717,14.4600002095103,-0.000116492040402393,-2.35963048419362E-5,0.25,-2.93000494391977E-7,-1.03511017447048E-5,-2.99849259537328E-7,300.1662598,300.1662598,5818.76220703125,5838.599609375,56.5985027060252,20.5975258995605,24.047956,0,0,0,40,4449,300.3485,5828.68090820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1662598,,,,
,28536791.565,300.1643677,5963.67431640625,-1.04959121523525E-5,6.1585391856033E-7,1,0.999253354069792,40.0298881530762,1.99720840387126,14.4600002095103,-0.000117685545551886,-2.64053818290321E-5,0.25,-5.16404090019588E-7,-1.04951955440982E-5,-5.23340406334377E-7,300.1643677,300.1643677,5958.42919921875,5968.91943359375,56.4836033136983,20.5976451937955,23.668306,0,0,0,40,4449,300.3461,5963.67431640625,,,,,,,,,,,,,0,,,,0,,,,,,300.1643677,,,,
,28536793.955,300.1626892,6086.23486328125,-1.07588824856559E-5,7.94471680381933E-7,1,0.999253354069792,40.0298881530762,1.9971049741586,14.4600002095103,-0.000120910367379096,-2.54367387725692E-5,0.25,-3.85300108331852E-7,-1.07582440238068E-5,-3.92415312573258E-7,300.1626892,300.1626892,6078.65380859375,6093.81591796875,56.4585912010829,20.5984407153306,24.427608,0,0,0,40,4449,300.3434,6086.23486328125,,,,,,,,,,,,,0,,,,0,,,,,,300.1626892,,,,
,28536796.315,300.1604309,6201.0390625,-1.07773725513994E-5,7.4998679297977E-7,1,0.999253354069792,40.0298881530762,1.9971091441325,14.4600002095103,-0.000122143445217803,-1.95643318892609E-5,0.25,1.37204982795514E-7,-1.07770805274755E-5,1.3005900605896E-7,300.1604309,300.1604309,6198.6708984375,6203.4072265625,56.5054889122367,20.5978257886194,23.668306,0,0,0,40,4449,300.34155,6201.0390625,,,,,,,,,,,,,0,,,,0,,,,,,300.1604309,,,,
,28536798.345,300.1613159,6303.435546875,-1.06825196553926E-5,5.66208584139337E-7,1,0.999253354069792,40.0298881530762,1.9971115871551,14.4600002095103,-0.000120008368208168,-2.55114144667973E-5,0.25,-4.05127106617383E-7,-1.06818713144797E-5,-4.12190932864041E-7,300.1613159,300.1613159,6298.244140625,6308.626953125,56.4187281466021,20.5976039797378,23.668306,0,0,0,40,4449,300.3381,6303.435546875,,,,,,,,,,,,,0,,,,0,,,,,,300.1613159,,,,
,28536800.67,300.1604309,6418.24169921875,-1.1639711671287E-5,7.66259690207846E-7,1,0.999253354069792,40.0298881530762,1.99709907235027,14.4600002095103,-0.000130424797332787,-2.97362965143011E-5,0.25,-6.12906400118773E-7,-1.16388919960013E-5,-6.20597016127787E-7,300.1604309,300.1604309,6413.1162109375,6423.3671875,56.6016292201021,20.5962208472846,24.427608,0,0,0,40,4449,300.336,6418.24169921875,,,,,,,,,,,,,0,,,,0,,,,,,300.1604309,,,,
,28536802.605,300.1604309,6515.73217773437,-1.13659857401817E-5,6.31556228847564E-7,1,0.999253354069792,40.0298881530762,1.99712483924561,14.4600002095103,-0.000127817812512534,-2.63905212729805E-5,0.25,-3.64434921559056E-7,-1.13653404321438E-5,-3.71952947503234E-7,300.1604309,300.1604309,6508.25146484375,6523.212890625,56.6110087623329,20.5974976292065,24.047956,0,0,0,40,4449,300.33375,6515.73217773437,,,,,,,,,,,,,0,,,,0,,,,,,300.1604309,,,,
,28536804.75,300.1583862,6623.384765625,-1.18480913346392E-5,6.59802447725025E-7,1,0.999253354069792,40.0298881530762,1.99715936034126,14.4600002095103,-0.000133451758917261,-2.62974410312087E-5,0.25,-2.7263620580334E-7,-1.18474905989742E-5,-2.80476891657636E-7,300.1583862,300.1583862,6613.28369140625,6633.48583984375,56.6313311038329,20.5981593681751,23.668306,0,0,0,40,4449,300.33135,6623.384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1583862,,,,
,28536807.16,300.1581421,6743.2353515625,-1.23130792303302E-5,6.62470120924012E-7,1,0.999253354069792,40.0298881530762,1.99718821682498,14.4600002095103,-0.000140000130390491,-1.97745197753515E-5,0.25,3.847593037154E-7,-1.23128976988787E-5,3.76587278640055E-7,300.1581421,300.1581421,6738.16259765625,6748.30810546875,56.3515080939483,20.5985442191498,24.427608,0,0,0,40,4449,300.32835,6743.2353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1581421,,,,
,28536807.86,300.15734865,6778.18286132813,-1.22850025895607E-5,6.5045010364266E-7,1,0.999253354069792,40.0298881530762,1.99721264509356,14.4600002095103,-0.00013886364815082,-2.44560158662212E-5,0.25,-3.40489332884791E-8,-1.22845449098792E-5,-4.21875119796961E-8,300.1565552,300.1581421,6748.30810546875,6808.0576171875,56.6321127323521,20.598989594033,23.668306,0,0,0,40,4449,300.3269,6778.18286132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.15734865,,,,
,28536810.55,300.1561127,6912.87817382813,-1.27663437177815E-5,6.36388239288421E-7,1,0.999253354069792,40.0298881530762,1.99713148712713,14.4600002095103,-0.000143334376047098,-3.0980204189431E-5,0.25,-5.27663702854029E-7,-1.27655425042619E-5,-5.36103697754149E-7,300.1556702,300.1565552,6908.05029296875,6917.7060546875,56.5781803645252,20.59963819296,24.427608,0,0,0,40,4449,300.32295,6912.87817382813,,,,,,,,,,,,,0,,,,0,,,,,,300.1561127,,,,
,28536812.785,300.1556702,7025.35400390625,-1.27509203577216E-5,7.60725420912772E-7,1,0.999253354069792,40.0298881530762,1.99723516982164,14.4600002095103,-0.000143996426276786,-2.61646460704363E-5,0.25,-1.04386191877238E-7,-1.27504003555172E-5,-1.12830841146608E-7,300.1556702,300.1556702,7017.775390625,7032.9326171875,56.628204589756,20.6002519301001,23.668306,0,0,0,40,4449,300.3214,7025.35400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1556702,,,,
,28536815.12,300.1527405,7140.3671875,-1.31154685374346E-5,5.77909141584383E-7,1,0.999253354069792,40.0298881530762,1.99727751228643,14.4600002095103,-0.000147745421679465,-2.90537778668866E-5,0.25,-2.96643233002591E-7,-1.31148096558904E-5,-3.05322537634663E-7,300.1527405,300.1527405,7127.87353515625,7152.86083984375,56.7079306987175,20.5988180923893,24.047956,0,0,0,40,4449,300.3201,7140.3671875,,,,,,,,,,,,,0,,,,0,,,,,,300.1527405,,,,
,28536817.475,300.1515808,7260.19873046875,-1.32600633372168E-5,8.04439379409615E-7,1,0.999253354069792,40.0298881530762,1.99718200688849,14.4600002095103,-0.000150417395399702,-2.33128803238993E-5,0.25,2.35941655695825E-7,-1.32597527833188E-5,2.2714783839445E-7,300.1515808,300.1515808,7252.8359375,7267.5615234375,56.5516049948714,20.5987701039568,23.668306,0,0,0,40,4449,300.31675,7260.19873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1515808,,,,
,28536819.315,300.1500854,7350.1953125,-1.35354923356668E-5,6.7302553836737E-7,1,0.999253354069792,40.0298881530762,1.99724128198763,14.4600002095103,-0.000153113843649816,-2.6292769079509E-5,0.25,2.02256945515035E-8,-1.35350299091077E-5,1.12572290405113E-8,300.1500854,300.1500854,7347.62646484375,7352.76416015625,56.6039741056598,20.5987063955739,24.427608,0,0,0,40,4449,300.3199,7350.1953125,,,,,,,,,,,,,0,,,,0,,,,,,300.1500854,,,,
,28536821.695,300.1480103,7470.119140625,-1.42273438723337E-5,7.00786252440278E-7,1,0.999253354069792,40.0298881530762,1.99720059501249,14.4600002095103,-0.000160705597486064,-2.89715700389843E-5,0.25,-9.68259348157444E-8,-1.42267806621932E-5,-1.062483782899E-7,300.1480103,300.1480103,7462.74462890625,7477.49365234375,56.6618146160829,20.5989057970768,24.047956,0,0,0,40,4449,300.3228,7470.119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1480103,,,,
,28536823.645,300.1481323,7567.72216796875,-1.46261531096088E-5,8.24061841042023E-7,1,0.999253354069792,40.0298881530762,1.99718269653132,14.4600002095103,-0.000165344696159041,-2.89999431017729E-5,0.25,-3.02594675464619E-8,-1.46256199472439E-5,-3.99484652633293E-8,300.1481323,300.1481323,7558.06005859375,7577.38427734375,56.5328459104098,20.598190897733,23.668306,0,0,0,40,4449,300.3187,7567.72216796875,,,,,,,,,,,,,0,,,,0,,,,,,300.1481323,,,,
,28536825.575,300.1481323,7665.17211914062,-1.46981698807404E-5,5.45598082944821E-7,1,0.999253354069792,40.0298881530762,1.99714887662146,14.4600002095103,-0.00016613258759666,-2.92782058128018E-5,0.25,-4.24297139533398E-8,-1.46976261355036E-5,-5.21659259112811E-8,300.1481323,300.1481323,7662.40673828125,7667.9375,56.3796467206406,20.5971160662909,24.047956,0,0,0,40,4449,300.3165,7665.17211914062,,,,,,,,,,,,,0,,,,0,,,,,,300.1481323,,,,
,28536828.125,300.145813,7792.38330078125,-1.47581600613276E-5,7.88250492818917E-7,1,0.999253354069792,40.0298881530762,1.99709993621776,14.4600002095103,-0.000166705229299868,-2.99830584142698E-5,0.25,-9.44267086416864E-8,-1.47575810069275E-5,-1.0420069889607E-7,300.145813,300.145813,7787.47119140625,7797.29541015625,56.5023623981598,20.5978519999178,23.668306,0,0,0,40,4449,300.3151,7792.38330078125,,,,,,,,,,,,,0,,,,0,,,,,,300.145813,,,,
,28536830.495,300.1451416,7909.69213867187,-1.45722108684635E-5,5.65100330529905E-7,1,0.999253354069792,40.0298881530762,1.99707177107483,14.4600002095103,-0.000165182231911417,-2.62592602437156E-5,0.25,2.02621538734771E-7,-1.45718354600209E-5,1.92960244213285E-7,300.1451416,300.1451416,7902.0576171875,7917.32666015625,56.7055858131598,20.6009416488876,23.668306,0,0,0,40,4449,300.30745,7909.69213867187,,,,,,,,,,,,,0,,,,0,,,,,,300.1451416,,,,
,28536833.15,300.1434631,8042.20361328125,-1.54634312451682E-5,7.51504447559508E-7,1,0.999253354069792,40.0298881530762,1.99709291751994,14.4600002095103,-0.000173872868092168,-3.60238874490548E-5,0.25,-5.06435026557856E-7,-1.5462555855782E-5,-5.16661897445579E-7,300.1434631,300.1434631,8032.04931640625,8052.35791015625,56.5054889122367,20.5989105097273,24.047956,0,0,0,40,4449,300.3043,8042.20361328125,,,,,,,,,,,,,0,,,,0,,,,,,300.1434631,,,,
,28536835.265,300.1416626,8149.87109375,-1.55265375081945E-5,7.69663740501966E-7,1,0.999253354069792,40.0298881530762,1.99712618656149,14.4600002095103,-0.000175334350180829,-3.18477814968949E-5,0.25,-1.26160798927469E-7,-1.55259128653618E-5,-1.36442628190747E-7,300.1416626,300.1416626,8147.5283203125,8152.2138671875,56.6493085597752,20.598893384101,23.668306,0,0,0,40,4449,300.3031,8149.87109375,,,,,,,,,,,,,0,,,,0,,,,,,300.1416626,,,,
,28536837.03,300.1404114,8237.13623046875,-1.61998770277938E-5,5.04617063707892E-7,1,0.999253354069792,40.0298881530762,1.99714795364715,14.4600002095103,-0.000181936184183646,-3.90229297301758E-5,0.25,-6.43955289392127E-7,-1.619888661277E-5,-6.54665192049793E-7,300.1404114,300.1404114,8232.0361328125,8242.236328125,56.6336759893906,20.5978622025271,24.047956,0,0,0,40,4449,300.2993,8237.13623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1404114,,,,
,28536839.035,300.1407166,8337.119140625,-1.62147979797073E-5,7.99471184577895E-7,1,0.999253354069792,40.0298881530762,1.99716333258879,14.4600002095103,-0.000183065060413927,-3.3518514631636E-5,0.25,-1.54602414085695E-7,-1.62141310697322E-5,-1.6533914072206E-7,300.1407166,300.1407166,8331.9111328125,8342.3271484375,56.6141352764098,20.5982681590544,24.047956,0,0,0,40,4449,300.2972,8337.119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1407166,,,,
,28536840.925,300.14006045,8429.439453125,-1.64671267827459E-5,8.44541834971086E-7,1,0.999253354069792,40.0298881530762,1.99714991846556,14.4600002095103,-0.000186586723941764,-3.01494324231598E-5,0.25,1.87018770341419E-7,-1.64666777995439E-5,1.7610302944812E-7,300.1394043,300.1407166,8417.0810546875,8441.7978515625,56.607882248256,20.5993828141264,24.047956,0,0,0,40,4449,300.2942,8429.439453125,,,,,,,,,,,,,0,,,,0,,,,,,300.14006045,,,,
,28536843.28,300.1394043,8549.37646484375,-1.69382054130815E-5,6.34862259465076E-7,1,0.999253354069792,40.0298881530762,1.99714271241602,14.4600002095103,-0.000189439040476511,-4.53530812089645E-5,0.25,-1.07580793312425E-6,-1.6936903871998E-5,-1.08699161662192E-6,300.1394043,300.1394043,8546.9990234375,8551.75390625,56.8017261210252,20.5993965799672,24.047956,0,0,0,40,4449,300.2944,8549.37646484375,,,,,,,,,,,,,0,,,,0,,,,,,300.1394043,,,,
,28536845.305,300.138916,8649.41943359375,-1.74427040599542E-5,8.25878356738278E-7,1,0.999253354069792,40.0298881530762,1.99710418069938,14.4600002095103,-0.000197693910597531,-3.16037971131921E-5,0.25,2.27378292480728E-7,-1.74422486115478E-5,2.1581510848656E-7,300.138916,300.138916,8646.798828125,8652.0400390625,56.455464687006,20.6011310562819,24.047956,0,0,0,40,4449,300.2905,8649.41943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.138916,,,,
,28536847.25,300.1365051,8749.2275390625,-1.72660476790889E-5,6.72318185134446E-7,1,0.999253354069792,40.0298881530762,1.99712966638343,14.4600002095103,-0.000195678233617885,-3.13757075007451E-5,0.25,2.16974898052663E-7,-1.72655929804674E-5,2.05529229649745E-7,300.1365051,300.1365051,8746.6533203125,8751.8017578125,56.6196066760444,20.6011905231117,24.047956,0,0,0,40,4449,300.2886,8749.2275390625,,,,,,,,,,,,,0,,,,0,,,,,,300.1365051,,,,
,28536849.245,300.13542175,8847.09814453125,-1.78077875489958E-5,6.20806206632669E-7,1,0.999253354069792,40.0298881530762,1.99712360124539,14.4600002095103,-0.000200410081366041,-4.0481884790877E-5,0.25,-4.94424754850553E-7,-1.78068435053764E-5,-5.06204535614882E-7,300.1343384,300.1365051,8842.083984375,8852.1123046875,56.658688102006,20.5987349277442,24.427608,0,0,0,40,4449,300.2873,8847.09814453125,,,,,,,,,,,,,0,,,,0,,,,,,300.13542175,,,,
,28536851.2,300.1343384,8944.89208984375,-1.82103521336648E-5,1.02347308779032E-6,1,0.999253354069792,40.0298881530762,1.99713749040187,14.4600002095103,-0.000205924535038373,-3.57260478892825E-5,0.25,-4.10045212663986E-9,-1.82097196888383E-5,-1.61638003701438E-8,300.1343384,300.1343384,8942.4609375,8947.3232421875,56.6477453027368,20.6008156845317,23.668306,0,0,0,40,4449,300.285,8944.89208984375,,,,,,,,,,,,,0,,,,0,,,,,,300.1343384,,,,
,28536853.11,300.1329041,9042.43994140625,-1.81634846690984E-5,8.03970958847214E-7,1,0.999253354069792,40.0298881530762,1.99713622984315,14.4600002095103,-0.000206545264636382,-2.8991860209493E-5,0.25,5.83273356617327E-7,-1.81632438949046E-5,5.71220894368126E-7,300.1329041,300.1329041,9037.404296875,9047.4755859375,56.5656743082175,20.6019052745902,24.427608,0,0,0,40,4449,300.28335,9042.43994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1329041,,,,
,28536855.34,300.1319885,9152.32177734375,-1.86722890261119E-5,7.30805297141639E-7,1,0.999253354069792,40.0298881530762,1.99705245080568,14.4600002095103,-0.000210293847683553,-4.15122604162344E-5,0.25,-4.35882188483422E-7,-1.86713561794807E-5,-4.48236380599726E-7,300.1319885,300.1319885,9147.4453125,9157.1982421875,56.5555131374675,20.6000502222852,24.047956,0,0,0,40,4449,300.2817,9152.32177734375,,,,,,,,,,,,,0,,,,0,,,,,,300.1319885,,,,
,28536857.36,300.1300049,9252.41845703125,-1.86998170574651E-5,8.36063346559286E-7,1,0.999253354069792,40.0298881530762,1.99718095880275,14.4600002095103,-0.000212423229878081,-3.11499930938744E-5,0.25,4.85415682390163E-7,-1.86994949023929E-5,4.73011607115341E-7,300.1300049,300.1300049,9247.5537109375,9257.283203125,56.7055858131598,20.6030542258287,24.047956,0,0,0,40,4449,300.2794,9252.41845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1300049,,,,
,28536859.51,300.1286926,9362.3955078125,-1.92483468643309E-5,6.22646576593122E-7,1,0.999253354069792,40.0298881530762,1.99710427921785,14.4600002095103,-0.000216723109994853,-4.31628187178301E-5,0.25,-4.81942942765053E-7,-1.92473659477714E-5,-4.94676904517543E-7,300.1286926,300.1286926,9357.4189453125,9367.3720703125,56.6164801619675,20.6029075245477,24.427608,0,0,0,40,4449,300.27865,9362.3955078125,,,,,,,,,,,,,0,,,,0,,,,,,300.1286926,,,,
,28536861.42,300.1286926,9454.65234375,-1.92364886204352E-5,7.1281781849137E-7,1,0.999253354069792,40.0298881530762,1.99715808943373,14.4600002095103,-0.000218140867236997,-3.42159933425442E-5,0.25,3.0724883102486E-7,-1.92360308993688E-5,2.94495729126118E-7,300.1286926,300.1286926,9452.0986328125,9457.2060546875,56.485948199256,20.602018450875,24.047956,0,0,0,40,4449,300.2773,9454.65234375,,,,,,,,,,,,,0,,,,0,,,,,,300.1286926,,,,
,28536863.53,300.1277771,9562.13134765625,-1.94581370071889E-5,6.60485386249753E-7,1,0.999253354069792,40.0298881530762,1.99716328792753,14.4600002095103,-0.00021939170645778,-4.19011383332648E-5,0.25,-3.33920120748452E-7,-1.94572476093541E-5,-3.4679780827051E-7,300.1277771,300.1277771,9552.2451171875,9572.017578125,56.6188250475252,20.6010544703443,23.668306,0,0,0,40,4449,300.27675,9562.13134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1277771,,,,
,28536865.42,300.1256409,9656.90283203125,-2.04235412465916E-5,6.9944421074031E-7,1,0.999253354069792,40.0298881530762,1.99718647261756,14.4600002095103,-0.000231432616840383,-3.73237415198527E-5,0.25,2.38149772346133E-7,-2.04229992130108E-5,2.24613074345189E-7,300.1256409,300.1256409,9651.7509765625,9662.0546875,56.340565294679,20.6029015932501,24.427608,0,0,0,40,4449,300.2746,9656.90283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1256409,,,,
,28536867.39,300.1245117,9754.61767578125,-2.02261498297966E-5,9.1378330827862E-7,1,0.999253354069792,40.0298881530762,1.99727496086382,14.4600002095103,-0.000229518375374667,-3.5159015063417E-5,0.25,3.95500691551021E-7,-2.02257196279194E-5,3.82089637479845E-7,300.1245117,300.1245117,9752.072265625,9757.1630859375,56.6532167023714,20.6032205194652,24.427608,0,0,0,40,4449,300.2754,9754.61767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1245117,,,,
,28536869.305,300.12298585,9852.103515625,-1.99536981432873E-5,8.14074696746874E-7,1,0.999253354069792,40.0298881530762,1.9972095605444,14.4600002095103,-0.000226015437954839,-3.70172523009785E-5,0.25,1.83883102951571E-7,-1.99531381947755E-5,1.70659873333721E-7,300.12146,300.1245117,9847.1884765625,9857.0185546875,56.6110087623329,20.6030307375042,23.668306,0,0,0,40,4449,300.27315,9852.103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.12298585,,,,
,28536871.575,300.12132265,9964.48388671875,-2.12199983711228E-5,7.84173667602776E-7,1,0.999253354069792,40.0298881530762,1.99711985542396,14.4600002095103,-0.0002399764778216,-4.15121022229111E-5,0.25,5.66376525198118E-9,-2.12192783869553E-5,-8.3920282120176E-9,300.1211853,300.12146,9957.2041015625,9971.763671875,56.5602029085829,20.6000723537814,23.668306,0,0,0,40,4449,300.2704,9964.48388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.12132265,,,,
