[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28451414.27,11/26/2018,3:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28452566.16,300.0059204,53580.34375,-0.000142499047209658,2.90503840781474E-6,1,0.999253354069792,40.0298881530762,1.97351903315604,14.2700001597404,-0.00157002040778053,-0.000410165219380763,0.25,-1.1996282884078E-5,-0.000142486976129171,-1.20894870727974E-5,300.0059204,300.0059204,53570.390625,53590.296875,57.0878021590637,20.5854192704227,23.288654,0,0,0,40,4449,300.14525,53580.34375,,,,,,,,,,,,,0,,,,0,,,,,,300.0059204,,,,
,28452568.7,300.0077209,53705.263671875,-0.000139975756000872,2.41437251646734E-6,1,0.999253354069792,40.0298881530762,1.97355757676265,14.2700001597404,-0.00153506993519599,-0.000444341410968555,0.25,-1.54893897429214E-5,-0.000139961457386241,-1.55808303315387E-5,300.0077209,300.0077209,53695.18359375,53715.34375,57.2347483206791,20.5854259878639,23.668306,0,0,0,40,4449,300.1463,53705.263671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0077209,,,,
,28452571.44,300.0084534,53842.6484375,-0.000139822872513619,2.23114287146022E-6,1,0.999253354069792,40.0298881530762,1.97354121248967,14.2700001597404,-0.00153756961172045,-0.000419676962309672,0.25,-1.33102612818035E-5,-0.000139810005722664,-1.3401663601089E-5,300.0084534,300.0084534,53835.1640625,53850.1328125,56.9064643426022,20.5830683457548,23.288654,0,0,0,40,4449,300.143,53842.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0084534,,,,
,28452574.11,300.0084534,53977.619140625,-0.000141034149816914,1.95784692000504E-6,1,0.999253354069792,40.0298881530762,1.97353015807865,14.2700001597404,-0.00154748019202727,-0.000442940572560207,0.25,-1.51812650066619E-5,-0.000141020019534774,-1.52734042365306E-5,300.0084534,300.0084534,53970.33203125,53984.90625,57.2167708647368,20.586466204795,23.288654,0,0,0,40,4449,300.14325,53977.619140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0084534,,,,
,28452575.915,300.0084534,54065.328125,-0.000145230924870465,2.36428444537635E-6,1,0.999253354069792,40.0298881530762,1.97350293091627,14.2700001597404,-0.00159563928157773,-0.000443812390749283,0.25,-1.4532659895762E-5,-0.00014521709664258,-1.46275725827869E-5,300.0084534,300.0084534,54055.234375,54075.421875,56.9166255133522,20.5865172586529,23.288654,0,0,0,40,4449,300.1401,54065.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0084534,,,,
,28452577.65,300.008728,54152.44140625,-0.000140218333931876,2.01717272271677E-6,1,0.999253354069792,40.0298881530762,1.97357097044363,14.2700001597404,-0.00154474246007554,-0.000404697620749568,0.25,-1.19015112917354E-5,-0.000140206379938161,-1.19932090330416E-5,300.008728,300.008728,54144.78125,54160.1015625,56.5797436215637,20.5837642352231,23.288654,0,0,0,40,4449,300.13985,54152.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.008728,,,,
,28452579.64,300.0095825,54250.044921875,-0.000141859369027086,1.77008194853205E-6,1,0.999253354069792,40.0298881530762,1.97359444764926,14.2700001597404,-0.00155813583625828,-0.000436584692510657,0.25,-1.44686246302754E-5,-0.000141845677395212,-1.45613212544852E-5,300.0095825,300.0095825,54245.0546875,54255.03515625,57.0158923352945,20.583482392625,23.288654,0,0,0,40,4449,300.1398,54250.044921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0095825,,,,
,28452581.915,300.0089569,54364.970703125,-0.000145367434651142,2.267284971673E-6,1,0.999253354069792,40.0298881530762,1.97354772513757,14.2700001597404,-0.00159982277887863,-0.000428949204977572,0.25,-1.31788285164719E-5,-0.000145354489715648,-1.32738640234933E-5,300.0083313,300.0095825,54355.1171875,54374.82421875,56.8423708040252,20.5872728216553,22.909004,0,0,0,40,4449,300.1393,54364.970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089569,,,,
,28452584.565,300.0083313,54497.333984375,-0.000144402368929782,1.66874373097982E-6,1,0.999253354069792,40.0298881530762,1.97357794309084,14.2700001597404,-0.00158392794954772,-0.000456682857525061,0.25,-1.58258606421699E-5,-0.000144387718496618,-1.59201829934746E-5,300.0083313,300.0083313,54494.75390625,54499.9140625,56.9142806277945,20.5851891308724,23.288654,0,0,0,40,4449,300.1361,54497.333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0083313,,,,
,28452586.86,300.0099487,54614.873046875,-0.000147226207166918,2.36754103242383E-6,1,0.999253354069792,40.0298881530762,1.97348370480933,14.2700001597404,-0.00162028336064246,-0.000434106594979257,0.25,-1.33192652080618E-5,-0.000147213110759418,-1.34155114816595E-5,300.0099487,300.0099487,54604.7421875,54625.00390625,56.9674313671022,20.5872851768492,23.668306,0,0,0,40,4449,300.13665,54614.873046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0099487,,,,
,28452589.115,300.0107727,54727.033203125,-0.000144895775396911,2.37227817073212E-6,1,0.999253354069792,40.0298881530762,1.97350235821905,14.2700001597404,-0.00159526171264283,-0.000423710525016186,0.25,-1.27928523980334E-5,-0.000144883089553564,-1.2887581910729E-5,300.0107727,300.0107727,54719.484375,54734.58203125,56.9322580837368,20.5876048895516,22.909004,0,0,0,40,4449,300.1358,54727.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0107727,,,,
,28452591.505,300.0097351,54844.37890625,-0.000147272407358877,1.75585956655069E-6,1,0.999253354069792,40.0298881530762,1.9735238028608,14.2700001597404,-0.00161799504406085,-0.000450575806120494,0.25,-1.47834922042021E-5,-0.000147258350280004,-1.487972200274E-5,300.0097351,300.0097351,54834.62109375,54854.13671875,57.017455592333,20.5872249969742,22.909004,0,0,0,40,4449,300.13215,54844.37890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0097351,,,,
,28452594.32,300.0099487,54984.53515625,-0.000146061838138078,2.33293866109365E-6,1,0.999253354069792,40.0298881530762,1.97351181934642,14.2700001597404,-0.00160733673342162,-0.000431569201568708,0.25,-1.32935312521653E-5,-0.000146048794323316,-1.33890069988898E-5,300.0099487,300.0099487,54979.31640625,54989.75390625,56.9197520274291,20.5891136294209,23.288654,0,0,0,40,4449,300.13265,54984.53515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0099487,,,,
,28452596.43,300.0092468,55091.935546875,-0.000147502077838056,1.80017210891153E-6,1,0.999253354069792,40.0298881530762,1.97346661581755,14.2700001597404,-0.00161865811046393,-0.000461743891665012,0.25,-1.57437044050748E-5,-0.000147487386799614,-1.58400542821339E-5,300.0092468,300.0092468,55089.4375,55094.43359375,57.047939104583,20.5855213208087,23.288654,0,0,0,40,4449,300.1237,55091.935546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0092468,,,,
,28452598.695,300.0113525,55204.341796875,-0.00014763989498177,2.6093018132405E-6,1,0.999253354069792,40.0298881530762,1.97348928510662,14.2700001597404,-0.00162496475624339,-0.00043461027651857,0.25,-1.32925471216295E-5,-0.000147626797961801,-1.33890566037278E-5,300.0113525,300.0113525,55194.51171875,55214.171875,56.831428004756,20.5883463878377,22.909004,0,0,0,40,4449,300.12275,55204.341796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0113525,,,,
,28452600.97,300.0102539,55316.865234375,-0.000144185093714299,2.31273431228915E-6,1,0.999253354069792,40.0298881530762,1.97349338295419,14.2700001597404,-0.00158463339728592,-0.000437774853406331,0.25,-1.41740637618123E-5,-0.000144171526552816,-1.42682778560902E-5,300.0102539,300.0102539,55309.359375,55324.37109375,56.8634747740445,20.5881316308899,23.288654,0,0,0,40,4449,300.12205,55316.865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102539,,,,
,28452604,300.0092773,55469.291015625,-0.000150180281255298,2.69543103077401E-6,1,0.999253354069792,40.0298881530762,1.97348479006081,14.2700001597404,-0.00165029147756693,-0.000457267656211949,0.25,-1.48789882353363E-5,-0.000150166080286414,-1.49771121207355E-5,300.0092773,300.0092773,55459.20703125,55479.375,56.6696309012752,20.587861179163,23.288654,0,0,0,40,4449,300.125,55469.291015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0092773,,,,
,28452605.75,300.0099792,55556.591796875,-0.000146328964649699,2.56201865757305E-6,1,0.999253354069792,40.0298881530762,1.97354726557876,14.2700001597404,-0.00161017790600156,-0.000433093693200516,0.25,-1.33829450405596E-5,-0.000146315856004812,-1.3478582941261E-5,300.0099792,300.0099792,55554.0625,55559.12109375,56.9979148793522,20.586568017265,23.668306,0,0,0,40,4449,300.12555,55556.591796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0099792,,,,
,28452607.845,300.010376,55661.67578125,-0.000149180018579607,1.59554269942264E-6,1,0.999253354069792,40.0298881530762,1.97353857416531,14.2700001597404,-0.00163403423455682,-0.000484872846622003,0.25,-1.75201784471067E-5,-0.000149164109054791,-1.76175614016827E-5,300.010376,300.010376,55654.21484375,55669.13671875,56.6704125297944,20.5877367669764,22.909004,0,0,0,40,4449,300.1283,55661.67578125,,,,,,,,,,,,,0,,,,0,,,,,,300.010376,,,,
,28452609.865,300.010376,55761.404296875,-0.000147897647380855,2.04029510615864E-6,1,0.999253354069792,40.0298881530762,1.97355042712028,14.2700001597404,-0.00162578055588982,-0.000447326329084462,0.25,-1.43840430139939E-5,-0.000147883834294547,-1.44806750669508E-5,300.010376,300.010376,55754.07421875,55768.734375,56.9158438848329,20.5881213869922,22.909004,0,0,0,40,4449,300.12765,55761.404296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.010376,,,,
,28452612.255,300.0104065,55881.33984375,-0.000148557750764086,1.66329352728187E-6,1,0.999253354069792,40.0298881530762,1.97355145367913,14.2700001597404,-0.00163190137395195,-0.000455881467748742,0.25,-1.5034811610163E-5,-0.000148543491760758,-1.51318532660719E-5,300.0104065,300.0104065,55878.71875,55883.9609375,56.8806706014676,20.5885353450199,23.288654,0,0,0,40,4449,300.1317,55881.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0104065,,,,
,28452614.18,300.0113525,55976.318359375,-0.000150400842285445,2.53868302339861E-6,1,0.999253354069792,40.0298881530762,1.97353221646978,14.2700001597404,-0.00164927034634483,-0.000478051578449426,0.25,-1.669873003314E-5,-0.000150385432412876,-1.67969282449263E-5,300.0113525,300.0113525,55973.8203125,55978.81640625,56.9408559974483,20.5897451925924,22.909004,0,0,0,40,4449,300.13405,55976.318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0113525,,,,
,28452616.29,300.0104065,56084.033203125,-0.000151330880481136,2.34231050696816E-6,1,0.999253354069792,40.0298881530762,1.97347548860398,14.2700001597404,-0.00166487325064255,-0.000449538675671189,0.25,-1.3988561769282E-5,-0.000151317226984058,-1.40874490027582E-5,300.0104065,300.0104065,56078.94921875,56089.1171875,56.8501870892175,20.5873784750599,23.288654,0,0,0,40,4449,300.1325,56084.033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0104065,,,,
,28452618.58,300.011261,56198.966796875,-0.000149143731995022,2.35038459264307E-6,1,0.999253354069792,40.0298881530762,1.97352911298409,14.2700001597404,-0.0016356871002536,-0.000472875025441894,0.25,-1.64536149415489E-5,-0.000149128521786534,-1.6550990008766E-5,300.011261,300.011261,56194.04296875,56203.890625,56.8040710065829,20.5872909391474,22.909004,0,0,0,40,4449,300.1349,56198.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.011261,,,,
,28452620.41,300.0109253,56288.806640625,-0.000151728978674496,2.22612449826401E-6,1,0.999253354069792,40.0298881530762,1.9735448083661,14.2700001597404,-0.00167064662168453,-0.000443015634736567,0.25,-1.33348404966029E-5,-0.000151715740476174,-1.34340027896968E-5,300.0109253,300.0109253,56283.59765625,56294.015625,56.8462789466214,20.5872343866632,23.288654,0,0,0,40,4449,300.1334,56288.806640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0109253,,,,
,28452623.15,300.0116577,56426.21484375,-0.00014670906008196,2.27453761982564E-6,1,0.999253354069792,40.0298881530762,1.97359650007074,14.2700001597404,-0.00161147347076859,-0.000451114145502669,0.25,-1.4927859997339E-5,-0.000146694921959888,-1.50236773717929E-5,300.0116577,300.0116577,56413.70703125,56438.72265625,56.7853119221214,20.5843990014248,22.909004,0,0,0,40,4449,300.1345,56426.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0116577,,,,
,28452624.025,300.0116577,56471.17578125,-0.00015213948786733,1.93759054270287E-6,1,0.999253354069792,40.0298881530762,1.97350487188515,14.2700001597404,-0.00167037617132197,-0.000471668497093149,0.25,-1.58271843818824E-5,-0.00015212459900393,-1.59265376262834E-5,300.0116577,300.0116577,56438.72265625,56503.62890625,57.0666981890445,20.5888030549326,23.668306,0,0,0,40,4449,300.1331,56471.17578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0116577,,,,
,28452626.735,300.0115356,56606.138671875,-0.000151835229361426,2.17495626206257E-6,1,0.999253354069792,40.0298881530762,1.97350996550487,14.2700001597404,-0.0016689596508284,-0.000459644995291531,0.25,-1.48044251653901E-5,-0.000151821021858954,-1.49036057596053E-5,300.0115356,300.0115356,56598.54296875,56613.734375,56.8955215433329,20.5884979512921,23.288654,0,0,0,40,4449,300.13345,56606.138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0115356,,,,
,28452629.235,300.0115662,56731.16015625,-0.000152872032338927,1.75232462583731E-6,1,0.999253354069792,40.0298881530762,1.97353446272455,14.2700001597404,-0.00167864902248152,-0.000472757403318023,0.25,-1.57970599531589E-5,-0.000152857143245773,-1.58968886501824E-5,300.0115662,300.0115662,56718.68359375,56743.63671875,56.7798405224868,20.5883343065374,23.288654,0,0,0,40,4449,300.13275,56731.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0115662,,,,
,28452632.09,300.0130005,56873.240234375,-0.000152903794185141,2.22611712305634E-6,1,0.999253354069792,40.0298881530762,1.97348168803725,14.2700001597404,-0.00168587409200784,-0.000432905800381789,0.25,-1.22283009371805E-5,-0.000152891238177789,-1.23282524646411E-5,300.0130005,300.0130005,56863.31640625,56883.1640625,57.098744958333,20.5879855880077,23.288654,0,0,0,40,4449,300.13165,56873.240234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0130005,,,,
,28452634.56,300.0120544,56998.28515625,-0.000149826471216754,1.39256256974008E-6,1,0.999253354069792,40.0298881530762,1.97356689620868,14.2700001597404,-0.00164549560388533,-0.000461826615299254,0.25,-1.53464391578464E-5,-0.000149811966331698,-1.54442773872325E-5,300.0120544,300.0120544,56993.52734375,57003.04296875,56.9447641400445,20.5845812987375,22.909004,0,0,0,40,4449,300.13035,56998.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0120544,,,,
,28452636.44,300.0144348,57090.775390625,-0.00015222382344225,1.81006576664742E-6,1,0.999253354069792,40.0298881530762,1.97350513676529,14.2700001597404,-0.00167617431151073,-0.000443808458693838,0.25,-1.33208015975465E-5,-0.000152210563941977,-1.34202686875892E-5,300.0144348,300.0144348,57088.19921875,57093.3515625,57.1112510146407,20.5880755397396,22.909004,0,0,0,40,4449,300.1317,57090.775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0144348,,,,
,28452638.375,300.0135498,57188.27734375,-0.00015464101765614,2.21770876161871E-6,1,0.999253354069792,40.0298881530762,1.9734495790358,14.2700001597404,-0.00170515809145723,-0.000436914699865184,0.25,-1.22864960082174E-5,-0.000154628370162152,-1.23875779170075E-5,300.0135498,300.0135498,57183.28515625,57193.26953125,57.1268835850253,20.5881120888885,23.288654,0,0,0,40,4449,300.1308,57188.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0135498,,,,
,28452640.595,300.0137787,57298.0625,-0.000151559662056426,2.87171114943232E-6,1,0.999253354069792,40.0298881530762,1.97350108762237,14.2700001597404,-0.00166443513626142,-0.000467398757206879,0.25,-1.55458552759789E-5,-0.000151544966927234,-1.56448169854412E-5,300.0135498,300.0140076,57292.89453125,57303.23046875,56.8845787440637,20.5875558959585,23.288654,0,0,0,40,4449,300.1291,57298.0625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0137787,,,,
,28452643.245,300.0140076,57430.81640625,-0.000153984190352637,3.07843216915069E-6,1,0.999253354069792,40.0298881530762,1.973412692394,14.2700001597404,-0.00169530293644051,-0.000449955700756404,0.25,-1.35674268141172E-5,-0.000153970720218635,-1.36680356182458E-5,300.0140076,300.0140076,57423.33984375,57438.29296875,56.861911517006,20.5882925490359,22.909004,0,0,0,40,4449,300.1259,57430.81640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0140076,,,,
,28452645.52,300.0137634,57545.5390625,-0.000152196637707455,3.50883588705846E-6,1,0.999253354069792,40.0298881530762,1.97344996150228,14.2700001597404,-0.00167100870695703,-0.000471546801950639,0.25,-1.58075461211575E-5,-0.000152181753019333,-1.59069131728649E-5,300.0137634,300.0137634,57542.83984375,57548.23828125,56.5688008222944,20.5873148770686,23.288654,0,0,0,40,4449,300.126,57545.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0137634,,,,
,28452647.845,300.0150146,57660.580078125,-0.000154937440967272,3.70955838288693E-6,1,0.999253354069792,40.0298881530762,1.97345985662329,14.2700001597404,-0.00170217346930356,-0.000473895777544989,0.25,-1.5542593102471E-5,-0.00015492264227211,-1.5643762723735E-5,300.0150146,300.0150146,57653.03125,57668.12890625,56.8126689202945,20.5859536443775,23.668306,0,0,0,40,4449,300.1251,57660.580078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0150146,,,,
,28452650.39,300.0134888,57788.001953125,-0.000155119161690608,2.08961239600587E-6,1,0.999253354069792,40.0298881530762,1.97341471580424,14.2700001597404,-0.00170664193344447,-0.000459958248357232,0.25,-1.42654191155967E-5,-0.00015510520446175,-1.43667433851158E-5,300.0134888,300.0134888,57782.9140625,57793.08984375,56.729816297256,20.5879469730198,23.288654,0,0,0,40,4449,300.1255,57788.001953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0134888,,,,
,28452653.055,300.0145264,57920.560546875,-0.000152097798624363,3.65594942396039E-6,1,0.999253354069792,40.0298881530762,1.9735770121661,14.2700001597404,-0.00167148156176024,-0.000462869805390362,0.25,-1.50460455427133E-5,-0.000152083413789554,-1.51453616622895E-5,300.0145264,300.0145264,57908.06640625,57933.0546875,57.180034324333,20.5861900430947,22.909004,0,0,0,40,4449,300.12405,57920.560546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0145264,,,,
,28452655.275,300.0144653,58030.8359375,-0.000154051944341128,2.44395590340635E-6,1,0.999253354069792,40.0298881530762,1.97344832487092,14.2700001597404,-0.00169583886055034,-0.000451542665137892,0.25,-1.3696948547766E-5,-0.000154038387175529,-1.3797583927106E-5,300.0144653,300.0144653,58028.30859375,58033.36328125,56.9588334533906,20.5859481479633,22.909004,0,0,0,40,4449,300.12375,58030.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0144653,,,,
,28452656.96,300.0149841,58118.126953125,-0.00015349131360549,1.54722989027027E-6,1,0.999253354069792,40.0298881530762,1.97346814421399,14.2700001597404,-0.00168602286993774,-0.00047103267470819,0.25,-1.55369013837904E-5,-0.000153476564212879,-1.56371099326083E-5,300.0149841,300.0149841,58108.16015625,58128.09375,56.6149169049291,20.5874604179126,22.909004,0,0,0,40,4449,300.1291,58118.126953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0149841,,,,
,28452659.395,300.0145569,58238.1796875,-0.000156647837953511,2.30257998208777E-6,1,0.999253354069792,40.0298881530762,1.97346644723523,14.2700001597404,-0.00172302128436416,-0.000467287682521284,0.25,-1.46551071684694E-5,-0.000156633576061569,-1.47574095972471E-5,300.0145569,300.0145569,58233.08984375,58243.26953125,56.7884384361983,20.5888154400909,23.668306,0,0,0,40,4449,300.12865,58238.1796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0145569,,,,
,28452661.885,300.01475525,58362.98828125,-0.000154618796271432,1.66064608151722E-6,1,0.999253354069792,40.0298881530762,1.97341666612976,14.2700001597404,-0.00169976334036029,-0.000466411765380463,0.25,-1.49293087347982E-5,-0.000154604414086046,-1.50302699910082E-5,300.0145569,300.0149536,58352.953125,58373.0234375,56.9627415959868,20.5892197373723,23.288654,0,0,0,40,4449,300.1264,58362.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01475525,,,,
,28452664.4,300.01441955,58488.240234375,-0.000157414664825644,2.42850903070318E-6,1,0.999253354069792,40.0298881530762,1.97341487456632,14.2700001597404,-0.00172882198904009,-0.000484516400811629,0.25,-1.60642940039832E-5,-0.000157399457595905,-1.61670531166324E-5,300.0138855,300.0149536,58483.2109375,58493.26953125,56.7556100383906,20.5899768832395,22.909004,0,0,0,40,4449,300.12425,58488.240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01441955,,,,
,28452666.535,300.0138855,58595.439453125,-0.000156094431828775,1.65107313977969E-6,1,0.999253354069792,40.0298881530762,1.97340979033618,14.2700001597404,-0.00171605789027125,-0.000470410310132774,0.25,-1.50314370255276E-5,-0.00015607994449121,-1.51333594013636E-5,300.0138855,300.0138855,58593.17578125,58597.703125,56.7751507513714,20.5882946219201,22.909004,0,0,0,40,4449,300.1222,58595.439453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0138855,,,,
,28452668.47,300.0144653,58690.625,-0.00015626661583266,3.35760850384355E-6,1,0.999253354069792,40.0298881530762,1.97342332258888,14.2700001597404,-0.00171827785662855,-0.00046910954757992,0.25,-1.48849884556099E-5,-0.000156252216490095,-1.49870260945647E-5,300.0144653,300.0144653,58682.859375,58698.390625,56.9291315696599,20.5889271507655,23.288654,0,0,0,40,4449,300.1205,58690.625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0144653,,,,
,28452670.555,300.014679,58795.4375,-0.000157963548034705,3.44127327019991E-6,1,0.999253354069792,40.0298881530762,1.97337406093768,14.2700001597404,-0.00173599898547391,-0.000479367223182717,0.25,-1.55094936426228E-5,-0.000157948688048722,-1.56126229248603E-5,300.014679,300.014679,58787.78125,58803.09375,56.9986965078714,20.5880724009673,23.288654,0,0,0,40,4449,300.1203,58795.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.014679,,,,
,28452673.625,300.013916,58947.703125,-0.000157289917549761,2.9435360325746E-6,1,0.999253354069792,40.0298881530762,1.97340484011794,14.2700001597404,-0.00172860397188654,-0.000477432460065505,0.25,-1.54525116158035E-5,-0.000157275119818545,-1.55551981948031E-5,300.013916,300.013916,58942.58203125,58952.82421875,56.9205336559483,20.5869769339514,22.909004,0,0,0,40,4449,300.11845,58947.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.013916,,,,
,28452675.81,300.0123596,59057.748046875,-0.000159220431268636,3.64850143148347E-6,1,0.999253354069792,40.0298881530762,1.97337767553893,14.2700001597404,-0.00174960604137737,-0.000484389543598438,0.25,-1.57408837780518E-5,-0.000159205396615714,-1.58448258464918E-5,300.0123596,300.0123596,59052.71875,59062.77734375,57.1917587521214,20.589188390024,23.288654,0,0,0,40,4449,300.1185,59057.748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0123596,,,,
