[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28524558.58,11/27/2018,11:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28524733.735,200.140625,4840.55102539063,-7.13800855041575E-6,4.9332034913539E-7,1,0.999253354069792,40.0298881530762,1.9970019803652,14.9600002914667,-8.07073121089379E-5,-1.56972555017073E-5,0.25,-1.43654212185077E-7,-7.1624572100692E-6,-1.51897716247409E-7,200.140625,200.140625,4835.62255859375,4845.4794921875,56.6774471864675,20.598005766863,22.529354,0,0,0,40,4449,199.93525,4840.55102539063,,,,,,,,,,,,,0,,,,0,,,,,,200.140625,,,,
,28524736.48,200.1390381,4975.4951171875,-7.25369750156256E-6,4.29027725546018E-7,1,0.999253354069792,40.0298881530762,1.9970623893371,14.9600002914667,-8.18355444914464E-5,-1.70011195209517E-5,0.25,-2.38431585147545E-7,-7.27844245811014E-6,-2.47127275409576E-7,200.1390381,200.1390381,4970.56591796875,4980.42431640625,56.6352392464291,20.5980869582997,22.149702,0,0,0,40,4449,199.93155,4975.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,200.1390381,,,,
,28524738.745,200.1365662,5090.23120117188,-7.74621543801217E-6,5.42620110293627E-7,1,0.999253354069792,40.0298881530762,1.99693423604203,14.9600002914667,-8.73523595657043E-5,-1.83523150965877E-5,0.25,-2.7206762773661E-7,-7.77262228410408E-6,-2.81413698122114E-7,200.1365662,200.1365662,5085.2255859375,5095.23681640625,56.6149169049291,20.5991436997906,22.909004,0,0,0,40,4449,199.9306,5090.23120117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1365662,,,,
,28524740.955,200.1349792,5200.00756835937,-8.07191924784962E-6,4.64189878932545E-7,1,0.999253354069792,40.0298881530762,1.99696531958486,14.9600002914667,-9.12154899334912E-5,-1.80367904557483E-5,0.25,-1.87662996804796E-7,-8.09954091313731E-6,-1.97071457099607E-7,200.1349792,200.1349792,5189.9833984375,5210.03173828125,56.780622151006,20.5987847478149,22.149702,0,0,0,40,4449,199.9296,5200.00756835937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1349792,,,,
,28524743.17,200.1327515,5309.92138671875,-8.3045688795493E-6,5.25265455465891E-7,1,0.999253354069792,40.0298881530762,1.99701548641676,14.9600002914667,-9.37601099176978E-5,-1.90560219999189E-5,0.25,-2.37044229981582E-7,-8.33293958856514E-6,-2.4687520236745E-7,200.1327515,200.1327515,5305.03125,5314.8115234375,56.8157954343714,20.5988229039566,21.770052,0,0,0,40,4449,199.9294,5309.92138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1327515,,,,
,28524744.915,200.131134,5397.08813476562,-8.74480971557005E-6,4.80564998431877E-7,1,0.999253354069792,40.0298881530762,1.99704952690899,14.9600002914667,-9.87627579295795E-5,-1.98901609103981E-5,0.25,-2.34065406206272E-7,-8.77470176884137E-6,-2.44363857737882E-7,200.131134,200.131134,5389.5400390625,5404.63623046875,56.8673829166406,20.5989618785283,22.149702,0,0,0,40,4449,199.92735,5397.08813476562,,,,,,,,,,,,,0,,,,0,,,,,,200.131134,,,,
,28524747.055,200.1306458,5502.04833984375,-8.3990449154155E-6,4.28546678332373E-7,1,0.999253354069792,40.0298881530762,1.99709383926993,14.9600002914667,-9.4890427279133E-5,-1.89274737457914E-5,0.25,-2.09242919527575E-7,-8.4277721204798E-6,-2.19080318843819E-7,200.1306458,200.1306458,5494.435546875,5509.6611328125,56.6665043871983,20.598135131411,22.909004,0,0,0,40,4449,199.92615,5502.04833984375,,,,,,,,,,,,,0,,,,0,,,,,,200.1306458,,,,
,28524748.92,200.1306458,5596.72119140625,-8.22347907317724E-6,5.27580321974064E-7,1,0.999253354069792,40.0298881530762,1.99702550527774,14.9600002914667,-9.2113363133702E-5,-2.30825798721606E-5,0.25,-6.05993252197227E-7,-8.25117039336528E-6,-6.170079624345E-7,200.1306458,200.1306458,5594.33447265625,5599.10791015625,56.8447156895829,20.5980517076057,21.770052,0,0,0,40,4449,199.91955,5596.72119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1306458,,,,
,28524751.21,200.1291809,5711.548828125,-8.93615776682456E-6,6.10435145502758E-7,1,0.999253354069792,40.0298881530762,1.99703413515259,14.9600002914667,-0.000100742331843459,-2.13658834426829E-5,0.25,-3.30902229292954E-7,-8.96660496534985E-6,-3.4174202277342E-7,200.1291809,200.1291809,5703.841796875,5719.255859375,56.7978179784291,20.5975147233623,22.529354,0,0,0,40,4449,199.9167,5711.548828125,,,,,,,,,,,,,0,,,,0,,,,,,200.1291809,,,,
,28524753.485,200.1271667,5824.05053710937,-9.73082395757268E-6,5.34968952523546E-7,1,0.999253354069792,40.0298881530762,1.99706880389613,14.9600002914667,-0.000108424715603993,-3.06251067862334E-5,0.25,-1.00887094045371E-6,-9.76327559638311E-6,-1.02291005459E-6,200.1271667,200.1271667,5818.97314453125,5829.1279296875,56.7446672391214,20.5987613175848,22.149702,0,0,0,40,4449,199.91895,5824.05053710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1271667,,,,
,28524756.09,200.1261292,5956.36010742188,-9.69269902962291E-6,6.49366230566702E-7,1,0.999253354069792,40.0298881530762,1.99707620324815,14.9600002914667,-0.000109541981542823,-2.1629207998453E-5,0.25,-2.22667767318847E-7,-9.72587291922888E-6,-2.33954713078284E-7,200.1261292,200.1261292,5943.8369140625,5968.88330078125,56.7579549239483,20.5989372877473,22.529354,0,0,0,40,4449,199.9191,5956.36010742188,,,,,,,,,,,,,0,,,,0,,,,,,200.1261292,,,,
,28524758.515,200.1230621,6076.07543945313,-9.90817899778043E-6,4.73873215295963E-7,1,0.999253354069792,40.0298881530762,1.99712680525564,14.9600002914667,-0.000112478738711811,-1.92388644086004E-5,0.25,2.54627997254611E-8,-9.94236611127948E-6,1.47978371774483E-8,200.1230621,200.1230621,6073.75048828125,6078.400390625,56.6493085597752,20.5990766998657,22.909004,0,0,0,40,4449,199.9198,6076.07543945313,,,,,,,,,,,,,0,,,,-0.0098,,,,,,200.1230621,,,,
,28524760.47,200.1217957,6173.33813476563,-1.08038008732201E-5,5.19941985008643E-7,1,0.999253354069792,40.0298881530762,1.9970955653781,14.9600002914667,-0.000121394855287499,-2.81700135167497E-5,0.25,-6.06103437270579E-7,-1.08403908224089E-5,-6.19917618410928E-7,200.1217957,200.1217957,6168.259765625,6178.41650390625,56.607882248256,20.5995889410657,22.149702,0,0,0,40,4449,199.91765,6173.33813476563,,,,,,,,,,,,,0,,,,0,,,,,,200.1217957,,,,
,28524762.65,200.1199036,6283.68896484375,-1.04469117499904E-5,6.60956578593969E-7,1,0.999253354069792,40.0298881530762,1.99714212312976,14.9600002914667,-0.000117692225373402,-2.54848323934219E-5,0.25,-4.31396975959058E-7,-1.048246158167E-5,-4.44221237332026E-7,200.1199036,200.1199036,6278.53271484375,6288.84521484375,56.6094455052945,20.5995362900168,22.149702,0,0,0,40,4449,199.91715,6283.68896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1199036,,,,
,28524765.155,200.1184998,6408.38305664062,-1.13339336745459E-5,5.1499801912348E-7,1,0.999253354069792,40.0298881530762,1.99710875840853,14.9600002914667,-0.000128120645134946,-2.51294732662912E-5,0.25,-2.46048122760612E-7,-1.13727434479263E-5,-2.59195511712996E-7,200.1184998,200.1184998,6398.443359375,6418.32275390625,56.6547799594098,20.5982921291291,22.909004,0,0,0,40,4449,199.9173,6408.38305664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1184998,,,,
,28524767.28,200.117836,6513.40014648438,-1.09769553392944E-5,7.30030125934627E-7,1,0.999253354069792,40.0298881530762,1.99720081929143,14.9600002914667,-0.00012342223285162,-2.81880467454462E-5,0.25,-5.77493249211433E-7,-1.10141749904515E-5,-5.91395603962934E-7,200.1171722,200.1184998,6503.6005859375,6523.19970703125,56.8306463762368,20.5994769731458,22.529354,0,0,0,40,4449,199.91815,6513.40014648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.117836,,,,
,28524769.59,200.1171722,6628.3525390625,-1.14992105954684E-5,5.77387170019446E-7,1,0.999253354069792,40.0298881530762,1.99715876645241,14.9600002914667,-0.000129384786998032,-2.89929192587052E-5,0.25,-5.57763749538109E-7,-1.15382525775101E-5,-5.72164600028361E-7,200.1171722,200.1171722,6618.43212890625,6638.27294921875,56.8165770628906,20.5981237561938,22.149702,0,0,0,40,4449,199.9155,6628.3525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1171722,,,,
,28524772.15,200.1162567,6755.70581054687,-1.20095365999402E-5,7.3059688827067E-7,1,0.999253354069792,40.0298881530762,1.99713600581544,14.9600002914667,-0.000135710525605679,-2.69100202617932E-5,0.25,-2.85590785686473E-7,-1.20506338608166E-5,-2.99606603080264E-7,200.1162567,200.1162567,6743.32177734375,6768.08984375,56.8165770628906,20.5993026597689,21.770052,0,0,0,40,4449,199.9145,6755.70581054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1162567,,,,
,28524774.155,200.1143341,6858.18432617187,-1.17259014778403E-5,7.30398231496173E-7,1,0.999253354069792,40.0298881530762,1.99703776735583,14.9600002914667,-0.000132743699140919,-2.4865407045077E-5,0.25,-1.54770324041881E-7,-1.17661635465329E-5,-1.68027060172814E-7,200.1143341,200.1143341,6848.11083984375,6868.2578125,56.6188250475252,20.5998431906466,22.149702,0,0,0,40,4449,199.9133,6858.18432617187,,,,,,,,,,,,,0,,,,0,,,,,,200.1143341,,,,
,28524776.715,200.1139221,6985.42138671875,-1.27853950094908E-5,5.2206080883078E-7,1,0.999253354069792,40.0298881530762,1.99707015814394,14.9600002914667,-0.000144732143795812,-2.71577478405221E-5,0.25,-1.72739135125256E-7,-1.28292908673053E-5,-1.87207054397032E-7,200.1139221,200.1139221,6978.02001953125,6992.82275390625,56.7118388413137,20.6021501700527,22.149702,0,0,0,40,4449,199.9117,6985.42138671875,,,,,,,,,,,,,0,,,,0,,,,,,200.1139221,,,,
,28524778.79,200.1120758,7088.00439453125,-1.31245662170113E-5,5.97697507014415E-7,1,0.999253354069792,40.0298881530762,1.99707883350017,14.9600002914667,-0.000149375450116179,-2.32538508604191E-5,0.25,2.30234444704334E-7,-1.31700695880288E-5,2.1678824347833E-7,200.1120758,200.1120758,7083.05810546875,7092.95068359375,56.7188734979868,20.6010335571319,22.149702,0,0,0,40,4449,199.9101,7088.00439453125,,,,,,,,,,,,,0,,,,0,,,,,,200.1120758,,,,
,28524781.09,200.1100922,7202.63500976563,-1.25288452617923E-5,5.06842974371839E-7,1,0.999253354069792,40.0298881530762,1.99708665100602,14.9600002914667,-0.000141799927489813,-2.67810212592593E-5,0.25,-1.84079768184743E-7,-1.25718459359616E-5,-1.98307841733994E-7,200.1100922,200.1100922,7192.4599609375,7212.81005859375,56.6962062709291,20.6019412383063,22.529354,0,0,0,40,4449,199.90885,7202.63500976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1100922,,,,
,28524783.47,200.108963,7322.427734375,-1.35834953952023E-5,5.83677141446185E-7,1,0.999253354069792,40.0298881530762,1.99708468082935,14.9600002914667,-0.000155380083353151,-1.95708539078487E-5,0.25,6.34535152108624E-7,-1.36310213036207E-5,6.21985942199161E-7,200.108963,200.108963,7317.41162109375,7327.44384765625,56.7782772654483,20.6013340433484,22.529354,0,0,0,40,4449,199.90815,7322.427734375,,,,,,,,,,,,,0,,,,0,,,,,,200.108963,,,,
,28524785.86,200.1071625,7442.6845703125,-1.37753006699335E-5,6.0197396229026E-7,1,0.999253354069792,40.0298881530762,1.99704740504282,14.9600002914667,-0.000156281204365432,-2.72745570453251E-5,0.25,-1.11235049456749E-8,-1.38227883191529E-5,-2.61067988928359E-8,200.1071625,200.1071625,7437.2119140625,7448.1572265625,56.7642079521022,20.6020173962177,22.529354,0,0,0,40,4449,199.90595,7442.6845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1071625,,,,
,28524788.055,200.1056824,7552.79614257812,-1.4213423315549E-5,5.7585776473263E-7,1,0.999253354069792,40.0298881530762,1.99706234724579,14.9600002914667,-0.000160953873480006,-2.9863711646206E-5,0.25,-1.63194491167621E-7,-1.4262257456026E-5,-1.79177161187798E-7,200.1056824,200.1056824,7542.525390625,7563.06689453125,56.7587365524675,20.6012332752703,22.909004,0,0,0,40,4449,199.90415,7552.79614257812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1056824,,,,
,28524790.205,200.1056824,7658.00146484375,-1.40147719994291E-5,6.49756988660302E-7,1,0.999253354069792,40.0298881530762,1.99714046088163,14.9600002914667,-0.000159038332684708,-2.75585676943618E-5,0.25,5.54737905575228E-9,-1.40631042663648E-5,-9.63753097354223E-9,200.1056824,200.1056824,7647.97119140625,7668.03173828125,56.7618630665445,20.6005078033783,22.529354,0,0,0,40,4449,199.90325,7658.00146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1056824,,,,
,28524792.27,200.105484,7762.22534179688,-1.45417829385252E-5,5.27433385637919E-7,1,0.999253354069792,40.0298881530762,1.99706022420488,14.9600002914667,-0.000164558211246983,-3.12091674101645E-5,0.25,-2.24741872977976E-7,-1.45916827808468E-5,-2.4129228720569E-7,200.105484,200.105484,7756.884765625,7767.56591796875,56.668849272756,20.6003810950434,22.529354,0,0,0,40,4449,199.9016,7762.22534179688,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.105484,,,,
,28524794.24,200.1036224,7860.15869140625,-1.46746034235199E-5,8.20151751806932E-7,1,0.999253354069792,40.0298881530762,1.99701757869907,14.9600002914667,-0.000167041941414623,-2.5827887006688E-5,0.25,2.72540999944389E-7,-1.47255016836962E-5,2.57561614343427E-7,200.1036224,200.1036224,7852.37890625,7867.9384765625,56.6500901882945,20.6016558080269,22.529354,0,0,0,40,4449,199.90045,7860.15869140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1036224,,,,
,28524796.58,200.1019135,7977.31005859375,-1.4642674556926E-5,8.11365717608796E-7,1,0.999253354069792,40.0298881530762,1.9970211459442,14.9600002914667,-0.000166443262580596,-2.71277414704276E-5,0.25,1.524386678324E-7,-1.46933333238036E-5,1.37080264403936E-7,200.1019135,200.1019135,7972.48486328125,7982.13525390625,56.5867782782368,20.6004700292648,22.529354,0,0,0,40,4449,199.8998,7977.31005859375,,,,,,,,,,,,,0,,,,0,,,,,,200.1019135,,,,
,28524799.13,200.1004944,8104.71630859375,-1.58964015440215E-5,6.27925249059307E-7,1,0.999253354069792,40.0298881530762,1.99698663526133,14.9600002914667,-0.000180039811582379,-3.32014411904799E-5,0.25,-1.65143501015348E-7,-1.59510399495033E-5,-1.82956570256342E-7,200.1004944,200.1004944,8097.27734375,8112.1552734375,56.8150138058522,20.6017629971875,22.149702,0,0,0,40,4449,199.8984,8104.71630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1004944,,,,
,28524802.08,200.0987396,8252.2392578125,-1.51845992732109E-5,7.38866266093655E-7,1,0.999253354069792,40.0298881530762,1.99707821987067,14.9600002914667,-0.000171645543788318,-3.36740083918034E-5,0.25,-3.30296417312152E-7,-1.52366048956866E-5,-3.47906427247485E-7,200.0987396,200.0987396,8242.3798828125,8262.0986328125,56.8392442899483,20.6012977633411,22.529354,0,0,0,40,4449,199.89595,8252.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0987396,,,,
,28524804.095,200.0969696,8352.3759765625,-1.59452524502012E-5,6.83517065428936E-7,1,0.999253354069792,40.0298881530762,1.99701451531365,14.9600002914667,-0.000180492421511421,-3.389748107437E-5,0.25,-2.1796444964015E-7,-1.60000040294981E-5,-2.36011754815865E-7,200.0969696,200.0969696,8342.412109375,8362.33984375,56.7673344661791,20.6000902880261,22.529354,0,0,0,40,4449,199.8952,8352.3759765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0969696,,,,
,28524806.505,200.0963287,8474.65087890625,-1.6209682267899E-5,8.91298532549986E-7,1,0.999253354069792,40.0298881530762,1.99696400926351,14.9600002914667,-0.00018425463017037,-3.00059338687396E-5,0.25,1.70875173714347E-7,-1.62657679133153E-5,1.53882362242201E-7,200.0963287,200.0963287,8467.35546875,8481.9462890625,56.8830154870253,20.6006678547002,22.529354,0,0,0,40,4449,199.8928,8474.65087890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0963287,,,,
,28524808.595,200.09551235,8579.3369140625,-1.65895481108647E-5,6.31551683878898E-7,1,0.999253354069792,40.0298881530762,1.99710438072704,14.9600002914667,-0.000187477830884936,-3.70867334869495E-5,0.25,-3.86996599998563E-7,-1.6646339225098E-5,-4.06324562551099E-7,200.094696,200.0963287,8576.7939453125,8581.8798828125,56.6844818431406,20.6015545546199,22.909004,0,0,0,40,4449,199.89445,8579.3369140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.09551235,,,,
,28524810.69,200.094696,8684.53662109375,-1.65230703088882E-5,6.58326944430046E-7,1,0.999253354069792,40.0298881530762,1.99718540219297,14.9600002914667,-0.000186959903078453,-3.56378116452494E-5,0.25,-2.70729260528832E-7,-1.65797588216129E-5,-2.89583549602177E-7,200.094696,200.094696,8681.9248046875,8687.1484375,56.7946914643522,20.6007885929528,22.529354,0,0,0,40,4449,199.8949,8684.53662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.094696,,,,
,28524812.925,200.0942535,8794.33203125,-1.70582779581558E-5,6.53461858370483E-7,1,0.999253354069792,40.0298881530762,1.99715762375396,14.9600002914667,-0.000192337378114636,-4.0683018684183E-5,0.25,-6.22431498368238E-7,-1.71164311038038E-5,-6.43078661565999E-7,200.0942535,200.0942535,8786.91015625,8801.75390625,56.729816297256,20.6020801040345,22.529354,0,0,0,40,4449,199.894,8794.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0942535,,,,
,28524815.335,200.0921326,8917.048828125,-1.7575247841298E-5,6.09490551182827E-7,1,0.999253354069792,40.0298881530762,1.99721309049523,14.9600002914667,-0.000198273170688798,-4.13325341515778E-5,0.25,-5.8978271612548E-7,-1.76352205752639E-5,-6.10877510951824E-7,200.0921326,200.0921326,8911.939453125,8922.158203125,56.8095424062176,20.5997428821559,22.909004,0,0,0,40,4449,199.89225,8917.048828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0921326,,,,
,28524817.895,200.0906372,9042.29833984375,-1.78186038892793E-5,6.26395012972931E-7,1,0.999253354069792,40.0298881530762,1.99714326644849,14.9600002914667,-0.000202307882375806,-3.44417969329945E-5,0.25,5.96296362065619E-8,-1.78801211881558E-5,4.05113168345944E-8,200.0906372,200.0906372,9032.10546875,9052.4912109375,56.6985511564868,20.601062126577,22.909004,0,0,0,40,4449,199.89235,9042.29833984375,,,,,,,,,,,,,0,,,,0,,,,,,200.0906372,,,,
,28524820.215,200.0877228,9160.0517578125,-1.79213134325283E-5,4.75961919863359E-7,1,0.999253354069792,40.0298881530762,1.99714493672219,14.9600002914667,-0.000203233061711273,-3.60287014350692E-5,0.25,-6.23789129106115E-8,-1.79830544469764E-5,-8.20288939852372E-8,200.0877228,200.0877228,9152.642578125,9167.4609375,56.9791557948906,20.6011701640207,22.529354,0,0,0,40,4449,199.89085,9160.0517578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0877228,,,,
,28524822.485,200.0870209,9272.28955078125,-1.823787077262E-5,8.69656595770321E-7,1,0.999253354069792,40.0298881530762,1.99704373092662,14.9600002914667,-0.000206082965945157,-4.08659566006996E-5,0.25,-4.33867227298123E-7,-1.83003012001318E-5,-4.55141273563311E-7,200.0870209,200.0870209,9262.6904296875,9281.888671875,56.6532167023714,20.6023493281802,22.909004,0,0,0,40,4449,199.8891,9272.28955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0870209,,,,
,28524824.615,200.0858917,9379.7490234375,-1.88068516402326E-5,9.92733128340898E-7,1,0.999253354069792,40.0298881530762,1.99713367280087,14.9600002914667,-0.000212519054085115,-4.21564243446144E-5,0.25,-4.48613437583657E-7,-1.88712292702753E-5,-4.70554672213658E-7,200.0858917,200.0858917,9372.44140625,9387.056640625,56.8814522299868,20.5999799846892,22.149702,0,0,0,40,4449,199.8894,9379.7490234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0858917,,,,
,28524826.79,200.0847931,9489.8515625,-1.91937165710065E-5,7.61430099583151E-7,1,0.999253354069792,40.0298881530762,1.99722946671365,14.9600002914667,-0.00021709688692774,-4.18954637434911E-5,0.25,-3.58252152947672E-7,-1.92595272304818E-5,-3.80300891328699E-7,200.0847931,200.0847931,9482.052734375,9497.650390625,56.9580518248714,20.6011482411101,22.909004,0,0,0,40,4449,199.88685,9489.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0847931,,,,
,28524829.045,200.0847931,9602.25830078125,-1.89577503296586E-5,1.06103076212482E-6,1,0.999253354069792,40.0298881530762,1.99715938232419,14.9600002914667,-0.000214724297671358,-3.96312741367949E-5,0.25,-1.99824720470117E-7,-1.90229190330157E-5,-2.21070553863573E-7,200.0847931,200.0847931,9592.640625,9611.8759765625,56.7774956369291,20.6005814330481,22.149702,0,0,0,40,4449,199.8861,9602.25830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0847931,,,,
,28524831.505,200.0818939,9724.568359375,-1.98941450223259E-5,7.93509871522904E-7,1,0.999253354069792,40.0298881530762,1.99720185523576,14.9600002914667,-0.000225111587451014,-4.2875563104796E-5,0.25,-3.23016028302644E-7,-1.99624117777694E-5,-3.45701589224476E-7,200.0818939,200.0818939,9721.5751953125,9727.5615234375,56.8814522299868,20.601665208726,22.529354,0,0,0,40,4449,199.88425,9724.568359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0818939,,,,
,28524833.825,200.0812378,9842.3427734375,-2.0618567407966E-5,7.52164125636655E-7,1,0.999253354069792,40.0298881530762,1.99718266708659,14.9600002914667,-0.000233591537679345,-4.27961182463199E-5,0.25,-1.90225492593458E-7,-2.06894773359528E-5,-2.13237728976284E-7,200.0812378,200.0812378,9837.388671875,9847.296875,56.8548768603329,20.5994717641053,22.529354,0,0,0,40,4449,199.8843,9842.3427734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0812378,,,,
,28524836.125,200.0787811,9956.68212890625,-1.98587535284406E-5,8.49891494392743E-7,1,0.999253354069792,40.0298881530762,1.99726245231835,14.9600002914667,-0.000224535806230694,-4.38474729491386E-5,0.25,-4.14702261334536E-7,-1.99268011036017E-5,-4.37664205292108E-7,200.0787811,200.0787811,9946.6259765625,9966.73828125,56.8423708040252,20.6004582578491,22.149702,0,0,0,40,4449,199.8841,9956.68212890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0787811,,,,
,28524838.495,200.0775299,10074.5234375,-2.0051929375465E-5,6.91522550842667E-7,1,0.999253354069792,40.0298881530762,1.99713936285972,14.9600002914667,-0.00022813350791968,-3.60564190881179E-5,0.25,3.05232373918923E-7,-2.01214247638998E-5,2.84544949748573E-7,200.0775299,200.0775299,10067.2744140625,10081.7724609375,56.926005055583,20.6009197151579,22.149702,0,0,0,40,4449,199.8837,10074.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0775299,,,,
,28524840.78,200.0769348,10189.3471679688,-2.00134828513388E-5,7.90329145509811E-7,1,0.999253354069792,40.0298881530762,1.99712642317898,14.9600002914667,-0.000227000665473172,-3.9982866909809E-5,0.25,-4.74979767877313E-8,-2.00824637406412E-5,-6.93593942466117E-8,200.0769348,200.0769348,10182.107421875,10196.5869140625,56.8478422036599,20.6009624357806,22.909004,0,0,0,40,4449,199.88525,10189.3471679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0769348,,,,
,28524843.36,200.0754089,10316.7060546875,-2.14540292731392E-5,6.7568524223442E-7,1,0.999253354069792,40.0298881530762,1.99707794161048,14.9600002914667,-0.000242361745442723,-4.84590420719261E-5,0.25,-5.44382365627549E-7,-2.15274415520101E-5,-5.69518709295748E-7,200.0754089,200.0754089,10307.1337890625,10326.2783203125,56.8634747740445,20.6010724055038,22.529354,0,0,0,40,4449,199.8842,10316.7060546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0754089,,,,
,28524845.655,200.0733337,10429.3090820312,-2.13319896141707E-5,8.65450273170231E-7,1,0.999253354069792,40.0298881530762,1.9971136380897,14.9600002914667,-0.000241485172499288,-4.53172879003724E-5,0.25,-2.88627351123322E-7,-2.1405259823759E-5,-3.12748265927767E-7,200.0733337,200.0733337,10426.404296875,10432.2138671875,56.9721211382176,20.6027956255928,22.529354,0,0,0,40,4449,199.8852,10429.3090820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0733337,,,,
,28524847.92,200.0720215,10546.5102539062,-2.16801204425186E-5,7.38612980382461E-7,1,0.999253354069792,40.0298881530762,1.99717794057708,14.9600002914667,-0.000245285122734701,-4.69135816206363E-5,0.25,-3.6871368292868E-7,-2.17545056902153E-5,-3.93487879147581E-7,200.0720215,200.0720215,10541.4140625,10551.6064453125,56.8134505488137,20.6001219077935,22.149702,0,0,0,40,4449,199.88195,10546.5102539062,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0720215,,,,
