[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28466888.20,11/26/2018,7:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28468598.615,9.9938564,82270.0703125,-0.000241437786470947,8.22381827148765E-7,1,0.999253354069792,40.0298881530762,1.99642206824383,15.3900003060699,-0.00273111405750594,-0.000492048278905365,0.25,-3.78321424271172E-8,-0.000241862667297481,-1.77972368882836E-6,9.9938564,9.9938564,82262.6484375,82277.4921875,56.9721211382176,20.6169151224625,11.899124,0,0,0,40,4449,10.0163,82270.0703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938564,,,,
,28468601.25,9.9948111,82402.52734375,-0.000243922328122582,8.48219325404001E-7,1,0.999253354069792,40.0298881530762,1.99649790538467,15.3900003060699,-0.00276069667004494,-0.000489627591984578,0.25,6.24749520564393E-7,-0.0002443587136788,-1.13329453406186E-6,9.9948111,9.9948111,82392.546875,82412.5078125,56.9588334533906,20.6166957892065,12.278775,0,0,0,40,4449,10.0163,82402.52734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9948111,,,,
,28468604.335,9.9952822,82557.0859375,-0.000244068485037197,9.48227083548035E-7,1,0.999253354069792,40.0298881530762,1.99651485510611,15.3900003060699,-0.00276106655803257,-0.000497361492890845,0.25,-3.24617087822315E-8,-0.000244503129774726,-1.79202138662496E-6,9.9952822,9.9952822,82552.0625,82562.109375,56.9416376259676,20.6162496240462,12.278775,0,0,0,40,4449,10.01785,82557.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952822,,,,
,28468607.01,9.9957094,82689.8828125,-0.000242449829405111,8.03690675780176E-7,1,0.999253354069792,40.0298881530762,1.9964550792975,15.3900003060699,-0.00274490954274838,-0.000481795587634249,0.25,1.05069709754306E-6,-0.000242891730207654,-6.9465152432002E-7,9.9957094,9.9957094,82677.3984375,82702.3671875,56.8025077495445,20.6187628391671,12.658426,0,0,0,40,4449,10.01725,82689.8828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9957094,,,,
,28468609.325,9.9958067,82807.15625,-0.000245570055304003,9.55241699578692E-7,1,0.999253354069792,40.0298881530762,1.99655176386093,15.3900003060699,-0.00277642333125468,-0.000510046143272747,0.25,-8.83005515464221E-7,-0.000246005696892821,-2.6537714292685E-6,9.9958067,9.9958067,82797.2734375,82817.0390625,57.0033862789868,20.6182488952437,12.278775,0,0,0,40,4449,10.0169,82807.15625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958067,,,,
,28468611.97,9.9957838,82939.73828125,-0.000245095390158245,7.75286499413641E-7,1,0.999253354069792,40.0298881530762,1.99644039566488,15.3900003060699,-0.00277452159978201,-0.000489115126883468,0.25,8.7915726155369E-7,-0.00024554521877989,-8.84396950140127E-7,9.9957838,9.9957838,82932.1875,82947.2890625,57.1526773261599,20.6180605642406,11.899124,0,0,0,40,4449,10.0164,82939.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957838,,,,
,28468614.895,9.9952421,83084.6484375,-0.000245187525771664,8.00743199904466E-7,1,0.999253354069792,40.0298881530762,1.99640309854024,15.3900003060699,-0.00277474906323293,-0.000493711898254575,0.25,4.8839672405161E-7,-0.000245637268707903,-1.27585138620281E-6,9.9952421,9.9952421,83077.1953125,83092.1015625,56.9674313671022,20.6168768594297,11.519473,0,0,0,40,4449,10.0156,83084.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9952421,,,,
,28468617.5,9.9947424,83214.5234375,-0.000244090735708586,8.89126670074489E-7,1,0.999253354069792,40.0298881530762,1.99641494141771,15.3900003060699,-0.00275993479947754,-0.000505086583645919,0.25,-7.14429224262161E-7,-0.000244532107797451,-2.4723756396335E-6,9.9947424,9.9947424,83207.0390625,83222.0078125,57.3433946848522,20.6201119293262,12.278775,0,0,0,40,4449,10.015,83214.5234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9947424,,,,
,28468619.795,9.9943724,83329.64453125,-0.000244591385616236,7.89506806542259E-7,1,0.999253354069792,40.0298881530762,1.99641578327968,15.3900003060699,-0.0027660362725393,-0.000503811754199199,0.25,-5.11797313239003E-7,-0.000245037157238806,-2.27244423824933E-6,9.9943724,9.9943724,83326.828125,83332.4609375,56.648526931256,20.6187868978489,11.899124,0,0,0,40,4449,10.0157,83329.64453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9943724,,,,
,28468622.445,9.9945049,83462.078125,-0.000245648991948013,6.90635275215212E-7,1,0.999253354069792,40.0298881530762,1.99642291853972,15.3900003060699,-0.00277936699664273,-0.000498581042859922,0.25,1.40842599133617E-7,-0.000246103736796309,-1.62559121543897E-6,9.9945049,9.9945049,83456.9140625,83467.2421875,57.3824761108138,20.6161346721426,12.278775,0,0,0,40,4449,10.0164,83462.078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9945049,,,,
,28468624.915,9.99473715,83584.41015625,-0.000246999056472195,6.91414783444646E-7,1,0.999253354069792,40.0298881530762,1.99649815868102,15.3900003060699,-0.00279653126333724,-0.000491541207443101,0.25,1.00743969049706E-6,-0.000247464689969622,-7.66515064726355E-7,9.9945049,9.9949694,83577.015625,83591.8046875,57.1081245005637,20.6163750547893,11.899124,0,0,0,40,4449,10.01575,83584.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.99473715,,,,
,28468627.27,9.9949694,83704.34375,-0.000247915280765761,7.20936271773177E-7,1,0.999253354069792,40.0298881530762,1.99647769744402,15.3900003060699,-0.00280578541773535,-0.000499564123990435,0.25,4.62566194126284E-7,-0.000248380822971405,-1.3184113394367E-6,9.9949694,9.9949694,83696.796875,83711.890625,56.6782288149868,20.615027886329,12.658426,0,0,0,40,4449,10.017,83704.34375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949694,,,,
,28468629.995,9.9949608,83839.14453125,-0.000247948686751457,7.20621774657987E-7,1,0.999253354069792,40.0298881530762,1.99634187284447,15.3900003060699,-0.00280621277108278,-0.000498466933452063,0.25,5.624576550784E-7,-0.000248417394594356,-1.21792346975254E-6,9.9949608,9.9949608,83831.5390625,83846.75,56.7892200647175,20.6162384227281,12.278775,0,0,0,40,4449,10.0178,83839.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9949608,,,,
,28468632.965,9.995018,83989.3125,-0.000249146282807503,9.9803275702344E-7,1,0.999253354069792,40.0298881530762,1.99646186028033,15.3900003060699,-0.00281894184459283,-0.000506558420655951,0.25,6.5061678531566E-8,-0.000249616327905571,-1.72413073059117E-6,9.995018,9.995018,83981.625,83997,56.9713395096983,20.6169095046802,12.278775,0,0,0,40,4449,10.0168,83989.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.995018,,,,
,28468635.225,9.9946795,84101.87890625,-0.000248149300779642,8.36901037700593E-7,1,0.999253354069792,40.0298881530762,1.99653069426868,15.3900003060699,-0.00281011431737536,-0.000491560965560076,0.25,1.212438092837E-6,-0.000248627692043429,-5.66879212826722E-7,9.9946795,9.9946795,84096.9140625,84106.84375,57.3199458292753,20.6174675677944,12.278775,0,0,0,40,4449,10.0175,84101.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9946795,,,,
,28468637.56,9.9945211,84219.1640625,-0.000248635235717664,6.73808852302091E-7,1,0.999253354069792,40.0298881530762,1.99646199162468,15.3900003060699,-0.00281539114743422,-0.000493383311775433,0.25,1.13717158556194E-6,-0.000249116075553287,-6.45199227653673E-7,9.9945211,9.9945211,84211.75,84226.578125,57.0510656186599,20.6170652621694,11.899124,0,0,0,40,4449,10.0171,84219.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945211,,,,
,28468639.835,9.9947882,84331.59765625,-0.000248351907676193,8.32367122754549E-7,1,0.999253354069792,40.0298881530762,1.99652275035671,15.3900003060699,-0.00281002589607608,-0.000505403262361914,0.25,2.48866158993901E-8,-0.000248826206246113,-1.75701926282257E-6,9.9947882,9.9947882,84321.640625,84341.5546875,57.0690430746022,20.6177068527589,12.278775,0,0,0,40,4449,10.01775,84331.59765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947882,,,,
,28468642.655,9.9948006,84471.67578125,-0.00024887443405375,8.73995961812113E-7,1,0.999253354069792,40.0298881530762,1.99654360901746,15.3900003060699,-0.00281474911162926,-0.000513394481158254,0.25,-5.87159810557647E-7,-0.000249347809052328,-2.37330559598321E-6,9.9948006,9.9948006,84461.78125,84481.5703125,57.1307917276214,20.6200749678322,12.278775,0,0,0,40,4449,10.0176,84471.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9948006,,,,
,28468645.165,9.9945707,84599.15234375,-0.000249709877673439,7.33646894366518E-7,1,0.999253354069792,40.0298881530762,1.99642349393005,15.3900003060699,-0.00282609237590249,-0.000503805292812612,0.25,4.07882949269971E-7,-0.000250194241968835,-1.38171557581634E-6,9.9945707,9.9945707,84596.703125,84601.6015625,56.8884868866599,20.6184715227163,11.519473,0,0,0,40,4449,10.0178,84599.15234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9945707,,,,
,28468647.12,9.9945383,84693.9296875,-0.000249112398450857,8.73275763750346E-7,1,0.999253354069792,40.0298881530762,1.99638648479258,15.3900003060699,-0.00281961043213153,-0.000500865314244944,0.25,5.59247400184336E-7,-0.000249598361565877,-1.22530595849617E-6,9.9945383,9.9945383,84686.3125,84701.546875,57.4434431353138,20.6190100574525,12.658426,0,0,0,40,4449,10.01775,84693.9296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9945383,,,,
,28468649.445,9.9945383,84811.72265625,-0.000249711304042822,8.51277021927595E-7,1,0.999253354069792,40.0298881530762,1.99645869927662,15.3900003060699,-0.00282137478584898,-0.000530628646086986,0.25,-1.96221603587022E-6,-0.000250182429855916,-3.75537511603554E-6,9.9945383,9.9945383,84806.796875,84816.6484375,57.0119841926983,20.6183783262579,12.278775,0,0,0,40,4449,10.01765,84811.72265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945383,,,,
,28468652.385,9.9946384,84959.16796875,-0.00025072326834264,6.55615611764379E-7,1,0.999253354069792,40.0298881530762,1.99658793787102,15.3900003060699,-0.00283241791591043,-0.000536123761047182,0.25,-2.26311307647805E-6,-0.000251196811909506,-4.06339814408702E-6,9.9946384,9.9946384,84956.6796875,84961.65625,56.9900985941599,20.6199490249601,11.519473,0,0,0,40,4449,10.0177,84959.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946384,,,,
,28468654.435,9.9944897,85061.49609375,-0.000251049864732994,9.89511866686755E-7,1,0.999253354069792,40.0298881530762,1.99646068029871,15.3900003060699,-0.00283801178546534,-0.000525364914267393,0.25,-1.25654050752668E-6,-0.000251533063178215,-3.0566964589495E-6,9.9944897,9.9944897,85051.65625,85071.3359375,57.058100275333,20.6210746619397,12.658426,0,0,0,40,4449,10.01705,85061.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9944897,,,,
,28468656.615,9.993969,85171.6171875,-0.000252607922896792,9.10345542127329E-7,1,0.999253354069792,40.0298881530762,1.99638602985478,15.3900003060699,-0.00285692615805194,-0.000520935426555326,0.25,-5.86553106090873E-7,-0.000253100926249378,-2.39600180135967E-6,9.993969,9.993969,85161.6015625,85181.6328125,57.0510656186599,20.6193348208573,12.278775,0,0,0,40,4449,10.0173,85171.6171875,,,,,,,,,,,,,0,,,,0,,,,,,9.993969,,,,
,28468658.875,9.9938698,85281.58203125,-0.0002511312004895,9.86307298858201E-7,1,0.999253354069792,40.0298881530762,1.99651530619517,15.3900003060699,-0.00284112255419472,-0.000514033805364455,0.25,-2.3970507560647E-7,-0.00025162571488875,-2.03734936299365E-6,9.9938698,9.9938698,85276.5234375,85286.640625,56.9392927404099,20.6204226258072,12.278775,0,0,0,40,4449,10.01855,85281.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9938698,,,,
,28468661.44,9.9939137,85411.43359375,-0.000252017707221696,1.10972379750994E-6,1,0.999253354069792,40.0298881530762,1.99649383143504,15.3900003060699,-0.00285144320652807,-0.000514209311235592,0.25,-9.6423995715054E-8,-0.000252517287263713,-1.8994736459562E-6,9.9939137,9.9939137,85401.4375,85421.4296875,57.0315249056791,20.6198339165296,12.278775,0,0,0,40,4449,10.01915,85411.43359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9939137,,,,
,28468663.805,9.99428225,85528.66015625,-0.000251693147443154,8.86142334898946E-7,1,0.999253354069792,40.0298881530762,1.99647947518064,15.3900003060699,-0.00284680438794319,-0.000518940057123574,0.25,-5.73458872557662E-7,-0.000252190731619486,-2.37454473589515E-6,9.9939137,9.9946508,85521.328125,85535.9921875,57.1706547821022,20.6183988994202,11.899124,0,0,0,40,4449,10.01985,85528.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99428225,,,,
,28468666.18,9.9946508,85648.74609375,-0.000254585558083319,1.16984723043778E-6,1,0.999253354069792,40.0298881530762,1.99651888702026,15.3900003060699,-0.00287745601755409,-0.000536820022362818,0.25,-1.63251693170307E-6,-0.00025508346850374,-3.45579524490457E-6,9.9946508,9.9946508,85646.6484375,85650.84375,57.3043132588907,20.6164308853568,12.278775,0,0,0,40,4449,10.02035,85648.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946508,,,,
,28468668.46,9.9956989,85764.0078125,-0.000255466820990767,8.9527112027617E-7,1,0.999253354069792,40.0298881530762,1.99646478889627,15.3900003060699,-0.00288777402868791,-0.00053639498891503,0.25,-1.43784266833623E-6,-0.000255969939075097,-3.2664472660372E-6,9.9956989,9.9956989,85756.6484375,85771.3671875,56.7688977232175,20.6217668449969,12.278775,0,0,0,40,4449,10.0204,85764.0078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956989,,,,
,28468670.95,9.9959593,85885.91796875,-0.000254745832330331,1.01740825354054E-6,1,0.999253354069792,40.0298881530762,1.99649302622326,15.3900003060699,-0.00287867586485613,-0.000540513898575857,0.25,-1.93117606425953E-6,-0.000255246138219297,-3.75500589606707E-6,9.9959593,9.9959593,85875.8203125,85896.015625,57.0198004778906,20.619937648174,12.658426,0,0,0,40,4449,10.0201,85885.91796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959593,,,,
,28468673.74,9.9961891,86026.1953125,-0.000255775268710104,6.89576331109948E-7,1,0.999253354069792,40.0298881530762,1.99642019817685,15.3900003060699,-0.00289499528106101,-0.000516233707233379,0.25,3.97878420025603E-7,-0.00025629677831634,-1.42787175987399E-6,9.9961891,9.9961891,86016.2265625,86036.1640625,57.0237086204868,20.6196676909104,12.278775,0,0,0,40,4449,10.02,86026.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961891,,,,
,28468676.125,9.995862,86145.91015625,-0.000254618907387518,8.40737145229508E-7,1,0.999253354069792,40.0298881530762,1.99648697538709,15.3900003060699,-0.00287615137724511,-0.000546553419585358,0.25,-2.48839542244502E-6,-0.000255119577021619,-4.31113930411443E-6,9.995862,9.995862,86140.9140625,86150.90625,56.9627415959868,20.6169307615861,12.278775,0,0,0,40,4449,10.01845,86145.91015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.995862,,,,
,28468678.535,9.9949017,86265.921875,-0.000255720180470918,8.08096585706463E-7,1,0.999253354069792,40.0298881530762,1.9965502483231,15.3900003060699,-0.00289106013128114,-0.00053583509100191,0.25,-1.34186942709702E-6,-0.000256233402232974,-3.16952394570064E-6,9.9949017,9.9949017,86255.90625,86275.9375,57.0698247031214,20.6187550448524,12.278775,0,0,0,40,4449,10.0192,86265.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949017,,,,
,28468680.945,9.9945126,86385.6640625,-0.000254693966776758,9.97354170608272E-7,1,0.999253354069792,40.0298881530762,1.99646102181474,15.3900003060699,-0.00288203469797332,-0.00051879523350227,0.25,-2.29356810659917E-8,-0.000255216607751856,-1.83994496875972E-6,9.9945126,9.9945126,86375.6875,86395.640625,56.6360208749483,20.6194589747988,12.278775,0,0,0,40,4449,10.01835,86385.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945126,,,,
,28468683.9,9.994524,86533.19140625,-0.000255870570772344,9.51785421141675E-7,1,0.999253354069792,40.0298881530762,1.99642088943804,15.3900003060699,-0.00289530743596599,-0.000521271005489192,0.25,-3.12432971149719E-8,-0.00025639816801528,-1.85588721862971E-6,9.994524,9.994524,86525.671875,86540.7109375,57.024490249006,20.6193221034757,12.278775,0,0,0,40,4449,10.0198,86533.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.994524,,,,
,28468685.895,9.994647,86633.203125,-0.000256251836434561,7.69348634781557E-7,1,0.999253354069792,40.0298881530762,1.99641098993541,15.3900003060699,-0.00289634095430129,-0.000540317993740621,0.25,-1.64631265248327E-6,-0.000256770469101526,-3.47648966978556E-6,9.994647,9.994647,86630.5546875,86635.8515625,56.8666012881214,20.6184018392638,12.278775,0,0,0,40,4449,10.0197,86633.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.994647,,,,
,28468688.075,9.9945803,86742.85546875,-0.000254879121516564,1.04526117360402E-6,1,0.999253354069792,40.0298881530762,1.99649269341354,15.3900003060699,-0.00288029942109505,-0.0005411187906237,0.25,-1.96241121447846E-6,-0.000255394583366195,-3.78289366705424E-6,9.9945803,9.9945803,86740.65625,86745.0546875,57.1690915250637,20.619630545111,12.278775,0,0,0,40,4449,10.01925,86742.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945803,,,,
,28468690.095,9.9945803,86843.2890625,-0.000255665463810057,7.91637970758971E-7,1,0.999253354069792,40.0298881530762,1.9965100486029,15.3900003060699,-0.00289353527470813,-0.000518862759040635,0.25,1.45929705023043E-7,-0.000256199344760668,-1.67524409041981E-6,9.9945803,9.9945803,86840.984375,86845.59375,56.9924434797176,20.6201284972684,12.278775,0,0,0,40,4449,10.0197,86843.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945803,,,,
,28468692.67,9.9946184,86973.125,-0.000257458940799059,7.60657743062922E-7,1,0.999253354069792,40.0298881530762,1.99646252269564,15.3900003060699,-0.00291207692328632,-0.000532033158007407,0.25,-6.96594372804904E-7,-0.000257992847607535,-2.53161358466287E-6,9.9946184,9.9946184,86965.7109375,86980.5390625,56.9955699937945,20.6187573999416,11.899124,0,0,0,40,4449,10.01945,86973.125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946184,,,,
,28468694.95,9.9949398,87088.09765625,-0.000257176880669613,8.07559688368448E-7,1,0.999253354069792,40.0298881530762,1.99648353821833,15.3900003060699,-0.00291038395971179,-0.00052342557920802,0.25,1.34918834399569E-8,-0.000257717275113462,-1.81741654194803E-6,9.9949398,9.9949398,87080.7890625,87095.40625,56.8470605751406,20.6181064726124,12.278775,0,0,0,40,4449,10.0203,87088.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949398,,,,
,28468697.235,9.9950943,87200.51953125,-0.000256904725608346,9.17172155058156E-7,1,0.999253354069792,40.0298881530762,1.9964554890308,15.3900003060699,-0.00290550962959312,-0.000532750108918005,0.25,-8.60328466455113E-7,-0.000257440300305811,-2.69053890208575E-6,9.9950943,9.9950943,87195.734375,87205.3046875,57.0018230219483,20.6162874517496,12.278775,0,0,0,40,4449,10.021,87200.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9950943,,,,
,28468699.33,9.9952183,87305.453125,-0.000259261351548949,1.00418927001778E-6,1,0.999253354069792,40.0298881530762,1.99643779991725,15.3900003060699,-0.00293095869258866,-0.000544305311680604,0.25,-1.45811162119189E-6,-0.000259799497988673,-3.30579600434045E-6,9.9952183,9.9952183,87295.484375,87315.421875,56.9502355396791,20.6191449822712,12.278775,0,0,0,40,4449,10.0198,87305.453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9952183,,,,
,28468702,9.9952288,87438.01171875,-0.00025906871538075,7.19347296438412E-7,1,0.999253354069792,40.0298881530762,1.99649870910398,15.3900003060699,-0.00293113770267597,-0.000531441275780286,0.25,-3.54960158855957E-7,-0.000259616640480363,-2.19822310006695E-6,9.9952288,9.9952288,87430.390625,87445.6328125,57.0315249056791,20.6189624733041,12.278775,0,0,0,40,4449,10.02115,87438.01171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9952288,,,,
,28468704.88,9.9950719,87582.62890625,-0.000258457590450674,1.08855784811356E-6,1,0.999253354069792,40.0298881530762,1.99651725813397,15.3900003060699,-0.00291992880174238,-0.000554373800345163,0.25,-2.49117783625806E-6,-0.000258991570084504,-4.33387178168957E-6,9.994915,9.9952288,87580.3359375,87584.921875,57.1644017539484,20.620386926903,12.658426,0,0,0,40,4449,10.01985,87582.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9950719,,,,
,28468707.13,9.99470665,87695.3125,-0.000261128271906519,6.75900216124632E-7,1,0.999253354069792,40.0298881530762,1.99659285210873,15.3900003060699,-0.00295152754634242,-0.000552913603474898,0.25,-1.88021666170354E-6,-0.000261674294872455,-3.7399863778487E-6,9.9944983,9.994915,87690.0703125,87700.5546875,56.8595666314483,20.6159521855381,12.658426,0,0,0,40,4449,10.0194,87695.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.99470665,,,,
,28468709.35,9.9944983,87805.2109375,-0.000261017363295226,8.25564464134439E-7,1,0.999253354069792,40.0298881530762,1.99647486879184,15.3900003060699,-0.00294930169751908,-0.000557253251533216,0.25,-2.28663896220792E-6,-0.000261562207397152,-4.14590202381704E-6,9.9944983,9.9944983,87800.375,87810.046875,56.8056342636214,20.6174160304163,11.899124,0,0,0,40,4449,10.02015,87805.2109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9944983,,,,
,28468712.055,9.9946127,87940.10546875,-0.000263886518730545,8.31358296636195E-7,1,0.999253354069792,40.0298881530762,1.99657733595196,15.3900003060699,-0.00298103262508506,-0.000568201137512752,0.25,-2.73574781928602E-6,-0.000264436753009698,-4.61563062758327E-6,9.9946127,9.9946127,87930.3203125,87949.890625,56.8900501436983,20.6157304335328,11.899124,0,0,0,40,4449,10.02085,87940.10546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9946127,,,,
,28468714.515,9.9949808,88065.00390625,-0.000259638888663733,8.59182424409293E-7,1,0.999253354069792,40.0298881530762,1.99650493054571,15.3900003060699,-0.00293600717056975,-0.000542166138090872,0.25,-1.20141371063248E-6,-0.000260193039881625,-3.04714146847684E-6,9.9949808,9.9949808,88060.140625,88069.8671875,57.3418314278138,20.6183780840853,11.899124,0,0,0,40,4449,10.02165,88065.00390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9949808,,,,
,28468716.705,9.9950666,88172.18359375,-0.000261222827604161,1.17224282173636E-6,1,0.999253354069792,40.0298881530762,1.99652622016836,15.3900003060699,-0.00295021819427481,-0.000566339215713297,0.25,-3.05214229982954E-6,-0.000261769166019078,-4.91255111559426E-6,9.9950666,9.9950666,88164.671875,88179.6953125,57.0495023616214,20.6177772163959,12.278775,0,0,0,40,4449,10.0217,88172.18359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9950666,,,,
,28468718.9,9.9950218,88282.62890625,-0.000261730571818599,1.0022203743981E-6,1,0.999253354069792,40.0298881530762,1.99651792432665,15.3900003060699,-0.00296143756132541,-0.000537005600580746,0.25,-3.69432476453873E-7,-0.000262298996943819,-2.22699751154861E-6,9.9950218,9.9950218,88279.8671875,88285.390625,57.1143775287176,20.6169986872474,12.278775,0,0,0,40,4449,10.02125,88282.62890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9950218,,,,
,28468721.125,9.9945059,88395.12890625,-0.000263544555406763,1.03553530515579E-6,1,0.999253354069792,40.0298881530762,1.9965871846622,15.3900003060699,-0.00297852246729832,-0.00056054777706319,0.25,-2.12189400617578E-6,-0.000264106502107306,-3.99553362290756E-6,9.9945059,9.9945059,88389.796875,88400.4609375,56.7860935506406,20.6162582535758,11.899124,0,0,0,40,4449,10.02025,88395.12890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9945059,,,,
