[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28548363.95,11/27/2018,6:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28557339.305,113.5419388,99.7461624145508,-5.02110748120163E-7,3.01266153292348E-7,1,0.999253354069792,40.0298881530762,1.98495445069194,15.3299998492002,-5.46999407142915E-6,-2.16579368855365E-6,0.25,-1.03723335522355E-7,-5.04676021366271E-7,-1.0551650650648E-7,113.5419388,113.5419388,99.7461624145508,99.7461624145508,57.0706063316407,20.6176534115053,21.3904,0,0,0,40,4374,115.812,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,113.5419388,,,,
,28557362.97,114.140686,99.7461624145508,,,2,,,,15.3099999082089,,,,,,,114.140686,114.140686,99.7461624145508,99.7461624145508,,,21.3904,,,,-99999999,4374,116.409,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,114.140686,,,,
touchdown = 10.6899999082088 mm,28557378.165,114.5501175,99.7461624145508,3.60175998186906E-7,3.48029343902544E-7,1,0.999253354069792,40.0298881530762,1.98507109564421,15.3000000864267,4.88587618621374E-6,-3.94257656634544E-6,0.25,-4.11835237054132E-7,3.6317122203961E-7,-4.13282800190799E-7,114.5501175,114.5501175,99.7461624145508,99.7461624145508,56.6696309012752,20.612863146615,21.3904,0,0,0,40,4374,116.7882,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,114.5501175,,,,
,28557399.19,115.0369568,99.7461624145508,3.53981444110599E-7,3.09498312233739E-7,1,0.999253354069792,40.0298881530762,1.98500442682141,15.3000000864267,4.28693526079131E-6,-9.33714696908616E-7,0.25,-1.44553623682459E-7,3.56301637396639E-7,-1.4452600114346E-7,115.0369568,115.0369568,99.7461624145508,99.7461624145508,57.014329078256,20.6143442687843,21.3904,0,0,0,40,4374,117.3245,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,115.0369568,,,,
,28557418.29,115.5165634,99.7461624145508,-8.17718624592609E-8,2.9138764781863E-7,1,0.999253354069792,40.0298881530762,1.98493261463981,15.3000000864267,-4.10887535994573E-7,-3.09541902523165E-6,0.25,-2.59562696807804E-7,-8.16198333825571E-8,-2.61203999082193E-7,115.5165634,115.5165634,99.7461624145508,99.7461624145508,57.0463758475445,20.615929149809,21.770052,0,0,0,40,4374,117.8003,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,115.5165634,,,,
,28557437.125,116.000946,99.7461624145508,2.63033155459818E-7,2.78168409010806E-7,1,0.999253354069792,40.0298881530762,1.98513153517598,15.3000000864267,3.80953339900519E-6,-4.25986380177897E-6,0.25,-4.22883112348991E-7,2.65485528992777E-7,-4.246294198826E-7,116.000946,116.000946,99.7461624145508,99.7461624145508,57.362935397833,20.6145982642456,21.3904,0,0,0,40,4374,118.2742,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.000946,,,,
,28557459.21,116.5429916,99.7461624145508,2.03046182374634E-7,2.96159950213195E-7,1,0.999253354069792,40.0298881530762,1.98506052107702,15.3000000864267,2.73816981281059E-6,-2.13142027218512E-6,0.25,-2.24091611308761E-7,2.04695412215788E-7,-2.24870895643969E-7,116.5429916,116.5429916,99.7461624145508,99.7461624145508,57.454385934583,20.6147002322523,21.3904,0,0,0,40,4374,118.83275,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,116.5429916,,,,
,28557478.67,117.0154114,99.7461624145508,8.01232425696131E-9,3.089672294942E-7,1,0.999253354069792,40.0298881530762,1.98506813399614,15.3000000864267,4.48444798806372E-8,2.77203299278709E-7,0.25,2.31229785522161E-8,8.0038356997537E-9,2.32700659057954E-8,117.0154114,117.0154114,99.7461624145508,99.7461624145508,57.2644502044099,20.616496109227,21.01075,0,0,0,40,4374,119.317,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.0154114,,,,
,28557497.78,117.51474,99.7461624145508,2.28019777293388E-8,2.69662431892842E-7,1,0.999253354069792,40.0298881530762,1.98500188304644,15.3000000864267,3.32922316766299E-7,-3.84842320630699E-7,0.25,-3.80371282877196E-8,2.30154680520854E-8,-3.81965707708713E-8,117.51474,117.51474,99.7461624145508,99.7461624145508,57.2019199228714,20.6159765955113,21.770052,0,0,0,40,4374,119.7979,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,117.51474,,,,
,28557520.14,118.0432663,99.7461624145508,3.04630793009823E-7,3.51347206635574E-7,1,0.999253354069792,40.0298881530762,1.98500533655837,15.3000000864267,3.99203726441588E-6,-2.53627023084622E-6,0.25,-2.77674303808642E-7,3.06950373447441E-7,-2.78526644946954E-7,118.0432663,118.0432663,99.7461624145508,99.7461624145508,57.4903408464676,20.6167497255107,21.01075,0,0,0,40,4374,120.3631,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0432663,,,,
,28557537.94,118.5180969,99.7461624145508,3.46125629497636E-7,3.74026318423346E-7,1,0.999253354069792,40.0298881530762,1.98513569210169,15.3000000864267,5.0270946244652E-6,-5.69001876455368E-6,0.25,-5.63924529230192E-7,3.49313117605545E-7,-5.66273108408663E-7,118.5180969,118.5180969,99.7461624145508,99.7461624145508,56.8603482599676,20.6151615185493,21.01075,0,0,0,40,4374,120.8096,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,118.5180969,,,,
,28557558.66,119.0172882,99.7461624145508,9.23295751586891E-8,2.64422526890341E-7,1,0.999253354069792,40.0298881530762,1.98510871519091,15.3000000864267,1.41414775739805E-6,-1.9364956348655E-6,0.25,-1.87469124521023E-7,9.32595238623234E-8,-1.88301191655272E-7,118.98806,119.0465164,99.7461624145508,99.7461624145508,56.9908802226791,20.6161308279325,21.3904,0,0,0,40,4374,121.33195,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,119.0172882,,,,
,28557579.835,119.5326385,99.7461624145508,-7.61860176731027E-8,2.94416367261914E-7,1,0.999253354069792,40.0298881530762,1.98502100547017,15.3000000864267,-5.66678176417488E-7,-1.8344311977235E-6,0.25,-1.48980817105637E-7,-7.62770983215546E-8,-1.49973712317962E-7,119.5326385,119.5326385,99.7461624145508,99.7461624145508,57.2558522906984,20.6167597171331,21.3904,0,0,0,40,4374,121.86195,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,119.5326385,,,,
,28557598.91,120.0148239,99.7461624145508,-2.13799343643534E-7,3.06728848583812E-7,1,0.999253354069792,40.0298881530762,1.98495861031991,15.3000000864267,-2.84360602126082E-6,2.02101530945665E-6,0.25,2.16195365999189E-7,-2.15456535895603E-7,2.16918618436283E-7,120.0148239,120.0148239,99.7461624145508,99.7461624145508,57.2769562607176,20.6195457373535,21.3904,0,0,0,40,4374,122.3417,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,120.0148239,,,,
,28557620.095,120.5444946,99.7461624145508,-8.94164792794796E-9,3.10402315929263E-7,1,0.999253354069792,40.0298881530762,1.98496453643698,15.3000000864267,8.13898685642826E-7,-5.2514585403904E-6,0.25,-4.63078277102336E-7,-7.97812204422406E-9,-4.65652066692603E-7,120.5444946,120.5444946,99.7461624145508,99.7461624145508,56.7985996069483,20.6179777024524,21.3904,0,0,0,40,4374,122.8721,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,120.5444946,,,,
,28557639.965,121.0223236,99.7461624145508,-4.12605994210214E-7,3.2194625347577E-7,1,0.999253354069792,40.0298881530762,1.98507171125412,15.3000000864267,-3.82235539473236E-6,-5.62753935027733E-6,0.25,-4.25768478661673E-7,-4.13953897508049E-7,-4.29010339306916E-7,121.0223236,121.0223236,99.7461624145508,99.7461624145508,57.3363600281791,20.6185196317273,22.149702,0,0,0,40,4374,123.37675,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,121.0223236,,,,
,28557659.505,121.5040131,99.7461624145508,1.23369589118427E-7,3.26090675071352E-7,1,0.999253354069792,40.0298881530762,1.9851987311212,15.3000000864267,1.8942933078898E-6,-2.61574749537753E-6,0.25,-2.52977198400927E-7,1.24594340311682E-7,-2.54102614603999E-7,121.5040131,121.5040131,99.7461624145508,99.7461624145508,56.9650864815445,20.6152196416934,21.3904,0,0,0,40,4374,123.8695,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,121.5040131,,,,
,28557679.99,122.0603943,99.7461624145508,7.9590987027386E-8,2.69966520102932E-7,1,0.999253354069792,40.0298881530762,1.98519172468069,15.3000000864267,1.23295966699437E-6,-1.7499475444585E-6,0.25,-1.68728790852219E-7,8.03898988343491E-8,-1.69484814361468E-7,122.0603943,122.0603943,99.7461624145508,99.7461624145508,57.3058765159291,20.6163139548292,21.3904,0,0,0,40,4374,124.37675,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.0603943,,,,
,28557698.985,122.5293503,99.7461624145508,3.07030782085792E-7,2.88120676818114E-7,1,0.999253354069792,40.0298881530762,1.98500612910952,15.3000000864267,4.42873351100588E-6,-4.87893260204847E-6,0.25,-4.85338041400836E-7,3.0974892124945E-7,-4.87345766575832E-7,122.5293503,122.5293503,99.7461624145508,99.7461624145508,56.882233858506,20.6183642299252,21.770052,0,0,0,40,4374,124.85715,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,122.5293503,,,,
,28557720.16,123.0089417,99.7461624145508,1.3051439339868E-7,3.1758330774464E-7,1,0.999253354069792,40.0298881530762,1.98507809301752,15.3000000864267,2.22200992875538E-6,-4.01629529948308E-6,0.25,-3.78152512889603E-7,1.32029486121069E-7,-3.79947613384142E-7,123.0089417,123.0089417,99.7461624145508,99.7461624145508,57.2996234877753,20.6182959260333,22.149702,0,0,0,40,4374,125.39065,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,123.0089417,,,,
,28557739.805,123.5311737,99.7461624145508,2.86239458399865E-7,3.55550418000293E-7,1,0.999253354069792,40.0298881530762,1.98496746347162,15.3000000864267,3.58022993842709E-6,-1.41035782826238E-6,0.25,-1.74805335471264E-7,2.88172364332822E-7,-1.75159279110008E-7,123.5311737,123.5311737,99.7461624145508,99.7461624145508,57.0088576786214,20.6197363499987,21.3904,0,0,0,40,4374,125.8722,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,123.5311737,,,,
,28557759.085,124.0016785,99.7461624145508,-2.86565150438661E-8,3.20406388269191E-7,1,0.999253354069792,40.0298881530762,1.98505010132536,15.3000000864267,1.38536919161422E-7,-2.70324991227162E-6,0.25,-2.34172059611378E-7,-2.83236509338052E-8,-2.35510707755988E-7,124.0016785,124.0016785,99.7461624145508,99.7461624145508,56.6766655579483,20.6185815248469,21.3904,0,0,0,40,4374,126.36835,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,124.0016785,,,,
,28557783.09,124.5837784,99.7461624145508,,,2,,,,15.2800001454353,,,,,,,124.5837784,124.5837784,99.7461624145508,99.7461624145508,,,21.770052,,,,-99999999,4374,126.9639,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,124.5837784,,,,
touchdown = 10.6600001454353 mm,28557798.79,124.9969788,99.7461624145508,4.34108422512589E-7,2.64565630369957E-7,1,0.999253354069792,40.0298881530762,2.00920976255644,15.2700003236532,5.66288300441295E-6,-3.13764790791113E-6,0.25,-3.5026507789096E-7,4.3719442197253E-7,-3.51276038635331E-7,124.9969788,124.9969788,99.7461624145508,99.7461624145508,57.1776894387753,20.6132158049871,21.3904,0,0,0,40,4374,127.3597,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,124.9969788,,,,
,28557800.61,125.0305405,99.7461624145508,2.13142548337749E-7,3.07369288997297E-7,1,0.999253354069792,40.0298881530762,2.009220647306,15.2700003236532,2.61245905366243E-6,-5.79048669046774E-7,0.25,-8.78793000685129E-8,2.14483990629537E-7,-8.79180837820494E-8,124.9969788,125.0641022,99.7461624145508,99.7461624145508,57.1034347294484,20.6124670971672,21.770052,0,0,0,40,4374,127.4071,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,125.0305405,,,,
,28557821.61,125.5354919,99.7461624145508,1.71205177722041E-7,3.16366029948416E-7,1,0.999253354069792,40.0298881530762,2.00919580310828,15.2700003236532,2.72646120114017E-6,-4.06077860878667E-6,0.25,-3.85080698355536E-7,1.72924545030602E-7,-3.86822757282205E-7,125.5354919,125.5354919,99.7461624145508,99.7461624145508,57.065134932006,20.6134127536248,22.149702,0,0,0,40,4374,127.9349,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,125.5354919,,,,
,28557839.71,126.0048599,99.7461624145508,8.78226528816486E-8,2.87705833378323E-7,1,0.999253354069792,40.0298881530762,2.00899841702308,15.2700003236532,9.52981946910396E-7,4.67399886065151E-7,0.25,2.55456841985416E-8,8.824716676749E-8,2.58632139635657E-8,126.0048599,126.0048599,99.7461624145508,99.7461624145508,57.2488176340253,20.6160896034319,22.149702,0,0,0,40,4374,128.386,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,126.0048599,,,,
,28557861.015,126.5454865,99.7461624145508,1.07169468637337E-7,3.566121875692E-7,1,0.999253354069792,40.0298881530762,2.00901253822553,15.2700003236532,1.65389425599122E-6,-2.24082669497856E-6,0.25,-2.14730371177552E-7,1.08184475123891E-7,-2.15676655029268E-7,126.5454865,126.5454865,99.7461624145508,99.7461624145508,57.2120810936214,20.6161269831858,21.3904,0,0,0,40,4374,128.9297,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,126.5454865,,,,
,28557880.055,127.0191269,99.7461624145508,1.50709422213188E-7,2.8103180240012E-7,1,0.999253354069792,40.0298881530762,2.00897975544623,15.2700003236532,2.45179483332845E-6,-3.87301353784789E-6,0.25,-3.65113571521933E-7,1.52258986753352E-7,-3.66784992398064E-7,127.0191269,127.0191269,99.7461624145508,99.7461624145508,57.5059734168522,20.6173977269642,21.770052,0,0,0,40,4374,129.40145,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,127.0191269,,,,
,28557900.255,127.5109634,99.7461624145508,1.84972413852099E-7,2.96283286108904E-7,1,0.999253354069792,40.0298881530762,2.00915109573365,15.2700003236532,2.68546022109803E-6,-2.89909740228478E-6,0.25,-2.85881992771564E-7,1.86542644686627E-7,-2.87055809174218E-7,127.5109634,127.5109634,99.7461624145508,99.7461624145508,57.1456426694868,20.6156429889254,21.770052,0,0,0,40,4374,129.91495,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,127.5109634,,,,
,28557920.32,128.0106773,99.7461624145508,1.42346395955215E-7,2.90846325179447E-7,1,0.999253354069792,40.0298881530762,2.00913693076019,15.2700003236532,1.98878514725479E-6,-1.78565355561738E-6,0.25,-1.81046977252015E-7,1.43473393471817E-7,-1.81740022845373E-7,127.979866,128.0414886,99.7461624145508,99.7461624145508,57.3394865422561,20.6147815814052,21.770052,0,0,0,40,4374,130.4139,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,128.0106773,,,,
,28557940.555,128.5311584,99.7461624145508,1.28484371759871E-7,3.32030062509575E-7,1,0.999253354069792,40.0298881530762,2.00909877001357,15.2700003236532,1.49609784299984E-6,1.0043221955477E-7,0.25,-1.36483037605287E-8,1.29202625707078E-7,-1.34680414266194E-8,128.5311584,128.5311584,99.7461624145508,99.7461624145508,57.0401228193907,20.614949415723,21.3904,0,0,0,40,4374,130.929,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,128.5311584,,,,
,28557961.835,129.0256348,99.7461624145508,2.03016165906703E-7,3.1625632443408E-7,1,0.999253354069792,40.0298881530762,2.00901489952841,15.2700003236532,3.0819754944348E-6,-3.95464069717211E-6,0.25,-3.81382306359805E-7,2.04854907511593E-7,-3.83032543608302E-7,129.0256348,129.0256348,99.7461624145508,99.7461624145508,57.1487691835637,20.61659565436,21.770052,0,0,0,40,4374,131.4578,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,129.0256348,,,,
,28557981.17,129.5092468,99.7461624145508,4.16328361415156E-7,2.85024956400377E-7,1,0.999253354069792,40.0298881530762,2.00922231326677,15.2700003236532,5.45322000119476E-6,-3.14139696641029E-6,0.25,-3.47454191689404E-7,4.19238552986324E-7,-3.4850520287369E-7,129.5092468,129.5092468,99.7461624145508,99.7461624145508,57.0158923352945,20.6174595501061,22.149702,0,0,0,40,4374,131.9412,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,129.5092468,,,,
,28558002.72,130.0589142,99.7461624145508,-5.71186581604328E-8,2.47768421491233E-7,1,0.999253354069792,40.0298881530762,2.00912761136906,15.2700003236532,2.07617948415434E-7,-5.04403369713732E-6,0.25,-4.31247157348252E-7,-5.65884901517721E-8,-4.33665712894267E-7,130.0589142,130.0589142,99.7461624145508,99.7461624145508,57.2839909173907,20.6180143196327,21.3904,0,0,0,40,4374,132.4779,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,130.0589142,,,,
,28558021.83,130.5479584,99.7461624145508,7.92045664148591E-8,2.90230447613307E-7,1,0.999253354069792,40.0298881530762,2.00913904664279,15.2700003236532,1.21499775536204E-6,-1.61522551492838E-6,0.25,-1.55114550885494E-7,7.99265902451884E-8,-1.55790559649592E-7,130.5479584,130.5479584,99.7461624145508,99.7461624145508,57.0573186468137,20.6158013081332,21.770052,0,0,0,40,4374,132.96685,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,130.5479584,,,,
,28558042.345,131.0263062,99.7461624145508,8.49652994891012E-8,2.98149269827166E-7,1,0.999253354069792,40.0298881530762,2.00909776200604,15.2700003236532,1.08778767172741E-6,-4.97863080138154E-7,0.25,-5.83807624606639E-8,8.5530245291644E-8,-5.85293382996106E-8,131.0263062,131.0263062,99.7461624145508,99.7461624145508,57.1151591572368,20.616948876803,21.770052,0,0,0,40,4374,133.4693,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,131.0263062,,,,
,28558060.26,131.5141754,99.7461624145508,3.43597918384327E-7,3.04095837533302E-7,1,0.999253354069792,40.0298881530762,2.00899974813708,15.2700003236532,4.65464061201898E-6,-3.47961486284736E-6,0.25,-3.6436633638739E-7,3.46121138403142E-7,-3.65651260074254E-7,131.5141754,131.5141754,99.7461624145508,99.7461624145508,57.3519925985638,20.6173684664409,21.3904,0,0,0,40,4374,133.9329,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,131.5141754,,,,
,28558081.52,132.0093689,99.7461624145508,1.47794131506799E-8,3.07304390102144E-7,1,0.999253354069792,40.0298881530762,2.00912941985763,15.2700003236532,5.27550548601766E-7,-2.02530871734556E-6,0.25,-1.79744759560564E-7,1.519827391934E-8,-1.80671848639944E-7,132.0093689,132.0093689,99.7461624145508,99.7461624145508,57.3074397729676,20.6154287710114,21.770052,0,0,0,40,4374,134.46815,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,132.0093689,,,,
,28558101.32,132.548996,99.7461624145508,2.62385595563007E-8,2.93425515477187E-7,1,0.999253354069792,40.0298881530762,2.00919904006979,15.2700003236532,1.5101915945256E-6,-6.88285181980829E-6,0.25,-6.06647397130565E-7,2.75197705603089E-8,-6.09814683484016E-7,132.548996,132.548996,99.7461624145508,99.7461624145508,57.1761261817368,20.6151740615849,22.149702,0,0,0,40,4374,134.96175,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.548996,,,,
,28558120.985,133.041153,99.7461624145508,4.45892465106723E-7,3.27284120836475E-7,1,0.999253354069792,40.0298881530762,2.00924487537039,15.2700003236532,5.96539508082336E-6,-4.08417903545293E-6,0.25,-4.35059416769412E-7,4.49066742434665E-7,-4.3652723193868E-7,133.041153,133.041153,99.7461624145508,99.7461624145508,56.943200883006,20.6176733111655,22.149702,0,0,0,40,4374,135.4535,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,133.041153,,,,
,28558141.795,133.5181732,99.7461624145508,2.02173113978345E-7,2.5628804205434E-7,1,0.999253354069792,40.0298881530762,2.00921808736268,15.2700003236532,2.96403329224964E-6,-3.33808008781736E-6,0.25,-3.27272074137794E-7,2.03850185135384E-7,-3.28624815196835E-7,133.5181732,133.5181732,99.7461624145508,99.7461624145508,57.4199942797368,20.6165696373747,21.770052,0,0,0,40,4374,135.97465,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.5181732,,,,
,28558161.5,134.000351,99.7461624145508,4.63102492847714E-8,3.04070023312025E-7,1,0.999253354069792,40.0298881530762,2.00914384176867,15.2700003236532,7.67633581251506E-7,-1.27312597764851E-6,0.25,-1.19450481334715E-7,4.67754668786382E-8,-1.19994667960083E-7,134.000351,134.000351,99.7461624145508,99.7461624145508,57.484869446833,20.6171882020363,21.3904,0,0,0,40,4374,136.4744,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,134.000351,,,,
,28558182.875,134.5354614,99.7461624145508,4.03742364877659E-8,3.04662952530293E-7,1,0.999253354069792,40.0298881530762,2.00908193599576,15.2700003236532,5.78435157914712E-7,-5.89644613637472E-7,0.25,-5.86267172785948E-8,4.0694518586202E-8,-5.88609449592679E-8,134.5354614,134.5354614,99.7461624145508,99.7461624145508,57.2964969736984,20.616087107343,21.770052,0,0,0,40,4374,136.9986,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.5354614,,,,
,28558200.55,134.9891663,99.7461624145508,,,2,,,,15.2399998408556,,,,,,,134.9891663,134.9891663,99.7461624145508,99.7461624145508,,,21.3904,,,,-99999999,4374,137.4464,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,134.9891663,,,,
touchdown = 10.6199998408556 mm,28558216.39,135.408844,99.7461624145508,4.09723793179368E-7,2.89942224817372E-7,1,0.999253354069792,40.0298881530762,2.00938549006858,15.2300000190735,4.89051706445602E-6,-3.65859567547963E-7,0.25,-1.03475563881794E-7,4.12060700605824E-7,-1.03271641061157E-7,135.408844,135.408844,99.7461624145508,99.7461624145508,56.8470605751406,20.6110986736273,22.149702,0,0,0,40,4374,137.8454,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,135.408844,,,,
,28558221,135.5292358,99.7461624145508,-1.44134896594712E-7,3.20032590943428E-7,1,0.999253354069792,40.0298881530762,2.00930185284193,15.2300000190735,-9.69085717158407E-7,-4.17792276609032E-6,0.25,-3.40315907378198E-7,-1.44270989049432E-7,-3.42361752695694E-7,135.5292358,135.5292358,99.7461624145508,99.7461624145508,56.9908802226791,20.6111113094947,21.770052,0,0,0,40,4374,137.952,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,135.5292358,,,,
,28558242.01,136.0515289,99.7461624145508,2.07082292295524E-7,2.91479209186737E-7,1,0.999253354069792,40.0298881530762,2.00913585145091,15.2300000190735,2.93922026517067E-6,-2.86671781958885E-6,0.25,-2.86906405450533E-7,2.0868433215073E-7,-2.88032247865036E-7,136.0515289,136.0515289,99.7461624145508,99.7461624145508,57.2472543769868,20.6138597035287,22.149702,0,0,0,40,4374,138.4821,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,136.0515289,,,,
,28558261.33,136.5100174,99.7461624145508,-5.68490347237088E-8,2.56738389989762E-7,1,0.999253354069792,40.0298881530762,2.00910146603392,15.2300000190735,-3.63945943344532E-7,-1.75236313264926E-6,0.25,-1.43387516759499E-7,-5.68878261696926E-8,-1.44238310211152E-7,136.480484,136.5395508,99.7461624145508,99.7461624145508,56.9017745714868,20.6126721774569,22.149702,0,0,0,40,4374,138.98045,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,136.5100174,,,,
,28558281.08,137.0204468,99.7461624145508,6.6924278137571E-8,3.10922602671439E-7,1,0.999253354069792,40.0298881530762,2.00914921041869,15.2300000190735,1.040201466607E-6,-1.44445991435638E-6,0.25,-1.38037264009363E-7,6.75199057611708E-8,-1.38636561532813E-7,137.0204468,137.0204468,99.7461624145508,99.7461624145508,57.034651419756,20.6154035170992,21.770052,0,0,0,40,4374,139.47115,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,137.0204468,,,,
,28558302.13,137.5066071,99.7461624145508,6.10622639245285E-8,3.14558666823132E-7,1,0.999253354069792,40.0298881530762,2.00925879793565,15.2300000190735,1.36563432213805E-6,-3.70630305745945E-6,0.25,-3.34871827697243E-7,6.19755136401908E-8,-3.36504113032321E-7,137.5066071,137.5066071,99.7461624145508,99.7461624145508,57.1753445532176,20.6147800082036,21.770052,0,0,0,40,4374,139.99665,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.5066071,,,,
,28558322.435,138.0510101,99.7461624145508,2.93164029257684E-10,3.35456826396791E-7,1,0.999253354069792,40.0298881530762,2.00899953141492,15.2300000190735,3.89950804797999E-7,-2.21628806831475E-6,0.25,-1.93954968787214E-7,6.37835972468354E-10,-1.94960448736914E-7,138.0510101,138.0510101,99.7461624145508,99.7461624145508,57.2183341217753,20.6180954661173,22.149702,0,0,0,40,4374,140.51255,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,138.0510101,,,,
