[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28581037.28,11/28/2018,3:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28584298.345,87.05168155,99.7461624145508,8.92404608019325E-7,3.15978595942585E-7,1,0.999253354069792,40.0298881530762,2.00828239721822,15.5300004407763,1.09740193619963E-5,-2.6075309185825E-6,0.25,-3.85719526982837E-7,8.98791517350613E-7,-3.84436027642585E-7,87.0145493,87.0888138,99.7461624145508,99.7461624145508,57.3152560581599,20.6290311914439,20.631098,0,0,0,40,4374,89.12635,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.05168155,,,,
,28584317.485,87.5526428,99.7461624145508,7.32058842922549E-7,2.67760785026697E-7,1,0.999253354069792,40.0298881530762,2.00824107614105,15.5300004407763,8.55701598276496E-6,3.82950537948553E-7,0.25,-9.56571446933975E-8,7.36460497525512E-7,-9.34158017409212E-8,87.5526428,87.5526428,99.7461624145508,99.7461624145508,57.1346998702176,20.6290080130531,21.01075,0,0,0,40,4374,89.5943,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,87.5526428,,,,
,28584338.415,88.0619965,99.7461624145508,1.01335805195519E-6,2.56096601094295E-7,1,0.999253354069792,40.0298881530762,2.00840104536708,15.5300004407763,1.2094229794687E-5,-8.76297346967247E-7,0.25,-2.55457709315543E-7,1.01992045822803E-6,-2.5307826993785E-7,88.0619965,88.0619965,99.7461624145508,99.7461624145508,57.3895107674868,20.627220995162,21.01075,0,0,0,40,4374,90.1296,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,88.0619965,,,,
,28584356.53,88.5511551,99.7461624145508,1.09132505958907E-6,2.37406910831413E-7,1,0.999253354069792,40.0298881530762,2.00853451763255,15.5300004407763,1.28183477737068E-5,2.31252032938099E-7,0.25,-1.72249172342222E-7,1.09801275966793E-6,-1.69155897215379E-7,88.5511551,88.5511551,99.7461624145508,99.7461624145508,57.3566823696791,20.6255207492056,21.01075,0,0,0,40,4374,90.58415,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.5511551,,,,
,28584375.34,89.0137024,99.7461624145508,9.92052211396244E-7,2.77990611326203E-7,1,0.999253354069792,40.0298881530762,2.00834934962149,15.5300004407763,1.19138839955098E-5,-1.27854550794248E-6,0.25,-2.86833161187915E-7,9.98615332615763E-7,-2.84778939009114E-7,89.0137024,89.0137024,99.7461624145508,99.7461624145508,57.3480844559676,20.631073914607,20.631098,0,0,0,40,4374,91.0392,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,89.0137024,,,,
,28584396.83,89.5186119,99.7461624145508,9.40877131955843E-7,2.88220371024067E-7,1,0.999253354069792,40.0298881530762,2.00828099484731,15.5300004407763,1.09882522064837E-5,5.4974078168964E-7,0.25,-1.17769285924752E-7,9.46541810136561E-7,-1.15002815692617E-7,89.4773712,89.5598526,99.7461624145508,99.7461624145508,57.3699700545061,20.6316373331293,20.631098,0,0,0,40,4374,91.58755,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,89.5186119,,,,
,28584418.68,90.0530014,99.7461624145508,1.16587591665155E-6,3.14047212775855E-7,1,0.999253354069792,40.0298881530762,2.00836784723894,15.5300004407763,1.42338998258962E-5,-2.82089030549013E-6,0.25,-4.52357973687143E-7,1.17400547904227E-6,-4.50685890876737E-7,90.0530014,90.0530014,99.7461624145508,99.7461624145508,57.1729996676599,20.6285277478992,20.251448,0,0,0,40,4374,92.1406,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.0530014,,,,
,28584437.885,90.5247116,99.7461624145508,8.46492655150018E-7,2.25854961111428E-7,1,0.999253354069792,40.0298881530762,2.008443202539,15.5300004407763,1.06672939900327E-5,-3.93401183591905E-6,0.25,-4.93425572766078E-7,8.52980242450117E-7,-4.93164168600615E-7,90.5247116,90.5247116,99.7461624145508,99.7461624145508,57.3207274577945,20.6272206952633,20.631098,0,0,0,40,4374,92.61795,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,90.5247116,,,,
,28584456.375,91.0123749,99.7461624145508,1.089823116547E-6,2.83145666759099E-7,1,0.999253354069792,40.0298881530762,2.00856891236907,15.5300004407763,1.30301924424342E-5,-1.06866102029332E-6,0.25,-2.85531092497942E-7,1.0969282715518E-6,-2.83277465238658E-7,91.0123749,91.0123749,99.7461624145508,99.7461624145508,57.3707516830253,20.6255693097136,21.01075,0,0,0,40,4374,93.07935,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,91.0123749,,,,
,28584478.745,91.5692215,99.7461624145508,6.788547911253E-7,3.2731315512602E-7,1,0.999253354069792,40.0298881530762,2.00858556567981,15.5300004407763,7.88453383045658E-6,6.51779830973224E-7,0.25,-6.25569957332722E-8,6.8287739090475E-7,-6.05346837316115E-8,91.5692215,91.5692215,99.7461624145508,99.7461624145508,57.6154014095446,20.6288004800942,20.631098,0,0,0,40,4374,93.64585,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.5692215,,,,
,28584497,92.0042572,99.7461624145508,7.08752097422613E-7,3.32449410941248E-7,1,0.999253354069792,40.0298881530762,2.00857064011174,15.5300004407763,8.63652048619043E-6,-1.61765655895932E-6,0.25,-2.66369959677791E-7,7.13651978249486E-7,-2.65408922125565E-7,91.9675064,92.041008,99.7461624145508,99.7461624145508,57.3269804859484,20.626491816977,20.631098,0,0,0,40,4374,94.10765,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.0042572,,,,
,28584515.97,92.5127716,99.7461624145508,7.791247310089E-7,2.42478427044837E-7,1,0.999253354069792,40.0298881530762,2.00853305345952,15.5300004407763,9.6677794338529E-6,-2.76606258151292E-6,0.25,-3.79223189820263E-7,7.84803672323339E-7,-3.78677867962053E-7,92.5127716,92.5127716,99.7461624145508,99.7461624145508,56.9197520274291,20.6263558222518,20.631098,0,0,0,40,4374,94.5789,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,92.5127716,,,,
,28584543.42,93.1311798,99.7461624145508,,,2,,,,15.5200001102686,,,,,,,93.1311798,93.1311798,99.7461624145508,99.7461624145508,,,21.01075,,,,-99999999,4374,95.2583,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,93.1311798,,,,
touchdown = 10.9000001102686 mm,28584563.24,93.6286545,99.7461624145508,9.41064966656787E-7,3.20168398830823E-7,1,0.999253354069792,40.0298881530762,1.98460815285908,15.5100002884865,1.09655631768567E-5,-1.5598728813331E-8,0.25,-1.67024964121078E-7,9.46928117395474E-7,-1.64805258786757E-7,93.6286545,93.6286545,99.7461624145508,99.7461624145508,56.8939582862945,20.6221888904957,20.631098,0,0,0,40,4374,95.76395,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,93.6286545,,,,
,28584577.625,94.032196,99.7461624145508,6.91025294306023E-7,2.72207334735841E-7,1,0.999253354069792,40.0298881530762,1.98480369621254,15.5100002884865,8.50733502117021E-6,-2.59422556507371E-6,0.25,-3.51185635996233E-7,6.96092639171113E-7,-3.50859990998702E-7,94.032196,94.032196,99.7461624145508,99.7461624145508,57.0745144742368,20.6204323508083,21.01075,0,0,0,40,4374,96.12455,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,94.032196,,,,
,28584596.35,94.5197067,99.7461624145508,8.00621817583617E-7,2.93004249840555E-7,1,0.999253354069792,40.0298881530762,1.98467115492815,15.5100002884865,9.90938541406587E-6,-3.30957132108556E-6,0.25,-4.33768385310683E-7,8.06573806942111E-7,-4.3356814569625E-7,94.5197067,94.5197067,99.7461624145508,99.7461624145508,57.1081245005637,20.6207782200767,20.631098,0,0,0,40,4374,96.60025,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.5197067,,,,
,28584618.395,95.0433807,99.7461624145508,1.0061846385285E-6,3.16552553536947E-7,1,0.999253354069792,40.0298881530762,1.9844147231697,15.5100002884865,1.12934358662718E-5,2.42640969431588E-6,0.25,3.77344400874117E-8,1.01174435734153E-6,4.12418857475254E-8,95.0433807,95.0433807,99.7461624145508,99.7461624145508,57.322290714833,20.622348822175,20.631098,0,0,0,40,4374,97.1477,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,95.0433807,,,,
,28584637.22,95.5108719,99.7461624145508,1.08138145810475E-6,3.55750952603216E-7,1,0.999253354069792,40.0298881530762,1.98453019251724,15.5100002884865,1.28766140341069E-5,-1.59003693412334E-6,0.25,-3.30937371265698E-7,1.08856842019647E-6,-3.29298201861279E-7,95.5108719,95.5108719,99.7461624145508,99.7461624145508,57.6748051770061,20.6272005887837,21.01075,0,0,0,40,4374,97.62385,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,95.5108719,,,,
,28584659.225,96.0631638,99.7461624145508,9.83892171154021E-7,2.74239037591824E-7,1,0.999253354069792,40.0298881530762,1.9844774687885,15.5100002884865,1.1654055148422E-5,-1.09787083365341E-6,0.25,-2.70199998216061E-7,9.90326675187577E-7,-2.68567392580526E-7,96.0631638,96.0631638,99.7461624145508,99.7461624145508,57.0026046504676,20.6239379175402,20.631098,0,0,0,40,4374,98.183,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,96.0631638,,,,
,28584677.985,96.5358429,99.7461624145508,7.85153302404009E-7,3.47167000032349E-7,1,0.999253354069792,40.0298881530762,1.98432863889992,15.5100002884865,9.81924632459501E-6,-3.8328527157142E-6,0.25,-4.77300196632746E-7,7.91118569268159E-7,-4.77500790573336E-7,96.5358429,96.5358429,99.7461624145508,99.7461624145508,57.3512109700445,20.62377702988,21.01075,0,0,0,40,4374,98.65475,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.5358429,,,,
,28584699.29,97.0299759,99.7461624145508,1.05593709142262E-6,2.84917389239335E-7,1,0.999253354069792,40.0298881530762,1.98447227417405,15.5100002884865,1.24183058590427E-5,-6.72154236050593E-7,0.25,-2.45130307890531E-7,1.0626926786959E-6,-2.43187025042145E-7,97.0299759,97.0299759,99.7461624145508,99.7461624145508,57.6318156084484,20.6238325526404,21.01075,0,0,0,40,4374,99.18905,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,97.0299759,,,,
,28584719.335,97.5327072,99.7461624145508,1.06065195965363E-6,2.81469417645176E-7,1,0.999253354069792,40.0298881530762,1.98439473806503,15.5100002884865,1.25213435488324E-5,-9.48768283150126E-7,0.25,-2.70411838725867E-7,1.06750946753292E-6,-2.68627436344482E-7,97.4907455,97.5746689,99.7461624145508,99.7461624145508,57.2519441481022,20.6241087365498,20.631098,0,0,0,40,4374,99.691,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,97.5327072,,,,
,28584739.07,98.0315704,99.7461624145508,8.30814609558916E-7,2.72822537944017E-7,1,0.999253354069792,40.0298881530762,1.98436355042177,15.5100002884865,1.0352692288012E-5,-3.84322638375961E-6,0.25,-4.8616138458819E-7,8.37032933688754E-7,-4.86341642247341E-7,98.0315704,98.0315704,99.7461624145508,99.7461624145508,57.3316702570638,20.624686696785,20.251448,0,0,0,40,4374,100.17155,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.0315704,,,,
,28584759.79,98.5242233,99.7461624145508,7.49363083082565E-7,3.23030477797425E-7,1,0.999253354069792,40.0298881530762,1.98431364179989,15.5100002884865,8.90252892002953E-6,-9.91694397165854E-7,0.25,-2.19452475367777E-7,7.54288405523977E-7,-2.1839481049047E-7,98.5242233,98.5242233,99.7461624145508,99.7461624145508,57.2120810936214,20.6250010477333,21.01075,0,0,0,40,4374,100.6911,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,98.5242233,,,,
,28584778.285,99.0126953,99.7461624145508,8.81671608742988E-7,3.04107540368649E-7,1,0.999253354069792,40.0298881530762,1.98431306005132,15.5100002884865,1.03113313778548E-5,-2.39213676507577E-7,0.25,-1.76080498281195E-7,8.87210944390249E-7,-1.74392685188418E-7,99.0126953,99.0126953,99.7461624145508,99.7461624145508,57.4254656793715,20.6251029932374,20.631098,0,0,0,40,4374,101.1617,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,99.0126953,,,,
,28584798.575,99.5152054,99.7461624145508,1.08054426991435E-6,3.33392669255572E-7,1,0.999253354069792,40.0298881530762,1.98433676625834,15.5100002884865,1.30926078811062E-5,-2.88507828649016E-6,0.25,-4.45160913500224E-7,1.08802185900936E-6,-4.44423996489091E-7,99.4864731,99.5439377,99.7461624145508,99.7461624145508,57.1135959001984,20.6264525614647,21.01075,0,0,0,40,4374,101.6773,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.5152054,,,,
,28584820.525,100.0476913,99.7461624145508,1.02493678169115E-6,3.00271938322908E-7,1,0.999253354069792,40.0298881530762,1.9844249716473,15.5100002884865,1.1623306145075E-5,1.79482625499186E-6,0.25,-2.1180411962748E-8,1.03081921481073E-6,-1.82343674213417E-8,100.0476913,100.0476913,99.7461624145508,99.7461624145508,57.2839909173907,20.6255877485374,20.631098,0,0,0,40,4374,102.229,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0476913,,,,
,28584840.165,100.5533829,99.7461624145508,8.44672680642683E-7,3.00648392368903E-7,1,0.999253354069792,40.0298881530762,1.98440993891251,15.5100002884865,1.02655867400244E-5,-2.43074100104406E-6,0.25,-3.63458065493471E-7,8.50546891291761E-7,-3.63015852412448E-7,100.5533829,100.5533829,99.7461624145508,99.7461624145508,57.4270289364099,20.6247765384764,21.3904,0,0,0,40,4374,102.7181,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,100.5533829,,,,
,28584859.305,101.0275192,99.7461624145508,5.65107962588309E-7,2.99915228204578E-7,1,0.999253354069792,40.0298881530762,1.98432294661309,15.5100002884865,6.14020890511444E-6,2.51631994644595E-6,0.25,1.23474003115181E-7,5.67953639315172E-7,1.25837855388465E-7,101.0275192,101.0275192,99.7461624145508,99.7461624145508,57.332451885583,20.6264574833231,20.631098,0,0,0,40,4374,103.2026,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,101.0275192,,,,
,28584880.835,101.5671921,99.7461624145508,1.0868491054895E-6,3.14819763869397E-7,1,0.999253354069792,40.0298881530762,1.98430787478847,15.5100002884865,1.19777323438527E-5,3.87957187192607E-6,0.25,1.52543762977876E-7,1.0925763391285E-6,1.56578451404928E-7,101.5671921,101.5671921,99.7461624145508,99.7461624145508,57.2433462343907,20.6258875573163,20.631098,0,0,0,40,4374,103.74725,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.5671921,,,,
,28584898.895,102.0119019,99.7461624145508,9.44765836437403E-7,2.66817108483975E-7,1,0.999253354069792,40.0298881530762,1.98438618033229,15.5100002884865,1.12295064973445E-5,-1.28275898379724E-6,0.25,-2.7936838033753E-7,9.50939168478027E-7,-2.78221584866975E-7,102.0119019,102.0119019,99.7461624145508,99.7461624145508,57.3457395704099,20.6264910934114,20.631098,0,0,0,40,4374,104.2009,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.0119019,,,,
,28584920.46,102.5595474,99.7461624145508,8.44381966861049E-7,3.03733239694579E-7,1,0.999253354069792,40.0298881530762,1.98420817746275,15.5100002884865,9.80193975271438E-6,1.83783711115087E-7,0.25,-1.31934667765364E-7,8.4955471238211E-7,-1.30262969561008E-7,102.5595474,102.5595474,99.7461624145508,99.7461624145508,57.5583425276407,20.6265352845757,21.01075,0,0,0,40,4374,104.74165,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.5595474,,,,
,28584940.57,103.0587082,99.7461624145508,8.85475114518323E-7,3.64140128802955E-7,1,0.999253354069792,40.0298881530762,1.98420485894256,15.5100002884865,1.05418649191721E-5,-1.30571320688921E-6,0.25,-2.70955192886916E-7,8.91272736465392E-7,-2.69976645535203E-7,103.0587082,103.0587082,99.7461624145508,99.7461624145508,56.8798889729483,20.6275607543042,20.631098,0,0,0,40,4374,105.2582,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,103.0587082,,,,
,28584961.64,103.5589142,99.7461624145508,,,2,,,,15.4799998056889,,,,,,,103.5589142,103.5589142,99.7461624145508,99.7461624145508,,,21.01075,,,,-99999999,4374,105.7792,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,103.5589142,,,,
touchdown = 10.8599998056889 mm,28584976.905,103.9202652,99.7461624145508,1.23829885776807E-6,2.94389557973515E-7,1,0.999253354069792,40.0298881530762,1.9843298963268,15.4699999839067,1.51330505157844E-5,-4.04912636900687E-6,0.25,-5.7560538738066E-7,1.24694000141706E-6,-5.75404544745707E-7,103.9202652,103.9202652,99.7461624145508,99.7461624145508,56.997133250833,20.6219189813526,20.631098,0,0,0,40,4374,106.1554,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.9202652,,,,
,28584981.14,104.0401764,99.7461624145508,1.09663254010536E-6,3.1202933847638E-7,1,0.999253354069792,40.0298881530762,1.98440113223101,15.4699999839067,1.3345167355095E-5,-3.26097629858541E-6,0.25,-4.80982669294157E-7,1.10420150650674E-6,-4.80647146732808E-7,104.0401764,104.0401764,99.7461624145508,99.7461624145508,57.4622022197753,20.6235243863865,21.01075,0,0,0,40,4374,106.2719,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,104.0401764,,,,
,28585001.305,104.5219574,99.7461624145508,1.09605534179632E-6,2.80575475140576E-7,1,0.999253354069792,40.0298881530762,1.98455702885502,15.4699999839067,1.24631551478796E-5,1.73344104594148E-6,0.25,-3.88729249851604E-8,1.10238315127247E-6,-3.60550400071714E-8,104.5219574,104.5219574,99.7461624145508,99.7461624145508,57.0831123879483,20.6192729895114,21.01075,0,0,0,40,4374,106.7833,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,104.5219574,,,,
,28585021.515,105.04061505,99.7461624145508,8.81875938104064E-7,3.28286095698935E-7,1,0.999253354069792,40.0298881530762,1.98453443231044,15.4699999839067,1.05974982648648E-5,-1.85456575735408E-6,0.25,-3.18788924719823E-7,8.87755152912591E-7,-3.18172471854343E-7,105.0107269,105.0705032,99.7461624145508,99.7461624145508,56.9072459711214,20.6233244852739,21.01075,0,0,0,40,4374,107.287,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,105.04061505,,,,
,28585042.37,105.5558624,99.7461624145508,1.2454760443476E-6,2.99864923862981E-7,1,0.999253354069792,40.0298881530762,1.98444449272997,15.4699999839067,1.52240731347725E-5,-4.09023024661487E-6,0.25,-5.80385183074026E-7,1.25412123775093E-6,-5.80280402793873E-7,105.5558624,105.5558624,99.7461624145508,99.7461624145508,57.7756352559869,20.6239487138938,21.3904,0,0,0,40,4374,107.8092,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,105.5558624,,,,
,28585061.995,106.0387573,99.7461624145508,9.0760198275065E-7,2.89331949252979E-7,1,0.999253354069792,40.0298881530762,1.98457695499981,15.4699999839067,1.03784130743695E-5,1.10384673706408E-6,0.25,-6.1467135982648E-8,9.12913180554365E-7,-5.93606759881902E-8,106.0387573,106.0387573,99.7461624145508,99.7461624145508,57.2456911199484,20.618778908586,21.3904,0,0,0,40,4374,108.31125,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,106.0387573,,,,
,28585081.945,106.5127945,99.7461624145508,1.10300543299393E-6,3.11770003066391E-7,1,0.999253354069792,40.0298881530762,1.98465451951008,15.4699999839067,1.29022105253113E-5,-3.06449749485346E-7,0.25,-2.20501900642899E-7,1.10984748756124E-6,-2.18791488616894E-7,106.5127945,106.5127945,99.7461624145508,99.7461624145508,56.7040225561214,20.622433454429,21.01075,0,0,0,40,4374,108.8089,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.5127945,,,,
,28585101.525,107.0307579,99.7461624145508,1.06038162610117E-6,3.89140619266693E-7,1,0.999253354069792,40.0298881530762,1.98452053647137,15.4699999839067,1.23879347771624E-5,-2.10173849910094E-7,0.25,-2.04488510099645E-7,1.06693134107268E-6,-2.02822965760837E-7,107.003212,107.0583038,99.7461624145508,99.7461624145508,57.0323065341983,20.6236850815811,21.01075,0,0,0,40,4374,109.2983,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,107.0307579,,,,
,28585122.575,107.5438614,99.7461624145508,1.12591072516057E-6,2.78411118394297E-7,1,0.999253354069792,40.0298881530762,1.98448072842524,15.4699999839067,1.34747721534491E-5,-2.05813083933101E-6,0.25,-3.79482875837114E-7,1.13328590821002E-6,-3.78657541689054E-7,107.5438614,107.5438614,99.7461624145508,99.7461624145508,57.2542890336599,20.6227808705109,21.3904,0,0,0,40,4374,109.82665,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.5438614,,,,
,28585143.045,108.0429459,99.7461624145508,1.15890039178114E-6,2.73360047717916E-7,1,0.999253354069792,40.0298881530762,1.98462149777702,15.4699999839067,1.35693575387114E-5,-4.00937986122275E-7,0.25,-2.38586993361945E-7,1.16608171825511E-6,-2.36901169271387E-7,108.0429459,108.0429459,99.7461624145508,99.7461624145508,57.078422616833,20.6218251164231,21.01075,0,0,0,40,4374,110.34925,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,108.0429459,,,,
,28585162.385,108.5394058,99.7461624145508,1.09575453569357E-6,3.21218282143667E-7,1,0.999253354069792,40.0298881530762,1.9845259647071,15.4699999839067,1.34427909069029E-5,-3.87990123741814E-6,0.25,-5.35357832709003E-7,1.10334146237844E-6,-5.35535874791191E-7,108.5394058,108.5394058,99.7461624145508,99.7461624145508,57.0721695886791,20.6245509671411,21.01075,0,0,0,40,4374,110.8337,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,108.5394058,,,,
,28585181.53,109.0399628,99.7461624145508,8.3385217600894E-7,2.77291916832775E-7,1,0.999253354069792,40.0298881530762,1.98450095706932,15.4699999839067,1.01114917266892E-5,-2.279012358125E-6,0.25,-3.47783414995753E-7,8.39460698448547E-7,-3.47596438472255E-7,109.0399628,109.0399628,99.7461624145508,99.7461624145508,57.4434431353138,20.6254368448631,21.3904,0,0,0,40,4374,111.31405,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.0399628,,,,
,28585201.1,109.5070038,99.7461624145508,9.40245713227708E-7,2.84204038422518E-7,1,0.999253354069792,40.0298881530762,1.98455142315828,15.4699999839067,1.07230118868769E-5,1.30447415879906E-6,0.25,-4.92983302221441E-8,9.45680982162928E-7,-4.7168447767668E-8,109.5070038,109.5070038,99.7461624145508,99.7461624145508,57.2707032325638,20.6262693171142,21.3904,0,0,0,40,4374,111.805,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,109.5070038,,,,
,28585222.25,110.0221405,99.7461624145508,8.85468823073085E-7,3.15866770468161E-7,1,0.999253354069792,40.0298881530762,1.98441305114386,15.4699999839067,9.99524396171139E-6,1.81260502768463E-6,0.25,5.29292171681991E-9,8.90451593165621E-7,7.57227908007234E-9,109.9895477,110.0547333,99.7461624145508,99.7461624145508,57.1081245005637,20.6290308922247,21.3904,0,0,0,40,4374,112.3418,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,110.0221405,,,,
,28585241.995,110.50967025,99.7461624145508,9.83100905641784E-7,3.51549192510537E-7,1,0.999253354069792,40.0298881530762,1.98460687204924,15.4699999839067,1.19352147536091E-5,-2.76528410209741E-6,0.25,-4.16894441868064E-7,9.89695158347805E-7,-4.16766215444955E-7,110.4757004,110.5436401,99.7461624145508,99.7461624145508,57.0065127930637,20.6258230588381,21.3904,0,0,0,40,4374,112.83875,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,110.50967025,,,,
,28585263.705,111.0549622,99.7461624145508,9.02459681617132E-7,3.09325733546232E-7,1,0.999253354069792,40.0298881530762,1.98459083688005,15.4699999839067,1.10250391224949E-5,-2.93279156513684E-6,0.25,-4.17575048681197E-7,9.08587914624489E-7,-4.17670540062128E-7,111.0549622,111.0549622,99.7461624145508,99.7461624145508,57.3074397729676,20.626390779636,21.770052,0,0,0,40,4374,113.3853,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.0549622,,,,
,28585283.415,111.5272064,99.7461624145508,1.12641310694104E-6,2.98109924044419E-7,1,0.999253354069792,40.0298881530762,1.98450367391816,15.4699999839067,1.30333084147121E-5,4.90710827478409E-7,0.25,-1.53833396037406E-7,1.13313579388136E-6,-1.51902737062597E-7,111.5272064,111.5272064,99.7461624145508,99.7461624145508,57.4121779945445,20.6284394303094,21.01075,0,0,0,40,4374,113.8711,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,111.5272064,,,,
,28585303.39,112.0502777,99.7461624145508,1.15030691503807E-6,2.80430950041891E-7,1,0.999253354069792,40.0298881530762,1.98456913764797,15.4699999839067,1.33965462715775E-5,7.37780267754079E-9,0.25,-2.00767196742991E-7,1.15727075661091E-6,-1.99061768874036E-7,112.0502777,112.0502777,99.7461624145508,99.7461624145508,56.953362053756,20.6254884380673,21.3904,0,0,0,40,4374,114.3788,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,112.0502777,,,,
