[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28567094.58,11/27/2018,11:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28572200.64,228.5567322,99.7461624145508,,,2,,,,14.4499998790026,,,,,,,228.5567322,228.5567322,99.7461624145508,99.7461624145508,,,26.705515,,,,-99999999,4374,224.8774,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,228.5567322,,,,
touchdown = 9.82999987900257 mm,28572215.84,228.1487808,99.7461624145508,6.10300964271244E-7,3.83168281294328E-7,1,0.999253354069792,40.0298881530762,1.99667761559664,14.4400000572205,6.5480849765652E-6,3.32822493719617E-6,0.25,1.87727246381531E-7,6.11657709703842E-7,1.88773611412883E-7,228.1187744,228.1787872,99.7461624145508,99.7461624145508,57.2011382943522,20.6069200555705,26.705515,0,0,0,40,4374,224.4917,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,228.1487808,,,,
,28572222.31,227.9923706,99.7461624145508,7.2565607129657E-7,2.88839851974982E-7,1,0.999253354069792,40.0298881530762,1.9966311571703,14.4400000572205,8.60798200714155E-6,-7.81328202396519E-7,0.25,-1.9486986143383E-7,7.27666966595468E-7,-1.94676679241605E-7,227.9923706,227.9923706,99.7461624145508,99.7461624145508,56.9994781363906,20.6087882167058,26.325863,0,0,0,40,4374,224.33065,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.9923706,,,,
,28572242.76,227.4692993,99.7461624145508,4.17101974551177E-7,3.84927647220292E-7,1,0.999253354069792,40.0298881530762,1.99668761943015,14.4400000572205,5.92264729854788E-6,-6.06495904023895E-6,0.25,-6.07469329623439E-7,4.18733782028979E-7,-6.08615690392121E-7,227.4692993,227.4692993,99.7461624145508,99.7461624145508,57.0838940164676,20.6116581778438,26.325863,0,0,0,40,4374,223.83,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,227.4692993,,,,
,28572262.54,226.9827728,99.7461624145508,5.25107791699254E-7,2.54381858758559E-7,1,0.999253354069792,40.0298881530762,1.99669147360725,14.4400000572205,6.81149879918912E-6,-3.91942685548582E-6,0.25,-4.36918628541447E-7,5.26862185937517E-7,-4.37536308608849E-7,226.9827728,226.9827728,99.7461624145508,99.7461624145508,57.1370447557753,20.6157318261518,26.325863,0,0,0,40,4374,223.3259,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,226.9827728,,,,
,28572281.095,226.4963226,99.7461624145508,6.09922711241429E-7,3.8351604372356E-7,1,0.999253354069792,40.0298881530762,1.99667990190741,14.4400000572205,8.13322157436873E-6,-5.82843074539909E-6,0.25,-6.20053543314374E-7,6.12078760763479E-7,-6.21067164424898E-7,226.4963226,226.4963226,99.7461624145508,99.7461624145508,57.0135474497368,20.6157818181226,25.946213,0,0,0,40,4374,222.8638,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.4963226,,,,
,28572304.83,225.9049988,99.7461624145508,5.91011766998122E-7,3.44721294648577E-7,1,0.999253354069792,40.0298881530762,1.99664993493526,14.4400000572205,6.68409373388717E-6,1.24928441228293E-6,0.25,7.64112454938062E-9,5.92534827608123E-7,8.22417132094465E-9,225.9049988,225.9049988,99.7461624145508,99.7461624145508,56.9369478548522,20.6133111847399,25.946213,0,0,0,40,4374,222.276,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.9049988,,,,
,28572321.85,225.4746704,99.7461624145508,6.09062688731601E-7,3.91187354873623E-7,1,0.999253354069792,40.0298881530762,1.99657972308283,14.4400000572205,7.75846893386114E-6,-3.72737382006332E-6,0.25,-4.34551338976355E-7,6.11063835632238E-7,-4.35101070374319E-7,225.4746704,225.4746704,99.7461624145508,99.7461624145508,57.0674798175637,20.6126089098929,25.946213,0,0,0,40,4374,221.84205,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.4746704,,,,
,28572342.11,224.9878845,99.7461624145508,4.58477501110717E-7,3.30073733301655E-7,1,0.999253354069792,40.0298881530762,1.99646663841674,14.4400000572205,5.21350990254202E-6,8.04202187059373E-7,0.25,-8.62114719975184E-9,4.59687239148136E-7,-8.2045507678126E-9,224.9878845,224.9878845,99.7461624145508,99.7461624145508,57.1378263842945,20.6165161522535,25.566563,0,0,0,40,4374,221.3464,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,224.9878845,,,,
,28572362.72,224.4538879,99.7461624145508,8.14229533833406E-7,3.37553359092723E-7,1,0.999253354069792,40.0298881530762,1.99640960878261,14.4400000572205,9.4417497436881E-6,3.74170825563703E-7,0.25,-1.08308220172098E-7,8.16482137224264E-7,-1.07811803330758E-7,224.4538879,224.4538879,99.7461624145508,99.7461624145508,57.1276652135445,20.6165379009555,25.946213,0,0,0,40,4374,220.8266,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,224.4538879,,,,
,28572381.875,223.9708862,99.7461624145508,9.69941291012732E-7,3.48785857015731E-7,1,0.999253354069792,40.0298881530762,1.99650994693958,14.4400000572205,1.23514942113535E-5,-5.91143778997215E-6,0.25,-6.89870831163654E-7,9.73181177337425E-7,-6.90768238248142E-7,223.9708862,223.9708862,99.7461624145508,99.7461624145508,57.1331366131791,20.618022367348,25.946213,0,0,0,40,4374,220.34085,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,223.9708862,,,,
,28572403.13,223.4847717,99.7461624145508,8.47784927384865E-7,3.61687150705129E-7,1,0.999253354069792,40.0298881530762,1.99649280354648,14.4400000572205,1.01794729143245E-5,-1.61474990400014E-6,0.25,-2.89605444321767E-7,8.50329687882205E-7,-2.89560127636645E-7,223.4847717,223.4847717,99.7461624145508,99.7461624145508,57.1237570709483,20.6172004594956,26.325863,0,0,0,40,4374,219.8136,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,223.4847717,,,,
,28572421.39,222.9962158,99.7461624145508,8.27922986240093E-7,3.48163389758142E-7,1,0.999253354069792,40.0298881530762,1.99637231415183,14.4400000572205,9.66377131537248E-6,1.7970396195395E-8,0.25,-1.42118483266116E-7,8.30286282237893E-7,-1.41698663929722E-7,222.9962158,222.9962158,99.7461624145508,99.7461624145508,57.1706547821022,20.619503037169,26.325863,0,0,0,40,4374,219.3613,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,222.9962158,,,,
,28572442.875,222.4699707,99.7461624145508,9.16591273961838E-7,3.62388361430634E-7,1,0.999253354069792,40.0298881530762,1.99646214027783,14.4400000572205,1.08045318866399E-5,-5.8584980146882E-7,0.25,-2.10780734698123E-7,9.19276383253064E-7,-2.10460683179729E-7,222.4699707,222.4699707,99.7461624145508,99.7461624145508,57.159711982833,20.6163673340746,26.325863,0,0,0,40,4374,218.8192,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,222.4699707,,,,
,28572461.85,221.9937134,99.7461624145508,5.81663064805315E-7,3.50997188023743E-7,1,0.999253354069792,40.0298881530762,1.9964633132394,14.4400000572205,7.20496386390121E-6,-2.37871551128959E-6,0.25,-3.10810683238609E-7,5.83549182480832E-7,-3.11090234647892E-7,221.9937134,221.9937134,99.7461624145508,99.7461624145508,57.0979633298137,20.6150479316187,26.705515,0,0,0,40,4374,218.35615,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,221.9937134,,,,
,28572482.125,221.4709778,99.7461624145508,8.63193988389751E-7,3.72200751135777E-7,1,0.999253354069792,40.0298881530762,1.99651781480084,14.4400000572205,9.89174427014673E-6,1.08426968964222E-6,0.25,-5.4184487620638E-8,8.6561195153495E-7,-5.34898017246292E-8,221.4709778,221.4709778,99.7461624145508,99.7461624145508,57.0846756449868,20.6147556276839,26.325863,0,0,0,40,4374,217.8474,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,221.4709778,,,,
,28572502.22,220.9852524,99.7461624145508,7.02767286572991E-7,3.46806349494417E-7,1,0.999253354069792,40.0298881530762,1.99652684250308,14.4400000572205,8.40825882777374E-6,-1.16092665753466E-6,0.25,-2.24397351896144E-7,7.04924108510738E-7,-2.24327438418334E-7,220.9555817,221.0149231,99.7461624145508,99.7461624145508,57.0291800201214,20.6159301420678,25.946213,0,0,0,40,4374,217.33915,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,220.9852524,,,,
,28572523.42,220.4674377,99.7461624145508,7.03193876311638E-7,3.66466789334146E-7,1,0.999253354069792,40.0298881530762,1.99650097427581,14.4400000572205,9.00953174641207E-6,-4.59578160580263E-6,0.25,-5.27470941966985E-7,7.05662571475733E-7,-5.28243134169587E-7,220.4674377,220.4674377,99.7461624145508,99.7461624145508,57.1128142716791,20.6157251086198,25.946213,0,0,0,40,4374,216.8154,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,220.4674377,,,,
,28572541.93,219.9969635,99.7461624145508,5.47595601957236E-7,3.29740347135818E-7,1,0.999253354069792,40.0298881530762,1.99645590449588,14.4400000572205,7.09434234091778E-6,-4.03053852656918E-6,0.25,-4.50603287562183E-7,5.49567042463822E-7,-4.51320873519979E-7,219.9969635,219.9969635,99.7461624145508,99.7461624145508,57.1831608384099,20.6154349527768,26.325863,0,0,0,40,4374,216.3513,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,219.9969635,,,,
,28572561.57,219.49954985,99.7461624145508,1.00969250133823E-6,3.48899410534153E-7,1,0.999253354069792,40.0298881530762,1.99650025553367,14.4400000572205,1.2026726772791E-5,-1.35566995083631E-6,0.25,-2.94857479346382E-7,1.01281732142612E-6,-2.94687532973815E-7,219.4689636,219.5301361,99.7461624145508,99.7461624145508,57.166746639506,20.6177980395995,25.946213,0,0,0,40,4374,215.8544,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,219.49954985,,,,
,28572580.71,218.996994,99.7461624145508,6.44950942969768E-7,3.5730743005286E-7,1,0.999253354069792,40.0298881530762,1.99650369901843,14.4400000572205,7.91361999418361E-6,-2.19828207643886E-6,0.25,-3.05866566780145E-7,6.47074788320869E-7,-3.06091261265767E-7,218.996994,218.996994,99.7461624145508,99.7461624145508,57.1010898438907,20.6173514795202,25.946213,0,0,0,40,4374,215.376,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.996994,,,,
,28572617.7,218.1172791,99.7461624145508,,,2,,,,14.4900001835823,,,,,,,218.1172791,218.1172791,99.7461624145508,99.7461624145508,,,25.946213,,,,-99999999,4374,214.4538,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,218.1172791,,,,
touchdown = 9.87000018358231 mm,28572632.925,217.70314785,99.7461624145508,6.02542835131778E-7,3.77027237888187E-7,1,0.999253354069792,40.0298881530762,1.99674348194565,14.4800003618002,6.98393004074393E-6,3.10721446091824E-7,0.25,-7.7198523860088E-8,6.04347192686353E-7,-7.68184937435472E-8,217.6785583,217.7277374,99.7461624145508,99.7461624145508,56.8994296859291,20.6123928815576,25.566563,0,0,0,40,4374,214.06655,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,217.70314785,,,,
,28572640.995,217.4955444,99.7461624145508,7.64193261500121E-7,3.42080436758428E-7,1,0.999253354069792,40.0298881530762,1.99678049863013,14.4800003618002,9.17967412229968E-6,-1.45998575245949E-6,0.25,-2.61425748721695E-7,7.66650494763319E-7,-2.61413513802948E-7,217.4955444,217.4955444,99.7461624145508,99.7461624145508,56.8626931455252,20.6128266184298,25.946213,0,0,0,40,4374,213.87825,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,217.4955444,,,,
,28572661.67,216.9758301,99.7461624145508,8.35856955516553E-7,3.55323687075165E-7,1,0.999253354069792,40.0298881530762,1.99668299195534,14.4800003618002,9.78389570828684E-6,-1.20310345198889E-7,0.25,-1.55720427778497E-7,8.38429537429396E-7,-1.55333059859073E-7,216.9758301,216.9758301,99.7461624145508,99.7461624145508,57.187068981006,20.6149973992403,25.946213,0,0,0,40,4374,213.3632,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,216.9758301,,,,
,28572680.475,216.4943237,99.7461624145508,6.63959146725204E-7,3.28706954516202E-7,1,0.999253354069792,40.0298881530762,1.9966199761021,14.4800003618002,8.21154607234916E-6,-2.62918742455812E-6,0.25,-3.47153684062935E-7,6.66238241687522E-7,-3.47495777549507E-7,216.4943237,216.4943237,99.7461624145508,99.7461624145508,57.0057311645445,20.6155826185396,25.566563,0,0,0,40,4374,212.8868,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,216.4943237,,,,
,28572702.905,215.9626617,99.7461624145508,6.39497021224379E-7,4.03500128628062E-7,1,0.999253354069792,40.0298881530762,1.99663394764872,14.4800003618002,7.12396308932732E-6,1.99064560270441E-6,0.25,6.45390557806566E-8,6.41302465881601E-7,6.53724868574117E-8,215.9626617,215.9626617,99.7461624145508,99.7461624145508,57.2769562607176,20.6170564035148,25.946213,0,0,0,40,4374,212.3293,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.9626617,,,,
,28572722.655,215.4669647,99.7461624145508,7.24265755935728E-7,3.70505321520423E-7,1,0.999253354069792,40.0298881530762,1.99658142706227,14.4800003618002,9.39257900153941E-6,-5.37369545958248E-6,0.25,-5.99676522053091E-7,7.27002469424597E-7,-6.00708232593912E-7,215.4669647,215.4669647,99.7461624145508,99.7461624145508,57.1925403806407,20.6177038394363,26.325863,0,0,0,40,4374,211.8281,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,215.4669647,,,,
,28572741.01,214.9774933,99.7461624145508,1.10036089572034E-6,3.03149181152166E-7,1,0.999253354069792,40.0298881530762,1.99661859871536,14.4800003618002,1.33479066989829E-5,-2.85075976428582E-6,0.25,-4.42456484725196E-7,1.10406412006034E-6,-4.426497960313E-7,214.9774933,214.9774933,99.7461624145508,99.7461624145508,57.0776409883137,20.6179549332808,25.946213,0,0,0,40,4374,211.377,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,214.9774933,,,,
,28572761.545,214.4785538,99.7461624145508,7.60751374458238E-7,3.57418254194003E-7,1,0.999253354069792,40.0298881530762,1.99656082279674,14.4800003618002,8.59235766347564E-6,1.69128722463823E-6,0.25,1.70775390288721E-8,7.62996847659086E-7,1.7901789342773E-8,214.4528351,214.5042725,99.7461624145508,99.7461624145508,56.966649738583,20.6194449942948,25.566563,0,0,0,40,4374,210.8693,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,214.4785538,,,,
,28572780.595,213.9792938,99.7461624145508,7.64219653671821E-7,3.32754912738027E-7,1,0.999253354069792,40.0298881530762,1.99663729558124,14.4800003618002,9.34459081019082E-6,-2.40520316869949E-6,0.25,-3.44797727665853E-7,7.66857053504689E-7,-3.45049894680488E-7,213.9792938,213.9792938,99.7461624145508,99.7461624145508,57.129228470583,20.6183415210096,26.325863,0,0,0,40,4374,210.3924,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,213.9792938,,,,
,28572800.065,213.4919128,99.7461624145508,3.92757188142409E-7,3.45476158530259E-7,1,0.999253354069792,40.0298881530762,1.99654820995388,14.4800003618002,3.97507602744297E-6,3.52868479137729E-6,0.25,2.43004376301934E-7,3.9368985034142E-7,2.44136763902554E-7,213.4919128,213.4919128,99.7461624145508,99.7461624145508,57.0792042453522,20.6199887347344,25.946213,0,0,0,40,4374,209.8989,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,213.4919128,,,,
,28572822.345,212.9514465,99.7461624145508,9.23273762373758E-7,2.91517910070533E-7,1,0.999253354069792,40.0298881530762,1.99652646391705,14.4800003618002,1.14775494126834E-5,-3.99015542152666E-6,0.25,-5.12200719883031E-7,9.26592318769736E-7,-5.12803108496348E-7,212.9514465,212.9514465,99.7461624145508,99.7461624145508,57.065134932006,20.6197776184174,26.325863,0,0,0,40,4374,209.3487,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.9514465,,,,
,28572842.22,212.4633026,99.7461624145508,7.10464886169016E-7,3.70097975780676E-7,1,0.999253354069792,40.0298881530762,1.9965735041981,14.4800003618002,8.29237490888293E-6,3.95822939013006E-8,0.25,-1.19869707756222E-7,7.12749031567205E-7,-1.19503277266429E-7,212.4633026,212.4633026,99.7461624145508,99.7461624145508,56.8556584888522,20.620130464485,25.946213,0,0,0,40,4374,208.84615,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.4633026,,,,
,28572860.42,211.9784546,99.7461624145508,7.84570516044403E-7,2.96159740262731E-7,1,0.999253354069792,40.0298881530762,1.99662128403605,14.4800003618002,9.1933539792048E-6,-1.61750165086641E-7,0.25,-1.50493418739748E-7,7.87124590156507E-7,-1.5014416106984E-7,211.9784546,211.9784546,99.7461624145508,99.7461624145508,56.9760292808137,20.6199471569168,25.946213,0,0,0,40,4374,208.40125,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.9784546,,,,
,28572882.035,211.4433441,99.7461624145508,1.11623719837844E-6,4.27372733208297E-7,1,0.999253354069792,40.0298881530762,1.99663477329961,14.4800003618002,1.21110184381984E-5,5.35054660166844E-6,0.25,2.77995700968108E-7,1.1193821249809E-6,2.80005851595288E-7,211.4433441,211.4433441,99.7461624145508,99.7461624145508,57.0252718775253,20.6223454049605,26.325863,0,0,0,40,4374,207.86185,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,211.4433441,,,,
,28572901.76,210.9561615,99.7461624145508,5.40566545180731E-7,3.70139528834801E-7,1,0.999253354069792,40.0298881530762,1.99659830614684,14.4800003618002,6.20494989510598E-6,6.33719071634984E-7,0.25,-3.79830393377234E-8,5.42277014510159E-7,-3.75393453000378E-8,210.9561615,210.9561615,99.7461624145508,99.7461624145508,57.078422616833,20.6246636604765,25.946213,0,0,0,40,4374,207.37125,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,210.9561615,,,,
,28572920.23,210.4951477,99.7461624145508,9.36576666591988E-7,3.5030303329103E-7,1,0.999253354069792,40.0298881530762,1.99652329131799,14.4800003618002,1.09585431743013E-5,-1.00871744021257E-7,0.25,-1.71527559904317E-7,9.39664675040608E-7,-1.71085523939126E-7,210.4951477,210.4951477,99.7461624145508,99.7461624145508,57.1925403806407,20.6238289961681,26.325863,0,0,0,40,4374,206.90695,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.4951477,,,,
,28572940.61,209.99679565,99.7461624145508,5.55913875592906E-7,4.02596976068467E-7,1,0.999253354069792,40.0298881530762,1.99664428015371,14.4800003618002,5.78388024540911E-6,4.09305870555429E-6,0.25,2.64379500433756E-7,5.57373901353544E-7,2.65785562681549E-7,209.9685211,210.0250702,99.7461624145508,99.7461624145508,56.9924434797176,20.6223030495209,25.946213,0,0,0,40,4374,206.3973,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,209.99679565,,,,
,28572960.1,209.495163,99.7461624145508,8.53374857981532E-7,3.55822521065523E-7,1,0.999253354069792,40.0298881530762,1.99666907456448,14.4800003618002,1.00963442784232E-5,-7.26983633499543E-7,0.25,-2.12291607634193E-7,8.56276275691155E-7,-2.12064422760293E-7,209.495163,209.495163,99.7461624145508,99.7461624145508,56.9596150819099,20.6211051095013,26.325863,0,0,0,40,4374,205.9064,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,209.495163,,,,
,28572981.955,208.9606018,99.7461624145508,7.32340788562314E-7,3.11843126761812E-7,1,0.999253354069792,40.0298881530762,1.9966695421014,14.4800003618002,8.72017659860981E-6,-9.44261297446919E-7,0.25,-2.10433320597346E-7,7.34873875396491E-7,-2.10328197134065E-7,208.9606018,208.9606018,99.7461624145508,99.7461624145508,57.1182856713137,20.6205774019185,26.325863,0,0,0,40,4374,205.3595,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,208.9606018,,,,
,28573001.825,208.4728241,99.7461624145508,3.56474555414406E-7,3.17558814722695E-7,1,0.999253354069792,40.0298881530762,1.99664501828229,14.4800003618002,4.84509629956557E-6,-3.91720216502454E-6,0.25,-4.07294888334877E-7,3.580348489166E-7,-4.08211589098681E-7,208.4728241,208.4728241,99.7461624145508,99.7461624145508,57.1175040427945,20.6219222650872,26.325863,0,0,0,40,4374,204.8757,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,208.4728241,,,,
,28573031.72,207.735611,99.7461624145508,,,2,,,,14.5400000986457,,,,,,,207.735611,207.735611,99.7461624145508,99.7461624145508,,,25.946213,,,,-99999999,4374,204.1221,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,207.735611,,,,
touchdown = 9.92000009864569 mm,28573046.36,207.3553314,99.7461624145508,7.96008354834811E-7,2.74448985859862E-7,1,0.999253354069792,40.0298881530762,2.00962599714332,14.5300002768636,9.14335888555578E-6,1.23665173804478E-6,0.25,-2.9876678920545E-8,7.98594928256283E-7,-2.91279821241925E-8,207.3553314,207.3553314,99.7461624145508,99.7461624145508,56.7970363499099,20.6205137939886,25.946213,0,0,0,40,4374,203.755,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,207.3553314,,,,
,28573060.445,206.995163,99.7461624145508,3.65077146077865E-7,3.67725218131288E-7,1,0.999253354069792,40.0298881530762,2.00948576041735,14.5300002768636,4.543029359219E-6,-1.4470205130885E-6,0.25,-1.90206111431735E-7,3.66455442804743E-7,-1.9043067336277E-7,206.995163,206.995163,99.7461624145508,99.7461624145508,56.9447641400445,20.6244316488549,26.325863,0,0,0,40,4374,203.4152,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,206.995163,,,,
,28573081.04,206.4735107,99.7461624145508,9.27809982044484E-7,3.44516956016876E-7,1,0.999253354069792,40.0298881530762,2.00937861543899,14.5300002768636,1.06933859872265E-5,1.22807622480841E-6,0.25,-5.35132721648121E-8,9.3087171999434E-7,-5.2696922104239E-8,206.4735107,206.4735107,99.7461624145508,99.7461624145508,57.0393411908714,20.6259737476142,26.325863,0,0,0,40,4374,202.89725,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.4735107,,,,
,28573101.555,205.9421234,99.7461624145508,4.7517827999746E-7,3.48649824287014E-7,1,0.999253354069792,40.0298881530762,2.00927550708393,14.5300002768636,5.46478688708821E-6,6.960946216224E-7,0.25,-2.15232468472826E-8,4.7674838915621E-7,-2.10848459851844E-8,205.9421234,205.9421234,99.7461624145508,99.7461624145508,56.9541436822753,20.6282172975132,25.566563,0,0,0,40,4374,202.37955,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,205.9421234,,,,
,28573122.535,205.43267825,99.7461624145508,1.64643000064267E-6,3.39031313697016E-7,1,0.999253354069792,40.0298881530762,2.00924339930699,14.5300002768636,1.9747696548879E-5,-2.26862150156974E-6,0.25,-4.8476467671135E-7,1.65233813745798E-6,-4.84583453785114E-7,205.405777,205.4595795,99.7461624145508,99.7461624145508,57.312129544083,20.629085007509,25.946213,0,0,0,40,4374,201.85515,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,205.43267825,,,,
,28573140.755,204.9875031,99.7461624145508,4.3395656774219E-7,2.74591994824523E-7,1,0.999253354069792,40.0298881530762,2.00921798005265,14.5300002768636,5.7358242539046E-6,-3.65424339663825E-6,0.25,-3.95615779457722E-7,4.35808840022124E-7,-3.9644888754013E-7,204.9875031,204.9875031,99.7461624145508,99.7461624145508,56.8736359447945,20.6283462854359,26.325863,0,0,0,40,4374,201.3969,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.9875031,,,,
,28573161.49,204.4636688,99.7461624145508,1.47184774201572E-6,3.15444175936154E-7,1,0.999253354069792,40.0298881530762,2.00928700800671,14.5300002768636,1.75907904030249E-5,-1.66040683344427E-6,0.25,-4.01143869847398E-7,1.47714377598603E-6,-4.00879472046418E-7,204.4636688,204.4636688,99.7461624145508,99.7461624145508,57.0518472471791,20.6303330988366,25.946213,0,0,0,40,4374,200.8852,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.4636688,,,,
,28573180.535,203.9789124,99.7461624145508,8.69345208174905E-7,3.64189715174579E-7,1,0.999253354069792,40.0298881530762,2.0092633221153,14.5300002768636,1.0726566500447E-5,-2.91827192157871E-6,0.25,-4.06729345740623E-7,8.72671693599703E-7,-4.07137718716966E-7,203.9789124,203.9789124,99.7461624145508,99.7461624145508,56.8963031718522,20.6304493551726,26.325863,0,0,0,40,4374,200.40515,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,203.9789124,,,,
