[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28501271.64,11/27/2018,5:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28502449.45,100.0056534,55404.056640625,-0.000157136793722689,1.62665079122404E-6,1,0.999253354069792,40.0298881530762,1.99764139933769,15.5300004407763,-0.0017921946848368,-0.000283785767330861,0.25,2.63250483211252E-6,-0.000158041896927319,2.18932385715339E-6,100.0056534,100.0056534,55389.0078125,55419.10546875,57.3871658819292,20.6152780537542,19.492144,0,0,0,40,4449,99.86505,55404.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0056534,,,,
,28502453.61,100.0053902,55613.755859375,-0.000157057860168254,1.63739667859841E-6,1,0.999253354069792,40.0298881530762,1.99767730267777,15.5300004407763,-0.00178864878021452,-0.000298896502764206,0.25,1.29018229518734E-6,-0.000157958659398847,8.39709894340933E-7,100.0053864,100.005394,55598.54296875,55628.96875,57.0627900464484,20.6153838349905,19.492144,0,0,0,40,4449,99.86625,55613.755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0053902,,,,
,28502456.96,100.00558855,55781.291015625,-0.00015697541322921,1.34325517390802E-6,1,0.999253354069792,40.0298881530762,1.99757551256863,15.5300004407763,-0.00178692552175539,-0.000302700183212439,0.25,9.39840059489438E-7,-0.000157874763834891,4.87712508121631E-7,100.0053864,100.0057907,55774.04296875,55788.5390625,57.2785195177561,20.6145952790622,19.112494,0,0,0,40,4449,99.8659,55781.291015625,,,,,,,,,,,,,0,,,,0,,,,,,100.00558855,,,,
,28502460.22,100.00554655,55943.7109375,-0.000161005560283469,2.12810010998256E-6,1,0.999253354069792,40.0298881530762,1.99756154320972,15.5300004407763,-0.00183528715040916,-0.000296250731420154,0.25,2.21427072671937E-6,-0.000161931687291446,1.75778085595155E-6,100.0053024,100.0057907,55933.79296875,55953.62890625,57.047939104583,20.6177544255738,19.492144,0,0,0,40,4449,99.8654,55943.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00554655,,,,
,28502463.835,100.0055084,56125.87109375,-0.000161555092481723,1.29500353658792E-6,1,0.999253354069792,40.0298881530762,1.99755301692552,15.5300004407763,-0.00183954721194667,-0.00030863639619405,0.25,1.22132488582677E-6,-0.000162481520676,7.57694729544115E-7,100.0055084,100.0055084,56118.3125,56133.4296875,57.0995265868522,20.6156380499528,19.492144,0,0,0,40,4449,99.8669,56125.87109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0055084,,,,
,28502467.4,100.005394,56303.244140625,-0.000161039255130179,2.37540486896088E-6,1,0.999253354069792,40.0298881530762,1.99759395613312,15.5300004407763,-0.00183611181480607,-0.000293976150006086,0.25,2.42039159746718E-6,-0.000161966273126774,1.96521960126253E-6,100.005394,100.005394,56288.33984375,56318.1484375,56.9205336559483,20.6172347803049,19.492144,0,0,0,40,4449,99.86535,56303.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.005394,,,,
,28502470.735,100.0054703,56471.369140625,-0.000161442943700919,2.02597411931444E-6,1,0.999253354069792,40.0298881530762,1.99755984413965,15.5300004407763,-0.00183987040183187,-0.000299348189872499,0.25,2.01833769513286E-6,-0.000162371136494445,1.55979009570715E-6,100.0054703,100.0054703,56464.31640625,56478.421875,56.9650864815445,20.6182074989047,19.112494,0,0,0,40,4449,99.8634,56471.369140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0054703,,,,
,28502473.825,100.0055313,56623.365234375,-0.000161117568050972,1.38943571612645E-6,1,0.999253354069792,40.0298881530762,1.99758695019991,15.5300004407763,-0.00184026138441313,-0.000275538551996147,0.25,4.05522556368498E-6,-0.000162049879960937,3.60938144875124E-6,100.0055313,100.0055313,56613.33203125,56633.3984375,56.8626931455252,20.6160500333542,19.492144,0,0,0,40,4449,99.8657,56623.365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0055313,,,,
,28502477.19,100.0058823,56790.7578125,-0.000163388199058631,2.02560288248119E-6,1,0.999253354069792,40.0298881530762,1.9976227021169,15.5300004407763,-0.00186327863218954,-0.000296229504733951,0.25,2.63467627878497E-6,-0.000164329389398978,2.17421000594259E-6,100.0058823,100.0058823,56783.125,56798.390625,57.1370447557753,20.6184552567618,19.871798,0,0,0,40,4449,99.8645,56790.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0058823,,,,
,28502480.625,100.0058746,56965.146484375,-0.000161430285560756,2.3051078614164E-6,1,0.999253354069792,40.0298881530762,1.99761788167674,15.5300004407763,-0.00184370996059753,-0.000276940231639915,0.25,3.98702224215587E-6,-0.000162364270843181,3.54009611216719E-6,100.0058746,100.0058746,56957.91796875,56972.375,56.9924434797176,20.6204471205181,19.492144,0,0,0,40,4449,99.8643,56965.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0058746,,,,
,28502484.315,100.0055313,57147.794921875,-0.000160593395281592,1.79386567447481E-6,1,0.999253354069792,40.0298881530762,1.99762483217073,15.5300004407763,-0.00183739126747079,-0.000257090604764574,0.25,5.58557764636375E-6,-0.000161527297984818,5.15034231703342E-6,100.0055313,100.0055313,57137.96484375,57157.625,56.8462789466214,20.6190642673359,19.871798,0,0,0,40,4449,99.86425,57147.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0055313,,,,
,28502487.57,100.0062027,57312.650390625,-0.000164362483986671,1.86430163100881E-6,1,0.999253354069792,40.0298881530762,1.99759726476378,15.5300004407763,-0.00187437791714774,-0.000297937112686102,0.25,2.65491621811871E-6,-0.000165309440873889,2.19207995228678E-6,100.0062027,100.0062027,57302.62890625,57322.671875,57.0080760501022,20.6170986151764,19.112494,0,0,0,40,4449,99.8639,57312.650390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0062027,,,,
,28502490.715,100.0065002,57467.8125,-0.000161919874000411,1.99722152864364E-6,1,0.999253354069792,40.0298881530762,1.99764313737317,15.5300004407763,-0.00184511177524553,-0.000301785144324564,0.25,1.888203820441E-6,-0.000162850682736689,1.42818901664591E-6,100.0065002,100.0065002,57457.796875,57477.828125,57.4278105649292,20.6166438110618,19.492144,0,0,0,40,4449,99.8633,57467.8125,,,,,,,,,,,,,0,,,,0,,,,,,100.0065002,,,,
,28502494.485,100.0057907,57655.1484375,-0.000162992551855696,2.43133544461714E-6,1,0.999253354069792,40.0298881530762,1.99756423263512,15.5300004407763,-0.00186392522567959,-0.000265839254438533,0.25,5.23644804127297E-6,-0.0001639392783565,4.79257716262074E-6,100.0057907,100.0057907,57642.5703125,57667.7265625,57.1081245005637,20.6157745817718,19.112494,0,0,0,40,4449,99.8635,57655.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0057907,,,,
,28502497.86,100.0064392,57824.99609375,-0.000163371745013613,2.53697739701253E-6,1,0.999253354069792,40.0298881530762,1.9976174132999,15.5300004407763,-0.00186325559518734,-0.00029525276142822,0.25,2.71697697490935E-6,-0.000164313357896186,2.25771666904692E-6,100.0064392,100.0064392,57817.453125,57832.5390625,57.065134932006,20.6152263409388,19.492144,0,0,0,40,4449,99.8631,57824.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0064392,,,,
,28502501.22,100.0057983,57992.884765625,-0.000163051778805734,1.47610916383726E-6,1,0.999253354069792,40.0298881530762,1.99764902995446,15.5300004407763,-0.001857178866452,-0.000308669943841519,0.25,1.48124662054746E-6,-0.00016398802111391,1.01596773234645E-6,100.0057983,100.0057983,57982.8046875,58002.96484375,57.2980602307368,20.6156267820195,19.492144,0,0,0,40,4449,99.86325,57992.884765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0057983,,,,
,28502504.845,100.0063095,58175.08984375,-0.000167815744623999,1.79868590495311E-6,1,0.999253354069792,40.0298881530762,1.9976396148154,15.5300004407763,-0.00191209886731674,-0.00031389367498953,0.25,1.85799487522526E-6,-0.000168780355874343,1.38114231506754E-6,100.0063095,100.0063095,58167.390625,58182.7890625,57.0432493334676,20.6149283501442,19.112494,0,0,0,40,4449,99.8618,58175.08984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0063095,,,,
,28502507.96,100.0058975,58330.33984375,-0.000165297747666319,1.93280568504228E-6,1,0.999253354069792,40.0298881530762,1.99769223004664,15.5300004407763,-0.00188587274337996,-0.00029542858370329,0.25,3.04024394614542E-6,-0.000166251447976464,2.57757749648849E-6,100.0058975,100.0058975,58327.62890625,58333.05078125,57.065134932006,20.6149488085495,19.871798,0,0,0,40,4449,99.8628,58330.33984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0058975,,,,
,28502511.805,100.0061951,58525.38671875,-0.000165924549697516,1.3628884174318E-6,1,0.999253354069792,40.0298881530762,1.99771384119355,15.5300004407763,-0.00189363338417783,-0.000293194675181928,0.25,3.34686333464962E-6,-0.000166882773558703,2.88425707353996E-6,100.0061951,100.0061951,58517.875,58532.8984375,57.058100275333,20.6139357558696,19.492144,0,0,0,40,4449,99.862,58525.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0061951,,,,
,28502515.725,100.0065918,58717.396484375,-0.00016746438884305,2.11247243621101E-6,1,0.999253354069792,40.0298881530762,1.99765677064248,15.5300004407763,-0.00190971148983665,-0.000304132921669933,0.25,2.65450654348564E-6,-0.000168429455989399,2.18360079851752E-6,100.0065918,100.0065918,58702.55859375,58732.234375,57.1589303543137,20.6155469161923,19.492144,0,0,0,40,4449,99.8615,58717.396484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0065918,,,,
,28502519.29,100.0069962,58897.568359375,-0.000167282522765185,1.78003938397625E-6,1,0.999253354069792,40.0298881530762,1.99768226655433,15.5300004407763,-0.00190790869250715,-0.00030239744129384,0.25,2.77539525362399E-6,-0.00016824695115107,2.30583566462307E-6,100.0069962,100.0069962,58882.625,58912.51171875,57.1956668947176,20.6151019674807,19.871798,0,0,0,40,4449,99.8618,58897.568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0069962,,,,
,28502523.36,100.0068207,59099.703125,-0.000170163362748912,1.64933460407803E-6,1,0.999253354069792,40.0298881530762,1.99762195245517,15.5300004407763,-0.00193956346548313,-0.000314128972307188,0.25,2.24860754292673E-6,-0.00017114278765861,1.76780985640061E-6,100.0068207,100.0068207,59092.171875,59107.234375,56.9517987967176,20.6159317284402,19.112494,0,0,0,40,4449,99.8607,59099.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0068207,,,,
,28502527.14,100.0075607,59289.712890625,-0.000169103273012012,1.8047454287691E-6,1,0.999253354069792,40.0298881530762,1.99759446252433,15.5300004407763,-0.00192801277610116,-0.000308993827595531,0.25,2.51359826833371E-6,-0.000170077455940019,2.03752118222315E-6,100.0075607,100.0075607,59282.171875,59297.25390625,56.9760292808137,20.6140784809475,19.871798,0,0,0,40,4449,99.86035,59289.712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075607,,,,
,28502530.28,100.0064316,59444.568359375,-0.000168356044620636,2.31560520321518E-6,1,0.999253354069792,40.0298881530762,1.99761311764909,15.5300004407763,-0.00192307957532899,-0.000287302744607531,0.25,4.29001216119523E-6,-0.000169331151937929,3.8263630418813E-6,100.0064316,100.0064316,59437.1796875,59451.95703125,57.2464727484676,20.6164234197482,19.112494,0,0,0,40,4449,99.85975,59444.568359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0064316,,,,
,28502532.855,100.0065689,59574.642578125,-0.000170823706489626,2.12232982149905E-6,1,0.999253354069792,40.0298881530762,1.99756148399251,15.5300004407763,-0.0019487424014089,-0.00030561579766958,0.25,3.11206469835898E-6,-0.000171809545870778,2.63461912850683E-6,100.0065689,100.0065689,59567.26953125,59582.015625,56.9041194570445,20.6169148188022,19.492144,0,0,0,40,4449,99.86005,59574.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0065689,,,,
,28502535.045,100.0062561,59684.634765625,-0.000170839513096357,2.0965431752499E-6,1,0.999253354069792,40.0298881530762,1.99761480418724,15.5300004407763,-0.00194955825105245,-0.000302316420755622,0.25,3.40559162844111E-6,-0.000171826324512644,2.92985261823208E-6,100.0062561,100.0062561,59676.9609375,59692.30859375,57.2542890336599,20.6158042840216,19.112494,0,0,0,40,4449,99.85955,59684.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0062561,,,,
,28502538.805,100.0062561,59869.220703125,-0.000171657306951427,1.55232994527523E-6,1,0.999253354069792,40.0298881530762,1.99764597184327,15.5300004407763,-0.0019604645681203,-0.000294971726330848,0.25,4.19528133504468E-6,-0.000172651136777639,3.72182136732054E-6,100.0062561,100.0062561,59861.73046875,59876.7109375,56.9033378285253,20.6151702703408,19.492144,0,0,0,40,4449,99.8598,59869.220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0062561,,,,
,28502541.13,100.007164,59986.966796875,-0.000169941188355142,2.16694121238591E-6,1,0.999253354069792,40.0298881530762,1.99767103213151,15.5300004407763,-0.00193679362712012,-0.000315353748422727,0.25,2.10199190187135E-6,-0.000170919164506161,1.62160712681172E-6,100.007164,100.007164,59976.8671875,59997.06640625,57.2277136640061,20.6144396134569,19.871798,0,0,0,40,4449,99.8586,59986.966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.007164,,,,
,28502543.75,100.0072403,60119.16015625,-0.000173023310695812,1.2747836162882E-6,1,0.999253354069792,40.0298881530762,1.99765092489423,15.5300004407763,-0.00197326231005268,-0.000313318506003751,0.25,2.82166486384446E-6,-0.000174021033646727,2.33655277778066E-6,100.0072403,100.0072403,60116.87109375,60121.44921875,57.166746639506,20.6161305481287,19.871798,0,0,0,40,4449,99.8577,60119.16015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0072403,,,,
,28502546.145,100.0068741,60236.7421875,-0.000171285685805365,1.5168375696181E-6,1,0.999253354069792,40.0298881530762,1.99761224135188,15.5300004407763,-0.00195505179452507,-0.000300812154069866,0.25,3.61580171938467E-6,-0.000172275811101905,3.1403612254749E-6,100.0068741,100.0068741,60226.7890625,60246.6953125,57.1229754424291,20.6145697912817,19.871798,0,0,0,40,4449,99.8592,60236.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0068741,,,,
,28502549.445,100.0067978,60403.9453125,-0.000174279364443208,2.11461908100973E-6,1,0.999253354069792,40.0298881530762,1.9975976758545,15.5300004407763,-0.00198682889040543,-0.000319622164000575,0.25,2.48692877806466E-6,-0.000175283392035034,1.99648308369016E-6,100.0067978,100.0067978,60391.36328125,60416.52734375,56.8197035769676,20.6168969081099,19.112494,0,0,0,40,4449,99.8594,60403.9453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0067978,,,,
,28502551.705,100.0068359,60516.400390625,-0.000172364924547727,1.60149174865553E-6,1,0.999253354069792,40.0298881530762,1.99761267627245,15.5300004407763,-0.00196743105845002,-0.000302368476432949,0.25,3.66821960742464E-6,-0.000173361453437627,3.19015152399475E-6,100.0068359,100.0068359,60506.3203125,60526.48046875,56.8908317722176,20.6171277578045,19.871798,0,0,0,40,4449,99.859,60516.400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0068359,,,,
,28502554.735,100.006958,60666.314453125,-0.000174408746452541,2.09215306690426E-6,1,0.999253354069792,40.0298881530762,1.99759114442126,15.5300004407763,-0.00198613269421363,-0.000332196405414279,0.25,1.40363907099963E-6,-0.000175410451943189,9.06805051891844E-7,100.006958,100.006958,60661.40234375,60671.2265625,57.0565370182945,20.6162824170623,19.492144,0,0,0,40,4449,99.8586,60666.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.006958,,,,
,28502557.625,100.0064163,60811.439453125,-0.000172470884303721,1.82214071831949E-6,1,0.999253354069792,40.0298881530762,1.9976220197003,15.5300004407763,-0.00196867722754715,-0.000302402097422754,0.25,3.68379346986743E-6,-0.00017346814700569,3.20571173289032E-6,100.0064163,100.0064163,60796.484375,60826.39453125,57.065134932006,20.617189500412,19.871798,0,0,0,40,4449,99.8581,60811.439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0064163,,,,
,28502560.625,100.0060425,60963.771484375,-0.000174516494877024,2.08970312084135E-6,1,0.999253354069792,40.0298881530762,1.99759282197277,15.5300004407763,-0.00198714202814575,-0.000333656707377778,0.25,1.29397814846009E-6,-0.000175518585186239,7.96404563012861E-7,100.0060425,100.0060425,60956.2890625,60971.25390625,57.0901470446214,20.6157985386162,19.492144,0,0,0,40,4449,99.8568,60963.771484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0060425,,,,
,28502563.5,100.0060425,61103.6953125,-0.000173434296724289,1.27220036093607E-6,1,0.999253354069792,40.0298881530762,1.99766228030554,15.5300004407763,-0.00197208848947243,-0.000347533151231191,0.25,-1.15345128433107E-7,-0.000174426169610828,-6.17728010952442E-7,100.0060425,100.0060425,61096.03125,61111.359375,56.8525319747752,20.6137431654088,19.112494,0,0,0,40,4449,99.85945,61103.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0060425,,,,
,28502566.11,100.0055847,61236.314453125,-0.000175051488477762,2.37670871259579E-6,1,0.999253354069792,40.0298881530762,1.99762232872199,15.5300004407763,-0.00199405243149092,-0.000330186329310745,0.25,1.69328667797659E-6,-0.000176057880696537,1.19665450147422E-6,100.0055847,100.0055847,61231.24609375,61241.3828125,57.1815975813714,20.6179898560931,19.112494,0,0,0,40,4449,99.85775,61236.314453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0055847,,,,
,28502568.825,100.0063934,61373.318359375,-0.000174752557017622,1.60433873568603E-6,1,0.999253354069792,40.0298881530762,1.99761407523164,15.5300004407763,-0.00199162438485189,-0.000324012556396669,0.25,2.1834977580368E-6,-0.000175758697048802,1.69064048568899E-6,100.0063934,100.0063934,61365.765625,61380.87109375,57.0409044479099,20.615709862355,19.112494,0,0,0,40,4449,99.85855,61373.318359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0063934,,,,
,28502571.485,100.0072937,61505.712890625,-0.000175926115532675,1.6538381487632E-6,1,0.999253354069792,40.0298881530762,1.99768194037088,15.5300004407763,-0.00200406721896568,-0.00033188099241767,0.25,1.69844582071906E-6,-0.000176937600813717,1.19950935342904E-6,100.0072937,100.0072937,61495.7734375,61515.65234375,57.1808159528522,20.6170580111,19.112494,0,0,0,40,4449,99.85775,61505.712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0072937,,,,
,28502573.955,100.0073013,61628.234375,-0.000175276611937887,1.65846688472522E-6,1,0.999253354069792,40.0298881530762,1.99765842699412,15.5300004407763,-0.0019992551485546,-0.000315790695353908,0.25,2.99890182993952E-6,-0.000176288180991535,2.50938338813247E-6,100.0073013,100.0073013,61620.78515625,61635.68359375,57.1722180391407,20.6160130711104,19.492144,0,0,0,40,4449,99.859,61628.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0073013,,,,
,28502576.56,100.0064468,61758.19140625,-0.000176726360483937,1.56243925489165E-6,1,0.999253354069792,40.0298881530762,1.99764160711525,15.5300004407763,-0.00201070527625606,-0.000347285094995848,0.25,4.83618763581064E-7,-0.000177738996518022,-2.43877712323527E-8,100.0064468,100.0064468,61750.65234375,61765.73046875,56.9283499411406,20.616954396155,19.871798,0,0,0,40,4449,99.859,61758.19140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0064468,,,,
,28502579.005,100.0064468,61880.6015625,-0.000176195213566206,1.5525043682467E-6,1,0.999253354069792,40.0298881530762,1.99763991157628,15.5300004407763,-0.00200943069806823,-0.000319068675693788,0.25,2.8714896753723E-6,-0.000177211746287114,2.37876751408231E-6,100.0064468,100.0064468,61875.4375,61885.765625,57.0502839901407,20.6167571595852,19.492144,0,0,0,40,4449,99.85855,61880.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0064468,,,,
,28502581.815,100.0057373,62020.646484375,-0.000178412253682486,1.82457918570367E-6,1,0.999253354069792,40.0298881530762,1.99767907527294,15.5300004407763,-0.00203068313007281,-0.000346278151639601,0.25,8.6848974325021E-7,-0.000179435722489772,3.57983585473359E-7,100.0057373,100.0057373,62015.6484375,62025.64453125,57.1831608384099,20.6150140241631,19.871798,0,0,0,40,4449,99.8563,62020.646484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0057373,,,,
,28502584.24,100.0050507,62143.005859375,-0.000177406287872803,2.39523123070923E-6,1,0.999253354069792,40.0298881530762,1.99767221375673,15.5300004407763,-0.00202240526479783,-0.000326219389360372,0.25,2.45555138338926E-6,-0.000178428629397643,1.9571357489836E-6,100.0050507,100.0050507,62135.609375,62150.40234375,57.1268835850253,20.6168214060073,19.492144,0,0,0,40,4449,99.85775,62143.005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0050507,,,,
,28502586.775,100.0045776,62268.197265625,-0.000176866558110294,1.70449042567943E-6,1,0.999253354069792,40.0298881530762,1.9976694841057,15.5300004407763,-0.00201575155453352,-0.000328067286398957,0.25,2.19820156740059E-6,-0.0001778851036967,1.69995694702197E-6,100.0045776,100.0045776,62260.71484375,62275.6796875,57.0198004778906,20.6158170545366,19.112494,0,0,0,40,4449,99.8569,62268.197265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0045776,,,,
,28502589.22,100.0053711,62391.021484375,-0.000179039336649627,2.34339042205113E-6,1,0.999253354069792,40.0298881530762,1.9976433717847,15.5300004407763,-0.00204115484500657,-0.000328304349121548,0.25,2.55830237328275E-6,-0.000180071394490483,2.05594317806245E-6,100.0053711,100.0053711,62380.890625,62401.15234375,57.0182372208522,20.6144476252245,19.112494,0,0,0,40,4449,99.85795,62391.021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0053711,,,,
,28502592.375,100.0056,62550.9296875,-0.00017878997767249,2.20275149169895E-6,1,0.999253354069792,40.0298881530762,1.99766628920876,15.5300004407763,-0.00203566840791345,-0.000343040934618318,0.25,1.21890408951595E-6,-0.000179816784352853,7.09707034976324E-7,100.0056,100.0056,62540.9375,62560.921875,57.0315249056791,20.614660648004,19.492144,0,0,0,40,4449,99.8567,62550.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0056,,,,
,28502595.985,100.0056915,62731.134765625,-0.000180022057861279,2.00225791994455E-6,1,0.999253354069792,40.0298881530762,1.9975285303747,15.5300004407763,-0.00205050533338833,-0.000340010476656976,0.25,1.69955535392624E-6,-0.000181057362432038,1.18969574449371E-6,100.0056915,100.0056915,62721.2265625,62741.04296875,57.0471574760637,20.6156355788564,19.112494,0,0,0,40,4449,99.8578,62731.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0056915,,,,
,28502599.605,100.006485,62910.79296875,-0.000181352136163038,2.13733746720586E-6,1,0.999253354069792,40.0298881530762,1.99746141195643,15.5300004407763,-0.00206318560723242,-0.000356207594864053,0.25,5.07531651110187E-7,-0.000182391667181746,-1.2853564867713E-8,100.006485,100.006485,62895.76171875,62925.82421875,57.119067299833,20.6161990825635,19.492144,0,0,0,40,4449,99.858,62910.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.006485,,,,
