[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28478126.45,11/26/2018,10:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28480393.075,19.9988804,71440.52734375,-0.000209454166020879,7.99174745991728E-7,1,0.999253354069792,40.0298881530762,1.99729348613233,15.7500002533197,-0.00236718148637398,-0.000432687270171056,0.25,-5.29291029574487E-7,-0.000209638098929887,-2.07476789531322E-6,19.9988804,19.9988804,71432.8359375,71448.21875,57.5098815594484,20.6193120693866,13.417728,0,0,0,40,4449,19.9839,71440.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9988804,,,,
,28480395.16,19.9988785,71338.31640625,-0.000209222340221783,7.63673351776778E-7,1,0.999253354069792,40.0298881530762,1.99731108829881,15.7500002533197,-0.0023652778380943,-0.000428231468564034,0.25,-1.76729890104426E-7,-0.00020940688804217,-1.72041831824713E-6,19.9988785,19.9988785,71333.25,71343.3828125,57.241001348833,20.6211298246297,13.038077,0,0,0,40,4449,19.9839,71338.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9988785,,,,
,28480397.51,19.9988556,71221.00390625,-0.000208929475800592,8.06722818269235E-7,1,0.999253354069792,40.0298881530762,1.9972438954358,15.7500002533197,-0.00236109782262146,-0.00043188941343649,0.25,-5.54326188483888E-7,-0.000209108938011427,-2.09645591106323E-6,19.9988556,19.9988556,71213.40625,71228.6015625,57.2785195177561,20.6192115743814,12.658426,0,0,0,40,4449,19.98445,71221.00390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9988556,,,,
,28480399.935,19.9986763,71098.4453125,-0.000208914794091306,7.86878646359279E-7,1,0.999253354069792,40.0298881530762,1.99726994654031,15.7500002533197,-0.0023615013000926,-0.00042872937955924,0.25,-2.77096770214133E-7,-0.000209094154876,-1.819153369482E-6,19.9986763,19.9986763,71093.6328125,71103.2578125,56.9596150819099,20.619624612277,12.658426,0,0,0,40,4449,19.9845,71098.4453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986763,,,,
,28480402.675,19.9987316,70960.91015625,-0.000207751778787032,8.1306120681217E-7,1,0.999253354069792,40.0298881530762,1.99726631811181,15.7500002533197,-0.00234667307830324,-0.000435499546261792,0.25,-1.08562137746913E-6,-0.000207921776243787,-2.62009551801545E-6,19.9987316,19.9987316,70948.2421875,70973.578125,57.2284952925253,20.6181437883077,13.417728,0,0,0,40,4449,19.98465,70960.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987316,,,,
,28480404.915,19.9991064,70848.52734375,-0.000208469027249354,6.95735251979848E-7,1,0.999253354069792,40.0298881530762,1.99728101219097,15.7500002533197,-0.00235430391761077,-0.000439584528032768,0.25,-1.31751594531082E-6,-0.00020863596712224,-2.85772355553639E-6,19.9987316,19.9994812,70843.6015625,70853.453125,57.1706547821022,20.6205556440466,13.038077,0,0,0,40,4449,19.9846,70848.52734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9991064,,,,
,28480407.115,19.9994812,70741.30078125,-0.000207228382394343,8.43699331148641E-7,1,0.999253354069792,40.0298881530762,1.99725124841378,15.7500002533197,-0.00234181718903394,-0.000428197738678127,0.25,-5.345558269984E-7,-0.000207398190808895,-2.06517324158297E-6,19.9994812,19.9994812,70734.0703125,70748.53125,57.271484861083,20.620471350676,13.797379,0,0,0,40,4449,19.9847,70741.30078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994812,,,,
,28480409.01,19.999445,70646,-0.000205820950471328,7.82286101264539E-7,1,0.999253354069792,40.0298881530762,1.99730811185986,15.7500002533197,-0.00232499190331388,-0.000430653508545572,0.25,-1.00441237229157E-6,-0.000205984464949506,-2.52523134358227E-6,19.999445,19.999445,70643.4765625,70648.5234375,57.0424677049483,20.6179411653907,13.417728,0,0,0,40,4449,19.9848,70646,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.999445,,,,
,28480411.555,19.9998684,70516.0703125,-0.000206943033646304,8.27189443743474E-7,1,0.999253354069792,40.0298881530762,1.99724095396759,15.7500002533197,-0.00233757384920906,-0.000432942959748816,0.25,-1.00607310632278E-6,-0.000207105209780587,-2.53545175362989E-6,19.9998684,19.9998684,70503.2734375,70528.8671875,57.2636685758907,20.6196379432447,12.658426,0,0,0,40,4449,19.98465,70516.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998684,,,,
,28480414.015,19.9995003,70393.8359375,-0.000205692018624958,7.76733843768708E-7,1,0.999253354069792,40.0298881530762,1.997217186533,15.7500002533197,-0.00232314598651436,-0.000431684437597367,0.25,-1.12071951152948E-6,-0.000205850208258743,-2.64120188438809E-6,19.9995003,19.9995003,70383.8046875,70403.8671875,57.1987934087945,20.6217781098789,13.038077,0,0,0,40,4449,19.98425,70393.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995003,,,,
,28480416.155,19.9993916,70288.5,-0.000205785633784541,8.30166195329125E-7,1,0.999253354069792,40.0298881530762,1.9971912986881,15.7500002533197,-0.00232247345096024,-0.000441198206520272,0.25,-1.94596775116488E-6,-0.000205935976981269,-3.46801579504367E-6,19.9993916,19.9993916,70283.3984375,70293.6015625,57.2112994651022,20.6209211855239,12.658426,0,0,0,40,4449,19.98435,70288.5,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993916,,,,
,28480418.375,19.9989033,70176.47265625,-0.000205192138953669,6.5902157427839E-7,1,0.999253354069792,40.0298881530762,1.99722465411138,15.7500002533197,-0.00231749612354004,-0.000430462432182565,0.25,-1.10277642206178E-6,-0.000205346299526326,-2.61998884517608E-6,19.9989033,19.9989033,70169.234375,70183.7109375,57.1229754424291,20.6222017418657,13.417728,0,0,0,40,4449,19.9841,70176.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989033,,,,
,28480420.695,19.9986048,70061.4609375,-0.000205310955171482,6.36383873631693E-7,1,0.999253354069792,40.0298881530762,1.99715767251624,15.7500002533197,-0.00231940922621023,-0.000426987406893235,0.25,-7.75305992060623E-7,-0.000205465637344419,-2.29336881533429E-6,19.9983063,19.9989033,70058.75,70064.171875,57.0377779338329,20.6196490008511,13.038077,0,0,0,40,4449,19.9841,70061.4609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986048,,,,
,28480423.05,19.9983063,69944.265625,-0.000205615747389587,8.63623598361794E-7,1,0.999253354069792,40.0298881530762,1.99728131471726,15.7500002533197,-0.00232254469535051,-0.000429984630572736,0.25,-9.83387176886618E-7,-0.00020576709332165,-2.50409701028787E-6,19.9983063,19.9983063,69944.265625,69944.265625,57.0362146767945,20.6204427635161,13.038077,0,0,0,40,4449,19.9839,69944.265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983063,,,,
,28480425.11,19.9984264,69838.7734375,-0.000205941553630514,7.27996937313542E-7,1,0.999253354069792,40.0298881530762,1.99716760120793,15.7500002533197,-0.00232721224661637,-0.000424342652119962,0.25,-4.27768317074109E-7,-0.000206095420823797,-1.95066963599593E-6,19.9984264,19.9984264,69833.9296875,69843.6171875,57.2675767184868,20.6221636043817,13.797379,0,0,0,40,4449,19.98415,69838.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984264,,,,
,28480427.005,19.9985352,69746.5234375,-0.000205536016247523,9.45031293466334E-7,1,0.999253354069792,40.0298881530762,1.99717534509695,15.7500002533197,-0.00232242897262676,-0.000424565478618186,0.25,-5.20510689477612E-7,-0.000205687282699295,-2.04066691776394E-6,19.9985352,19.9985352,69743.8671875,69749.1796875,57.3152560581599,20.6204137583903,13.417728,0,0,0,40,4449,19.9841,69746.5234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9985352,,,,
,28480429.25,19.9990177,69634.4453125,-0.000204868049747143,7.74198057945369E-7,1,0.999253354069792,40.0298881530762,1.99725467637757,15.7500002533197,-0.00231529643787416,-0.0004212594738823,0.25,-3.47128410350512E-7,-0.000205018148384922,-1.86243509565538E-6,19.9990177,19.9990177,69624.625,69644.265625,57.3519925985638,20.6217716726953,13.417728,0,0,0,40,4449,19.9848,69634.4453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9990177,,,,
,28480432.03,19.9991493,69496.76953125,-0.000203232476159081,8.28843979657627E-7,1,0.999253354069792,40.0298881530762,1.99717321604994,15.7500002533197,-0.00229454780703086,-0.000429796245230356,0.25,-1.39863170015934E-6,-0.000203371203112131,-2.90287978542658E-6,19.9991493,19.9991493,69484.2109375,69509.328125,57.3074397729676,20.6224848373925,13.797379,0,0,0,40,4449,19.98485,69496.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991493,,,,
,28480434.255,19.9993038,69384.2578125,-0.000201080657691303,8.39534424923327E-7,1,0.999253354069792,40.0298881530762,1.99718841335845,15.7500002533197,-0.00226785911333865,-0.000438501567512075,0.25,-2.55633499346818E-6,-0.000201207317252464,-4.04570729567731E-6,19.9993038,19.9993038,69379.359375,69389.15625,57.2691399755253,20.6209925272282,13.417728,0,0,0,40,4449,19.98475,69384.2578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9993038,,,,
,28480436.44,19.9992323,69274.3125,-0.000201686221386572,6.71851398297967E-7,1,0.999253354069792,40.0298881530762,1.99724271673629,15.7500002533197,-0.00227569593808588,-0.000434450325508669,0.25,-2.08797020801088E-6,-0.000201814894910548,-3.58167271902309E-6,19.9991608,19.9993038,69264.328125,69284.296875,57.1432977839291,20.6192188163155,13.417728,0,0,0,40,4449,19.98475,69274.3125,,,,,,,,,,,,,0,,,,0,,,,,,19.9992323,,,,
,28480438.235,19.9991608,69186.82421875,-0.000201821217566655,8.63674819622385E-7,1,0.999253354069792,40.0298881530762,1.99725854821855,15.7500002533197,-0.00227783509487689,-0.000431324481486102,0.25,-1.78694877692408E-6,-0.000201950708726738,-3.28158661656297E-6,19.9991608,19.9991608,69179.171875,69194.4765625,57.0760777312753,20.6194644726786,13.038077,0,0,0,40,4449,19.9846,69186.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991608,,,,
,28480440.26,19.998951,69084.40625,-0.00020148019338877,8.50350991915354E-7,1,0.999253354069792,40.0298881530762,1.99719552627345,15.7500002533197,-0.00227594536865569,-0.00041921646644289,0.25,-7.7855297172852E-7,-0.00020161514467948,-2.27013853391919E-6,19.998951,19.998951,69079.4453125,69089.3671875,57.4270289364099,20.6182136347388,13.038077,0,0,0,40,4449,19.9847,69084.40625,,,,,,,,,,,,,0,,,,0,,,,,,19.998951,,,,
,28480442.615,19.9986877,68964.734375,-0.000201465886791476,7.99008540492581E-7,1,0.999253354069792,40.0298881530762,1.99717234142174,15.7500002533197,-0.00227346066690736,-0.000431800447210448,0.25,-1.89494154842496E-6,-0.00020159050528156,-3.387402372121E-6,19.9986877,19.9986877,68954.734375,68974.734375,57.2722664896022,20.6225929401378,12.658426,0,0,0,40,4449,19.9845,68964.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986877,,,,
,28480444.61,19.9989643,68866.82421875,-0.000200996509212282,7.67894285278971E-7,1,0.999253354069792,40.0298881530762,1.99730234186358,15.7500002533197,-0.0022685459698208,-0.000429374145845632,0.25,-1.76264685239077E-6,-0.000201120099425862,-3.25170606501622E-6,19.9989643,19.9989643,68859.1328125,68874.515625,57.1518956976407,20.61992896928,13.038077,0,0,0,40,4449,19.98445,68866.82421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9989643,,,,
,28480446.795,19.9989433,68757.0859375,-0.000199974521505647,8.79237596806413E-7,1,0.999253354069792,40.0298881530762,1.99728903839876,15.7500002533197,-0.00225949270885304,-0.000413217192379296,0.25,-5.17910531821284E-7,-0.000200104752289291,-1.99875027319221E-6,19.9989433,19.9989433,68749.6875,68764.484375,57.0229269919676,20.6188467202687,13.038077,0,0,0,40,4449,19.98455,68757.0859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9989433,,,,
,28480448.595,19.9984322,68667.21875,-0.000199667097312882,7.97723560883029E-7,1,0.999253354069792,40.0298881530762,1.99727417614451,15.7500002533197,-0.00225622051638803,-0.000411273295266048,0.25,-4.01714861217561E-7,-0.000199796445221618,-1.88035685314835E-6,19.9984322,19.9984322,68654.7109375,68679.7265625,57.2011382943522,20.6211026095589,13.417728,0,0,0,40,4449,19.98485,68667.21875,,,,,,,,,,,,,0,,,,0,,,,,,19.9984322,,,,
,28480450.89,19.998292,68552.265625,-0.000199083926819042,7.10332138993254E-7,1,0.999253354069792,40.0298881530762,1.99724381344464,15.7500002533197,-0.0022463466163037,-0.000427982180236465,0.25,-1.98565077680058E-6,-0.000199199195246724,-3.46120599477054E-6,19.9981518,19.9984322,68540,68564.53125,57.3293253715061,20.6201569873815,12.658426,0,0,0,40,4449,19.98485,68552.265625,,,,,,,,,,,,,0,,,,0,,,,,,19.998292,,,,
,28480453.29,19.9981518,68432.1875,-0.000198575073889683,8.77900559046869E-7,1,0.999253354069792,40.0298881530762,1.99726926650984,15.7500002533197,-0.00224181769283124,-0.000420182813227956,0.25,-1.38707729426117E-6,-0.00019869239331041,-2.85866613851204E-6,19.9981518,19.9981518,68424.75,68439.625,57.3566823696791,20.6200777206923,13.038077,0,0,0,40,4449,19.985,68432.1875,,,,,,,,,,,,,0,,,,0,,,,,,19.9981518,,,,
,28480455.51,19.9983978,68319.859375,-0.000198217704044368,6.60075872340837E-7,1,0.999253354069792,40.0298881530762,1.99725213745009,15.7500002533197,-0.00223541752757236,-0.000432324736252597,0.25,-2.52610589070753E-6,-0.000198324440599593,-3.99594622674989E-6,19.9983978,19.9983978,68309.9765625,68329.7421875,57.3152560581599,20.6216072507127,13.038077,0,0,0,40,4449,19.98525,68319.859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983978,,,,
,28480457.845,19.9985256,68205.0703125,-0.000199241387316211,7.20455809347711E-7,1,0.999253354069792,40.0298881530762,1.99722696073292,15.7500002533197,-0.0022500180672187,-0.000417317508794325,0.25,-1.01457274378461E-6,-0.000199357997528251,-2.49122270037236E-6,19.9985256,19.9985256,68199.8984375,68210.2421875,56.9596150819099,20.6194838877401,13.417728,0,0,0,40,4449,19.9854,68205.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985256,,,,
,28480459.785,19.9986572,68107.4296875,-0.000199295023358232,7.52298793145443E-7,1,0.999253354069792,40.0298881530762,1.99722236089446,15.7500002533197,-0.00225188298395748,-0.000410305453416859,0.25,-3.84762082997593E-7,-0.000199414653480248,-1.86157673984877E-6,19.9986572,19.9986572,68104.96875,68109.890625,57.1690915250637,20.6222502496193,13.797379,0,0,0,40,4449,19.9848,68107.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986572,,,,
,28480462.525,19.9983559,67972.56640625,-0.000198803284514083,7.4840804507683E-7,1,0.999253354069792,40.0298881530762,1.99718081308007,15.7500002533197,-0.00224401400822862,-0.000421720999053197,0.25,-1.48425675275388E-6,-0.000198912151314749,-2.9583079753699E-6,19.9983559,19.9983559,67964.90625,67980.2265625,57.1761261817368,20.6189369822407,13.038077,0,0,0,40,4449,19.98545,67972.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9983559,,,,
,28480465.015,19.9984398,67845.1015625,-0.00019679394746481,8.32905566976619E-7,1,0.999253354069792,40.0298881530762,1.99724614760075,15.7500002533197,-0.00222131878309537,-0.00041779720416756,0.25,-1.49824585934257E-6,-0.00019689932905141,-2.95760375914875E-6,19.9984398,19.9984398,67840.21875,67849.984375,57.2777378892368,20.6184510130408,13.038077,0,0,0,40,4449,19.9856,67845.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984398,,,,
,28480467.02,19.9987125,67747.7265625,-0.000198635613083231,8.36309832356576E-7,1,0.999253354069792,40.0298881530762,1.99717382006021,15.7500002533197,-0.00224239799514406,-0.000419537483982161,0.25,-1.32174562010674E-6,-0.000198741717116111,-2.79479223139718E-6,19.9987125,19.9987125,67740.1875,67755.265625,56.9596150819099,20.6199478903992,13.038077,0,0,0,40,4449,19.9855,67747.7265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987125,,,,
,28480469.05,19.9987164,67645.109375,-0.000198392468827506,6.46624136659561E-7,1,0.999253354069792,40.0298881530762,1.99721931913045,15.7500002533197,-0.00224126287178915,-0.000410256842599667,0.25,-5.43812439650097E-7,-0.000198502432412589,-2.01475983105229E-6,19.9987164,19.9987164,67640.2578125,67649.9609375,57.1198489283522,20.6201345583882,13.038077,0,0,0,40,4449,19.98555,67645.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987164,,,,
,28480471.595,19.99879265,67517.73046875,-0.000197022927508934,7.65152247410383E-7,1,0.999253354069792,40.0298881530762,1.99716287795974,15.7500002533197,-0.00222356390871519,-0.000419297691522337,0.25,-1.59170694787701E-6,-0.000197122157543396,-3.05328339219851E-6,19.9987164,19.9988689,67510.2734375,67525.1875,57.2112994651022,20.6223278733646,12.658426,0,0,0,40,4449,19.98575,67517.73046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99879265,,,,
,28480473.875,19.9988689,67402.69921875,-0.00019723110356301,6.92286829217166E-7,1,0.999253354069792,40.0298881530762,1.99719593562708,15.7500002533197,-0.0022251992225714,-0.000423777421952081,0.25,-1.95013953946299E-6,-0.00019732582022391,-3.41361706334063E-6,19.9988689,19.9988689,67400.25,67405.1484375,57.2159892362176,20.619614159789,13.038077,0,0,0,40,4449,19.9855,67402.69921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988689,,,,
,28480476.47,19.9991589,67273.0625,-0.000196620948430915,6.85113309000275E-7,1,0.999253354069792,40.0298881530762,1.99719016801999,15.7500002533197,-0.00221777113014659,-0.000425307427926731,0.25,-2.19578908716032E-6,-0.000196711285454386,-3.65504765097872E-6,19.9991589,19.9991589,67270.4921875,67275.6328125,57.2964969736984,20.6205533748689,12.658426,0,0,0,40,4449,19.98515,67273.0625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9991589,,,,
,28480478.445,19.9989147,67173.01953125,-0.000196050561987899,7.8728538692577E-7,1,0.999253354069792,40.0298881530762,1.99726509838567,15.7500002533197,-0.00221101542273342,-0.000426204674498553,0.25,-2.37678932804284E-6,-0.000196137536764387,-3.83204265157341E-6,19.9989147,19.9989147,67165.484375,67180.5546875,57.3191642007561,20.6219350336848,13.417728,0,0,0,40,4449,19.98475,67173.01953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989147,,,,
,28480480.4,19.9986534,67077.921875,-0.000195127281957249,6.73383072995465E-7,1,0.999253354069792,40.0298881530762,1.99726006614812,15.7500002533197,-0.00220031716163315,-0.000425647756045226,0.25,-2.49416197628503E-6,-0.000195211274657132,-3.94274719960613E-6,19.9986534,19.9986534,67070.4296875,67085.4140625,57.281646031833,20.6195704920995,12.658426,0,0,0,40,4449,19.9851,67077.921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986534,,,,
,28480483.245,19.9987183,66935.0703125,-0.000195677054327522,8.06376906362779E-7,1,0.999253354069792,40.0298881530762,1.99723641257876,15.7500002533197,-0.00220695542922205,-0.000424110678376416,0.25,-2.2597557876365E-6,-0.000195760631469165,-3.71247120139508E-6,19.9987183,19.9987183,66930.15625,66939.984375,57.2996234877753,20.6212435303718,13.038077,0,0,0,40,4449,19.9851,66935.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987183,,,,
,28480485.155,19.9986153,66840.34765625,-0.000194670046663873,7.98547926306556E-7,1,0.999253354069792,40.0298881530762,1.99727077065526,15.7500002533197,-0.00219748446249417,-0.000411562370774296,0.25,-1.33053457190025E-6,-0.000194758388188744,-2.77542466938127E-6,19.9986153,19.9986153,66830.2734375,66850.421875,57.2245871499291,20.6212508141103,13.038077,0,0,0,40,4449,19.9854,66840.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986153,,,,
,28480487.34,19.9989796,66730.1953125,-0.000193544016635673,8.72424986541691E-7,1,0.999253354069792,40.0298881530762,1.9972326502346,15.7500002533197,-0.00218361791574234,-0.000415244943569716,0.25,-1.86015797696409E-6,-0.000193625992739782,-3.29709448904935E-6,19.9989796,19.9989796,66725.265625,66735.125,57.0792042453522,20.6213645319157,13.797379,0,0,0,40,4449,19.98505,66730.1953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989796,,,,
,28480489.68,19.99916175,66612.87890625,-0.000194594951759143,8.00344611068852E-7,1,0.999253354069792,40.0298881530762,1.99722697318639,15.7500002533197,-0.00219411110683283,-0.000424903082123301,0.25,-2.5256315954493E-6,-0.000194670508755465,-3.97082798407383E-6,19.9989796,19.9993439,66605.359375,66620.3984375,57.2222422643714,20.620698681926,13.417728,0,0,0,40,4449,19.9856,66612.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99916175,,,,
,28480492.015,19.9993439,66497.828125,-0.000193471661979632,7.32763125853701E-7,1,0.999253354069792,40.0298881530762,1.99725832084004,15.7500002533197,-0.00218105270960685,-0.000424692143540422,0.25,-2.70906075158823E-6,-0.000193543358381215,-4.14613603040141E-6,19.9993439,19.9993439,66490.03125,66505.625,57.3238539718714,20.6206124127398,13.038077,0,0,0,40,4449,19.9856,66497.828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9993439,,,,
,28480494.57,19.99963,66370.50390625,-0.000194074369543881,6.08409159924019E-7,1,0.999253354069792,40.0298881530762,1.99725017711441,15.7500002533197,-0.00218946650454116,-0.000416840652325448,0.25,-1.90609736891324E-6,-0.000194150137392446,-3.3474096950223E-6,19.99963,19.99963,66365.6171875,66375.390625,57.2112994651022,20.6223025617684,12.658426,0,0,0,40,4449,19.9851,66370.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99963,,,,
,28480496.915,19.9990807,66250.47265625,-0.000193433416032752,6.77898846135033E-7,1,0.999253354069792,40.0298881530762,1.99727156289338,15.7500002533197,-0.00218162482316059,-0.000418848355357214,0.25,-2.19910547060814E-6,-0.000193504668467576,-3.63592680205636E-6,19.9990807,19.9990807,66245.390625,66255.5546875,57.3058765159291,20.6218743822356,13.417728,0,0,0,40,4449,19.98505,66250.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990807,,,,
,28480498.845,19.9990425,66155.41015625,-0.000193091003239027,9.3800622903953E-7,1,0.999253354069792,40.0298881530762,1.9972228800161,15.7500002533197,-0.00218017968702696,-0.000404302062176866,0.25,-9.74715460292628E-7,-0.000193169571875298,-2.40855216786664E-6,19.9990425,19.9990425,66150.3359375,66160.484375,57.3293253715061,20.619493223398,12.658426,0,0,0,40,4449,19.98495,66155.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990425,,,,
,28480500.955,19.9990482,66050.5546875,-0.000192231984897418,8.66376015113633E-7,1,0.999253354069792,40.0298881530762,1.99723425908327,15.7500002533197,-0.00216632657116394,-0.000425504611760193,0.25,-3.00566358577114E-6,-0.000192293316779598,-4.43412736728909E-6,19.9990482,19.9990482,66045.5703125,66055.5390625,57.3144744296407,20.6225164286163,13.038077,0,0,0,40,4449,19.9853,66050.5546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9990482,,,,
,28480503.6,19.9992085,65915.71484375,-0.000192097089718935,7.18307375552476E-7,1,0.999253354069792,40.0298881530762,1.99721132654141,15.7500002533197,-0.00216531379621836,-0.000422106351719034,0.25,-2.72994994590826E-6,-0.000192158121010103,-4.15742285622343E-6,19.9992085,19.9992085,65910.6953125,65920.734375,57.2839909173907,20.6228169903145,13.038077,0,0,0,40,4449,19.9853,65915.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992085,,,,
,28480505.84,19.9992199,65805.82421875,-0.000191044773965502,7.38135529989721E-7,1,0.999253354069792,40.0298881530762,1.99724755607374,15.7500002533197,-0.00215128798654799,-0.00043189560136608,0.25,-3.78540927857511E-6,-0.000191095664747256,-5.20560834187013E-6,19.9992199,19.9992199,65800.9140625,65810.734375,57.2394380917945,20.6220056575081,12.658426,0,0,0,40,4449,19.98515,65805.82421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9992199,,,,
