[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28143429.06,11/23/2018,1:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28143608.625,20.0086937,5160.24584960937,0.0133239198750849,1.71887638519464E-6,1,0.999253354069792,40.0298881530762,1.97762474389121,27.8099998831749,0.14817494671386,0.0274423598860708,2.5,9.38432165386405E-5,0.0132506536594039,0.000162116971755052,20.0086937,20.0086937,5150.2353515625,5170.25634765625,57.0659165605253,20.5709758202927,11.899124,0,0,0,40,4449,19.9947,5160.24584960937,,,,,,,,,,,,,0,,,,0,,,,,,20.0086937,,,,
,28143610.805,20.0086937,5267.48510742188,0.0133926054610427,1.97120787463288E-6,1,0.999253354069792,40.0298881530762,1.97754963372925,27.8200004249811,0.148934023823044,0.0275856310733032,2.5,9.44588496380525E-5,0.0133190583238237,0.000163186349097969,20.0086937,20.0086937,5260.2734375,5274.69677734375,57.034651419756,20.5719991255055,12.278775,0,0,0,40,4449,19.9941,5267.48510742188,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0086937,,,,
,28143612.985,20.0085564,5380.044921875,0.0134603057339021,2.03102099280538E-6,1,0.999253354069792,40.0298881530762,1.97766678183311,27.8200004249811,0.149699106948497,0.0277123846297454,2.5,9.35282428734964E-5,0.0133864976246813,0.000162719402961551,20.0085564,20.0085564,5375.20654296875,5384.88330078125,56.9103724851983,20.569257162126,11.899124,0,0,0,40,4449,19.9942,5380.044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0085564,,,,
,28143615.11,20.0080471,5484.35595703125,0.0135310795577965,2.19097937938406E-6,1,0.999253354069792,40.0298881530762,1.97788832613362,27.8099998831749,0.150500760097763,0.0278762275424514,2.5,9.52615516716585E-5,0.0134569738815546,0.000164911105547488,20.0080471,20.0080471,5479.2294921875,5489.482421875,57.0151107067753,20.5664947622065,11.899124,0,0,0,40,4449,19.9943,5484.35595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0080471,,,,
,28143617.46,20.0080414,5599.22143554687,0.0136328851008662,1.99516428515392E-6,1,0.999253354069792,40.0298881530762,1.97758910909757,27.8200004249811,0.151613310261522,0.0280769972288243,2.5,9.54053205516915E-5,0.0135583330851049,0.000165694885103976,20.0080414,20.0080414,5594.17041015625,5604.2724609375,56.9346029692945,20.5692863818181,11.899124,0,0,0,40,4449,19.99515,5599.22143554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0080414,,,,
,28143619.835,20.0083065,5721.3154296875,0.0137020815119643,2.42845660486841E-6,1,0.999253354069792,40.0298881530762,1.9778726740557,27.8200004249811,0.152406456526888,0.0282156731503799,2.5,9.50561341934458E-5,0.0136272717654418,0.000165827912803185,20.0083065,20.0083065,5713.8212890625,5728.8095703125,56.9275683126214,20.56884473747,11.899124,0,0,0,40,4449,19.99645,5721.3154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0083065,,,,
,28143621.7,20.0083065,5813.65112304687,0.0137710101723429,2.19941460881993E-6,1,0.999253354069792,40.0298881530762,1.9777294759131,27.8200004249811,0.153162695599582,0.0283606062321343,2.5,9.58709606283205E-5,0.0136959114162015,0.000167089233692344,20.0083065,20.0083065,5808.80224609375,5818.5,57.1167224142753,20.569988358984,11.519473,0,0,0,40,4449,19.9983,5813.65112304687,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0083065,,,,
,28143623.895,20.00975895,5923.94482421875,0.0138383122180685,1.92826430372061E-6,1,0.999253354069792,40.0298881530762,1.97748884189061,27.8200004249811,0.153892854794136,0.0285056128925728,2.5,9.70819601919751E-5,0.0137629497059195,0.000168755078722696,20.0091705,20.0103474,5918.71435546875,5929.17529296875,57.0831123879483,20.5718670197464,12.278775,0,0,0,40,4449,19.9999,5923.94482421875,,,,,,,,,,,,,0,,,,0,,,,,,20.00975895,,,,
,28143626.315,20.0111752,6043.58642578125,0.0139090045385509,1.72274013388376E-6,1,0.999253354069792,40.0298881530762,1.9776104015207,27.8200004249811,0.154691306467995,0.0286425392058994,2.5,9.65038091301688E-5,0.0138333801087407,0.000168669957819392,20.0111752,20.0111752,6038.654296875,6048.5185546875,57.1987934087945,20.5718050081964,11.899124,0,0,0,40,4449,20.0019,6043.58642578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0111752,,,,
,28143628.305,20.0119448,6143.61499023437,0.0140108293674609,2.28497758341513E-6,1,0.999253354069792,40.0298881530762,1.97741868069677,27.8200004249811,0.155806519834007,0.0288718223456869,2.5,9.9090549955798E-5,0.0139347407325062,0.000171876861471435,20.0111752,20.0127144,6133.591796875,6153.63818359375,57.0401228193907,20.5731151617122,11.899124,0,0,0,40,4449,20.00305,6143.61499023437,,,,,,,,,,,,,0,,,,0,,,,,,20.0119448,,,,
,28143630.515,20.0127144,6253.72607421875,0.0140805217825139,2.11560007103426E-6,1,0.999253354069792,40.0298881530762,1.97748517783046,27.8200004249811,0.156592101261406,0.0289924430527136,2.5,9.73018965422569E-5,0.0140041768846896,0.000170575535885239,20.0127144,20.0127144,6243.66943359375,6263.78271484375,57.1049979864868,20.5744247862567,11.899124,0,0,0,40,4449,20.00425,6253.72607421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0127144,,,,
,28143632.785,20.0147457,6366.05322265625,0.0141504631574603,2.17132760087955E-6,1,0.999253354069792,40.0298881530762,1.97742973152867,27.8200004249811,0.157367379061291,0.0291337185066786,2.5,9.74733462640558E-5,0.0140738539579409,0.000171228401308053,20.0147457,20.0147457,6358.5009765625,6373.60546875,56.9033378285253,20.5750887067743,11.899124,0,0,0,40,4449,20.0047,6366.05322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0147457,,,,
,28143634.83,20.0162277,6468.33349609375,0.0142188370667613,2.12866592322453E-6,1,0.999253354069792,40.0298881530762,1.97733568728444,27.8099998831749,0.158121102025877,0.0292770071124616,2.5,9.81651109650125E-5,0.0141419606118085,0.00017238137819793,20.0162277,20.0162277,6458.30615234375,6478.36083984375,57.0901470446214,20.5752501148655,11.899124,0,0,0,40,4449,20.00495,6468.33349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0162277,,,,
,28143636.795,20.0171852,6568.4013671875,0.0142876094274384,2.0667932508057E-6,1,0.999253354069792,40.0298881530762,1.97775074919711,27.8200004249811,0.158917851791345,0.0294307033105945,2.5,9.90729279035031E-5,0.0142104616017684,0.000173750176108825,20.0171852,20.0171852,6558.5537109375,6578.2490234375,56.9721211382176,20.5676397883733,11.519473,0,0,0,40,4449,20.00515,6568.4013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0171852,,,,
,28143639.17,20.0180397,6688.1572265625,0.0143569798840971,2.1996390896872E-6,1,0.999253354069792,40.0298881530762,1.97775650945294,27.8200004249811,0.159691140186295,0.0295747395097089,2.5,9.95011486000253E-5,0.0142795818116946,0.000174666854047822,20.0180397,20.0180397,6683.1083984375,6693.2060546875,56.8931766577752,20.5683204308202,11.899124,0,0,0,40,4449,20.00525,6688.1572265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0180397,,,,
,28143641.395,20.01827335,6795.68969726563,0.0144605075748253,1.96857746108545E-6,1,0.999253354069792,40.0298881530762,1.97796932531616,27.8200004249811,0.160859567389834,0.0297963894248736,2.5,0.000100562766565681,0.0143826622021256,0.000176382294623108,20.0180397,20.018507,6788.08544921875,6803.2939453125,57.0495023616214,20.5650611881205,11.519473,0,0,0,40,4449,20.00505,6795.68969726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.01827335,,,,
,28143643.6,20.018507,6908.14233398438,0.0145309005097932,1.93615563223001E-6,1,0.999253354069792,40.0298881530762,1.97800079872348,27.8200004249811,0.161648168003384,0.0299322916690644,2.5,0.000100049668013904,0.0144528001375733,0.000176362987503087,20.018507,20.018507,6903.3134765625,6912.97119140625,57.180034324333,20.564453604048,11.519473,0,0,0,40,4449,20.0041,6908.14233398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.018507,,,,
,28143645.915,20.0188694,7022.9365234375,0.0145984156613845,1.70926162953755E-6,1,0.999253354069792,40.0298881530762,1.97783438060451,27.8200004249811,0.162386039367791,0.0300777033296893,2.5,0.000101156067821564,0.0145200712117769,0.000177943077476487,20.0188694,20.0188694,7017.7333984375,7028.1396484375,57.0424677049483,20.5667141160913,11.899124,0,0,0,40,4449,20.00315,7022.9365234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0188694,,,,
,28143647.89,20.0188446,7120.60522460937,0.0146689756468268,1.99321839477042E-6,1,0.999253354069792,40.0298881530762,1.97796448691779,27.8200004249811,0.163182211229708,0.030225980554926,2.5,0.00010161128824096,0.0145903573691123,0.000178874249629905,20.0188446,20.0188446,7118.244140625,7122.96630859375,57.2292769210445,20.5656116754474,11.899124,0,0,0,40,4449,20.0015,7120.60522460937,,,,,,,,,,,,,0,,,,0,,,,,,20.0188446,,,,
,28143650.19,20.0177555,7237.84545898438,0.0147383098833569,2.34846889064614E-6,1,0.999253354069792,40.0298881530762,1.97789719068298,27.8200004249811,0.163949302760626,0.0303698047511279,2.5,0.000102117057146295,0.0146594467384507,0.000179871456780398,20.0177555,20.0177555,7232.9521484375,7242.73876953125,57.1245386994676,20.5672282898725,11.519473,0,0,0,40,4449,19.9998,7237.84545898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0177555,,,,
,28143652.205,20.0166321,7337.78002929688,0.0148069328590912,2.17208799964568E-6,1,0.999253354069792,40.0298881530762,1.97789494364589,27.8200004249811,0.164714203927483,0.0305086559338081,2.5,0.000102238206786212,0.0147278135506259,0.000180464910925583,20.0166321,20.0166321,7332.94287109375,7342.6171875,56.9916618511983,20.5671236215794,12.278775,0,0,0,40,4449,19.9986,7337.78002929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0166321,,,,
,28143654.11,20.0166321,7432.55859375,0.0148771067288609,2.09288393921091E-6,1,0.999253354069792,40.0298881530762,1.97803118302749,27.8200004249811,0.165506115273929,0.0306598582611104,2.5,0.000103013081345492,0.0147977153596448,0.000181712490699854,20.0166321,20.0166321,7427.4140625,7437.703125,57.1862873524868,20.5662292919589,11.899124,0,0,0,40,4449,19.998,7432.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0166321,,,,
,28143656.32,20.0152912,7542.734375,0.014982517203893,2.12294871757426E-6,1,0.999253354069792,40.0298881530762,1.9778978671904,27.8200004249811,0.166668270682947,0.0308819181242133,2.5,0.000104211282395116,0.0149026834731341,0.000183586956107624,20.0152912,20.0152912,7537.68408203125,7547.78466796875,57.0760777312753,20.5681946640265,11.519473,0,0,0,40,4449,19.9968,7542.734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0152912,,,,
,28143658.945,20.0137691,7675.52563476563,0.0150521704074321,1.94521673981187E-6,1,0.999253354069792,40.0298881530762,1.97816118701322,27.8200004249811,0.167464964804693,0.0310360499427981,2.5,0.000105115804101818,0.0149721126344435,0.000185005266777988,20.0137691,20.0137691,7663.45751953125,7687.59375,57.0252718775253,20.564165593453,12.278775,0,0,0,40,4449,19.9961,7675.52563476563,,,,,,,,,,,,,0,,,,0,,,,,,20.0137691,,,,
,28143661.465,20.0124111,7799.90161132813,0.0151559192254956,2.12054457603893E-6,1,0.999253354069792,40.0298881530762,1.97801227247975,27.8099998831749,0.168610122079378,0.0312400194671788,2.5,0.000104984578711407,0.0150754557973084,0.000185568047153071,20.0124111,20.0124111,7792.19482421875,7807.6083984375,56.9791557948906,20.5653689544808,11.899124,0,0,0,40,4449,19.99585,7799.90161132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0124111,,,,
,28143664.04,20.0120506,7927.3828125,0.0152247101067193,1.81385835936783E-6,1,0.999253354069792,40.0298881530762,1.97778065617411,27.8099998831749,0.169356942528206,0.0313851705368709,2.5,0.000105908682055985,0.0151440251477707,0.000186998362342219,20.0120506,20.0120506,7922.72265625,7932.04296875,56.9869720800829,20.5686020063271,11.519473,0,0,0,40,4449,19.99475,7927.3828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0120506,,,,
,28143666.25,20.0110435,8039.60205078125,0.0152955953737474,2.02894582919064E-6,1,0.999253354069792,40.0298881530762,1.97798998957838,27.8200004249811,0.170162706862208,0.0315427088787552,2.5,0.000106990466507083,0.0152146611102314,0.000188580757839067,20.0110435,20.0110435,8036.962890625,8042.2412109375,57.098744958333,20.5638352938996,12.278775,0,0,0,40,4449,19.993,8039.60205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0110435,,,,
,28143668.51,20.0100727,8152.34057617187,0.0153994576013825,2.11573936223049E-6,1,0.999253354069792,40.0298881530762,1.97802970478065,27.8200004249811,0.171327187088339,0.0317339126544006,2.5,0.000105447674439668,0.0153181175723398,0.00018773167719856,20.0100727,20.0100727,8146.89892578125,8157.7822265625,57.1628384969099,20.5620944798206,11.899124,0,0,0,40,4449,19.99165,8152.34057617187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0100727,,,,
,28143670.795,20.0092201,8267.38623046875,0.0154703964326627,2.25890309562503E-6,1,0.999253354069792,40.0298881530762,1.97817089540938,27.8200004249811,0.172127052878072,0.0318973104203628,2.5,0.000107128065749063,0.0153888106362462,0.000189915849626499,20.0083675,20.0100727,8257.400390625,8277.3720703125,57.0096393071407,20.5619267434757,12.278775,0,0,0,40,4449,19.9901,8267.38623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0092201,,,,
,28143673.22,20.0083675,8387.31787109375,0.0155753911485451,1.78401886480661E-6,1,0.999253354069792,40.0298881530762,1.97783766134254,27.8200004249811,0.173269060109874,0.0321083315446637,2.5,0.000107665633159779,0.0154933955023,0.000191154048904553,20.0083675,20.0083675,8382.34375,8392.2919921875,57.2245871499291,20.5680192131902,12.278775,0,0,0,40,4449,19.9893,8387.31787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0083675,,,,
,28143675.785,20.0064507,8514.74560546875,0.0156446689347581,2.03806237080047E-6,1,0.999253354069792,40.0298881530762,1.97787281816979,27.8200004249811,0.174046326506607,0.0322413101406008,2.5,0.000107037833364065,0.0155624675292589,0.000191050335117878,20.0064507,20.0064507,8506.96875,8522.5224609375,57.3598088837561,20.5685314983854,11.899124,0,0,0,40,4449,19.988,8514.74560546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0064507,,,,
,28143678.13,20.0049992,8632.07861328125,0.0157152271283591,2.20438117741488E-6,1,0.999253354069792,40.0298881530762,1.97783399829038,27.8200004249811,0.174829293291879,0.0323881396335443,2.5,0.000107541010073361,0.0156327969815766,0.000192068353246761,20.0049992,20.0049992,8626.919921875,8637.2373046875,57.210517836583,20.5679428441763,12.278775,0,0,0,40,4449,19.9871,8632.07861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0049992,,,,
,28143680.82,20.0038414,8767.15234375,0.0158191738542818,2.24127743165102E-6,1,0.999253354069792,40.0298881530762,1.97787324764501,27.8200004249811,0.175986925404753,0.0326255274598364,2.5,0.000110088461470924,0.0157363539873916,0.000195323232326532,20.0038414,20.0038414,8757.1826171875,8777.1220703125,57.1065612435253,20.5660187199858,11.519473,0,0,0,40,4449,19.9867,8767.15234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0038414,,,,
,28143682.84,20.0032692,8866.96875,0.0158905721094939,2.29755391125829E-6,1,0.999253354069792,40.0298881530762,1.97790657545113,27.8200004249811,0.176789245618892,0.0327523072139561,2.5,0.000108560629231188,0.0158075127476387,0.000194307903562129,20.0032692,20.0032692,8862.1650390625,8871.7724609375,57.2581971762561,20.5664291900327,11.899124,0,0,0,40,4449,19.98665,8866.96875,,,,,,,,,,,,,0,,,,0,,,,,,20.0032692,,,,
,28143685.1,20.002573,8982.45751953125,0.0159594286410131,1.92394328885373E-6,1,0.999253354069792,40.0298881530762,1.97762078909176,27.8200004249811,0.177531176299964,0.0328968673112556,2.5,0.000109513617803916,0.0158761505745394,0.000195766308373494,20.002573,20.002573,8972.51953125,8992.3955078125,57.0440309619868,20.5710538664969,12.278775,0,0,0,40,4449,19.9868,8982.45751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.002573,,,,
,28143687.595,20.0023594,9107.7939453125,0.016066457661462,2.05437984172913E-6,1,0.999253354069792,40.0298881530762,1.97760485750795,27.8200004249811,0.178722567053262,0.0331152514348836,2.5,0.000109892899248969,0.0159827809582739,0.000196875098371023,20.0023594,20.0023594,9097.4453125,9118.142578125,56.9979148793522,20.5712787409712,12.278775,0,0,0,40,4449,19.9878,9107.7939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0023594,,,,
,28143690.045,20.0025253,9227.4833984375,0.0161366668551297,2.34075709351401E-6,1,0.999253354069792,40.0298881530762,1.97758225870515,27.8099998831749,0.179504378737212,0.0332539682535812,2.5,0.000109697143042667,0.0160527801486337,0.000197206054263476,20.0025253,20.0025253,9222.37890625,9232.587890625,57.0901470446214,20.5717163001896,11.519473,0,0,0,40,4449,19.9887,9227.4833984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0025253,,,,
,28143692.15,20.0025253,9334.50634765625,0.0162059100243017,2.38848341232771E-6,1,0.999253354069792,40.0298881530762,1.97781585460015,27.8099998831749,0.180294508175855,0.0334120675409564,2.5,0.000111059161006993,0.0161217955677326,0.000199067638456787,20.0025253,20.0025253,9331.6875,9337.3251953125,57.1300100991022,20.5690585174477,11.519473,0,0,0,40,4449,19.99,9334.50634765625,,,,,,,,,,,,,0,,,,-0.0098,,,,,,20.0025253,,,,
,28143694.735,20.0030918,9464.94287109375,0.0163117616316779,1.91268124733327E-6,1,0.999253354069792,40.0298881530762,1.97790545878363,27.8200004249811,0.181482981638791,0.0336259439310893,2.5,0.000111074612700402,0.0162272701200251,0.000199819194348919,20.0030918,20.0030918,9457.4267578125,9472.458984375,57.1792526958137,20.5663528074652,11.519473,0,0,0,40,4449,19.99085,9464.94287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030918,,,,
,28143696.91,20.003397,9569.8408203125,0.016382305568116,2.05640154715323E-6,1,0.999253354069792,40.0298881530762,1.97796126786067,27.8200004249811,0.182275055866691,0.0337683003532561,2.5,0.000111046140369341,0.0162975880162994,0.000200304444959302,20.003397,20.003397,9562.6044921875,9577.0771484375,57.2824276603522,20.5673487714858,11.519473,0,0,0,40,4449,19.99165,9569.8408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.003397,,,,
,28143699.015,20.0038414,9677.16064453125,0.0164526971200553,1.98997927697257E-6,1,0.999253354069792,40.0298881530762,1.97804639643866,27.8200004249811,0.183063933378649,0.033934325365428,2.5,0.000113121092473791,0.0163677472030266,0.000202885230944741,20.0038414,20.0038414,9671.9912109375,9682.330078125,57.1268835850253,20.5670597270656,11.899124,0,0,0,40,4449,19.99145,9677.16064453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0038414,,,,
,28143701.27,20.0042133,9789.74853515625,0.0165583268242952,2.07096210551133E-6,1,0.999253354069792,40.0298881530762,1.9779226431988,27.8200004249811,0.184231404487343,0.034142010300181,2.5,0.000112952277516614,0.0164729851925333,0.000203435120943451,20.0042133,20.0042133,9782.3955078125,9797.1015625,57.2292769210445,20.5666768607087,11.899124,0,0,0,40,4449,19.9914,9789.74853515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0042133,,,,
,28143703.585,20.0045033,9904.54345703125,0.0166294494652128,2.29806830324841E-6,1,0.999253354069792,40.0298881530762,1.97807621141028,27.8200004249811,0.185039286945397,0.0342852761237413,2.5,0.000112737099119444,0.0165438977381476,0.000203753069384006,20.0045033,20.0045033,9897.296875,9911.7900390625,57.2034831799099,20.5657343968133,11.519473,0,0,0,40,4449,19.9907,9904.54345703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0045033,,,,
,28143705.655,20.0042725,10009.634765625,0.0167000339340823,2.48475610995218E-6,1,0.999253354069792,40.0298881530762,1.97796705197726,27.8200004249811,0.185814538816905,0.0344401453012204,2.5,0.000114062727121882,0.0166142550753116,0.000205590112863854,20.0042725,20.0042725,9997.447265625,10021.822265625,57.2480360055061,20.5638632712085,11.899124,0,0,0,40,4449,19.98975,10009.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0042725,,,,
,28143707.82,20.0042725,10116.9912109375,0.0167705427090456,2.17467252358271E-6,1,0.999253354069792,40.0298881530762,1.97789927632628,27.8200004249811,0.186596081672041,0.0345762819611882,2.5,0.000113655062766295,0.016684551208254,0.000205706063684609,20.0042725,20.0042725,10112.060546875,10121.921875,57.1175040427945,20.5671927108693,11.899124,0,0,0,40,4449,19.9885,10116.9912109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0042725,,,,
,28143709.955,20.0038662,10224.1923828125,0.0168415437104311,2.31879063925655E-6,1,0.999253354069792,40.0298881530762,1.97793973659818,27.8200004249811,0.187390033694473,0.0347311265980659,2.5,0.000114675643593098,0.0167553306623175,0.00020724662312967,20.0038662,20.0038662,10221.71875,10226.666015625,57.2034831799099,20.5679571622331,11.519473,0,0,0,40,4449,19.98735,10224.1923828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0038662,,,,
,28143712.1,20.0031872,10331.6577148438,0.0169118873321011,1.76684260176714E-6,1,0.999253354069792,40.0298881530762,1.97777394536776,27.8099998831749,0.188159883689445,0.0348704352686417,2.5,0.000114728497911323,0.0168254634626302,0.00020782215671167,20.0031872,20.0031872,10326.8466796875,10336.46875,57.1972301517561,20.5695288760183,11.519473,0,0,0,40,4449,19.98625,10331.6577148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0031872,,,,
,28143714.07,20.0022049,10429.2802734375,0.0169827453713384,2.39898777872072E-6,1,0.999253354069792,40.0298881530762,1.97799226864898,27.8099998831749,0.188968358217344,0.0350279658853515,2.5,0.000115757215779704,0.0168960909094613,0.000209360349169287,20.0022049,20.0022049,10426.74609375,10431.814453125,57.1448610409676,20.5671372218631,11.899124,0,0,0,40,4449,19.9857,10429.2802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0022049,,,,
,28143716.17,20.0013676,10534.0283203125,0.0170537599543993,2.04578760767147E-6,1,0.999253354069792,40.0298881530762,1.97794587288873,27.8200004249811,0.189756206959607,0.0351723436995293,2.5,0.000115966682667021,0.0169668897412333,0.000210094004618658,20.0013676,20.0013676,10531.427734375,10536.62890625,57.1581487257945,20.5675658951735,11.519473,0,0,0,40,4449,19.9843,10534.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013676,,,,
,28143718.27,20.0009842,10638.8081054688,0.0171242831973402,1.93227406064186E-6,1,0.999253354069792,40.0298881530762,1.97794430301774,27.8099998831749,0.190543269182484,0.0353132965557396,2.5,0.000115886415304449,0.0170372033956745,0.000210538139842106,20.0009842,20.0009842,10636.2724609375,10641.34375,57.3113479155637,20.5675331670615,11.899124,0,0,0,40,4449,19.9843,10638.8081054688,,,,,,,,,,,,,0,,,,0,,,,,,20.0009842,,,,
,28143720.235,20.0009842,10738.9545898438,0.017195455159083,1.85238027840626E-6,1,0.999253354069792,40.0298881530762,1.9777545548893,27.8200004249811,0.191317645142575,0.0354660975688114,2.5,0.000117049222806953,0.0171081505961409,0.000212217818908847,20.0009842,20.0009842,10736.4365234375,10741.47265625,57.1573670972753,20.5707448491303,11.899124,0,0,0,40,4449,19.9842,10738.9545898438,,,,,,,,,,,,,0,,,,0,,,,,,20.0009842,,,,
,28143722.82,20.0001163,10866.6806640625,0.0173020495365074,2.20288779852616E-6,1,0.999253354069792,40.0298881530762,1.97795709925449,27.8099998831749,0.192522483232938,0.0357011409289815,2.5,0.000118629274830587,0.0172143806401685,0.00021454646770364,20.0001163,20.0001163,10861.7568359375,10871.6044921875,57.1948852661984,20.5678034764749,11.899124,0,0,0,40,4449,19.9846,10866.6806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001163,,,,
,28143724.91,19.9999161,10971.521484375,0.0173743247816507,2.20445623991753E-6,1,0.999253354069792,40.0298881530762,1.97810650995491,27.8200004249811,0.193344338260861,0.0358420038512783,2.5,0.00011798894434247,0.0172864463223498,0.000214446931934165,19.9999161,19.9999161,10961.8134765625,10981.2294921875,57.1722180391407,20.5680143527355,11.519473,0,0,0,40,4449,19.98555,10971.521484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9999161,,,,
,28143727.15,20.0002899,11084.013671875,0.0174452714138781,2.59225805855166E-6,1,0.999253354069792,40.0298881530762,1.97802274806336,27.8200004249811,0.19413015161015,0.0359741221505115,2.5,0.00011714974701291,0.0173572036857259,0.000214152821437026,20.0002899,20.0002899,11081.5458984375,11086.4814453125,57.2589788047753,20.5681926845382,11.899124,0,0,0,40,4449,19.9861,11084.013671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0002899,,,,
