[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28189935.59,11/23/2018,2:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28190111.01,200.169342,5297.18212890625,0.0124484397443508,4.48417057378039E-5,1,0.999253354069792,40.0298881530762,1.99696106137494,27.4700000882149,0.132283665129629,0.0762153132437481,2.5,0.00455424870591657,0.0124863968849178,0.00458344995618313,200.169342,200.169342,5284.65673828125,5309.70751953125,56.628204589756,20.4924643991945,25.566563,0,0,0,40,4449,199.986,5297.18212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.169342,,,,
,28190113.15,200.16745,5404.27514648438,0.0126029726097533,6.30918028814959E-6,1,0.999253354069792,40.0298881530762,1.99685210982485,27.4800006300211,0.134056734013721,0.0763635618465311,2.5,0.00454082221073823,0.0126414776829511,0.00457014507693903,200.16745,200.16745,5394.36474609375,5414.185546875,56.5953761919483,20.4940362559634,25.946213,0,0,0,40,4449,199.9822,5404.27514648438,,,,,,,,,,,,,0,,,,0,,,,,,200.16745,,,,
,28190115.315,200.16603855,5511.83666992188,0.0127849743760805,8.87126936805579E-6,1,0.999253354069792,40.0298881530762,1.99676001878074,27.4700000882149,0.136009476264746,0.0773317722107599,2.5,0.00459483766724475,0.0128240488955961,0.00462454390733898,200.1646271,200.16745,5504.34912109375,5519.32421875,56.7243448976214,20.4954858854442,25.946213,0,0,0,40,4449,199.9831,5511.83666992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.16603855,,,,
,28190117.43,200.1646271,5616.32055664063,0.0128388097606906,1.09634240889142E-5,1,0.999253354069792,40.0298881530762,1.99686867278439,27.4700000882149,0.136370619255928,0.0789204107797098,2.5,0.00472513677444224,0.0128779291456231,0.00475535048676398,200.1646271,200.1646271,5613.88818359375,5618.7529296875,56.7008960420445,20.4938129838064,25.946213,0,0,0,40,4449,199.9809,5616.32055664063,,,,,,,,,,,,,0,,,,0,,,,,,200.1646271,,,,
,28190120.18,200.161972,5756.25634765625,0.0129342158545724,2.45219324615031E-5,1,0.999253354069792,40.0298881530762,1.99682311189891,27.4800006300211,0.137270341299236,0.0801423745937709,2.5,0.00481640860133286,0.0129735663145549,0.00484704049033674,200.161972,200.161972,5753.740234375,5758.7724609375,56.8025077495445,20.4941646661732,25.946213,0,0,0,40,4449,199.9784,5756.25634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.161972,,,,
,28190122.17,200.1601715,5856.3642578125,0.0131581165485068,1.08188680279631E-5,1,0.999253354069792,40.0298881530762,1.99710069700065,27.4800006300211,0.139856023769275,0.0804414633031507,2.5,0.00480293726623868,0.0131982541773159,0.00483376570069323,200.1601715,200.1601715,5849.01416015625,5863.71435546875,56.4953277414867,20.4891252463671,25.946213,0,0,0,40,4449,199.9767,5856.3642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1601715,,,,
,28190124.3,200.1596222,5961.25927734375,0.0132587623491514,4.76150504960073E-6,1,0.999253354069792,40.0298881530762,1.9970465360772,27.4800006300211,0.140865483029651,0.0813808083412247,2.5,0.00486841532761598,0.0132991761524164,0.00489957851806138,200.1596222,200.1596222,5953.79541015625,5968.72314453125,56.8267382336406,20.4899304322107,25.946213,0,0,0,40,4449,199.97425,5961.25927734375,,,,,,,,,,,,,0,,,,0,,,,,,200.1596222,,,,
,28190126.83,200.1576233,6088.52026367187,0.0133374405245263,2.33091418472135E-5,1,0.999253354069792,40.0298881530762,1.99711100754147,27.4800006300211,0.141577625118431,0.0826039949257796,2.5,0.00496231330898853,0.0133780246889912,0.00499388545825322,200.1576233,200.1576233,6078.5537109375,6098.48681640625,56.7915649502752,20.4879431497431,25.946213,0,0,0,40,4449,199.97255,6088.52026367187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1576233,,,,
,28190129.22,200.155777,6206.009765625,0.0135220911685156,3.32716759476062E-5,1,0.999253354069792,40.0298881530762,1.99707268098384,27.4700000882149,0.143581359801603,0.0834796504922435,2.5,0.00500753693542997,0.0135632637193499,0.00503946517605705,200.155777,200.155777,6198.51513671875,6213.50439453125,56.7313795542945,20.490325586114,25.946213,0,0,0,40,4449,199.9719,6206.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.155777,,,,
,28190131.445,200.1546173,6318.38330078125,0.013658207727624,1.03413015453025E-5,1,0.999253354069792,40.0298881530762,1.99712766487055,27.4700000882149,0.145114255650263,0.0838399908407642,2.5,0.00501545364771298,0.0136998414718467,0.00504755681072084,200.1534576,200.155777,6313.54248046875,6323.22412109375,56.5969394489868,20.4893491069342,25.946213,0,0,0,40,4449,199.96935,6318.38330078125,,,,,,,,,,,,,0,,,,0,,,,,,200.1546173,,,,
,28190133.395,200.1534576,6415.69897460937,0.0137861143487282,7.06664966382749E-6,1,0.999253354069792,40.0298881530762,1.99710962025883,27.4800006300211,0.146488607137338,0.0845286102191289,2.5,0.00505398084508244,0.0138281477477939,0.00508635560969602,200.1534576,200.1534576,6413.3134765625,6418.08447265625,56.7782772654483,20.4913735478404,26.325863,0,0,0,40,4449,199.9665,6415.69897460937,,,,,,,,,,,,,0,,,,0,,,,,,200.1534576,,,,
,28190135.275,200.1509399,6510.94848632813,0.0138777126410787,6.17983600098376E-6,1,0.999253354069792,40.0298881530762,1.99694002594327,27.4700000882149,0.147387508545582,0.0854429963775136,2.5,0.00511925494263441,0.0139199922644692,0.00515195417027757,200.1509399,200.1509399,6508.28955078125,6513.607421875,56.506270540756,20.4912695769065,25.566563,0,0,0,40,4449,199.96565,6510.94848632813,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1509399,,,,
,28190137.425,200.1495972,6615.650390625,0.014003829430691,3.59505509174547E-6,1,0.999253354069792,40.0298881530762,1.99690687586642,27.4800006300211,0.148774813652587,0.0859288831229422,2.5,0.00514028836128921,0.0140465216614919,0.00517319692556342,200.1495972,200.1495972,6613.1044921875,6618.1962890625,56.7860935506406,20.4937757430883,25.566563,0,0,0,40,4449,199.9631,6615.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1495972,,,,
,28190139.43,200.148819,6717.759765625,0.0140827010540528,4.03182322841856E-6,1,0.999253354069792,40.0298881530762,1.99655325421537,27.4800006300211,0.149518807821519,0.0867934635068923,2.5,0.00520407458681744,0.0141255964155494,0.00523728850538945,200.148819,200.148819,6712.85205078125,6722.66748046875,56.7227816405829,20.4973258436898,25.946213,0,0,0,40,4449,199.9606,6717.759765625,,,,,,,,,,,,,0,,,,0,,,,,,200.148819,,,,
,28190141.875,200.147789,6840.42724609375,0.0141977691444548,2.46512319501772E-5,1,0.999253354069792,40.0298881530762,1.99666365399627,27.4800006300211,0.150768733298471,0.0873906134404957,2.5,0.00523631577137584,0.0142410269257822,0.00526976528891062,200.146759,200.148819,6827.89501953125,6852.95947265625,56.5891231637945,20.4986687441141,26.325863,0,0,0,40,4449,199.9608,6840.42724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.147789,,,,
,28190143.57,200.146759,6922.7353515625,0.0143456750601139,6.87993972949094E-6,1,0.999253354069792,40.0298881530762,1.99669864705175,27.4700000882149,0.15242466669519,0.0878261321440309,2.5,0.00524888162986134,0.0143894296185626,0.0052825348797055,200.146759,200.146759,6917.59814453125,6927.87255859375,56.5492601093137,20.4959232274083,25.946213,0,0,0,40,4449,199.95915,6922.7353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.146759,,,,
,28190145.63,200.1448822,7025.17309570312,0.0144564964108655,4.66167181211971E-6,1,0.999253354069792,40.0298881530762,1.99656496435402,27.4800006300211,0.153584415202638,0.0885446501401502,2.5,0.00529345831721356,0.0145005856401203,0.00532738550859013,200.1448822,200.1448822,7017.712890625,7032.63330078125,56.5602029085829,20.4993970283134,25.566563,0,0,0,40,4449,199.9571,7025.17309570312,,,,,,,,,,,,,0,,,,0,,,,,,200.1448822,,,,
,28190147.635,200.1427002,7127.68701171875,0.0145449740731226,6.69272818279472E-6,1,0.999253354069792,40.0298881530762,1.99637260140503,27.4800006300211,0.154450463389591,0.0894222951233243,2.5,0.00535617180976696,0.0145893015751676,0.00539041104157218,200.1427002,200.1427002,7122.6982421875,7132.67578125,56.4765686570252,20.5036417661305,25.566563,0,0,0,40,4449,199.9576,7127.68701171875,,,,,,,,,,,,,0,,,,0,,,,,,200.1427002,,,,
,28190149.69,200.1417694,7230.06079101562,0.0146823253847672,3.38421665867822E-6,1,0.999253354069792,40.0298881530762,1.9965018885358,27.4700000882149,0.156025244840055,0.0896584056557808,2.5,0.0053526396744699,0.0147271307641433,0.00538701562026168,200.1417694,200.1417694,7217.5263671875,7242.59521484375,56.709493955756,20.5028587600842,25.946213,0,0,0,40,4449,199.95555,7230.06079101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1417694,,,,
,28190151.79,200.1408539,7335.28637695313,0.0147711122430057,2.21252887800849E-6,1,0.999253354069792,40.0298881530762,1.99634153486286,27.4700000882149,0.156885983501972,0.0906010034837916,2.5,0.00542091437156616,0.0148161501569909,0.00545562197508468,200.1399384,200.1417694,7327.6953125,7342.87744140625,56.7837486650829,20.502605414728,25.946213,0,0,0,40,4449,199.9523,7335.28637695313,,,,,,,,,,,,,0,,,,0,,,,,,200.1408539,,,,
,28190154.055,200.1399384,7450.00903320312,0.0149538270372019,4.90316362731885E-6,1,0.999253354069792,40.0298881530762,1.99653361696441,27.4800006300211,0.158888240252428,0.0914594018954473,2.5,0.00546410664487329,0.0149994486682369,0.00549916097521238,200.1399384,200.1399384,7437.4287109375,7462.58935546875,56.6618146160829,20.499696839851,26.325863,0,0,0,40,4449,199.9522,7450.00903320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1399384,,,,
,28190156.6,200.1395264,7575.08618164062,0.015082767761673,6.68807211470347E-6,1,0.999253354069792,40.0298881530762,1.9967293382546,27.4700000882149,0.160361340194881,0.0917495834755241,2.5,0.00546653187871084,0.015128831672866,0.00550173406927117,200.1395264,200.1395264,7567.4677734375,7582.70458984375,56.8775440873906,20.5016489207783,25.946213,0,0,0,40,4449,199.9507,7575.08618164062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1395264,,,,
,28190158.735,200.1369171,7682.5673828125,0.0152025218671596,4.75662302671801E-6,1,0.999253354069792,40.0298881530762,1.99663472378277,27.4800006300211,0.161674345642596,0.0922029162080458,2.5,0.00548605279930344,0.0152489788238555,0.00552145246659559,200.1369171,200.1369171,7677.59619140625,7687.53857421875,56.6641595016406,20.5011174405069,25.946213,0,0,0,40,4449,199.9474,7682.5673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1369171,,,,
,28190160.765,200.1348877,7784.68725585938,0.0153090462046344,3.55449936976907E-6,1,0.999253354069792,40.0298881530762,1.99672313595749,27.4800006300211,0.162835308239083,0.0927307709241084,2.5,0.00551372883396638,0.0153558414777487,0.00554933964634465,200.1348877,200.1348877,7777.32763671875,7792.046875,56.6977695279675,20.5000008587693,25.946213,0,0,0,40,4449,199.94425,7784.68725585938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1348877,,,,
,28190162.795,200.1338348,7884.744140625,0.0154337615924823,4.45040637719971E-6,1,0.999253354069792,40.0298881530762,1.99679997258536,27.4800006300211,0.164222904260832,0.0931728815056113,2.5,0.00553073064118,0.0154809691381379,0.00556653506699746,200.1338348,200.1338348,7872.51416015625,7896.97412109375,56.5938129349098,20.5003889501853,25.566563,0,0,0,40,4449,199.94405,7884.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1338348,,,,
,28190164.75,200.13265225,7982.0849609375,0.0155204737323653,2.28700214833525E-6,1,0.999253354069792,40.0298881530762,1.99680956634925,27.4800006300211,0.1650889185091,0.0940273329329136,2.5,0.00559093522220376,0.0155679156796171,0.00562704115884289,200.1314697,200.1338348,7972.1181640625,7992.0517578125,56.4241995462367,20.4991229250292,25.946213,0,0,0,40,4449,199.9424,7982.0849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.13265225,,,,
,28190166.905,200.1314697,8089.525390625,0.0156270281627513,4.87228675859269E-6,1,0.999253354069792,40.0298881530762,1.99695783610933,27.4800006300211,0.166251882435322,0.0945772626299818,2.5,0.0056203027823422,0.0156748064107633,0.00565662536147122,200.1314697,200.1314697,8082.0263671875,8097.0244140625,56.8142321773329,20.4983905704973,25.946213,0,0,0,40,4449,199.94105,8089.525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1314697,,,,
,28190168.985,200.1305237,8194.40747070312,0.0157145118160196,2.88755003302601E-6,1,0.999253354069792,40.0298881530762,1.99671540395429,27.4800006300211,0.167111651372915,0.0953927023910801,2.5,0.00567794222779335,0.015762529936168,0.00571455802206678,200.1305237,200.1305237,8186.81005859375,8202.0048828125,56.689171614256,20.5004818796279,26.325863,0,0,0,40,4449,199.94145,8194.40747070312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1305237,,,,
,28190171.02,200.1289063,8296.90966796875,0.0158412899638493,5.00695123194399E-6,1,0.999253354069792,40.0298881530762,1.99678899892053,27.4800006300211,0.168515108947533,0.0958816470803365,2.5,0.00569871760324496,0.0158897236122334,0.00573554253867123,200.1289063,200.1289063,8291.9560546875,8301.86328125,56.6555615879291,20.4993709557831,25.566563,0,0,0,40,4449,199.9392,8296.90966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1289063,,,,
,28190173.305,200.1264496,8412.09814453125,0.0160279408524321,3.58428066440818E-6,1,0.999253354069792,40.0298881530762,1.99664165113981,27.4800006300211,0.170564743566518,0.0965664885003496,2.5,0.00572725348647078,0.0160769885989752,0.00576437919810322,200.1264496,200.1264496,8407.1396484375,8417.056640625,56.8439340610637,20.5007016372157,25.946213,0,0,0,40,4449,199.9383,8412.09814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1264496,,,,
,28190175.415,200.1246643,8514.482421875,0.0161284208575685,1.74021249398066E-6,1,0.999253354069792,40.0298881530762,1.99653335530362,27.4800006300211,0.171638279653172,0.0970912579847022,2.5,0.00575649606016571,0.0161777845359455,0.00579383137930442,200.1246643,200.1246643,8506.904296875,8522.060546875,56.6008475915829,20.5031639029354,26.325863,0,0,0,40,4449,199.9383,8514.482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1246643,,,,
,28190177.59,200.124527,8624.447265625,0.0162216857775318,5.29112459977009E-6,1,0.999253354069792,40.0298881530762,1.996765353635,27.4700000882149,0.172662414891348,0.0975917823683647,2.5,0.00578346077576895,0.0162713421267613,0.00582098967705047,200.124527,200.124527,8616.9482421875,8631.9462890625,56.6985511564868,20.5011018169184,25.566563,0,0,0,40,4449,199.9382,8624.447265625,,,,,,,,,,,,,0,,,,0,,,,,,200.124527,,,,
,28190179.795,200.1235504,8734.3369140625,0.0163540603221102,3.11916248802122E-6,1,0.999253354069792,40.0298881530762,1.99674558174578,27.4800006300211,0.174165603326776,0.0978354419621107,2.5,0.00578202446305225,0.0164041752975761,0.00581969184538838,200.1235504,200.1235504,8726.8193359375,8741.8544921875,56.5797436215637,20.5017722732693,26.325863,0,0,0,40,4449,199.93565,8734.3369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1235504,,,,
,28190181.605,200.1235504,8824.150390625,0.0164587556753102,3.11715023955743E-6,1,0.999253354069792,40.0298881530762,1.99682075920918,27.4800006300211,0.17526458357412,0.0985936505761295,2.5,0.00583035138885289,0.0165091793681515,0.00586829861382254,200.1235504,200.1235504,8821.677734375,8826.623046875,56.6055373626983,20.5002554145972,26.325863,0,0,0,40,4449,199.9341,8824.150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1235504,,,,
,28190184.01,200.1210632,8946.99267578125,0.0165583082411768,2.66167759795627E-6,1,0.999253354069792,40.0298881530762,1.99701375032349,27.4800006300211,0.176339404927289,0.0992081869830985,2.5,0.00586641253838147,0.0166090376625955,0.0059045920770116,200.1210632,200.1210632,8941.8828125,8952.1025390625,56.6016292201021,20.4968213899053,26.325863,0,0,0,40,4449,199.9323,8946.99267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1210632,,,,
,28190186.04,200.1201477,9049.6865234375,0.0166354924332835,2.42196776369524E-6,1,0.999253354069792,40.0298881530762,1.99704732293862,27.4800006300211,0.177128681978242,0.0998769375954774,2.5,0.00591179702232788,0.0166864395317682,0.00595021640849731,200.1201477,200.1201477,9042.1728515625,9057.2001953125,56.4124751184483,20.4971222085588,25.946213,0,0,0,40,4449,199.93195,9049.6865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1201477,,,,
,28190188.175,200.119278,9154.68798828125,0.0167692070332679,2.92699082997936E-6,1,0.999253354069792,40.0298881530762,1.99661377819809,27.4800006300211,0.17848538487213,0.100831911894094,2.5,0.00597456659316685,0.0168205478205635,0.00601334710911555,200.119278,200.119278,9147.2001953125,9162.17578125,56.6539983308906,20.5022643667296,26.325863,0,0,0,40,4449,199.9309,9154.68798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.119278,,,,
,28190190.46,200.1169739,9269.62158203125,0.0168834986187947,3.78498658624783E-6,1,0.999253354069792,40.0298881530762,1.99680737435474,27.4800006300211,0.179763094112265,0.101271857186449,2.5,0.00599266548661475,0.0169352154562527,0.00603163217390381,200.1169739,200.1169739,9262.2861328125,9276.95703125,56.7173102409483,20.4995700488695,25.946213,0,0,0,40,4449,199.93085,9269.62158203125,,,,,,,,,,,,,0,,,,0,,,,,,200.1169739,,,,
,28190192.805,200.1152344,9387.07568359375,0.0170081235378024,4.23538847786121E-6,1,0.999253354069792,40.0298881530762,1.99704614264678,27.4700000882149,0.181176627829652,0.101651393792203,2.5,0.00600344565643164,0.0170602594887999,0.00604258474784844,200.1152344,200.1152344,9377.0517578125,9397.099609375,56.6805737005445,20.4973539462821,25.566563,0,0,0,40,4449,199.92715,9387.07568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1152344,,,,
,28190195.055,200.11509705,9497.072265625,0.0171024736088196,3.12521056039709E-6,1,0.999253354069792,40.0298881530762,1.99684344512982,27.4800006300211,0.182144313508344,0.102318934288282,2.5,0.00604675616221879,0.0171548883536271,0.00608614624580186,200.1149597,200.1152344,9492.267578125,9501.876953125,56.6313311038329,20.4982555562862,25.946213,0,0,0,40,4449,199.92775,9497.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.11509705,,,,
,28190197.175,200.1141281,9604.4345703125,0.0172659388959719,3.4098359174612E-6,1,0.999253354069792,40.0298881530762,1.99699845360688,27.4800006300211,0.183981276742388,0.102830157885528,2.5,0.00606274633216872,0.0173189006948726,0.00610236857614962,200.1132965,200.1149597,9596.876953125,9611.9921875,56.6985511564868,20.4971515903131,26.325863,0,0,0,40,4449,199.9259,9604.4345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1141281,,,,
,28190199.415,200.1113739,9717.0185546875,0.017346558475807,3.56485146385896E-6,1,0.999253354069792,40.0298881530762,1.9963672105995,27.4700000882149,0.184761487308411,0.103412169501904,2.5,0.00610278174597292,0.0173997567316749,0.00614262943315579,200.1113739,200.1113739,9712.0556640625,9721.9814453125,56.9400743689291,20.5031498915464,26.325863,0,0,0,40,4449,199.92535,9717.0185546875,,,,,,,,,,,,,0,,,,0,,,,,,200.1113739,,,,
,28190201.585,200.11047365,9824.36376953125,0.0174729960115466,3.35109580972477E-6,1,0.999253354069792,40.0298881530762,1.99623352264726,27.4700000882149,0.186162050161813,0.10378078583002,2.5,0.00611389894659933,0.0175266189274335,0.00615392180842427,200.1095734,200.1113739,9816.896484375,9831.8310546875,56.8556584888522,20.5059199414241,25.566563,0,0,0,40,4449,199.92365,9824.36376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.11047365,,,,
,28190203.905,200.1095734,9939.29638671875,0.0175692530222811,2.55920857344899E-6,1,0.999253354069792,40.0298881530762,1.99675429596849,27.4800006300211,0.187222905177421,0.104443607202791,2.5,0.00615331924743125,0.017623165913051,0.00619358205313833,200.1095734,200.1095734,9931.841796875,9946.7509765625,56.5109603118714,20.501532696591,25.946213,0,0,0,40,4449,199.9225,9939.29638671875,,,,,,,,,,,,,0,,,,0,,,,,,200.1095734,,,,
,28190206.2,200.1080933,10054.3989257813,0.0176720933050885,3.81773712663749E-6,1,0.999253354069792,40.0298881530762,1.99646014614359,27.4800006300211,0.188311945532939,0.10492727851179,2.5,0.00617938455386299,0.0177263335931507,0.0062198486999105,200.1080933,200.1080933,10051.830078125,10056.9677734375,56.729816297256,20.5029761710286,25.946213,0,0,0,40,4449,199.9196,10054.3989257813,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1080933,,,,
,28190208.235,200.1062469,10156.6064453125,0.0178018299515987,2.82286259736534E-6,1,0.999253354069792,40.0298881530762,1.9965068650629,27.4800006300211,0.189699743878547,0.105693693211381,2.5,0.00622419830109632,0.017856470390433,0.00626495747597086,200.1062469,200.1062469,10151.416015625,10161.796875,56.7368509539291,20.5027816142811,26.325863,0,0,0,40,4449,199.919,10156.6064453125,,,,,,,,,,,,,0,,,,0,,,,,,200.1062469,,,,
,28190210.24,200.1045532,10256.6142578125,0.0178483823120594,3.13636484714757E-6,1,0.999253354069792,40.0298881530762,1.99652490717196,27.4800006300211,0.190202784511477,0.105940403624857,2.5,0.00623777794717308,0.0179031698494188,0.00627863421109616,200.1045532,200.1045532,10256.6142578125,10256.6142578125,56.7720242372945,20.5027304436917,25.566563,0,0,0,40,4449,199.9188,10256.6142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1045532,,,,
,28190212.21,200.1040039,10356.4379882813,0.0180063940657016,3.78659539062652E-6,1,0.999253354069792,40.0298881530762,1.99638494207006,27.4800006300211,0.191913785889975,0.106641025233662,2.5,0.00627271669238949,0.0180616891558105,0.00631386443073419,200.1034546,200.1045532,10351.49609375,10361.3798828125,56.7939098358329,20.504979528069,25.946213,0,0,0,40,4449,199.9172,10356.4379882813,,,,,,,,,,,,,0,,,,0,,,,,,200.1040039,,,,
,28190214.39,200.1034546,10463.8486328125,0.0181207244073397,2.86119209698244E-6,1,0.999253354069792,40.0298881530762,1.99619883063603,27.4800006300211,0.193143180191524,0.107147210514289,2.5,0.00629831885629539,0.0181763865742952,0.0063396784653255,200.1034546,200.1034546,10461.1650390625,10466.5322265625,56.8705094307176,20.5072914736507,26.325863,0,0,0,40,4449,199.9157,10463.8486328125,,,,,,,,,,,,,0,,,,0,,,,,,200.1034546,,,,
,28190216.615,200.1023254,10573.8422851562,0.0182197651335636,3.17935968348897E-6,1,0.999253354069792,40.0298881530762,1.99633879535264,27.4800006300211,0.194231615103051,0.107626143184511,2.5,0.00632270261781891,0.0182757433428849,0.00636425341346943,200.1023254,200.1023254,10566.357421875,10581.3271484375,56.6758839294291,20.5054036147093,25.946213,0,0,0,40,4449,199.9143,10573.8422851562,,,,,,,,,,,,,0,,,,0,,,,,,200.1023254,,,,
,28190219.15,200.1011353,10701.3930664062,0.0183435975531253,2.46690587261273E-6,1,0.999253354069792,40.0298881530762,1.99635229303057,27.4700000882149,0.195541672128478,0.108423580714431,2.5,0.00637142734612286,0.0183999511503021,0.0064132797946286,200.1011353,200.1011353,10696.44921875,10706.3369140625,56.8157954343714,20.5052185547364,25.946213,0,0,0,40,4449,199.915,10701.3930664062,,,,,,,,,,,,,0,,,,0,,,,,,200.1011353,,,,
,28190221.32,200.0991669,10808.6499023438,0.0184491180590874,3.51619391567297E-6,1,0.999253354069792,40.0298881530762,1.99648604209415,27.4800006300211,0.19673157617806,0.108752177804481,2.5,0.00638145240720432,0.0185058262691217,0.0064234534694936,200.0991669,200.0991669,10806.0927734375,10811.20703125,56.6086638767752,20.504279794386,25.566563,0,0,0,40,4449,199.9158,10808.6499023438,,,,,,,,,,,,,0,,,,0,,,,,,200.0991669,,,,
