#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_50K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.405021875	210.85034064647172	0.0036398444798205775
4.41652265625	211.59374681441938	0.004096524243558298
4.4277501953125	210.24761405490239	0.004021723499102151
4.4392705078125	210.6386178427568	0.003713800926972216
4.451263671875	207.18752915375092	0.004222492317388011
4.4610703125	209.09366437019824	0.004236767120412771
4.4723064453125	217.4872037563116	0.005618246118094705
4.4820453125	210.36314074658415	0.004329855692116169
4.49233046875	216.13709960013668	0.004331929374329291
4.5017921875	214.02157223670105	0.005584480850004516
4.5133130859375	217.94571828879037	0.003808212575271454
4.524331640625	211.66962641010278	0.005538404781341859
4.5365240234375	210.97845111797704	0.004052765327581609
4.54877578125	211.07224460670378	0.004586242898377968
4.5592859375	206.2143131085142	0.005597765899796781
4.56876015625	204.65513620149537	0.005737456996065491
4.58173046875	209.38831997057383	0.004113293052449716
4.5914544921875	211.02106238247606	0.004273618560617926
4.603000390625	213.11310485036603	0.0051197756575064885
4.611765625	205.52448194563706	0.0041760535604146165
4.6244658203125	209.1475746919471	0.00421348682346201
4.63571015625	210.19093072032996	0.0046979341424708545
4.6469623046875	214.5256318335318	0.0055614744494042485
4.6567158203125	213.80097542985308	0.004255911606895815
4.6669533203125	206.34807844156663	0.004102425663570983
4.6766703125	207.9023214304577	0.004885205453503649
4.68844375	212.2468267564583	0.005918158116143957
4.698175390625	205.18376922759123	0.004805403887544156
4.7081681640625	209.10616155390795	0.003804964406060753
4.718159765625	206.254530291852	0.004526031883969464
4.728683203125	207.50197095134791	0.003950102540866429
4.7401919921875	202.7271047965156	0.004389233781255537
4.7516435546875	209.37649911324078	0.005290059327093426
4.7639109375	207.09788994490594	0.004435183024606603
4.7741390625	206.59364522148508	0.00517944348080064
4.7856474609375	198.4013674169059	0.004397609197624333
4.7904060546875	198.92475284547893	0.005675525309933424
4.8068662109375	203.3029594056038	0.004435723200860014
4.8188646484375	204.53202700138604	0.005195586778860593
4.8286044921875	201.22253067261568	0.003847624212876426
4.8421001953125	206.58887626560963	0.003977101826747695
4.853809375	202.52113911276783	0.003899566237677972
4.86462421875	204.48687347198666	0.004156852169727077
4.8731044921875	205.4368777730684	0.004378479345165564
4.88336015625	210.10620125797976	0.005228990153883785
4.8947998046875	205.71980417441748	0.005851942149435218
4.9055685546875	209.38596034603185	0.00458673370606442
4.91782734375	200.20072323856326	0.004558144147593944
4.9283234375	205.08825747604047	0.004088365115905821
4.9398373046875	202.50385658787218	0.004185279369013535
4.9525494140625	203.29065510550856	0.0038321962484676665
4.9650798828125	206.1156001860926	0.004094411294621005
4.9762671875	203.02460416193514	0.005869635646367154
4.987813671875	199.56606210557078	0.004817284038025788
4.9975083984375	201.25925273559042	0.0051455279348295475
5.008027734375	199.98579659618227	0.004667089756955086
5.0185361328125	202.90942183928965	0.0049213778729058286
5.0302619140625	199.31616463830747	0.0039929546002963655
5.0407755859375	207.78603536984588	0.004488707192142773
5.053703515625	202.13126507198305	0.00455037537593034
5.0654927734375	204.07959284225007	0.004278443612970621
5.0767560546875	207.91043315585785	0.005093586037664765
5.0872259765625	206.8399187691397	0.004062028033657587
5.09798359375	207.0277061905039	0.0048764547969820235
5.107970703125	202.38111570479654	0.005013065545059559
5.1189376953125	200.967223100952	0.005153582667476025
5.1304166015625	197.78916369652376	0.004502089657240604
5.1429119140625	199.24004894271314	0.005520340796939136
5.156955859375	204.27696505703574	0.004492790777960702
5.167925	198.58370507789593	0.005947329469236177
5.1776912109375	201.59679723409192	0.004329764152265596
5.1866900390625	207.5913612830038	0.00600423129732967
5.1974205078125	204.87467499259827	0.005516378765223228
5.208193359375	203.19041255932956	0.0052429690769291454
5.2189064453125	206.43229680934655	0.005002699203999539
5.2306560546875	208.06441392942105	0.004902720561153043
5.2419138671875	204.05949038089096	0.00514536017970377
5.2553912109375	194.98535270604438	0.003940245655008201
5.2661283203125	198.96698404684446	0.005078841104153233
5.2778705078125	197.9357550277522	0.004868493651307745
5.2893818359375	191.3356429253466	0.0045304613796552625
5.299616796875	197.3276593374107	0.005484271693848765
5.3108076171875	193.13441814175403	0.006194173537225895
5.3216169921875	188.71354913619018	0.006108242682483507
5.3308505859375	192.9943197176713	0.004792312358411019
5.34158125	191.91589962475845	0.004534867946264078
5.35081171875	201.4526909886184	0.0058399767140971314
5.362552734375	201.84100101092974	0.005260917620697886
5.37306953125	185.4776604407494	0.004574450545598571
5.3843287109375	199.17623639512237	0.005138935532092447
5.39632890625	191.80145068488935	0.005453516598476593
5.406340625	198.73934793102038	0.0047795749334979
5.41756953125	194.3060645534141	0.006019551315067918
5.4308001953125	200.30319403826272	0.00487090755646648
5.4417931640625	193.56406481605188	0.004640733591426109
5.4515380859375	192.76675641984207	0.005122048768020834
5.461996484375	197.05677881734766	0.005734152565007447
5.4735279296875	192.16883311731368	0.0050482564772979755
5.4839734375	192.9574053907164	0.006407028957522138
5.4965302734375	199.27276599475968	0.005253708015967227
5.5069974609375	193.65112280117117	0.004968120549375123
5.5185140625	200.76899525600285	0.005999096652143693
5.530496484375	195.67772993667677	0.004453631489702666
5.5414966796875	204.7739385035726	0.003945306210982237
5.5534767578125	191.75314764091453	0.004399495534660467
5.56270390625	198.82824441504619	0.004917646693796689
5.573700390625	204.97532153029672	0.004706857871648234
5.585695703125	194.23802600622818	0.005007943416374327
5.598448046875	199.8120054076721	0.005959738943508547
5.6116775390625	199.4986482326499	0.005248076194822077
5.6229048828125	192.50603867842554	0.005076218057728792
5.63291171875	197.79927220544116	0.004832564024878034
5.64291953125	187.89417009896198	0.006468271475971155
5.6526716796875	195.84621978353766	0.004465459477143701
5.6654181640625	192.59205579479843	0.004625692877258743
5.6759126953125	186.85077941780483	0.004884224528699596
5.6878931640625	187.57701058387872	0.0042829845662891355
5.697883203125	186.64754091510514	0.00644518846447481
5.70787265625	190.19204925259174	0.0062009871612626576
5.7171408203125	195.65791569481198	0.0062968103050767875
5.72736640625	196.07876498939007	0.005400309477151863
5.7393513671875	189.00257576245315	0.004120948883747297
5.751598046875	192.0648972103008	0.005629047029272016
5.765588671875	189.9053921820019	0.0050650661028747365
5.7758654296875	193.64892555012057	0.006006870246919687
5.7851048828125	187.05503375422268	0.006539701717055815
5.7961068359375	190.56575444830239	0.006505910417519083
5.8060947265625	183.1976258765413	0.004559359982698883
5.81606875	190.58185167761278	0.003736409895642097
5.8281591796875	175.29740922118063	0.005039258454112817
5.8398283203125	185.52357184147033	0.005797922870018228
5.8518501953125	186.50982581652124	0.006507732038734896
5.8630587890625	182.3479865475303	0.003830363777712201
5.872326171875	190.71232303090122	0.006060693864331714
5.882584375	199.16331172975498	0.005753406796158669
5.8953322265625	183.37521617190433	0.006428974033890053
5.908546875	195.55985807206022	0.005625577061552165
5.92006875	185.70450503280688	0.006770754506093723
5.933054296875	191.99167360317264	0.005224368822815257
5.94529375	188.50698689624627	0.005770903628531681
5.954784765625	185.37618081292067	0.00473258882398508
5.9670052734375	192.1504589930867	0.005074302337212426
5.9770203125	191.72020260126757	0.004520136874734166
5.988280078125	184.10602392523722	0.004601348048340431
5.9987783203125	183.3735704290861	0.0065215379324241735
6.009516015625	181.02607121395033	0.005465445911086083
6.0192419921875	187.90402739387252	0.0057255309225321665
6.02871953125	181.18002794428054	0.0042404663601018815
6.038242578125	178.85578044080094	0.004437385161951684
6.0507275390625	185.78471369864502	0.0069464076024207426
6.0592248046875	171.0368717471665	0.005829783143670376
6.0707232421875	182.32343426297888	0.006205147958127247
6.0824552734375	186.24971305294568	0.006425110923937471
6.09469609375	180.42700710302486	0.005282155156878428
6.105966796875	181.70116661077984	0.004978867483136947
6.11746171875	164.7758395186772	0.005315589388779581
6.1291890625	174.92503234335044	0.005442775135049354
6.1409181640625	174.5227197087353	0.005318973189950177
6.149902734375	175.29209777465533	0.005066477068354386
6.16215546875	179.83555553571247	0.004371094603708899
6.1721388671875	175.18429479843746	0.00532403634477786
6.17588984375	189.1192823603438	0.005344716650957458
6.1921375	184.88369765765754	0.006566650350820556
6.205372265625	181.4175452253037	0.005720620065055305
6.217633984375	187.98375692557528	0.0050103649728318045
6.228396484375	174.4108992978438	0.005419675791717711
6.2384005859375	175.7041141704319	0.0056080484034698175
6.251415625	178.65380804197957	0.006722198305454222
6.2594400390625	175.38788437384937	0.005312052869630783
6.268902734375	187.93739764278496	0.005663240595469959
6.2796580078125	180.79110134824276	0.0044971499839485075
6.2911638671875	182.79381800358559	0.005547586131953771
6.3021783203125	173.8901785744963	0.005245751131054561
6.3143955078125	186.89828474727818	0.004795777800413914
6.3258947265625	185.53328841391468	0.006029246687809776
6.3361515625	176.63760531227055	0.006108812535002347
6.34738515625	177.713310870508	0.00550545175134525
6.358374609375	175.21100963197395	0.0060744091505602225
6.3683681640625	166.66624206722594	0.006137329447435789
6.380108984375	168.1486445864059	0.006344474311643304
6.39009453125	170.61082255010461	0.005272289092889759
6.40035546875	170.12681243654907	0.006631244551005273
6.4083462890625	173.18130720715564	0.006731123773070515
6.420351171875	170.50752481088224	0.007052253642714481
6.4320849609375	170.8025645462472	0.007895011847672297
6.4420892578125	175.84470975215837	0.0073263898933168805
6.4533140625	180.74224754752257	0.007129088468924738
6.4625484375	173.60178706470032	0.004134391021349813
6.4727966796875	173.81404442593112	0.007103557720800106
6.4827951171875	169.75596563026474	0.0067141050904294675
6.49278828125	177.2494665299131	0.006194556244524035
6.5030365234375	173.57296782639722	0.005710451726479414
6.5152865234375	171.76070188480463	0.005602246798816694
6.525772265625	164.60744302706308	0.004747518562865298
6.535273046875	165.2991617539997	0.0057453949922608005
6.5467875	173.43668532128535	0.005031386136057743
6.556282421875	172.4635736379339	0.006091985236989815
6.566519921875	164.45997230123731	0.005814545096170657
6.5757328125	165.21020356500648	0.005616165542465444
6.586225390625	172.4854929493067	0.004546826843802179
6.596719140625	180.79371491728256	0.005385597047737213
6.60971484375	176.0444425942474	0.00442850285899038
6.622964453125	172.71509780716366	0.005963733368278405
6.632970703125	175.84270142929972	0.0054625755678168395
6.6429421875	163.82957115913896	0.005225898122962156
6.654434765625	175.09836182912093	0.00575622575938516
6.66320546875	169.52376791755714	0.006083134793024803
6.67194765625	172.12262618887212	0.005159429447785649
6.682948046875	173.3450834277978	0.005551193430480231
6.69543125	176.44649097672902	0.006566212156132912
6.70692265625	173.57152491083468	0.006248826308182996
6.71646328125	176.74829015712496	0.005017480025672691
6.728194921875	177.00803306337716	0.005656727373434589
6.73945703125	178.50015845440052	0.005897725426706173
6.75044453125	167.3216111751585	0.004714735567875062
6.76318359375	167.7597418123185	0.005223076426515864
6.77417421875	168.17929719603248	0.0057494637232740455
6.785670703125	171.79274442892844	0.004820634361285296
6.797914453125	171.44912709626018	0.0049743880750921995
6.810146875	161.66794831269794	0.0073784196197387445
6.82090546875	166.07475214512328	0.006547636922129819
6.83263359375	170.05445672536862	0.007323864870771934
6.843123828125	165.80004232148224	0.006612611292997456
6.8536296875	163.07600881240907	0.006181373346738159
6.863367578125	163.51043734951668	0.004684850316380298
6.873605859375	159.56838691215435	0.006640694374917067
6.8848671875	167.44067294300672	0.005707380760418144
6.896603515625	167.13353138980705	0.005631095352843381
6.90683046875	174.0706343060815	0.007777369295311565
6.918093359375	170.21608268883924	0.008224468227261446
6.927825390625	165.8677399774046	0.007718517796653642
6.94008046875	154.2826202336618	0.004320317344973187
6.9495546875	163.01831671616063	0.005322201358153498
6.960329296875	154.0742408214396	0.0055109943364788595
6.971545703125	164.61812194237527	0.006302287070653631
6.981310546875	154.21406431447062	0.007390096277888235
6.992075390625	165.71800819029627	0.006798648754954711
7.003549609375	161.25957859229501	0.006751192700615005
7.014047265625	169.01745971303097	0.005371142719873895
7.0237765625	158.0268915798579	0.007073142714638703
7.03501015625	171.99030729151931	0.005657588101656785
7.047256640625	161.08947238965462	0.00495240542270903
7.05777578125	160.3894607988662	0.006977610459771931
7.0682421875	159.28825077072443	0.00629130772765561
7.07825	163.35760257485938	0.005729891763776275
7.0877359375	159.92970307644865	0.004892442462814812
7.097220703125	166.4233362519536	0.005823660869159677
7.108218359375	161.89971034891914	0.006378559543448258
7.11746953125	150.15453046836436	0.0048038163985221405
7.128731640625	168.00721973758556	0.004220925925667967
7.139225	156.85100509436847	0.005436720979139085
7.152220703125	158.95566056702776	0.005806362896790562
7.1642265625	157.63339143478765	0.0048324516499065225
7.174453125	157.81543939326056	0.006358727570812957
7.186943359375	154.26629893748816	0.004780885083078728
7.20020546875	154.15966500778143	0.005677199158900396
7.21219140625	162.66163911465975	0.004086021691288042
7.222706640625	157.1262357708456	0.005692302160427875
7.233932421875	160.01448472932933	0.00614888123384402
7.24641640625	153.89583533048983	0.006151760694178057
7.258676953125	155.77684966346308	0.006623778336760502
7.268420703125	159.77151760093415	0.007223912519905974
7.280142578125	155.67994284387566	0.0064193988003935065
7.293157421875	152.7285610829076	0.007882826067502721
7.304147265625	160.35602191328982	0.007369104336508235
7.31689140625	153.45473581195364	0.0071881132757756795
