[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19737829.72,08/17/2018,10:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19739530.815,199.9973,69543.80859375,-0.000162392725832078,3.43118762727627E-6,1,0.999253354069792,40.0298881530762,1.9942606765751,14.2400003969669,-0.00189089060784251,-2.75461713693996E-5,0.25,2.57706783253972E-5,-0.000162981180033917,2.56878991106183E-5,199.9968,199.9968,69531.2890625,69556.328125,53.8151235490442,19.5604092488411,25.566563,0,0,0,40,4449,199.9973,69543.80859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739532.96,199.9969,69648.79296875,-0.000164980605766008,3.4631360886359E-6,1,0.999253354069792,40.0298881530762,1.99416365777116,14.2400003969669,-0.00191779641064122,-4.60540296107431E-5,0.25,2.45866108320209E-5,-0.00016557675220412,2.44970096942616E-5,199.9971,199.9971,69636.25,69661.3359375,53.780731894198,19.561228833294,25.566563,0,0,0,40,4449,199.9969,69648.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739535.28,199.99735,69766.36328125,-0.000165830922713259,3.62507058716295E-6,1,0.999253354069792,40.0298881530762,1.99412464112006,14.2400003969669,-0.00193402981180685,-9.52368635912749E-6,0.25,2.79581488308927E-5,-0.000166433572353208,2.78793086745331E-5,199.9967,199.9967,69761.4765625,69771.25,54.075405845948,19.5607438701328,25.946213,0,0,0,40,4449,199.99735,69766.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739537.755,199.99695,69888.83984375,-0.000165507116480352,3.71057516836289E-6,1,0.999253354069792,40.0298881530762,1.99410238154072,14.2400003969669,-0.00192593891112533,-3.42305806451495E-5,0.25,2.57213875938241E-5,-0.00016610628262965,2.56351700755637E-5,199.9966,199.9966,69876.3203125,69901.359375,53.994116479948,19.5617980806846,25.566563,0,0,0,40,4449,199.99695,69888.83984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739540.515,199.9966,70026.14453125,-0.00016765605096958,3.46554975848645E-6,1,0.999253354069792,40.0298881530762,1.99416049621265,14.2400003969669,-0.00195558829253674,-8.2522916086488E-6,0.25,2.83873037440868E-5,-0.000168265465511385,2.83080365473129E-5,199.9966,199.9966,70021.3125,70030.9765625,53.729926040448,19.5607685834329,25.566563,0,0,0,40,4449,199.9966,70026.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739542.555,199.9966,70131.14453125,-0.000168315347654019,3.84605274117839E-6,1,0.999253354069792,40.0298881530762,1.99429415821534,14.2400003969669,-0.00195919905373107,-3.24993461466058E-5,0.25,2.63621068878901E-5,-0.000168924897970895,2.62751521149368E-5,199.9975,199.9975,70126.078125,70136.2109375,53.4579193157556,19.5591679079302,25.566563,0,0,0,40,4449,199.9966,70131.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739544.695,199.9962,70238.2578125,-0.000167406685117072,3.1949287896007E-6,1,0.999253354069792,40.0298881530762,1.9942725357244,14.2400003969669,-0.00194526125273635,-5.15607591448508E-5,0.25,2.45221382656684E-5,-0.000168011151028479,2.44297947479219E-5,199.9965,199.9965,70230.921875,70245.59375,53.8581131176019,19.5585344770218,25.946213,0,0,0,40,4449,199.9962,70238.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739546.83,199.9965,70343.55078125,-0.000164907545369288,3.90489746907757E-6,1,0.999253354069792,40.0298881530762,1.99430550462236,14.2400003969669,-0.00191854702873227,-3.75737026174761E-5,0.25,2.53225035835572E-5,-0.000165504219657318,2.52355781107503E-5,199.9975,199.9975,70336.0859375,70351.015625,53.8463886898134,19.5607912458628,25.566563,0,0,0,40,4449,199.9965,70343.55078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739548.945,199.99685,70448.1640625,-0.000165970237451532,3.34807025164012E-6,1,0.999253354069792,40.0298881530762,1.99423697821706,14.2400003969669,-0.00192466910558137,-7.33893929959381E-5,0.25,2.23462217699688E-5,-0.000166567434118156,2.22478952530215E-5,199.9975,199.9975,70440.5546875,70455.7734375,53.7072588133903,19.5612345415511,25.946213,0,0,0,40,4449,199.99685,70448.1640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739551.06,199.99515,70555.7734375,-0.000170341978763682,3.59400678415039E-6,1,0.999253354069792,40.0298881530762,1.99426952222915,14.2400003969669,-0.00198037726139717,-4.66444785529341E-5,0.25,2.54657096000896E-5,-0.000170957592421106,2.53735477165415E-5,199.9954,199.9954,70550.9453125,70560.6015625,53.6900629859672,19.5611040421639,25.946213,0,0,0,40,4449,199.99515,70555.7734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739553.28,199.99515,70665.75390625,-0.000167873483369192,3.64353635378197E-6,1,0.999253354069792,40.0298881530762,1.99429988899935,14.2400003969669,-0.00194896101936581,-6.17823721573018E-5,0.25,2.37012057128121E-5,-0.000168478699976583,2.3605565751454E-5,199.9942,199.9942,70660.8125,70670.6953125,53.7518116389865,19.5604087817779,25.946213,0,0,0,40,4449,199.99515,70665.75390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739555.5,199.99455,70775.73828125,-0.000171395364519033,3.97461095200225E-6,1,0.999253354069792,40.0298881530762,1.99426785322274,14.2400003969669,-0.00198362113028936,-9.87640948781546E-5,0.25,2.10491648461374E-5,-0.000172009951000564,2.09406437461798E-5,199.9952,199.9952,70770.5703125,70780.90625,53.8479519468519,19.5620533799927,25.946213,0,0,0,40,4449,199.99455,70775.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739557.61,199.99515,70880.62109375,-0.000169031341451485,3.39100016166091E-6,1,0.999253354069792,40.0298881530762,1.99421690496425,14.2400003969669,-0.0019678773602747,-3.023647983274E-5,0.25,2.66859811687525E-5,-0.000169643716025577,2.65994492248912E-5,199.9964,199.9964,70870.71875,70890.5234375,53.7174199841403,19.5602763365841,25.566563,0,0,0,40,4449,199.99515,70880.62109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739560.205,199.9948,71013.05859375,-0.000168830638487995,3.14365099597911E-6,1,0.999253354069792,40.0298881530762,1.99429556060781,14.2400003969669,-0.00197024519595203,-3.53838329556384E-6,0.25,2.90072418752553E-5,-0.000169444775931787,2.89289550026879E-5,199.9946,199.9946,71010.5,71015.6171875,53.7901114364288,19.5604475135083,25.566563,0,0,0,40,4449,199.9948,71013.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739562.325,199.99365,71117.86328125,-0.000171057513928536,3.56270618412786E-6,1,0.999253354069792,40.0298881530762,1.99426713056412,14.2400003969669,-0.0019893707451691,-4.29423806485119E-5,0.25,2.59166250952854E-5,-0.000171676085478615,2.58253108569513E-5,199.9944,199.9944,71115.3125,71120.4140625,53.8362275190634,19.5605014746961,25.946213,0,0,0,40,4449,199.99365,71117.86328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739564.375,199.9939,71220.44140625,-0.000171770472766198,3.31285574594409E-6,1,0.999253354069792,40.0298881530762,1.99432217797639,14.2400003969669,-0.00200188370212163,-1.91175814334156E-5,0.25,2.81429686392275E-5,-0.000172393860871061,2.80586032386402E-5,199.9944,199.9944,71215.5859375,71225.296875,53.9182985135826,19.5578224453304,25.566563,0,0,0,40,4449,199.9939,71220.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739566.545,199.9939,71328.00390625,-0.000173501488018298,3.59484307091537E-6,1,0.999253354069792,40.0298881530762,1.99414017076138,14.2400003969669,-0.00201849059852148,-3.8834449680289E-5,0.25,2.67033417996896E-5,-0.000174129336112199,2.66121798305466E-5,199.993,199.993,71320.40625,71335.6015625,53.7963644645826,19.5618666404364,25.946213,0,0,0,40,4449,199.9939,71328.00390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739568.51,199.99325,71428.0625,-0.000171320842341787,4.12850636637413E-6,1,0.999253354069792,40.0298881530762,1.9941410625525,14.2400003969669,-0.00199845242224986,-7.65318845633091E-6,0.25,2.9076494370492E-5,-0.000171943666908402,2.89958477918651E-5,199.9935,199.9935,71420.5625,71435.5625,53.6158082766403,19.5614068044244,25.946213,0,0,0,40,4449,199.99325,71428.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739570.645,199.9935,71533.05859375,-0.000166266229331568,3.81235039849694E-6,1,0.999253354069792,40.0298881530762,1.99421312127463,14.2400003969669,-0.00193190106692492,-5.15152117272442E-5,0.25,2.43278734687696E-5,-0.000166866563194065,2.42361684051639E-5,199.9938,199.9938,71525.6875,71540.4296875,53.8760905735442,19.5623231835158,25.566563,0,0,0,40,4449,199.9935,71533.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739572.76,199.9933,71640.46484375,-0.000172321743445513,3.12731658124641E-6,1,0.999253354069792,40.0298881530762,1.99429940337666,14.2400003969669,-0.00200082782103088,-6.21286008237725E-5,0.25,2.44430675182284E-5,-0.00017294312802404,2.43453673830338E-5,199.9926,199.9926,71630.6171875,71650.3125,53.8463886898134,19.5596432026877,25.946213,0,0,0,40,4449,199.9933,71640.46484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739574.72,199.9926,71737.9140625,-0.000171795307096608,3.44053768583897E-6,1,0.999253354069792,40.0298881530762,1.99424108129993,14.2400003969669,-0.00199595906007842,-5.44551134712443E-5,0.25,2.50286646478001E-5,-0.000172415495365339,2.49335527759965E-5,199.9917,199.9917,71725.34375,71750.484375,53.8221582057172,19.5616379107231,25.946213,0,0,0,40,4449,199.9926,71737.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739576.785,199.9946,71837.75390625,-0.000171330595696356,3.59227856397293E-6,1,0.999253354069792,40.0298881530762,1.99421930549112,14.2500000074506,-0.00198433628989281,-9.00247268268182E-5,0.25,2.18088775987127E-5,-0.000171945762967362,2.17031383912865E-5,199.9932,199.9932,71830.3125,71845.1953125,53.5290475110057,19.5617184622745,25.566563,0,0,0,40,4449,199.9946,71837.75390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739579.195,199.9925,71960.33984375,-0.000172172460975555,3.41812173026331E-6,1,0.999253354069792,40.0298881530762,1.99419062865108,14.2400003969669,-0.00199936838227513,-5.98954102344485E-5,0.25,2.46139139118762E-5,-0.000172793514838881,2.45169884704959E-5,199.9929,199.9929,71950.3984375,71970.28125,53.801054235698,19.5621002823979,25.946213,0,0,0,40,4449,199.9925,71960.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739581.11,199.9917,72055.34765625,-0.000169619842095262,3.82706527376951E-6,1,0.999253354069792,40.0298881530762,1.99436002620707,14.2400003969669,-0.00196665931472434,-7.75903887442073E-5,0.25,2.26095645332397E-5,-0.000170229959888278,2.25084176814076E-5,199.9917,199.9917,72045.2890625,72065.40625,53.8268479768326,19.5588063519726,25.566563,0,0,0,40,4449,199.9917,72055.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739583.445,199.991,72172.9609375,-0.000174261100900935,3.81158862591963E-6,1,0.999253354069792,40.0298881530762,1.99412526106196,14.2400003969669,-0.00202511422126641,-5.16685782856252E-5,0.25,2.57025010357217E-5,-0.000174890532478864,2.56071475663768E-5,199.9915,199.9915,72165.5546875,72180.3671875,53.8659294027942,19.5627785719932,25.566563,0,0,0,40,4449,199.991,72172.9609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739585.985,199.99185,72300.296875,-0.000172741166957411,4.35371336614108E-6,1,0.999253354069792,40.0298881530762,1.99417003410106,14.2400003969669,-0.00201482760812099,-8.98861219228159E-6,0.25,2.92052342628329E-5,-0.000173369042518749,2.91236039614003E-5,199.9916,199.9916,72295.21875,72305.375,54.0558651329673,19.5628594115812,25.946213,0,0,0,40,4449,199.99185,72300.296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739588.155,199.9895,72410.05859375,-0.000176467714153182,4.12454204496636E-6,1,0.999253354069792,40.0298881530762,1.99412610285752,14.2400003969669,-0.00204901978218138,-6.23351434529687E-5,0.25,2.51443209235723E-5,-0.000177104190858921,2.50447258554651E-5,199.9902,199.9902,72405.03125,72415.0859375,53.8424805472172,19.5643911876046,25.566563,0,0,0,40,4449,199.9895,72410.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739590.61,199.991,72529.96484375,-0.000178929463322494,4.21923994943575E-6,1,0.999253354069792,40.0298881530762,1.99427702326551,14.2400003969669,-0.00208729019871045,-8.2960646589747E-6,0.25,3.03410407514694E-5,-0.000179579931171098,3.0256815488923E-5,199.9905,199.9905,72525.015625,72534.9140625,53.7596279241788,19.5564623901832,25.566563,0,0,0,40,4449,199.991,72529.96484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739592.605,199.99045,72630.09765625,-0.000173585135294263,3.48988517447235E-6,1,0.999253354069792,40.0298881530762,1.99420555418254,14.2500000074506,-0.00201943062946578,-3.94102616040116E-5,0.25,2.66670543775961E-5,-0.000174213252944109,2.65757873750119E-5,199.991,199.991,72624.9375,72635.2578125,53.8284112338711,19.5601359562226,26.325863,0,0,0,40,4449,199.99045,72630.09765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739594.825,199.9907,72742.48828125,-0.000174327077540255,2.98519545668048E-6,1,0.999253354069792,40.0298881530762,1.99398996903026,14.2500000074506,-0.00202433109744307,-5.98539052558442E-5,0.25,2.49911802087241E-5,-0.000174955987076553,2.48933466759305E-5,199.991,199.991,72730.3359375,72754.640625,53.5055986554287,19.562078839932,25.566563,0,0,0,40,4449,199.9907,72742.48828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739596.965,199.98925,72847.33203125,-0.000178717665691535,3.11787923691032E-6,1,0.999253354069792,40.0298881530762,1.99401518066755,14.2500000074506,-0.00207841961008566,-4.3633823701125E-5,0.25,2.71852762446065E-5,-0.000179364076765972,2.70903951389069E-5,199.9905,199.9905,72834.8359375,72859.828125,53.8901598868903,19.560434614166,25.566563,0,0,0,40,4449,199.98925,72847.33203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739599.055,199.9885,72954.82421875,-0.000176004007436952,3.74739242335177E-6,1,0.999253354069792,40.0298881530762,1.99400054252632,14.2500000074506,-0.00204156632378394,-7.33759342005736E-5,0.25,2.40889641166349E-5,-0.000176637772293457,2.39862577524161E-5,199.9879,199.9879,72944.7421875,72964.90625,53.7666625808518,19.5627906193771,25.946213,0,0,0,40,4449,199.9885,72954.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739601.05,199.98745,73052.390625,-0.000178023862219257,3.71872312247624E-6,1,0.999253354069792,40.0298881530762,1.99392847742954,14.2500000074506,-0.00207555306775297,-1.30128413286004E-5,0.25,2.97672954544192E-5,-0.000178670613869323,2.96820888994615E-5,199.9875,199.9875,73049.703125,73055.078125,53.7822951512364,19.5632138438996,26.325863,0,0,0,40,4449,199.98745,73052.390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739603.29,199.9873,73164.59375,-0.000177389970766667,3.85851545745788E-6,1,0.999253354069792,40.0298881530762,1.99394656617519,14.2400003969669,-0.00205840113078487,-6.92797938818653E-5,0.25,2.46910005790997E-5,-0.000178029169083142,2.45889282537637E-5,199.9872,199.9872,73159.65625,73169.53125,53.7549381530634,19.5616586272455,25.946213,0,0,0,40,4449,199.9873,73164.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739605.305,199.9879,73267.07421875,-0.000180635482767433,4.73982834439155E-6,1,0.999253354069792,40.0298881530762,1.99396232805188,14.2400003969669,-0.00208519874979925,-0.000133189931208112,0.25,1.96138859861329E-5,-0.000181280531332908,1.9490846045595E-5,199.9879,199.9879,73264.4296875,73269.71875,53.9143903709865,19.5603653169449,25.566563,0,0,0,40,4449,199.9879,73267.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739607.08,199.9872,73354.6796875,-0.000178257958546306,3.55485339818248E-6,1,0.999253354069792,40.0298881530762,1.99434291203813,14.2400003969669,-0.00207266858513087,-4.7733110350761E-5,0.25,2.67442646950247E-5,-0.000178902326643775,2.66483884855803E-5,199.9874,199.9874,73349.765625,73359.59375,53.8807803446595,19.558977397136,25.946213,0,0,0,40,4449,199.9872,73354.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739609.055,199.9888,73454.66796875,-0.000176340491537417,4.07886592579086E-6,1,0.999253354069792,40.0298881530762,1.99427667305384,14.2400003969669,-0.00204777263128274,-6.1819985274811E-5,0.25,2.51679970710306E-5,-0.00017697655775731,2.50687074999697E-5,199.9893,199.9893,73449.5625,73459.7734375,53.8260663483134,19.5611400841018,25.566563,0,0,0,40,4449,199.9888,73454.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739611.23,199.9875,73561.78125,-0.000181279137804648,4.07611346263E-6,1,0.999253354069792,40.0298881530762,1.99428944052136,14.2400003969669,-0.00210413880217967,-6.9294739402932E-5,0.25,2.5366047393813E-5,-0.000181932490357902,2.52622343875944E-5,199.9881,199.9881,73554.25,73569.3125,53.8135602920057,19.5594922925872,25.566563,0,0,0,40,4449,199.9875,73561.78125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739613.685,199.9855,73684.2890625,-0.000176964432313997,4.07111127792152E-6,1,0.999253354069792,40.0298881530762,1.99416328493125,14.2400003969669,-0.00205611290968901,-5.50907219828624E-5,0.25,2.5869913904463E-5,-0.000177603415816552,2.57724099998146E-5,199.985,199.985,73679.2734375,73689.3046875,53.6627059877941,19.5610145469554,25.946213,0,0,0,40,4449,199.9855,73684.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739615.615,199.9867,73781.72265625,-0.0001760371918957,4.41670564093728E-6,1,0.999253354069792,40.0298881530762,1.9941587986029,14.2500000074506,-0.00204092888277457,-8.01740364146467E-5,0.25,2.34951991073715E-5,-0.000176670455280178,2.33904754502647E-5,199.9855,199.9855,73774.203125,73789.2421875,53.8393540331403,19.5622271496386,26.325863,0,0,0,40,4449,199.9867,73781.72265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739618.525,199.9851,73924.45703125,-0.000179762132524637,4.08737909353139E-6,1,0.999253354069792,40.0298881530762,1.9941344888758,14.2400003969669,-0.00209282219236671,-3.15906935130835E-5,0.25,2.84296414986533E-5,-0.000180413491803709,2.83380508594627E-5,199.9851,199.9851,73914.359375,73934.5546875,53.7932379505057,19.5631768943077,25.946213,0,0,0,40,4449,199.9851,73924.45703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739620.43,199.9859,74021.73046875,-0.000174864349489867,4.5214043272368E-6,1,0.999253354069792,40.0298881530762,1.99410987213973,14.2400003969669,-0.00203235466318176,-5.04383668013708E-5,0.25,2.59156504098391E-5,-0.000175496120156367,2.58205516603844E-5,199.986,199.986,74014.0859375,74029.375,53.7260178978518,19.5629356954068,25.566563,0,0,0,40,4449,199.9859,74021.73046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739622.425,199.986,74121.38671875,-0.000180024147279109,3.87032820398789E-6,1,0.999253354069792,40.0298881530762,1.99405154273215,14.2500000074506,-0.00209041878370176,-6.25609863423543E-5,0.25,2.57416634254807E-5,-0.000180673567938159,2.56405228259788E-5,199.9859,199.9859,74114,74128.7734375,53.8846884872557,19.5629351104523,25.946213,0,0,0,40,4449,199.986,74121.38671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739624.51,199.98525,74223.94921875,-0.000182818976208877,3.16439793068125E-6,1,0.999253354069792,40.0298881530762,1.99409301554989,14.2400003969669,-0.00212088393348309,-7.52245015151858E-5,0.25,2.51094930502515E-5,-0.000183477393918123,2.50032247824311E-5,199.9863,199.9863,74219,74228.8984375,53.831537747948,19.5630969017542,25.946213,0,0,0,40,4449,199.98525,74223.94921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739627.025,199.98605,74351.7109375,-0.000180033814928694,3.87709848774391E-6,1,0.999253354069792,40.0298881530762,1.99414330595733,14.2400003969669,-0.00208569215249875,-9.09599643938685E-5,0.25,2.3237261199472E-5,-0.000180680624228804,2.31274743282614E-5,199.9861,199.9861,74349.1015625,74354.3203125,53.7135118415441,19.562590698996,25.946213,0,0,0,40,4449,199.98605,74351.7109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739629.43,199.9845,74471.54296875,-0.000181592679472043,3.13809177562799E-6,1,0.999253354069792,40.0298881530762,1.99413754105467,14.2400003969669,-0.00210467399984771,-8.6403009682109E-5,0.25,2.3910111464547E-5,-0.000182245596775866,2.38010141416149E-5,199.9845,199.9845,74464.1796875,74478.90625,53.7924563219865,19.5620734181651,25.946213,0,0,0,40,4449,199.9845,74471.54296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739631.525,199.98505,74576.59765625,-0.000178563620717967,3.87029475782558E-6,1,0.999253354069792,40.0298881530762,1.99408138027793,14.2400003969669,-0.00207530398070521,-5.16030427781425E-5,0.25,2.64551713357507E-5,-0.000179208752162798,2.63580786136711E-5,199.9851,199.9851,74574.2109375,74578.984375,53.7557197815826,19.5625141357632,26.325863,0,0,0,40,4449,199.98505,74576.59765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739633.76,199.98395,74688.6796875,-0.000185693332311814,3.84059797828304E-6,1,0.999253354069792,40.0298881530762,1.99419185223139,14.2400003969669,-0.00215763695717021,-5.73760845721147E-5,0.25,2.7184074632753E-5,-0.000186363883709536,2.70819833166875E-5,199.9834,199.9834,74678.6171875,74698.7421875,53.9644145962173,19.5616570615886,25.566563,0,0,0,40,4449,199.98395,74688.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739635.82,199.98455,74791.25,-0.000181968863904028,3.71196596179321E-6,1,0.999253354069792,40.0298881530762,1.99415431975784,14.2400003969669,-0.0021235583461129,-3.04379120071011E-6,0.25,3.13321592339132E-5,-0.000182630917263616,3.12483472972945E-5,199.9846,199.9846,74783.7734375,74798.7265625,53.7408688397172,19.5609443191635,25.566563,0,0,0,40,4449,199.98455,74791.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739638.365,199.98555,74918.65625,-0.000185266005428178,3.35901000942261E-6,1,0.999253354069792,40.0298881530762,1.99414216025917,14.2400003969669,-0.0021454395196879,-9.85926846684495E-5,0.25,2.34722189786963E-5,-0.000185931151386574,2.33577701765837E-5,199.9854,199.9854,74908.625,74928.6875,53.7455586108326,19.562211639838,25.566563,0,0,0,40,4449,199.98555,74918.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739640.805,199.9824,75038.5859375,-0.000186219221970558,3.34612869572224E-6,1,0.999253354069792,40.0298881530762,1.99408884910974,14.2400003969669,-0.00216558241324877,-4.63556713766501E-5,0.25,2.82477346002545E-5,-0.000186892723443661,2.81487959498318E-5,199.9825,199.9825,75028.703125,75048.46875,53.8628028887172,19.5640591154911,25.566563,0,0,0,40,4449,199.9824,75038.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739643.145,199.9828,75156.0859375,-0.000180789468202397,3.52222551492092E-6,1,0.999253354069792,40.0298881530762,1.99406126253545,14.2400003969669,-0.00210245433501966,-4.47531754640708E-5,0.25,2.74461682410512E-5,-0.000181443352639954,2.73502012214285E-5,199.9828,199.9828,75153.4375,75158.734375,53.7854216653134,19.5637210163158,25.946213,0,0,0,40,4449,199.9828,75156.0859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739645.175,199.9852,75258.55078125,-0.000182874992079629,3.29798008399059E-6,1,0.999253354069792,40.0298881530762,1.99404914001902,14.2400003969669,-0.00211846684595732,-9.26499444199787E-5,0.25,2.35810678420895E-5,-0.000183531991027967,2.34695494911784E-5,199.9852,199.9852,75253.46875,75263.6328125,53.811215406448,19.5636103325797,26.325863,0,0,0,40,4449,199.9852,75258.55078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739647.22,199.98185,75361.01953125,-0.000184210759483108,3.46211546370435E-6,1,0.999253354069792,40.0298881530762,1.99400396340202,14.2400003969669,-0.00214434649474878,-3.31397583261481E-5,0.25,2.90651753845143E-5,-0.000184878184425322,2.89712113717032E-5,199.9827,199.9827,75358.390625,75363.6484375,53.9261147987749,19.5621976868214,25.946213,0,0,0,40,4449,199.98185,75361.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
