#PNR generated at 2019-01-16 10:47:24.659415
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.17065382691345674	4.4798977396755446e-07
0.1707783891945973	4.476757811018668e-07
0.17090295147573786	4.473465794982502e-07
0.17102751375687844	4.470031300390054e-07
0.17115207603801902	4.466465542297767e-07
0.1712766383191596	4.462781208941046e-07
0.17140120060030015	4.4589923191319565e-07
0.17152576288144072	4.4551140713722536e-07
0.1716503251625813	4.451162685992816e-07
0.17177488744372185	4.447025788441521e-07
0.17189944972486243	4.443049240278509e-07
0.172024012006003	4.439054129858292e-07
0.17214857428714359	4.4350585345210116e-07
0.17227313656828414	4.43108069819974e-07
0.1723976988494247	4.42713886486581e-07
0.1725222611305653	4.4232511146380704e-07
0.17264682341170587	4.4194352038189323e-07
0.17277138569284642	4.4157084100705857e-07
0.172895947973987	4.412087383886338e-07
0.17302051025512757	4.40858800744547e-07
0.17314507253626815	4.405225261865025e-07
0.1732696348174087	4.4020131037810426e-07
0.17339419709854928	4.398964352103244e-07
0.17351875937968986	4.3967982918421923e-07
0.1736433216608304	4.3941465696024805e-07
0.17376788394197099	4.391683657808497e-07
0.17389244622311156	4.389416635469165e-07
0.17401700850425214	4.3873510949225586e-07
0.1741415707853927	4.385491103892486e-07
0.17426613306653327	4.3838391804838904e-07
0.17439069534767385	4.3823962811186247e-07
0.17451525762881442	4.3811618013090547e-07
0.17463981990995497	4.380133589065847e-07
0.17476438219109555	4.3793079706382085e-07
0.17488894447223613	4.378679788190318e-07
0.17501350675337668	4.378242448928455e-07
0.17513806903451726	4.3786571138944806e-07
0.17526263131565784	4.3785390049471794e-07
0.1753871935967984	4.378579081925726e-07
0.17551175587793896	4.37876600440954e-07
0.17563631815907954	4.3790874288104653e-07
0.17576088044022012	4.3795301092916453e-07
0.1758854427213607	4.3800800044675735e-07
0.17601000500250125	4.380722388935873e-07
0.17613456728364182	4.381441968668397e-07
0.1762591295647824	4.382222999273454e-07
0.17638369184592295	4.383049406134492e-07
0.17650825412706353	4.383904905431567e-07
0.1766328164082041	4.384773125061306e-07
0.17675737868934469	4.3856377244882656e-07
0.17688194097048524	4.3863399908916997e-07
0.1770065032516258	4.387086508638778e-07
0.1771310655327664	4.3877830395103716e-07
0.17725562781390697	4.388414979174452e-07
0.17738019009504752	4.3889682942570264e-07
0.1775047523761881	4.3894296138275543e-07
0.17762931465732867	4.3897863142259124e-07
0.17775387693846925	4.390026596665945e-07
0.1778784392196098	4.3901395571189155e-07
0.17800300150075038	4.3901152480517087e-07
0.17812756378189096	4.3899447316681595e-07
0.1782521260630315	4.389620124376808e-07
0.17837668834417209	4.3891346322846545e-07
0.17850125062531266	4.3878253804826707e-07
0.17862581290645324	4.3869883700675794e-07
0.1787503751875938	4.385981776913395e-07
0.17887493746873437	4.3848034113078915e-07
0.17899949974987495	4.383452176348157e-07
0.17912406203101552	4.381928049235555e-07
0.17924862431215607	4.380232054554753e-07
0.17937318659329665	4.378366229903475e-07
0.17949774887443723	4.3763335842951303e-07
0.17962231115557778	4.3741380498067704e-07
0.17974687343671836	4.371784426990907e-07
0.17987143571785894	4.369278324609936e-07
0.1799959979989995	4.366626094287372e-07
0.18012056028014006	4.363834760699515e-07
0.18024512256128064	4.360538917794029e-07
0.18036968484242122	4.3575350353888016e-07
0.1804942471235618	4.354418756213868e-07
0.18061880940470235	4.35119868991937e-07
0.18074337168584292	4.347883710381936e-07
0.1808679339669835	4.3444828758244713e-07
0.18099249624812408	4.3410053492894885e-07
0.18111705852926463	4.337460320099184e-07
0.1812416208104052	4.3338569269142874e-07
0.18136618309154579	4.3302041829771745e-07
0.18149074537268634	4.326510904094778e-07
0.1816153076538269	4.322785639882268e-07
0.1817398699349675	4.319036608750625e-07
0.18186443221610807	4.3152716370801566e-07
0.18198899449724862	4.3117483183824134e-07
0.1821135567783892	4.308008932610083e-07
0.18223811905952977	4.3042717162874597e-07
0.18236268134067035	4.300542147740717e-07
0.1824872436218109	4.296825104043851e-07
0.18261180590295148	4.2931248338990703e-07
0.18273636818409206	4.289444936318392e-07
0.1828609304652326	4.285788345144658e-07
0.18298549274637319	4.282157319401638e-07
0.18311005502751376	4.278553439414949e-07
0.18323461730865434	4.274977608599685e-07
0.1833591795897949	4.27143006076645e-07
0.18348374187093547	4.267910372755815e-07
0.18360830415207605	4.2648123627095666e-07
0.18373286643321662	4.26133617114702e-07
0.18385742871435717	4.257879398086261e-07
0.18398199099549775	4.2544392864948886e-07
0.18410655327663833	4.2510125815911363e-07
0.1842311155577789	4.2475955689008173e-07
0.18435567783891946	4.244184115213959e-07
0.18448024012006004	4.2407737120337734e-07
0.1846048024012006	4.237359521100552e-07
0.18472936468234116	4.233936421566587e-07
0.18485392696348174	4.230499058395606e-07
0.18497848924462232	4.227041891561361e-07
0.1851030515257629	4.223559245624454e-07
0.18522761380690345	4.220045359274738e-07
0.18535217608804402	4.21651078970038e-07
0.1854767383691846	4.212881838955541e-07
0.18560130065032518	4.209203819047327e-07
0.18572586293146573	4.205471367286137e-07
0.1858504252126063	4.2016792724535784e-07
0.18597498749374688	4.1978225144380056e-07
0.18609954977488743	4.193896301395023e-07
0.186224112056028	4.1898961041971e-07
0.1863486743371686	4.185817687965882e-07
0.18647323661830917	4.1816571405111e-07
0.18659779889944972	4.177410897531248e-07
0.1867223611805903	4.173075764462299e-07
0.18684692346173087	4.16864893489237e-07
0.18697148574287145	4.163789703275441e-07
0.187096048024012	4.1591535582556894e-07
0.18722061030515258	4.154421864116088e-07
0.18734517258629316	4.1495936234066735e-07
0.18746973486743373	4.1446682516549997e-07
0.18759429714857428	4.1396455740940877e-07
0.18771885942971486	4.1345258193075525e-07
0.18784342171085544	4.1293096099393945e-07
0.187967983991996	4.123997950636342e-07
0.18809254627313657	4.118592213408675e-07
0.18821710855427715	4.1130941206115205e-07
0.18834167083541772	4.1075057257618935e-07
0.18846623311655827	4.1018293924183474e-07
0.18859079539769885	4.0960677713585565e-07
0.18871535767883943	4.089896723159269e-07
0.18883991995998	4.0839861011315367e-07
0.18896448224112056	4.0780016880783175e-07
0.18908904452226113	4.0719469438259135e-07
0.1892136068034017	4.065825468950578e-07
0.18933816908454226	4.0596409774050596e-07
0.18946273136568284	4.0533972692571613e-07
0.18958729364682342	4.047098203762138e-07
0.189711855927964	4.0407476729798876e-07
0.18983641820910455	4.0343495761349304e-07
0.18996098049024512	4.027907794903077e-07
0.1900855427713857	4.021426169793538e-07
0.19021010505252628	4.0149084777786316e-07
0.19033466733366683	4.008302185604529e-07
0.1904592296148074	4.001746680448277e-07
0.19058379189594798	3.9951660165788543e-07
0.19070835417708856	3.9885633515016677e-07
0.1908329164582291	3.981941687825773e-07
0.1909574787393697	3.975303861839741e-07
0.19108204102051027	3.9686525339370856e-07
0.19120660330165082	3.9619901808915207e-07
0.1913311655827914	3.9553190899650857e-07
0.19145572786393197	3.948641354815665e-07
0.19158029014507255	3.941958873155114e-07
0.1917048524262131	3.935273346094893e-07
0.19182941470735368	3.9285862791029184e-07
0.19195397698849426	3.9218989844837834e-07
0.19207853926963483	3.915375604325857e-07
0.19220310155077538	3.908701553771046e-07
0.19232766383191596	3.902028630024653e-07
0.19245222611305654	3.895357337249772e-07
0.1925767883941971	3.8886880286501033e-07
0.19270135067533767	3.8820209165863367e-07
0.19282591295647825	3.8753560833189656e-07
0.19295047523761882	3.868693492239627e-07
0.19307503751875937	3.862032999454969e-07
0.19319959979989995	3.8553743655899877e-07
0.19332416208104053	3.8487172676826375e-07
0.1934487243621811	3.842061311046975e-07
0.19357328664332166	3.835406040988987e-07
0.19369784892446223	3.8288969224634524e-07
0.1938224112056028	3.8222344258727286e-07
0.19394697348674336	3.8155696037351873e-07
0.19407153576788394	3.8089019221920495e-07
0.19419609804902452	3.8022308523613507e-07
0.1943206603301651	3.7955558789648376e-07
0.19444522261130565	3.7888765081467277e-07
0.19456978489244622	3.7821922744486055e-07
0.1946943471735868	3.7755027469166474e-07
0.19481890945472738	3.768807534329127e-07
0.19494347173586793	3.762106289543927e-07
0.1950680340170085	3.755398712976531e-07
0.19519259629814908	3.748684555229741e-07
0.19531715857928966	3.7419636189059377e-07
0.1954417208604302	3.735225771632942e-07
0.1955662831415708	3.728476152005314e-07
0.19569084542271137	3.7217193535242866e-07
0.19581540770385192	3.71495551977455e-07
0.1959399699849925	3.7081848472061374e-07
0.19606453226613307	3.701407582010462e-07
0.19618909454727365	3.6946240165608097e-07
0.1963136568284142	3.6878344855035406e-07
0.19643821910955478	3.681039361587184e-07
0.19656278139069536	3.67423905131699e-07
0.19668734367183593	3.6674339905212774e-07
0.19681190595297648	3.66062463991378e-07
0.19693646823411706	3.6538114807330106e-07
0.19706103051525764	3.6468692336936865e-07
0.1971855927963982	3.640041779035284e-07
0.19731015507753877	3.633213056179882e-07
0.19743471735867935	3.6263836738071265e-07
0.19755927963981992	3.6195542344645716e-07
0.19768384192096047	3.612725331230161e-07
0.19780840420210105	3.6058975449279623e-07
0.19793296648324163	3.5990714419320706e-07
0.1980575287643822	3.5922475725839196e-07
0.19818209104552276	3.5854264702383927e-07
0.19830665332666333	3.5786086509442074e-07
0.1984312156078039	3.5717946137544966e-07
0.1985557778889445	3.5649848416534375e-07
0.19868034017008504	3.5581798030758524e-07
0.19880490245122562	3.551251029444882e-07
0.1989294647323662	3.5444623373014663e-07
0.19905402701350675	3.537680942614046e-07
0.19917858929464732	3.530907241489037e-07
0.1993031515757879	3.524141619264809e-07
0.19942771385692848	3.5173844549865033e-07
0.19955227613806903	3.5106361262045735e-07
0.1996768384192096	3.5038970140182664e-07
0.19980140070035018	3.497167508281849e-07
0.19992596298149076	3.490448012888481e-07
0.2000505252626313	3.483738951045419e-07
0.2001750875437719	3.4770407704534653e-07
0.20029964982491247	3.4703539483046137e-07
0.20042421210605302	3.463656095491141e-07
0.2005487743871936	3.457007347990312e-07
0.20067333666833417	3.4503719493160867e-07
0.20079789894947475	3.4437504192368157e-07
0.2009224612306153	3.437143323535894e-07
0.20104702351175588	3.430551277391737e-07
0.20117158579289646	3.423974948101934e-07
0.20129614807403703	3.417415057095322e-07
0.20142071035517758	3.410872381184324e-07
0.20154527263631816	3.404347753018666e-07
0.20166983491745874	3.3978420607114346e-07
0.20179439719859932	3.3913562466180475e-07
0.20191895947973987	3.384891305259152e-07
0.20204352176088045	3.378448280388736e-07
0.20216808404202102	3.372155120277254e-07
0.20229264632316157	3.365769713431707e-07
0.20241720860430215	3.3594086619063217e-07
0.20254177088544273	3.3530730771658477e-07
0.2026663331665833	3.3467641021895185e-07
0.20279089544772386	3.340482904721134e-07
0.20291545772886443	3.3342306698646424e-07
0.203040020010005	3.3280085920957264e-07
0.2031645822911456	3.321817866767712e-07
0.20328914457228614	3.315659681196961e-07
0.20341370685342672	3.309535205418973e-07
0.2035382691345673	3.3034455827117294e-07
0.20366283141570785	3.297391919986585e-07
0.20378739369684842	3.2915596667827423e-07
0.203911955977989	3.2855788436199787e-07
0.20403651825912958	3.2796356722132616e-07
0.20416108054027013	3.2737310521842824e-07
0.2042856428214107	3.267865811748565e-07
0.20441020510255128	3.262040699115391e-07
0.20453476738369186	3.256256374381967e-07
0.2046593296648324	3.250513402020253e-07
0.204783891945973	3.244812244049621e-07
0.20490845422711357	3.2391532539828817e-07
0.20503301650825415	3.233536671626173e-07
0.2051575787893947	3.227962618805571e-07
0.20528214107053527	3.222431096084411e-07
0.20540670335167585	3.217043482161247e-07
0.2055312656328164	3.2115828087283517e-07
0.20565582791395698	3.2061634594782844e-07
0.20578039019509756	3.2007850629727545e-07
0.20590495247623813	3.195447129313092e-07
0.20602951475737868	3.1901490524745274e-07
0.20615407703851926	3.184890113777423e-07
0.20627863931965984	3.179669486482926e-07
0.20640320160080042	3.174486241488463e-07
0.20652776388194097	3.16933935408747e-07
0.20665232616308155	3.164227711746343e-07
0.20677688844422212	3.1591501228410157e-07
0.20690145072536267	3.1541053262851265e-07
0.20702601300650325	3.149092001972038e-07
0.20715057528764383	3.144031773869246e-07
0.2072751375687844	3.139065717569739e-07
0.20739969984992496	3.134127971064553e-07
0.20752426213106553	3.1292171856985143e-07
0.2076488244122061	3.124332005313318e-07
0.2077733866933467	3.11947107883588e-07
0.20789794897448724	3.1146330730226137e-07
0.20802251125562782	3.1098166852402293e-07
0.2081470735367684	3.105020656161662e-07
0.20827163581790897	3.100243782255108e-07
0.20839619809904952	3.0954849279448366e-07
0.2085207603801901	3.090743037324029e-07
0.20864532266133068	3.0860171453027806e-07
0.20876988494247123	3.081159217239824e-07
0.2088944472236118	3.076466877540196e-07
0.20901900950475238	3.071789777970192e-07
0.20914357178589296	3.0671273700377576e-07
0.2092681340670335	3.0624792276667944e-07
0.2093926963481741	3.057845053276511e-07
0.20951725862931467	3.0532246827427386e-07
0.20964182091045525	3.048618089179684e-07
0.2097663831915958	3.0440253854907063e-07
0.20989094547273637	3.0394468256478907e-07
0.21001550775387695	3.034882804671711e-07
0.2101400700350175	3.0303338572938185e-07
0.21026463231615808	3.025800655298199e-07
0.21038919459729866	3.0212840035481547e-07
0.21051375687843923	3.0167798035535585e-07
0.21063831915957978	3.012317197644563e-07
0.21076288144072036	3.0078745361797703e-07
0.21088744372186094	3.0034529447602324e-07
0.21101200600300152	2.999053642768596e-07
0.21113656828414207	2.9946779335345696e-07
0.21126113056528265	2.9903271935638447e-07
0.21138569284642322	2.9860028609176143e-07
0.21151025512756377	2.981706422838797e-07
0.21163481740870435	2.977439402728715e-07
0.21175937968984493	2.973203346585124e-07
0.2118839419709855	2.9689998090182227e-07
0.21200850425212606	2.9648303389665776e-07
0.21213306653326663	2.960898505480712e-07
0.2122576288144072	2.956813794838864e-07
0.2123821910955478	2.9527662310322056e-07
0.21250675337668834	2.948757108088609e-07
0.21263131565782892	2.944787654620989e-07
0.2127558779389695	2.9408590210494947e-07
0.21288044022011007	2.9369722673209967e-07
0.21300500250125062	2.933128351242347e-07
0.2131295647823912	2.9293281175393476e-07
0.21325412706353178	2.9255722877476327e-07
0.21337868934467233	2.921861451035164e-07
0.2135032516258129	2.9181960560485847e-07
0.21362781390695348	2.9145764038669643e-07
0.21375237618809406	2.911002642137613e-07
0.2138769384692346	2.907711283311782e-07
0.2140015007503752	2.904219157635004e-07
0.21412606303151577	2.900770851197718e-07
0.21425062531265635	2.8973659532182226e-07
0.2143751875937969	2.8940039016113507e-07
0.21449974987493747	2.8906839844003604e-07
0.21462431215607805	2.8874053424352135e-07
0.2147488744372186	2.8841669734061124e-07
0.21487343671835918	2.880967737129922e-07
0.21499799899949976	2.877806362075004e-07
0.21512256128064033	2.87468145307922e-07
0.21524712356178088	2.87159150020457e-07
0.21537168584292146	2.86853488866152e-07
0.21549624812406204	2.8655378477482376e-07
0.21562081040520262	2.862521615858712e-07
0.21574537268634317	2.8595335126851857e-07
0.21586993496748375	2.856571789241333e-07
0.21599449724862432	2.853634652228697e-07
0.2161190595297649	2.850720277140296e-07
0.21624362181090545	2.847826821751524e-07
0.21636818409204603	2.8449524398837965e-07
0.2164927463731866	2.8420952953230913e-07
0.21661730865432716	2.83925357577337e-07
0.21674187093546773	2.836425506723774e-07
0.2168664332166083	2.833609365108426e-07
0.2169909954977489	2.830803492638581e-07
0.21711555777888944	2.8280063086890506e-07
0.21724012006003002	2.8250177708844436e-07
0.2173646823411706	2.8222268601605376e-07
0.21748924462231117	2.8194423470723366e-07
0.21761380690345172	2.8166631216219434e-07
0.2177383691845923	2.8138881901831503e-07
0.21786293146573288	2.811116683205683e-07
0.21798749374687343	2.808347861911641e-07
0.218112056028014	2.805581123918939e-07
0.21823661830915458	2.8028160077354633e-07
0.21836118059029516	2.8000521960771866e-07
0.2184857428714357	2.7972895179735847e-07
0.2186103051525763	2.79452794963382e-07
0.21873486743371687	2.791767614058118e-07
0.21885942971485745	2.7888624572728003e-07
0.218983991995998	2.7861215942106413e-07
0.21910855427713857	2.783384508365648e-07
0.21923311655827915	2.780651744597627e-07
0.21935767883941973	2.7779239640371984e-07
0.21948224112056028	2.7752019375830955e-07
0.21960680340170086	2.7724865384093056e-07
0.21973136568284143	2.76977873354056e-07
0.21985592796398198	2.767079574563147e-07
0.21998049024512256	2.7643901875456865e-07
0.22010505252626314	2.7617117622519355e-07
0.22022961480740372	2.7590455407340645e-07
0.22035417708854427	2.75639280540065e-07
0.22047873936968485	2.753754866658729e-07
0.22060330165082542	2.7512651872906987e-07
0.220727863931966	2.7486806569791777e-07
0.22085242621310655	2.7461139271993705e-07
0.22097698849424713	2.74356613500457e-07
0.2211015507753877	2.741038389441795e-07
0.22122611305652826	2.73853176011304e-07
0.22135067533766883	2.736047265997184e-07
0.2214752376188094	2.7335858646297705e-07
0.22159979989995	2.731148441735283e-07
0.22172436218109054	2.728735801403134e-07
0.22184892446223112	2.72634865689415e-07
0.2219734867433717	2.723987622159464e-07
0.22209804902451227	2.721653204147864e-07
0.22222261130565282	2.71961656318868e-07
0.2223471735867934	2.7173352666472683e-07
0.22247173586793398	2.715079377042565e-07
0.22259629814907456	2.7128489308983334e-07
0.2227208604302151	2.710643849486489e-07
0.22284542271135568	2.7084639368578155e-07
0.22296998499249626	2.706308878854617e-07
0.2230945472736368	2.7041782431185594e-07
0.2232191095547774	2.702071480098664e-07
0.22334367183591797	2.699987925055884e-07
0.22346823411705855	2.6979268010522067e-07
0.2235927963981991	2.695887222903769e-07
0.22371735867933967	2.693868202069386e-07
0.22384192096048025	2.6918686524376724e-07
0.22396648324162083	2.6899813710851525e-07
0.22409104552276138	2.687995407535931e-07
0.22421560780390196	2.6860245955642905e-07
0.22434017008504253	2.6840677084856024e-07
0.22446473236618308	2.682123466255094e-07
0.22458929464732366	2.6801905440423223e-07
0.22471385692846424	2.678267581233091e-07
0.22483841920960482	2.676353190785252e-07
0.22496298149074537	2.6744459688616604e-07
0.22508754377188595	2.6725445046608397e-07
0.22521210605302652	2.670647390364342e-07
0.2253366683341671	2.6687532311182624e-07
0.22546123061530765	2.6668606549660306e-07
0.22558579289644823	2.6647986139456723e-07
0.2257103551775888	2.6628903131744727e-07
0.22583491745872936	2.660981231881842e-07
0.22595947973986993	2.6590702966138604e-07
0.2260840420210105	2.6571564901624177e-07
0.2262086043021511	2.6552388586859403e-07
0.22633316658329164	2.653316518350814e-07
0.22645772886443222	2.651388661436874e-07
0.2265822911455728	2.6494545618547944e-07
0.22670685342671337	2.647513580027824e-07
0.22683141570785392	2.6455651670957427e-07
0.2269559779889945	2.6436088684041265e-07
0.22708054027013508	2.6416443262481776e-07
0.22720510255127566	2.6394566492075697e-07
0.2273296648324162	2.637483508735924e-07
0.22745422711355678	2.6355033974826024e-07
0.22757878939469736	2.633516278752684e-07
0.2277033516758379	2.631522200994248e-07
0.2278279139569785	2.629521296471416e-07
0.22795247623811907	2.6275137792613086e-07
0.22807703851925964	2.6254999425895895e-07
0.2282016008004002	2.6234801555247265e-07
0.22832616308154077	2.621454859056488e-07
0.22845072536268135	2.619424561589036e-07
0.22857528764382193	2.617389833884141e-07
0.22869984992496248	2.615351303494253e-07
0.22882441220610306	2.6133096487297225e-07
0.22894897448724363	2.6112833512172303e-07
0.22907353676838418	2.6092582830192204e-07
0.22919809904952476	2.607232163345676e-07
0.22932266133066534	2.605205639212336e-07
0.22944722361180592	2.603179375423894e-07
0.22957178589294647	2.6011540481845573e-07
0.22969634817408704	2.599130338610387e-07
0.22982091045522762	2.59710892619566e-07
0.2299454727363682	2.595090482286074e-07
0.23007003501750875	2.5930756636114364e-07
0.23019459729864933	2.59106510593029e-07
0.2303191595797899	2.5890594178378555e-07
0.23044372186093048	2.5870591747876227e-07
0.23056828414207103	2.585275265825585e-07
0.2306928464232116	2.583294082732571e-07
0.2308174087043522	2.581318113917717e-07
0.23094197098549274	2.579347701784259e-07
0.23106653326663332	2.5773831444032553e-07
0.2311910955477739	2.575424692060854e-07
0.23131565782891447	2.573472544191754e-07
0.23144022011005502	2.5715268467242133e-07
0.2315647823911956	2.5695876898588364e-07
0.23168934467233618	2.56765510629985e-07
0.23181390695347676	2.565729069954167e-07
0.2319384692346173	2.563809495109733e-07
0.23206303151575788	2.561896236100927e-07
0.23218759379689846	2.5599890874651076e-07
0.232312156078039	2.5582263086900433e-07
0.2324367183591796	2.5563155928224415e-07
0.23256128064032017	2.554409215190258e-07
0.23268584292146074	2.5525070690941876e-07
0.2328104052026013	2.5506089613108293e-07
0.23293496748374187	2.5487146092156693e-07
0.23305952976488245	2.5468236384306624e-07
0.23318409204602303	2.544935581008233e-07
0.23330865432716358	2.543049874158929e-07
0.23343321660830416	2.5411658595252e-07
0.23355777888944473	2.539282782999186e-07
0.2336823411705853	2.5373997950775435e-07
0.23380690345172586	2.535515951741799e-07
0.23393146573286644	2.5335449930168883e-07
0.23405602801400702	2.5316381483078685e-07
0.23418059029514757	2.529727301605619e-07
0.23430515257628814	2.5278112372423256e-07
0.23442971485742872	2.525888654041864e-07
0.2345542771385693	2.523958168175399e-07
0.23467883941970985	2.5220183163630647e-07
0.23480340170085043	2.520067559383742e-07
0.234927963981991	2.518104285851804e-07
0.23505252626313158	2.5161268162173584e-07
0.23517708854427213	2.514133406944055e-07
0.2353016508254127	2.512122254816683e-07
0.2354262131065533	2.510091501329305e-07
0.23555077538769384	2.5080392371035136e-07
0.23567533766883442	2.50568695222941e-07
0.235799899949975	2.503576871494329e-07
0.23592446223111557	2.501440235762668e-07
0.23604902451225612	2.4992749855500986e-07
0.2361735867933967	2.497079023328125e-07
0.23629814907453728	2.4948502169951876e-07
0.23642271135567786	2.492586403092861e-07
0.2365472736368184	2.4902853897235967e-07
0.23667183591795898	2.4879449591286265e-07
0.23679639819909956	2.4858086611987426e-07
0.23692096048024014	2.483652828290469e-07
0.2370455227613807	2.481476700615957e-07
0.23717008504252127	2.479279573302368e-07
0.23729464732366184	2.4770108194928754e-07
0.2374192096048024	2.4747786131453336e-07
0.23754377188594297	2.4725242316196847e-07
0.23766833416708355	2.4702471426594494e-07
0.23779289644822413	2.467946873616799e-07
0.23791745872936468	2.4656230122039833e-07
0.23804202101050526	2.4632752067130364e-07
0.23816658329164583	2.4609031657007105e-07
0.2382911455727864	2.458506657140179e-07
0.23841570785392696	2.456085507045307e-07
0.23854027013506754	2.4536395975777826e-07
0.23866483241620812	2.451168864651776e-07
0.23878939469734867	2.4486732950548755e-07
0.23891395697848924	2.446152923108262e-07
0.23903851925962982	2.443690515271579e-07
0.2391630815407704	2.441130311476678e-07
0.23928764382191095	2.4385451838836956e-07
0.23941220610305153	2.435935241914431e-07
0.2395367683841921	2.4333006238745527e-07
0.23966133066533268	2.430641492105259e-07
0.23978589294647323	2.4279580278986807e-07
0.2399104552276138	2.4252504262194533e-07
0.2400350175087544	2.422518890276642e-07
0.24015957978989494	2.41976362599182e-07
0.24028414207103552	2.4169848364098467e-07
0.2404087043521761	2.414182716099821e-07
0.24053326663331667	2.411357445593889e-07
0.24065782891445722	2.408652866818084e-07
0.2407823911955978	2.4057818874072083e-07
0.24090695347673838	2.4028872287484725e-07
0.24103151575787896	2.399968963746664e-07
0.2411560780390195	2.397027133068149e-07
0.24128064032016008	2.394061740751615e-07
0.24140520260130066	2.3910727501089495e-07
0.24152976488244124	2.388060079953171e-07
0.2416543271635818	2.3850236011878553e-07
0.24177888944472237	2.381963133789634e-07
0.24190345172586294	2.378878444212595e-07
0.2420280140070035	2.3757692432399516e-07
0.24215257628814407	2.372635184305077e-07
0.24227713856928465	2.3695590618292505e-07
0.24240170085042523	2.366365165738573e-07
0.24252626313156578	2.363144585288804e-07
0.24265082541270636	2.359896810147923e-07
0.24277538769384693	2.3566212752402548e-07
0.2428999499749875	2.353317361576408e-07
0.24302451225612806	2.3499843975749323e-07
0.24314907453726864	2.346621660870963e-07
0.24327363681840922	2.343228380603393e-07
0.24339819909954977	2.3398037401684821e-07
0.24352276138069034	2.3363468804242597e-07
0.24364732366183092	2.3328569033266489e-07
0.2437718859429715	2.3293328759748954e-07
0.24389644822411205	2.32577383504085e-07
0.24402101050525263	2.3221382648989693e-07
0.2441455727863932	2.318498385293213e-07
0.24427013506753378	2.314821040068884e-07
0.24439469734867433	2.3111052611813916e-07
0.2445192596298149	2.3073500727548943e-07
0.2446438219109555	2.303554496628007e-07
0.24476838419209607	2.299717558067758e-07
0.24489294647323662	2.2958382916134004e-07
0.2450175087543772	2.2919157470105648e-07
0.24514207103551777	2.2879489951955641e-07
0.24526663331665832	2.2839371342889973e-07
0.2453911955977989	2.2798792955577135e-07
0.24551575787893948	2.275774649304186e-07
0.24564032016008006	2.2715425602373974e-07
0.2457648824412206	2.2673441125262517e-07
0.24588944472236118	2.2630976011935078e-07
0.24601400700350176	2.2588024002856505e-07
0.24613856928464234	2.2544579427014365e-07
0.2462631315657829	2.2500637248617483e-07
0.24638769384692347	2.2456193110955242e-07
0.24651225612806404	2.241124337710229e-07
0.2466368184092046	2.236578516717234e-07
0.24676138069034517	2.2319816391844563e-07
0.24688594297148575	2.2273335781909816e-07
0.24701050525262633	2.2226342913605682e-07
0.24713506753376688	2.2178838229536035e-07
0.24725962981490746	2.2130823054996115e-07
0.24738419209604803	2.2082435122058768e-07
0.2475087543771886	2.203351830923466e-07
0.24763331665832916	2.198410347312238e-07
0.24775787893946974	2.1934194739378538e-07
0.24788244122061032	2.1883797096438975e-07
0.2480070035017509	2.183291638774811e-07
0.24813156578289144	2.1781559299181332e-07
0.24825612806403202	2.1729733341679729e-07
0.2483806903451726	2.1677446829145047e-07
0.24850525262631315	2.1624708851669316e-07
0.24862981490745373	2.1571529244203282e-07
0.2487543771885943	2.1517918550793184e-07
0.24887893946973488	2.1463887984543283e-07
0.24900350175087543	2.1410880318506095e-07
0.249128064032016	2.1356135183470866e-07
0.2492526263131566	2.130100074023379e-07
0.24937718859429717	2.1245489698160377e-07
0.24950175087543772	2.1189615222122097e-07
0.2496263131565783	2.1133390877111094e-07
0.24975087543771887	2.1076830570119899e-07
0.24987543771885942	2.1019948489581974e-07
0.25	2.096275904268657e-07
