#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:01:03.288807
#Finished Fit at 2019-01-17 18:01:03.324669
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1181
#    # variables        = 2
#    chi-square         = 1492.45966
#    reduced chi-square = 1.26586909
#    Akaike info crit   = 280.429586
#    Bayesian info crit = 290.577820
#[[Variables]]
#    Ms:            0.09000000 +/- 5.4834e-04 (0.61%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03980000 +/- 7.8496e-05 (0.20%) (init = -0.0394)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.72749453125	-0.181067543812237	0.0022830587404311102	-0.17801259520773693
6.717507421875	-0.17967521975346798	0.00257246349820414	-0.177615492295695
6.705734375	-0.180273967449978	0.002690704340083	-0.17714737921608747
6.69152265625	-0.175305656162139	0.00381462353550456	-0.17658230320510762
6.681219140625	-0.177368406183915	0.00208920718423122	-0.17617262378473786
6.66996484375	-0.17691725638289202	0.0024955165911187	-0.1757251416417393
6.659274609375	-0.17654774823320302	0.0032057912413311703	-0.17530008856380314
6.6452625	-0.17804796708903398	0.0022609445579626903	-0.17474295686548014
6.63248046875	-0.176021244404887	0.00318211192617933	-0.1742347359992235
6.620961328125	-0.175511640651597	0.0030685309951093698	-0.17377673005285027
6.611259375	-0.175742851537153	0.00284481826830731	-0.17339097748923737
6.5979890625	-0.176348402220437	0.00295099389959868	-0.1728633477218401
6.587238671875	-0.177454933578369	0.00338764701801365	-0.17243591201676134
6.577552734375	-0.172904808684643	0.0030174829805264198	-0.17205080018841845
6.566517578125	-0.17564119122927901	0.00283765642450845	-0.17161204496502178
6.5542990234375	-0.170759209653857	0.00305470306880078	-0.17112623984156072
6.5375490234375	-0.175090172306641	0.0033967246725098398	-0.1704602691593533
6.5270580078125	-0.16990171829301	0.0029148022842572503	-0.17004315398985853
6.516307421875	-0.172288393216066	0.00317786132479101	-0.16961571992026986
6.5070318359375	-0.171940887667497	0.00219967465947302	-0.16924693175105163
6.4913193359375	-0.169296327633675	0.00333327850580147	-0.1686222206918719
6.47857890625	-0.17142979295921001	0.0023030275109287603	-0.16811567805680305
6.465573828125	-0.167480754238399	0.00273649529117192	-0.16759861548976124
6.45162890625	-0.16706141737619	0.00299548703650404	-0.16704418854948838
6.43958203125	-0.165626210118512	0.0027383372531086902	-0.16656522682724373
6.4270755859375	-0.16893360703090002	0.00318336071330802	-0.166067995428195
6.4171251953125	-0.165382684370172	0.00326325926391428	-0.16567238914341348
6.405601953125	-0.165683749822966	0.0023724793983896297	-0.16521425126658962
6.3928376953125	-0.16833843383159902	0.00225730632243518	-0.16470677548381646
6.382358984375	-0.166223529200434	0.00298895362553783	-0.1642901690941097
6.3719	-0.166980092325546	0.0024960969414488197	-0.16387434844517712
6.3613333984375	-0.163015403808325	0.00315760563050369	-0.16345425072323466
6.3469076171875	-0.163389998820797	0.00197846132936286	-0.16288072553911487
6.3354146484375	-0.161045051411487	0.0028404046303127104	-0.16242380208313073
6.3226611328125	-0.162356831788018	0.00278423062820794	-0.16191676545321138
6.3116552734375	-0.162998722047447	0.00287148523726587	-0.161479211520004
6.2979142578125	-0.161229815757876	0.00204100942075045	-0.16093291982658828
6.286676171875	-0.160527936803153	0.00341079532455241	-0.16048613726400907
6.276170703125	-0.15961211841824202	0.0024834808595514102	-0.1600684823072115
6.26394453125	-0.162783238497783	0.0031632028372729397	-0.15958242110627402
6.2499283203125	-0.160957530114237	0.00298036387480276	-0.15902519807810594
6.2366626953125	-0.16136952137952298	0.0029544986123608997	-0.15849781762828702
6.2261630859375	-0.15943033786245	0.0023714600520560103	-0.1580804030690342
6.215131640625	-0.15760994446964	0.0026968504014559798	-0.15764184695127526
6.2013806640625	-0.156959417013572	0.00291846547661471	-0.15709517808768225
6.186637890625	-0.160397986877266	0.00309217110768322	-0.1565090834880737
6.1756541015625	-0.159097307792509	0.00259337424597266	-0.15607242827358742
6.1629025390625	-0.156306576184327	0.00297463724926328	-0.15556549831602
6.14791171875	-0.15753374967486802	0.0027001048752698397	-0.15496955122957917
6.137402734375	-0.156407997395991	0.00298580511359345	-0.15455177765427106
6.1269755859375	-0.156946415584228	0.00271721319017514	-0.15413725902121045
6.1156921875	-0.157174376773797	0.00320501965027563	-0.153688703059553
6.1024443359375	-0.154710626482265	0.0028412584446641403	-0.1531620554398459
6.0901853515625	-0.15556751888936002	0.00288315962781578	-0.15267472107935526
6.0777126953125	-0.154730400594748	0.00240760711050115	-0.15217889494253228
6.0666931640625	-0.155720326971713	0.00282769027047755	-0.15174083696095186
6.0559611328125	-0.151848686867572	0.00245664978617564	-0.15131420974594778
6.0427453125	-0.150656817975635	0.0021632894307074303	-0.15078884768769657
6.0319826171875	-0.153047586791034	0.00225508169280377	-0.15036100554267104
6.022209375	-0.149702547877855	0.0018505862378511199	-0.14997249804720914
6.0097283203125	-0.150702364384349	0.00272535681560041	-0.14947635136472165
5.994970703125	-0.147967046545689	0.00237606766676842	-0.1488897100264578
5.98500390625	-0.151797095846724	0.00237973682331174	-0.14849351423994633
5.973283203125	-0.14807455278933498	0.00271426662310701	-0.1480275999939951
5.962003515625	-0.146472107096382	0.00263626810042567	-0.1475792188475867
5.9480173828125	-0.148483466750951	0.00246719854631143	-0.14702325614346717
5.9355140625	-0.149251636431816	0.00275903507299676	-0.14652623944701623
5.925020703125	-0.148434997673762	0.00297607282297076	-0.1461091222641443
5.913803515625	-0.148508957186427	0.00291387050496826	-0.14566323452411745
5.9002791015625	-0.14872484461517999	0.00249680433847567	-0.14512563640770493
5.889553515625	-0.145615362187602	0.0030373922665972003	-0.14469929445863716
5.8795630859375	-0.14522615929798	0.00173033144514407	-0.14430217672451723
5.866808984375	-0.145301750525708	0.00228858607768173	-0.14379520602541757
5.854312109375	-0.144002851005149	0.00271310005680743	-0.1432984627001431
5.8391283203125	-0.14585862888702	0.00297925860284404	-0.14269491978588866
5.82859375	-0.144148136016258	0.0019237619182324499	-0.14227618179099866
5.8175611328125	-0.145113660358625	0.00250906273655413	-0.1418376490495777
5.8043501953125	-0.143122254809109	0.00229036388906728	-0.14131253362677992
5.7913326171875	-0.144704163013457	0.00314549422067621	-0.1407951069901331
5.7785615234375	-0.14095356254326	0.0027337853348854096	-0.14028748063553942
5.7673193359375	-0.141116742683781	0.00215561384945259	-0.13984062778742512
5.7560875	-0.14317838773387098	0.00247767518056675	-0.1393941886784283
5.7430853515625	-0.140166521681904	0.00203013522186466	-0.13887738667585833
5.73158125	-0.140486513669595	0.00213918474632877	-0.1384201307743506
5.71959921875	-0.13965443985506698	0.0025344883310993	-0.13794388110031824
5.706579296875	-0.137908172666244	0.00288284215826747	-0.1374263814220757
5.6900642578125	-0.137775887485624	0.00255798920445781	-0.13676996673244754
5.6798806640625	-0.137949071710439	0.00207276173693399	-0.13636520727677748
5.6681123046875	-0.137796224172996	0.00211224004585471	-0.13589746181338241
5.65737421875	-0.134726252852108	0.00242432860844267	-0.13547066792596826
5.643146875	-0.13760572767627402	0.00275942283795911	-0.13490519408324814
5.6326525390625	-0.134683928269933	0.00197191714258071	-0.1344880932594165
5.6201453125	-0.13635369837335398	0.00224442361745998	-0.13399099223606234
5.6093998046875	-0.133639212873815	0.00271144358383003	-0.13356391335330192
5.59391171875	-0.134829809812393	0.00212400111111359	-0.1329483452916949
5.581650390625	-0.133594697355848	0.00209902619378982	-0.1324610268631894
5.5716828125	-0.132737470977955	0.0021567371140264304	-0.132064874234353
5.5609515625	-0.130614023043387	0.0024246800543716	-0.13163837237030013
5.54644609375	-0.131294194957638	0.001662461819889	-0.13106187198723002
5.534458984375	-0.13097305771218698	0.0024850956709561002	-0.13058546364977902
5.5237171875	-0.13044317975348	0.00267106123889619	-0.13015855075231325
5.5132123046875	-0.13221031142367298	0.00229169536944555	-0.12974105586842405
5.5004623046875	-0.128852768334306	0.0024625667133017504	-0.1292343365121565
5.48666953125	-0.13167920952203901	0.0023916838811456	-0.12868617835332258
5.4742384765625	-0.128626421506096	0.00254042097400873	-0.12819214161844422
5.463018359375	-0.131144930409284	0.0023801635836275	-0.12774623294359097
5.4487443359375	-0.129362226322921	0.00220026388718793	-0.1271789601401762
5.43878828125	-0.128352873576565	0.00268465079977703	-0.12678329299585928
5.4265181640625	-0.128827318998814	0.00256735817719767	-0.12629566480989213
5.415777734375	-0.125784530356189	0.00261583125610992	-0.12586883080370578
5.400770703125	-0.128499818886669	0.00222554381767849	-0.12527244257544262
5.3860115234375	-0.125090604309362	0.00245096839520535	-0.12468590895991669
5.3755193359375	-0.12793987214507702	0.00251150915922007	-0.12426894966126223
5.366044140625	-0.12676067050136	0.00183708728212039	-0.12389240772584285
5.3510482421875	-0.125541874262452	0.00237568504311781	-0.12329647853518727
5.339034375	-0.12160372123705	0.00230443633521867	-0.12281905739099183
5.32831171875	-0.123800166845189	0.0023378022472803797	-0.122392950684504
5.316537890625	-0.127013413542396	0.00244414424805734	-0.12192507459340866
5.3045685546875	-0.12273506811944901	0.00226653526897237	-0.12144943257139286
5.2910564453125	-0.12442543928827199	0.0027058819396037197	-0.12091248724180548
5.280796875	-0.12459852607453901	0.0022269901714223298	-0.12050479444036798
5.269067578125	-0.121839387669316	0.00208649409324773	-0.12003870097619795
5.2588150390625	-0.122618335283918	0.00209271126126116	-0.11963129291882002
5.242583984375	-0.120007739990082	0.00227722759244254	-0.11898632002989366
5.2316080078125	-0.12154842938122601	0.0023114199257538797	-0.1185501716063893
5.22109921875	-0.120333967571638	0.00227707470086166	-0.11813259038407199
5.2116140625	-0.121580935747781	0.0022831862644058097	-0.1177556869380031
5.199884765625	-0.117931339777092	0.00237351063294521	-0.11728961307400637
5.1861201171875	-0.119687919773009	0.00246753549964999	-0.11674266707559099
5.1733953125	-0.11911744230724801	0.00170349003839143	-0.11623704404839516
5.1626455078125	-0.118015537034993	0.00238047073661803	-0.11580990126428983
5.1501419921875	-0.118200219448264	0.00201825852378565	-0.11531307856436093
5.1391474609375	-0.11558263171598	0.0024817618406223897	-0.11487621810196405
5.130881640625	-0.115586101550256	0.00207874053133582	-0.11454778320984008
5.119420703125	-0.115476004884851	0.00191899649116496	-0.11409239613738191
5.1074337890625	-0.11579637396779599	0.00198867061277545	-0.1136161136364091
5.09243828125	-0.115469365087815	0.00222971855283612	-0.11302029434316455
5.079938671875	-0.113892515906114	0.00235675317122715	-0.11252364956574082
5.0701779296875	-0.113082964068805	0.00232285881391461	-0.11213583059458078
5.05993828125	-0.112773152682091	0.00202843273757877	-0.11172898619783542
5.04593203125	-0.112859659285272	0.00188502943728911	-0.11117249075892711
5.033669140625	-0.113897406560431	0.00194326461796327	-0.11068526672020336
5.0217	-0.111455631066017	0.0021301056375471303	-0.11020971778517712
5.0089740234375	-0.111248112204517	0.0019676640021136804	-0.1097041031246381
4.9952357421875	-0.11015446554014	0.00188226808101109	-0.10915827370366706
4.98348203125	-0.11017224739543299	0.0019887301926044703	-0.10869129652143375
4.9720048828125	-0.110547245167529	0.0022846118941666	-0.10823531096369288
4.9605005859375	-0.112810915072512	0.00206459637259008	-0.10777825054026091
4.9482306640625	-0.108456258306415	0.00164565632556216	-0.10729077634147978
4.9380533203125	-0.110509136459021	0.00231368122821108	-0.10688644187613172
4.9267771484375	-0.109067242816517	0.00263051866438706	-0.1064384556925461
4.9152791015625	-0.108689302058153	0.00225575286129252	-0.10598165853789124
4.9037533203125	-0.108728860578665	0.002043107391594	-0.10552376342871635
4.8915083984375	-0.10424314380602799	0.0027076757862022497	-0.10503730266139512
4.8805212890625	-0.107501581885275	0.0020155872460943	-0.10460081549431276
4.8672671875	-0.10505264971553299	0.00187857133194128	-0.10407427186479837
4.855246875	-0.10753992009892101	0.00233519891249438	-0.10359674735886114
4.84177890625	-0.103887559395731	0.00269870972786698	-0.10306171780336451
4.832034375	-0.105185630897701	0.0019247659662475702	-0.10267460927093534
4.82206015625	-0.104024511074872	0.0019079049729741999	-0.10227837926653326
4.8092865234375	-0.10481229401689199	0.0025533167811997797	-0.10177094587585728
4.7948064453125	-0.105701784509918	0.00255362188655751	-0.10119573000217005
4.781128515625	-0.10277819235828199	0.0017055316771619699	-0.10065238525615795
4.7705728515625	-0.102084487055009	0.00182257375364391	-0.10023307406337549
4.7598478515625	-0.10114126169705	0.00235496565973402	-0.09980703985532048
4.747120703125	-0.100008908970648	0.00161765098954812	-0.09930147817723887
4.7360615234375	-0.103121534964867	0.00234994749443622	-0.09886217764571151
4.725338671875	-0.10038937636404499	0.00205743769244672	-0.09843624079761842
4.7146078125	-0.101968984369708	0.00218660075389897	-0.09800998965216219
4.6996033203125	-0.0991260125457306	0.0016603540091664302	-0.09741398769360167
4.6886146484375	-0.09911291353986759	0.00220942802766751	-0.09697750519321863
4.67863828125	-0.0995156093348166	0.00236012794451144	-0.0965812361079472
4.667386328125	-0.0962066462211784	0.00196440772233391	-0.09613430380860691
4.653901171875	-0.0991383445845299	0.00206156150288048	-0.09559867344829981
4.6399123046875	-0.0963044028818884	0.0021880245878187	-0.09504304231806608
4.6276212890625	-0.09700122739450409	0.0020996583598569298	-0.09455485465908256
4.616912109375	-0.0962662161657745	0.0019131557756528598	-0.09412950036371964
4.6061619140625	-0.0954478312709532	0.00166543983147502	-0.0937025210562381
4.591892578125	-0.0955123703270786	0.0017340749956477601	-0.0931357738762639
4.5791650390625	-0.0949515600606436	0.0018667729356143	-0.0926302697006387
4.5671919921875	-0.09501808355704369	0.00241015742506966	-0.09215473730998665
4.554471484375	-0.0926811597581419	0.0023471517914314304	-0.09164952381348777
4.542980859375	-0.0944870287806633	0.00176196992223014	-0.09119316202033143
4.532223046875	-0.092268797574846	0.00237404706502264	-0.09076590905215681
4.521965234375	-0.091130739496802	0.00179417809828984	-0.09035851790714061
4.5104896484375	-0.093376654907988	0.00228442613625758	-0.08990276732674983
4.4957314453125	-0.0907199247239414	0.0016795928201265699	-0.08931665560440921
4.48373125	-0.0900743344557446	0.00186955243569551	-0.08884008237211835
4.472477734375	-0.0891779292667953	0.00199747933750209	-0.0883931676640597
4.4620078125	-0.0905438218839752	0.00216801653797466	-0.08797737649938349
4.4469513671875	-0.0884326587675426	0.00199683283419118	-0.08737944862471221
4.4352236328125	-0.09001622162116289	0.00230683320839118	-0.08691371811842163
4.424184375	-0.0880127412438003	0.00149439769253574	-0.08647533332351023
4.412440625	-0.0870408682651173	0.00177476733972555	-0.08600897750142747
4.396727734375	-0.0874981653213288	0.00167776801395061	-0.08538501195009472
4.3856994140625	-0.08522917010065581	0.00176790342923169	-0.08494707869624059
4.3742359375	-0.0873135015303853	0.00159798619059075	-0.08449187075293668
4.3649779296875	-0.0846026093418186	0.00200122566564659	-0.08412424466376738
4.351246484375	-0.0872437877932805	0.0021729123886951797	-0.08357898951711204
4.3357390625	-0.083492679124135	0.0017286439559542899	-0.0829632225670272
4.3245599609375	-0.0852586130273174	0.0017173339658321002	-0.08251933042377992
4.313044921875	-0.08393661839544489	0.00185835985359223	-0.08206210471882916
4.3030375	-0.08329184915476409	0.00205295263431279	-0.08166474637759785
4.2907943359375	-0.0839009101801765	0.0020922911271664	-0.08117862078682328
4.2785353515625	-0.08120224661803209	0.0021297311740501503	-0.0806918736443315
4.266792578125	-0.0838987856446954	0.00208320157230587	-0.08022562908547849
4.25676640625	-0.080959348630568	0.0020293907321006	-0.07982754674206871
4.240330859375	-0.0826791862661837	0.00214981590402322	-0.07917499433166443
4.2302978515625	-0.0803921404309134	0.00180496905755071	-0.07877665260636331
4.2203611328125	-0.0790621474042557	0.0021023106549196502	-0.07838213841244307
4.2090876953125	-0.0805997528230943	0.0018747720022858699	-0.07793455845429277
4.1938498046875	-0.0778167753172927	0.0016307560380571901	-0.07732959051840775
4.181608984375	-0.0805375653299841	0.00251630130195955	-0.07684361884990754
4.1688779296875	-0.0771310433275847	0.00218979269301936	-0.076338191988917
4.1588302734375	-0.078675583733289	0.00183324741376311	-0.07593930237291574
4.145889453125	-0.0759699952713918	0.0017939746941657599	-0.07542556200881982
4.1336212890625	-0.0776372853425982	0.0023326691893288502	-0.07493853310829174
4.123130078125	-0.0770889450747336	0.0016584124519851999	-0.0745220526260083
4.109909765625	-0.0761909989995159	0.00180304596237786	-0.07399723994529096
4.0963994140625	-0.0746353859064973	0.00205875306749722	-0.07346092249464545
4.084173828125	-0.0745642507990523	0.00259505322687638	-0.07297561405396491
4.0736689453125	-0.0753607202588833	0.0019793553531294097	-0.07255861695554693
4.0634322265625	-0.0737927272686712	0.00164184726337571	-0.0721522702348394
4.046676953125	-0.072455144776073	0.00219344717378472	-0.0714871811105918
4.0347115234375	-0.0732795120269871	0.00233308701576532	-0.07101223056097121
4.0242017578125	-0.071955499727977	0.0017306680617862	-0.07059506675352627
4.0131671875	-0.0729578068817852	0.00178825355436506	-0.07015707822985506
4.0001740234375	-0.07218386151186909	0.001770414423065	-0.06964135682748777
3.9889126953125	-0.07248550741697239	0.00204344171527106	-0.06919438243431397
3.9779494140625	-0.0709039679378698	0.00189628379319674	-0.0687592445174671
