[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19688769.45,08/16/2018,9:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19689479.85,10.10065,23256.3955078125,-3.18765796388525E-5,4.46595041775538E-7,1,0.999253354069792,40.0298881530762,1.9943680234635,14.2400003969669,-0.000357080844910813,-7.0790562616574E-5,0.25,-5.86349838794024E-7,-3.17493476680294E-5,-7.88082729726067E-7,10.1011,10.1011,23248.712890625,23264.078125,54.210627579775,19.5674203846087,10.00087,0,0,0,40,4449,10.10065,23256.3955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689481.945,10.09875,23361.5087890625,-3.23997267434408E-5,6.03623045900088E-7,1,0.999253354069792,40.0298881530762,1.99436296890182,14.2400003969669,-0.00036384303307394,-6.69366373867464E-5,0.25,-1.49445549975812E-7,-3.22736062803939E-5,-3.56423688354509E-7,10.0987,10.0987,23353.72265625,23369.294921875,53.9902083373519,19.5636574718807,10.00087,0,0,0,40,4449,10.09875,23361.5087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689483.67,10.09835,23446.25,-3.20010708160697E-5,4.35766596652994E-7,1,0.999253354069792,40.0298881530762,1.99436653650835,14.2400003969669,-0.000360159365317447,-6.17084769103204E-5,0.25,2.44505490635936E-7,-3.1879288480832E-5,3.84000091869455E-8,10.0985,10.0985,23443.7890625,23448.7109375,54.2856639176211,19.5659708114662,10.38052,0,0,0,40,4449,10.09835,23446.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689485.69,10.0997,23546.521484375,-3.25234143427816E-5,4.85748210586792E-7,1,0.999253354069792,40.0298881530762,1.99435467061135,14.2400003969669,-0.000365036266726122,-6.83155251401183E-5,0.25,-2.49521888765024E-7,-3.23967785253949E-5,-4.57268041425018E-7,10.0997,10.0997,23544.048828125,23548.994140625,54.0918200448519,19.5639275565764,10.00087,0,0,0,40,4449,10.0997,23546.521484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689487.61,10.1019,23643.865234375,-3.27259922248961E-5,4.43104268998264E-7,1,0.999253354069792,40.0298881530762,1.99432917884416,14.2400003969669,-0.00036778493699692,-6.6085867701993E-5,0.25,-1.46613780832352E-8,-3.2600405942723E-5,-2.24799145672484E-7,10.1016,10.1016,23638.98046875,23648.75,54.0324162773903,19.5634827002091,9.621219,0,0,0,40,4449,10.1019,23643.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689490.01,10.107,23763.69140625,-3.36038281044625E-5,4.14115064298997E-7,1,0.999253354069792,40.0298881530762,1.99440379427396,14.2400003969669,-0.000376461890789311,-7.45934891723219E-5,0.25,-6.13737952393683E-7,-3.3471429899989E-5,-8.27461789310029E-7,10.107,10.107,23758.6015625,23768.78125,54.129338213775,19.5680618993289,9.621219,0,0,0,40,4449,10.107,23763.69140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689492.155,10.13735,23868.5927734375,-3.39646047578297E-5,5.53219122073366E-7,1,0.999253354069792,40.0298881530762,1.9942910233801,14.2400003969669,-0.000380387597506297,-7.59463100743972E-5,0.25,-6.69521591219212E-7,-3.38308231813501E-5,-8.85568676832251E-7,10.135,10.135,23863.38671875,23873.798828125,53.8784354591019,19.5651335020296,9.621219,0,0,0,40,4449,10.13735,23868.5927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689494.445,10.16095,23986.02734375,-3.43038306644142E-5,4.58383589363886E-7,1,0.999253354069792,40.0298881530762,1.9942993942919,14.2400003969669,-0.000385433601680338,-6.97838702573406E-5,0.25,-6.00893288963244E-8,-3.41730842261543E-5,-2.80879878927928E-7,10.1593,10.1593,23978.5546875,23993.5,53.8119970349672,19.5647772444302,10.00087,0,0,0,40,4449,10.16095,23986.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689496.615,10.1585,24093.501953125,-3.42713426297251E-5,4.40691614054626E-7,1,0.999253354069792,40.0298881530762,1.99429920142259,14.2400003969669,-0.000385216249936791,-6.891801050943E-5,0.25,1.14057404884835E-8,-3.41415535281722E-5,-2.09662460008738E-7,10.1599,10.1599,24088.51171875,24098.4921875,54.1230851856211,19.5665820411328,10.38052,0,0,0,40,4449,10.1585,24093.501953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689499.135,10.1396,24218.3583984375,-3.31683671929991E-5,3.89400288485183E-7,1,0.999253354069792,40.0298881530762,1.99424703885871,14.2400003969669,-0.000369550390339552,-8.49056853312213E-5,0.25,-1.60861043574022E-6,-3.30327187338402E-5,-1.81668842326707E-6,10.141,10.141,24213.677734375,24223.0390625,54.1285565852557,19.5650755618298,10.00087,0,0,0,40,4449,10.1396,24218.3583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689502,10.10535,24363.611328125,-3.50688941365152E-5,3.65535252749282E-7,1,0.999253354069792,40.0298881530762,1.99435674774493,14.2400003969669,-0.000393941836623195,-7.19806382161348E-5,0.25,-1.17219815972748E-7,-3.49362153167848E-5,-3.43498508544708E-7,10.1078,10.1078,24353.353515625,24373.869140625,54.0832221311403,19.5670612031349,10.00087,0,0,0,40,4449,10.10535,24363.611328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689504.595,10.08075,24490.97265625,-3.54930544215676E-5,4.9684896635981E-7,1,0.999253354069792,40.0298881530762,1.99434529657946,14.2400003969669,-0.000398499919246146,-7.40214276493963E-5,0.25,-2.22435945085383E-7,-3.53585587926721E-5,-4.51325403603696E-7,10.0819,10.0819,24488.599609375,24493.345703125,54.0152204499673,19.5657060955928,10.00087,0,0,0,40,4449,10.08075,24490.97265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689506.615,10.0675,24593.0703125,-3.65904938856261E-5,4.35834676422639E-7,1,0.999253354069792,40.0298881530762,1.9943814434384,14.2400003969669,-0.000410999506590199,-7.53828024397022E-5,0.25,-1.46410087081151E-7,-3.64527560482382E-5,-3.82904472807279E-7,10.0675,10.0675,24588.08203125,24598.05859375,53.9683227388134,19.5670325595567,10.00087,0,0,0,40,4449,10.0675,24593.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689508.66,10.0646,24693.1611328125,-3.6665327748503E-5,3.76095945548357E-7,1,0.999253354069792,40.0298881530762,1.9942753286299,14.2400003969669,-0.000410811334029272,-8.11787245578875E-5,0.25,-6.48707487423396E-7,-3.65244260726956E-5,-8.8402646529281E-7,10.0646,10.0646,24688.232421875,24698.08984375,54.105889358198,19.5650920261047,10.00087,0,0,0,40,4449,10.0646,24693.1611328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689511.155,10.0683,24820.37890625,-3.69256925408976E-5,3.88626307124846E-7,1,0.999253354069792,40.0298881530762,1.99437245962855,14.2400003969669,-0.000414257128063612,-7.89490503120232E-5,0.25,-4.02973483391416E-7,-3.6785888858987E-5,-6.41171190898753E-7,10.0683,10.0683,24813.271484375,24827.486328125,54.1379361274865,19.5665518417216,9.621219,0,0,0,40,4449,10.0683,24820.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689513.585,10.0741,24940.69140625,-3.71863896923367E-5,4.2046030350159E-7,1,0.999253354069792,40.0298881530762,1.99434486723623,14.2400003969669,-0.000417380628546643,-7.83952956360134E-5,0.25,-3.06721548852398E-7,-3.70466959654508E-5,-5.47228300976152E-7,10.073,10.073,24933.4921875,24947.890625,53.8448254327749,19.5669190051699,10.00087,0,0,0,40,4449,10.0741,24940.69140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689515.87,10.08215,25055.4189453125,-3.77650138661019E-5,4.44590140035309E-7,1,0.999253354069792,40.0298881530762,1.99431493945498,14.2400003969669,-0.000424711292595114,-7.49454192105891E-5,0.25,1.04164984227172E-7,-3.76262898477104E-5,-1.41868550191635E-7,10.0818,10.0818,25047.9609375,25062.876953125,54.2246968931211,19.561850739544,10.00087,0,0,0,40,4449,10.08215,25055.4189453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689517.9,10.08595,25155.431640625,-3.74296417920495E-5,5.05354245530584E-7,1,0.999253354069792,40.0298881530762,1.99443047040783,14.2400003969669,-0.000419679486883649,-8.14664203161261E-5,0.25,-5.35413804452513E-7,-3.72883745361996E-5,-7.771227630229E-7,10.0855,10.0855,25147.974609375,25162.888671875,54.0128755644096,19.5657596177835,10.00087,0,0,0,40,4449,10.08595,25155.431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689520.565,10.0874,25290.2333984375,-3.82116874970883E-5,4.08274908389434E-7,1,0.999253354069792,40.0298881530762,1.99436073455193,14.2400003969669,-0.000430292483672817,-7.28350845510834E-5,0.25,3.72802320338849E-7,-3.80739835516092E-5,1.2237276130692E-7,10.0874,10.0874,25282.740234375,25297.7265625,54.0066225362557,19.5668823760141,9.621219,0,0,0,40,4449,10.0874,25290.2333984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689522.8,10.0866,25402.5224609375,-3.74737909886097E-5,5.02565647765533E-7,1,0.999253354069792,40.0298881530762,1.99432093622081,14.2400003969669,-0.000421560766975902,-7.37663178435857E-5,0.25,1.5782606322502E-7,-3.7337823487206E-5,-8.7240672654486E-8,10.0864,10.0864,25397.404296875,25407.640625,54.0034960221788,19.5650152658262,10.38052,0,0,0,40,4449,10.0866,25402.5224609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689524.845,10.0865,25502.7041015625,-3.87909265200688E-5,4.49815139062586E-7,1,0.999253354069792,40.0298881530762,1.99428174961613,14.2400003969669,-0.000435397621198071,-8.18040010920779E-5,0.25,-3.20853676061263E-7,-3.86474168752213E-5,-5.72985250015995E-7,10.0865,10.0865,25497.787109375,25507.62109375,54.0238183636788,19.5653554092845,10.38052,0,0,0,40,4449,10.0865,25502.7041015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689527.03,10.0827,25614.978515625,-3.97827955014915E-5,4.01611547254356E-7,1,0.999253354069792,40.0298881530762,1.99430126085855,14.2400003969669,-0.000448089577234649,-7.52564056922024E-5,0.25,4.39890306597276E-7,-3.96410982137411E-5,1.7826372164971E-7,10.0827,10.0827,25607.416015625,25622.541015625,54.0832221311403,19.563925840182,10.38052,0,0,0,40,4449,10.0827,25614.978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689528.74,10.08195,25699.9599609375,-3.91326357432841E-5,5.21662734322977E-7,1,0.999253354069792,40.0298881530762,1.99431567727803,14.2400003969669,-0.000439665975945182,-8.02030720802468E-5,0.25,-1.16464947279724E-7,-3.89900052118079E-5,-3.72006680065276E-7,10.0823,10.0823,25697.4140625,25702.505859375,54.0097490503326,19.5635878326398,10.38052,0,0,0,40,4449,10.08195,25699.9599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689530.69,10.0803,25795.0458984375,-3.97619015556394E-5,5.05865520762065E-7,1,0.999253354069792,40.0298881530762,1.99429811978282,14.2400003969669,-0.000446893570259542,-8.06175542198808E-5,0.25,-4.02622094228447E-8,-3.96178759758371E-5,-3.00406923887188E-7,10.0803,10.0803,25792.828125,25797.263671875,54.0675895607557,19.5617080490192,10.00087,0,0,0,40,4449,10.0803,25795.0458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689532.82,10.08,25902.3896484375,-3.96735941032354E-5,4.37321760387497E-7,1,0.999253354069792,40.0298881530762,1.99418339054385,14.2400003969669,-0.000446122632833252,-7.9090667994616E-5,0.25,7.9654273539277E-8,-3.95311105597939E-5,-1.80581248550838E-7,10.0801,10.0801,25892.298828125,25912.48046875,54.0457039622173,19.5613308927159,10.00087,0,0,0,40,4449,10.08,25902.3896484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689534.83,10.08025,26004.71484375,-4.05356425514192E-5,4.59468021617927E-7,1,0.999253354069792,40.0298881530762,1.99427087720919,14.2400003969669,-0.000455786535940293,-8.11122782430968E-5,0.25,5.50278066610149E-8,-4.03903168293159E-5,-2.10995972392217E-7,10.0807,10.0807,25997.44921875,26011.98046875,53.9464371402749,19.5626149658448,10.760172,0,0,0,40,4449,10.08025,26004.71484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689537.18,10.0798,26122.30078125,-4.03666128675204E-5,5.40794088528346E-7,1,0.999253354069792,40.0298881530762,1.99426677893298,14.2400003969669,-0.000452402519736501,-8.9071038660667E-5,0.25,-6.82939671694472E-7,-4.02175388391835E-5,-9.45472477851742E-7,10.0796,10.0796,26112.259765625,26132.341796875,54.0308530203519,19.5618335434189,10.38052,0,0,0,40,4449,10.0798,26122.30078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689539.43,10.08055,26234.578125,-4.09025967702121E-5,4.01152584621076E-7,1,0.999253354069792,40.0298881530762,1.99423450179389,14.2400003969669,-0.000460251315638945,-7.99752422920673E-5,0.25,2.22551605937581E-7,-4.07580207012982E-5,-4.69925427227143E-8,10.0808,10.0808,26227.029296875,26242.126953125,54.1277749567365,19.5602875295222,10.38052,0,0,0,40,4449,10.08055,26234.578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689541.14,10.0805,26319.6328125,-4.14284222569126E-5,2.85977854177684E-7,1,0.999253354069792,40.0298881530762,1.99429005216914,14.2400003969669,-0.000465458614273919,-8.505355050712E-5,0.25,-1.34419975313058E-7,-4.12799855192762E-5,-4.06338554397466E-7,10.0805,10.0805,26316.919921875,26322.345703125,54.3857123680827,19.5610761988882,10.760172,0,0,0,40,4449,10.0805,26319.6328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689542.97,10.08235,26409.5234375,-4.17155590981352E-5,4.73047365340986E-7,1,0.999253354069792,40.0298881530762,1.9942170146072,14.2400003969669,-0.000469999388094665,-7.82447736112047E-5,0.25,5.22777924269439E-7,-4.15708096271553E-5,2.46430850620544E-7,10.0823,10.0823,26397.078125,26421.96875,54.2246968931211,19.5623924793302,10.760172,0,0,0,40,4449,10.08235,26409.5234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689545.32,10.0814,26527.2001953125,-4.22228571972197E-5,3.5537696806817E-7,1,0.999253354069792,40.0298881530762,1.99423975724892,14.2400003969669,-0.000474215433112751,-8.76187962680024E-5,0.25,-2.19649862672685E-7,-4.20719313155985E-5,-4.96970574171419E-7,10.0814,10.0814,26517.353515625,26537.046875,53.7893298079095,19.5629526736052,10.38052,0,0,0,40,4449,10.0814,26527.2001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689547.405,10.081,26631.896484375,-4.23523699436034E-5,4.13517099260081E-7,1,0.999253354069792,40.0298881530762,1.99424879006217,14.2400003969669,-0.000476097328901339,-8.55472167031037E-5,0.25,-1.17868524880926E-8,-4.22028120576441E-5,-2.90936992456327E-7,10.0812,10.0812,26626.201171875,26637.591796875,54.1840522101211,19.5625987501284,10.38052,0,0,0,40,4449,10.081,26631.896484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689549.99,10.0806,26762.3583984375,-4.31907159050219E-5,6.27541093138949E-7,1,0.999253354069792,40.0298881530762,1.99422117175306,14.2400003969669,-0.00048408519757257,-9.52472714675372E-5,0.25,-7.23934894194085E-7,-4.3034081247785E-5,-1.00641211047796E-6,10.0814,10.0814,26752.421875,26772.294921875,54.1207403000634,19.5614704183199,10.760172,0,0,0,40,4449,10.0806,26762.3583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689552.165,10.0804,26869.865234375,-4.36038898052666E-5,4.54599410418693E-7,1,0.999253354069792,40.0298881530762,1.99421525057331,14.2400003969669,-0.000490501362347824,-8.62308995085948E-5,0.25,1.52537834577355E-7,-4.34520716595922E-5,-1.35998165195989E-7,10.0804,10.0804,26862.345703125,26877.384765625,54.1949950093904,19.562679465376,10.00087,0,0,0,40,4449,10.0804,26869.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689554.435,10.079,26984.9150390625,-4.40943579324968E-5,3.70408339599831E-7,1,0.999253354069792,40.0298881530762,1.99430645607422,14.2400003969669,-0.000495766039226174,-8.87675469319242E-5,0.25,1.56007546391661E-8,-4.39404409983775E-5,-2.75966611404591E-7,10.0795,10.0795,26977.365234375,26992.46484375,53.8080888923711,19.5614103220127,10.38052,0,0,0,40,4449,10.079,26984.9150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689556.61,10.0788,27090.0576171875,-4.43912502713303E-5,4.84670725095422E-7,1,0.999253354069792,40.0298881530762,1.99432715021235,14.2400003969669,-0.000499672911269596,-8.62548187355428E-5,0.25,2.92776363416798E-7,-4.42386132839123E-5,-1.96811632291406E-9,10.0788,10.0788,27087.328125,27092.787109375,54.0214734781211,19.5618151333486,10.38052,0,0,0,40,4449,10.0788,27090.0576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689558.415,10.0787,27182.4482421875,-4.39869743664812E-5,4.75441645748528E-7,1,0.999253354069792,40.0298881530762,1.99428816099087,14.2400003969669,-0.000494525900435108,-8.87677914697434E-5,0.25,-3.13491226935966E-9,-4.3834207827989E-5,-2.9439045980837E-7,10.0788,10.0788,27177.869140625,27187.02734375,53.9925532229096,19.5599923922216,10.00087,0,0,0,40,4449,10.0787,27182.4482421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689560.83,10.0801,27304.484375,-4.51808120510986E-5,4.58093374982482E-7,1,0.999253354069792,40.0298881530762,1.99426018445683,14.2400003969669,-0.000507783654696195,-9.20892148705569E-5,0.25,-8.40731133308193E-8,-4.50239344231631E-5,-3.83246425070812E-7,10.0801,10.0801,27296.970703125,27311.998046875,54.2739394898327,19.5604615233234,10.00087,0,0,0,40,4449,10.0801,27304.484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689562.985,10.0785,27409.6650390625,-4.52594745043307E-5,5.00788785130879E-7,1,0.999253354069792,40.0298881530762,1.99432174542223,14.2400003969669,-0.000507787716409756,-9.72721730202844E-5,0.25,-5.30367254219037E-7,-4.50998572077004E-5,-8.28775280774158E-7,10.0785,10.0785,27402.177734375,27417.15234375,54.0285081347942,19.5596186857665,10.38052,0,0,0,40,4449,10.0785,27409.6650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689565.475,10.078,27534.5185546875,-4.53233869830217E-5,4.56444419801357E-7,1,0.999253354069792,40.0298881530762,1.99431605595066,14.2400003969669,-0.000510138967221092,-8.8332719043091E-5,0.25,2.76582032541219E-7,-4.51694910809083E-5,-2.53275722984594E-8,10.0775,10.0775,27532.025390625,27537.01171875,53.9511269113903,19.5621046688553,10.38052,0,0,0,40,4449,10.078,27534.5185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689567.59,10.0778,27642.189453125,-4.6097122371876E-5,4.04197680932238E-7,1,0.999253354069792,40.0298881530762,1.9942937994466,14.2400003969669,-0.00051861002899673,-9.11674018859657E-5,0.25,1.63565110508656E-7,-4.59403334927599E-5,-1.4335254269156E-7,10.0779,10.0779,27637.130859375,27647.248046875,54.1777991819673,19.5620338395968,10.38052,0,0,0,40,4449,10.0778,27642.189453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689569.82,10.07865,27752.1162109375,-4.65347690594667E-5,4.72882378877833E-7,1,0.999253354069792,40.0298881530762,1.9942064397655,14.2400003969669,-0.000522700766311275,-9.65832463994119E-5,0.25,-2.39593070912487E-7,-4.63743317384471E-5,-5.48308668334068E-7,10.0789,10.0789,27746.82421875,27757.408203125,54.2098459512557,19.5608520556066,10.00087,0,0,0,40,4449,10.07865,27752.1162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689572.08,10.07815,27866.830078125,-4.6848187733163E-5,4.48813120239342E-7,1,0.999253354069792,40.0298881530762,1.99430024858511,14.2400003969669,-0.000527627960510587,-8.95675646943473E-5,0.25,4.41395112617861E-7,-4.66917713865487E-5,1.27995635599023E-7,10.0784,10.0784,27857.38671875,27876.2734375,54.261433433525,19.5633019229021,10.760172,0,0,0,40,4449,10.07815,27866.830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689573.72,10.0784,27949.197265625,-4.74599027708518E-5,4.66910423934421E-7,1,0.999253354069792,40.0298881530762,1.99430180729728,14.2400003969669,-0.000533868488435837,-9.43817199689279E-5,0.25,1.23282991913754E-7,-4.72996947170793E-5,-1.93308845399076E-7,10.0781,10.0781,27946.693359375,27951.701171875,54.0183469640442,19.5612287969053,10.00087,0,0,0,40,4449,10.0784,27949.197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689576.045,10.0785,28064.1552734375,-4.8013177630157E-5,4.22737894870939E-7,1,0.999253354069792,40.0298881530762,1.99426322996971,14.2400003969669,-0.000539296877973799,-9.98933960167185E-5,0.25,-2.67402454550364E-7,-4.78490621707089E-5,-5.86643315356786E-7,10.0785,10.0785,28056.72265625,28071.587890625,54.0394509340634,19.5646867009383,10.38052,0,0,0,40,4449,10.0785,28064.1552734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689578.015,10.07775,28164.298828125,-4.76056449734549E-5,4.77116472652526E-7,1,0.999253354069792,40.0298881530762,1.9943239310708,14.2400003969669,-0.00053561344756139,-9.4185624569613E-5,0.25,1.67680983258563E-7,-4.74463055601181E-5,-1.50557506953229E-7,10.0775,10.0775,28151.6484375,28176.94921875,54.1504421837942,19.5624549755749,10.00087,0,0,0,40,4449,10.07775,28164.298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689580.46,10.0775,28284.326171875,-4.81126417270966E-5,5.97300626850923E-7,1,0.999253354069792,40.0298881530762,1.9942921484928,14.2400003969669,-0.000541023690462902,-9.68186033153865E-5,0.25,2.47788097038944E-8,-4.79512414009822E-5,-2.96657446169101E-7,10.0771,10.0771,28276.80859375,28291.84375,54.0378876770249,19.5642733060798,10.38052,0,0,0,40,4449,10.0775,28284.326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689582.93,10.0774,28406.580078125,-4.93624408302465E-5,4.31075400837501E-7,1,0.999253354069792,40.0298881530762,1.99425762685675,14.2400003969669,-0.000554510786531947,-0.000102479704704133,0.25,-2.54110398647212E-7,-4.91956080783587E-5,-5.83269595272479E-7,10.0775,10.0775,28396.31640625,28416.84375,53.9886450803134,19.5641314509055,10.00087,0,0,0,40,4449,10.0774,28406.580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689585.26,10.0778,28524.341796875,-4.87906805135408E-5,5.08671339704347E-7,1,0.999253354069792,40.0298881530762,1.99429855746099,14.2400003969669,-0.000548295782195142,-0.000100235501363683,0.25,-1.56568897867161E-7,-4.86270106876267E-5,-4.82526462573171E-7,10.078,10.078,28516.30859375,28532.375,54.105889358198,19.5627049285485,10.00087,0,0,0,40,4449,10.0778,28524.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689587.295,10.0792,28626.2158203125,-4.92765196472395E-5,3.90099938505085E-7,1,0.999253354069792,40.0298881530762,1.99425857039818,14.2400003969669,-0.000554991211972329,-9.43226279285049E-5,0.25,4.56680297713127E-7,-4.91158599344686E-5,1.2517795852519E-7,10.0795,10.0795,28621.203125,28631.228515625,54.0527386188903,19.5613539623323,10.760172,0,0,0,40,4449,10.0792,28626.2158203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689589.305,10.07735,28726.4794921875,-4.9376830482474E-5,4.5191910528316E-7,1,0.999253354069792,40.0298881530762,1.99423025520185,14.2400003969669,-0.000553956063827094,-0.000106565429644704,0.25,-6.13916404187188E-7,-4.92091818689201E-5,-9.42790201147938E-7,10.0771,10.0771,28721.416015625,28731.54296875,53.9472187687942,19.5625117367505,10.38052,0,0,0,40,4449,10.07735,28726.4794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689591.655,10.07765,28843.3828125,-4.96397734270525E-5,4.21441243283797E-7,1,0.999253354069792,40.0298881530762,1.99428422526438,14.2400003969669,-0.000558031788438839,-0.00010098378923002,0.25,-6.96757079014779E-8,-4.94755068099197E-5,-4.02407267589224E-7,10.0784,10.0784,28831.18359375,28855.58203125,54.0386693055442,19.5659952921471,10.760172,0,0,0,40,4449,10.07765,28843.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689594.225,10.0763,28971.78515625,-5.03584293751623E-5,4.90553512237794E-7,1,0.999253354069792,40.0298881530762,1.99427552310264,14.2400003969669,-0.000567109562071384,-9.6911853776221E-5,0.25,4.21863679089501E-7,-5.01957668105619E-5,8.23711539530775E-8,10.0763,10.0763,28961.7734375,28981.796875,54.0675895607557,19.5641668133628,10.38052,0,0,0,40,4449,10.0763,28971.78515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689596.18,10.07615,29070.7958984375,-5.10211265215079E-5,4.32962722899531E-7,1,0.999253354069792,40.0298881530762,1.99427883996117,14.2400003969669,-0.000573510914846716,-0.00010414016461353,0.25,-1.01635076916165E-7,-5.08532989281083E-5,-4.44109895993838E-7,10.0767,10.0767,29060.771484375,29080.8203125,53.7948012075442,19.5637803790769,10.760172,0,0,0,40,4449,10.07615,29070.7958984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
