[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33026698.91,01/18/2019,2:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33029912.75,299.9875183,24903.7998046875,-1.37139885567335E-5,7.78826058437883E-7,1,0.999253354069792,40.0298881530762,1.99979520329582,19.1399995237589,-0.000166867780106586,3.9960284441461E-5,0.25,5.9051803599063E-6,-1.37174898114399E-5,5.89594906861202E-6,299.9875183,299.9875183,24898.90625,24908.693359375,56.8400259184676,20.5785837849219,23.668306,0,0,0,40,4449,300.2308,24903.7998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9875183,,,,
,33029914.835,299.9864807,24801.1474609375,-1.33319235182103E-5,8.031412814581E-7,1,0.999253354069792,40.0298881530762,1.99982539085113,19.1399995237589,-0.000163096502112864,4.38992163598213E-5,0.25,6.18680003725977E-6,-1.33356225188873E-5,6.17781292478285E-6,299.9864807,299.9864807,24793.869140625,24808.42578125,56.9174071418714,20.5791966481904,23.288654,0,0,0,40,4449,300.2298,24801.1474609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9864807,,,,
,33029916.79,299.9866638,24701.234375,-1.26743085937301E-5,8.26999188578071E-7,1,0.999253354069792,40.0298881530762,1.99980350299357,19.1399995237589,-0.000154069934957221,3.60770905446226E-5,0.25,5.38208774305798E-6,-1.26774951022938E-5,5.37355829413407E-6,299.9866638,299.9866638,24693.58984375,24708.87890625,56.9955699937945,20.5789450616692,23.668306,0,0,0,40,4449,300.23095,24701.234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9866638,,,,
,33029919.775,299.9883423,24553.771484375,-1.16186952729405E-5,7.86445100583069E-7,1,0.999253354069792,40.0298881530762,1.99975000784128,19.1399995237589,-0.000141617190964083,3.52820035541911E-5,0.25,5.12905650868995E-6,-1.1621744730335E-5,5.1212312426538E-6,299.9883423,299.9883423,24548.55859375,24558.984375,57.1175040427945,20.579808748737,23.668306,0,0,0,40,4449,300.2316,24553.771484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9883423,,,,
,33029921.78,299.9878235,24451.48828125,-1.27854814329482E-5,9.32465444380517E-7,1,0.999253354069792,40.0298881530762,1.99979806024223,19.1399995237589,-0.000156228843657024,4.10564041856312E-5,0.25,5.84111080262373E-6,-1.27889675573002E-5,5.83249388221815E-6,299.9873047,299.9883423,24449.154296875,24453.822265625,56.9697762526599,20.5788503839598,23.288654,0,0,0,40,4449,300.2318,24451.48828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9878235,,,,
,33029923.83,299.9873047,24351.6669921875,-1.24395482966043E-5,9.81117592749611E-7,1,0.999253354069792,40.0298881530762,1.99977539487837,19.1399995237589,-0.00015333575240352,4.76538266229979E-5,0.25,6.36387853864079E-6,-1.2443390172106E-5,6.35547485638975E-6,299.9873047,299.9873047,24349.14453125,24354.189453125,56.8001628639868,20.5783645445937,23.288654,0,0,0,40,4449,300.2318,24351.6669921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9873047,,,,
,33029926.045,299.9872131,24239.2666015625,-1.22633901217184E-5,8.68107568977547E-7,1,0.999253354069792,40.0298881530762,1.99975963087829,19.1399995237589,-0.00015092790847873,4.56205461126248E-5,0.25,6.15381545555143E-6,-1.22670984985628E-5,6.14553402137432E-6,299.9872131,299.9872131,24234.251953125,24244.28125,56.8556584888522,20.5795228097982,23.288654,0,0,0,40,4449,300.2295,24239.2666015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9872131,,,,
,33029928.16,299.9880066,24131.794921875,-1.06543052130926E-5,6.85634578138938E-7,1,0.999253354069792,40.0298881530762,1.99972255558195,19.1399995237589,-0.000131736560192364,4.31795088331906E-5,0.25,5.6595111282979E-6,-1.06577336215211E-5,5.65230695241173E-6,299.9880066,299.9880066,24124.365234375,24139.224609375,56.8228300910445,20.579744713269,23.668306,0,0,0,40,4449,300.2328,24131.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9880066,,,,
,33029930.275,299.9868469,24026.8759765625,-1.06998510689521E-5,6.64084455398229E-7,1,0.999253354069792,40.0298881530762,1.99972888518911,19.1399995237589,-0.000132705628503294,4.57047072627216E-5,0.25,5.89041335152893E-6,-1.07034312081513E-5,5.8831724582546E-6,299.9868469,299.9868469,24019.34765625,24034.404296875,56.8032893780637,20.5789159340922,23.288654,0,0,0,40,4449,300.2336,24026.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9868469,,,,
,33029932.125,299.9871216,23936.71875,-9.87428295321481E-6,7.19474213764146E-7,1,0.999253354069792,40.0298881530762,1.99972070541593,19.1399995237589,-0.000125207659579274,5.80024036874809E-5,0.25,6.83351624684301E-6,-9.8785102215466E-6,6.82679312821537E-6,299.9871216,299.9871216,23934.296875,23939.140625,56.973684395256,20.5796423960094,24.047956,0,0,0,40,4449,300.2332,23936.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9871216,,,,
,33029934.555,299.9866638,23814.4638671875,-9.4707699732158E-6,5.28949909569758E-7,1,0.999253354069792,40.0298881530762,1.99973721145341,19.1399995237589,-0.000120937511940921,6.05127118346183E-5,0.25,6.98527108792559E-6,-9.47510952062765E-6,6.97881010072262E-6,299.9866638,299.9866638,23804.314453125,23824.61328125,56.8767624588714,20.5786767828968,23.288654,0,0,0,40,4449,300.23325,23814.4638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9866638,,,,
,33029936.525,299.98643495,23714.40234375,-8.66404255945489E-6,8.90837629498377E-7,1,0.999253354069792,40.0298881530762,1.99977303067191,19.1399995237589,-0.00010888064726866,4.52169528372187E-5,0.25,5.49453310012131E-6,-8.66742073208555E-6,5.48864853743781E-6,299.9862061,299.9866638,23709.568359375,23719.236328125,56.9447641400445,20.5799040158793,23.668306,0,0,0,40,4449,300.2361,23714.40234375,,,,,,,,,,,,,0,,,,0,,,,,,299.98643495,,,,
,33029939.015,299.98628235,23589.6240234375,-1.01231284170491E-5,8.02081629687283E-7,1,0.999253354069792,40.0298881530762,1.9997412631827,19.1399995237589,-0.000125650747493538,4.38025716072538E-5,0.25,5.62247525307814E-6,-1.01265487862922E-5,5.61562274391665E-6,299.9862061,299.9863586,23579.662109375,23599.5859375,57.0659165605253,20.5805212220135,24.047956,0,0,0,40,4449,300.23575,23589.6240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98628235,,,,
,33029941.03,299.9863586,23489.4853515625,-8.3274115864519E-6,7.42826653786355E-7,1,0.999253354069792,40.0298881530762,1.99972015719918,19.1399995237589,-0.000106625090623745,5.48727163533443E-5,0.25,6.28909981775471E-6,-8.33132475447943E-6,6.28341427794518E-6,299.9863586,299.9863586,23484.49609375,23494.474609375,56.9220969129868,20.579843483045,23.668306,0,0,0,40,4449,300.2355,23489.4853515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9863586,,,,
,33029943.285,299.9845581,23374.5791015625,-8.57592181017758E-6,7.46587546499431E-7,1,0.999253354069792,40.0298881530762,1.99973056607393,19.1399995237589,-0.000107620037293267,4.38844663831368E-5,0.25,5.36166306112882E-6,-8.57921553584994E-6,5.35584055639569E-6,299.9845581,299.9845581,23364.521484375,23384.63671875,56.8501870892175,20.5803462578527,23.668306,0,0,0,40,4449,300.237,23374.5791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9845581,,,,
,33029945.36,299.9855347,23274.783203125,-7.80732020952931E-6,7.16874419294519E-7,1,0.999253354069792,40.0298881530762,1.99971233095308,19.1399995237589,-0.000100363226436668,5.37415048054724E-5,0.25,6.09910031778286E-6,-7.81112335032245E-6,6.0937639228343E-6,299.9855347,299.9855347,23264.5703125,23284.99609375,56.973684395256,20.5784300102543,23.668306,0,0,0,40,4449,300.23635,23274.783203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9855347,,,,
,33029947.875,299.9848633,23147.2333984375,-8.26333793419685E-6,6.65539525049971E-7,1,0.999253354069792,40.0298881530762,1.99977579700451,19.1399995237589,-0.000104196753477075,4.51551009075664E-5,0.25,5.41964075212601E-6,-8.26667909856511E-6,5.41402279173728E-6,299.9848633,299.9848633,23139.837890625,23154.62890625,56.8970848003714,20.5791920255703,23.288654,0,0,0,40,4449,300.2374,23147.2333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9848633,,,,
,33029950.595,299.98495485,23009.744140625,-6.71680917836235E-6,6.27951846932721E-7,1,0.999253354069792,40.0298881530762,1.99972506611213,19.1399995237589,-8.78413665886489E-5,5.48706905532972E-5,0.25,6.00986121771569E-6,-6.72058540755487E-6,6.00524787591521E-6,299.9848633,299.9850464,23004.9140625,23014.57421875,56.7939098358329,20.5786925110511,23.668306,0,0,0,40,4449,300.236,23009.744140625,,,,,,,,,,,,,0,,,,0,,,,,,299.98495485,,,,
,33029952.61,299.9850464,22912.5537109375,-7.2867241782139E-6,6.48444600276191E-7,1,0.999253354069792,40.0298881530762,1.99971687972144,19.1399995237589,-9.62372223456252E-5,6.49687818566888E-5,0.25,7.0004789941853E-6,-7.29113846553633E-6,6.99546019130007E-6,299.9850464,299.9850464,22910.150390625,22914.95703125,56.966649738583,20.5813326400264,23.288654,0,0,0,40,4449,300.2397,22912.5537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9850464,,,,
,33029954.45,299.9849548,22820.177734375,-5.26898722537147E-6,6.15125518932913E-7,1,0.999253354069792,40.0298881530762,1.99971526127902,19.1399995237589,-7.07292202596202E-5,5.35623887733544E-5,0.25,5.64348972132153E-6,-5.27256349380854E-6,5.63984371971184E-6,299.9849548,299.9849548,22810.08203125,22830.2734375,56.6743206723906,20.5804124048242,23.288654,0,0,0,40,4449,300.24125,22820.177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9849548,,,,
,33029956.575,299.9858093,22712.6171875,-6.22376979535118E-6,7.02255786328023E-7,1,0.999253354069792,40.0298881530762,1.99969483974586,19.1399995237589,-8.13885342286904E-5,5.08204991060921E-5,0.25,5.56679472248872E-6,-6.22726750260739E-6,5.56251973148499E-6,299.9858093,299.9858093,22710.095703125,22715.138671875,56.8548768603329,20.5816427386446,23.668306,0,0,0,40,4449,300.2416,22712.6171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9858093,,,,
,33029959.005,299.9853821,22590.037109375,-5.52886278496031E-6,6.440471371936E-7,1,0.999253354069792,40.0298881530762,1.99971214834298,19.1399995237589,-7.34250441468787E-5,5.16296633007321E-5,0.25,5.51782493203891E-6,-5.53234851290523E-6,5.51401059152434E-6,299.9853821,299.9853821,22579.794921875,22600.279296875,56.946327397083,20.5812339581089,24.047956,0,0,0,40,4449,300.2422,22590.037109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9853821,,,,
,33029961.39,299.9844666,22470.203125,-4.80508069282956E-6,5.68027809028497E-7,1,0.999253354069792,40.0298881530762,1.99971027434146,19.1399995237589,-6.6445589896066E-5,6.00658456699151E-5,0.25,6.13750882611554E-6,-4.80899725506221E-6,6.1341548970635E-6,299.9844666,299.9844666,22460.03125,22480.375,57.0971817012945,20.5795265873847,23.288654,0,0,0,40,4449,300.242,22470.203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9844666,,,,
,33029963.315,299.9850159,22375.396484375,-5.25178846154724E-6,6.17528755885611E-7,1,0.999253354069792,40.0298881530762,1.99968415055446,19.1399995237589,-6.93293743407647E-5,4.66457398251169E-5,0.25,5.0296970611082E-6,-5.25495986408184E-6,5.02607992702658E-6,299.9850159,299.9850159,22370.267578125,22380.525390625,56.9369478548522,20.5796708112562,22.909004,0,0,0,40,4449,300.242,22375.396484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9850159,,,,
,33029965.48,299.9865723,22267.755859375,-5.15618638649043E-6,5.75823153502359E-7,1,0.999253354069792,40.0298881530762,1.99969229194002,19.1399995237589,-6.92745635239962E-5,5.27631862280158E-5,0.25,5.55341286913196E-6,-5.15970648015267E-6,5.54984329313688E-6,299.9865723,299.9865723,22255.38671875,22280.125,56.8165770628906,20.5806321574199,23.288654,0,0,0,40,4449,300.24165,22267.755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9865723,,,,
,33029967.79,299.9865723,22152.4248046875,-3.60888849015983E-6,5.14284468326611E-7,1,0.999253354069792,40.0298881530762,1.99968371998255,19.1399995237589,-5.17219565982389E-5,5.56063738452175E-5,0.25,5.53646360357815E-6,-3.61244254475328E-6,5.53391708222894E-6,299.9865723,299.9865723,22144.96484375,22159.884765625,57.0158923352945,20.5788217052023,23.288654,0,0,0,40,4449,300.2414,22152.4248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9865723,,,,
,33029970.195,299.985321,22032.443359375,-3.61510989603446E-6,4.81427957342867E-7,1,0.999253354069792,40.0298881530762,1.99971547443498,19.1399995237589,-5.10358084344158E-5,5.12236165045705E-5,0.25,5.15038440958074E-6,-3.61840884158006E-6,5.14784518879117E-6,299.985321,299.985321,22025.06640625,22039.8203125,56.8267382336406,20.5815849085647,23.288654,0,0,0,40,4449,300.2412,22032.443359375,,,,,,,,,,,,,0,,,,0,,,,,,299.985321,,,,
,33029972.135,299.9857788,21935.1826171875,-3.50017827651589E-6,5.37917588619747E-7,1,0.999253354069792,40.0298881530762,1.99969380382078,19.1399995237589,-4.84496864137134E-5,4.40359391410761E-5,0.25,4.4957005570247E-6,-3.50304784586185E-6,4.49325622765905E-6,299.9857788,299.9857788,21930.158203125,21940.20703125,56.8189219484483,20.5800284894112,23.668306,0,0,0,40,4449,300.24185,21935.1826171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9857788,,,,
,33029974.665,299.9855652,21807.748046875,-3.29284180385594E-6,3.30159505465513E-7,1,0.999253354069792,40.0298881530762,1.99970710906927,19.1399995237589,-4.85555089476982E-5,5.86015287707099E-5,0.25,5.7461827599643E-6,-3.29654404746122E-6,5.74383904372274E-6,299.9855652,299.9855652,21800.345703125,21815.150390625,56.9017745714868,20.578157828633,23.288654,0,0,0,40,4449,300.2413,21807.748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9855652,,,,
,33029976.925,299.9851685,21697.59765625,-4.18290123096637E-6,4.72334196715128E-7,1,0.999253354069792,40.0298881530762,1.99976716966842,19.1399995237589,-5.8158223523904E-5,5.41059566805458E-5,0.25,5.50320744634796E-6,-4.18641711871677E-6,5.50028249303344E-6,299.9851685,299.9851685,21695.279296875,21699.916015625,56.8783257159099,20.5803118340295,23.668306,0,0,0,40,4449,300.2403,21697.59765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9851685,,,,
,33029979.245,299.9848938,21580.107421875,-3.0311588793717E-6,4.43027120880398E-7,1,0.999253354069792,40.0298881530762,1.99973267649859,19.1399995237589,-4.6603645671614E-5,6.49478449789687E-5,0.25,6.26127938576434E-6,-3.03520944204887E-6,6.25909369622274E-6,299.9846191,299.9851685,21575.125,21585.08984375,56.9744660237753,20.579146952042,23.288654,0,0,0,40,4449,300.2424,21580.107421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9848938,,,,
,33029981.63,299.9846191,21460.2138671875,-2.4350115589596E-6,9.43564771025238E-7,1,0.999253354069792,40.0298881530762,1.9997861483934,19.1399995237589,-3.85470460059551E-5,5.8571514558481E-5,0.25,5.59471127719994E-6,-2.43863896956935E-6,5.59293903328608E-6,299.9846191,299.9846191,21455.162109375,21465.265625,57.0119841926983,20.5805454571103,23.668306,0,0,0,40,4449,300.24215,21460.2138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9846191,,,,
,33029983.845,299.9871826,21347.73046875,-1.45871789096419E-6,7.96162872987832E-7,1,0.999253354069792,40.0298881530762,1.99970760662779,19.1399995237589,-2.63173440364924E-5,5.37074752265102E-5,0.25,4.9961646868258E-6,-1.46197798331866E-6,4.9950547001574E-6,299.9871826,299.9871826,21345.1796875,21350.28125,57.044812590506,20.5807610932392,23.668306,0,0,0,40,4449,300.2414,21347.73046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9871826,,,,
,33029985.735,299.98703,21255.4951171875,-1.87936721597437E-6,7.59046991243841E-7,1,0.999253354069792,40.0298881530762,1.99976679212213,19.1399995237589,-3.2592027235129E-5,6.1604921821175E-5,0.25,5.76639222411693E-6,-1.88312426607268E-6,5.76498171026397E-6,299.98703,299.98703,21245.37109375,21265.619140625,56.8017261210252,20.5797777682878,23.668306,0,0,0,40,4449,300.24135,21255.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,33029988.315,299.9869385,21125.6474609375,-1.22764416136435E-6,8.51740866197926E-7,1,0.999253354069792,40.0298881530762,1.99979831977213,19.1399995237589,-2.46150681492797E-5,5.94328909522158E-5,0.25,5.46156950796642E-6,-1.23121878087776E-6,5.46059870143704E-6,299.9869385,299.9869385,21115.77734375,21135.517578125,56.9033378285253,20.5804053965672,23.668306,0,0,0,40,4449,300.24355,21125.6474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9869385,,,,
,33029991.055,299.9859314,20988.5263671875,-8.83754996651622E-7,8.466715103637E-7,1,0.999253354069792,40.0298881530762,1.99976395182966,19.1399995237589,-2.30482515398339E-5,7.35395708194265E-5,0.25,6.64793891910809E-6,-8.88124042631871E-7,6.6471610649438E-6,299.9859314,299.9859314,20986.01953125,20991.033203125,56.8251749766022,20.5815722968285,23.668306,0,0,0,40,4449,300.2443,20988.5263671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9859314,,,,
,33029993.115,299.9856873,20885.728515625,-1.85360754480203E-7,7.61311677962186E-7,1,0.999253354069792,40.0298881530762,1.99978813007927,19.1399995237589,-1.22506114784525E-5,5.82299408382993E-5,0.25,5.17477116172653E-6,-1.88776351269531E-7,5.17449794055535E-6,299.9856873,299.9856873,20880.55859375,20890.8984375,56.8892685151791,20.5791323202233,23.668306,0,0,0,40,4449,300.2434,20885.728515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9856873,,,,
,33029995.395,299.9860535,20770.9501953125,5.58497109333592E-7,6.11681162065989E-7,1,0.999253354069792,40.0298881530762,1.99976764000715,19.1399995237589,-4.8930321385597E-6,6.58361889135938E-5,0.25,5.7177051387748E-6,5.5470084705809E-7,5.71790779125068E-6,299.9860535,299.9860535,20760.74609375,20781.154296875,57.1026531009291,20.5800367982122,23.288654,0,0,0,40,4449,300.2446,20770.9501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9860535,,,,
,33029997.38,299.9849548,20673.1376953125,1.47386568802179E-6,7.19136823980338E-7,1,0.999253354069792,40.0298881530762,1.99975311564389,19.1399995237589,6.10110082049597E-6,6.39974640737381E-5,0.25,5.39675842668628E-6,1.47025489749711E-6,5.3975758126274E-6,299.9849548,299.9849548,20665.72265625,20680.552734375,56.7814037795252,20.5795600635937,23.668306,0,0,0,40,4449,300.24275,20673.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9849548,,,,
,33030000.095,299.9860535,20538.50390625,2.10019531242414E-6,6.1340232547045E-7,1,0.999253354069792,40.0298881530762,1.99970950723454,19.1399995237589,1.32469149113531E-5,6.49112797756504E-5,0.25,5.36906775276359E-6,2.09658444390555E-6,5.37029983495245E-6,299.9860535,299.9860535,20531.080078125,20545.927734375,56.9291315696599,20.5795457850973,24.047956,0,0,0,40,4449,300.2441,20538.50390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9860535,,,,
,33030002.07,299.9855652,20438.357421875,1.46673412591589E-6,6.9176263200912E-7,1,0.999253354069792,40.0298881530762,1.99977608582569,19.1399995237589,3.63996751443325E-6,7.77235260661088E-5,0.25,6.61017491024279E-6,1.46232109865514E-6,6.61095215793513E-6,299.9855652,299.9855652,20435.873046875,20440.841796875,56.8181403199291,20.5803509014701,23.668306,0,0,0,40,4449,300.2434,20438.357421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9855652,,,,
,33030004.1,299.9855652,20338.611328125,1.99209795429416E-6,8.50578764624556E-7,1,0.999253354069792,40.0298881530762,1.99976914994974,19.1399995237589,1.28068496146283E-5,6.01787444767265E-5,0.25,4.96966912707928E-6,1.98875418423006E-6,4.97084150890643E-6,299.9855652,299.9855652,20331.326171875,20345.896484375,57.0393411908714,20.580715560293,23.288654,0,0,0,40,4449,300.2436,20338.611328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9855652,,,,
,33030006.26,299.98703,20231.134765625,2.20059611112751E-6,7.59975226511205E-7,1,0.999253354069792,40.0298881530762,1.99971073052699,19.1399995237589,1.57744288251206E-5,5.70813862693006E-5,0.25,4.66013614125277E-6,2.19745073934904E-6,4.66145516697214E-6,299.98703,299.98703,20226.02734375,20236.2421875,56.9979148793522,20.5797168699023,23.288654,0,0,0,40,4449,300.2438,20231.134765625,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,33030009.42,299.9864197,20071.2763671875,2.98170517777133E-6,6.25417296847957E-7,1,0.999253354069792,40.0298881530762,1.99974330285919,19.1399995237589,2.29340173402136E-5,6.83394902431458E-5,0.25,5.5190204728707E-6,2.97796910339096E-6,5.52083105845356E-6,299.9864197,299.9864197,20061.28125,20081.271484375,56.9064643426022,20.5787626619134,23.668306,0,0,0,40,4449,300.24485,20071.2763671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9864197,,,,
,33030011.26,299.9870911,19981.46875,3.69769946136495E-6,6.94228117881409E-7,1,0.999253354069792,40.0298881530762,1.99978605992902,19.1399995237589,3.27409496521524E-5,5.99374596018151E-5,0.25,4.65280840273496E-6,3.69451508411722E-6,4.655117589917E-6,299.9870911,299.9870911,19976.3984375,19986.5390625,56.8236117195637,20.5806941649657,23.288654,0,0,0,40,4449,300.24365,19981.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9870911,,,,
,33030013.32,299.9872131,19876.3798828125,3.22556701555851E-6,5.58781492490313E-7,1,0.999253354069792,40.0298881530762,1.99974065046553,19.1399995237589,2.59811171981612E-5,6.71672823839326E-5,0.25,5.37324978586571E-6,3.22191989164886E-6,5.37522581998615E-6,299.9872131,299.9872131,19866.357421875,19886.40234375,56.9752476522945,20.5806007814471,23.668306,0,0,0,40,4449,300.239,19876.3798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9872131,,,,
,33030015.11,299.9872131,19786.44921875,2.58330319485354E-6,6.87516605996615E-7,1,0.999253354069792,40.0298881530762,1.99975028555422,19.1399995237589,1.96058601874908E-5,6.07315178298795E-5,0.25,4.91610612311345E-6,2.5799770115604E-6,4.91767084700493E-6,299.9872131,299.9872131,19781.427734375,19791.470703125,57.0612267894099,20.5792274994364,23.288654,0,0,0,40,4449,300.23725,19786.44921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9872131,,,,
,33030017.15,299.9872437,19686.7119140625,4.28486063444303E-6,9.1804837887695E-7,1,0.999253354069792,40.0298881530762,1.99971270325749,19.1399995237589,3.86486376201806E-5,6.53543065551519E-5,0.25,5.02967679186857E-6,4.28140965202133E-6,5.03236337500594E-6,299.9872437,299.9872437,19681.943359375,19691.48046875,56.7790588939676,20.5791191993002,24.047956,0,0,0,40,4449,300.24005,19686.7119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9872437,,,,
,33030019.91,299.986908,19546.490234375,3.91664636350798E-6,7.34219626726096E-7,1,0.999253354069792,40.0298881530762,1.99972057992241,19.1399995237589,3.37451578433837E-5,6.88715353578776E-5,0.25,5.4040898564356E-6,3.91295853518044E-6,5.40652212589348E-6,299.986908,299.986908,19541.490234375,19551.490234375,56.9619599674676,20.5810611545134,24.047956,0,0,0,40,4449,300.24325,19546.490234375,,,,,,,,,,,,,0,,,,0,,,,,,299.986908,,,,
,33030021.89,299.9868469,19449.1630859375,4.26898760507845E-6,9.82349889048319E-7,1,0.999253354069792,40.0298881530762,1.99969135928826,19.1399995237589,3.83197385401594E-5,6.6181244125779E-5,0.25,5.10552104100381E-6,4.26548685454103E-6,5.10819508391761E-6,299.9868469,299.9868469,19446.65625,19451.669921875,56.9103724851983,20.5803083565507,23.288654,0,0,0,40,4449,300.2422,19449.1630859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9868469,,,,
,33030024.105,299.98703,19339.15625,4.81516904045017E-6,8.1014403153523E-7,1,0.999253354069792,40.0298881530762,1.99970246762609,19.1399995237589,4.36132041681543E-5,7.23948481813406E-5,0.25,5.55964519457371E-6,4.81135196757231E-6,5.56266716728608E-6,299.98703,299.98703,19336.64453125,19341.66796875,56.9502355396791,20.5790085821986,22.909004,0,0,0,40,4449,300.2445,19339.15625,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
