[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23086802.42,09/25/2018,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23096001.02,117.5529861,99.4721298217773,7.84078453692782E-7,2.47687710010468E-7,1,0.999253354069792,40.0298881530762,1.99745785868539,16.5899991989136,8.95996765282133E-6,1.30431033046216E-6,0.25,-2.24112888954602E-8,7.88494378798508E-7,-2.07721393479775E-8,117.5529861,117.5529861,99.4721298217773,99.4721298217773,56.811105663256,20.5661574593665,22.909004,0,0,0,40,4374,120.7857,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,117.5529861,,,,
,23096022.82,118.0474625,99.4721298217773,8.77828164279039E-7,2.50835327193888E-7,1,0.999253354069792,40.0298881530762,1.99741316545089,16.5899991989136,1.09518557807964E-5,-3.80590304333912E-6,0.25,-4.88224999272789E-7,8.83800175655237E-7,-4.88980032259116E-7,118.0474625,118.0474625,99.4721298217773,99.4721298217773,56.4664074862752,20.5666731744694,23.668306,0,0,0,40,4374,121.3351,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0474625,,,,
,23096041.91,118.5434494,99.4721298217773,6.62483253043526E-7,3.12379262183392E-7,1,0.999253354069792,40.0298881530762,1.99741227825925,16.5899991989136,8.42899696289728E-6,-3.80976488168332E-6,0.25,-4.50900533696172E-7,6.67163037351158E-7,-4.51935043502376E-7,118.5434494,118.5434494,99.4721298217773,99.4721298217773,56.6977695279675,20.5653204206208,22.909004,0,0,0,40,4374,121.8107,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.5434494,,,,
,23096061.47,119.0449066,99.4721298217773,8.51982057557394E-7,2.52616536556721E-7,1,0.999253354069792,40.0298881530762,1.99742101227777,16.5899991989136,1.02453153609706E-5,-1.49855137778082E-6,0.25,-2.80752390911313E-7,8.57326411173472E-7,-2.80431894112568E-7,119.0449066,119.0449066,99.4721298217773,99.4721298217773,56.6258597041983,20.5664554115801,23.668306,0,0,0,40,4374,122.3035,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,119.0449066,,,,
,23096081.385,119.502594,99.4721298217773,4.09118245109927E-7,2.95033159188939E-7,1,0.999253354069792,40.0298881530762,1.99736052077402,16.5899991989136,5.36603463930313E-6,-3.27348360451079E-6,0.25,-3.59431550544333E-7,4.12171700509743E-7,-3.6052724800537E-7,119.502594,119.502594,99.4721298217773,99.4721298217773,56.8431524325445,20.570085056053,22.909004,0,0,0,40,4374,122.8065,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,119.502594,,,,
,23096101.11,120.02100755,99.4721298217773,4.39538851066446E-7,2.60351823940323E-7,1,0.999253354069792,40.0298881530762,1.99734752194717,16.5899991989136,5.76947133328515E-6,-3.54305961201521E-6,0.25,-3.88456640843293E-7,4.42815279052643E-7,-3.89649732506085E-7,119.9902039,120.0518112,99.4721298217773,99.4721298217773,56.9244417985445,20.565957098806,23.288654,0,0,0,40,4374,123.3012,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,120.02100755,,,,
,23096123.255,120.550827,99.4721298217773,3.1686958676907E-7,2.70257622500516E-7,1,0.999253354069792,40.0298881530762,1.99738609650572,16.5899991989136,4.48223241199654E-6,-4.40192441885034E-6,0.25,-4.42542992137387E-7,3.19575476129561E-7,-4.44303614890096E-7,120.550827,120.550827,99.4721298217773,99.4721298217773,56.6008475915829,20.5653045330132,23.668306,0,0,0,40,4374,123.8565,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,120.550827,,,,
,23096142.28,121.0401917,99.4721298217773,5.52988402122633E-7,2.57203466889416E-7,1,0.999253354069792,40.0298881530762,1.99738076005063,16.5899991989136,6.83698465583599E-6,-2.04598956382574E-6,0.25,-2.76598571183695E-7,5.56632393383546E-7,-2.76938065812015E-7,121.0401917,121.0401917,99.4721298217773,99.4721298217773,56.6852634716598,20.5653637919016,23.288654,0,0,0,40,4374,124.33615,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.0401917,,,,
,23096161.185,121.5343246,99.4721298217773,3.71072153058857E-7,3.04997204901061E-7,1,0.999253354069792,40.0298881530762,1.99734373839924,16.5899991989136,4.05855913382915E-6,1.65479061224119E-6,0.25,8.06975669352215E-8,3.72944141338275E-7,8.19333087939096E-8,121.5343246,121.5343246,99.4721298217773,99.4721298217773,56.6962062709291,20.5642464996791,23.288654,0,0,0,40,4374,124.8067,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,121.5343246,,,,
,23096183.95,122.0498123,99.4721298217773,8.43782054337769E-7,2.83486366985248E-7,1,0.999253354069792,40.0298881530762,1.99734239650089,16.5899991989136,1.10316583266326E-5,-6.55470410249182E-6,0.25,-7.23966992468727E-7,8.49955644226889E-7,-7.26163580874535E-7,122.0498123,122.0498123,99.4721298217773,99.4721298217773,56.3968425480637,20.5673563578009,23.288654,0,0,0,40,4374,125.3834,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.0498123,,,,
,23096203.72,122.5419312,99.4721298217773,5.62662440606915E-7,3.00041667205699E-7,1,0.999253354069792,40.0298881530762,1.99731226851019,16.5899991989136,7.0891645304001E-6,-2.84343604779861E-6,0.25,-3.48414676052843E-7,5.6648566011355E-7,-3.49145208030561E-7,122.5419312,122.5419312,99.4721298217773,99.4721298217773,56.6164801619675,20.5666396905751,23.288654,0,0,0,40,4374,125.87965,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,122.5419312,,,,
,23096222.61,123.0390167,99.4721298217773,6.9998511383615E-7,3.05573778395439E-7,1,0.999253354069792,40.0298881530762,1.99740172027748,16.5899991989136,8.80511986149642E-6,-3.45478371497638E-6,0.25,-4.26161363003104E-7,7.04714806474205E-7,-4.27035413728262E-7,123.0390167,123.0390167,99.4721298217773,99.4721298217773,56.6930797568522,20.5680856348492,23.288654,0,0,0,40,4374,126.35025,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,123.0390167,,,,
,23096242.475,123.5453949,99.4721298217773,6.92592876404132E-7,2.29143014947284E-7,1,0.999253354069792,40.0298881530762,1.99728407444689,16.5899991989136,8.60623193576597E-6,-2.81551062497431E-6,0.25,-3.68649208070847E-7,6.97150966148603E-7,-3.69229519947898E-7,123.5453949,123.5453949,99.4721298217773,99.4721298217773,56.6922981283329,20.5617675954552,23.288654,0,0,0,40,4374,126.85895,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,123.5453949,,,,
,23096264.455,124.0612183,99.4721298217773,4.9889666353494E-7,2.867646448241E-7,1,0.999253354069792,40.0298881530762,1.99740920456571,16.5899991989136,6.46603933508633E-6,-3.55332942998934E-6,0.25,-3.99683431315372E-7,5.02448560205276E-7,-4.00839712258924E-7,124.0612183,124.0612183,99.4721298217773,99.4721298217773,56.6500901882945,20.5645500016852,23.288654,0,0,0,40,4374,127.4085,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,124.0612183,,,,
,23096293.77,124.8206253,99.4721298217773,,,2,,,,16.5599999725819,,,,,,,124.8206253,124.8206253,99.4721298217773,99.4721298217773,,,23.668306,,,,-99999999,4374,128.1398,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,124.8206253,,,,
touchdown = 11.3099999725819 mm,23096309.685,125.2058029,99.4721298217773,5.24750704270229E-7,2.69230829655631E-7,1,0.999253354069792,40.0298881530762,1.99738785949065,16.550000756979,7.1846345609284E-6,-5.93509484636329E-6,0.25,-6.1368430903834E-7,5.28856968565035E-7,-6.1596029030375E-7,125.2058029,125.2058029,99.4721298217773,99.4721298217773,56.3139899250252,20.5618177270124,23.668306,0,0,0,40,4374,128.5425,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,125.2058029,,,,
,23096321.7,125.5197983,99.4721298217773,6.56813260084727E-7,2.38764020750152E-7,1,0.999253354069792,40.0298881530762,1.99735595829113,16.550000756979,8.07097856338047E-6,-2.15219278856512E-6,0.25,-3.04017340787128E-7,6.61003262872255E-7,-3.04341230600535E-7,125.5197983,125.5197983,99.4721298217773,99.4721298217773,56.5289377678137,20.563749756985,24.047956,0,0,0,40,4374,128.84415,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,125.5197983,,,,
,23096343.895,126.0396881,99.4721298217773,5.67692840752863E-7,2.57094617565534E-7,1,0.999253354069792,40.0298881530762,1.9974034306974,16.550000756979,6.47104323827959E-6,1.03075341840415E-6,0.25,-8.47854600563534E-9,5.70794030355715E-7,-7.38273258557468E-9,126.0396881,126.0396881,99.4721298217773,99.4721298217773,56.4156016325252,20.5682553204494,23.288654,0,0,0,40,4374,129.41435,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,126.0396881,,,,
,23096363.735,126.5394135,99.4721298217773,3.02690229091335E-7,2.58333848714448E-7,1,0.999253354069792,40.0298881530762,1.99743266634575,16.550000756979,3.80860787493232E-6,-1.50206956834138E-6,0.25,-1.84973977686508E-7,3.04701752826412E-7,-1.85372008198327E-7,126.5394135,126.5394135,99.4721298217773,99.4721298217773,56.7087123272368,20.5659446696828,23.668306,0,0,0,40,4374,129.9023,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,126.5394135,,,,
,23096382.87,127.0305099,99.4721298217773,2.98737542002356E-7,2.839860388394E-7,1,0.999253354069792,40.0298881530762,1.99737198331427,16.550000756979,3.57694442789516E-6,-4.41464554374575E-7,0.25,-9.09945496661926E-8,3.00535958423737E-7,-9.08934748942977E-8,127.0305099,127.0305099,99.4721298217773,99.4721298217773,56.6618146160829,20.5674670546543,24.047956,0,0,0,40,4374,130.3867,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,127.0305099,,,,
,23096401.98,127.5134201,99.4721298217773,8.53477283728447E-7,2.63506470250742E-7,1,0.999253354069792,40.0298881530762,1.99748605727179,16.550000756979,1.02608304442509E-5,-1.49760302516424E-6,0.25,-2.80740660345806E-7,8.58645695915607E-7,-2.80571619717005E-7,127.5134201,127.5134201,99.4721298217773,99.4721298217773,56.5156500829868,20.5637284442765,23.668306,0,0,0,40,4374,130.8617,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,127.5134201,,,,
,23096423.925,128.0509033,99.4721298217773,4.37730750076322E-7,2.98525280172121E-7,1,0.999253354069792,40.0298881530762,1.99728270771964,16.550000756979,4.98249026790052E-6,8.32854343602121E-7,0.25,-3.16075013531103E-9,4.40098879226389E-7,-2.31867225704889E-9,128.0509033,128.0509033,99.4721298217773,99.4721298217773,56.6500901882945,20.5636395704421,23.288654,0,0,0,40,4374,131.42935,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,128.0509033,,,,
,23096443.555,128.5458679,99.4721298217773,5.25603645794463E-7,2.71834255152111E-7,1,0.999253354069792,40.0298881530762,1.9972960425541,16.550000756979,6.39534646268507E-6,-1.36372406197833E-6,0.25,-2.11717344863304E-7,5.28847909316282E-7,-2.11832125411466E-7,128.5458679,128.5458679,99.4721298217773,99.4721298217773,56.3827732347175,20.5608133706107,23.668306,0,0,0,40,4374,131.9138,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,128.5458679,,,,
,23096463.3,129.0381927,99.4721298217773,3.42803990344465E-7,2.73632443897603E-7,1,0.999253354069792,40.0298881530762,1.99732734555508,16.550000756979,4.33747244521368E-6,-1.84242968651794E-6,0.25,-2.21908792844443E-7,3.45077741456835E-7,-2.224370432936E-7,129.0381927,129.0381927,99.4721298217773,99.4721298217773,56.5883415352752,20.5610846595805,23.668306,0,0,0,40,4374,132.41,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,129.0381927,,,,
,23096485.405,129.5373383,99.4721298217773,3.16434874725168E-7,2.50146633994479E-7,1,0.999253354069792,40.0298881530762,1.99731500198376,16.550000756979,3.71601588710675E-6,-5.23439772832897E-8,0.25,-5.98385251166448E-8,3.18248765278627E-7,-5.95499661393805E-8,129.5373383,129.5373383,99.4721298217773,99.4721298217773,56.709493955756,20.5623314505262,23.668306,0,0,0,40,4374,132.9698,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,129.5373383,,,,
,23096504.56,130.0338745,99.4721298217773,6.15190276895586E-7,2.84696937270974E-7,1,0.999253354069792,40.0298881530762,1.99738757261252,16.550000756979,7.48809854622895E-6,-1.6115508547758E-6,0.25,-2.49131769180769E-7,6.18963912196761E-7,-2.49287902205503E-7,130.0338745,130.0338745,99.4721298217773,99.4721298217773,56.6258597041983,20.5647846282084,23.668306,0,0,0,40,4374,133.4515,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.0338745,,,,
,23096523.885,130.5428467,99.4721298217773,4.29731141438593E-7,3.19892205151762E-7,1,0.999253354069792,40.0298881530762,1.99728435338624,16.550000756979,4.63314829254223E-6,2.29617700448702E-6,0.25,1.26989216974044E-7,4.31787460088202E-7,1.28487019840513E-7,130.5428467,130.5428467,99.4721298217773,99.4721298217773,56.6172617904868,20.5634830664111,23.288654,0,0,0,40,4374,133.9446,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.5428467,,,,
,23096543.77,131.0416412,99.4721298217773,4.13588547994047E-7,3.07803112523445E-7,1,0.999253354069792,40.0298881530762,1.99726435440185,16.550000756979,4.66723069942116E-6,1.01690459031288E-6,0.25,1.72779199409032E-8,4.15763621780936E-7,1.8153589675387E-8,131.0416412,131.0416412,99.4721298217773,99.4721298217773,56.5867782782368,20.5622263431158,23.288654,0,0,0,40,4374,134.4323,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,131.0416412,,,,
,23096563.675,131.5244446,99.4721298217773,5.63886884089849E-7,2.98879754318964E-7,1,0.999253354069792,40.0298881530762,1.99743618732826,16.550000756979,6.96694582808136E-6,-2.06991585674187E-6,0.25,-2.80477491773812E-7,5.67419854339629E-7,-2.80910094871601E-7,131.5244446,131.5244446,99.4721298217773,99.4721298217773,56.5305010248521,20.5667394884348,23.668306,0,0,0,40,4374,134.9331,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,131.5244446,,,,
,23096585.18,132.0313721,99.4721298217773,4.77709605451358E-7,2.84665905552264E-7,1,0.999253354069792,40.0298881530762,1.99726365496354,16.550000756979,5.66768030262908E-6,-4.12691967129284E-7,0.25,-1.19662473566745E-7,4.8047433057448E-7,-1.19404883848017E-7,132.0313721,132.0313721,99.4721298217773,99.4721298217773,56.3796467206406,20.5660964032263,23.668306,0,0,0,40,4374,135.47835,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,132.0313721,,,,
,23096604.985,132.5325317,99.4721298217773,6.84536950918625E-7,2.55540607656417E-7,1,0.999253354069792,40.0298881530762,1.99729255132683,16.550000756979,8.81659378622855E-6,-4.57482947738005E-6,0.25,-5.21889295469364E-7,6.89141947869678E-7,-5.23385952610238E-7,132.5325317,132.5325317,99.4721298217773,99.4721298217773,56.4914195988906,20.5636815590974,24.047956,0,0,0,40,4374,135.97905,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.5325317,,,,
,23096625.055,133.0339813,99.4721298217773,8.81338475837328E-7,3.1707483145235E-7,1,0.999253354069792,40.0298881530762,1.99725706873,16.550000756979,1.01401774092549E-5,1.04962246938531E-6,0.25,-6.14315600921007E-8,8.86121680594226E-7,-6.0126358258259E-8,133.0339813,133.0339813,99.4721298217773,99.4721298217773,56.7618630665445,20.5633146604427,23.668306,0,0,0,40,4374,136.47975,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,133.0339813,,,,
,23096644.265,133.5027542,99.4721298217773,5.49414143721932E-7,2.91207401704108E-7,1,0.999253354069792,40.0298881530762,1.99728686768008,16.550000756979,6.29708268520323E-6,7.92965691016357E-7,0.25,-2.60933810131908E-8,5.52367815978402E-7,-2.52203520283247E-8,133.4660034,133.539505,99.4721298217773,99.4721298217773,56.7649895806214,20.5654082574187,23.668306,0,0,0,40,4374,136.96055,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,133.5027542,,,,
,23096665.595,134.0517883,99.4721298217773,7.53488393436277E-7,3.02963576262791E-7,1,0.999253354069792,40.0298881530762,1.99728318662261,16.550000756979,9.2067301284583E-6,-2.18436798018211E-6,0.25,-3.2361208643384E-7,7.58056612271367E-7,-3.23941587476659E-7,134.0517883,134.0517883,99.4721298217773,99.4721298217773,56.7165286124291,20.5645621455503,23.668306,0,0,0,40,4374,137.4948,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,134.0517883,,,,
,23096685,134.5427856,99.4721298217773,7.87303779788655E-7,2.72918114518988E-7,1,0.999253354069792,40.0298881530762,1.99732508383222,16.550000756979,9.49866596840315E-6,-1.58704184019348E-6,0.25,-2.76953067887887E-7,7.91954237517278E-7,-2.76979480549428E-7,134.5427856,134.5427856,99.4721298217773,99.4721298217773,56.6141352764098,20.5642025496683,23.288654,0,0,0,40,4374,137.98295,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,134.5427856,,,,
,23096713.09,135.1963348,99.4721298217773,,,2,,,,16.5300002098083,,,,,,,135.1963348,135.1963348,99.4721298217773,99.4721298217773,,,23.288654,,,,-99999999,4374,138.6927,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,135.1963348,,,,
touchdown = 11.2800002098083 mm,23096729.555,135.6456146,99.4721298217773,6.30351055486283E-7,2.610518165618E-7,1,0.999253354069792,40.0298881530762,1.99731976176135,16.5199991315603,7.12078224003362E-6,1.50446933698395E-6,0.25,2.24093896946599E-8,6.33616091999918E-7,2.36594869564104E-8,135.6456146,135.6456146,99.4721298217773,99.4721298217773,56.4460851447752,20.5565607325176,24.047956,0,0,0,40,4374,139.1023,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,135.6456146,,,,
,23096747.135,136.0582733,99.4721298217773,7.35444549050387E-7,2.51443315833955E-7,1,0.999253354069792,40.0298881530762,1.99728207752932,16.5199991315603,9.1198829766369E-6,-2.90120222403769E-6,0.25,-3.83504437717097E-7,7.399802454793E-7,-3.84197041321455E-7,136.0582733,136.0582733,99.4721298217773,99.4721298217773,56.6368025034675,20.5580800931917,23.668306,0,0,0,40,4374,139.54535,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,136.0582733,,,,
,23096763.97,136.5082397,99.4721298217773,8.01944823198685E-7,2.98610970930687E-7,1,0.999253354069792,40.0298881530762,1.99726758176186,16.5199991315603,9.94083260071682E-6,-3.14352550155769E-6,0.25,-4.16418573548799E-7,8.06876126593028E-7,-4.17167304699584E-7,136.5082397,136.5082397,99.4721298217773,99.4721298217773,56.7243448976214,20.5586268541297,24.047956,0,0,0,40,4374,139.97995,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,136.5082397,,,,
,23096784.735,137.0005646,99.4721298217773,7.81151651144064E-7,2.47332495026231E-7,1,0.999253354069792,40.0298881530762,1.99732343312153,16.5199991315603,1.00439727464773E-5,-5.13088572095276E-6,0.25,-5.87618832644689E-7,7.86264817730186E-7,-5.89300781575287E-7,137.0005646,137.0005646,99.4721298217773,99.4721298217773,56.6672860157175,20.5585847565054,23.668306,0,0,0,40,4374,140.5017,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,137.0005646,,,,
,23096807.28,137.5562439,99.4721298217773,8.27750642086669E-7,3.47729736934461E-7,1,0.999253354069792,40.0298881530762,1.99724448898886,16.5199991315603,9.67673764692162E-6,1.01773949701259E-7,0.25,-1.3538833940712E-7,8.32295107604686E-7,-1.34636844858795E-7,137.5562439,137.5562439,99.4721298217773,99.4721298217773,56.7087123272368,20.5572792151386,24.047956,0,0,0,40,4374,141.0621,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,137.5562439,,,,
,23096826.525,138.0513611,99.4721298217773,4.4890968144632E-7,3.19020860411092E-7,1,0.999253354069792,40.0298881530762,1.99730830330315,16.5199991315603,5.13196078468813E-6,7.20843700533625E-7,0.25,-1.48577419973799E-8,4.51266210034554E-7,-1.41494682914443E-8,138.0513611,138.0513611,99.4721298217773,99.4721298217773,56.7985996069483,20.559443301821,23.668306,0,0,0,40,4374,141.55045,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,138.0513611,,,,
,23096845.79,138.5429993,99.4721298217773,6.33563747494129E-7,2.81605316590731E-7,1,0.999253354069792,40.0298881530762,1.99731498476192,16.5199991315603,8.34039713318014E-6,-5.27718858379131E-6,0.25,-5.74748679108265E-7,6.37846430566324E-7,-5.76623400366643E-7,138.5429993,138.5429993,99.4721298217773,99.4721298217773,56.6946430138906,20.5632356015986,23.668306,0,0,0,40,4374,142.0289,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,138.5429993,,,,
,23096867.875,139.0541534,99.4721298217773,9.81258323571188E-7,2.76664965337459E-7,1,0.999253354069792,40.0298881530762,1.99724168437943,16.5199991315603,1.17581365974501E-5,-1.52706773229327E-6,0.25,-3.05437865432653E-7,9.86859380981564E-7,-3.0531878875579E-7,139.0541534,139.0541534,99.4721298217773,99.4721298217773,56.6758839294291,20.5609307761562,24.047956,0,0,0,40,4374,142.58315,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,139.0541534,,,,
,23096887.585,139.5559845,99.4721298217773,7.04662979234158E-7,2.69149692580353E-7,1,0.999253354069792,40.0298881530762,1.99724774580686,16.5199991315603,8.8471003458386E-6,-3.41058519409694E-6,0.25,-4.22925632478263E-7,7.09025709017865E-7,-4.23894216510699E-7,139.5559845,139.5559845,99.4721298217773,99.4721298217773,56.485948199256,20.5626698797107,24.047956,0,0,0,40,4374,143.0848,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,139.5559845,,,,
,23096907.105,140.0406952,99.4721298217773,8.29297520496571E-7,3.02500996766361E-7,1,0.999253354069792,40.0298881530762,1.99733670473426,16.5199991315603,9.51285107845367E-6,1.14474899208558E-6,0.25,-4.38575722709722E-8,8.33641196003123E-7,-4.2663115205284E-8,140.0406952,140.0406952,99.4721298217773,99.4721298217773,56.8751992018329,20.5600380094979,24.047956,0,0,0,40,4374,143.5697,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,140.0406952,,,,
,23096927.815,140.5583954,99.4721298217773,5.25208826150945E-7,2.90835742426339E-7,1,0.999253354069792,40.0298881530762,1.99734775132977,16.5199991315603,6.85756237351242E-6,-4.05322082835424E-6,0.25,-4.48160632425335E-7,5.28669264185293E-7,-4.49567750522815E-7,140.5583954,140.5583954,99.4721298217773,99.4721298217773,56.7423223535637,20.5612138847607,24.047956,0,0,0,40,4374,144.1045,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,140.5583954,,,,
,23096947.59,141.0601654,99.4721298217773,5.23955187325527E-7,2.74439654854412E-7,1,0.999253354069792,40.0298881530762,1.99725182893105,16.5199991315603,5.97379025321399E-6,9.30300240252496E-7,0.25,-9.47931704213094E-9,5.2665599343652E-7,-8.64006975920086E-9,141.0601654,141.0601654,99.4721298217773,99.4721298217773,56.6258597041983,20.5613073927795,24.427608,0,0,0,40,4374,144.58755,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,141.0601654,,,,
,23096966.815,141.5012512,99.4721298217773,5.55399974607133E-7,2.95280652910691E-7,1,0.999253354069792,40.0298881530762,1.99724785412261,16.5199991315603,6.80048741724852E-6,-1.70032850105726E-6,0.25,-2.46414739136933E-7,5.58655762941595E-7,-2.46738539863741E-7,141.5012512,141.5012512,99.4721298217773,99.4721298217773,56.7618630665445,20.5617921149309,24.427608,0,0,0,40,4374,145.07425,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,141.5012512,,,,
,23096986.795,142.0038605,99.4721298217773,4.34910039629661E-7,3.03022598007551E-7,1,0.999253354069792,40.0298881530762,1.99731734185289,16.5199991315603,5.6143804656466E-6,-2.99023364821351E-6,0.25,-3.38897087474597E-7,4.37697561536197E-7,-3.39896841779686E-7,142.0038605,142.0038605,99.4721298217773,99.4721298217773,56.8220484625252,20.561137516956,23.668306,0,0,0,40,4374,145.57745,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,142.0038605,,,,
,23097007.405,142.53302,99.4721298217773,4.00322092490445E-7,2.98517759865911E-7,1,0.999253354069792,40.0298881530762,1.99728671828215,16.5199991315603,5.23949570862137E-6,-3.16426778999334E-6,0.25,-3.48184386891485E-7,4.02940728898902E-7,-3.49288715464991E-7,142.53302,142.53302,99.4721298217773,99.4721298217773,56.7118388413137,20.5617263621732,24.047956,0,0,0,40,4374,146.08545,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,142.53302,,,,
