[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32910460.98,01/17/2019,5:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32911558.605,10.0004959,41054.33203125,-5.75959531607732E-5,7.24921790700683E-7,1,0.999253354069792,40.0298881530762,1.99556032934236,21.8899995088577,-0.000647843578702035,-0.000122201049114888,0.25,-4.80451186133071E-7,-5.74768406985113E-5,-8.93456214600854E-7,10.0004959,10.0004959,41052.3125,41056.3515625,56.7329428113329,20.5186636156719,11.899124,0,0,0,40,4449,9.9976,41054.33203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0004959,,,,
,32911561.235,10.0003614,41189.185546875,-5.92045205354102E-5,7.35718987938513E-7,1,0.999253354069792,40.0298881530762,1.99551111424836,21.8899995088577,-0.000666043723667329,-0.000124984795568272,0.25,-4.37902515080155E-7,-5.90833248086511E-5,-8.62786867286918E-7,10.0003614,10.0003614,41181.46484375,41196.90625,56.7454488676406,20.5191942976412,11.899124,0,0,0,40,4449,9.9976,41189.185546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003614,,,,
,32911564.045,9.9994974,41329.134765625,-6.00252970833203E-5,7.0014298147788E-7,1,0.999253354069792,40.0298881530762,1.99546337020402,21.8899995088577,-0.000677910158555652,-0.000112060508654988,0.25,8.57301487749594E-7,-5.99126689092322E-5,4.23708966273198E-7,9.9994974,9.9994974,41321.83203125,41336.4375,56.9955699937945,20.5234407402295,11.519473,0,0,0,40,4449,9.99625,41329.134765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9994974,,,,
,32911566.65,9.9986858,41458.94140625,-5.98830674120769E-5,6.775877946175E-7,1,0.999253354069792,40.0298881530762,1.99550206113182,21.8899995088577,-0.000673251376416442,-0.00012887686052357,0.25,-6.60547402416496E-7,-5.97606170993067E-5,-1.09033807912221E-6,9.9986858,9.9986858,41446.39453125,41471.48828125,56.6227331901214,20.5194176695118,11.899124,0,0,0,40,4449,9.99515,41458.94140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986858,,,,
,32911569.21,9.9983778,41583.82421875,-5.990441875409E-5,6.56223365703437E-7,1,0.999253354069792,40.0298881530762,1.99553423312849,21.8899995088577,-0.000674554077457329,-0.000123130329332298,0.25,-1.46073419964469E-7,-5.97864184933069E-5,-5.77237574919973E-7,9.9983778,9.9983778,41576.37109375,41591.27734375,56.9267866841022,20.5211240197674,11.139823,0,0,0,40,4449,9.9956,41583.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983778,,,,
,32911572.355,9.9978056,41741.099609375,-6.15293558135852E-5,8.84082412004655E-7,1,0.999253354069792,40.0298881530762,1.99545747018391,21.8899995088577,-0.000690782945986854,-0.000137882100735348,0.25,-1.1630151415276E-6,-6.14018740625478E-5,-1.6041815517662E-6,9.9978056,9.9978056,41730.89453125,41751.3046875,57.0487207331022,20.5209768519579,11.519473,0,0,0,40,4449,9.9948,41741.099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978056,,,,
,32911574.59,9.9972496,41853.45703125,-6.13290554794933E-5,6.96581876926368E-7,1,0.999253354069792,40.0298881530762,1.99557853731199,21.8899995088577,-0.000691081247067148,-0.00012356122876859,0.25,7.31211365173051E-8,-6.12115961494363E-5,-3.69180786324636E-7,9.9972496,9.9972496,41840.74609375,41866.16796875,56.9791557948906,20.5218666919293,11.519473,0,0,0,40,4449,9.99565,41853.45703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9972496,,,,
,32911577.175,9.9978065,41981.146484375,-6.05347858515447E-5,8.5335049505799E-7,1,0.999253354069792,40.0298881530762,1.99556642056906,21.8899995088577,-0.000682159836421373,-0.000121831446255011,0.25,8.3959244563725E-8,-6.04197471407001E-5,-3.52844291153119E-7,9.9978065,9.9978065,41971.03515625,41991.2578125,56.648526931256,20.5174122719002,11.139823,0,0,0,40,4449,9.9964,41981.146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978065,,,,
,32911579.98,9.9983664,42120.6171875,-6.08395381803463E-5,8.61294277064581E-7,1,0.999253354069792,40.0298881530762,1.99556776778512,21.8899995088577,-0.000684249956193149,-0.000129971174539634,0.25,-5.83277902782396E-7,-6.07199956702458E-5,-1.02124025760376E-6,9.9983664,9.9983664,42110.953125,42130.28125,57.0487207331022,20.5198298854093,11.139823,0,0,0,40,4449,9.996,42120.6171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9983664,,,,
,32911582.545,9.99845175,42250.9453125,-6.2111555138671E-5,8.24260094910816E-7,1,0.999253354069792,40.0298881530762,1.99533337013498,21.8899995088577,-0.000695828091045917,-0.000147446266334053,0.25,-1.90645603489807E-6,-6.19808975604704E-5,-2.35133054076375E-6,9.9983664,9.9985371,42241.109375,42260.78125,56.7384142109675,20.5287290865326,11.519473,0,0,0,40,4449,9.99665,42250.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99845175,,,,
,32911585.025,9.9986916,42375.431640625,-6.24435510374202E-5,6.8465961592332E-7,1,0.999253354069792,40.0298881530762,1.99543096298448,21.8899995088577,-0.000702095007807784,-0.000134325006652331,0.25,-6.81005449406017E-7,-6.23219323527145E-5,-1.13079645541004E-6,9.9985371,9.9988461,42370.625,42380.23828125,56.9111541137176,20.5232298842219,11.139823,0,0,0,40,4449,9.9964,42375.431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986916,,,,
,32911587.635,9.9988461,42505.525390625,-6.30329196727264E-5,7.06185862655941E-7,1,0.999253354069792,40.0298881530762,1.995671351164,21.8899995088577,-0.000706704438833437,-0.000147321092630133,0.25,-1.72659444913318E-6,-6.29035032415526E-5,-2.17892597308253E-6,9.9988461,9.9988461,42495.390625,42515.66015625,56.4179465180829,20.5185487277558,11.139823,0,0,0,40,4449,9.99655,42505.525390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988461,,,,
,32911589.7,9.9991131,42608.267578125,-6.25208354700444E-5,6.72376845315366E-7,1,0.999253354069792,40.0298881530762,1.99550381859929,21.8899995088577,-0.000699376421682891,-0.00015465686396029,0.25,-2.4706528633244E-6,-6.23876605431772E-5,-2.91809598180177E-6,9.9991131,9.9991131,42595.859375,42620.67578125,56.729816297256,20.5241316474114,11.139823,0,0,0,40,4449,9.99695,42608.267578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9991131,,,,
,32911592.02,9.9988108,42725.365234375,-6.40951587169297E-5,6.69123873539685E-7,1,0.999253354069792,40.0298881530762,1.99569497668725,21.8899995088577,-0.000720149481075572,-0.000141417312961147,0.25,-1.01058451690585E-6,-6.39704216091887E-5,-1.47230737619117E-6,9.9988108,9.9988108,42720.609375,42730.12109375,56.7884384361983,20.5168751941872,11.519473,0,0,0,40,4449,9.99635,42725.365234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988108,,,,
,32911594.58,9.9986153,42855.134765625,-6.27783848613824E-5,7.52237417568417E-7,1,0.999253354069792,40.0298881530762,1.99571025986409,21.8899995088577,-0.000704318001407602,-0.000144354754381992,0.25,-1.50789476974309E-6,-6.26533142625388E-5,-1.95941078145181E-6,9.9986153,9.9986153,42845.32421875,42864.9453125,56.6547799594098,20.5149423633704,11.519473,0,0,0,40,4449,9.9967,42855.134765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986153,,,,
,32911596.845,9.9984274,42965.2109375,-6.56584450311102E-5,7.15352524343235E-7,1,0.999253354069792,40.0298881530762,1.99565980494292,21.8899995088577,-0.000736320770477395,-0.000152639766109274,0.25,-1.72460915951321E-6,-6.55273232713165E-5,-2.19677337594718E-6,9.9984274,9.9984274,42960.12890625,42970.29296875,56.6524350738522,20.5173700163238,11.139823,0,0,0,40,4449,9.9965,42965.2109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9984274,,,,
,32911599.38,9.9983816,43092.572265625,-6.58946728727265E-5,9.13315338645515E-7,1,0.999253354069792,40.0298881530762,1.99565205280219,21.8899995088577,-0.000737517871950373,-0.000161294336901678,0.25,-2.44982032545768E-6,-6.57587478839182E-5,-2.92262715676434E-6,9.9983816,9.9983816,43085.2265625,43099.91796875,57.1182856713137,20.5202123641535,11.139823,0,0,0,40,4449,9.99575,43092.572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983816,,,,
,32911602.495,9.998662,43247.685546875,-6.64685744622212E-5,8.13605181189556E-7,1,0.999253354069792,40.0298881530762,1.9955887917738,21.8899995088577,-0.000744773923267973,-0.000158013998452698,0.25,-2.05530860242539E-6,-6.63355510197853E-5,-2.53326841858396E-6,9.998662,9.998662,43240.53515625,43254.8359375,56.4195097751214,20.5196167523634,11.519473,0,0,0,40,4449,9.99625,43247.685546875,,,,,,,,,,,,,0,,,,0,,,,,,9.998662,,,,
,32911604.45,9.9986696,43347.771484375,-6.5764581167396E-5,9.74272984324256E-7,1,0.999253354069792,40.0298881530762,1.99581704563077,21.8899995088577,-0.00073521341924912,-0.000166136141884401,0.25,-2.90098766435141E-6,-6.56273645249063E-5,-3.37253592994876E-6,9.9986696,9.9986696,43335.21875,43360.32421875,56.7720242372945,20.5154596626933,11.899124,0,0,0,40,4449,9.9968,43347.771484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986696,,,,
,32911606.76,9.9988518,43462.55078125,-6.66248517224163E-5,9.63201295422389E-7,1,0.999253354069792,40.0298881530762,1.9957168376969,21.8899995088577,-0.000744401424367002,-0.000170539031806807,0.25,-3.13715604895579E-6,-6.64851963165809E-5,-3.61474694384552E-6,9.9988518,9.9988518,43454.9453125,43470.15625,56.6696309012752,20.5158181329073,11.899124,0,0,0,40,4449,9.9967,43462.55078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9988518,,,,
,32911609.5,9.9987955,43600.25,-6.68201674514546E-5,8.34566732664257E-7,1,0.999253354069792,40.0298881530762,1.99582060620609,21.8899995088577,-0.000748278917058192,-0.000161900812113727,0.25,-2.334274343269E-6,-6.66869474372212E-5,-2.81494671005704E-6,9.9987955,9.9987955,43589.84765625,43610.65234375,56.7001144135252,20.5150688044433,11.519473,0,0,0,40,4449,9.99595,43600.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987955,,,,
,32911612.61,9.9987354,43752.26953125,-6.64431148662412E-5,8.02328719062946E-7,1,0.999253354069792,40.0298881530762,1.99575840052505,21.8899995088577,-0.000741224071535747,-0.000176657071151042,0.25,-3.7115759703171E-6,-6.63016040614656E-5,-4.18741731415276E-6,9.9987354,9.9987354,43739.609375,43764.9296875,56.9627415959868,20.5155890514088,11.139823,0,0,0,40,4449,9.997,43752.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9987354,,,,
,32911615.135,9.9987192,43879.84765625,-6.74131501488566E-5,8.27227146285618E-7,1,0.999253354069792,40.0298881530762,1.99574042004899,21.8899995088577,-0.000755871844496701,-0.000158008237344731,0.25,-1.88177378645328E-6,-6.72841419195826E-5,-2.36804006835542E-6,9.9987192,9.9987192,43874.8984375,43884.796875,56.8830154870253,20.5157036475832,11.899124,0,0,0,40,4449,9.9976,43879.84765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987192,,,,
,32911617.255,9.998785,43984.9609375,-6.81208957938226E-5,9.92176354983009E-7,1,0.999253354069792,40.0298881530762,1.99582693869239,21.8899995088577,-0.000760957308876002,-0.000175724765033267,0.25,-3.32546940179935E-6,-6.79809349783307E-5,-3.81460952565103E-6,9.998785,9.998785,43979.83984375,43990.08203125,56.8087607776983,20.5145878829908,11.139823,0,0,0,40,4449,9.99645,43984.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.998785,,,,
,32911619.7,9.99868105,44106.9296875,-6.89167960990189E-5,9.0388658316115E-7,1,0.999253354069792,40.0298881530762,1.99577071851828,21.8899995088577,-0.000772020905794003,-0.000165648659342125,0.25,-2.28807937263609E-6,-6.87838899754903E-5,-2.7849894796934E-6,9.9985771,9.998785,44099.32421875,44114.53515625,57.0252718775253,20.5129208122131,11.899124,0,0,0,40,4449,9.9964,44106.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99868105,,,,
,32911622.79,9.998086,44259.62890625,-6.8537122760724E-5,1.04681983519544E-6,1,0.999253354069792,40.0298881530762,1.99572830411636,21.8899995088577,-0.000767529692824934,-0.00016603843097263,0.25,-2.39086769770201E-6,-6.84051960491987E-5,-2.88512563519345E-6,9.998086,9.998086,44254.625,44264.6328125,57.2339666921599,20.5167857218027,11.139823,0,0,0,40,4449,9.9955,44259.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.998086,,,,
,32911625.05,9.99832155,44374.451171875,-6.98521090384427E-5,8.10434313614356E-7,1,0.999253354069792,40.0298881530762,1.99569285840904,21.8899995088577,-0.000782203132482015,-0.000169494473409408,0.25,-2.46062668356115E-6,-6.97183090113071E-5,-2.96454090335992E-6,9.998086,9.9985571,44369.66796875,44379.234375,56.7282530402175,20.5170642213375,11.139823,0,0,0,40,4449,9.99685,44374.451171875,,,,,,,,,,,,,0,,,,0,,,,,,9.99832155,,,,
,32911627.36,9.9985571,44491.84375,-6.99171804745296E-5,7.90211529585313E-7,1,0.999253354069792,40.0298881530762,1.99569140277939,21.8899995088577,-0.000780394034304592,-0.000183796002169843,0.25,-3.71758980161136E-6,-6.97749785268041E-5,-4.22012347149588E-6,9.9985571,9.9985571,44484.16796875,44499.51953125,56.966649738583,20.5138568318383,11.139823,0,0,0,40,4449,9.99655,44491.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985571,,,,
,32911630.535,9.9987383,44647.4296875,-7.01559021679407E-5,6.44680971128593E-7,1,0.999253354069792,40.0298881530762,1.99582480933069,21.8899995088577,-0.00078492376289731,-0.000174429001616488,0.25,-2.84194928693054E-6,-7.00208068363405E-5,-3.34795335580047E-6,9.9986382,9.9988384,44639.9140625,44654.9453125,56.8150138058522,20.5138288100286,11.139823,0,0,0,40,4449,9.9974,44647.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987383,,,,
,32911633.565,9.9985342,44802.390625,-7.09117052287724E-5,9.52040221283317E-7,1,0.999253354069792,40.0298881530762,1.99575902267732,21.8899995088577,-0.000794163649193971,-0.000171885866000858,0.25,-2.48018638376304E-6,-7.0779148244211E-5,-2.99256584287369E-6,9.9985342,9.9985342,44789.89453125,44814.88671875,56.6211699330829,20.5107243104929,11.519473,0,0,0,40,4449,9.99635,44802.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985342,,,,
,32911635.765,9.9983258,44909.9453125,-7.27499358693587E-5,1.02420209419988E-6,1,0.999253354069792,40.0298881530762,1.99567275230515,21.8899995088577,-0.000816095735319651,-0.000168731368071509,0.25,-1.86951547546592E-6,-7.26196691670659E-5,-2.39646017069019E-6,9.9981174,9.9985342,44904.70703125,44915.18359375,56.8650380310829,20.5170938716125,11.519473,0,0,0,40,4449,9.9965,44909.9453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9983258,,,,
,32911638.085,9.9981174,45027.130859375,-7.20060739905352E-5,9.49056949270849E-7,1,0.999253354069792,40.0298881530762,1.99582367653028,21.8899995088577,-0.000803631848339407,-0.000190271042135849,0.25,-3.91312647557266E-6,-7.18629828169749E-5,-4.43160766080056E-6,9.9981174,9.9981174,45019.6328125,45034.62890625,56.496109370006,20.5112905444302,11.139823,0,0,0,40,4449,9.99695,45027.130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981174,,,,
,32911640.9,9.9982119,45169.677734375,-7.2580754491904E-5,9.55131904539365E-7,1,0.999253354069792,40.0298881530762,1.99581261202609,21.8899995088577,-0.000813179967551626,-0.000174431074805246,0.25,-2.40387912905408E-6,-7.24488169482164E-5,-2.92920870068178E-6,9.9982119,9.9982119,45164.375,45174.98046875,56.9486722826406,20.5134007696267,11.519473,0,0,0,40,4449,9.99725,45169.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982119,,,,
,32911643.72,9.9983597,45307.2265625,-7.33055943053324E-5,9.23991625341377E-7,1,0.999253354069792,40.0298881530762,1.99574746928364,21.8899995088577,-0.00082212423758518,-0.000171521864454409,0.25,-2.01526611739587E-6,-7.31763908072478E-5,-2.54673675397627E-6,9.9983597,9.9983597,45304.5859375,45309.8671875,56.5813068786021,20.5164300024154,11.519473,0,0,0,40,4449,9.9969,45307.2265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9983597,,,,
,32911645.765,9.998086,45411.7734375,-7.27275956583814E-5,9.0889826219081E-7,1,0.999253354069792,40.0298881530762,1.99580917005426,21.8899995088577,-0.000815042251346088,-0.000173688806718798,0.25,-2.31085205899683E-6,-7.259792526852E-5,-2.83783174783276E-6,9.998086,9.998086,45409.4296875,45414.1171875,56.4671891147944,20.5165838351501,11.519473,0,0,0,40,4449,9.9964,45411.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998086,,,,
,32911647.92,9.9979048,45519.6640625,-7.31305968373202E-5,5.74205717921156E-7,1,0.999253354069792,40.0298881530762,1.99590275596032,21.8899995088577,-0.000817676492553278,-0.000185365171701054,0.25,-3.27312674099133E-6,-7.29940944140198E-5,-3.80175617736151E-6,9.9979048,9.9979048,45514.51953125,45524.80859375,56.9682129956214,20.5103755107948,11.519473,0,0,0,40,4449,9.9975,45519.6640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9979048,,,,
,32911650.415,9.9979439,45644.607421875,-7.4474902597131E-5,9.25190941798842E-7,1,0.999253354069792,40.0298881530762,1.99577712265074,21.8899995088577,-0.000832538625401373,-0.000189481750334374,0.25,-3.39681278621328E-6,-7.43363857332845E-5,-3.93529955055046E-6,9.9979439,9.9979439,45639.7734375,45649.44140625,56.9416376259676,20.5180115714289,11.899124,0,0,0,40,4449,9.99815,45644.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979439,,,,
,32911652.985,9.9979982,45771.939453125,-7.43553339059215E-5,6.91992102529838E-7,1,0.999253354069792,40.0298881530762,1.99573752102795,21.8899995088577,-0.000831322251106013,-0.000188482063689634,0.25,-3.32956467903146E-6,-7.42184652931621E-5,-3.8675203709162E-6,9.9979982,9.9979982,45764.28125,45779.59765625,56.7470121246791,20.5164382167112,11.139823,0,0,0,40,4449,9.998,45771.939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9979982,,,,
,32911655.44,9.9979181,45894.375,-7.4851144146959E-5,9.08671923647604E-7,1,0.999253354069792,40.0298881530762,1.9957748698478,21.8899995088577,-0.000838645700317146,-0.000180003596422696,0.25,-2.48737551516431E-6,-7.47206205245617E-5,-3.03044538360349E-6,9.9979181,9.9979181,45879.2578125,45909.4921875,56.8798889729483,20.5150850891774,11.519473,0,0,0,40,4449,9.9974,45894.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979181,,,,
,32911657.79,9.9979181,46011.79296875,-7.6630792568376E-5,9.04021343352487E-7,1,0.999253354069792,40.0298881530762,1.9957952356582,21.8899995088577,-0.000859928101132975,-0.000176936204155041,0.25,-1.8941720132569E-6,-7.65028602881366E-5,-2.45133787850646E-6,9.9979181,9.9979181,46009.33984375,46014.24609375,56.7900016932368,20.516706127565,11.899124,0,0,0,40,4449,9.9978,46011.79296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979181,,,,
,32911660.36,9.9979172,46141.671875,-7.70320204466835E-5,7.28212280447625E-7,1,0.999253354069792,40.0298881530762,1.99577614055328,21.8899995088577,-0.000863655270872262,-0.000182188258071105,0.25,-2.2875818547548E-6,-7.69016475246061E-5,-2.84732496003531E-6,9.9979172,9.9979172,46134.296875,46149.046875,56.5953761919483,20.5161786239268,11.139823,0,0,0,40,4449,9.998,46141.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979172,,,,
,32911662.955,9.9975729,46271.548828125,-7.62807302684457E-5,9.09564921819207E-7,1,0.999253354069792,40.0298881530762,1.99576745348979,21.8899995088577,-0.000853742446131364,-0.000188726920199064,0.25,-3.00264766370844E-6,-7.61472576150447E-5,-3.55608024549395E-6,9.9975729,9.9975729,46268.55859375,46274.5390625,56.6821369575829,20.5171233581447,11.519473,0,0,0,40,4449,9.9986,46271.548828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9975729,,,,
,32911664.84,9.9975452,46364.0390625,-7.69217551469604E-5,8.28111574745079E-7,1,0.999253354069792,40.0298881530762,1.99581810155292,21.8899995088577,-0.000862051803995498,-0.000184180013413707,0.25,-2.48311548664854E-6,-7.67918770550438E-5,-3.04215857375106E-6,9.9975452,9.9975452,46359.0859375,46368.9921875,56.9603967104291,20.5128941984856,11.899124,0,0,0,40,4449,9.9976,46364.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9975452,,,,
,32911666.945,9.9970379,46468.87109375,-7.74890635341715E-5,8.54376044999885E-7,1,0.999253354069792,40.0298881530762,1.99575245874529,21.8899995088577,-0.000865683504983156,-0.000200569011661401,0.25,-3.83504392288151E-6,-7.7349306069901E-5,-4.39647286875337E-6,9.9970379,9.9970379,46464.01171875,46473.73046875,56.6821369575829,20.5160804148655,11.519473,0,0,0,40,4449,9.99725,46468.87109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9970379,,,,
,32911669.5,9.9970179,46598.767578125,-7.67295624868118E-5,9.48017191143078E-7,1,0.999253354069792,40.0298881530762,1.99567658736917,21.8899995088577,-0.000857572031711008,-0.000196416409467998,0.25,-3.60367443141294E-6,-7.65936150146603E-5,-4.16012039453013E-6,9.9970179,9.9970179,46589.01171875,46608.5234375,56.8877052581406,20.5186770093681,11.519473,0,0,0,40,4449,9.99805,46598.767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970179,,,,
,32911672.97,9.997241,46771.07421875,-7.9621443156301E-5,7.17943112692455E-7,1,0.999253354069792,40.0298881530762,1.9957647927319,21.8899995088577,-0.000890721867645784,-0.000199527645472334,0.25,-3.35745249879293E-6,-7.94845757269886E-5,-3.93573689424972E-6,9.997241,9.997241,46763.98046875,46778.16796875,56.6547799594098,20.513843162139,11.519473,0,0,0,40,4449,9.99875,46771.07421875,,,,,,,,,,,,,0,,,,0,,,,,,9.997241,,,,
,32911675.275,9.9973907,46886.01953125,-7.8775608001175E-5,1.04938396686007E-6,1,0.999253354069792,40.0298881530762,1.99572455816781,21.8899995088577,-0.000884265033084623,-0.000180686027653637,0.25,-1.83831896844224E-6,-7.86519887233663E-5,-2.41274414697361E-6,9.9973907,9.9973907,46878.40625,46893.6328125,56.7688977232175,20.5147796287164,11.519473,0,0,0,40,4449,9.9985,46886.01953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9973907,,,,
,32911677.46,9.9978724,46993.49609375,-7.87265960171185E-5,1.04364450479146E-6,1,0.999253354069792,40.0298881530762,1.99577638689934,21.8899995088577,-0.000882482133647585,-0.000187599205619946,0.25,-2.45967799091024E-6,-7.85993629495038E-5,-3.03306013839489E-6,9.9978724,9.9978724,46983.375,47003.6171875,57.312129544083,20.5138538216729,11.519473,0,0,0,40,4449,9.99945,46993.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978724,,,,
,32911679.485,9.9978724,47096.2890625,-7.81758227800502E-5,6.62474735179195E-7,1,0.999253354069792,40.0298881530762,1.99574868858995,21.8899995088577,-0.000874051329526712,-0.000198801848852885,0.25,-3.55256758744174E-6,-7.80421693833878E-5,-4.12058432967732E-6,9.9978724,9.9978724,47088.890625,47103.6875,56.9346029692945,20.5150685295157,11.899124,0,0,0,40,4449,9.9991,47096.2890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978724,,,,
,32911682.5,9.9977646,47246.009765625,-8.07888183635743E-5,8.72385446210594E-7,1,0.999253354069792,40.0298881530762,1.99576133657026,21.8899995088577,-0.000905287544048265,-0.00019433761497199,0.25,-2.68525591249304E-6,-8.06591643091416E-5,-3.2738780179173E-6,9.9977646,9.9977646,47233.0234375,47258.99609375,56.8869236296214,20.5159119587367,11.139823,0,0,0,40,4449,9.99835,47246.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977646,,,,
,32911684.815,9.9973269,47361.19140625,-8.1022367108422E-5,7.65293376661411E-7,1,0.999253354069792,40.0298881530762,1.99570256738592,21.8899995088577,-0.000908041889207412,-0.000194052159795711,0.25,-2.61797957580199E-6,-8.08938449975036E-5,-3.20860487068445E-6,9.9973269,9.9973269,47348.59375,47373.7890625,56.6532167023714,20.5129457770087,11.519473,0,0,0,40,4449,9.99815,47361.19140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9973269,,,,
,32911687.58,9.9971609,47501.087890625,-7.96940724149662E-5,9.23844481390354E-7,1,0.999253354069792,40.0298881530762,1.99584284286192,21.8899995088577,-0.000891827866986067,-0.000198658683991543,0.25,-3.26427976906481E-6,-7.95637434941827E-5,-3.84453818542614E-6,9.9971609,9.9971609,47493.76953125,47508.40625,56.9111541137176,20.5140991549302,11.519473,0,0,0,40,4449,9.999,47501.087890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9971609,,,,
