[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23154330.67,09/26/2018,8:44 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23157498.22,99.9939041,26974.1015625,-7.03038764728794E-6,7.98623160200385E-7,1,0.999253354069792,40.0298881530762,1.98429556186394,16.8099999427795,-9.86110788251058E-5,9.52156049980732E-5,0.25,9.66215357726444E-6,-7.09936194850738E-6,9.69573820989208E-6,99.9939041,99.9939041,26964.345703125,26983.857421875,56.2045619323329,20.5927402342286,23.288654,0,0,0,40,4449,100.1694,26974.1015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9939041,,,,
,23157501.01,99.9931335,26834.4072265625,-5.13690460739025E-6,7.24752437895728E-7,1,0.999253354069792,40.0298881530762,1.98420918078036,16.8099999427795,-7.52039987291098E-5,8.75267954885052E-5,0.25,8.64935595632065E-6,-5.1920957728469E-6,8.68290174115441E-6,99.9931335,99.9931335,26829.212890625,26839.6015625,56.5133051974291,20.5920226772973,23.288654,0,0,0,40,4449,100.1704,26834.4072265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9931335,,,,
,23157503.645,99.9932709,26701.474609375,-5.94346581473463E-6,7.42654498838929E-7,1,0.999253354069792,40.0298881530762,1.98424756107556,16.8099999427795,-8.66490097771764E-5,9.91956462336291E-5,0.25,9.8236931798666E-6,-6.0067732001224E-6,9.86145842202744E-6,99.9932709,99.9932709,26693.87890625,26709.0703125,56.3491632083906,20.5931617284691,23.288654,0,0,0,40,4449,100.1685,26701.474609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9932709,,,,
,23157505.985,99.9937134,26584.255859375,-4.88935587470767E-6,5.65574112448897E-7,1,0.999253354069792,40.0298881530762,1.98427541961838,16.8099999427795,-7.1508303818459E-5,8.28905743613332E-5,0.25,8.1952944350136E-6,-4.94178080824275E-6,8.22700423061222E-6,99.9937134,99.9937134,26579.03125,26589.48046875,56.6696309012752,20.5932768322574,23.288654,0,0,0,40,4449,100.1701,26584.255859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9937134,,,,
,23157507.89,99.99347305,26488.779296875,-4.72449921953847E-6,7.13396017352014E-7,1,0.999253354069792,40.0298881530762,1.98428295740086,16.8099999427795,-7.10133564070147E-5,9.1002246466039E-5,0.25,8.88424882777581E-6,-4.7780692694949E-6,8.92035814988503E-6,99.9932327,99.9937134,26483.626953125,26493.931640625,56.4906379703714,20.5928089556719,23.288654,0,0,0,40,4449,100.17095,26488.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99347305,,,,
,23157509.89,99.9932327,26388.990234375,-4.70013922797272E-6,6.91934672091796E-7,1,0.999253354069792,40.0298881530762,1.9843044210531,16.8099999427795,-7.1399737513573E-5,9.48135227793534E-5,0.25,9.21721004827069E-6,-4.75457779900124E-6,9.25527704582605E-6,99.9932327,99.9932327,26383.828125,26394.15234375,56.4070037188137,20.5945562006939,23.288654,0,0,0,40,4449,100.17145,26388.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9932327,,,,
,23157512.16,99.9936981,26273.8056640625,-3.21002678099995E-6,1.14647250773859E-6,1,0.999253354069792,40.0298881530762,1.98430049838534,16.8099999427795,-5.21552472315057E-5,8.40625188986317E-5,0.25,8.00393785200548E-6,-3.25236330159169E-6,8.03961909217666E-6,99.9936981,99.9936981,26263.7734375,26283.837890625,56.0497994855252,20.5941667024053,23.288654,0,0,0,40,4449,100.1711,26273.8056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9936981,,,,
,23157514.55,99.9934998,26156.548828125,-4.363321596485E-6,6.2478653202822E-7,1,0.999253354069792,40.0298881530762,1.9841423241163,16.8099999427795,-6.36240087213163E-5,7.2903907289074E-5,0.25,7.21942458233963E-6,-4.40983086867822E-6,7.24717694280956E-6,99.9934998,99.9934998,26153.9453125,26159.15234375,56.4437402592175,20.5940387985256,23.288654,0,0,0,40,4449,100.1701,26156.548828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9934998,,,,
,23157516.875,99.9927216,26039.2802734375,-1.84651250310397E-6,1.51515534299529E-6,1,0.999253354069792,40.0298881530762,1.98423391421274,16.8099999427795,-3.78312536124941E-5,9.29310803278321E-5,0.25,8.54960412048985E-6,-1.88277366767894E-6,8.59248624893176E-6,99.9927216,99.9927216,26034.19140625,26044.369140625,56.1787681911983,20.5940213323607,23.288654,0,0,0,40,4449,100.1715,26039.2802734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9927216,,,,
,23157519.48,99.9932175,25911.982421875,-2.65413578772746E-6,4.14917370468899E-7,1,0.999253354069792,40.0298881530762,1.98418263886396,16.8099999427795,-4.70770316841602E-5,9.2021150981883E-5,0.25,8.6111453257343E-6,-2.69516297266769E-6,8.65193647116509E-6,99.9932175,99.9932175,25899.259765625,25924.705078125,56.6844818431406,20.5927721366843,23.668306,0,0,0,40,4449,100.1722,25911.982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932175,,,,
,23157521.915,99.9935608,25789.337890625,-1.66280090936779E-6,1.4182366065699E-6,1,0.999253354069792,40.0298881530762,1.98412592026146,16.8099999427795,-3.68959444488411E-5,9.97922325836704E-5,0.25,9.12507137828799E-6,-1.69976526400052E-6,9.17176354119118E-6,99.9932175,99.9939041,25784.3359375,25794.33984375,56.5007991411214,20.5936100192997,23.288654,0,0,0,40,4449,100.1711,25789.337890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9935608,,,,
,23157523.98,99.9939041,25686.9853515625,-1.29219015669246E-6,1.22207278927386E-6,1,0.999253354069792,40.0298881530762,1.98426194665834,16.8099999427795,-2.87294766730145E-5,7.78690621268682E-5,0.25,7.11901867412265E-6,-1.32100188248911E-6,7.15545971147168E-6,99.9939041,99.9939041,25684.625,25689.345703125,56.4179465180829,20.594414003737,23.288654,0,0,0,40,4449,100.17175,25686.9853515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9939041,,,,
,23157526.22,99.9936066,25574.541015625,-1.29563012261971E-6,1.11530528558027E-6,1,0.999253354069792,40.0298881530762,1.98419122974305,16.8099999427795,-3.21221363716708E-5,9.6956408135538E-5,0.25,8.80929759608991E-6,-1.32956761316949E-6,8.85530410902362E-6,99.9936066,99.9936066,25569.74609375,25579.3359375,56.2506780149675,20.5932268419231,23.288654,0,0,0,40,4449,100.1704,25574.541015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9936066,,,,
,23157528.845,99.9931259,25444.794921875,-1.10281111313359E-6,1.39497943258298E-6,1,0.999253354069792,40.0298881530762,1.98427339523914,16.8099999427795,-2.73563055965814E-5,8.26075142338738E-5,0.25,7.50510537568921E-6,-1.13172156382566E-6,7.54430196564357E-6,99.9931259,99.9931259,25434.900390625,25454.689453125,56.6203883045637,20.5938356573096,23.288654,0,0,0,40,4449,100.17155,25444.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931259,,,,
,23157531.455,99.993187,25312.3115234375,-1.02998058090511E-6,1.27338821602692E-6,1,0.999253354069792,40.0298881530762,1.98426463034852,16.8099999427795,-2.97465372928526E-5,0.000101042630880496,0.25,9.12399601878801E-6,-1.06337088202431E-6,9.17258316424465E-6,99.993187,99.993187,25304.701171875,25319.921875,56.8040710065829,20.5924672531875,23.288654,0,0,0,40,4449,100.1715,25312.3115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.993187,,,,
,23157533.97,99.9922485,25187.326171875,2.52189562345323E-8,1.11049174860031E-6,1,0.999253354069792,40.0298881530762,1.98421291945386,16.8099999427795,-1.52631673918924E-5,8.85568518829042E-5,0.25,7.83373680874358E-6,1.7007399068084E-9,7.87819854344558E-6,99.9922485,99.9922485,25184.892578125,25189.759765625,56.2850696698137,20.5926329831192,23.668306,0,0,0,40,4449,100.17225,25187.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9922485,,,,
,23157536.115,99.99212645,25080.0283203125,-4.82638841837753E-7,1.16728076008794E-6,1,0.999253354069792,40.0298881530762,1.98421721355481,16.8099999427795,-2.11177043148791E-5,8.82127912276592E-5,0.25,7.89248600297976E-6,-5.09215162537202E-7,7.93574504600368E-6,99.9920044,99.9922485,25069.861328125,25090.1953125,56.8751992018329,20.5918472762393,23.288654,0,0,0,40,4449,100.17205,25080.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,99.99212645,,,,
,23157538.93,99.992054,24937.318359375,1.11872775261513E-6,8.24789510299423E-7,1,0.999253354069792,40.0298881530762,1.98429772976053,16.8099999427795,-3.49888745723422E-6,9.40902774853448E-5,0.25,8.13106594804279E-6,1.10049925645153E-6,8.18051290088314E-6,99.9920044,99.9921036,24924.849609375,24949.787109375,56.7227816405829,20.5932884997392,23.288654,0,0,0,40,4449,100.1724,24937.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992054,,,,
,23157541.47,99.9921036,24810.1240234375,-1.81000869061191E-7,1.07467997607307E-6,1,0.999253354069792,40.0298881530762,1.98413160129043,16.8099999427795,-1.68072762947889E-5,8.36741543406516E-5,0.25,7.43809352799701E-6,-2.04504136773732E-7,7.47968520961008E-6,99.9921036,99.9921036,24799.923828125,24820.32421875,56.5344091674483,20.5946240195808,22.909004,0,0,0,40,4449,100.16895,24810.1240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9921036,,,,
,23157543.79,99.9924545,24695.3330078125,7.84698869823222E-7,9.78360651387948E-7,1,0.999253354069792,40.0298881530762,1.98419349922441,16.8099999427795,-7.90686316659171E-6,9.70326362547133E-5,0.25,8.45059830169001E-6,7.6360445987319E-7,8.50084357788345E-6,99.9924545,99.9924545,24690.333984375,24700.33203125,56.7728058658137,20.5939395132575,23.288654,0,0,0,40,4449,100.1722,24695.3330078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9924545,,,,
,23157545.92,99.9921036,24587.654296875,2.15690211492281E-6,1.09364416656172E-6,1,0.999253354069792,40.0298881530762,1.9841847849537,16.8099999427795,1.00566266111903E-5,8.57504208333141E-5,0.25,7.21097253900402E-6,2.14732456522803E-6,7.25834194472486E-6,99.9921036,99.9921036,24585.103515625,24590.205078125,56.7571732954291,20.5941995454064,23.668306,0,0,0,40,4449,100.1721,24587.654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9921036,,,,
,23157548.635,99.9914703,24452.7109375,3.09280458299654E-7,8.7757359478456E-7,1,0.999253354069792,40.0298881530762,1.98424667760192,16.8099999427795,-1.32740614791994E-5,9.60657702267582E-5,0.25,8.44832455117272E-6,2.85492457574725E-7,8.49711740770987E-6,99.9914703,99.9914703,24445.53125,24459.890625,56.5508233663521,20.5944932634756,23.288654,0,0,0,40,4449,100.17355,24452.7109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9914703,,,,
,23157551.13,99.9926147,24328.05078125,2.22101342635942E-6,9.35195925528621E-7,1,0.999253354069792,40.0298881530762,1.98420885254233,16.8099999427795,9.45381031354467E-6,9.34335102994661E-5,0.25,7.87965681633134E-6,2.20977066591194E-6,7.93100695114762E-6,99.9926147,99.9926147,24320.568359375,24335.533203125,56.5539498804291,20.5929565769338,23.668306,0,0,0,40,4449,100.17515,24328.05078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9926147,,,,
,23157553.595,99.9921875,24205.541015625,1.32881761974583E-6,1.38817718973999E-6,1,0.999253354069792,40.0298881530762,1.98433583711555,16.8099999427795,-8.08947980052176E-7,9.27074199317869E-5,0.25,7.9716260865276E-6,1.31223929587459E-6,8.02079880507104E-6,99.9921875,99.9921875,24195.62109375,24215.4609375,56.4937644844483,20.5934376491502,23.668306,0,0,0,40,4449,100.17585,24205.541015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9921875,,,,
,23157555.82,99.9926338,24095.4111328125,2.56025351421619E-6,1.12195909809524E-6,1,0.999253354069792,40.0298881530762,1.98430760414712,16.8099999427795,1.22412059912782E-5,0.000100064991418541,0.25,8.40659719107325E-6,2.54933064052412E-6,8.46195683916876E-6,99.9921875,99.9930801,24090.62109375,24100.201171875,56.6954246424098,20.5921683423428,23.288654,0,0,0,40,4449,100.1745,24095.4111328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9926338,,,,
,23157558.425,99.99319075,23965.78515625,1.65745660308192E-6,1.36556611608471E-6,1,0.999253354069792,40.0298881530762,1.98426474923131,16.8099999427795,2.06388466808968E-6,9.81392411609675E-5,0.25,8.39493630415732E-6,1.64145149406725E-6,8.44749853522153E-6,99.9930801,99.9933014,23960.736328125,23970.833984375,56.485948199256,20.5915172685795,23.668306,0,0,0,40,4449,100.1756,23965.78515625,,,,,,,,,,,,,0,,,,0,,,,,,99.99319075,,,,
,23157560.54,99.9933014,23858.185546875,3.60208741953266E-6,1.21961977384613E-6,1,0.999253354069792,40.0298881530762,1.98429698328655,16.8099999427795,2.39204592284435E-5,0.000102655202508357,0.25,8.45287051446373E-6,3.59691776772564E-6,8.5116429042519E-6,99.9933014,99.9933014,23850.76171875,23865.609375,56.7134020983521,20.5917044296783,23.668306,0,0,0,40,4449,100.1763,23858.185546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933014,,,,
,23157563.105,99.99366,23730.9287109375,3.48032215014089E-6,1.2893860392803E-6,1,0.999253354069792,40.0298881530762,1.98424497461862,16.8099999427795,2.33662156135982E-5,9.77309867089836E-5,0.25,8.03865336484761E-6,3.47571061374011E-6,8.09471123021213E-6,99.99366,99.99366,23725.583984375,23736.2734375,56.7728058658137,20.5938535224433,23.288654,0,0,0,40,4449,100.1748,23730.9287109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99366,,,,
,23157565.725,99.9942551,23598.658203125,3.92285349875635E-6,1.08944282289247E-6,1,0.999253354069792,40.0298881530762,1.98421910080395,16.8099999427795,2.76601543738309E-5,0.000102624028997598,0.25,8.39410284932117E-6,3.91966797458269E-6,8.45351277659841E-6,99.9942551,99.9942551,23586.3515625,23610.96484375,56.4468667732944,20.595388203925,23.668306,0,0,0,40,4449,100.1752,23598.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942551,,,,
,23157567.955,99.9940186,23488.6474609375,4.06651523107652E-6,1.28313953717656E-6,1,0.999253354069792,40.0298881530762,1.98416044555569,16.8099999427795,2.99050071749373E-5,9.93621760002522E-5,0.25,8.08040680564852E-6,4.06508847212486E-6,8.13847514482767E-6,99.9940186,99.9940186,23481.107421875,23496.1875,56.5133051974291,20.5929945440224,23.288654,0,0,0,40,4449,100.17495,23488.6474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940186,,,,
,23157570.785,99.9939575,23345.7392578125,3.60255582174881E-6,9.94337633957326E-7,1,0.999253354069792,40.0298881530762,1.98427312605702,16.8099999427795,2.54928068176091E-5,9.37320577447967E-5,0.25,7.6631284359423E-6,3.59975986061988E-6,7.71742954803293E-6,99.9939575,99.9939575,23340.8203125,23350.658203125,56.0927890540829,20.5942651268188,23.668306,0,0,0,40,4449,100.17545,23345.7392578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9939575,,,,
,23157573.05,99.9940796,23233.509765625,4.36701873076204E-6,9.63663783716235E-7,1,0.999253354069792,40.0298881530762,1.98419324160017,16.8099999427795,3.52120578344002E-5,8.90790009418914E-5,0.25,7.11730061510416E-6,4.37020073077221E-6,7.17082527002654E-6,99.9940796,99.9940796,23226.3671875,23240.65234375,56.1467214219098,20.5936554801114,23.288654,0,0,0,40,4449,100.1762,23233.509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940796,,,,
,23157575.51,99.9942017,23111.4072265625,5.23284297821041E-6,1.23470586302792E-6,1,0.999253354069792,40.0298881530762,1.98417330795319,16.8099999427795,4.38358445915776E-5,9.73870575413514E-5,0.25,7.70063294527863E-6,5.23915591921303E-6,7.7600831887893E-6,99.9942017,99.9942017,23106.23828125,23116.576171875,55.7402745919097,20.594149404236,23.668306,0,0,0,40,4449,100.1734,23111.4072265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9942017,,,,
,23157577.765,99.9948196,22998.9189453125,5.90016041084771E-6,1.11545522951752E-6,1,0.999253354069792,40.0298881530762,1.9842497655763,16.8099999427795,5.20051195743219E-5,9.5139635127719E-5,0.25,7.38416498031961E-6,5.91120655760806E-6,7.44384477182903E-6,99.9948196,99.9948196,22996.484375,23001.353515625,56.3225878387367,20.5955721146825,22.909004,0,0,0,40,4449,100.1743,22998.9189453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9948196,,,,
,23157580.735,99.994072,22848.7109375,5.662305917822E-6,1.28796340284766E-6,1,0.999253354069792,40.0298881530762,1.98421811559698,16.8099999427795,5.11840696803717E-5,8.40381952265902E-5,0.25,6.44348783965731E-6,5.67484994734989E-6,6.49712228444823E-6,99.994072,99.994072,22841.310546875,22856.111328125,56.015407830679,20.5925821236924,23.668306,0,0,0,40,4449,100.176,22848.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.994072,,,,
,23157582.87,99.9944153,22741.4462890625,6.92742226575707E-6,1.1761210121877E-6,1,0.999253354069792,40.0298881530762,1.98418530977712,16.8099999427795,6.39910596878444E-5,9.50028324462311E-5,0.25,7.19184694436346E-6,6.9448577132536E-6,7.25355239689536E-6,99.9944153,99.9944153,22731.5703125,22751.322265625,56.7587365524675,20.5942692357146,23.288654,0,0,0,40,4449,100.1741,22741.4462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9944153,,,,
,23157585.235,99.9942551,22623.9150390625,6.62046668294528E-6,8.46970989345199E-7,1,0.999253354069792,40.0298881530762,1.98415812080338,16.8099999427795,6.09270710411955E-5,9.20881124451939E-5,0.25,6.98789237913646E-6,6.63677881593102E-6,7.04751433633222E-6,99.9942551,99.9942551,22616.453125,22631.376953125,56.5203398541021,20.5935401112105,23.668306,0,0,0,40,4449,100.17615,22623.9150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9942551,,,,
,23157587.755,99.9941063,22499.0439453125,7.69488562707489E-6,1.01729346146708E-6,1,0.999253354069792,40.0298881530762,1.98413061875796,16.8099999427795,7.29691017508768E-5,9.47630156742127E-5,0.25,7.03601061763595E-6,7.71712988294565E-6,7.09916249287689E-6,99.9939575,99.9942551,22491.583984375,22506.50390625,56.4296709458714,20.5949693270656,23.288654,0,0,0,40,4449,100.1754,22499.0439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9941063,,,,
,23157590.62,99.9939766,22356.5849609375,8.25873520153326E-6,1.03240644793655E-6,1,0.999253354069792,40.0298881530762,1.9841542685573,16.8099999427795,7.87971107103517E-5,9.89739840463734E-5,0.25,7.30958101394594E-6,8.2833360829142E-6,7.3759933617994E-6,99.9939575,99.9939957,22346.50390625,22366.666015625,57.0033862789868,20.5934789433915,23.288654,0,0,0,40,4449,100.1738,22356.5849609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9939766,,,,
,23157592.935,99.9933395,22238.9306640625,9.05552628730832E-6,8.95352838310219E-7,1,0.999253354069792,40.0298881530762,1.9841667910575,16.8099999427795,8.69393249882311E-5,0.000105452551394423,0.25,7.74297935855716E-6,9.0833199822831E-6,7.81426251968538E-6,99.9933395,99.9933395,22236.189453125,22241.671875,56.5758354789675,20.5925524486802,23.288654,0,0,0,40,4449,100.1746,22238.9306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9933395,,,,
,23157595.52,99.9935722,22108.986328125,8.41002558567842E-6,1.06251863863937E-6,1,0.999253354069792,40.0298881530762,1.98423321784796,16.8099999427795,8.15620638439874E-5,9.32856799644228E-5,0.25,6.7791959577776E-6,8.43708186782875E-6,6.84306867478848E-6,99.9933395,99.9938049,22096.14453125,22121.828125,56.3827732347175,20.5949757749478,23.668306,0,0,0,40,4449,100.17545,22108.986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9935722,,,,
,23157597.745,99.99402235,21998.75,8.43993974901861E-6,1.03712698249322E-6,1,0.999253354069792,40.0298881530762,1.98418174607482,16.8099999427795,7.95220560709134E-5,0.000106866516759438,0.25,7.97621025335529E-6,8.46353118653128E-6,8.0469519314482E-6,99.9938049,99.9942398,21991.494140625,22006.005859375,56.7204367550252,20.5921456542803,23.288654,0,0,0,40,4449,100.17475,21998.75,,,,,,,,,,,,,0,,,,0,,,,,,99.99402235,,,,
,23157600.465,99.9942398,21864.4677734375,9.77900489675422E-6,9.3197452776644E-7,1,0.999253354069792,40.0298881530762,1.98423340609987,16.8099999427795,9.77197162354377E-5,9.20710543705033E-5,0.25,6.43117853252468E-6,9.81485596571963E-6,6.49723761229622E-6,99.9942398,99.9942398,21851.60546875,21877.330078125,56.1326521085636,20.5928372697796,22.909004,0,0,0,40,4449,100.1752,21864.4677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942398,,,,
,23157602.69,99.9942017,21751.455078125,9.31928783309786E-6,1.1667135445393E-6,1,0.999253354069792,40.0298881530762,1.98424131919698,16.8099999427795,9.08135141934631E-5,0.000100906761955979,0.25,7.29395448433715E-6,9.34991617948887E-6,7.36350534919127E-6,99.9942017,99.9942017,21746.431640625,21756.478515625,56.9439825115252,20.5956472188263,23.288654,0,0,0,40,4449,100.1763,21751.455078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9942017,,,,
,23157604.74,99.9933548,21648.7216796875,1.04156089870766E-5,1.47854477886259E-6,1,0.999253354069792,40.0298881530762,1.98421938889503,16.8099999427795,0.00010449591632982,9.56988934249141E-5,0.25,6.64048985777415E-6,1.04544206926609E-5,6.70966988083605E-6,99.9933548,99.9933548,21641.322265625,21656.12109375,56.8181403199291,20.5960561824947,24.047956,0,0,0,40,4449,100.17625,21648.7216796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933548,,,,
,23157606.995,99.9943161,21536.7373046875,1.10125062187805E-5,1.72259808060888E-6,1,0.999253354069792,40.0298881530762,1.9841731352372,16.8099999427795,0.000113431274373874,8.43927829996952E-5,0.25,5.53507959583118E-6,1.1058045363619E-5,5.59981645308266E-6,99.9943161,99.9943161,21531.650390625,21541.82421875,56.7079306987175,20.5959954722724,22.909004,0,0,0,40,4449,100.1769,21536.7373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9943161,,,,
,23157609.965,99.9942322,21386.9052734375,1.13013324608837E-5,1.04018907534989E-6,1,0.999253354069792,40.0298881530762,1.98415569323497,16.8099999427795,0.000112181925387082,0.000110644261740675,0.25,7.80799803349742E-6,1.13416033181336E-5,7.88648054453455E-6,99.9942322,99.9942322,21376.869140625,21396.94140625,56.066213684429,20.5953499771535,23.288654,0,0,0,40,4449,100.1758,21386.9052734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9942322,,,,
,23157612.315,99.99444965,21272.310546875,1.04743930794785E-5,1.55452885978362E-6,1,0.999253354069792,40.0298881530762,1.9842453838673,16.8099999427795,0.000105758465438945,9.24171913530563E-5,0.25,6.33958790802082E-6,1.05144355966609E-5,6.40725292170723E-6,99.9942322,99.9946671,21262.63671875,21281.984375,56.5508233663521,20.5946580665827,24.047956,0,0,0,40,4449,100.17755,21272.310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99444965,,,,
,23157614.845,99.99489595,21144.548828125,1.19886934322777E-5,1.85001344611253E-6,1,0.999253354069792,40.0298881530762,1.98418123572514,16.8099999427795,0.000121167402927212,0.000105074224477315,0.25,7.19409662590422E-6,1.20347055900852E-5,7.27119824068839E-6,99.9946671,99.9951248,21141.833984375,21147.263671875,56.7360693254098,20.5936625568697,23.288654,0,0,0,40,4449,100.1751,21144.548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99489595,,,,
,23157617.16,99.9951248,21029.37890625,1.26614513636466E-5,1.42206477260648E-6,1,0.999253354069792,40.0298881530762,1.98415323030946,16.8099999427795,0.000130478323501394,9.66636715922641E-5,0.25,6.33157849449577E-6,1.27138841839787E-5,6.40584449297158E-6,99.9951248,99.9951248,21022.462890625,21036.294921875,56.3218062102175,20.5962077979305,23.668306,0,0,0,40,4449,100.1759,21029.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951248,,,,
,23157619.3,99.9949036,20919.3671875,1.25474423483962E-5,1.21487454376176E-6,1,0.999253354069792,40.0298881530762,1.98414478115497,16.8099999427795,0.000128052554511794,0.000102909532010779,0.25,6.90448450876775E-6,1.25974856619692E-5,6.98165059170081E-6,99.9949036,99.9949036,20906.759765625,20931.974609375,56.8845787440637,20.5955879047416,23.668306,0,0,0,40,4449,100.1755,20919.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9949036,,,,
