[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23131292.23,09/26/2018,2:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23131485.525,20.0049515,5856.3671875,5.93630469608309E-5,3.26149018790627E-7,1,0.999253354069792,40.0298881530762,1.99531185188825,17.0200001448393,0.000666801806680154,0.000117443459173214,0.25,-1.06485462975972E-7,5.90422625914613E-5,2.03573789501108E-7,20.0049515,20.0049515,5848.5478515625,5864.1865234375,56.1412500222752,20.5902547580268,13.797379,0,0,0,40,4449,20.05015,5856.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0049515,,,,
,23131487.65,20.0048923,5963.46801757812,5.89184581749349E-5,3.0572854134439E-7,1,0.999253354069792,40.0298881530762,1.99528501612645,17.0200001448393,0.000662116205202621,0.000114811804182871,0.25,-2.62118031450977E-7,5.86013373810057E-5,4.69152557286365E-8,20.0048923,20.0048923,5953.609375,5973.32666015625,55.5659714321213,20.592603034141,13.417728,0,0,0,40,4449,20.0484,5963.46801757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0048923,,,,
,23131490.64,20.0041275,6111.04150390625,5.88278003740938E-5,3.04228136837395E-7,1,0.999253354069792,40.0298881530762,1.9953746034665,17.0200001448393,0.000661586362049817,0.000112093017480667,0.25,-4.8926482668717E-7,5.85129774204099E-5,-1.7885699773691E-7,20.0041275,20.0041275,6103.578125,6118.5048828125,55.9169226372559,20.5899508034864,13.797379,0,0,0,40,4449,20.0486,6111.04150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0041275,,,,
,23131492.615,20.0028,6213.18383789063,5.82680430760667E-5,3.78393290630699E-7,1,0.999253354069792,40.0298881530762,1.99538183150406,17.0200001448393,0.00065439098012997,0.000116125013072065,0.25,-3.1113106800881E-8,5.79542649321185E-5,2.74319954057323E-7,20.0028,20.0028,6202.95068359375,6223.4169921875,56.0841911403713,20.5935203096321,13.038077,0,0,0,40,4449,20.04555,6213.18383789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0028,,,,
,23131494.9,20.0017452,6325.80712890625,5.79973442333216E-5,2.68920238683033E-7,1,0.999253354069792,40.0298881530762,1.99535871789999,17.0200001448393,0.000652144366766195,0.00011111703754267,0.25,-4.29332752788575E-7,5.76875836998232E-5,-1.22703075259369E-7,20.0017452,20.0017452,6313.06884765625,6338.54541015625,55.9192675228136,20.5946637594079,13.797379,0,0,0,40,4449,20.0465,6325.80712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017452,,,,
,23131497.47,20.0011978,6453.22412109375,5.7838947926018E-5,3.01244802833874E-7,1,0.999253354069792,40.0298881530762,1.99541865147036,17.0200001448393,0.000650231287769625,0.000111698107156171,0.25,-3.50301075124392E-7,5.75301576849108E-5,-4.4399081672744E-8,20.0006504,20.0017452,6448.392578125,6458.0556640625,56.2530229005252,20.5964505860987,13.038077,0,0,0,40,4449,20.0455,6453.22412109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0011978,,,,
,23131500.02,20.0001383,6580.74291992188,5.74470312429051E-5,3.32760542725059E-7,1,0.999253354069792,40.0298881530762,1.99538302624286,17.0200001448393,0.000645380593210892,0.000113410586020555,0.25,-1.28491278449623E-7,5.71397108800311E-5,1.74688215549818E-7,19.9996262,20.0006504,6573.69384765625,6587.7919921875,55.9724182621213,20.5965406483228,13.797379,0,0,0,40,4449,20.045,6580.74291992188,,,,,,,,,,,,,0,,,,0,,,,,,20.0001383,,,,
,23131502.315,19.9996262,6695.44921875,5.7196369842274E-5,3.12595829513089E-7,1,0.999253354069792,40.0298881530762,1.9954334474894,17.0200001448393,0.000642943596908428,0.000110908143905944,0.25,-3.07501214308709E-7,5.68918161355403E-5,-4.2080875697158E-9,19.9996262,19.9996262,6693.10498046875,6697.79345703125,56.2209761312367,20.5943894899531,13.797379,0,0,0,40,4449,20.0455,6695.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9996262,,,,
,23131504.39,19.9989223,6800.4287109375,5.71779172257781E-5,2.46069672861918E-7,1,0.999253354069792,40.0298881530762,1.9954056839559,17.0200001448393,0.000642881326531076,0.000110036649588749,0.25,-3.82199936316838E-7,5.68742970617202E-5,-7.81718383475014E-8,19.9989223,19.9989223,6797.81640625,6803.041015625,56.3882446343521,20.5965009270544,13.038077,0,0,0,40,4449,20.0451,6800.4287109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989223,,,,
,23131506.33,19.9983978,6895.54296875,5.64979762681991E-5,2.95420307794106E-7,1,0.999253354069792,40.0298881530762,1.99532882891809,17.0200001448393,0.000635204666831614,0.000108797298719643,0.25,-3.71600047174585E-7,5.61983322099429E-5,-7.08307204562936E-8,19.9983978,19.9983978,6893.29052734375,6897.79541015625,56.2303556734675,20.5939367712738,13.417728,0,0,0,40,4449,20.0461,6895.54296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983978,,,,
,23131508.415,19.9980717,7000.10498046875,5.65903601981893E-5,2.93870353380641E-7,1,0.999253354069792,40.0298881530762,1.99528018021297,17.0200001448393,0.000635604521367417,0.000112505940654512,0.25,-5.80766353044977E-8,5.62890019090454E-5,2.41938786275366E-7,19.9980717,19.9980717,6992.75390625,7007.4560546875,56.2975757261213,20.5922237051388,13.417728,0,0,0,40,4449,20.0473,7000.10498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980717,,,,
,23131511.445,19.9980202,7152.62329101562,5.58838358223515E-5,3.33055995795989E-7,1,0.999253354069792,40.0298881530762,1.99540735899016,17.0200001448393,0.000628067115950089,0.000109128830426548,0.25,-2.34326721289497E-7,5.55878113533354E-5,6.3506130683042E-8,19.9980202,19.9980202,7147.6923828125,7157.55419921875,56.2209761312367,20.5968137825121,13.038077,0,0,0,40,4449,20.0489,7152.62329101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980202,,,,
,23131513.75,19.998003,7267.607421875,5.5510755035618E-5,3.57958791085731E-7,1,0.999253354069792,40.0298881530762,1.99528885293878,17.0200001448393,0.000623930971786753,0.000107907671625721,0.25,-2.76630200820372E-7,5.52174156448724E-5,1.99103706595277E-8,19.998003,19.998003,7257.8759765625,7277.3388671875,55.676962681852,20.5935288669933,13.417728,0,0,0,40,4449,20.0487,7267.607421875,,,,,,,,,,,,,0,,,,0,,,,,,19.998003,,,,
,23131515.965,19.998291,7377.66088867187,5.50512160091931E-5,3.08733650418659E-7,1,0.999253354069792,40.0298881530762,1.99525045731732,17.0200001448393,0.000619292210756811,0.00010402296811993,0.25,-5.41071883972262E-7,5.47621812899721E-5,-2.45129583593839E-7,19.998003,19.998579,7372.78564453125,7382.5361328125,56.6313311038329,20.5941954821499,13.417728,0,0,0,40,4449,20.0511,7377.66088867187,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.998291,,,,
,23131518.475,19.998579,7505.08862304687,5.49014157538223E-5,3.63103770307718E-7,1,0.999253354069792,40.0298881530762,1.99526666062735,17.0200001448393,0.000617116078910009,0.000106558801559548,0.25,-2.89251563215217E-7,5.46123577965489E-5,5.06285515330172E-9,19.998579,19.998579,7497.3466796875,7512.83056640625,56.2842880412944,20.593175906291,13.797379,0,0,0,40,4449,20.04805,7505.08862304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998579,,,,
,23131520.97,19.9985523,7630.05883789063,5.46264636719956E-5,2.57851818481489E-7,1,0.999253354069792,40.0298881530762,1.99525421628858,17.0200001448393,0.000614251352011591,0.000104769798774261,0.25,-4.00120493560197E-7,5.43399684984657E-5,-1.06191100562031E-7,19.9985523,19.9985523,7627.66064453125,7632.45703125,56.2983573546406,20.5944438178607,13.797379,0,0,0,40,4449,20.0474,7630.05883789063,,,,,,,,,,,,,0,,,,0,,,,,,19.9985523,,,,
,23131523.22,19.9988251,7742.43725585938,5.4361351565322E-5,3.50826356521877E-7,1,0.999253354069792,40.0298881530762,1.99530643219588,17.0200001448393,0.000611017704192479,0.000105798345672125,0.25,-2.62076858840419E-7,5.40759854787945E-5,3.01538197417365E-8,19.9988251,19.9988251,7737.0888671875,7747.78564453125,56.0552708851598,20.5955826534587,13.417728,0,0,0,40,4449,20.0498,7742.43725585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9988251,,,,
,23131525.35,19.9990864,7847.40307617187,5.40928074561503E-5,3.17222712995122E-7,1,0.999253354069792,40.0298881530762,1.99531750383997,17.0200001448393,0.000608239211895822,0.000103975753583024,0.25,-3.77074200085914E-7,5.38099051839977E-5,-8.52622589316987E-8,19.9990864,19.9990864,7842.34326171875,7852.462890625,55.3525868463712,20.5928961114568,13.417728,0,0,0,40,4449,20.0488,7847.40307617187,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990864,,,,
,23131527.405,19.9993916,7949.76879882813,5.38373412403424E-5,3.25991437374911E-7,1,0.999253354069792,40.0298881530762,1.99528052667345,17.0200001448393,0.000604537836157512,0.000108103210046558,0.25,3.56476258662246E-8,5.35539919469234E-5,3.24320654600732E-7,19.9993916,19.9993916,7942.4189453125,7957.11865234375,56.2162863601213,20.5954617691978,13.797379,0,0,0,40,4449,20.0489,7949.76879882813,,,,,,,,,,,,,0,,,,0,,,,,,19.9993916,,,,
,23131529.525,19.9992657,8057.30004882813,5.35723753769716E-5,2.87164080356155E-7,1,0.999253354069792,40.0298881530762,1.99537492435227,17.0200001448393,0.000602194181978279,0.000104211856599952,0.25,-2.64577615838926E-7,5.32924740114042E-5,2.46743724547118E-8,19.9992657,19.9992657,8052.19775390625,8062.40234375,56.4578095725637,20.5946954964004,13.797379,0,0,0,40,4449,20.0508,8057.30004882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9992657,,,,
,23131531.85,19.9990578,8171.98999023437,5.32448266310948E-5,3.22411093328796E-7,1,0.999253354069792,40.0298881530762,1.99525838098876,17.0200001448393,0.000598521021721245,0.000103363457547982,0.25,-2.81784518984152E-7,5.29672077662526E-5,6.24281517677162E-9,19.9990578,19.9990578,8162.091796875,8181.88818359375,56.6414922745829,20.5919688821867,14.177031,0,0,0,40,4449,20.0509,8171.98999023437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990578,,,,
,23131534.095,19.9990578,8284.56005859375,5.32019362181018E-5,3.50453147363879E-7,1,0.999253354069792,40.0298881530762,1.99529110854517,17.0200001448393,0.000598306914706127,0.000101860190288673,0.25,-4.08658441602009E-7,5.29256855141161E-5,-1.19764206402107E-7,19.9990578,19.9990578,8281.919921875,8287.2001953125,56.1146746526213,20.5923873728275,13.797379,0,0,0,40,4449,20.048,8284.56005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990578,,,,
,23131536.22,19.999052,8391.9560546875,5.28097579969369E-5,3.04243943154445E-7,1,0.999253354069792,40.0298881530762,1.99538706730558,17.0200001448393,0.000594020983645296,0.000100597307405157,0.25,-4.52141542236046E-7,5.2536236557893E-5,-1.6472010865707E-7,19.999052,19.999052,8386.8974609375,8397.0146484375,56.1389051367175,20.5954676772257,13.038077,0,0,0,40,4449,20.0494,8391.9560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999052,,,,
,23131538.54,19.999239,8506.79638671875,5.23742636000484E-5,3.76884177842302E-7,1,0.999253354069792,40.0298881530762,1.99544283454316,17.0200001448393,0.000588992665886894,0.000100617612554259,0.25,-3.73503467957748E-7,5.21030627125718E-5,-8.84050939353847E-8,19.999239,19.999239,8497.0322265625,8516.560546875,56.1498479359867,20.592732347244,13.797379,0,0,0,40,4449,20.05025,8506.79638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999239,,,,
,23131540.915,19.9992237,8624.49951171875,5.22213680346154E-5,3.65367820747494E-7,1,0.999253354069792,40.0298881530762,1.99538077117162,17.0200001448393,0.00058697697821842,0.000101917184914727,0.25,-2.30818941074499E-7,5.19506725174302E-5,5.31571902009108E-8,19.9992237,19.9992237,8616.92578125,8632.0732421875,56.1381235081982,20.5909867329473,13.038077,0,0,0,40,4449,20.05015,8624.49951171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9992237,,,,
,23131543.185,19.9983978,8739.26318359375,5.14375345230423E-5,3.75103678643741E-7,1,0.999253354069792,40.0298881530762,1.99541390569238,17.0200001448393,0.00057884694368691,9.66526174913634E-5,0.25,-5.6053737463939E-7,5.11731711826652E-5,-2.78660447052125E-7,19.9983978,19.9983978,8731.6630859375,8746.86328125,56.6907348712945,20.5895286778465,13.417728,0,0,0,40,4449,20.0502,8739.26318359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983978,,,,
,23131545.395,19.9984913,8849.31396484375,5.10721426096308E-5,3.55107040124284E-7,1,0.999253354069792,40.0298881530762,1.99542917028017,17.0200001448393,0.000575134504633295,9.37778975079539E-5,0.25,-7.51922997923522E-7,5.08111628020487E-5,-4.70626288899465E-7,19.9984913,19.9984913,8846.962890625,8851.6650390625,56.2889778124098,20.5928267447001,13.417728,0,0,0,40,4449,20.05075,8849.31396484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9984913,,,,
,23131547.875,19.998457,8972.24462890625,5.09211037497327E-5,3.03380437045456E-7,1,0.999253354069792,40.0298881530762,1.99540033974867,17.0200001448393,0.000572442546066831,9.90487754095566E-5,0.25,-2.56147231301139E-7,5.06587085212171E-5,2.22129935567578E-8,19.998457,19.998457,8957.1298828125,8987.359375,56.5938129349098,20.5929202218448,13.038077,0,0,0,40,4449,20.05075,8972.24462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.998457,,,,
,23131550.08,19.9987164,9082.0869140625,5.03151257634858E-5,3.62729155285893E-7,1,0.999253354069792,40.0298881530762,1.99543352719255,17.0200001448393,0.000565811303974029,9.69350695720588E-5,0.25,-3.36963525368338E-7,5.00567474594697E-5,-6.10784357896437E-8,19.9987164,19.9987164,9076.9052734375,9087.2685546875,55.9427163783905,20.5926828413132,13.797379,0,0,0,40,4449,20.05105,9082.0869140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9987164,,,,
,23131552.305,19.9988537,9194.61083984375,5.01444202518499E-5,3.43692231116498E-7,1,0.999253354069792,40.0298881530762,1.99548188901155,17.0200001448393,0.00056385057136554,9.69415382087911E-5,0.25,-3.06654266928666E-7,4.9887206645635E-5,-3.14456785152089E-8,19.9988537,19.9988537,9187.21484375,9202.0068359375,55.893473781679,20.592495668948,13.038077,0,0,0,40,4449,20.04985,9194.61083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988537,,,,
,23131554.5,19.9991646,9304.52490234375,5.0104729032026E-5,3.35067864840878E-7,1,0.999253354069792,40.0298881530762,1.99545769319905,17.0200001448393,0.000562971658685256,9.92830920783028E-5,0.25,-9.1494441525448E-8,4.98469844062536E-5,1.82791127336136E-7,19.9991646,19.9991646,9296.80078125,9312.2490234375,56.4210730321598,20.5904421499971,13.797379,0,0,0,40,4449,20.05095,9304.52490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991646,,,,
,23131556.935,19.99921035,9430.09765625,4.95206662251341E-5,3.71937881597115E-7,1,0.999253354069792,40.0298881530762,1.99546556028518,17.0200001448393,0.000557241730230472,9.34998380780082E-5,0.25,-5.0284545467797E-7,4.92686806578109E-5,-2.29178616214513E-7,19.9991646,19.9992561,9417.4287109375,9442.7666015625,55.9919589751021,20.593233098732,13.797379,0,0,0,40,4449,20.05275,9430.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99921035,,,,
,23131559.92,19.99940205,9577.23388671875,4.90538903267333E-5,3.65059653821797E-7,1,0.999253354069792,40.0298881530762,1.99552926318525,17.0200001448393,0.000551568817495216,9.51122474659337E-5,0.25,-2.76979831596527E-7,4.88036470111623E-5,-6.50500378977352E-9,19.9992561,19.999548,9567.1103515625,9587.357421875,56.1897109904675,20.5914836837566,13.797379,0,0,0,40,4449,20.0512,9577.23388671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99940205,,,,
,23131562.855,19.9992027,9721.9169921875,4.89013114648793E-5,4.12631005026484E-7,1,0.999253354069792,40.0298881530762,1.99547425963349,17.0200001448393,0.000550037976304221,9.37335707778671E-5,0.25,-3.72912950959834E-7,4.86529464959906E-5,-1.02269599551518E-7,19.9992027,19.9992027,9716.974609375,9726.859375,56.7759323798906,20.5910075302677,13.417728,0,0,0,40,4449,20.0492,9721.9169921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9992027,,,,
,23131565.115,19.9992027,9836.85400390625,4.82901960919607E-5,3.65899245207402E-7,1,0.999253354069792,40.0298881530762,1.99545057523965,17.0200001448393,0.000542612533272967,9.5650689892936E-5,0.25,-9.36876809029103E-8,4.80438754915722E-5,1.72575759466199E-7,19.9992027,19.9992027,9831.9091796875,9841.798828125,55.6199037999482,20.5909979297934,13.797379,0,0,0,40,4449,20.0516,9836.85400390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992027,,,,
,23131567.32,19.9987068,9946.896484375,4.80260047022763E-5,3.66817627244176E-7,1,0.999253354069792,40.0298881530762,1.99548710454535,17.0200001448393,0.000539977052912139,9.33416107899557E-5,0.25,-2.52763902956474E-7,4.77823381129678E-5,1.32434924384318E-8,19.9987068,19.9987068,9942.0498046875,9951.7431640625,56.2108149604867,20.5926898698325,13.417728,0,0,0,40,4449,20.05115,9946.896484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9987068,,,,
,23131570.305,19.9988899,10094.2612304688,4.75768932992416E-5,3.54663100990207E-7,1,0.999253354069792,40.0298881530762,1.99533378231153,17.0200001448393,0.00053527383573677,9.03369838357996E-5,0.25,-4.40200240679096E-7,4.7337124906035E-5,-1.75202210784276E-7,19.9988899,19.9988899,10081.47265625,10107.0498046875,56.269437099429,20.591444286998,13.038077,0,0,0,40,4449,20.05235,10094.2612304688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988899,,,,
,23131573.33,19.9993916,10243.8002929688,4.74703101683057E-5,3.33062086115871E-7,1,0.999253354069792,40.0298881530762,1.99542926931652,17.0200001448393,0.000533757429188737,9.20930320765614E-5,0.25,-2.65850765403613E-7,4.72307009585381E-5,-1.81222963418927E-9,19.9993916,19.9993916,10235.60546875,10251.9951171875,56.3780834636021,20.5935057975715,13.038077,0,0,0,40,4449,20.0521,10243.8002929688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993916,,,,
,23131575.495,19.9998684,10354.1977539062,4.67710859797721E-5,3.34086579466971E-7,1,0.999253354069792,40.0298881530762,1.99540188403523,17.0200001448393,0.000525716044595353,9.17298872376803E-5,0.25,-1.73845736448636E-7,4.65349404712944E-5,8.62323020420924E-8,19.9998684,19.9998684,10346.38671875,10362.0087890625,55.7902988171405,20.5942546843091,13.797379,0,0,0,40,4449,20.05145,10354.1977539062,,,,,,,,,,,,,0,,,,0,,,,,,19.9998684,,,,
,23131578.28,19.9999065,10493.7250976562,4.68144332241732E-5,3.50482347434288E-7,1,0.999253354069792,40.0298881530762,1.99545376096305,17.0200001448393,0.000526712146788767,8.90720989490974E-5,0.25,-4.18953421738991E-7,4.65799657492443E-5,-1.56918488154195E-7,19.9999065,19.9999065,10491.486328125,10495.9638671875,56.8986480574099,20.5928082636488,13.797379,0,0,0,40,4449,20.0523,10493.7250976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999065,,,,
,23131580.825,19.9993267,10618.9916992187,4.61177488083529E-5,2.83720467355749E-7,1,0.999253354069792,40.0298881530762,1.99545190975667,17.0200001448393,0.000519270339719182,8.55511739671225E-5,0.25,-6.08650290192693E-7,4.5888337660199E-5,-3.49108067228489E-7,19.9993267,19.9993267,10606.18359375,10631.7998046875,56.4265444317944,20.593007404748,13.417728,0,0,0,40,4449,20.0515,10618.9916992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993267,,,,
,23131583.195,19.9991283,10741.1787109375,4.60335991976015E-5,3.42499043630259E-7,1,0.999253354069792,40.0298881530762,1.99546564882512,17.0200001448393,0.0005182810992381,8.56795821581015E-5,0.25,-5.82751931526327E-7,4.58049376836532E-5,-3.23402562049706E-7,19.9991283,19.9991283,10736.2001953125,10746.1572265625,55.8887840105636,20.588869999911,13.038077,0,0,0,40,4449,20.052,10741.1787109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9991283,,,,
,23131585.76,19.9989319,10866.2138671875,4.57182850731881E-5,3.36532459562256E-7,1,0.999253354069792,40.0298881530762,1.9955229854103,17.0200001448393,0.000514257816059271,8.78588192083916E-5,0.25,-3.33233466674589E-7,4.54902969361855E-5,-7.64835905302996E-8,19.9989319,19.9989319,10856.3759765625,10876.0517578125,56.0279138869867,20.5905367687678,13.797379,0,0,0,40,4449,20.0514,10866.2138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989319,,,,
,23131588.23,19.9986935,10991.2802734375,4.52507842861913E-5,4.20279385340646E-7,1,0.999253354069792,40.0298881530762,1.99541556130147,17.0200001448393,0.000509629427058932,8.33068343387061E-5,0.25,-6.55166472147489E-7,4.50274178380895E-5,-3.98999647248011E-7,19.9986935,19.9986935,10986.169921875,10996.390625,56.4851665707367,20.5909789124912,13.797379,0,0,0,40,4449,20.05165,10991.2802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986935,,,,
,23131590.47,19.9988804,11103.5087890625,4.47858694307675E-5,3.41501641364458E-7,1,0.999253354069792,40.0298881530762,1.99534588315822,17.0200001448393,0.000504472170227972,8.19401607030824E-5,0.25,-6.94097927664711E-7,4.45654775699757E-5,-4.3997253425531E-7,19.9988804,19.9988804,11095.9716796875,11111.0458984375,56.1412500222752,20.5899845445459,13.417728,0,0,0,40,4449,20.05295,11103.5087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988804,,,,
,23131593.225,19.9987907,11240.7080078125,4.44629017294857E-5,3.76102989359382E-7,1,0.999253354069792,40.0298881530762,1.9954365071495,17.0200001448393,0.000499875898416704,8.6880530788783E-5,0.25,-1.97549799329852E-7,4.42418577019508E-5,5.27233030016069E-8,19.9987907,19.9987907,11235.6806640625,11245.7353515625,55.6527321977559,20.5936599006985,13.038077,0,0,0,40,4449,20.0518,11240.7080078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987907,,,,
,23131595.55,19.9981174,11356.05859375,4.37182896628347E-5,3.70867776293377E-7,1,0.999253354069792,40.0298881530762,1.99541060761435,17.0200001448393,0.000492364378565784,8.05984031561044E-5,0.25,-6.24295814628733E-7,4.35037854361826E-5,-3.75703873240954E-7,19.9981174,19.9981174,11345.994140625,11366.123046875,55.9434980069098,20.5916027738641,13.038077,0,0,0,40,4449,20.05165,11356.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981174,,,,
,23131598.275,19.9982033,11493.3159179688,4.36337509009111E-5,2.64173169296704E-7,1,0.999253354069792,40.0298881530762,1.99545751193526,17.0200001448393,0.000491104169684847,8.22666144129333E-5,0.25,-4.61398777840968E-7,4.34192608855645E-5,-2.13662589692041E-7,19.9982033,19.9982033,11485.978515625,11500.6533203125,56.9494539111599,20.5904477617535,13.038077,0,0,0,40,4449,20.0522,11493.3159179688,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9982033,,,,
,23131600.855,19.998251,11620.7368164062,4.30077078980462E-5,3.61099007324753E-7,1,0.999253354069792,40.0298881530762,1.99541905560831,17.0200001448393,0.00048389525090293,8.19773750915134E-5,0.25,-3.75800124315998E-7,4.27963150655116E-5,-1.31616986786537E-7,19.998251,19.998251,11610.7919921875,11630.681640625,55.8645535264675,20.5925500997603,13.417728,0,0,0,40,4449,20.05165,11620.7368164062,,,,,,,,,,,,,0,,,,0,,,,,,19.998251,,,,
,23131603.47,19.9981022,11753.1264648438,4.31084636807766E-5,3.75796435780277E-7,1,0.999253354069792,40.0298881530762,1.99543872489578,17.0200001448393,0.000485325698319181,8.05641880332527E-5,0.25,-5.20138320695947E-7,4.28978717422481E-5,-2.7426078906905E-7,19.9981022,19.9981022,11750.8662109375,11755.38671875,56.1568825926598,20.593323337805,13.038077,0,0,0,40,4449,20.05315,11753.1264648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981022,,,,
,23131606.235,19.9987965,11887.9638671875,4.24327840627863E-5,3.65631385551919E-7,1,0.999253354069792,40.0298881530762,1.9954000271196,17.0200001448393,0.00047790360229998,7.82463876596707E-5,0.25,-6.0626715171193E-7,4.22265148221484E-5,-3.63368123267578E-7,19.9987965,19.9987965,11880.4208984375,11895.5068359375,56.1944007615829,20.5923513357078,13.038077,0,0,0,40,4449,20.0528,11887.9638671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9987965,,,,
,23131608.945,19.99909975,12025.5493164062,4.2207791905323E-5,3.80516054502766E-7,1,0.999253354069792,40.0298881530762,1.99537790621017,17.0200001448393,0.000474588629107003,8.22118814690599E-5,0.25,-2.13560449381442E-7,4.20009105121121E-5,2.65455963143134E-8,19.9987965,19.999403,12015.58984375,12035.5087890625,56.272563613506,20.5900961769776,13.038077,0,0,0,40,4449,20.05415,12025.5493164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99909975,,,,
