[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32891340.86,01/17/2019,12:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32894575.64,10.00068,23363.1796875,4.71351081128198E-7,7.53606934847254E-7,1,0.999253354069792,40.0298881530762,1.99462065795323,21.9000000506639,6.76924341288223E-6,-7.25904939746314E-6,0.25,-7.30263553066924E-7,4.74208565714706E-7,-7.2442315010008E-7,10.00068,10.00068,23355.75,23370.609375,56.9244417985445,20.5476547946507,10.760172,0,0,0,40,4449,9.99995,23363.1796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00068,,,,
,32894578.17,10.0006514,23235.7275390625,1.46242565587329E-6,4.9661955330898E-7,1,0.999253354069792,40.0298881530762,1.99449662686001,21.9000000506639,1.64230601887865E-5,3.02458620244225E-6,0.25,7.03343538069763E-9,1.45671288243228E-6,1.63636255907263E-8,10.0006514,10.0006514,23230.771484375,23240.68359375,56.9979148793522,20.5494767536453,10.760172,0,0,0,40,4449,9.9992,23235.7275390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006514,,,,
,32894580.525,10.0007143,23118.3681640625,1.26700390963736E-6,6.15031409075723E-7,1,0.999253354069792,40.0298881530762,1.99460100294672,21.9000000506639,1.56049165525032E-5,-5.05787269717784E-6,0.25,-6.77019518505097E-7,1.26640577559329E-6,-6.66289554396405E-7,10.0007143,10.0007143,23106.01171875,23130.724609375,56.9392927404099,20.5469192650351,11.139823,0,0,0,40,4449,9.99955,23118.3681640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007143,,,,
,32894583.675,10.0009241,22963.423828125,1.5191077446328E-6,5.05858302366805E-7,1,0.999253354069792,40.0298881530762,1.99457818323098,21.9000000506639,1.68066937882079E-5,4.55440394362189E-6,0.25,1.33004089510635E-7,1.51232988172808E-6,1.42180296076575E-7,10.0009241,10.0009241,22950.857421875,22975.990234375,57.2472543769868,20.5470241684201,10.760172,0,0,0,40,4449,9.99955,22963.423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009241,,,,
,32894586.075,10.0012941,22841.076171875,3.43896494613075E-6,4.76442453024624E-7,1,0.999253354069792,40.0298881530762,1.99454411296232,21.9000000506639,3.73376789778217E-5,1.42633810086763E-5,0.25,6.52859303878004E-7,3.42133876662628E-6,6.72226151514639E-7,10.0012941,10.0012941,22836.076171875,22846.076171875,57.0205821064099,20.5480913445972,11.139823,0,0,0,40,4449,10,22841.076171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0012941,,,,
,32894588.565,10.0016632,22718.29296875,2.72648295955784E-6,5.15337761037297E-7,1,0.999253354069792,40.0298881530762,1.99456504534989,21.9000000506639,2.86427835483655E-5,1.66623863189878E-5,0.25,9.93983371740241E-7,2.70944553700278E-6,1.00744019007351E-6,10.0016632,10.0016632,22705.90625,22730.6796875,57.1753445532176,20.5487783919775,11.139823,0,0,0,40,4449,9.99965,22718.29296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0016632,,,,
,32894591.07,10.0017252,22593.630859375,2.84267711684461E-6,6.13546257103693E-7,1,0.999253354069792,40.0298881530762,1.99451583550584,21.9000000506639,3.49057705960213E-5,-1.07780222528787E-5,0.25,-1.46826285113201E-6,2.8408149707807E-6,-1.44439887003158E-6,10.0016632,10.0017872,22586.05078125,22601.2109375,56.9056827140829,20.5505096930187,11.139823,0,0,0,40,4449,9.9998,22593.630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017252,,,,
,32894594.165,10.0016985,22438.50390625,3.02756504438631E-6,6.48631831057335E-7,1,0.999253354069792,40.0298881530762,1.9944479837839,21.9000000506639,3.40648375647697E-5,5.87713584511047E-6,0.25,-1.94461917893445E-8,3.01571305867037E-6,-1.42973761215643E-10,10.0016098,10.0017872,22431.16796875,22445.83984375,57.2472543769868,20.5490076349014,11.519473,0,0,0,40,4449,9.99935,22438.50390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0016985,,,,
,32894596.02,10.0016098,22343.798828125,4.18883141537718E-6,5.02578669147166E-7,1,0.999253354069792,40.0298881530762,1.99452300866462,21.9000000506639,4.67542093046903E-5,1.02412663951588E-5,0.25,1.60828555477009E-7,4.17120259092218E-6,1.86767459969896E-7,10.0016098,10.0016098,22331.189453125,22356.408203125,56.9181887703906,20.5500447800658,10.760172,0,0,0,40,4449,9.9993,22343.798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016098,,,,
,32894598.475,10.0015316,22220.6005859375,3.29779699975933E-6,4.60911247127998E-7,1,0.999253354069792,40.0298881530762,1.99445675841697,21.9000000506639,3.81893175419546E-5,3.46929469110151E-7,0.25,-5.59883733076586E-7,3.28822899431238E-6,-5.36758561243665E-7,10.0015316,10.0015316,22215.478515625,22225.72265625,57.1323549846599,20.5493483607426,11.139823,0,0,0,40,4449,9.9993,22220.6005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0015316,,,,
,32894600.925,10.0011168,22098.2587890625,4.38918505076292E-6,5.77768814843916E-7,1,0.999253354069792,40.0298881530762,1.9944426954764,21.9000000506639,4.95403973022722E-5,7.64339626847983E-6,0.25,-1.06103652547197E-7,4.372346473047E-6,-7.78987685547553E-8,10.0011168,10.0011168,22090.724609375,22105.79296875,57.2167708647368,20.5490901852293,10.760172,0,0,0,40,4449,9.9984,22098.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0011168,,,,
,32894603.485,10.0003576,21973.49609375,5.4089383294263E-6,5.74395646421289E-7,1,0.999253354069792,40.0298881530762,1.99455002568507,21.9000000506639,6.11276564448056E-5,9.00075026427891E-6,0.25,-1.67979941080905E-7,5.3883548246426E-6,-1.33113154860355E-7,10.0003576,10.0003576,21965.890625,21981.1015625,56.983845566006,20.5487590989152,10.760172,0,0,0,40,4449,9.9997,21973.49609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003576,,,,
,32894605.91,9.9999695,21851.048828125,5.58939998752759E-6,5.74943118457707E-7,1,0.999253354069792,40.0298881530762,1.99438973770318,21.9000000506639,6.23144610284034E-5,1.40290884748441E-5,0.25,2.47260858486338E-7,5.56540312892199E-6,2.81561447766784E-7,9.9999695,9.9999695,21845.849609375,21856.248046875,57.2128627221407,20.5478903134417,11.139823,0,0,0,40,4449,9.9985,21851.048828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999695,,,,
,32894608.245,9.9996691,21733.5107421875,5.23842944498104E-6,4.78848768607199E-7,1,0.999253354069792,40.0298881530762,1.99453755076881,21.9000000506639,5.94069901056957E-5,7.5548859248061E-6,0.25,-2.65990463201916E-7,5.21901917668187E-6,-2.31880936995672E-7,9.9996691,9.9996691,21725.8046875,21741.216796875,56.9064643426022,20.5476079520962,11.139823,0,0,0,40,4449,10.0001,21733.5107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996691,,,,
,32894611.03,10.0003538,21596.2158203125,5.37490692021585E-6,5.13227836139621E-7,1,0.999253354069792,40.0298881530762,1.9944531557198,21.9000000506639,6.02098136910282E-5,1.18920296186117E-5,0.25,9.55901445352911E-8,5.3525944758837E-6,1.2905762347589E-7,10.0003538,10.0003538,21586.04296875,21606.388671875,57.0409044479099,20.5501259360091,11.139823,0,0,0,40,4449,10.00065,21596.2158203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003538,,,,
,32894613.275,10.0007505,21483.634765625,6.17933503762618E-6,4.918593453114E-7,1,0.999253354069792,40.0298881530762,1.99452718949465,21.9000000506639,7.02579979351992E-5,7.89135165750387E-6,0.25,-4.04454649103276E-7,6.1568511833287E-6,-3.6393965804385E-7,10.0007505,10.0007505,21475.97265625,21491.296875,57.1026531009291,20.549496894463,10.760172,0,0,0,40,4449,10.0004,21483.634765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0007505,,,,
,32894615.71,10.0003643,21361.126953125,7.01122148297294E-6,6.43167111107719E-7,1,0.999253354069792,40.0298881530762,1.9950400319773,21.9000000506639,7.84385887674352E-5,1.61948138794892E-5,0.25,1.85147910100205E-7,6.98157532414728E-6,2.2845254169281E-7,10.0003643,10.0003643,21346.33203125,21375.921875,56.7774956369291,20.5345817065266,11.519473,0,0,0,40,4449,9.99975,21361.126953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003643,,,,
,32894618.3,10.0003395,21231.2509765625,8.0465270507905E-6,5.35476776483875E-7,1,0.999253354069792,40.0298881530762,1.99450523622733,21.9000000506639,9.16926834433491E-5,9.11181900742099E-6,0.25,-6.3009008561726E-7,8.01768952075018E-6,-5.77025535659283E-7,10.0003395,10.0003395,21226.16015625,21236.341796875,56.9119357422368,20.5477657336565,11.519473,0,0,0,40,4449,10.0004,21231.2509765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003395,,,,
,32894620.905,10.0008936,21101.4443359375,6.61558948339426E-6,4.55615725116717E-7,1,0.999253354069792,40.0298881530762,1.99454749478723,21.9000000506639,7.64514183407369E-5,1.54831887527635E-6,0.25,-1.046838975034E-6,6.59510557531024E-6,-1.00109675452039E-6,10.0008936,10.0008936,21091.435546875,21111.453125,56.8681645451599,20.5470528871683,11.139823,0,0,0,40,4449,10.00015,21101.4443359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0008936,,,,
,32894624.15,10.0007353,20939.21875,8.54750916397182E-6,5.4244412308585E-7,1,0.999253354069792,40.0298881530762,1.99486524348157,21.9000000506639,9.67208504740515E-5,1.35592172903282E-5,0.25,-3.24061654660822E-7,8.51445779153773E-6,-2.69248505791632E-7,10.0007353,10.0007353,20932.009765625,20946.427734375,56.6258597041983,20.5380654228656,10.760172,0,0,0,40,4449,10.0002,20939.21875,,,,,,,,,,,,,0,,,,0,,,,,,10.0007353,,,,
,32894626.62,10.0009699,20814.3740234375,7.33858225564459E-6,6.22623823562153E-7,1,0.999253354069792,40.0298881530762,1.99456545464426,21.9000000506639,8.46197862948032E-5,2.74958626965928E-6,0.25,-1.06926535248306E-6,7.31505674859216E-6,-1.01900332987655E-6,10.0009699,10.0009699,20801.580078125,20827.16796875,56.8032893780637,20.546497465348,11.519473,0,0,0,40,4449,9.99995,20814.3740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0009699,,,,
,32894628.565,10.0009432,20719.578125,9.39734875153809E-6,4.95148863445042E-7,1,0.999253354069792,40.0298881530762,1.99450915752973,21.9000000506639,0.000106519844256855,1.37708185868498E-5,0.25,-4.57035044535563E-7,9.36143268057029E-6,-3.96479773987458E-7,10.0009165,10.0009699,20712.08203125,20727.07421875,56.8353361473522,20.5491296960721,10.760172,0,0,0,40,4449,10.0001,20719.578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0009432,,,,
,32894631.5,10.00092125,20571.7861328125,9.31016738955933E-6,5.71416347831212E-7,1,0.999253354069792,40.0298881530762,1.99446760979642,21.9000000506639,0.000106296548274132,9.34944888036293E-6,0.25,-8.34765459307331E-7,9.27682659523661E-6,-7.73271773307098E-7,10.0009165,10.000926,20561.880859375,20581.69140625,57.146424298006,20.5485603942505,11.139823,0,0,0,40,4449,10.00065,20571.7861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00092125,,,,
,32894634.105,10.000926,20439.3681640625,9.39607015068981E-6,6.24418282345445E-7,1,0.999253354069792,40.0298881530762,1.99447290871639,21.9000000506639,0.000106808273961389,1.20489203854671E-5,0.25,-6.09820049812259E-7,9.36084460159543E-6,-5.48793835498658E-7,10.000926,10.000926,20437.23828125,20441.498046875,57.1526773261599,20.5492494138485,10.760172,0,0,0,40,4449,9.9991,20439.3681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000926,,,,
,32894636.405,10.0004587,20324.5693359375,9.55094510217687E-6,5.51825994899246E-7,1,0.999253354069792,40.0298881530762,1.99447085680815,21.9000000506639,0.000108669695818388,1.16759465927285E-5,0.25,-6.70654591081653E-7,9.51534306318788E-6,-6.08474394062895E-7,10.0004587,10.0004587,20322.19921875,20326.939453125,57.5919525539676,20.5494726606291,11.139823,0,0,0,40,4449,9.9991,20324.5693359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004587,,,,
,32894638.555,10.0004606,20219.4580078125,1.07265300182461E-5,4.37688513891482E-7,1,0.999253354069792,40.0298881530762,1.9945607624393,21.9000000506639,0.000120689929403918,2.07075636731535E-5,0.25,-7.73244107764479E-8,1.068223279896E-5,-1.03769252671652E-8,10.0004606,10.0004606,20212.07421875,20226.841796875,56.8908317722176,20.5460305148388,10.760172,0,0,0,40,4449,10.0005,20219.4580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004606,,,,
,32894641.465,10.00072,20072.154296875,1.17264842471729E-5,5.07332115959709E-7,1,0.999253354069792,40.0298881530762,1.99452654924355,21.9000000506639,0.000132254443379994,2.08631012241468E-5,0.25,-2.42312918032713E-7,1.16788670031335E-5,-1.68573680697968E-7,10.00072,10.00072,20062.001953125,20082.306640625,57.1792526958137,20.5491161290552,10.760172,0,0,0,40,4449,9.9991,20072.154296875,,,,,,,,,,,,,0,,,,0,,,,,,10.00072,,,,
,32894644.43,10.0001545,19925.0390625,1.28116638099588E-5,6.03795540511167E-7,1,0.999253354069792,40.0298881530762,1.99441789552446,21.9000000506639,0.000143009198792359,3.10306628676214E-5,0.25,4.68599626277506E-7,1.27549133209844E-5,5.45962319425891E-7,10.0001545,10.0001545,19912.41796875,19937.66015625,57.3856026248907,20.5508677590162,11.519473,0,0,0,40,4449,10.00035,19925.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001545,,,,
,32894646.625,10.0003815,19815.2001953125,1.202903426815E-5,6.2050681534632E-7,1,0.999253354069792,40.0298881530762,1.99448377713599,21.9000000506639,0.000135960593084964,1.97234060292921E-5,0.25,-3.97614065978347E-7,1.19808059307411E-5,-3.21538250715869E-7,10.0003815,10.0003815,19807.892578125,19822.5078125,57.0135474497368,20.5493700953151,11.139823,0,0,0,40,4449,9.99955,19815.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003815,,,,
,32894649.03,10.0006313,19695.1455078125,1.14707984944223E-5,5.30561624170312E-7,1,0.999253354069792,40.0298881530762,1.99436006188596,21.9000000506639,0.000129973317526786,1.69543487730311E-5,0.25,-5.43944311429969E-7,1.14256897611632E-5,-4.7078785298571E-7,10.0006313,10.0006313,19687.396484375,19702.89453125,56.9791557948906,20.5511870759161,11.139823,0,0,0,40,4449,9.9998,19695.1455078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0006313,,,,
,32894651.93,10.0009327,19550.2197265625,1.27758121727894E-5,4.30634585471779E-7,1,0.999253354069792,40.0298881530762,1.9944408614593,21.9000000506639,0.000144773152493989,1.88305865748164E-5,0.25,-6.10432186072874E-7,1.2725414982637E-5,-5.29045586044983E-7,10.0009327,10.0009327,19537.740234375,19562.69921875,57.0424677049483,20.550774026591,10.760172,0,0,0,40,4449,10.00065,19550.2197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009327,,,,
,32894654.77,10.0011244,19407.7724609375,1.33305175665508E-5,5.73958686278931E-7,1,0.999253354069792,40.0298881530762,1.99441639144124,21.9000000506639,0.000151377646133676,1.78449207115952E-5,0.25,-7.97263792123915E-7,1.32787302168183E-5,-7.11777077892147E-7,10.0011244,10.0011244,19397.6328125,19417.912109375,56.6766655579483,20.5500500708538,10.760172,0,0,0,40,4449,9.99955,19407.7724609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0011244,,,,
,32894657.09,10.0005035,19292.71875,1.34041321213972E-5,4.28857206620492E-7,1,0.999253354069792,40.0298881530762,1.99491911146603,21.9000000506639,0.000150778396521123,2.61626662194344E-5,0.25,-7.05594392457047E-8,1.33474070261979E-5,1.2189427709318E-8,10.0005035,10.0005035,19287.849609375,19297.587890625,56.7134020983521,20.5410725452142,10.760172,0,0,0,40,4449,9.99905,19292.71875,,,,,,,,,,,,,0,,,,0,,,,,,10.0005035,,,,
,32894659.345,10.0005465,19180.2177734375,1.37164831862718E-5,5.1782108052695E-7,1,0.999253354069792,40.0298881530762,1.99461209989667,21.9000000506639,0.000155299627682394,2.10003716764939E-5,0.25,-5.85414279995185E-7,1.36614400402252E-5,-4.9864379938331E-7,10.0005465,10.0005465,19177.66015625,19182.775390625,57.139389641333,20.5473209036707,10.760172,0,0,0,40,4449,9.9994,19180.2177734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0005465,,,,
,32894662.21,10.0004539,19038.1220703125,1.43391041354379E-5,4.54906428759689E-7,1,0.999253354069792,40.0298881530762,1.99444758340555,21.9000000506639,0.000162158443138719,2.2932362834309E-5,0.25,-5.24559086138416E-7,1.42808245352487E-5,-4.34350841527094E-7,10.0004539,10.0004539,19028.259765625,19047.984375,57.1073428720445,20.5496794067171,10.760172,0,0,0,40,4449,9.99945,19038.1220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0004539,,,,
,32894665.24,10.0006237,18885.501953125,1.44400813540534E-5,6.07435057744354E-7,1,0.999253354069792,40.0298881530762,1.99452465917369,21.9000000506639,0.000160949674411636,3.62527032076646E-5,0.25,6.43026839142136E-7,1.43740015200238E-5,7.28691811932066E-7,10.0006237,10.0006237,18877.970703125,18893.033203125,57.0018230219483,20.5475273359858,11.139823,0,0,0,40,4449,9.99945,18885.501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006237,,,,
,32894667.93,10.0003109,18750.767578125,1.52589144091157E-5,4.66776139890464E-7,1,0.999253354069792,40.0298881530762,1.99452770796329,21.9000000506639,0.000172166767798239,2.6613459986933E-5,0.25,-3.61236110184046E-7,1.51952608407169E-5,-2.66366456036085E-7,10.0003109,10.0003109,18748.55859375,18752.9765625,57.3058765159291,20.5508243565171,11.519473,0,0,0,40,4449,10,18750.767578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003109,,,,
,32894670.22,10.0003862,18635.853515625,1.49044941756233E-5,4.63121146415404E-7,1,0.999253354069792,40.0298881530762,1.99440405333493,21.9000000506639,0.000168357216901138,2.48686645171716E-5,0.25,-4.52851870912286E-7,1.48427634172624E-5,-3.59863006108079E-7,10.0003862,10.0003862,18628.0625,18643.64453125,57.0964000727753,20.5493289440195,10.760172,0,0,0,40,4449,10.0011,18635.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003862,,,,
,32894672.165,10.00055025,18538.43359375,1.50270440688869E-5,5.10248253264193E-7,1,0.999253354069792,40.0298881530762,1.99479840977615,21.9000000506639,0.000169768912752262,2.50944460275684E-5,0.25,-4.54982147427419E-7,1.49646532730139E-5,-3.61328900539503E-7,10.0003862,10.0007143,18533.193359375,18543.673828125,57.0198004778906,20.5410223471337,11.519473,0,0,0,40,4449,9.9999,18538.43359375,,,,,,,,,,,,,0,,,,0,,,,,,10.00055025,,,,
,32894674.135,10.0007143,18440.7978515625,1.59030618940418E-5,5.385243333373E-7,1,0.999253354069792,40.0298881530762,1.99461788313278,21.9000000506639,0.000178979864221706,3.02927461073204E-5,0.25,-1.48716242433925E-7,1.58348545745634E-5,-5.11488334841404E-8,10.0007143,10.0007143,18438.341796875,18443.25390625,56.7962547213906,20.5440076382895,11.139823,0,0,0,40,4449,9.9984,18440.7978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007143,,,,
,32894676.235,10.0003004,18336.1318359375,1.56461212831758E-5,5.72380792627018E-7,1,0.999253354069792,40.0298881530762,1.99471814352106,21.9000000506639,0.000175069847203245,3.5534358126338E-5,0.25,3.63752562076085E-7,1.55757539912137E-5,4.57413725382781E-7,10.0003004,10.0003004,18328.57421875,18343.689453125,57.1722180391407,20.5432812556437,11.139823,0,0,0,40,4449,9.9993,18336.1318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003004,,,,
,32894678.5,10.0002689,18223.39453125,1.68874711203264E-5,5.06600094490327E-7,1,0.999253354069792,40.0298881530762,1.99476485789053,21.9000000506639,0.00018764568320222,4.57128025934333E-5,0.25,1.04765114777414E-6,1.68073603041621E-5,1.14575117439328E-6,10.0002689,10.0002689,18218.392578125,18228.396484375,57.0135474497368,20.5430563299068,10.760172,0,0,0,40,4449,9.99965,18223.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002689,,,,
,32894681.86,10.0001249,18056.0703125,1.72182897873461E-5,4.91855202658576E-7,1,0.999253354069792,40.0298881530762,1.99505325330919,21.9000000506639,0.000194109360024588,3.11589201709247E-5,0.25,-3.0693309781981E-7,1.71446933516176E-5,-2.01095530331992E-7,10.0001249,10.0001249,18043.4765625,18068.6640625,57.4309370790061,20.5339459415295,11.519473,0,0,0,40,4449,9.99935,18056.0703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0001249,,,,
,32894684.34,9.9998007,17930.9482421875,1.85255451107847E-5,5.23424124819131E-7,1,0.999253354069792,40.0298881530762,1.99498408343794,21.9000000506639,0.000208937580099844,3.296174016421E-5,0.25,-3.8003355969743E-7,1.84464405503509E-5,-2.66094031505779E-7,9.9998007,9.9998007,17923.37890625,17938.517578125,56.9299131981791,20.5367922310959,11.139823,0,0,0,40,4449,9.999,17930.9482421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998007,,,,
,32894687.04,9.9996576,17793.2734375,1.84708846639858E-5,5.57530275309798E-7,1,0.999253354069792,40.0298881530762,1.99487077758476,21.9000000506639,0.000208028649715386,3.44188503829461E-5,0.25,-2.40210323083366E-7,1.83909303372979E-5,-1.27385176518404E-7,9.9996576,9.9996576,17788.203125,17798.34375,57.0502839901407,20.5385287216357,11.139823,0,0,0,40,4449,9.9994,17793.2734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9996576,,,,
,32894689.235,9.9996529,17686.1845703125,1.88063552526027E-5,5.42120453227028E-7,1,0.999253354069792,40.0298881530762,1.99509367873931,21.9000000506639,0.000212040436330106,3.38555657630011E-5,0.25,-3.50491340126277E-7,1.87253971213936E-5,-2.3528307221574E-7,9.9996529,9.9996529,17683.423828125,17688.9453125,57.4121779945445,20.5335513093943,11.139823,0,0,0,40,4449,9.9988,17686.1845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996529,,,,
,32894691.66,9.9996529,17566.0634765625,1.87779872062939E-5,5.24463954799447E-7,1,0.999253354069792,40.0298881530762,1.99511530865421,21.9000000506639,0.000211583541045396,3.45693860835612E-5,0.25,-2.81740632587963E-7,1.86965241028892E-5,-1.67157399380234E-7,9.9996529,9.9996529,17558.6015625,17573.525390625,57.2925888311022,20.5348485713466,11.519473,0,0,0,40,4449,10.0004,17566.0634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996529,,,,
,32894694.295,9.9995947,17433.884765625,1.88163566704632E-5,4.8867316979567E-7,1,0.999253354069792,40.0298881530762,1.9950940618307,21.9000000506639,0.000212701390111433,3.07785374171038E-5,0.25,-6.2570999212306E-7,1.87365602025419E-5,-5.09533205181708E-7,9.9995947,9.9995947,17429.107421875,17438.662109375,56.7649895806214,20.5325948678792,11.139823,0,0,0,40,4449,10.0004,17433.884765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995947,,,,
,32894697.1,10.000289,17293.54296875,1.90477934203233E-5,4.29986377880175E-7,1,0.999253354069792,40.0298881530762,1.99518088738406,21.9000000506639,0.000215810162281166,2.84367209573134E-5,0.25,-8.75380935921471E-7,1.896821450905E-5,-7.56871282956671E-7,10.000289,10.000289,17283.162109375,17303.923828125,57.1417345268907,20.5331031392144,11.139823,0,0,0,40,4449,10.00015,17293.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000289,,,,
,32894699.945,10.0009089,17151.330078125,2.06569050255447E-5,5.08441545003551E-7,1,0.999253354069792,40.0298881530762,1.99509510239302,21.9000000506639,0.000231500838596369,4.49739337253452E-5,0.25,3.08914309115511E-7,2.05627605352848E-5,4.31625750664549E-7,10.0009089,10.0009089,17144.400390625,17158.259765625,57.2691399755253,20.5335140613416,10.760172,0,0,0,40,4449,9.9998,17151.330078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0009089,,,,
,32894702.59,10.0006838,17018.701171875,2.00805685980008E-5,4.22603453549906E-7,1,0.999253354069792,40.0298881530762,1.99513017025728,21.9000000506639,0.000227095860486708,3.22364431080422E-5,0.25,-7.21399649568845E-7,1.99949329626626E-5,-5.97720834377434E-7,10.0006838,10.0006838,17013.384765625,17024.017578125,57.2214606358522,20.5346704256411,10.760172,0,0,0,40,4449,9.999,17018.701171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0006838,,,,
,32894704.625,10.0004759,16916.5068359375,2.07586144162823E-5,4.51046632400196E-7,1,0.999253354069792,40.0298881530762,1.99521735750768,21.9000000506639,0.000235128652715088,3.13283810295703E-5,0.25,-9.23378788401899E-7,2.06709482346229E-5,-7.94864901693624E-7,10.0004759,10.0004759,16904.236328125,16928.77734375,56.9416376259676,20.5347671185509,11.139823,0,0,0,40,4449,9.99955,16916.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004759,,,,
