[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23166029.53,09/26/2018,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23166214.31,150.2264557,5512.07446289063,4.49150095316189E-5,6.53201463122042E-7,1,0.999253354069792,40.0298881530762,1.99636757113997,16.5299996733665,0.000506689663857101,0.000108777562339166,0.25,1.75207766201679E-6,4.51319693783268E-5,1.83243906292864E-6,150.2264557,150.2264557,5504.61474609375,5519.5341796875,56.0920074255636,20.5621630481352,25.186911,0,0,0,40,4449,150.1842,5512.07446289063,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.2264557,,,,
,23166216.45,150.2237701,5619.30712890625,4.43655025741929E-5,3.59304036710922E-7,1,0.999253354069792,40.0298881530762,1.99644469071159,16.5299996733665,0.000501179908514451,0.000103600438275336,0.25,1.39167367412234E-6,4.45803539587399E-5,1.46939048429355E-6,150.2237701,150.2237701,5614.33349609375,5624.28076171875,55.8895656390828,20.5615173373591,25.566563,0,0,0,40,4449,150.1838,5619.30712890625,,,,,,,,,,,,,0,,,,0,,,,,,150.2237701,,,,
,23166218.615,150.22052,5729.24267578125,4.45206428683018E-5,4.79518880312769E-7,1,0.999253354069792,40.0298881530762,1.9963361504789,16.5299996733665,0.000502082790554669,0.000108684998740473,0.25,1.81277935047766E-6,4.47355847867568E-5,1.89280316247845E-6,150.22052,150.22052,5724.22607421875,5734.25927734375,56.1967456471406,20.5599050623297,24.807261,0,0,0,40,4449,150.1811,5729.24267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.22052,,,,
,23166220.64,150.21912385,5829.0205078125,4.44906470565541E-5,6.44512017037142E-7,1,0.999253354069792,40.0298881530762,1.99629103654911,16.5299996733665,0.000501615469093935,0.000109288184910973,0.25,1.87132108404639E-6,4.47053511125002E-5,1.95158075973768E-6,150.2177277,150.22052,5824.35791015625,5833.68310546875,55.8598637553521,20.5603596594166,25.566563,0,0,0,40,4449,150.18055,5829.0205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.21912385,,,,
,23166222.925,150.21606445,5941.24194335938,4.41856846590241E-5,4.78491246662337E-7,1,0.999253354069792,40.0298881530762,1.99632203044105,16.5299996733665,0.000497801397790235,0.000110740027136919,0.25,2.0521318090968E-6,4.43986113275438E-5,2.13278913782511E-6,150.2144012,150.2177277,5933.92138671875,5948.5625,56.4296709458714,20.5651564991232,24.807261,0,0,0,40,4449,150.17525,5941.24194335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.21606445,,,,
,23166225.305,150.2144012,6061.142578125,4.44521196704546E-5,5.2928487120192E-7,1,0.999253354069792,40.0298881530762,1.99638264985429,16.5299996733665,0.000500487464796939,0.000113306203956916,0.25,2.23136345475329E-6,4.46660665537584E-5,2.3133205129585E-6,150.2144012,150.2144012,6053.6005859375,6068.6845703125,55.9325552076405,20.5644562693509,25.186911,0,0,0,40,4449,150.17445,6061.142578125,,,,,,,,,,,,,0,,,,0,,,,,,150.2144012,,,,
,23166227.525,150.2107086,6173.47192382813,4.47789765560293E-5,6.48101355473477E-7,1,0.999253354069792,40.0298881530762,1.9963956536824,16.5299996733665,0.000505365602843023,0.000107281537059372,0.25,1.64394444546622E-6,4.49954665774173E-5,1.72354829772177E-6,150.2107086,150.2107086,6168.3515625,6178.59228515625,56.2241026453136,20.5630062639338,25.566563,0,0,0,40,4449,150.1713,6173.47192382813,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.2107086,,,,
,23166230.5,150.2076569,6321.1806640625,4.42727139039332E-5,4.50469875067509E-7,1,0.999253354069792,40.0298881530762,1.99647092528615,16.5299996733665,0.000498854865172691,0.000110751766913776,0.25,2.03731521836579E-6,4.44861028463606E-5,2.11803122085727E-6,150.2076569,150.2076569,6313.69287109375,6328.66845703125,55.9583489487752,20.565491766235,24.807261,0,0,0,40,4449,150.1702,6321.1806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2076569,,,,
,23166232.94,150.2032166,6443.46606445313,4.41664431785265E-5,6.30724935627016E-7,1,0.999253354069792,40.0298881530762,1.99632371166967,16.5299996733665,0.000497331069341333,0.000112150812158563,0.25,2.17969131311416E-6,4.43790902354587E-5,2.26093400838824E-6,150.2032166,150.2032166,6438.70703125,6448.22509765625,56.0130629451213,20.5621291449184,25.566563,0,0,0,40,4449,150.16525,6443.46606445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2032166,,,,
,23166235.415,150.1999359,6565.6259765625,4.43378130256464E-5,5.94269991018085E-7,1,0.999253354069792,40.0298881530762,1.99635623150408,16.5299996733665,0.000499126652118454,0.000113402400364157,0.25,2.25987769001994E-6,4.45511756982897E-5,2.34178301647277E-6,150.1999359,150.1999359,6558.2392578125,6573.0126953125,56.320242953179,20.563078079463,24.807261,0,0,0,40,4449,150.1652,6565.6259765625,,,,,,,,,,,,,0,,,,0,,,,,,150.1999359,,,,
,23166237.665,150.1966095,6678.13696289063,4.38253917466642E-5,6.58155025599398E-7,1,0.999253354069792,40.0298881530762,1.99635762641189,16.5299996733665,0.000493400836937352,0.00011184896455824,0.25,2.21237449961809E-6,4.40363269928467E-5,2.29322815995072E-6,150.1966095,150.1966095,6668.10888671875,6688.1650390625,56.2686554709098,20.5644900113919,25.186911,0,0,0,40,4449,150.1609,6678.13696289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1966095,,,,
,23166240.62,150.193222,6825.9453125,4.39313260031439E-5,4.96961361970944E-7,1,0.999253354069792,40.0298881530762,1.99631098322156,16.5299996733665,0.000494910945442923,0.000110231578230076,0.25,2.05173948548539E-6,4.41430412674428E-5,2.13197377137129E-6,150.193222,150.193222,6818.533203125,6833.357421875,56.3108634109483,20.5629184612284,25.186911,0,0,0,40,4449,150.15805,6825.9453125,,,,,,,,,,,,,0,,,,0,,,,,,150.193222,,,,
,23166242.915,150.1903076,6940.54248046875,4.40933606149105E-5,5.27273230559289E-7,1,0.999253354069792,40.0298881530762,1.99628908595505,16.5299996733665,0.000495928456991438,0.000115244815944022,0.25,2.4650037012179E-6,4.43052129492909E-5,2.54751672631745E-6,150.1903076,150.1903076,6933.103515625,6947.9814453125,56.5734905934098,20.5613015211066,25.186911,0,0,0,40,4449,150.15685,6940.54248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1903076,,,,
,23166245.125,150.1867065,7050.27661132813,4.41269428113975E-5,5.50454560520101E-7,1,0.999253354069792,40.0298881530762,1.99631839749861,16.5299996733665,0.000496278749057252,0.000115531828424681,0.25,2.48428150539901E-6,4.433893374135E-5,2.56694075076055E-6,150.1867065,150.1867065,7037.70263671875,7062.8505859375,55.8285986145828,20.562570049658,25.186911,0,0,0,40,4449,150.1547,7050.27661132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1867065,,,,
,23166247.45,150.1852951,7167.88330078125,4.42006765013967E-5,7.9287545464856E-7,1,0.999253354069792,40.0298881530762,1.99629125392806,16.5299996733665,0.00049776049589695,0.000111941174136999,0.25,2.15543238102359E-6,4.44135562468295E-5,2.23659715635E-6,150.1838837,150.1867065,7162.94482421875,7172.82177734375,55.9825794328713,20.5643020810515,25.186911,0,0,0,40,4449,150.1535,7167.88330078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1852951,,,,
,23166249.91,150.1838837,7290.14526367187,4.40759553779975E-5,7.28591253900844E-7,1,0.999253354069792,40.0298881530762,1.99624377090168,16.5299996733665,0.000495579478977483,0.000116015339014786,0.25,2.53610374347796E-6,4.42876192184227E-5,2.61892918027701E-6,150.1838837,150.1838837,7287.9150390625,7292.37548828125,56.3374387806021,20.5650527370543,25.566563,0,0,0,40,4449,150.1525,7290.14526367187,,,,,,,,,,,,,0,,,,0,,,,,,150.1838837,,,,
,23166252.615,150.1787491,7425.40747070312,4.37660047941597E-5,7.09466631021009E-7,1,0.999253354069792,40.0298881530762,1.99630545691382,16.5299996733665,0.000491714403876988,0.000117468257827335,0.25,2.71772152483191E-6,4.39758684121503E-5,2.80093917760974E-6,150.1772156,150.1802826,7418.0927734375,7432.72216796875,55.4581066964674,20.5654957528044,25.186911,0,0,0,40,4449,150.1489,7425.40747070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1787491,,,,
,23166254.765,150.1772156,7535.35424804687,4.37870498026548E-5,5.82515885637172E-7,1,0.999253354069792,40.0298881530762,1.99636885298559,16.5299996733665,0.000492208983629701,0.000116132341681193,0.25,2.5961275264662E-6,4.39972132136583E-5,2.67878148344278E-6,150.1772156,150.1772156,7532.71484375,7537.99365234375,55.5862937736213,20.563430016141,24.807261,0,0,0,40,4449,150.1471,7535.35424804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1772156,,,,
,23166256.94,150.174469,7642.95849609375,4.32978425523741E-5,7.34810716294282E-7,1,0.999253354069792,40.0298881530762,1.99629552424038,16.5299996733665,0.000485578261278548,0.000121228353968693,0.25,3.13038917474109E-6,4.3504761922024E-5,3.2148753244371E-6,150.174469,150.174469,7632.64501953125,7653.27197265625,55.9286470650444,20.5629825861843,25.186911,0,0,0,40,4449,150.14415,7642.95849609375,,,,,,,,,,,,,0,,,,0,,,,,,150.174469,,,,
,23166259.515,150.1715851,7772.86499023437,4.34759639026802E-5,7.51470219856046E-7,1,0.999253354069792,40.0298881530762,1.99629841890248,16.5299996733665,0.000488512151733867,0.000116357038263162,0.25,2.67045258814274E-6,4.36844939645559E-5,2.75297009745032E-6,150.1715851,150.1715851,7762.763671875,7782.96630859375,55.6652382540636,20.5628728534454,25.566563,0,0,0,40,4449,150.1413,7772.86499023437,,,,,,,,,,,,,0,,,,0,,,,,,150.1715851,,,,
,23166261.71,150.1688232,7882.50634765625,4.37775935948489E-5,5.50726329251925E-7,1,0.999253354069792,40.0298881530762,1.99626230429652,16.5299996733665,0.000492697972774043,0.000112541292056998,0.25,2.2821226664668E-6,4.39882245195815E-5,2.36321852746007E-6,150.1688232,150.1688232,7877.43408203125,7887.57861328125,56.1248358233713,20.5612883766104,25.186911,0,0,0,40,4449,150.1404,7882.50634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1688232,,,,
,23166263.91,150.1657715,7989.74096679688,4.42460539670804E-5,7.41770560259273E-7,1,0.999253354069792,40.0298881530762,1.99626402940342,16.5299996733665,0.000496178323969511,0.00012403439462651,0.25,3.21242448761518E-6,4.44574969617742E-5,3.29881809922988E-6,150.1657715,150.1657715,7981.890625,7997.59130859375,56.3718304354483,20.5618782417542,25.186911,0,0,0,40,4449,150.1416,7989.74096679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1657715,,,,
,23166265.98,150.1629333,8092.3232421875,4.33865304739406E-5,6.30941527819449E-7,1,0.999253354069792,40.0298881530762,1.99629759710053,16.5299996733665,0.000487960559650999,0.000113515341549516,0.25,2.43584723946064E-6,4.35950104570609E-5,2.51706585861267E-6,150.1629333,150.1629333,8087.251953125,8097.39453125,55.7434011059867,20.5631996217431,24.807261,0,0,0,40,4449,150.13845,8092.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,150.1629333,,,,
,23166268.335,150.1599121,8209.7890625,4.30687937236026E-5,7.16463760888991E-7,1,0.999253354069792,40.0298881530762,1.9962778848966,16.5299996733665,0.000483339029661768,0.0001186726561344,0.25,2.94537397145496E-6,4.32749090895848E-5,3.02857672656412E-6,150.1599121,150.1599121,8202.3115234375,8217.2666015625,56.7032409276022,20.5620908412037,25.186911,0,0,0,40,4449,150.13685,8209.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1599121,,,,
,23166271.085,150.1565399,8349.80126953125,4.32104918350137E-5,8.58161638003993E-7,1,0.999253354069792,40.0298881530762,1.99626685558479,16.5299996733665,0.000485557592117853,0.000115441304764289,0.25,2.63623879934459E-6,4.34177994903594E-5,2.71815189942774E-6,150.1565399,150.1565399,8342.962890625,8356.6396484375,55.8457944420059,20.5637699785099,24.807261,0,0,0,40,4449,150.1346,8349.80126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1565399,,,,
,23166273.625,150.1539154,8476.68994140625,4.25979139244093E-5,8.47759618600112E-7,1,0.999253354069792,40.0298881530762,1.99635644826283,16.5299996733665,0.000477827267457917,0.000118788101300921,0.25,3.03718354390981E-6,4.2801586803084E-5,3.12007783554538E-6,150.1539154,150.1539154,8466.7451171875,8486.634765625,56.3038287542752,20.561350997821,25.186911,0,0,0,40,4449,150.1336,8476.68994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1539154,,,,
,23166275.725,150.1539154,8581.79248046875,4.28238850817213E-5,1.13919897767781E-6,1,0.999253354069792,40.0298881530762,1.99630822707385,16.5299996733665,0.000480410882451017,0.000119071517677151,0.25,3.02301382787864E-6,4.30286878025353E-5,3.10619606198899E-6,150.1539154,150.1539154,8576.4443359375,8587.140625,56.292885955006,20.5627855227227,25.566563,0,0,0,40,4449,150.1339,8581.79248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1539154,,,,
,23166277.975,150.1513824,8694.84130859375,4.2343411902368E-5,8.66861271882877E-7,1,0.999253354069792,40.0298881530762,1.99627081595745,16.5299996733665,0.000474914568627998,0.000118294654124065,0.25,3.03850740580557E-6,4.25458412606155E-5,3.12099725715292E-6,150.1513824,150.1513824,8682.271484375,8707.4111328125,56.2772533846213,20.5647450669073,24.807261,0,0,0,40,4449,150.1302,8694.84130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1513824,,,,
,23166280.3,150.1486206,8811.482421875,4.28927698169587E-5,9.14295214139706E-7,1,0.999253354069792,40.0298881530762,1.99623281081597,16.5299996733665,0.000480726997154051,0.000121780925381202,0.25,3.24994994333354E-6,4.30975553408441E-5,3.33434827154047E-6,150.1486206,150.1486206,8801.4326171875,8821.5322265625,55.7598153048905,20.5618470970255,25.186911,0,0,0,40,4449,150.1307,8811.482421875,,,,,,,,,,,,,0,,,,0,,,,,,150.1486206,,,,
,23166282.525,150.1463165,8922.55322265625,4.26263930181429E-5,7.59263474483999E-7,1,0.999253354069792,40.0298881530762,1.99628377460087,16.5299996733665,0.000480014493202068,0.000108047702517659,0.25,2.08695748314778E-6,4.28317351691764E-5,2.16523417769447E-6,150.1463165,150.1463165,8917.4609375,8927.6455078125,55.8926921531598,20.5654441973127,25.186911,0,0,0,40,4449,150.1301,8922.55322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1463165,,,,
,23166285.325,150.1434479,9062.10693359375,4.21777852597612E-5,6.81897888058462E-7,1,0.999253354069792,40.0298881530762,1.9962784565946,16.5299996733665,0.000473880161362265,0.000113117709426358,0.25,2.61152509634852E-6,4.23800975763731E-5,2.69165215912152E-6,150.1434479,150.1434479,9052.1962890625,9072.017578125,56.4570279440444,20.5636834360428,24.807261,0,0,0,40,4449,150.1256,9062.10693359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1434479,,,,
,23166287.56,150.1404572,9172.44970703125,4.1688388770494E-5,8.15151029290021E-7,1,0.999253354069792,40.0298881530762,1.99623613081764,16.5299996733665,0.000467992778955214,0.000113980946233311,0.25,2.77299435768516E-6,4.18880521244445E-5,2.8531266912321E-6,150.1404572,150.1404572,9167.4208984375,9177.478515625,56.2780350131406,20.5671467780927,25.186911,0,0,0,40,4449,150.1265,9172.44970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1404572,,,,
,23166290.615,150.1383514,9327.5419921875,4.17835568009097E-5,7.49750725363618E-7,1,0.999253354069792,40.0298881530762,1.99619166509702,16.5299996733665,0.000469216269426673,0.000113291205388336,0.25,2.6958998837421E-6,4.19838125663395E-5,2.77580362678159E-6,150.1383514,150.1383514,9322.310546875,9332.7734375,55.5315797772751,20.564943243626,25.186911,0,0,0,40,4449,150.1239,9327.5419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1383514,,,,
,23166292.485,150.135498,9419.65966796875,4.24005475473252E-5,7.56018888140157E-7,1,0.999253354069792,40.0298881530762,1.99625203424398,16.5299996733665,0.000474809480163449,0.000122711897837567,0.25,3.41758027642744E-6,4.2602675536744E-5,3.50200129610445E-6,150.135498,150.135498,9412.083984375,9427.2353515625,56.1490663074675,20.5643991538754,25.186911,0,0,0,40,4449,150.12105,9419.65966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.135498,,,,
,23166294.795,150.1324158,9534.44873046875,4.11978072313495E-5,8.2133532805934E-7,1,0.999253354069792,40.0298881530762,1.99627446243497,16.5299996733665,0.000461471160070144,0.000118513684049218,0.25,3.25736768258555E-6,4.13943073991406E-5,3.33908062612507E-6,150.1324158,150.1324158,9531.7568359375,9537.140625,56.6696309012752,20.5667577255033,25.566563,0,0,0,40,4449,150.12155,9534.44873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1324158,,,,
,23166296.825,150.1296387,9634.45068359375,4.173547780974E-5,8.91553848316212E-7,1,0.999253354069792,40.0298881530762,1.99628258058762,16.5299996733665,0.000466708206798904,0.000124580907066667,0.25,3.69784673059288E-6,4.19339110402555E-5,3.7825729896189E-6,150.1296387,150.1296387,9631.9365234375,9636.96484375,55.8981635527944,20.5674760908854,25.186911,0,0,0,40,4449,150.1194,9634.45068359375,,,,,,,,,,,,,0,,,,0,,,,,,150.1296387,,,,
,23166299.32,150.12838745,9759.529296875,4.20505115061015E-5,8.31009585669886E-7,1,0.999253354069792,40.0298881530762,1.99622649362079,16.5299996733665,0.000472483767087845,0.000112515095891859,0.25,2.58090141826898E-6,4.22522731338766E-5,2.66065666152766E-6,150.1271362,150.1296387,9752.0595703125,9766.9990234375,56.6039741056598,20.5666822955723,24.807261,0,0,0,40,4449,150.1216,9759.529296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.12838745,,,,
,23166301.43,150.1271362,9867.23681640625,4.066237985037E-5,8.39664101269372E-7,1,0.999253354069792,40.0298881530762,1.99631126885443,16.5299996733665,0.000455029981507521,0.000119568774454275,0.25,3.44336346581737E-6,4.08559705554474E-5,3.52512382101708E-6,150.1271362,150.1271362,9862.2607421875,9872.212890625,56.0638687988713,20.5656286730841,25.566563,0,0,0,40,4449,150.1194,9867.23681640625,,,,,,,,,,,,,0,,,,0,,,,,,150.1271362,,,,
,23166303.68,150.1243286,9979.47412109375,4.12391719812265E-5,8.9467028501104E-7,1,0.999253354069792,40.0298881530762,1.9962229528686,16.5299996733665,0.000462479168244513,0.000115438878582549,0.25,2.97969887548175E-6,4.14363308906135E-5,3.06010704648357E-6,150.1243286,150.1243286,9977.0673828125,9981.880859375,55.6386628844097,20.5634405674535,25.186911,0,0,0,40,4449,150.11835,9979.47412109375,,,,,,,,,,,,,0,,,,0,,,,,,150.1243286,,,,
,23166305.9,150.1216736,10089.2045898438,4.03625860399846E-5,9.94734968890444E-7,1,0.999253354069792,40.0298881530762,1.9962297729634,16.5299996733665,0.000451611695188489,0.000118946357335327,0.25,3.44120209199971E-6,4.05547199439262E-5,3.52246953655993E-6,150.1216736,150.1216736,10081.4443359375,10096.96484375,56.2811615272175,20.5643519925777,25.566563,0,0,0,40,4449,150.1153,10089.2045898438,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1216736,,,,
,23166308.075,150.1201935,10196.8525390625,4.02985808293947E-5,9.02335362748235E-7,1,0.999253354069792,40.0298881530762,1.99618662992507,16.5299996733665,0.000451309395771239,0.000116326570562121,0.25,3.22190283620244E-6,4.0490754290939E-5,3.30199037588067E-6,150.1201935,150.1201935,10186.890625,10206.814453125,55.8098395301213,20.5638956361245,25.566563,0,0,0,40,4449,150.1166,10196.8525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1201935,,,,
,23166310.14,150.116806,10301.3740234375,4.06927817837268E-5,9.20218871041992E-7,1,0.999253354069792,40.0298881530762,1.99621302077113,16.5299996733665,0.000455547242499185,0.000118514461833841,0.25,3.34573729284269E-6,4.08866918132569E-5,3.42706002893611E-6,150.116806,150.116806,10291.130859375,10311.6171875,56.1818947052752,20.5652230733776,25.566563,0,0,0,40,4449,150.1122,10301.3740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.116806,,,,
,23166312.39,150.1143036,10414.1938476562,3.9661425136918E-5,9.27836744857086E-7,1,0.999253354069792,40.0298881530762,1.99620344320832,16.5299996733665,0.000442774873488181,0.000122539283166979,0.25,3.8798407063179E-6,3.9849436655527E-5,3.96212985458482E-6,150.1143036,150.1143036,10406.2958984375,10422.091796875,55.9724182621213,20.5653572737867,25.186911,0,0,0,40,4449,150.1117,10414.1938476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1143036,,,,
,23166314.79,150.1127472,10534.2026367187,3.96818668185426E-5,8.05176796077055E-7,1,0.999253354069792,40.0298881530762,1.99622165151172,16.5299996733665,0.000443551498026268,0.000119477886285873,0.25,3.60664145210528E-6,3.98704175943989E-5,3.68762106756601E-6,150.1127472,150.1127472,10526.8212890625,10541.583984375,56.1357786226406,20.5665846083679,25.566563,0,0,0,40,4449,150.1132,10534.2026367187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1127472,,,,
,23166317.29,150.1104431,10658.953125,3.93489416637447E-5,7.89283075862351E-7,1,0.999253354069792,40.0298881530762,1.99616789638673,16.5299996733665,0.000440889683734841,0.000112326023443107,0.25,3.03519521546932E-6,3.95367776832257E-5,3.11284219309165E-6,150.1104431,150.1104431,10651.4990234375,10666.4072265625,56.2514596434867,20.5671087120773,25.566563,0,0,0,40,4449,150.1126,10658.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1104431,,,,
,23166320.64,150.1081543,10826.38671875,3.9683845548928E-5,8.16935655546329E-7,1,0.999253354069792,40.0298881530762,1.99620976114598,16.5299996733665,0.000443754415517364,0.000118431419467721,0.25,3.51422501153346E-6,3.9872561618627E-5,3.59474616685157E-6,150.1081543,150.1081543,10816.451171875,10836.322265625,56.4062220902944,20.5649055192044,25.566563,0,0,0,40,4449,150.1141,10826.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1081543,,,,
,23166322.72,150.10665895,10931.0834960938,3.94736910121816E-5,1.18879468087963E-6,1,0.999253354069792,40.0298881530762,1.99619038524783,16.5299996733665,0.00044012796522714,0.000125106814871516,0.25,4.1386938286955E-6,3.96603839010252E-5,4.22193615417035E-6,150.1051636,150.1081543,10925.8505859375,10936.31640625,56.0286955155059,20.565614836532,25.566563,0,0,0,40,4449,150.1114,10931.0834960938,,,,,,,,,,,,,0,,,,0,,,,,,150.10665895,,,,
,23166324.855,150.1051636,11036.4653320312,3.9501615064415E-5,8.48314391537601E-7,1,0.999253354069792,40.0298881530762,1.99629891337141,16.5299996733665,0.000440898897854034,0.00012269510863254,0.25,3.92092290550639E-6,3.96887945902591E-5,4.00314109391506E-6,150.1051636,150.1051636,11031.345703125,11041.5849609375,55.7152624792944,20.5686376959743,25.186911,0,0,0,40,4449,150.1101,11036.4653320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1051636,,,,
,23166327.135,150.1031799,11151.3735351562,3.86996823394797E-5,9.18518477068454E-7,1,0.999253354069792,40.0298881530762,1.99621748005131,16.5299996733665,0.000433492650902251,0.000111237279585826,0.25,3.0522193494173E-6,3.88843240462039E-5,3.12890073628962E-6,150.1031799,150.1031799,11141.3291015625,11161.41796875,55.7058829370636,20.5641810456149,25.186911,0,0,0,40,4449,150.11045,11151.3735351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1031799,,,,
,23166329.455,150.1010895,11268.6879882813,3.82961179768368E-5,1.08028590751161E-6,1,0.999253354069792,40.0298881530762,1.99625808252152,16.5299996733665,0.000427605184361752,0.000117973964029018,0.25,3.71547355632902E-6,3.84777284976324E-5,3.79475672507891E-6,150.1010895,150.1010895,11266.5908203125,11270.78515625,56.2600575571983,20.5656605644267,25.186911,0,0,0,40,4449,150.10885,11268.6879882813,,,,,,,,,,,,,0,,,,0,,,,,,150.1010895,,,,
,23166331.835,150.0987549,11385.5219726562,3.89037784923338E-5,1.14994762339807E-6,1,0.999253354069792,40.0298881530762,1.99619130772965,16.5299996733665,0.000435179142733564,0.000115233922011132,0.25,3.36868890284951E-6,3.90889214487215E-5,3.44724029390909E-6,150.0987549,150.0987549,11380.517578125,11390.5263671875,56.2936675835252,20.5658899544678,25.566563,0,0,0,40,4449,150.10805,11385.5219726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0987549,,,,
,23166333.97,150.0973511,11493.7739257813,3.74122865401936E-5,8.80471929141087E-7,1,0.999253354069792,40.0298881530762,1.99632194448045,16.5299996733665,0.000417783217903,0.000115060431423649,0.25,3.61261864572136E-6,3.75897389285959E-5,3.68998244836354E-6,150.0973511,150.0973511,11491.2666015625,11496.28125,56.7735874943329,20.5670686149362,25.186911,0,0,0,40,4449,150.10815,11493.7739257813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0973511,,,,
