[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23076195.75,09/25/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23077211.15,300.0189819,46908.25,-8.44720118441498E-5,1.68672308865374E-6,1,0.999253354069792,40.0298881530762,1.97294807601621,15.760000795126,-0.000947293573520388,-0.000145765779995135,0.25,1.59428702008771E-6,-8.44705333538051E-5,1.53879584639568E-6,300.0189819,300.0189819,46903.265625,46913.234375,56.6235148186406,20.5136128034934,25.566563,0,0,0,40,4449,300.6259,46908.25,,,,,,,,,,,,,0,,,,0,,,,,,300.0189819,,,,
,23077214.045,300.0171814,47050.642578125,-8.55517469081231E-5,2.13891961002126E-6,1,0.999253354069792,40.0298881530762,1.97294244449499,15.760000795126,-0.000957558401224386,-0.000158255137112771,0.25,6.63972930895693E-7,-8.55496311830441E-5,6.07802401511285E-7,300.0171814,300.0171814,47038.00390625,47063.28125,56.533627538929,20.5131361808137,25.566563,0,0,0,40,4449,300.62415,47050.642578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0171814,,,,
,23077216.835,300.0172119,47190.119140625,-8.41299101500006E-5,2.25420882323934E-6,1,0.999253354069792,40.0298881530762,1.97294089089549,15.760000795126,-0.000940623871477538,-0.000161509773774048,0.25,1.26450734868146E-7,-8.41274841333798E-5,7.12316168988272E-8,300.0172119,300.0172119,47182.63671875,47197.6015625,56.6164801619675,20.5130551092802,25.566563,0,0,0,40,4449,300.6259,47190.119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0172119,,,,
,23077218.945,300.0172119,47295.6484375,-8.69969990854143E-5,1.60057104441127E-6,1,0.999253354069792,40.0298881530762,1.972940329112,15.760000795126,-0.000970984439721551,-0.000176797133558657,0.25,-7.44489780756616E-7,-8.69939160851138E-5,-8.0156330641204E-7,300.0172119,300.0172119,47293.12109375,47298.17578125,56.6102271338137,20.5142957852536,25.946213,0,0,0,40,4449,300.6255,47295.6484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0172119,,,,
,23077221.065,300.0172119,47402.83203125,-8.68071449072573E-5,1.56221279961639E-6,1,0.999253354069792,40.0298881530762,1.9729071335603,15.760000795126,-0.00097055150126299,-0.000166586784884451,0.25,1.35834061238475E-7,-8.68046453957416E-5,7.88597344551432E-8,300.0172119,300.0172119,47397.95703125,47407.70703125,56.6915164998137,20.5141297629644,25.946213,0,0,0,40,4449,300.6229,47402.83203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0172119,,,,
,23077224.1,300.01812745,47552.705078125,-8.72179156276078E-5,2.06323842923551E-6,1,0.999253354069792,40.0298881530762,1.97295130170777,15.760000795126,-0.00097301311799597,-0.000179799060011568,0.25,-9.7469791293652E-7,-8.72146724541444E-5,-1.03190586331915E-6,300.0177612,300.0184937,47547.46875,47557.94140625,56.5867782782368,20.5135075243572,25.566563,0,0,0,40,4449,300.6265,47552.705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01812745,,,,
,23077227.165,300.01760865,47705.24609375,-8.7312138972527E-5,2.40696113502919E-6,1,0.999253354069792,40.0298881530762,1.97290099612648,15.760000795126,-0.000975834168202597,-0.000169636341976305,0.25,-4.95532812137305E-8,-8.73095018573534E-5,-1.06849407942327E-7,300.0174561,300.0177612,47697.6171875,47712.875,56.6821369575829,20.5127049602177,26.705515,0,0,0,40,4449,300.62305,47705.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.01760865,,,,
,23077229.43,300.0174561,47820.015625,-8.84727826709254E-5,2.56134512523119E-6,1,0.999253354069792,40.0298881530762,1.97288313557496,15.760000795126,-0.000990079235567037,-0.000164491291028813,0.25,6.11707655625555E-7,-8.84705454640253E-5,5.53631380645816E-7,300.0174561,300.0174561,47812.35546875,47827.67578125,56.6305494753137,20.5141243907013,26.325863,0,0,0,40,4449,300.6216,47820.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0174561,,,,
,23077231.705,300.0173035,47932.533203125,-8.86595007400253E-5,2.36121170888441E-6,1,0.999253354069792,40.0298881530762,1.97292390042133,15.760000795126,-0.00099443638193085,-0.000151866321795783,0.25,1.77383404465008E-6,-8.86580211538573E-5,1.71560185542041E-6,300.0173035,300.0173035,47927.78125,47937.28515625,56.5805252500829,20.5140085615201,26.325863,0,0,0,40,4449,300.6204,47932.533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0173035,,,,
,23077234.365,300.0184021,48064.890625,-8.91996866985701E-5,2.47852456318771E-6,1,0.999253354069792,40.0298881530762,1.97290811735373,15.760000795126,-0.000997987355135615,-0.000167221703826726,0.25,4.93542906499756E-7,-8.91973475234401E-5,4.34996536911459E-7,300.0184021,300.0184021,48057.16796875,48072.61328125,56.5414438241214,20.5130304886054,25.946213,0,0,0,40,4449,300.6218,48064.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0184021,,,,
,23077236.565,300.0202332,48174.912109375,-9.07071711330044E-5,2.0002506978301E-6,1,0.999253354069792,40.0298881530762,1.97286627847109,15.760000795126,-0.00101480495106309,-0.000170205092858627,0.25,4.87497924665213E-7,-9.07047771140318E-5,4.27963647605426E-7,300.0202332,300.0202332,48162.61328125,48187.2109375,56.4132567469675,20.5131320930091,25.566563,0,0,0,40,4449,300.62005,48174.912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0202332,,,,
,23077239.185,300.019165,48307.03125,-8.94415247731788E-5,2.66929003097437E-6,1,0.999253354069792,40.0298881530762,1.97285662535794,15.760000795126,-0.00100052049759637,-0.000168522841361536,0.25,4.18655593670904E-7,-8.94391270541391E-5,3.59955924430589E-7,300.019165,300.019165,48296.96484375,48317.09765625,56.5445703381983,20.5138746256855,25.946213,0,0,0,40,4449,300.62105,48307.03125,,,,,,,,,,,,,0,,,,0,,,,,,300.019165,,,,
,23077241.965,300.0188904,48447.298828125,-9.16353659880939E-5,1.82153938085514E-6,1,0.999253354069792,40.0298881530762,1.97291048515701,15.760000795126,-0.00102712128178174,-0.000160926420631141,0.25,1.47875100519062E-6,-9.16335993387566E-5,1.41858200355936E-6,300.0188904,300.0188904,48437.30859375,48457.2890625,56.679010443506,20.5134612624799,25.946213,0,0,0,40,4449,300.62035,48447.298828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0188904,,,,
,23077244.645,300.019165,48579.373046875,-9.12128301144866E-5,2.35459579679988E-6,1,0.999253354069792,40.0298881530762,1.97290989494436,15.760000795126,-0.0010226051619809,-0.000158912801937818,0.25,1.58568841207383E-6,-9.121114547284E-5,1.52579514919034E-6,300.019165,300.019165,48571.859375,48586.88671875,56.5930313063906,20.5122792956622,26.325863,0,0,0,40,4449,300.6197,48579.373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.019165,,,,
,23077246.685,300.0206909,48682.14453125,-9.22424294227689E-5,2.1416652785234E-6,1,0.999253354069792,40.0298881530762,1.97286721003261,15.760000795126,-0.00103056930849671,-0.000181236570703486,0.25,-2.3346851784844E-7,-9.22395155133972E-5,-2.93981640581684E-7,300.0206909,300.0206909,48677.00390625,48687.28515625,56.709493955756,20.5135304286612,26.325863,0,0,0,40,4449,300.61905,48682.14453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0206909,,,,
,23077248.94,300.0191345,48791.962890625,-9.17882340746948E-5,1.9134698717064E-6,1,0.999253354069792,40.0298881530762,1.97283806817397,15.760000795126,-0.001029805343588,-0.000155378577134,0.25,2.00108221847238E-6,-9.17868050609722E-5,1.94080158779682E-6,300.0191345,300.0191345,48786.91796875,48797.0078125,56.4335790884675,20.5136197572363,26.325863,0,0,0,40,4449,300.6178,48791.962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0191345,,,,
,23077251.08,300.0194702,48902.1015625,-9.05367817144225E-5,1.95990911561309E-6,1,0.999253354069792,40.0298881530762,1.9728152266045,15.760000795126,-0.00101276893511934,-0.000170485638999355,0.25,4.32491588974237E-7,-9.05343599782091E-5,3.73080224330722E-7,300.0194702,300.0194702,48892.34765625,48911.85546875,56.5711457078521,20.5128643513541,25.566563,0,0,0,40,4449,300.617,48902.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0194702,,,,
,23077254.075,300.0197449,49052.248046875,-9.33683404059744E-5,1.62710216159442E-6,1,0.999253354069792,40.0298881530762,1.97281271137252,15.760000795126,-0.00104497480185411,-0.00017274346870213,0.25,7.21038146464742E-7,-9.33660226498863E-5,6.59763025893358E-7,300.0197449,300.0197449,49047.23828125,49057.2578125,56.7063674416791,20.5132816678019,25.946213,0,0,0,40,4449,300.6187,49052.248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0197449,,,,
,23077256.66,300.0183411,49179.5625,-9.07623374203172E-5,2.50050113663457E-6,1,0.999253354069792,40.0298881530762,1.97289302823367,15.760000795126,-0.00101444057789009,-0.000176052753458177,0.25,-2.59249290027193E-8,-9.07596121804735E-5,-8.54671287406474E-8,300.0183411,300.0183411,49171.9921875,49187.1328125,56.4163832610444,20.5130151672728,26.325863,0,0,0,40,4449,300.6151,49179.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0183411,,,,
,23077259.05,300.0194397,49302.0703125,-9.34749883601856E-5,1.30942885358577E-6,1,0.999253354069792,40.0298881530762,1.9728855794524,15.760000795126,-0.0010462943936312,-0.000172433005003708,0.25,7.67834489808967E-7,-9.34726993592169E-5,7.06490704434237E-7,300.0194397,300.0194397,49297.08203125,49307.05859375,56.2280107879098,20.5143140762661,26.325863,0,0,0,40,4449,300.61485,49302.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0194397,,,,
,23077261.24,300.0188904,49409.537109375,-9.36180265094742E-5,1.85682803329718E-6,1,0.999253354069792,40.0298881530762,1.97287654230768,15.760000795126,-0.00104952568413874,-0.000163260241547747,0.25,1.61320314341686E-6,-9.36162897974635E-5,1.55174227503797E-6,300.0188904,300.0188904,49406.9375,49412.13671875,56.5476968522752,20.5144326092747,26.325863,0,0,0,40,4449,300.6166,49409.537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0188904,,,,
,23077264.16,300.0202637,49556.84375,-9.56063073110412E-5,2.3592638469733E-6,1,0.999253354069792,40.0298881530762,1.97287650275332,15.760000795126,-0.00107013556121967,-0.000176425086797692,0.25,7.79860530412527E-7,-9.56039599931433E-5,7.17121901037036E-7,300.0202637,300.0202637,49551.5234375,49562.1640625,56.5836517641598,20.5143406275999,26.325863,0,0,0,40,4449,300.6146,49556.84375,,,,,,,,,,,,,0,,,,0,,,,,,300.0202637,,,,
,23077266.53,300.0189209,49674.173828125,-9.29148130697176E-5,1.93624258142803E-6,1,0.999253354069792,40.0298881530762,1.97285926427217,15.760000795126,-0.00104162552496826,-0.000162078197103249,0.25,1.59699848743523E-6,-9.29130868632175E-5,1.53600278739755E-6,300.0189209,300.0189209,49666.72265625,49681.625,56.6641595016406,20.5129828248184,25.566563,0,0,0,40,4449,300.6148,49674.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0189209,,,,
,23077268.565,300.019043,49774.306640625,-9.4646758998521E-5,1.83731616340622E-6,1,0.999253354069792,40.0298881530762,1.97285357709689,15.760000795126,-0.00105641430867787,-0.000191790280040184,0.25,-7.61248623867764E-7,-9.46434339145527E-5,-8.23308485098088E-7,300.019043,300.019043,49761.76953125,49786.84375,56.3569794935829,20.5146951039933,25.946213,0,0,0,40,4449,300.615,49774.306640625,,,,,,,,,,,,,0,,,,0,,,,,,300.019043,,,,
,23077270.96,300.0191803,49896.671875,-9.52400988568949E-5,1.59149975176747E-6,1,0.999253354069792,40.0298881530762,1.97286631699224,15.760000795126,-0.00106791918401048,-0.000164851830682101,0.25,1.75175711785082E-6,-9.52384040859296E-5,1.68923467554478E-6,300.019043,300.0193176,49892.015625,49901.328125,56.5594212800637,20.5140835129249,26.325863,0,0,0,40,4449,300.61435,49896.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0191803,,,,
,23077273.955,300.01911925,50044,-9.59990086611164E-5,2.06066514139971E-6,1,0.999253354069792,40.0298881530762,1.97287614193276,15.760000795126,-0.00107181743927115,-0.000192812139934142,0.25,-6.18206451381602E-7,-9.59957371042324E-5,-6.81154068185818E-7,300.0189209,300.0193176,50036.42578125,50051.57421875,56.7759323798906,20.5142632263876,25.946213,0,0,0,40,4449,300.61295,50044,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01911925,,,,
,23077276.27,300.0189209,50158.931640625,-9.58799448147455E-5,1.85605403233225E-6,1,0.999253354069792,40.0298881530762,1.97283676865622,15.760000795126,-0.00107780796369288,-0.000150201770218268,0.25,3.17311439064543E-6,-9.58791643075621E-5,3.1101329837225E-6,300.0189209,300.0189209,50151.125,50166.73828125,56.5125235689098,20.5145265895013,26.705515,0,0,0,40,4449,300.6112,50158.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0189209,,,,
,23077278.805,300.0205078,50286.501953125,-9.63238951546989E-5,1.44076099668998E-6,1,0.999253354069792,40.0298881530762,1.97289260542542,15.760000795126,-0.00107909979112296,-0.000172418845192368,0.25,1.26271896603468E-6,-9.6321843086546E-5,1.19950582777559E-6,300.0205078,300.0205078,50276.5859375,50296.41796875,56.4882930848137,20.5142765414084,25.946213,0,0,0,40,4449,300.6136,50286.501953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0205078,,,,
,23077281.055,300.0207825,50401.548828125,-9.73268473189914E-5,1.57227429367869E-6,1,0.999253354069792,40.0298881530762,1.97284172172666,15.760000795126,-0.00108999405997978,-0.00017602643328519,0.25,1.1133367677413E-6,-9.73246664186425E-5,1.04947147787365E-6,300.0207825,300.0207825,50396.4921875,50406.60546875,56.353852979506,20.5142491255165,25.946213,0,0,0,40,4449,300.6114,50401.548828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0207825,,,,
,23077283.725,300.019104,50533.884765625,-9.8432649482632E-5,1.6778562545906E-6,1,0.999253354069792,40.0298881530762,1.97287009129395,15.760000795126,-0.00110245205643804,-0.000177690946924971,0.25,1.15621566871291E-6,-9.84304697521512E-5,1.09162634756567E-6,300.019104,300.019104,50526.37890625,50541.390625,56.6594697305252,20.5135268439222,26.325863,0,0,0,40,4449,300.613,50533.884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.019104,,,,
,23077286.13,300.0201416,50653.892578125,-9.86220050055848E-5,1.59292331978228E-6,1,0.999253354069792,40.0298881530762,1.97290685075367,15.760000795126,-0.00110500213343424,-0.000175671493824654,0.25,1.36997432021428E-6,-9.86199562288858E-5,1.30525562132316E-6,300.0201416,300.0201416,50651.50390625,50656.28125,56.7728058658137,20.5148388494434,25.566563,0,0,0,40,4449,300.6106,50653.892578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0201416,,,,
,23077288.665,300.0198059,50781.0546875,-0.000100292887333838,1.60305935586153E-6,1,0.999253354069792,40.0298881530762,1.97288773997863,15.760000795126,-0.0011252777627482,-0.000169614439201396,0.25,2.2012121790886E-6,-0.000100291335111828,2.13537496486696E-6,300.0198059,300.0198059,50771.1640625,50790.9453125,56.5930313063906,20.5152424343199,26.325863,0,0,0,40,4449,300.611,50781.0546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0198059,,,,
,23077291.105,300.019989,50903.5234375,-9.87532518806238E-5,1.91277022545331E-6,1,0.999253354069792,40.0298881530762,1.97287597536727,15.760000795126,-0.0011091650437135,-0.000160266984454084,0.25,2.77066394239879E-6,-9.87521185552397E-5,2.70582125698916E-6,300.019989,300.019989,50896.1796875,50910.8671875,56.5617661656214,20.5136773006943,25.946213,0,0,0,40,4449,300.61095,50903.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.019989,,,,
,23077294.19,300.0198364,51055.935546875,-9.77832440142656E-5,2.16267439842303E-6,1,0.999253354069792,40.0298881530762,1.97285505210374,15.760000795126,-0.00109420671431627,-0.000182081228386537,0.25,6.50793287739875E-7,-9.77807502451719E-5,5.86652463530832E-7,300.0198364,300.0198364,51050.9609375,51060.91015625,56.8650380310829,20.5157085559704,25.566563,0,0,0,40,4449,300.61135,51055.935546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0198364,,,,
,23077296.57,300.0210571,51175.8671875,-0.000100174745434762,1.95830960805691E-6,1,0.999253354069792,40.0298881530762,1.97288817956393,15.760000795126,-0.00111629626345053,-0.0002136054732705,0.25,-1.75496640491402E-6,-0.000100170598418004,-1.8206021160245E-6,300.0210571,300.0210571,51165.80078125,51185.93359375,56.6946430138906,20.5146739484575,25.946213,0,0,0,40,4449,300.60955,51175.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0210571,,,,
,23077298.85,300.0204468,51290.732421875,-0.000101614156910014,1.59167585253125E-6,1,0.999253354069792,40.0298881530762,1.9728180661477,15.760000795126,-0.00113663724102308,-0.000191620909445379,0.25,4.60704198722686E-7,-0.000101611422126001,3.94060273513443E-7,300.0204468,300.0204468,51280.63671875,51300.828125,56.5719273363714,20.5139443086774,25.946213,0,0,0,40,4449,300.60995,51290.732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0204468,,,,
,23077301.52,300.0213318,51423.21875,-9.97125256763785E-5,2.3040818243418E-6,1,0.999253354069792,40.0298881530762,1.97289012291424,15.760000795126,-0.00111146879546077,-0.000210760153543481,0.25,-1.58047273733361E-6,-9.97085062507718E-5,-1.64580743315176E-6,300.0213318,300.0213318,51410.79296875,51435.64453125,56.4562463155252,20.5147951437526,26.325863,0,0,0,40,4449,300.60675,51423.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0213318,,,,
,23077304.795,300.0198669,51585.662109375,-0.000101047494344664,2.30507151005916E-6,1,0.999253354069792,40.0298881530762,1.97286859709473,15.760000795126,-0.00113446697539469,-0.000166657650044901,0.25,2.59633151740087E-6,-0.000101046179251714,2.52999986251953E-6,300.0198669,300.0198669,51575.578125,51595.74609375,56.371048806929,20.5146852887143,25.946213,0,0,0,40,4449,300.60925,51585.662109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0198669,,,,
,23077307.195,300.0209045,51705.58984375,-0.000100461050103554,2.28063010253734E-6,1,0.999253354069792,40.0298881530762,1.97283435863784,15.760000795126,-0.00112190375384278,-0.000200090842570004,0.25,-4.96738905262146E-7,-0.000100457721104828,-5.62589730700022E-7,300.0209045,300.0209045,51700.59375,51710.5859375,56.3499448369098,20.5135491708189,26.325863,0,0,0,40,4449,300.61725,51705.58984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0209045,,,,
,23077309.43,300.0207825,51817.900390625,-0.000103364641916141,2.32206764684498E-6,1,0.999253354069792,40.0298881530762,1.97288545877019,15.760000795126,-0.00115911259860021,-0.000178437887568856,0.25,1.94396399021373E-6,-0.000103362826912537,1.87613848629423E-6,300.0207825,300.0207825,51810.6640625,51825.13671875,56.4531198014483,20.5132970214521,25.946213,0,0,0,40,4449,300.61785,51817.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0207825,,,,
,23077311.57,300.0207825,51925.4375,-0.000101544583236778,1.78516157385167E-6,1,0.999253354069792,40.0298881530762,1.97284405767339,15.760000795126,-0.00113833122076887,-0.000177305194204546,0.25,1.72965416148707E-6,-0.00010154268217023,1.66302889792286E-6,300.0207825,300.0207825,51920.3984375,51930.4765625,56.7329428113329,20.5142921271173,26.325863,0,0,0,40,4449,300.6135,51925.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0207825,,,,
,23077314.24,300.02101135,52057.998046875,-0.000105667622966193,2.38989645494752E-6,1,0.999253354069792,40.0298881530762,1.97287536652719,15.760000795126,-0.00118080553768206,-0.000206230384438437,0.25,-1.4362242213637E-7,-0.000105664369796477,-2.1289329826485E-7,300.0209656,300.0210571,52055.27734375,52060.71875,56.6657227586791,20.5148649351928,26.325863,0,0,0,40,4449,300.61095,52057.998046875,,,,,,,,,,,,,0,,,,0,,,,,,300.02101135,,,,
,23077317.015,300.02090455,52197.958984375,-0.000102474500494095,2.03692909243458E-6,1,0.999253354069792,40.0298881530762,1.97281801641252,15.760000795126,-0.00114691789659976,-0.000189450894718348,0.25,8.03895339872993E-7,-0.000102471964491871,7.36691083046972E-7,300.0208435,300.0209656,52190.35546875,52205.5625,56.5922496778714,20.5139799664441,25.946213,0,0,0,40,4449,300.6083,52197.958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.02090455,,,,
,23077319.455,300.0207367,52320.255859375,-0.000105358800685623,2.16295233872269E-6,1,0.999253354069792,40.0298881530762,1.97285978794204,15.760000795126,-0.00117962887624092,-0.000192447533468198,0.25,1.03584652740555E-6,-0.000105356331278398,9.66745849935821E-7,300.0206299,300.0208435,52309.93359375,52330.578125,56.2670922138713,20.5135075772152,25.566563,0,0,0,40,4449,300.606,52320.255859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0207367,,,,
,23077322.14,300.0204468,52454.88671875,-0.000104292708575595,2.63352672572688E-6,1,0.999253354069792,40.0298881530762,1.97285369834676,15.760000795126,-0.00116341248112465,-0.000215184371712406,0.25,-1.1831187212154E-6,-0.000104288817593346,-1.25145261267412E-6,300.0204468,300.0204468,52450.109375,52459.6640625,56.5000175126021,20.5143093498289,26.325863,0,0,0,40,4449,300.60375,52454.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0204468,,,,
,23077325.18,300.0194702,52604.892578125,-0.000105360469321167,1.61211385320309E-6,1,0.999253354069792,40.0298881530762,1.97279833149001,15.760000795126,-0.001181073171543,-0.000184013835625952,0.25,1.79018266504E-6,-0.000105358499458891,1.72106237220593E-6,300.0194702,300.0194702,52599.99609375,52609.7890625,56.1998721612175,20.5141809400546,26.325863,0,0,0,40,4449,300.6032,52604.892578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0194702,,,,
,23077327.285,300.0201416,52709.826171875,-0.000104763383422272,2.60287689932028E-6,1,0.999253354069792,40.0298881530762,1.97281468150675,15.760000795126,-0.00117124537065784,-0.000201118562109432,0.25,1.56517931269318E-7,-0.000104760357991179,8.78384607788065E-8,300.0201416,300.0201416,52699.64453125,52720.0078125,56.496109370006,20.5148276043585,25.946213,0,0,0,40,4449,300.5993,52709.826171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0201416,,,,
,23077329.615,300.01986695,52827.037109375,-0.000104606871146877,2.87688200044509E-6,1,0.999253354069792,40.0298881530762,1.9728253902702,15.760000795126,-0.00117080662108394,-0.000193286987802813,0.25,8.30174731218137E-7,-0.000104604293226126,7.61580313237041E-7,300.0195923,300.0201416,52814.34765625,52839.7265625,56.5289377678137,20.5139793132471,25.946213,0,0,0,40,4449,300.6017,52827.037109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01986695,,,,
,23077332.19,300.0193634,52954.798828125,-0.000105775956682696,2.92673592321792E-6,1,0.999253354069792,40.0298881530762,1.97283854134303,15.760000795126,-0.0011790920612646,-0.000223194455027853,0.25,-1.64293897141922E-6,-0.000105771724814113,-1.71222447511501E-6,300.0191345,300.0195923,52944.67578125,52964.921875,56.7962547213906,20.5131229802672,25.946213,0,0,0,40,4449,300.5993,52954.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0193634,,,,
,23077334.995,300.0184631,53094.54296875,-0.000108094079957104,2.71641377892006E-6,1,0.999253354069792,40.0298881530762,1.97284576936114,15.760000795126,-0.0012100261467047,-0.000198710125547503,0.25,9.49310345245271E-7,-0.000108091481868238,8.78431129870335E-7,300.0177917,300.0191345,53089.58203125,53099.50390625,56.3288408668906,20.513367883312,26.705515,0,0,0,40,4449,300.60185,53094.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0184631,,,,
