[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23105734.92,09/25/2018,7:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23109700.88,266.4793396,99.4721298217773,1.69800553051366E-5,4.17497359956001E-7,1,0.999253354069792,40.0298881530762,1.99773556395418,15.54000005126,0.00019220714168515,3.38863086377599E-5,0.25,4.81188840103567E-8,1.69998472770379E-5,6.14420572060563E-8,266.4793396,266.4793396,99.4721298217773,99.4721298217773,56.5867782782368,20.5565014015913,27.464817,0,0,0,40,4374,262.03835,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,266.4793396,,,,
,23109719.87,265.9656067,99.4721298217773,1.71275770901584E-5,4.38169305880324E-7,1,0.999253354069792,40.0298881530762,1.99774630941071,15.54000005126,0.000193840416440955,3.44188796865306E-5,0.25,6.9466694631648E-8,1.71478385601369E-5,8.29606917656348E-8,265.9656067,265.9656067,99.4721298217773,99.4721298217773,56.5641110511791,20.5533697665133,28.224119,0,0,0,40,4374,261.56195,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,265.9656067,,,,
,23109739.365,265.4628296,99.4721298217773,1.70913608623396E-5,3.464642904821E-7,1,0.999253354069792,40.0298881530762,1.99764071906696,15.54000005126,0.000193081953093121,3.63191815198688E-5,0.25,2.43611926474362E-7,1.71117490881208E-5,2.57318193497593E-7,265.4628296,265.4628296,99.4721298217773,99.4721298217773,56.5625477941406,20.5526356974413,27.844467,0,0,0,40,4374,261.0808,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,265.4628296,,,,
,23109760.89,264.9615479,99.4721298217773,1.69106465834327E-5,3.99263254895041E-7,1,0.999253354069792,40.0298881530762,1.99778786506723,15.54000005126,0.000192180188199828,2.94617835700241E-5,0.25,-3.3082568189238E-7,1.69315704973847E-5,-3.17925048172992E-7,264.9615479,264.9615479,99.4721298217773,99.4721298217773,56.7845302936022,20.5546006810435,27.844467,0,0,0,40,4374,260.52975,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,264.9615479,,,,
,23109780.025,264.4601135,99.4721298217773,1.70718542571771E-5,3.51407361884607E-7,1,0.999253354069792,40.0298881530762,1.9977977497144,15.54000005126,0.000194396752481436,2.75508856393774E-5,0.25,-5.2757801386047E-7,1.70934361141879E-5,-5.14771379292547E-7,264.4601135,264.4601135,99.4721298217773,99.4721298217773,56.4734421429483,20.5558435453946,27.844467,0,0,0,40,4374,260.0632,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,264.4601135,,,,
,23109799.085,263.9925537,99.4721298217773,1.75747803520918E-5,3.5405102986666E-7,1,0.999253354069792,40.0298881530762,1.99779950079381,15.54000005126,0.000199049285212833,3.45789594968794E-5,0.25,5.64713500563696E-9,1.75968579608904E-5,1.95421471670721E-8,263.9925537,263.9925537,99.4721298217773,99.4721298217773,56.6977695279675,20.5565129912504,27.844467,0,0,0,40,4374,259.5862,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.9925537,,,,
,23109820.54,263.46923825,99.4721298217773,1.69447523927914E-5,4.14213251009452E-7,1,0.999253354069792,40.0298881530762,1.99769831889138,15.54000005126,0.000192348565154592,3.07973860768325E-5,0.25,-2.18934420990181E-7,1.69665320708419E-5,-2.05790818414943E-7,263.4394531,263.4990234,99.4721298217773,99.4721298217773,56.780622151006,20.5543148969712,28.603769,0,0,0,40,4374,259.06035,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.46923825,,,,
,23109839.955,262.9976501,99.4721298217773,1.75463197677274E-5,3.21633918236383E-7,1,0.999253354069792,40.0298881530762,1.99779950192729,15.54000005126,0.000199721677703568,2.88278705351964E-5,0.25,-4.97330379702641E-7,1.75693823460673E-5,-4.84041061301459E-7,262.9976501,262.9976501,99.4721298217773,99.4721298217773,56.7024592990829,20.5540592907705,28.224119,0,0,0,40,4374,258.55755,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,262.9976501,,,,
,23109860.735,262.43927,99.4721298217773,1.76496974221894E-5,3.48162466252547E-7,1,0.999253354069792,40.0298881530762,1.99779575500794,15.54000005126,0.000200609007894627,3.06880944109086E-5,0.25,-3.51106596883298E-7,1.76731292169715E-5,-3.37519809750036E-7,262.43927,262.43927,99.4721298217773,99.4721298217773,56.5820885071214,20.5547659477072,27.464817,0,0,0,40,4374,258.0458,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,262.43927,,,,
,23109879.795,261.996582,99.4721298217773,1.72742996041341E-5,3.73400506712335E-7,1,0.999253354069792,40.0298881530762,1.99777822372488,15.54000005126,0.000195189544339286,3.66913430304049E-5,0.25,2.43923203691047E-7,1.72970368696884E-5,2.58025737016549E-7,261.996582,261.996582,99.4721298217773,99.4721298217773,56.8454973181022,20.5549051890678,27.844467,0,0,0,40,4374,257.5763,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,261.996582,,,,
,23109899.465,261.4920959,99.4721298217773,1.7078984394251E-5,3.63145527124274E-7,1,0.999253354069792,40.0298881530762,1.99772887387136,15.54000005126,0.000193458197405636,3.35271505998281E-5,0.25,-1.56994672436252E-9,1.71019647596751E-5,1.20823443918986E-8,261.4920959,261.4920959,99.4721298217773,99.4721298217773,56.6375841319868,20.5553373347814,28.224119,0,0,0,40,4374,257.0828,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,261.4920959,,,,
,23109920.22,260.9888611,99.4721298217773,1.7107596991242E-5,3.70653221998732E-7,1,0.999253354069792,40.0298881530762,1.99784015103841,15.54000005126,0.000194145901690046,3.15681947322505E-5,0.25,-1.79706912118358E-7,1.71310646366747E-5,-1.66241160906486E-7,260.9888611,260.9888611,99.4721298217773,99.4721298217773,56.6336759893906,20.5562821016984,28.224119,0,0,0,40,4374,256.5608,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.9888611,,,,
,23109939.28,260.478241,99.4721298217773,1.71515034374456E-5,3.53022040391936E-7,1,0.999253354069792,40.0298881530762,1.99777135879643,15.54000005126,0.000194991931971093,2.96267599763333E-5,0.25,-3.58697982631501E-7,1.71754865997079E-5,-3.45416700462024E-7,260.478241,260.478241,99.4721298217773,99.4721298217773,56.8290831191983,20.5556654748741,28.224119,0,0,0,40,4374,256.08285,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,260.478241,,,,
,23109967.34,259.8144226,99.4721298217773,,,2,,,,15.579999960959,,,,,,,259.8144226,259.8144226,99.4721298217773,99.4721298217773,,,28.224119,,,,-99999999,4374,255.3869,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,259.8144226,,,,
touchdown = 10.329999960959 mm,23109983.475,259.4168396,99.4721298217773,1.71032214221033E-5,4.05360737342096E-7,1,0.999253354069792,40.0298881530762,1.99795032862448,15.5699998140335,0.000194523364637446,2.922187163179E-5,0.25,-3.86457750150965E-7,1.71278064874338E-5,-3.73196611222378E-7,259.4168396,259.4168396,99.4721298217773,99.4721298217773,56.6305494753137,20.5504531893884,27.464817,0,0,0,40,4374,254.979,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,259.4168396,,,,
,23110000.27,258.9790344,99.4721298217773,1.75147799663701E-5,3.86930778643435E-7,1,0.999253354069792,40.0298881530762,1.99789036175683,15.5699998140335,0.000198892562704863,3.17068956167851E-5,0.25,-2.38466451201036E-7,1.75401025409174E-5,-2.24639610418225E-7,258.9790344,258.9790344,99.4721298217773,99.4721298217773,56.668849272756,20.5528778011776,28.224119,0,0,0,40,4374,254.5741,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,258.9790344,,,,
,23110019.485,258.4815369,99.4721298217773,1.77034011359693E-5,3.52234004598506E-7,1,0.999253354069792,40.0298881530762,1.99780851029626,15.5699998140335,0.000200427649231689,3.5522251555633E-5,0.25,6.56386650499799E-8,1.77290609238937E-5,8.00887828233587E-8,258.4815369,258.4815369,99.4721298217773,99.4721298217773,56.5414438241214,20.5527520258622,27.844467,0,0,0,40,4374,254.0845,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,258.4815369,,,,
,23110038.545,257.9942932,99.4721298217773,1.71601192656365E-5,3.66245597613956E-7,1,0.999253354069792,40.0298881530762,1.99784050042047,15.5699998140335,0.000195290138633893,2.86269458261061E-5,0.25,-4.48921783269634E-7,1.71857048371663E-5,-4.35636048284867E-7,257.9942932,257.9942932,99.4721298217773,99.4721298217773,56.8126689202945,20.5546535374017,28.224119,0,0,0,40,4374,253.61095,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,257.9942932,,,,
,23110059.66,257.4943542,99.4721298217773,1.75725412184687E-5,3.51132296052832E-7,1,0.999253354069792,40.0298881530762,1.99786352982096,15.5699998140335,0.000199933666284243,2.96374292402952E-5,0.25,-4.3135895969846E-7,1.75990308872308E-5,-4.17682892932036E-7,257.4943542,257.4943542,99.4721298217773,99.4721298217773,56.7204367550252,20.5537760595259,27.844467,0,0,0,40,4374,253.0657,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,257.4943542,,,,
,23110080.455,256.972702,99.4721298217773,1.78763370144188E-5,2.96285546656814E-7,1,0.999253354069792,40.0298881530762,1.99786564678376,15.5699998140335,0.000202753874327915,3.38423043249107E-5,0.25,-1.12986707169578E-7,1.79033502298709E-5,-9.85569778785618E-8,256.9447021,257.0007019,99.4721298217773,99.4721298217773,56.6391473890252,20.5520975014706,27.844467,0,0,0,40,4374,252.56625,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,256.972702,,,,
,23110101.86,256.4492493,99.4721298217773,1.7661932692735E-5,3.26459664093839E-7,1,0.999253354069792,40.0298881530762,1.99787765084975,15.5699998140335,0.000200032573271293,3.51347455655538E-5,0.25,3.81586425906114E-8,1.7688827051927E-5,5.26790774868751E-8,256.4492493,256.4492493,99.4721298217773,99.4721298217773,56.6579064734868,20.5530254294378,27.844467,0,0,0,40,4374,252.02175,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,256.4492493,,,,
,23110120.335,255.9769211,99.4721298217773,1.78411254297884E-5,3.68704332837446E-7,1,0.999253354069792,40.0298881530762,1.99792116107558,15.5699998140335,0.000202825303089707,3.11350344988887E-5,0.25,-3.46075309389947E-7,1.786890687682E-5,-3.31967307576436E-7,255.950058,256.0037842,99.4721298217773,99.4721298217773,56.5414438241214,20.553198348115,27.844467,0,0,0,40,4374,251.5582,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,255.9769211,,,,
,23110139.56,255.494278,99.4721298217773,1.81415812765733E-5,3.66918588810662E-7,1,0.999253354069792,40.0298881530762,1.99791094081983,15.5699998140335,0.000206129681651301,3.23162398180973E-5,0.25,-2.93997542081025E-7,1.81700937558162E-5,-2.79533399114978E-7,255.494278,255.494278,99.4721298217773,99.4721298217773,56.6727574153522,20.5532735569636,27.844467,0,0,0,40,4374,251.077,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,255.494278,,,,
,23110160.71,254.9765778,99.4721298217773,1.79402398777783E-5,3.61161203155043E-7,1,0.999253354069792,40.0298881530762,1.99795230867954,15.5699998140335,0.000204578891634467,2.77544275952351E-5,0.25,-6.61826925445905E-7,1.796907127273E-5,-6.48076161806492E-7,254.9765778,254.9765778,99.4721298217773,99.4721298217773,56.7079306987175,20.5539350065053,27.844467,0,0,0,40,4374,250.5469,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,254.9765778,,,,
,23110180.035,254.4830017,99.4721298217773,1.78715913930904E-5,3.29470044312671E-7,1,0.999253354069792,40.0298881530762,1.99787536829417,15.5699998140335,0.000203395083857264,2.99372190433736E-5,0.25,-4.57263182819673E-7,1.79004590156209E-5,-4.43220456733532E-7,254.4830017,254.4830017,99.4721298217773,99.4721298217773,56.4968909985252,20.5538733049639,28.224119,0,0,0,40,4374,250.06705,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,254.4830017,,,,
,23110199.73,253.9893188,99.4721298217773,1.80795249853625E-5,4.19289102178595E-7,1,0.999253354069792,40.0298881530762,1.99794580565442,15.5699998140335,0.000205850098361232,2.98372251611375E-5,0.25,-5.02319676890537E-7,1.81090780349022E-5,-4.88149874464867E-7,253.9893188,253.9893188,99.4721298217773,99.4721298217773,56.7438856106022,20.5553558170489,27.844467,0,0,0,40,4374,249.57005,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,253.9893188,,,,
,23110220.415,253.4800262,99.4721298217773,1.79752416901888E-5,4.12324169432453E-7,1,0.999253354069792,40.0298881530762,1.99792600147752,15.5699998140335,0.000204678611290813,2.95840298771268E-5,0.25,-5.06638261260862E-7,1.80049549445236E-5,-4.9253367101293E-7,253.4800262,253.4800262,99.4721298217773,99.4721298217773,56.5258112537367,20.5539093709427,27.464817,0,0,0,40,4374,249.05205,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,253.4800262,,,,
,23110239.53,252.9841156,99.4721298217773,1.73624775354057E-5,3.52014874078011E-7,1,0.999253354069792,40.0298881530762,1.99794072451885,15.5699998140335,0.000197009368491083,3.25936196190846E-5,0.25,-1.34869957886804E-7,1.73911881939814E-5,-1.20637766927411E-7,252.9841156,252.9841156,99.4721298217773,99.4721298217773,56.6024108486214,20.5521336604871,28.224119,0,0,0,40,4374,248.5782,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,252.9841156,,,,
,23110260.69,252.4906769,99.4721298217773,1.76318429170539E-5,3.97263710196106E-7,1,0.999253354069792,40.0298881530762,1.99792863212133,15.5699998140335,0.000200535085019754,3.04073503316314E-5,0.25,-3.74591369539192E-7,1.76615047075344E-5,-3.60498613940193E-7,252.4906769,252.4906769,99.4721298217773,99.4721298217773,56.7110572127945,20.5534776432097,28.224119,0,0,0,40,4374,248.04865,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,252.4906769,,,,
,23110280.335,251.974884,99.4721298217773,1.79852758854541E-5,3.09404117018118E-7,1,0.999253354069792,40.0298881530762,1.9980365730448,15.5699998140335,0.000205294287204223,2.68378725015141E-5,0.25,-7.51089181333917E-7,1.80161695024048E-5,-7.37305865613859E-7,251.974884,251.974884,99.4721298217773,99.4721298217773,56.7001144135252,20.5551409950051,28.224119,0,0,0,40,4374,247.5561,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,251.974884,,,,
,23110300.685,251.4790955,99.4721298217773,1.78626640656214E-5,3.73336697006489E-7,1,0.999253354069792,40.0298881530762,1.99797899830646,15.5699998140335,0.000203281180425918,3.01804737444566E-5,0.25,-4.3487638070271E-7,1.78934002055412E-5,-4.20634393656959E-7,251.4790955,251.4790955,99.4721298217773,99.4721298217773,56.9353845978137,20.5556159005873,27.844467,0,0,0,40,4374,247.05135,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,251.4790955,,,,
,23110319.62,250.9903717,99.4721298217773,1.80877976840055E-5,3.48201253012831E-7,1,0.999253354069792,40.0298881530762,1.99804726846838,15.5699998140335,0.000205564581607112,3.22282925632732E-5,0.25,-2.93394889660544E-7,1.81191105092353E-5,-2.78693384776908E-7,250.9903717,250.9903717,99.4721298217773,99.4721298217773,56.8986480574099,20.5540895443265,28.603769,0,0,0,40,4374,246.5761,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.9903717,,,,
,23110340.595,250.4846191,99.4721298217773,1.79945441657839E-5,3.24651575042338E-7,1,0.999253354069792,40.0298881530762,1.99804781954961,15.5699998140335,0.000205038962383652,2.90041372597321E-5,0.25,-5.61800180404803E-7,1.80262444234394E-5,-5.476091051602E-7,250.4846191,250.4846191,99.4721298217773,99.4721298217773,56.6876083572175,20.5541219527326,28.224119,0,0,0,40,4374,246.0494,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.4846191,,,,
,23110361.235,249.9429016,99.4721298217773,1.81113275159659E-5,3.77857442538332E-7,1,0.999253354069792,40.0298881530762,1.99806435917219,15.5699998140335,0.000206055529779258,3.10364038121932E-5,0.25,-4.02846590426755E-7,1.81434433857645E-5,-3.88250763975101E-7,249.9429016,249.9429016,99.4721298217773,99.4721298217773,56.7313795542945,20.5552602355342,28.224119,0,0,0,40,4374,245.53945,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,249.9429016,,,,
,23110386.58,249.3439178,99.4721298217773,,,2,,,,15.6200002655387,,,,,,,249.3439178,249.3439178,99.4721298217773,99.4721298217773,,,27.844467,,,,-99999999,4374,244.8995,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,249.3439178,,,,
touchdown = 10.3700002655387 mm,23110403.42,248.8930817,99.4721298217773,1.78995999591351E-5,3.68899666959449E-7,1,0.999253354069792,40.0298881530762,1.99806593622905,15.6100001186132,0.000202713576381941,3.60986863026899E-5,0.25,8.03465013736957E-8,1.79315974839537E-5,9.56928250542267E-8,248.8930817,248.8930817,99.4721298217773,99.4721298217773,56.7087123272368,20.5476296530598,27.464817,0,0,0,40,4374,244.4833,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,248.8930817,,,,
,23110422.065,248.4590912,99.4721298217773,1.74383462529667E-5,2.99851622231259E-7,1,0.999253354069792,40.0298881530762,1.99803725804084,15.6100001186132,0.000197708651679216,3.39088712814186E-5,0.25,-3.28971976066253E-8,1.74698798114063E-5,-1.81122190699469E-8,248.4590912,248.4590912,99.4721298217773,99.4721298217773,56.8916134007368,20.550743504629,27.844467,0,0,0,40,4374,244.021,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,248.4590912,,,,
,23110440.38,247.9607697,99.4721298217773,1.75855998559546E-5,3.85876542386326E-7,1,0.999253354069792,40.0298881530762,1.99811323199656,15.6100001186132,0.00019942870040453,3.39674725200973E-5,0.25,-5.34628364110471E-8,1.76177256708488E-5,-3.85568746140153E-8,247.9607697,247.9607697,99.4721298217773,99.4721298217773,56.5273745107752,20.5498355154833,27.844467,0,0,0,40,4374,243.56565,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,247.9607697,,,,
,23110462.635,247.4438171,99.4721298217773,1.85003251175166E-5,3.57912093849053E-7,1,0.999253354069792,40.0298881530762,1.99816849359872,15.6100001186132,0.000209908574211255,3.51759172031067E-5,0.25,-1.0569076860087E-7,1.85345001974397E-5,-9.00573887450121E-8,247.4438171,247.4438171,99.4721298217773,99.4721298217773,56.6250780756791,20.5509462897512,27.844467,0,0,0,40,4374,243.0004,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.4438171,,,,
,23110479.4,246.9882355,99.4721298217773,1.75892102979012E-5,3.596731091843E-7,1,0.999253354069792,40.0298881530762,1.99809965541191,15.6100001186132,0.000200196797859471,2.98150796899417E-5,0.25,-4.2058515726192E-7,1.76222588181216E-5,-4.06287078575521E-7,246.9882355,246.9882355,99.4721298217773,99.4721298217773,56.7001144135252,20.5524876482949,27.464817,0,0,0,40,4374,242.5844,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.9882355,,,,
,23110499.155,246.4998474,99.4721298217773,1.79958654985502E-5,4.11236870482457E-7,1,0.999253354069792,40.0298881530762,1.99811059190741,15.6100001186132,0.000204105944640136,3.46784094210722E-5,0.25,-6.21652317309939E-8,1.80296713365574E-5,-4.68166749325248E-8,246.4998474,246.4998474,99.4721298217773,99.4721298217773,56.6977695279675,20.5507144930382,27.844467,0,0,0,40,4374,242.1049,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,246.4998474,,,,
,23110520.07,245.9911804,99.4721298217773,1.78330494660432E-5,3.41260999187449E-7,1,0.999253354069792,40.0298881530762,1.99807065028155,15.6100001186132,0.000203413757817968,2.77078557579054E-5,0.25,-6.4891718490557E-7,1.78673738446685E-5,-6.34780040628251E-7,245.9911804,245.9911804,99.4721298217773,99.4721298217773,56.8947399148137,20.5517006146089,28.224119,0,0,0,40,4374,241.5739,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,245.9911804,,,,
,23110539.87,245.4990997,99.4721298217773,1.79081534985301E-5,3.51724937278401E-7,1,0.999253354069792,40.0298881530762,1.99801237926837,15.6100001186132,0.000204031123141188,2.91914681030656E-5,0.25,-5.31068150508997E-7,1.79428287732791E-5,-5.16614075042766E-7,245.4990997,245.4990997,99.4721298217773,99.4721298217773,56.6024108486214,20.5512847796192,27.844467,0,0,0,40,4374,241.078,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,245.4990997,,,,
,23110558.875,244.9855652,99.4721298217773,1.82677072721905E-5,3.07804811666896E-7,1,0.999253354069792,40.0298881530762,1.99798784833401,15.6100001186132,0.000208679436425232,2.66040753760368E-5,0.25,-8.21758129839768E-7,1.83036515927848E-5,-8.07526292676905E-7,244.9855652,244.9855652,99.4721298217773,99.4721298217773,56.7212183835445,20.5523005982506,27.844467,0,0,0,40,4374,240.605,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,244.9855652,,,,
,23110579.33,244.4798355,99.4721298217773,1.77361146565949E-5,3.40836544183624E-7,1,0.999253354069792,40.0298881530762,1.99802724436267,15.6100001186132,0.000201667333838814,3.12895710042853E-5,0.25,-3.16316878452991E-7,1.77709110907256E-5,-3.01537324459736E-7,244.4489441,244.5107269,99.4721298217773,99.4721298217773,56.8283014906791,20.5517109228572,28.224119,0,0,0,40,4374,240.1024,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.4798355,,,,
,23110600.75,243.9585876,99.4721298217773,1.8023323475622E-5,4.01583004209505E-7,1,0.999253354069792,40.0298881530762,1.9980254874574,15.6100001186132,0.000205131964744708,3.06705521694769E-5,0.25,-4.208379258163E-7,1.80590994387845E-5,-4.05977285605539E-7,243.9585876,243.9585876,99.4721298217773,99.4721298217773,56.8079791491791,20.5513136181651,28.224119,0,0,0,40,4374,239.55735,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,243.9585876,,,,
,23110619.93,243.4676361,99.4721298217773,1.82376962738185E-5,4.20809826562149E-7,1,0.999253354069792,40.0298881530762,1.99811840774312,15.6100001186132,0.000207876148983395,2.93567699159631E-5,0.25,-5.74121804812998E-7,1.82743415554404E-5,-5.59347720512778E-7,243.4676361,243.4676361,99.4721298217773,99.4721298217773,56.5625477941406,20.5523444519739,27.844467,0,0,0,40,4374,239.0844,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,243.4676361,,,,
,23110638.44,242.9929199,99.4721298217773,1.79068720864249E-5,3.1544239834083E-7,1,0.999253354069792,40.0298881530762,1.99806197732085,15.6100001186132,0.000204125454679316,2.86960058439304E-5,0.25,-5.75029880795467E-7,1.79431611879514E-5,-5.60519781093754E-7,242.9929199,242.9929199,99.4721298217773,99.4721298217773,56.760299809506,20.5523323446262,28.224119,0,0,0,40,4374,238.62855,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,242.9929199,,,,
,23110659.47,242.4938507,99.4721298217773,1.79211723469283E-5,4.2661496626847E-7,1,0.999253354069792,40.0298881530762,1.99798841584523,15.6100001186132,0.000204308194974407,2.85838968220959E-5,0.25,-5.87397128864564E-7,1.79578146094423E-5,-5.72867663732533E-7,242.4938507,242.4938507,99.4721298217773,99.4721298217773,56.7173102409483,20.5513507405112,27.844467,0,0,0,40,4374,238.1017,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,242.4938507,,,,
,23110678.535,241.9997864,99.4721298217773,1.78012333902066E-5,4.82722995683828E-7,1,0.999253354069792,40.0298881530762,1.99794053552397,15.6100001186132,0.000201935819214868,3.41792465935921E-5,0.25,-7.3016542858858E-8,1.78374904103696E-5,-5.7518596571525E-8,241.9997864,241.9997864,99.4721298217773,99.4721298217773,56.7134020983521,20.5524113424282,27.844467,0,0,0,40,4374,237.6227,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,241.9997864,,,,
,23110699.78,241.4479675,99.4721298217773,1.81073992764392E-5,3.56599194658777E-7,1,0.999253354069792,40.0298881530762,1.99795673090883,15.6100001186132,0.000205878021725088,3.20960871137183E-5,0.25,-3.1001658077683E-7,1.81448368969736E-5,-2.94694428258223E-7,241.4479675,241.4479675,99.4721298217773,99.4721298217773,56.7266897831791,20.5510305737741,28.224119,0,0,0,40,4374,237.0928,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.4479675,,,,
