[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26733885.30,11/06/2018,6:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26738171.51,300.0012207,75256.8125,0.00487082795194216,5.63184622748287E-6,1,0.999253354069792,40.0298881530762,1.99905308575104,19.1099997609854,0.0551215533946184,0.00961658961096634,0.25,5.73168691479188E-6,0.00487068321470687,8.91177206285244E-6,300.0012207,300.0012207,75252.921875,75260.703125,56.6508718168137,20.5598722235559,23.288654,0,0,0,40,4449,300.1877,75256.8125,,,,,,,,,,,,,0,,,,0,,,,,,300.0012207,,,,
,26738174.09,300.0021973,75192.78515625,0.00486491068732355,4.93488963879087E-6,1,0.999253354069792,40.0298881530762,1.99903326952441,19.1099997609854,0.0550498261324152,0.00962929317493567,0.25,7.88713285848172E-6,0.004864764532626,1.10634107275694E-5,300.0021973,300.0021973,75190.21875,75195.3515625,56.750138638756,20.5610431683615,23.288654,0,0,0,40,4449,300.18225,75192.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0021973,,,,
,26738176.325,300.0003052,75135.8515625,0.00486765810040499,4.34775518828534E-6,1,0.999253354069792,40.0298881530762,1.99921087120338,19.1099997609854,0.055090549462357,0.00960691394874302,0.25,5.36192315294909E-6,0.0048675138409805,8.54012167514969E-6,300.0003052,300.0003052,75133.1640625,75138.5390625,56.4812584281406,20.5615677462715,22.909004,0,0,0,40,4449,300.1817,75135.8515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0003052,,,,
,26738179.11,299.9991455,75066.8515625,0.00486268888276818,4.08315056687174E-6,1,0.999253354069792,40.0298881530762,1.99918682330391,19.1099997609854,0.0550359847042934,0.00958369374184569,0.25,4.18112095639113E-6,0.00486254573037737,7.35622362566604E-6,299.9991455,299.9991455,75060.4453125,75073.2578125,56.6711941583137,20.5612771078131,23.288654,0,0,0,40,4449,300.17695,75066.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9991455,,,,
,26738181.85,299.9989319,74997.8125,0.00486719877217205,4.39550347955654E-6,1,0.999253354069792,40.0298881530762,1.99912018759032,19.1099997609854,0.0550711285453353,0.00967393585033847,0.25,1.13990057813649E-5,0.00486705080587676,1.45769317660807E-5,299.9989319,299.9989319,74992.8671875,75002.7578125,56.7415407250445,20.5615556004255,23.288654,0,0,0,40,4449,300.17445,74997.8125,,,,,,,,,,,,,0,,,,0,,,,,,299.9989319,,,,
,26738184.205,300.0016174,74940.41015625,0.00486278700969168,4.60432566833881E-6,1,0.999253354069792,40.0298881530762,1.99912161707632,19.1099997609854,0.0550361124043297,0.00957934496141837,0.25,3.80626676692845E-6,0.00486264365914931,6.98153636544391E-6,300.0016174,300.0016174,74937.765625,74943.0546875,56.8626931455252,20.56136325314,23.668306,0,0,0,40,4449,300.17775,74940.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0016174,,,,
,26738186.25,299.9985962,74887.90234375,0.00486270337104826,3.03143594404147E-6,1,0.999253354069792,40.0298881530762,1.99915728126053,19.1099997609854,0.0550258914376442,0.00963831827864731,0.25,9.01606927915135E-6,0.00486255714344156,1.21911925915358E-5,299.9985962,299.9985962,74885.515625,74890.2890625,56.9869720800829,20.5594381596318,23.668306,0,0,0,40,4449,300.1765,74887.90234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9985962,,,,
,26738188.845,299.9984131,74824.1640625,0.00486251558817142,3.72500203544828E-6,1,0.999253354069792,40.0298881530762,1.99909275390669,19.1099997609854,0.0550313147571923,0.00958430004440481,0.25,4.30253347856421E-6,0.00486237247396021,7.47769237368445E-6,299.9984131,299.9984131,74820.28125,74828.046875,56.9541436822753,20.5604711798216,23.288654,0,0,0,40,4449,300.1789,74824.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9984131,,,,
,26738191.79,299.9966431,74749.21484375,0.00485747938432817,3.68629746103945E-6,1,0.999253354069792,40.0298881530762,1.99912707776079,19.1099997609854,0.0549626442623313,0.00964712943539202,0.25,1.07116853810271E-5,0.00485733253496419,1.38834161987419E-5,299.9966431,299.9966431,74743.015625,74755.4140625,56.821266834006,20.5608174008819,22.909004,0,0,0,40,4449,300.1802,74749.21484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9966431,,,,
,26738193.82,299.9966431,74699.2890625,0.00485993460712649,3.871715290534E-6,1,0.999253354069792,40.0298881530762,1.9991463593976,19.1099997609854,0.0549989734132632,0.00960567537252748,0.25,6.61626101543257E-6,0.0048597903589399,9.78974118310612E-6,299.9966431,299.9966431,74692.9375,74705.640625,56.9338213407753,20.560617416222,23.288654,0,0,0,40,4449,300.1812,74699.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9966431,,,,
,26738196.08,299.9955444,74642.9375,0.00485492171763178,3.99073887797825E-6,1,0.999253354069792,40.0298881530762,1.99910379053225,19.1099997609854,0.0549375313763076,0.00961633968189363,0.25,8.44408786688392E-6,0.00485477661159074,1.16142442762357E-5,299.9955444,299.9955444,74640.546875,74645.328125,56.7931282073137,20.5605751256896,22.909004,0,0,0,40,4449,300.18475,74642.9375,,,,,,,,,,,,,0,,,,0,,,,,,299.9955444,,,,
,26738197.83,299.9944458,74599.7578125,0.0048554363788027,4.45951882198349E-6,1,0.999253354069792,40.0298881530762,1.99908955867604,19.1099997609854,0.0549440115508584,0.00961136367277818,0.25,7.92104773631424E-6,0.00485529179070395,1.10915605300196E-5,299.9944458,299.9944458,74595.9609375,74603.5546875,56.6969878994483,20.560421600706,23.288654,0,0,0,40,4449,300.1872,74599.7578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9944458,,,,
,26738200.945,299.9941101,74521.04296875,0.00485098537829602,4.24952892545275E-6,1,0.999253354069792,40.0298881530762,1.99920805820002,19.1099997609854,0.0548952173404086,0.00961194196311837,0.25,8.69519701871172E-6,0.00485084046808962,1.18628127650846E-5,299.9941101,299.9941101,74518.40625,74523.6796875,57.2542890336599,20.5610707219407,22.909004,0,0,0,40,4449,300.1898,74521.04296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9941101,,,,
,26738203.155,299.9937134,74466.0078125,0.00485377898712159,3.93847395594126E-6,1,0.999253354069792,40.0298881530762,1.99915766712181,19.1099997609854,0.0549224774473861,0.00963475186834567,0.25,1.02467107622305E-5,0.00485363305290743,1.34161043025941E-5,299.9937134,299.9937134,74466.0078125,74466.0078125,56.9346029692945,20.5603626699835,23.668306,0,0,0,40,4449,300.1936,74466.0078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9937134,,,,
,26738205.34,299.9926758,74410.71875,0.00485473536072376,5.12586177062821E-6,1,0.999253354069792,40.0298881530762,1.99911524140709,19.1099997609854,0.0549397343466441,0.00959290193886282,0.25,6.40096382466012E-6,0.00485459208702079,9.57114156960999E-6,299.9926758,299.9926758,74408.09375,74413.34375,56.7016776705637,20.5615376193021,22.909004,0,0,0,40,4449,300.19325,74410.71875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926758,,,,
,26738207.15,299.9926758,74367.21875,0.00484775506367929,4.77057845783574E-6,1,0.999253354069792,40.0298881530762,1.99912444449098,19.1099997609854,0.0548653007368696,0.00955421835555039,0.25,4.18906370528802E-6,0.00484761343080082,7.35478699364046E-6,299.9926758,299.9926758,74365.8359375,74368.6015625,56.6368025034675,20.559526589207,23.288654,0,0,0,40,4449,300.1928,74367.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926758,,,,
,26738209.915,299.9930725,74295.55859375,0.004853118440187,3.47120169921443E-6,1,0.999253354069792,40.0298881530762,1.99909277696943,19.1099997609854,0.0549170313265228,0.0096116241949509,0.25,8.34417575633673E-6,0.00485297387045395,1.15132880904275E-5,299.9928589,299.9932861,74290.7890625,74300.328125,56.8658196596022,20.5612025748918,23.288654,0,0,0,40,4449,300.19705,74295.55859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9930725,,,,
,26738211.53,299.9928589,74257.50390625,0.00484678221654438,4.04716182765244E-6,1,0.999253354069792,40.0298881530762,1.99916281253681,19.1099997609854,0.0548521706176452,0.00957050756604124,0.25,5.78112757201796E-6,0.00484663953459144,8.94622953748968E-6,299.9928589,299.9928589,74256.625,74258.3828125,56.9494539111599,20.5616702467672,22.909004,0,0,0,40,4449,300.19515,74257.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9928589,,,,
,26738214.055,299.9927979,74193.3125,0.0048438573001321,4.95867125882574E-6,1,0.999253354069792,40.0298881530762,1.99912648363033,19.1099997609854,0.0548071060019153,0.00962812836988232,0.25,1.13929498294619E-5,0.00484371104452576,1.45560160144331E-5,299.9927979,299.9927979,74190.7734375,74195.8515625,56.7485753817175,20.5604023255723,22.909004,0,0,0,40,4449,300.1965,74193.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9927979,,,,
,26738216.02,299.9935608,74144.27734375,0.00484595120683284,4.31776068515537E-6,1,0.999253354069792,40.0298881530762,1.99913599397612,19.1099997609854,0.0548413083784439,0.00957309590690827,0.25,6.16453431012195E-6,0.0048458081693946,9.32915707850328E-6,299.9935608,299.9935608,74140.734375,74147.8203125,57.0964000727753,20.5610317149233,23.668306,0,0,0,40,4449,300.1965,74144.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9935608,,,,
,26738218.67,299.9929504,74078.45703125,0.00484022881879149,3.91638755750527E-6,1,0.999253354069792,40.0298881530762,1.99918818729765,19.1099997609854,0.0547755695445745,0.00957556415224067,0.25,7.35285446991182E-6,0.0048400852718908,1.05137469389876E-5,299.9929504,299.9929504,74073.359375,74083.5546875,56.7595181809868,20.5623151639062,23.288654,0,0,0,40,4449,300.1975,74078.45703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9929504,,,,
,26738221.22,299.9934692,74013.28125,0.00484335045773173,4.16984584125861E-6,1,0.999253354069792,40.0298881530762,1.9990799453884,19.1099997609854,0.0548104652858096,0.00956737965511561,0.25,6.13254588473106E-6,0.00484320751500274,9.29565690439263E-6,299.9934692,299.9934692,74010.7890625,74015.7734375,56.5070521692752,20.5625082506434,23.288654,0,0,0,40,4449,300.18995,74013.28125,,,,,,,,,,,,,0,,,,0,,,,,,299.9934692,,,,
,26738223.615,299.9941711,73953.12890625,0.00483624515187976,4.22357680871584E-6,1,0.999253354069792,40.0298881530762,1.99911789143649,19.1099997609854,0.054728591332424,0.00956769134438252,0.25,7.37576378041724E-6,0.00483610147729415,1.05342178718364E-5,299.9941711,299.9941711,73948.1796875,73958.078125,56.7157469839098,20.5612536951199,22.909004,0,0,0,40,4449,300.1923,73953.12890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9941711,,,,
,26738225.945,299.9927673,73895.71875,0.00484115429559334,4.30569353986503E-6,1,0.999253354069792,40.0298881530762,1.99913299945375,19.1099997609854,0.0547827968625837,0.00958754975824566,0.25,8.27345664159554E-6,0.0048410101350865,1.14351227087992E-5,299.9927673,299.9927673,73893.5625,73897.875,56.9189703989099,20.5604235050078,23.288654,0,0,0,40,4449,300.19355,73895.71875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9927673,,,,
,26738227.9,299.99337765,73848.47265625,0.00483739593495222,3.99268224552265E-6,1,0.999253354069792,40.0298881530762,1.99911062714269,19.1099997609854,0.0547412963671513,0.0095706813300369,0.25,7.44338595294726E-6,0.00483725231537273,1.06026527549242E-5,299.9927673,299.993988,73845.9765625,73850.96875,56.7751507513714,20.560552716671,22.909004,0,0,0,40,4449,300.19405,73848.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99337765,,,,
,26738231.07,299.9942932,73768.359375,0.00483789363078239,4.09233896417695E-6,1,0.999253354069792,40.0298881530762,1.99913370989203,19.1099997609854,0.0547461695634572,0.00957962258343622,0.25,8.13773863253918E-6,0.00483774938086234,1.12973483084558E-5,299.9942932,299.9942932,73765.9609375,73770.7578125,56.8220484625252,20.5622385578445,23.668306,0,0,0,40,4449,300.1962,73768.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9942932,,,,
,26738233.47,299.9930725,73708.65625,0.00483511228982332,4.08293040424395E-6,1,0.999253354069792,40.0298881530762,1.99913867594692,19.1099997609854,0.0547196231921435,0.00954645819028048,0.25,5.68764635943836E-6,0.00483496992714388,8.84556487489583E-6,299.9930725,299.9930725,73703.46875,73713.84375,56.7173102409483,20.5595341621211,23.668306,0,0,0,40,4449,300.19565,73708.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9930725,,,,
,26738235.705,299.9930725,73652.3359375,0.00483443845087083,4.34614753334665E-6,1,0.999253354069792,40.0298881530762,1.99922963377285,19.1099997609854,0.0547041337808394,0.00960464137812983,0.25,1.09076129407971E-5,0.00483429269366627,1.40649899516657E-5,299.9930725,299.9930725,73648.6640625,73656.0078125,56.6008475915829,20.5604428865498,22.909004,0,0,0,40,4449,300.1954,73652.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9930725,,,,
,26738238.34,299.994812,73585.921875,0.00483273681162487,4.06864253277259E-6,1,0.999253354069792,40.0298881530762,1.99929046505967,19.1099997609854,0.0546943011988088,0.00955629794334961,0.25,6.90728668463034E-6,0.00483259341139712,1.00636964152205E-5,299.994812,299.994812,73580.671875,73591.171875,56.9041194570445,20.5599933230953,23.288654,0,0,0,40,4449,300.1973,73585.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.994812,,,,
,26738240.95,299.9951172,73520.99609375,0.00482904838442182,4.37133724500757E-6,1,0.999253354069792,40.0298881530762,1.99925965841568,19.1099997609854,0.0546434029495328,0.00959706235304225,0.25,1.11597391239041E-5,0.00482890225470448,1.43136718339768E-5,299.9951172,299.9951172,73518.546875,73523.4453125,56.7532651528329,20.560090948455,23.288654,0,0,0,40,4449,300.1971,73520.99609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9951172,,,,
,26738243.325,299.9941406,73462.265625,0.00483045598849047,3.51688535341847E-6,1,0.999253354069792,40.0298881530762,1.99923774042064,19.1099997609854,0.0546684537880173,0.00954381170911678,0.25,6.220542494897E-6,0.00483031321032657,9.37557736261192E-6,299.9941406,299.9941406,73456.2109375,73468.3203125,56.9252234270637,20.5605564286703,23.288654,0,0,0,40,4449,300.19765,73462.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9941406,,,,
,26738245.46,299.9965515,73410.1328125,0.00482764043543772,3.5100005889815E-6,1,0.999253354069792,40.0298881530762,1.99931412265606,19.1099997609854,0.0546433618697818,0.00951097205882585,0.25,3.776699689565E-6,0.0048274989124203,6.93000867515747E-6,299.9965515,299.9965515,73406.3203125,73413.9453125,57.1143775287176,20.5605070755466,23.668306,0,0,0,40,4449,300.1975,73410.1328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9965515,,,,
,26738247.875,299.9960938,73348.9765625,0.00482840195259079,3.61632515974262E-6,1,0.999253354069792,40.0298881530762,1.9991825456563,19.1099997609854,0.0546373862616503,0.00957631250324968,0.25,9.46976027571459E-6,0.00482825676392135,1.26234513306808E-5,299.9960938,299.9960938,73346.390625,73351.5625,56.8423708040252,20.5608724505401,23.668306,0,0,0,40,4449,300.19755,73348.9765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9960938,,,,
,26738250.86,299.9960022,73273.6484375,0.00482187069977192,3.94632148482795E-6,1,0.999253354069792,40.0298881530762,1.99910840471232,19.1099997609854,0.0545647746364653,0.00954440093162628,0.25,7.81193412502145E-6,0.00482172679085367,1.09614846645338E-5,299.9960022,299.9960022,73271.328125,73275.96875,56.9400743689291,20.5615308400429,23.288654,0,0,0,40,4449,300.1961,73273.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9960022,,,,
,26738253.15,299.9963379,73216.3828125,0.0048252239958355,2.66746382005575E-6,1,0.999253354069792,40.0298881530762,1.99924451813973,19.1099997609854,0.0546046129992927,0.00956121106697849,0.25,8.66118183727313E-6,0.00482507937594829,1.18129148053021E-5,299.9963379,299.9963379,73213.8671875,73218.8984375,56.7774956369291,20.5617843761651,23.288654,0,0,0,40,4449,300.1985,73216.3828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9963379,,,,
,26738255.18,299.9947205,73165.1328125,0.00482759710432192,3.49505912435493E-6,1,0.999253354069792,40.0298881530762,1.99914520652309,19.1099997609854,0.0546334081611255,0.00953933350750859,0.25,6.35722135846666E-6,0.00482745419470246,9.5106479296259E-6,299.9947205,299.9947205,73161.4375,73168.828125,56.7509202672752,20.5599164336092,23.668306,0,0,0,40,4449,300.1956,73165.1328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9947205,,,,
,26738257.18,299.995636,73116.3515625,0.00482158227192252,3.095111711453E-6,1,0.999253354069792,40.0298881530762,1.99920524095375,19.1099997609854,0.054569617248321,0.00951204140987296,0.25,4.96414127053334E-6,0.00482144028478026,8.11369917719875E-6,299.995636,299.995636,73113.7421875,73118.9609375,56.7266897831791,20.5614294083653,22.909004,0,0,0,40,4449,300.1971,73116.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.995636,,,,
,26738259.985,299.9967041,73046.37109375,0.00482576757994734,2.82658465790074E-6,1,0.999253354069792,40.0298881530762,1.99923195573764,19.1099997609854,0.054609245218766,0.00956910460225914,0.25,9.26923047510115E-6,0.00482562246866507,1.24214669467848E-5,299.9967041,299.9967041,73041.34375,73051.3984375,56.9439825115252,20.5600074337452,23.668306,0,0,0,40,4449,300.19605,73046.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9967041,,,,
,26738262.25,299.99586485,72988.8359375,0.00481962952920932,4.28946730987429E-6,1,0.999253354069792,40.0298881530762,1.99916119271918,19.1099997609854,0.0545440892713914,0.00952114810281134,0.25,6.12451027879024E-6,0.00481948678902615,9.27288792040736E-6,299.9950256,299.9967041,72983.78125,72993.890625,56.8142321773329,20.5612643789118,22.909004,0,0,0,40,4449,300.1949,72988.8359375,,,,,,,,,,,,,0,,,,0,,,,,,299.99586485,,,,
,26738264.58,299.9950256,72931.2578125,0.00482020804888717,3.31334445706896E-6,1,0.999253354069792,40.0298881530762,1.99918934804363,19.1099997609854,0.0545437115616475,0.00956663050096387,0.25,1.00308854662826E-5,0.00482006288101814,1.31795774733387E-5,299.9950256,299.9950256,72926.2578125,72936.2578125,56.9338213407753,20.5610711688424,22.909004,0,0,0,40,4449,300.1947,72931.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9950256,,,,
,26738267.07,299.9955139,72869.14453125,0.00481763511086181,3.26209393086433E-6,1,0.999253354069792,40.0298881530762,1.99907955137401,19.1099997609854,0.0545198161833689,0.00951440142227801,0.25,5.9066708518222E-6,0.00481749262214211,9.0538519033061E-6,299.9955139,299.9955139,72866.5546875,72871.734375,56.6727574153522,20.5615929022661,23.288654,0,0,0,40,4449,300.19455,72869.14453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9955139,,,,
,26738269.665,299.9950867,72803.72265625,0.00481566234349695,3.37011469632228E-6,1,0.999253354069792,40.0298881530762,1.99901214587434,19.1099997609854,0.0544834929812614,0.00958087901013989,0.25,1.21486625542658E-5,0.0048155159032401,1.52944227921848E-5,299.9950867,299.9950867,72798.6171875,72808.828125,56.9564885678329,20.561131599984,23.668306,0,0,0,40,4449,300.19495,72803.72265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9950867,,,,
,26738271.76,299.9946289,72751.42578125,0.00481564876414372,4.34552701620241E-6,1,0.999253354069792,40.0298881530762,1.99904820924992,19.1099997609854,0.0544946605834189,0.00952108956618387,0.25,6.85413975651931E-6,0.00481550585805257,1.00000920364962E-5,299.9946289,299.9946289,72748.9140625,72753.9375,56.8126689202945,20.5621360492346,23.288654,0,0,0,40,4449,300.1944,72751.42578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9946289,,,,
,26738273.97,299.9973145,72696.33203125,0.00480969966174835,4.2171615304292E-6,1,0.999253354069792,40.0298881530762,1.99903960980789,19.1099997609854,0.0544287779110781,0.00949966523603567,0.25,5.99551392657149E-6,0.0048095570192232,9.13765216489334E-6,299.9973145,299.9973145,72693.875,72698.7890625,56.8236117195637,20.5627047312735,23.288654,0,0,0,40,4449,300.194,72696.33203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9973145,,,,
,26738275.985,299.9968262,72645.19921875,0.00481412227136183,3.27508285104001E-6,1,0.999253354069792,40.0298881530762,1.99901678230535,19.1099997609854,0.0544735978883638,0.0095350534706516,0.25,8.36489720685296E-6,0.00481397803426179,1.15098950963586E-5,299.9968262,299.9968262,72643.8125,72646.5859375,56.9275683126214,20.5601530250926,23.288654,0,0,0,40,4449,300.1942,72645.19921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9968262,,,,
,26738278.07,299.9964905,72594.015625,0.00481099936337091,2.80528935527897E-6,1,0.999253354069792,40.0298881530762,1.99902162606344,19.1099997609854,0.0544446598971622,0.00949268594934441,0.25,5.1608427491518E-6,0.00481085736478515,8.30392447731447E-6,299.9964905,299.9964905,72591.3359375,72596.6953125,56.821266834006,20.5609804128244,23.668306,0,0,0,40,4449,300.19495,72594.015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9964905,,,,
,26738280.995,299.9965515,72519.84375,0.00481169326138183,3.14013668138577E-6,1,0.999253354069792,40.0298881530762,1.99904786472344,19.1099997609854,0.0544430166130507,0.00955291984954193,0.25,1.03514865792439E-5,0.00481154782757639,1.34950195657533E-5,299.9965515,299.9965515,72515.9921875,72523.6953125,57.024490249006,20.5613606500634,23.288654,0,0,0,40,4449,300.1877,72519.84375,,,,,,,,,,,,,0,,,,0,,,,,,299.9965515,,,,
,26738283.28,299.99697875,72462.73828125,0.00480879070958904,2.93365862764071E-6,1,0.999253354069792,40.0298881530762,1.99906416228847,19.1099997609854,0.0544163273524833,0.00951415842639997,0.25,7.42333986543661E-6,0.00480864719744107,1.05650756932866E-5,299.9965515,299.997406,72458.90625,72466.5703125,56.7814037795252,20.5617109136167,23.288654,0,0,0,40,4449,300.1902,72462.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99697875,,,,
,26738285.95,299.99694825,72396.6875,0.00480816390920344,2.9147800397663E-6,1,0.999253354069792,40.0298881530762,1.99901267778231,19.1099997609854,0.0544016332691995,0.0095488405207969,0.25,1.06166730199718E-5,0.00480801833004675,1.37579501299537E-5,299.9964905,299.997406,72394.25,72399.125,56.8767624588714,20.5616586721116,23.668306,0,0,0,40,4449,300.191,72396.6875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99694825,,,,
,26738287.97,299.9964905,72346.7421875,0.00480625680221976,2.8109149516014E-6,1,0.999253354069792,40.0298881530762,1.99906622520692,19.1099997609854,0.054391646442092,0.00948642204944165,0.25,5.41097251498872E-6,0.00480611475242882,8.55122035528104E-6,299.9964905,299.9964905,72344.1015625,72349.3828125,56.8931766577752,20.5629969646087,23.288654,0,0,0,40,4449,300.1888,72346.7421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9964905,,,,
