[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26782233.17,11/07/2018,7:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26784316.475,20.0003967,50200.451171875,0.00482899186346282,8.67245068667047E-7,1,0.999253354069792,40.0298881530762,1.99583389335369,20.3799996525049,0.0544038637382663,0.010096097267073,0.25,2.51516534592913E-5,0.00482363198821883,6.07616976807593E-5,20.0003967,20.0003967,50195.5078125,50205.39453125,57.1855057239676,20.6148742793748,13.417728,0,0,0,40,4449,19.9822,50200.451171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0003967,,,,
,26784319.335,20.0000858,50271.4765625,0.00483238675168345,8.52124776585911E-7,1,0.999253354069792,40.0298881530762,1.99578933734394,20.3799996525049,0.0544449131389734,0.0100832359975464,0.25,2.34077198919376E-5,0.00482707079414892,5.9049403741593E-5,20.0000858,20.0000858,50267.75,50275.203125,57.169873153583,20.613320657309,14.177031,0,0,0,40,4449,19.98235,50271.4765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0000858,,,,
,26784321.54,20.0000801,50326.583984375,0.00483727108245302,8.48535676988573E-7,1,0.999253354069792,40.0298881530762,1.99581219575983,20.3799996525049,0.0544964336952999,0.0101180643344522,0.25,2.55980334637841E-5,0.00483196068788034,6.12770875685439E-5,20.0000801,20.0000801,50322.98046875,50330.1875,57.1182856713137,20.6136460453527,14.177031,0,0,0,40,4449,19.98255,50326.583984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0000801,,,,
,26784323.655,20.0001869,50379.04296875,0.00483879540022763,8.00209658583883E-7,1,0.999253354069792,40.0298881530762,1.99581650911652,20.3799996525049,0.0545180508193146,0.0100988945768515,0.25,2.36136742605435E-5,0.00483352368447184,5.93095288490878E-5,20.0001869,20.0001869,50375.25,50382.8359375,57.0112025641791,20.6160455837798,13.797379,0,0,0,40,4449,19.98295,50379.04296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0001869,,,,
,26784325.64,20.000206,50427.806640625,0.00484001861290962,1.00921604131189E-6,1,0.999253354069792,40.0298881530762,1.99577333435037,20.3799996525049,0.0545295868584102,0.0101089939763735,0.25,2.43000469186841E-5,0.00483476434433929,6.00073949625507E-5,20.000206,20.000206,50422.7890625,50432.82421875,57.3199458292753,20.6143253036761,13.417728,0,0,0,40,4449,19.98275,50427.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000206,,,,
,26784327.955,20.000185,50486.310546875,0.00484341896728995,8.66762428240107E-7,1,0.999253354069792,40.0298881530762,1.99573426453226,20.3799996525049,0.0545669100254714,0.0101175743230528,0.25,2.44562161899935E-5,0.00483818856687262,6.01923109677737E-5,20.000185,20.000185,50482.55859375,50490.0625,56.9369478548522,20.6144345961137,14.177031,0,0,0,40,4449,19.9828,50486.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000185,,,,
,26784330.54,20.0001678,50551.470703125,0.00484486030320092,8.19769715318675E-7,1,0.999253354069792,40.0298881530762,1.99577985857565,20.3799996525049,0.0545850200347465,0.0101190838940853,0.25,2.43010726808365E-5,0.0048396613563109,6.0052178678236E-5,20.0001678,20.0001678,50547.75390625,50555.1875,57.474708276083,20.6178071116977,13.417728,0,0,0,40,4449,19.98245,50551.470703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001678,,,,
,26784332.655,20.0001678,50604.0859375,0.00485014419323478,8.9048686020114E-7,1,0.999253354069792,40.0298881530762,1.99573890306804,20.3799996525049,0.0546426729798932,0.0101360736393229,0.25,2.48652903383647E-5,0.00484496136487158,6.06582187998085E-5,20.0001678,20.0001678,50600.28515625,50607.88671875,57.393418910083,20.6122125529707,13.417728,0,0,0,40,4449,19.98305,50604.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001678,,,,
,26784334.56,20.0007668,50651.40234375,0.00485304160023529,7.85830828861644E-7,1,0.999253354069792,40.0298881530762,1.9957386598552,20.3799996525049,0.0546761294492799,0.0101390729804779,0.25,2.46022331617772E-5,0.00484788084204042,6.04198550233262E-5,20.0007668,20.0007668,50647.6015625,50655.203125,57.1143775287176,20.6136521733424,13.417728,0,0,0,40,4449,19.98285,50651.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007668,,,,
,26784336.8,20.0009327,50707.587890625,0.00485446738873105,8.71803393970121E-7,1,0.999253354069792,40.0298881530762,1.99574698002686,20.3799996525049,0.0546941986316718,0.01013394726527,0.25,2.38788603853431E-5,0.00484933797569322,5.97113237853333E-5,20.0009327,20.0009327,50702.54296875,50712.6328125,57.2394380917945,20.6137817141625,13.417728,0,0,0,40,4449,19.98275,50707.587890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009327,,,,
,26784339.905,20.0011692,50785.26953125,0.00485801538742465,6.98245124915344E-7,1,0.999253354069792,40.0298881530762,1.99568749394297,20.3799996525049,0.0547299500852441,0.010158319003005,0.25,2.54148729688163E-5,0.00485290900705288,6.12768904682494E-5,20.0011692,20.0011692,50780.2734375,50790.265625,57.0698247031214,20.6125757150207,14.177031,0,0,0,40,4449,19.98285,50785.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011692,,,,
,26784342.135,20.0012436,50841.3671875,0.00486039846503374,7.11376470279599E-7,1,0.999253354069792,40.0298881530762,1.99573633794067,20.3799996525049,0.0547614333647616,0.0101466901101934,0.25,2.39248981908528E-5,0.00485532813490408,5.98095455614341E-5,20.0012436,20.0012436,50840.03515625,50842.69921875,56.7579549239483,20.6144761937671,14.177031,0,0,0,40,4449,19.9831,50841.3671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0012436,,,,
,26784344.21,20.000824,50892.634765625,0.00486394299148281,7.7601627798033E-7,1,0.999253354069792,40.0298881530762,1.99584337228559,20.3799996525049,0.0548001886393242,0.0101783506510453,0.25,2.60399848460621E-5,0.00485887853738585,6.19518922172286E-5,20.000824,20.000824,50890.0625,50895.20703125,57.0502839901407,20.6114081339945,14.177031,0,0,0,40,4449,19.9827,50892.634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.000824,,,,
,26784346.265,20.0005074,50943.7421875,0.0048655056616951,8.12264231733506E-7,1,0.999253354069792,40.0298881530762,1.99571817445977,20.3799996525049,0.0548159061372129,0.0101748954845725,0.25,2.54985293980363E-5,0.00486046864314631,6.14256982478898E-5,20.0005074,20.0005074,50942.69140625,50944.79296875,57.126101956506,20.616667011575,13.797379,0,0,0,40,4449,19.98245,50943.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005074,,,,
,26784349.07,20.0006523,51013.7734375,0.00487021424857575,8.43414776236512E-7,1,0.999253354069792,40.0298881530762,1.99564482796687,20.3799996525049,0.0548668016485164,0.0101878656523467,0.25,2.58216189325748E-5,0.00486520439978646,6.17875806618857E-5,20.0006523,20.0006523,51010.0390625,51017.5078125,57.1714364106214,20.6176402433901,13.797379,0,0,0,40,4449,19.98185,51013.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006523,,,,
,26784351.42,20.0004902,51073.783203125,0.00487536512477836,8.24283233938542E-7,1,0.999253354069792,40.0298881530762,1.99563208668433,20.3799996525049,0.0549265376110716,0.0101891508684607,0.25,2.50041123001296E-5,0.00487038563528,6.10126280331897E-5,20.0004902,20.0004902,51069.98046875,51077.5859375,57.1573670972753,20.6171927863415,14.177031,0,0,0,40,4449,19.982,51073.783203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0004902,,,,
,26784353.52,20.000555,51124.841796875,0.00487632269914144,8.68119614131979E-7,1,0.999253354069792,40.0298881530762,1.99563961502949,20.3799996525049,0.0549386834859209,0.0101863720357769,0.25,2.45744299574025E-5,0.00487137046731248,6.05935547316904E-5,20.000555,20.000555,51119.76953125,51129.9140625,57.2878990599868,20.6174076672136,13.797379,0,0,0,40,4449,19.9822,51124.841796875,,,,,,,,,,,,,0,,,,0,,,,,,20.000555,,,,
,26784355.72,20.000555,51180.0703125,0.00487737741085361,9.02511339903158E-7,1,0.999253354069792,40.0298881530762,1.99551024152479,20.3799996525049,0.0549461804651137,0.0101951650532288,0.25,2.52120344093825E-5,0.0048724464888807,6.12416763288845E-5,20.000555,20.000555,51174.93359375,51185.20703125,57.0033862789868,20.6220947313491,13.797379,0,0,0,40,4449,19.98225,51180.0703125,,,,,,,,,,,,,0,,,,0,,,,,,20.000555,,,,
,26784357.77,20.0003242,51232.201171875,0.00488100289965258,1.12850309246551E-6,1,0.999253354069792,40.0298881530762,1.99555077922845,20.3799996525049,0.0549884345192292,0.0102026823088199,0.25,2.52002432077814E-5,0.004876094102383,6.12598378500077E-5,20.0003242,20.0003242,51227.3359375,51237.06640625,56.9525804252368,20.621018585118,13.797379,0,0,0,40,4449,19.9825,51232.201171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0003242,,,,
,26784360.595,20.0005684,51302.013671875,0.0048839321149261,8.34449164745194E-7,1,0.999253354069792,40.0298881530762,1.99563149118839,20.3799996525049,0.0550259651503226,0.010198060873615,0.25,2.42175275685697E-5,0.00487906198136343,6.03038995856028E-5,20.0005684,20.0005684,51299.51953125,51304.5078125,57.0307432771599,20.6173125785428,13.797379,0,0,0,40,4449,19.98285,51302.013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005684,,,,
,26784362.765,20.0011578,51355.830078125,0.00488692613287967,8.93586422743274E-7,1,0.999253354069792,40.0298881530762,1.99550911263676,20.3799996525049,0.05505735950933,0.0102005149056673,0.25,2.39407898520609E-5,0.00488208154589458,6.00527551549682E-5,20.0011578,20.0011578,51352.171875,51359.48828125,57.0487207331022,20.6210756260617,14.177031,0,0,0,40,4449,19.98295,51355.830078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0011578,,,,
,26784365.385,20.0015392,51422.359375,0.00489065883233567,8.94665629129579E-7,1,0.999253354069792,40.0298881530762,1.99545559070927,20.3799996525049,0.0550950140144517,0.0102267374655447,0.25,2.56072495872462E-5,0.00488583095044966,6.17491499546642E-5,20.0015392,20.0015392,51420.09765625,51424.62109375,57.2761746321984,20.6212388190055,13.417728,0,0,0,40,4449,19.98255,51422.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015392,,,,
,26784368.39,20.0014381,51497.376953125,0.00489342503712182,8.95623573064204E-7,1,0.999253354069792,40.0298881530762,1.99546591231434,20.3799996525049,0.055130390752519,0.0102130776339204,0.25,2.38821178480925E-5,0.00488864408631786,6.00504931783046E-5,20.0014381,20.0014381,51492.4453125,51502.30859375,57.2574155477368,20.6235812787078,13.417728,0,0,0,40,4449,19.9826,51497.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014381,,,,
,26784370.38,20.0012779,51545.95703125,0.00489461711978387,7.5205730438357E-7,1,0.999253354069792,40.0298881530762,1.99545722031032,20.3799996525049,0.055141564887225,0.0102283114473111,0.25,2.50150963959042E-5,0.00488985048038634,6.11940434474315E-5,20.0012779,20.0012779,51544.8203125,51547.09375,57.3480844559676,20.6218685353842,13.797379,0,0,0,40,4449,19.9824,51545.95703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012779,,,,
,26784372.51,20.0009842,51601.134765625,0.0048988444713048,1.06432673759027E-6,1,0.999253354069792,40.0298881530762,1.99545650305465,20.3799996525049,0.0551882583080566,0.0102439540859616,0.25,2.56329497195522E-5,0.00489409637201694,6.18457762403908E-5,20.0009842,20.0009842,51597.5625,51604.70703125,56.9955699937945,20.621726340026,13.417728,0,0,0,40,4449,19.98225,51601.134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009842,,,,
,26784374.815,20.0009403,51657.18359375,0.00489996068271946,1.04999182053614E-6,1,0.999253354069792,40.0298881530762,1.99544575247945,20.3799996525049,0.055201712083134,0.0102415603596426,0.25,2.5216211742353E-5,0.00489524209776706,6.14408981551182E-5,20.0009403,20.0009403,51652.25390625,51662.11328125,56.5516049948714,20.6206630501612,14.177031,0,0,0,40,4449,19.98185,51657.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009403,,,,
,26784376.84,20.0009403,51707.130859375,0.00490389452402988,9.4878255011259E-7,1,0.999253354069792,40.0298881530762,1.99550468548882,20.3799996525049,0.0552495959931716,0.0102405097427021,0.25,2.43814281938125E-5,0.00489920297323715,6.06388331804872E-5,20.0009403,20.0009403,51704.640625,51709.62109375,56.8392442899483,20.6213209419875,14.177031,0,0,0,40,4449,19.9816,51707.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009403,,,,
,26784379.945,20.0007286,51785.7890625,0.00490634037412327,9.44204931950443E-7,1,0.999253354069792,40.0298881530762,1.99548303069679,20.3799996525049,0.0552735393428678,0.0102648808098778,0.25,2.61001414742488E-5,0.00490167248189557,6.23785256186461E-5,20.0007286,20.0007286,51779.4140625,51792.1640625,57.0401228193907,20.6209514852158,14.177031,0,0,0,40,4449,19.98185,51785.7890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007286,,,,
,26784382.69,20.0008354,51854.42578125,0.00491182589614502,9.29960318815152E-7,1,0.999253354069792,40.0298881530762,1.99552680749836,20.3799996525049,0.0553379247836905,0.0102708282325395,0.25,2.56102263226367E-5,0.00490719032787659,6.19335042282073E-5,20.0008354,20.0008354,51849.6953125,51859.15625,57.1151591572368,20.622552072084,14.177031,0,0,0,40,4449,19.9818,51854.42578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0008354,,,,
,26784385.04,20.0008602,51913.357421875,0.00491299272094307,9.07343030360965E-7,1,0.999253354069792,40.0298881530762,1.99547641426767,20.3799996525049,0.055349579493535,0.0102757645485316,0.25,2.58513457872244E-5,0.00490838326565507,6.21863312385753E-5,20.0008602,20.0008602,51909.3671875,51917.34765625,57.0831123879483,20.6234787669664,13.797379,0,0,0,40,4449,19.9821,51913.357421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0008602,,,,
,26784387.135,20.0008011,51965.583984375,0.00491496272555556,9.35101598218205E-7,1,0.999253354069792,40.0298881530762,1.99534031383485,20.3799996525049,0.0553669551265148,0.0102876089995027,0.25,2.65987294526324E-5,0.00491037161239872,6.29505212893999E-5,20.0008011,20.0008011,51961.84375,51969.32421875,56.9197520274291,20.6225795220576,13.797379,0,0,0,40,4449,19.9821,51965.583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0008011,,,,
,26784389.695,20.0009251,52029.388671875,0.00492013443264258,1.04087611996058E-6,1,0.999253354069792,40.0298881530762,1.99551480362739,20.3799996525049,0.055436227149971,0.0102658836292157,0.25,2.36551016648373E-5,0.00491559182084072,6.00513008922713E-5,20.0009251,20.0009251,52026.8046875,52031.97265625,56.9455457685637,20.6224330917857,13.797379,0,0,0,40,4449,19.98195,52029.388671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009251,,,,
,26784391.785,20.0011463,52082.0390625,0.00492373401244938,8.44175583637868E-7,1,0.999253354069792,40.0298881530762,1.99556366006164,20.3799996525049,0.0554777683330196,0.0102770428722134,0.25,2.39673121141239E-5,0.00491921176891163,6.03927478817863E-5,20.0011463,20.0011463,52077.07421875,52087.00390625,57.3465211989291,20.6192996113501,14.177031,0,0,0,40,4449,19.98195,52082.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011463,,,,
,26784394.305,20.0012131,52144.37109375,0.0049250052361926,1.05580827045496E-6,1,0.999253354069792,40.0298881530762,1.99549737553835,20.3799996525049,0.0554884948952184,0.0102915483713662,0.25,2.50447218144069E-5,0.00492050452407095,6.14819972961983E-5,20.0012131,20.0012131,52141.96484375,52146.77734375,57.1941036376791,20.6259329891704,13.417728,0,0,0,40,4449,19.9819,52144.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0012131,,,,
,26784396.79,20.0009308,52206.98828125,0.00492884184502438,9.56197067996053E-7,1,0.999253354069792,40.0298881530762,1.99542987301937,20.3799996525049,0.0555266712224071,0.010319294077402,0.25,2.68345145857887E-5,0.00492435529152586,6.33020042594269E-5,20.0009308,20.0009308,52202.01953125,52211.95703125,57.2675767184868,20.6250880371478,13.417728,0,0,0,40,4449,19.9816,52206.98828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0009308,,,,
,26784399.655,20.0005455,52278.08203125,0.0049320729445624,1.1157427521942E-6,1,0.999253354069792,40.0298881530762,1.99535727997456,20.3799996525049,0.0555656926715134,0.0103027139667579,0.25,2.48037942958025E-5,0.00492763358969794,6.13007679101937E-5,20.0005455,20.0005455,52276.9609375,52279.203125,57.4926857320253,20.6249527299004,13.417728,0,0,0,40,4449,19.98175,52278.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005455,,,,
,26784402.095,20.000555,52339.255859375,0.00493469624503634,8.27202424808729E-7,1,0.999253354069792,40.0298881530762,1.99528659188038,20.3799996525049,0.0555927698376888,0.0103131065034081,0.25,2.52751250372299E-5,0.00493028120977122,6.17943556955215E-5,20.000555,20.000555,52336.8359375,52341.67578125,57.230840178083,20.6217555716009,13.417728,0,0,0,40,4449,19.9816,52339.255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000555,,,,
,26784404.19,20.0009251,52391.736328125,0.00493734772771223,1.00784932001951E-6,1,0.999253354069792,40.0298881530762,1.99529315082278,20.3799996525049,0.0556252652356691,0.0103067560380167,0.25,2.42240025903151E-5,0.0049329640268614,6.07665250044257E-5,20.0009251,20.0009251,52389.1015625,52394.37109375,56.3952792910252,20.6250258596141,13.417728,0,0,0,40,4449,19.9819,52391.736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009251,,,,
,26784406.365,20.0009804,52445.46875,0.00493904638816492,8.6125147278868E-7,1,0.999253354069792,40.0298881530762,1.9953184027494,20.3799996525049,0.0556436398664674,0.0103201004056373,0.25,2.50828387909199E-5,0.00493468132442717,6.16400176013858E-5,20.0009251,20.0010357,52441.8046875,52449.1328125,57.0565370182945,20.6231235268849,13.417728,0,0,0,40,4449,19.9822,52445.46875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009804,,,,
,26784409.33,20.0010166,52520.353515625,0.00494238732094875,9.12796939931437E-7,1,0.999253354069792,40.0298881530762,1.9953741521869,20.3799996525049,0.0556824435252831,0.0103315222056535,0.25,2.54589216565391E-5,0.00493805353681672,6.20444134691586E-5,20.0010166,20.0010166,52514.3046875,52526.40234375,57.2066096939868,20.6235286963947,13.417728,0,0,0,40,4449,19.9831,52520.353515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010166,,,,
,26784412.095,20.0006695,52590.3203125,0.00494570761825556,1.06829660579514E-6,1,0.999253354069792,40.0298881530762,1.99534014142043,20.3799996525049,0.0557235131016557,0.0103151692115139,0.25,2.34157420633781E-5,0.00494142056623318,6.00311150034094E-5,20.0006695,20.0006695,52588.9765625,52591.6640625,56.6508718168137,20.6233147028015,13.797379,0,0,0,40,4449,19.9823,52590.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006695,,,,
,26784414.175,20.00064375,52641.333984375,0.00494945561631076,9.88835905321077E-7,1,0.999253354069792,40.0298881530762,1.99546556823206,20.3799996525049,0.0557702456040036,0.0103188055079268,0.25,2.30009054774584E-5,0.0049451936076577,5.9646972506025E-5,20.000618,20.0006695,52639.03125,52643.63671875,56.6227331901214,20.6226706921332,13.797379,0,0,0,40,4449,19.98195,52641.333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00064375,,,,
,26784416.545,20.000618,52700.166015625,0.0049532199716325,9.9085537898527E-7,1,0.999253354069792,40.0298881530762,1.99545306226012,20.3799996525049,0.0558081785031838,0.0103514909686176,0.25,2.52183069162945E-5,0.00494896737051804,6.18934020697923E-5,20.000618,20.000618,52696.5625,52703.76953125,56.5711457078521,20.6213374535519,14.177031,0,0,0,40,4449,19.9816,52700.166015625,,,,,,,,,,,,,0,,,,0,,,,,,20.000618,,,,
,26784419.58,20.00037,52776.5078125,0.00495738227377562,9.13006926111203E-7,1,0.999253354069792,40.0298881530762,1.99551285689765,20.3799996525049,0.0558548022902633,0.0103732962701286,0.25,2.63650614777401E-5,0.00495315532340678,6.30738864465468E-5,20.00037,20.00037,52774.16015625,52778.85546875,56.8814522299868,20.6241309232983,13.797379,0,0,0,40,4449,19.9809,52776.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00037,,,,
,26784421.96,20.000288,52836.408203125,0.00495905662961304,7.88636890808372E-7,1,0.999253354069792,40.0298881530762,1.99549421307168,20.3799996525049,0.0558770514618219,0.010357068792561,0.25,2.4624545918515E-5,0.00495487064169097,6.13501589438272E-5,20.000288,20.000288,52833.9765625,52838.83984375,57.6435400362369,20.6247200546337,13.797379,0,0,0,40,4449,19.9797,52836.408203125,,,,,,,,,,,,,0,,,,0,,,,,,20.000288,,,,
,26784424.41,19.9993267,52897.83984375,0.00495972671258452,8.48932705046192E-7,1,0.999253354069792,40.0298881530762,1.99537845379333,20.3799996525049,0.0558817956817178,0.0103582481363163,0.25,2.46509683596913E-5,0.00495557017931918,6.13845429409823E-5,19.9993267,19.9993267,52894.265625,52901.4140625,56.3147715535444,20.6227781659927,13.797379,0,0,0,40,4449,19.9785,52897.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993267,,,,
,26784426.51,19.9981747,52948.90625,0.00496569690799509,8.91727932145021E-7,1,0.999253354069792,40.0298881530762,1.99524169255275,20.3799996525049,0.0559449662111504,0.0103740864808033,0.25,2.50327821480324E-5,0.00496155793792785,6.18127905531272E-5,19.9981747,19.9981747,52946.4453125,52951.3671875,57.0455942190253,20.6239763065435,13.797379,0,0,0,40,4449,19.97835,52948.90625,,,,,,,,,,,,,0,,,,0,,,,,,19.9981747,,,,
,26784429.6,19.9971828,53027.65625,0.00496799295796066,1.06019230052976E-6,1,0.999253354069792,40.0298881530762,1.99522515848952,20.3799996525049,0.0559703129738557,0.0103817490390794,0.25,2.52952274376532E-5,0.00496388904946852,6.20958657789325E-5,19.9971828,19.9971828,53023.6953125,53031.6171875,57.2675767184868,20.6262911014526,13.417728,0,0,0,40,4449,19.97855,53027.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9971828,,,,
,26784431.865,19.9963531,53082.587890625,0.00497050090728373,1.07869722497635E-6,1,0.999253354069792,40.0298881530762,1.99515304900023,20.3799996525049,0.0559966062059705,0.010388554360596,0.25,2.54711592988045E-5,0.00496642086831105,6.22928958505144E-5,19.9963531,19.9963531,53081.31640625,53083.859375,57.1315733561406,20.6258817434025,14.177031,0,0,0,40,4449,19.97965,53082.587890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9963531,,,,
,26784433.585,19.9964447,53126.181640625,0.00497182051651932,7.86756795794894E-7,1,0.999253354069792,40.0298881530762,1.99523216776479,20.3799996525049,0.056016890359766,0.0103748007034973,0.25,2.3972996470755E-5,0.00496777206262851,6.0807766377503E-5,19.9964447,19.9964447,53123.7109375,53128.65234375,56.8759808303522,20.6255916994353,13.797379,0,0,0,40,4449,19.98025,53126.181640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9964447,,,,
,26784435.69,19.9964008,53178.642578125,0.00497515499276288,9.35463041446141E-7,1,0.999253354069792,40.0298881530762,1.99522145862542,20.3799996525049,0.0560488623091945,0.0104128451798905,0.25,2.67435116065754E-5,0.00497110932021534,6.36033433844167E-5,19.9964008,19.9964008,53173.63671875,53183.6484375,56.8791073444291,20.624745469319,14.177031,0,0,0,40,4449,19.9812,53178.642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9964008,,,,
