[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26760202.75,11/07/2018,1:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26762177.485,9.997324,47771.220703125,0.00400743548023113,1.10242052674723E-6,1,0.999253354069792,40.0298881530762,1.99691551884656,19.1099997609854,0.0451652776493137,0.0083561169382771,0.25,1.88347775554574E-5,0.00400205913000534,4.82266659503257E-5,9.997324,9.997324,47768.8203125,47773.62109375,56.5281561392944,20.583126337455,12.658426,0,0,0,40,4449,9.9883,47771.220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.997324,,,,
,26762180.075,9.9972382,47834.93359375,0.00401049728820091,8.84035267572499E-7,1,0.999253354069792,40.0298881530762,1.99702148766385,19.1099997609854,0.0452043352934237,0.00835207761559252,0.25,1.78785001837366E-5,0.00400515020791427,4.72986384403726E-5,9.9972382,9.9972382,47831.16015625,47838.70703125,56.6743206723906,20.5855795571474,13.038077,0,0,0,40,4449,9.9893,47834.93359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9972382,,,,
,26762182.79,9.9974308,47902.14453125,0.0040150999991414,8.38595416117624E-7,1,0.999253354069792,40.0298881530762,1.99700459354023,19.1099997609854,0.0452556687291603,0.0083643943121261,0.25,1.81375702932527E-5,0.00400977274484768,4.75959152923914E-5,9.9974308,9.9974308,47898.53515625,47905.75390625,56.3046103827944,20.5841138857748,12.278775,0,0,0,40,4449,9.9877,47902.14453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974308,,,,
,26762185.045,9.9976597,47959.607421875,0.00402106621556507,8.57651179967956E-7,1,0.999253354069792,40.0298881530762,1.99700042627301,19.1099997609854,0.0453212982641702,0.00838682329766916,0.25,1.90443141697171E-5,0.00401574830576063,4.8549346305504E-5,9.9976597,9.9976597,47955.71484375,47963.5,56.9846271945253,20.5847780536809,12.658426,0,0,0,40,4449,9.98835,47959.607421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976597,,,,
,26762187.205,9.9976711,48013.4140625,0.00402456700710356,8.79650979302175E-7,1,0.999253354069792,40.0298881530762,1.99706263322802,19.1099997609854,0.0453610171273071,0.00840184854687571,0.25,1.97157931556729E-5,0.00401926188279884,4.92494514204046E-5,9.9976711,9.9976711,48008.296875,48018.53125,56.7470121246791,20.5835670682744,12.658426,0,0,0,40,4449,9.98825,48013.4140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976711,,,,
,26762190.075,9.9978561,48084.490234375,0.00402946302976371,7.24579168587465E-7,1,0.999253354069792,40.0298881530762,1.99684891480341,19.1099997609854,0.0454121367827645,0.0084099220859607,0.25,1.96154868374529E-5,0.00402418174735738,4.91902061292958E-5,9.9978561,9.9978561,48080.8046875,48088.17578125,56.5969394489868,20.5842349742732,13.038077,0,0,0,40,4449,9.9884,48084.490234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978561,,,,
,26762192.475,9.997817,48144.455078125,0.00403329442398533,8.76470815395052E-7,1,0.999253354069792,40.0298881530762,1.99700001505699,19.1099997609854,0.0454608718307737,0.00840752111744295,0.25,1.8650070384855E-5,0.00402804015523672,4.82583338922708E-5,9.997817,9.997817,48140.703125,48148.20703125,57.0565370182945,20.5871006413921,12.658426,0,0,0,40,4449,9.98915,48144.455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.997817,,,,
,26762194.78,9.9978485,48202.11328125,0.00403760182747175,1.1053996942042E-6,1,0.999253354069792,40.0298881530762,1.99699904108515,19.1099997609854,0.0455116457048571,0.00840558428448604,0.25,1.76945699682499E-5,0.00403237298434192,4.73396768977176E-5,9.9978485,9.9978485,48201.00390625,48203.22265625,56.4929828559291,20.5879697236894,12.658426,0,0,0,40,4449,9.9882,48202.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9978485,,,,
,26762196.81,9.9978485,48253.259765625,0.00404154103450685,1.03074618590758E-6,1,0.999253354069792,40.0298881530762,1.99705447145171,19.1099997609854,0.0455531550321811,0.00843813856226152,0.25,1.98436484330779E-5,0.00403631261348746,4.95185182272695E-5,9.9978485,9.9978485,48250.734375,48255.78515625,56.8892685151791,20.5848113012754,13.038077,0,0,0,40,4449,9.9894,48253.259765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978485,,,,
,26762199.385,9.9979782,48316.9765625,0.00404648794795453,7.69375933408492E-7,1,0.999253354069792,40.0298881530762,1.99700335656213,19.1099997609854,0.045609928918224,0.00843814890645033,0.25,1.89626261203914E-5,0.00404128619924857,4.86793337589409E-5,9.9979782,9.9979782,48315.7890625,48318.1640625,57.1753445532176,20.5874628667522,12.658426,0,0,0,40,4449,9.9895,48316.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979782,,,,
,26762201.665,9.998785,48373.359375,0.00404981858631949,8.38681365868143E-7,1,0.999253354069792,40.0298881530762,1.99690143600262,19.1099997609854,0.0456478666622042,0.00843165611578013,0.25,1.78155178261435E-5,0.00404464448825044,4.75619877560846E-5,9.998785,9.998785,48370.71484375,48376.00390625,57.0440309619868,20.584083709947,12.658426,0,0,0,40,4449,9.98905,48373.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998785,,,,
,26762203.985,9.9985838,48431.900390625,0.00405652412430066,1.0416831718938E-6,1,0.999253354069792,40.0298881530762,1.9969473119537,19.1099997609854,0.0457192611641283,0.00847618524485519,0.25,2.05301573912874E-5,0.00405134604001593,5.03265335340201E-5,9.9985838,9.9985838,48428.14453125,48435.65625,57.034651419756,20.5853120410352,12.278775,0,0,0,40,4449,9.98855,48431.900390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985838,,,,
,26762206.435,9.9982376,48493.169921875,0.00405679262430305,9.57220849719373E-7,1,0.999253354069792,40.0298881530762,1.99709525319844,19.1099997609854,0.0457310527869534,0.00844828630037875,0.25,1.79471498590357E-5,0.00405165864492242,4.77528449865705E-5,9.9982376,9.9982376,48488.2421875,48498.09765625,57.1198489283522,20.5874205916867,13.038077,0,0,0,40,4449,9.98755,48493.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982376,,,,
,26762209.33,9.9977779,48565.50390625,0.00406356248293841,9.71921899732504E-7,1,0.999253354069792,40.0298881530762,1.99706747468868,19.1099997609854,0.0458057532562425,0.00846980587149012,0.25,1.86347930239612E-5,0.00405844518313503,4.84942909879337E-5,9.9977779,9.9977779,48560.37109375,48570.63671875,56.6399290175445,20.5818453389228,12.658426,0,0,0,40,4449,9.9874,48565.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977779,,,,
,26762211.58,9.9977636,48621.681640625,0.00406828010766561,9.79705275882974E-7,1,0.999253354069792,40.0298881530762,1.99706938521421,19.1099997609854,0.04585990478356,0.00847599382973286,0.25,1.83248181984315E-5,0.00406318268595721,4.82231538962263E-5,9.9977636,9.9977636,48615.40625,48627.95703125,57.0026046504676,20.5835089327124,12.658426,0,0,0,40,4449,9.9882,48621.681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977636,,,,
,26762214.15,9.9976358,48685.48046875,0.00407342303485134,8.32156897157542E-7,1,0.999253354069792,40.0298881530762,1.99701229621149,19.1099997609854,0.0459156209846869,0.00849377718033189,0.25,1.8986190717184E-5,0.00406834105250787,4.89258059124659E-5,9.9976358,9.9976358,48680.4921875,48690.46875,56.4171648895637,20.5837587073033,12.658426,0,0,0,40,4449,9.9882,48685.48046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976358,,,,
,26762216.625,9.9976416,48747.978515625,0.0040757266675106,8.33904252929234E-7,1,0.999253354069792,40.0298881530762,1.99704848695786,19.1099997609854,0.0459404261403087,0.00851127138341009,0.25,2.01001229307761E-5,0.00407065973525606,5.00594908061957E-5,9.9976416,9.9976416,48745.46875,48750.48828125,56.9471090256022,20.583235416704,12.658426,0,0,0,40,4449,9.9889,48747.978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976416,,,,
,26762219.575,9.9981833,48821.892578125,0.00408423684767345,7.35776798672936E-7,1,0.999253354069792,40.0298881530762,1.99685478024963,19.1099997609854,0.0460339848536107,0.00851972757590193,0.25,1.93760564045643E-5,0.00407919581611622,4.94037963152694E-5,9.9981833,9.9981833,48817.921875,48825.86328125,57.119067299833,20.5828929645051,12.658426,0,0,0,40,4449,9.98815,48821.892578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9981833,,,,
,26762222.23,9.9984388,48887.943359375,0.00408819384565836,9.97996521734353E-7,1,0.999253354069792,40.0298881530762,1.9969672391154,19.1099997609854,0.0460833482415557,0.00851753533438866,0.25,1.84190755414882E-5,0.00408318269145439,4.84814178975066E-5,9.9984388,9.9984388,48882.9765625,48892.91015625,56.8173586914099,20.5826220414862,12.658426,0,0,0,40,4449,9.9891,48887.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984388,,,,
,26762224.19,9.9977932,48936.83203125,0.00409084761666905,9.68332813497883E-7,1,0.999253354069792,40.0298881530762,1.99711613501337,19.1099997609854,0.0461148957806031,0.00853414149862009,0.25,1.93523528608505E-5,0.00408584685623111,4.94363120815726E-5,9.9977932,9.9977932,48932.91015625,48940.75390625,56.9275683126214,20.585261132668,12.658426,0,0,0,40,4449,9.98805,48936.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977932,,,,
,26762226.735,9.9976931,49000.490234375,0.00409466625499906,8.8095053100151E-7,1,0.999253354069792,40.0298881530762,1.99700678129068,19.1099997609854,0.0461553879333419,0.0085441737858243,0.25,1.95843512082283E-5,0.00408968586093265,4.97002894722718E-5,9.9976931,9.9976931,48997.90234375,49003.078125,56.5320642818906,20.5843588421366,13.038077,0,0,0,40,4449,9.9895,49000.490234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976931,,,,
,26762229.825,9.9976397,49077.931640625,0.00410159657530957,7.76112629484451E-7,1,0.999253354069792,40.0298881530762,1.99702429286937,19.1099997609854,0.0462351029464856,0.0085540967416283,0.25,1.91982484407137E-5,0.00409664324968265,4.93706742606438E-5,9.9976397,9.9976397,49075.24609375,49080.6171875,56.4070037188137,20.58600783905,12.278775,0,0,0,40,4449,9.989,49077.931640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976397,,,,
,26762232.765,9.9974709,49151.578125,0.004106137541385,7.96687196120598E-7,1,0.999253354069792,40.0298881530762,1.99697783051035,19.1099997609854,0.0462869517952777,0.0085560027983492,0.25,1.85557735932428E-5,0.00410121446395548,4.87671222104252E-5,9.9974709,9.9974709,49147.83203125,49155.32421875,57.0870205305445,20.5851822931399,13.038077,0,0,0,40,4449,9.9885,49151.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974709,,,,
,26762235,9.9979324,49208.2265625,0.00411010005054245,8.6660901451587E-7,1,0.999253354069792,40.0298881530762,1.99699985057897,19.1099997609854,0.0463319007117391,0.00856703404129697,0.25,1.88038750459755E-5,0.00410519426384217,4.90477370573838E-5,9.9979324,9.9979324,49203.0078125,49213.4453125,56.4124751184483,20.5845687013357,12.658426,0,0,0,40,4449,9.9893,49208.2265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9979324,,,,
,26762237.125,9.9981279,49260.533203125,0.00411331920880855,8.39449308328377E-7,1,0.999253354069792,40.0298881530762,1.9970798624746,19.1099997609854,0.0463673368557432,0.00859006452438806,0.25,2.02289442526365E-5,0.00410842112221904,5.04981996517888E-5,9.9981279,9.9981279,49258.0390625,49263.02734375,57.0096393071407,20.5866146472114,13.038077,0,0,0,40,4449,9.98925,49260.533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981279,,,,
,26762239.89,9.9982834,49329.05078125,0.0041163271459027,9.98999394055903E-7,1,0.999253354069792,40.0298881530762,1.99707761401198,19.1099997609854,0.0464050591976121,0.00857674653847836,0.25,1.84980576276031E-5,0.00411146707071345,4.87958052041009E-5,9.9982834,9.9982834,49327.9140625,49330.1875,56.7102755842752,20.5849546725914,13.038077,0,0,0,40,4449,9.989,49329.05078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9982834,,,,
,26762242.385,9.9977245,49391.76171875,0.00412127204345737,8.19086976486769E-7,1,0.999253354069792,40.0298881530762,1.99696837303564,19.1099997609854,0.0464546070426996,0.00860924428124593,0.25,2.05187498326473E-5,0.00411641773601941,5.08545657709959E-5,9.9977245,9.9977245,49388.18359375,49395.33984375,57.2910255740638,20.5828546084992,12.278775,0,0,0,40,4449,9.9896,49391.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977245,,,,
,26762244.435,9.9977245,49442.9921875,0.00412495741433626,1.07489375685233E-6,1,0.999253354069792,40.0298881530762,1.99708468200864,19.1099997609854,0.0465030565324127,0.0085948195117673,0.25,1.85268663189522E-5,0.00412013509143902,4.88953169826382E-5,9.9977245,9.9977245,49440.453125,49445.53125,56.6305494753137,20.5846191271517,12.658426,0,0,0,40,4449,9.9896,49442.9921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977245,,,,
,26762246.825,9.9976387,49503.021484375,0.00412925816791409,1.02782543289608E-6,1,0.999253354069792,40.0298881530762,1.99683913632624,19.1099997609854,0.0465460107452727,0.00860478297999246,0.25,1.87164053595129E-5,0.00412445479421593,4.91200745778836E-5,9.9976387,9.9976387,49500.67578125,49505.3671875,56.7798405224868,20.5809094934209,13.038077,0,0,0,40,4449,9.9893,49503.021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976387,,,,
,26762249.775,9.9972029,49576.517578125,0.0041343135720036,6.58596672406478E-7,1,0.999253354069792,40.0298881530762,1.99700729493769,19.1099997609854,0.0466083060886668,0.00860933363777374,0.25,1.81376330176634E-5,0.0041295396706905,4.85837654389919E-5,9.9972029,9.9972029,49572.49609375,49580.5390625,56.6962062709291,20.5850109327356,12.278775,0,0,0,40,4449,9.9888,49576.517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9972029,,,,
,26762252.195,9.9973888,49637.7578125,0.00413835075142122,8.7167241868213E-7,1,0.999253354069792,40.0298881530762,1.99705089399423,19.1099997609854,0.0466545887342867,0.00862071535834738,0.25,1.83948305309782E-5,0.00413359619844925,4.88742041360794E-5,9.9973888,9.9973888,49632.62890625,49642.88671875,57.0604451608906,20.5840808109707,12.658426,0,0,0,40,4449,9.98845,49637.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973888,,,,
,26762254.725,9.9976339,49701.34375,0.00414220943985552,8.15056618149202E-7,1,0.999253354069792,40.0298881530762,1.99697463083209,19.1099997609854,0.0466933177129528,0.00864721610221262,0.25,2.00677182633867E-5,0.00413746502608985,5.05775767263785E-5,9.9976339,9.9976339,49700.44140625,49702.24609375,57.075296102756,20.5868444360329,12.658426,0,0,0,40,4449,9.99005,49701.34375,,,,,,,,,,,,,0,,,,0,,,,,,9.9976339,,,,
,26762257.02,9.9979649,49757.693359375,0.00414663445547331,1.01615887937733E-6,1,0.999253354069792,40.0298881530762,1.99695390417337,19.1099997609854,0.0467472048738898,0.00863310452353016,0.25,1.80196615801206E-5,0.00414192397355513,4.85678478442668E-5,9.9979649,9.9979649,49755.0625,49760.32421875,56.607882248256,20.5849012198562,12.658426,0,0,0,40,4449,9.9898,49757.693359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9979649,,,,
,26762260.355,9.9981213,49840.30859375,0.00415267219949806,7.96034009145315E-7,1,0.999253354069792,40.0298881530762,1.99705269314915,19.1099997609854,0.0468166225089568,0.00865311055660581,0.25,1.86576883673966E-5,0.00414798520090746,4.92546966871035E-5,9.9981213,9.9981213,49835.1953125,49845.421875,57.2198973788137,20.5860178206587,12.658426,0,0,0,40,4449,9.99025,49840.30859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9981213,,,,
,26762263.14,9.9977188,49910.09375,0.00415812773097868,7.60709544287284E-7,1,0.999253354069792,40.0298881530762,1.99699081844561,19.1099997609854,0.0468749233918373,0.00867621957798622,0.25,1.97362143012567E-5,0.00415345627084521,5.03764822334457E-5,9.9977188,9.9977188,49905.125,49915.0625,56.8572217458906,20.5846861208629,12.278775,0,0,0,40,4449,9.9889,49910.09375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977188,,,,
,26762265.345,9.9978209,49965.16015625,0.00416117913398987,7.51649217590812E-7,1,0.999253354069792,40.0298881530762,1.99703857723934,19.1099997609854,0.0469091473138519,0.00869120370759345,0.25,2.04895196995325E-5,0.00415652205481886,5.11547816251505E-5,9.9978209,9.9978209,49957.74609375,49972.57421875,57.1808159528522,20.5842683239828,12.658426,0,0,0,40,4449,9.99025,49965.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978209,,,,
,26762267.985,9.9981241,50032.634765625,0.00416695251799988,7.52486001674407E-7,1,0.999253354069792,40.0298881530762,1.99699271561511,19.1099997609854,0.0469746409840644,0.00869692986074773,0.25,1.99646347019644E-5,0.00416232158389946,5.06770773871959E-5,9.9981241,9.9981241,50027.65625,50037.61328125,56.882233858506,20.5846656779172,12.658426,0,0,0,40,4449,9.9895,50032.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981241,,,,
,26762270.655,9.998126,50099.01171875,0.00417046255005007,7.71852191501623E-7,1,0.999253354069792,40.0298881530762,1.99689564195046,19.1099997609854,0.0470133878581085,0.00869812882428833,0.25,1.94653859510432E-5,0.00416585959792557,5.02081962105072E-5,9.998126,9.998126,50097.75390625,50100.26953125,56.8470605751406,20.5846722734875,12.278775,0,0,0,40,4449,9.989,50099.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998126,,,,
,26762272.865,9.997942,50153.716796875,0.00417455395799002,7.60991178749526E-7,1,0.999253354069792,40.0298881530762,1.99704647521627,19.1099997609854,0.047063734522925,0.00870417291832659,0.25,1.92010056809222E-5,0.00416997173629698,4.99775084243403E-5,9.997942,9.997942,50149.8203125,50157.61328125,56.5930313063906,20.5870310676851,12.658426,0,0,0,40,4449,9.98885,50153.716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.997942,,,,
,26762275.345,9.9974365,50216.083984375,0.00417760265259491,7.56869144841088E-7,1,0.999253354069792,40.0298881530762,1.99707438177938,19.1099997609854,0.0470973736642595,0.00871990333141902,0.25,2.00272380236334E-5,0.00417303750181425,5.08290194975737E-5,9.9974365,9.9974365,50209.609375,50222.55859375,56.5985027060252,20.5856123994509,12.658426,0,0,0,40,4449,9.9906,50216.083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974365,,,,
,26762277.925,9.9972963,50279.79296875,0.00418345543581605,6.73902791770744E-7,1,0.999253354069792,40.0298881530762,1.99709649597764,19.1099997609854,0.0471645074730901,0.00873034100432651,0.25,1.98810667197156E-5,0.00417891217724353,5.07299096063606E-5,9.9972963,9.9972963,50274.60546875,50284.98046875,56.8916134007368,20.5859787356369,13.038077,0,0,0,40,4449,9.99035,50279.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972963,,,,
,26762281.11,9.99753,50359.8515625,0.00418786811318794,8.74930013686954E-7,1,0.999253354069792,40.0298881530762,1.99679114210547,19.1099997609854,0.0472063595076882,0.00874606066989857,0.25,2.05816498563641E-5,0.00418334899696415,5.14669717253706E-5,9.99753,9.99753,50355.03515625,50364.66796875,56.6031924771406,20.5864268998032,13.038077,0,0,0,40,4449,9.9892,50359.8515625,,,,,,,,,,,,,0,,,,0,,,,,,9.99753,,,,
,26762283.07,9.9973221,50408.552734375,0.00419133213246464,7.79048976181095E-7,1,0.999253354069792,40.0298881530762,1.99670942455569,19.1099997609854,0.047246861496733,0.00873597602851861,0.25,1.90874544145821E-5,0.00418684109532859,5.00027055493232E-5,9.9973221,9.9973221,50405.01171875,50412.09375,56.9244417985445,20.5907388771331,13.038077,0,0,0,40,4449,9.98985,50408.552734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9973221,,,,
,26762285.165,9.9973221,50461.107421875,0.00419537330599155,7.55457606652397E-7,1,0.999253354069792,40.0298881530762,1.99661964493524,19.1099997609854,0.0472887513334742,0.00875454127919563,0.25,2.00312692798748E-5,0.00419089342013078,5.09783871142622E-5,9.9973221,9.9973221,50457.4140625,50464.80078125,56.6672860157175,20.5943763187104,12.658426,0,0,0,40,4449,9.99015,50461.107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9973221,,,,
,26762287.1,9.9973679,50509.63671875,0.00419880632559675,9.62814935153627E-7,1,0.999253354069792,40.0298881530762,1.99654941591,19.1099997609854,0.0473262930351434,0.00876033304287708,0.25,1.99457707606676E-5,0.00419434413880318,5.09210919984549E-5,9.9973679,9.9973679,50504.41015625,50514.86328125,56.7079306987175,20.5899460678157,12.278775,0,0,0,40,4449,9.9909,50509.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973679,,,,
,26762290.41,9.997839,50592.240234375,0.00420414262446696,9.10280316363337E-7,1,0.999253354069792,40.0298881530762,1.99666130161237,19.1099997609854,0.047389004494257,0.00877404595074862,0.25,2.01473846086834E-5,0.00419970857869638,5.11665875794138E-5,9.997839,9.997839,50587.31640625,50597.1640625,56.8963031718522,20.5941537112285,12.658426,0,0,0,40,4449,9.99065,50592.240234375,,,,,,,,,,,,,0,,,,0,,,,,,9.997839,,,,
,26762292.655,9.9977531,50648.271484375,0.00420607842771405,7.65226978393977E-7,1,0.999253354069792,40.0298881530762,1.99662596317287,19.1099997609854,0.0474078271835154,0.00879167131430218,0.25,2.13667193093883E-5,0.00420165722651231,5.24021410621005E-5,9.9977531,9.9977531,50644.61328125,50651.9296875,56.6313311038329,20.5957535119499,12.278775,0,0,0,40,4449,9.98915,50648.271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977531,,,,
,26762295.19,9.9978828,50710.845703125,0.00421318771224471,8.41159431903068E-7,1,0.999253354069792,40.0298881530762,1.99642417309066,19.1099997609854,0.0474869012981695,0.008787849265952,0.25,1.98138732664466E-5,0.00420879740744618,5.09068750147769E-5,9.9978828,9.9978828,50707.16015625,50714.53125,57.0706063316407,20.592275851017,12.658426,0,0,0,40,4449,9.98985,50710.845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9978828,,,,
,26762297.915,9.9979582,50780.96484375,0.00421892193715213,7.33422646945921E-7,1,0.999253354069792,40.0298881530762,1.99641937471001,19.1099997609854,0.0475523480796855,0.00879658921755601,0.25,1.95480546187928E-5,0.00421455769636827,5.06875789706512E-5,9.9979582,9.9979582,50774.7890625,50787.140625,56.699332785006,20.5959458200214,12.278775,0,0,0,40,4449,9.99095,50780.96484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9979582,,,,
,26762300.7,9.9977093,50849.6171875,0.0042207628891374,8.72507728951682E-7,1,0.999253354069792,40.0298881530762,1.99640534242563,19.1099997609854,0.0475726340674995,0.00880306555455357,0.25,1.97867925675197E-5,0.00421642429776641,5.09434757026885E-5,9.9977093,9.9977093,50847.25390625,50851.98046875,56.9314764552176,20.5988712152534,13.038077,0,0,0,40,4449,9.9907,50849.6171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977093,,,,
,26762302.595,9.99772645,50895.677734375,0.00422436403367465,8.70937859897997E-7,1,0.999253354069792,40.0298881530762,1.9964868675706,19.1099997609854,0.0476167479606212,0.00880292783230034,0.25,1.90893074696971E-5,0.00422004665324134,5.02758155000107E-5,9.9977093,9.9977436,50889.4921875,50901.86328125,56.8173586914099,20.6012647194193,12.278775,0,0,0,40,4449,9.9907,50895.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99772645,,,,
,26762305.42,9.9977379,50968.115234375,0.00422833073747937,7.77737189732334E-7,1,0.999253354069792,40.0298881530762,1.9962431944041,19.1099997609854,0.0476563657315928,0.00880962905440896,0.25,1.90501932230249E-5,0.00422404062250744,5.02700011339872E-5,9.9977322,9.9977436,50966.80078125,50969.4296875,56.7923465787945,20.5993940890882,12.278775,0,0,0,40,4449,9.99085,50968.115234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977379,,,,
