[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27374372.50,11/14/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 15.0399999693036 mm,27383142.835,94.1541519,99.7004928588867,-3.0303634754057E-7,3.35784497878367E-7,1,0.999253354069792,40.0298881530762,1.98433788930786,21.4200001209974,-2.92117680445887E-6,-3.45738162479884E-6,0.25,-2.52686279236529E-7,-3.03896250080038E-7,-2.55123263739239E-7,94.1541519,94.1541519,99.7004928588867,99.7004928588867,57.3199458292753,20.6160030953786,22.909004,0,0,0,40,4374,95.93665,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,94.1541519,,,,
,27383158.275,94.5490723,99.7004928588867,2.22946529894198E-9,2.55255671296294E-7,1,0.999253354069792,40.0298881530762,1.98422724712329,21.4200001209974,9.48083397387694E-7,-5.23982124514773E-6,0.25,-4.64204876126438E-7,3.78500279059971E-9,-4.66812562237512E-7,94.5490723,94.5490723,99.7004928588867,99.7004928588867,57.2660134614484,20.6195643083094,22.529354,0,0,0,40,4374,96.3253,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,94.5490723,,,,
,27383177.775,95.0443802,99.7004928588867,-1.72551952459785E-7,3.37795630431831E-7,1,0.999253354069792,40.0298881530762,1.98433332525181,21.4200001209974,-2.0482927296859E-6,2.18530567042443E-7,0.25,4.97031589237303E-8,-1.73688629585773E-7,4.94151423833956E-8,95.0443802,95.0443802,99.7004928588867,99.7004928588867,57.0721695886791,20.6198755484016,23.288654,0,0,0,40,4374,96.82605,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.0443802,,,,
,27383200.39,95.5475464,99.7004928588867,-5.05991065559273E-7,3.49340092126289E-7,1,0.999253354069792,40.0298881530762,1.98420239178438,21.4200001209974,-4.67260848729061E-6,-6.93896387055293E-6,0.25,-5.25196459453128E-7,-5.07135412526169E-7,-5.29810754336336E-7,95.5475464,95.5475464,99.7004928588867,99.7004928588867,57.1417345268907,20.6197681601341,22.909004,0,0,0,40,4374,97.3853,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,95.5475464,,,,
,27383221.03,96.08877565,99.7004928588867,-1.91036995280885E-7,3.11240261737493E-7,1,0.999253354069792,40.0298881530762,1.98438846391959,21.4200001209974,-1.71067463766917E-6,-2.92539469425657E-6,0.25,-2.25317818970441E-7,-1.91388663720386E-7,-2.2720756096779E-7,96.046608,96.1309433,99.7004928588867,99.7004928588867,56.9596150819099,20.617822052654,22.529354,0,0,0,40,4374,97.9083,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.08877565,,,,
,27383241.465,96.6232758,99.7004928588867,-1.57470377715077E-7,2.55776164540643E-7,1,0.999253354069792,40.0298881530762,1.98425861536284,21.4200001209974,-1.58372814038115E-6,-1.42376540176484E-6,0.25,-9.83283234950422E-8,-1.58045893932181E-7,-9.93879659589147E-8,96.6232758,96.6232758,99.7004928588867,99.7004928588867,57.6044586102753,20.6185504694846,23.288654,0,0,0,40,4374,98.4158,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,96.6232758,,,,
,27383260.85,97.1040726,99.7004928588867,8.29077095751236E-8,3.18218380700158E-7,1,0.999253354069792,40.0298881530762,1.98432012556557,21.4200001209974,1.26172515301575E-6,-1.68375109078018E-6,0.25,-1.63603766273348E-7,8.38955099514127E-8,-1.64266202682711E-7,97.1040726,97.1040726,99.7004928588867,99.7004928588867,57.1972301517561,20.6180219870405,23.288654,0,0,0,40,4374,98.9066,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,97.1040726,,,,
,27383280.69,97.5954819,99.7004928588867,-6.45081531042408E-8,2.9695106568058E-7,1,0.999253354069792,40.0298881530762,1.98431772481103,21.4200001209974,-9.99581613173406E-8,-3.70544534798505E-6,0.25,-3.1662111916402E-7,-6.38780399087626E-8,-3.1861577633458E-7,97.5954819,97.5954819,99.7004928588867,99.7004928588867,57.0330881627176,20.6207309313813,22.529354,0,0,0,40,4374,99.40805,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,97.5954819,,,,
,27383299.005,98.0031509,99.7004928588867,-4.04368961634242E-7,2.66377942697E-7,1,0.999253354069792,40.0298881530762,1.98422940111491,21.4200001209974,-4.00508365681948E-6,-4.00882660899007E-6,0.25,-2.83749125148369E-7,-4.05774247427352E-7,-2.86616664983178E-7,98.0031509,98.0031509,99.7004928588867,99.7004928588867,57.2777378892368,20.6211370973143,23.288654,0,0,0,40,4374,99.8671,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,98.0031509,,,,
,27383316.715,98.5047379,99.7004928588867,-3.3687136397994E-7,3.51580841900026E-7,1,0.999253354069792,40.0298881530762,1.98421893059,21.4200001209974,-3.89055590752857E-6,-1.87646473277013E-7,0.25,4.2595333847075E-8,-3.38910996290234E-7,4.179417062343E-8,98.5047379,98.5047379,99.7004928588867,99.7004928588867,57.047939104583,20.6209787037807,22.529354,0,0,0,40,4374,100.2918,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,98.5047379,,,,
,27383339.865,99.0411072,99.7004928588867,-1.93427485977253E-7,3.01835528687247E-7,1,0.999253354069792,40.0298881530762,1.98427168822268,21.4200001209974,-1.85439179976852E-6,-2.2679255413356E-6,0.25,-1.66741723959516E-7,-1.94013000424698E-7,-1.68278967010241E-7,99.0411072,99.0411072,99.7004928588867,99.7004928588867,57.3144744296407,20.6181657148422,23.288654,0,0,0,40,4374,100.88415,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.0411072,,,,
,27383361.135,99.5393219,99.7004928588867,-2.32918132824415E-7,3.16727260488193E-7,1,0.999253354069792,40.0298881530762,1.98423059899586,21.4200001209974,-1.69279364063629E-6,-5.80585018658979E-6,0.25,-4.72950668266173E-7,-2.32803685297696E-7,-4.76338642269543E-7,99.5393219,99.5393219,99.7004928588867,99.7004928588867,57.007294421583,20.6198313127367,22.909004,0,0,0,40,4374,101.4169,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.5393219,,,,
,27383379.015,100.0107193,99.7004928588867,-1.00435997167465E-7,2.9602192138217E-7,1,0.999253354069792,40.0298881530762,1.98429367499501,21.4200001209974,-4.98525991753854E-7,-3.82147340031365E-6,0.25,-3.20580812577152E-7,-1.00040486585761E-7,-3.22700871188428E-7,100.0107193,100.0107193,99.7004928588867,99.7004928588867,57.0205821064099,20.6188462807641,22.909004,0,0,0,40,4374,101.87215,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,100.0107193,,,,
,27383398.705,100.5035706,99.7004928588867,-5.30769819612269E-7,3.09194708829063E-7,1,0.999253354069792,40.0298881530762,1.98435082252722,21.4200001209974,-5.55989039268006E-6,-3.54312007343624E-6,0.25,-2.20355685268989E-7,-5.3312212913962E-7,-2.2318953725473E-7,100.5035706,100.5035706,99.7004928588867,99.7004928588867,57.1683098965445,20.6207979356434,22.909004,0,0,0,40,4374,102.364,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.5035706,,,,
,27383420.145,101.0623627,99.7004928588867,3.37789645033046E-8,3.20428014562023E-7,1,0.999253354069792,40.0298881530762,1.98412829434734,21.4200001209974,1.05684774216359E-6,-3.778052206982E-6,0.25,-3.40335308241354E-7,3.49768330355779E-8,-3.42165650162335E-7,101.0623627,101.0623627,99.7004928588867,99.7004928588867,57.166746639506,20.6211194632329,23.288654,0,0,0,40,4374,102.9139,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,101.0623627,,,,
,27383439.63,101.5339737,99.7004928588867,-1.51728037668335E-7,2.9900070222873E-7,1,0.999253354069792,40.0298881530762,1.98416160629569,21.4200001209974,-9.22360322736543E-7,-4.81104177833831E-6,0.25,-3.99186263357963E-7,-1.51417947381144E-7,-4.01895411754787E-7,101.5339737,101.5339737,99.7004928588867,99.7004928588867,57.1518956976407,20.6211344866044,23.288654,0,0,0,40,4374,103.3944,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,101.5339737,,,,
,27383459.32,102.01301195,99.7004928588867,-3.61960585353862E-7,2.84405042395072E-7,1,0.999253354069792,40.0298881530762,1.98414209597337,21.4200001209974,-3.68954275440861E-6,-2.99589610164315E-6,0.25,-2.01624643710437E-7,-3.63427438764965E-7,-2.03820931845777E-7,101.9826813,102.0433426,99.7004928588867,99.7004928588867,57.0541921327368,20.6201161889243,23.288654,0,0,0,40,4374,103.8937,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.01301195,,,,
,27383480.4,102.5245285,99.7004928588867,4.24371112355217E-8,3.29514118034014E-7,1,0.999253354069792,40.0298881530762,1.98421828579833,21.4200001209974,7.82059771863242E-7,-1.63966515397638E-6,0.25,-1.52570989834885E-7,4.31175963363136E-8,-1.53314115557923E-7,102.5245285,102.5245285,99.7004928588867,99.7004928588867,57.4739266475638,20.6194630679217,22.909004,0,0,0,40,4374,104.42145,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5245285,,,,
,27383500.365,103.0151443,99.7004928588867,-2.3136811800711E-7,2.56839720347671E-7,1,0.999253354069792,40.0298881530762,1.98402912016328,21.4200001209974,-2.29513121685791E-6,-2.27499483309316E-6,0.25,-1.60764535412708E-7,-2.32220953216468E-7,-1.6233770368922E-7,103.0151443,103.0151443,99.7004928588867,99.7004928588867,57.2925888311022,20.619852295516,22.909004,0,0,0,40,4374,104.92525,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,103.0151443,,,,
,27383519.2,103.5106201,99.7004928588867,-2.12019740567772E-7,3.13413465961641E-7,1,0.999253354069792,40.0298881530762,1.98405086923258,21.4200001209974,-1.57282292804029E-6,-5.10749783587928E-6,0.25,-4.14877757147626E-7,-2.12045703459863E-7,-4.1783166828374E-7,103.5106201,103.5106201,99.7004928588867,99.7004928588867,57.2144259791791,20.6206808053239,23.288654,0,0,0,40,4374,105.4065,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,103.5106201,,,,
,27383541.47,104.032814,99.7004928588867,,,2,,,,21.4000002065301,,,,,,,104.032814,104.032814,99.7004928588867,99.7004928588867,,,23.288654,,,,-99999999,4374,105.9531,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,104.032814,,,,
touchdown = 15.0100002065301 mm,27383556.74,104.4521027,99.7004928588867,-3.99452659947305E-7,3.10420372164979E-7,1,0.999253354069792,40.0298881530762,1.98406148052387,21.3900003582239,-3.71965673859318E-6,-5.31347453991036E-6,0.25,-4.00231477318017E-7,-4.0059937216294E-7,-4.03615494799293E-7,104.4521027,104.4521027,99.7004928588867,99.7004928588867,57.1620568683907,20.6170179369726,23.288654,0,0,0,40,4374,106.3416,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,104.4521027,,,,
,27383561.095,104.5084229,99.7004928588867,-2.3658509382875E-7,3.20951670071253E-7,1,0.999253354069792,40.0298881530762,1.98412324456744,21.3900003582239,-2.3237591779017E-6,-2.45953142964356E-6,0.25,-1.76188454585004E-7,-2.37435206289382E-7,-1.77846745522778E-7,104.5084229,104.5084229,99.7004928588867,99.7004928588867,57.2152076076984,20.617496301978,23.288654,0,0,0,40,4374,106.4469,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,104.5084229,,,,
,27383580.97,105.0474091,99.7004928588867,1.77686991077982E-7,2.99347942748524E-7,1,0.999253354069792,40.0298881530762,1.98410651995368,21.3900003582239,2.79201722110584E-6,-4.12024465275062E-6,0.25,-3.95853043036185E-7,1.79788145441799E-7,-3.97605072432841E-7,105.0474091,105.0474091,99.7004928588867,99.7004928588867,57.2027015513907,20.6168578068871,23.288654,0,0,0,40,4374,106.95925,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,105.0474091,,,,
,27383600.58,105.539505,99.7004928588867,2.26975747670531E-8,3.11374610142222E-7,1,0.999253354069792,40.0298881530762,1.9842870235349,21.3900003582239,1.60216129454646E-6,-7.62779815415315E-6,0.25,-6.79061715050992E-7,2.46883863799932E-8,-6.8284622823974E-7,105.539505,105.539505,99.7004928588867,99.7004928588867,57.159711982833,20.6180230209422,23.668306,0,0,0,40,4374,107.4512,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,105.539505,,,,
,27383620.525,106.01239775,99.7004928588867,-5.60246420497121E-7,2.63181116123866E-7,1,0.999253354069792,40.0298881530762,1.98407592514779,21.3900003582239,-6.0703264016011E-6,-2.58873129305114E-6,0.25,-1.30885675362069E-7,-5.63063147493165E-7,-1.33150989473218E-7,105.9816208,106.0431747,99.7004928588867,99.7004928588867,57.4153045086215,20.6188011970889,23.288654,0,0,0,40,4374,107.952,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,106.01239775,,,,
,27383640.77,106.5322189,99.7004928588867,-2.1841545492173E-7,2.48853166633206E-7,1,0.999253354069792,40.0298881530762,1.98407749325649,21.3900003582239,-1.99356632875989E-6,-3.1364759822229E-6,0.25,-2.39316521637462E-7,-2.19005873444389E-7,-2.41260581274686E-7,106.5322189,106.5322189,99.7004928588867,99.7004928588867,56.8712910592368,20.619674263289,23.668306,0,0,0,40,4374,108.45015,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,106.5322189,,,,
,27383661.82,107.0126648,99.7004928588867,-1.15577698827834E-7,2.84880422656663E-7,1,0.999253354069792,40.0298881530762,1.98411265833041,21.3900003582239,-7.90783164617016E-7,-3.16666457922237E-6,0.25,-2.60017612459228E-7,-1.15535989557908E-7,-2.61798222018651E-7,107.0126648,107.0126648,99.7004928588867,99.7004928588867,57.200356665833,20.6188931068532,23.288654,0,0,0,40,4374,108.9925,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,107.0126648,,,,
,27383681.52,107.5031357,99.7004928588867,-1.2269434256437E-8,2.99678233632184E-7,1,0.999253354069792,40.0298881530762,1.9839686542644,21.3900003582239,5.85153478989656E-7,-4.15309843149821E-6,0.25,-3.65463891448473E-7,-1.13683895196538E-8,-3.67563424409507E-7,107.5031357,107.5031357,99.7004928588867,99.7004928588867,57.2261504069676,20.6188577778691,22.909004,0,0,0,40,4374,109.4764,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,107.5031357,,,,
,27383703.255,108.0517197,99.7004928588867,-1.67939640909459E-8,3.56152527522846E-7,1,0.999253354069792,40.0298881530762,1.98409101952663,21.3900003582239,-4.30695240429982E-7,1.3414842520397E-6,0.25,1.21678968447758E-7,-1.72091795781716E-8,1.22322535551512E-7,108.0517197,108.0517197,99.7004928588867,99.7004928588867,57.1909771236022,20.6183760506394,23.288654,0,0,0,40,4374,110.03425,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,108.0517197,,,,
,27383722.24,108.5636673,99.7004928588867,-1.87765824330249E-7,3.05070874660045E-7,1,0.999253354069792,40.0298881530762,1.98412609003547,21.3900003582239,-1.46076586915874E-6,-4.14154735855173E-6,0.25,-3.33657850546332E-7,-1.87954486804761E-7,-3.36033072620241E-7,108.5636673,108.5636673,99.7004928588867,99.7004928588867,57.1104693861214,20.6163362513636,23.288654,0,0,0,40,4374,110.50355,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.5636673,,,,
,27383742.14,109.0479355,99.7004928588867,-3.18942959609246E-7,3.60646033647423E-7,1,0.999253354069792,40.0298881530762,1.98407373785745,21.3900003582239,-3.25162177504627E-6,-2.63902055503573E-6,0.25,-1.77693787085638E-7,-3.20282713154821E-7,-1.79523792173991E-7,109.0479355,109.0479355,99.7004928588867,99.7004928588867,57.5341120435445,20.6175872825025,23.668306,0,0,0,40,4374,111.011,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,109.0479355,,,,
,27383763.25,109.56308365,99.7004928588867,-7.82094368054499E-8,3.67742424972354E-7,1,0.999253354069792,40.0298881530762,1.9840420212965,21.3900003582239,-5.54846526823686E-7,-2.03112006926595E-6,0.25,-1.66076607196988E-7,-7.82235386331695E-8,-1.6721462867967E-7,109.5356903,109.590477,99.7004928588867,99.7004928588867,57.2574155477368,20.6191806129921,22.909004,0,0,0,40,4374,111.5389,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,109.56308365,,,,
,27383783.215,110.05875775,99.7004928588867,3.03820271648558E-8,3.14977095627342E-7,1,0.999253354069792,40.0298881530762,1.98408751987774,21.3900003582239,1.0008748142266E-6,-3.69357417793698E-6,0.25,-3.32243635542229E-7,3.14011798669762E-8,-3.34039102246203E-7,110.0300369,110.0874786,99.7004928588867,99.7004928588867,57.251162519583,20.6184398207561,23.288654,0,0,0,40,4374,112.0436,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,110.05875775,,,,
,27383801.045,110.5107574,99.7004928588867,-2.35732929677372E-7,2.83453532766395E-7,1,0.999253354069792,40.0298881530762,1.98425070575145,21.3900003582239,-2.60860033378614E-6,-7.80168912897516E-7,0.25,-2.77538320179924E-8,-2.36990603672744E-7,-2.85076762509851E-8,110.5107574,110.5107574,99.7004928588867,99.7004928588867,56.9580518248714,20.6180314071521,23.668306,0,0,0,40,4374,112.4933,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,110.5107574,,,,
,27383824.22,111.0536346,99.7004928588867,-6.11176422967672E-7,2.85641687979245E-7,1,0.999253354069792,40.0298881530762,1.98416466602398,21.3900003582239,-6.03603443215611E-6,-6.17275428685627E-6,0.25,-4.39287390230397E-7,-6.13513018116471E-7,-4.43295971508917E-7,111.0536346,111.0536346,99.7004928588867,99.7004928588867,57.2363115777176,20.6188962942847,23.668306,0,0,0,40,4374,113.0669,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.0536346,,,,
,27383842.68,111.5436707,99.7004928588867,-1.64366300315639E-7,2.77004986909928E-7,1,0.999253354069792,40.0298881530762,1.98416613760809,21.3900003582239,-1.03945742972824E-6,-4.99385062359743E-6,0.25,-4.13208143656593E-7,-1.64259755580518E-7,-4.1594230119325E-7,111.5436707,111.5436707,99.7004928588867,99.7004928588867,56.9197520274291,20.6172105286048,23.668306,0,0,0,40,4374,113.5374,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,111.5436707,,,,
,27383862.545,112.0182724,99.7004928588867,1.37076448097571E-7,2.86820325486726E-7,1,0.999253354069792,40.0298881530762,1.98419630423033,21.3900003582239,1.70240398867382E-6,-6.06107600724058E-7,0.25,-7.76484835653724E-8,1.38039150848791E-7,-7.77453590737415E-8,112.0182724,112.0182724,99.7004928588867,99.7004928588867,57.3144744296407,20.618558072848,23.288654,0,0,0,40,4374,114.0314,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,112.0182724,,,,
,27383882.085,112.5145721,99.7004928588867,-1.91113488096057E-7,3.16515010178877E-7,1,0.999253354069792,40.0298881530762,1.98442281040415,21.3900003582239,-1.44863583167366E-6,-4.43826745426616E-6,0.25,-3.59310214552339E-7,-1.91303249905127E-7,-3.61797667406326E-7,112.5145721,112.5145721,99.7004928588867,99.7004928588867,56.8048526351022,20.6167631140011,23.668306,0,0,0,40,4374,114.5323,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.5145721,,,,
,27383904.095,113.0589447,99.7004928588867,-7.25197019464765E-9,3.15075859585038E-7,1,0.999253354069792,40.0298881530762,1.98420407619378,21.3900003582239,7.3456738298236E-8,-9.0192839457405E-7,0.25,-7.85568888657581E-8,-7.10106147659925E-9,-7.90152462263526E-8,113.0589447,113.0589447,99.7004928588867,99.7004928588867,57.2394380917945,20.6168866451641,24.047956,0,0,0,40,4374,115.0786,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,113.0589447,,,,
,27383923.17,113.5187683,99.7004928588867,-1.80635718267822E-7,3.19046008802221E-7,1,0.999253354069792,40.0298881530762,1.9841719579386,21.3900003582239,-1.66002533433962E-6,-2.53296796720211E-6,0.25,-1.92566321555838E-7,-1.81181885448182E-7,-1.9408306562169E-7,113.5187683,113.5187683,99.7004928588867,99.7004928588867,57.2214606358522,20.618018960133,22.909004,0,0,0,40,4374,115.5677,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.5187683,,,,
,27383943.36,114.0405426,99.7004928588867,-3.72858489094268E-7,2.67813677290936E-7,1,0.999253354069792,40.0298881530762,1.98408215665158,21.3900003582239,-4.12426998228134E-6,-1.24149522366014E-6,0.25,-4.4622364880331E-8,-3.74838843914834E-7,-4.57685516306241E-8,114.0133209,114.0677643,99.7004928588867,99.7004928588867,57.1855057239676,20.6177348906518,23.668306,0,0,0,40,4374,116.0672,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.0405426,,,,
,27383961.56,114.4857941,99.7004928588867,,,2,,,,21.3800000542402,,,,,,,114.4857941,114.4857941,99.7004928588867,99.7004928588867,,,24.047956,,,,-99999999,4374,116.5203,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,114.4857941,,,,
touchdown = 14.9900000542402 mm,27383976.755,114.8642654,99.7004928588867,-8.6076255135373E-8,2.5973976075109E-7,1,0.999253354069792,40.0298881530762,1.98441946560305,21.3699992746115,-3.56611470520124E-7,-3.69014965457297E-6,0.25,-3.1150705885303E-7,-8.58175658665066E-8,-3.13452728820114E-7,114.8642654,114.8642654,99.7004928588867,99.7004928588867,57.2535074051407,20.6125373715807,23.288654,0,0,0,40,4374,116.90925,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,114.8642654,,,,
,27383984.055,115.0409241,99.7004928588867,-7.20901339408405E-8,3.0379821898659E-7,1,0.999253354069792,40.0298881530762,1.98438353414359,21.3699992746115,-2.32795025346655E-7,-3.46697093401856E-6,0.25,-2.9420994434997E-7,-7.17959661694903E-8,-2.96024664546592E-7,115.0409241,115.0409241,99.7004928588867,99.7004928588867,56.8157954343714,20.6111771564253,23.288654,0,0,0,40,4374,117.0864,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,115.0409241,,,,
,27384004.09,115.5516129,99.7004928588867,1.75150192588879E-7,2.61885014972866E-7,1,0.999253354069792,40.0298881530762,1.98427076722998,21.3699992746115,2.40631236833504E-6,-2.09573756361325E-6,0.25,-2.1613168458005E-7,1.76636073779976E-7,-2.16926130286393E-7,115.5516129,115.5516129,99.7004928588867,99.7004928588867,57.1362631272561,20.6114860718986,24.047956,0,0,0,40,4374,117.6007,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,115.5516129,,,,
,27384023.985,116.0463257,99.7004928588867,-2.64858547808009E-7,2.70936212949231E-7,1,0.999253354069792,40.0298881530762,1.98430349589333,21.3699992746115,-2.23514398879074E-6,-4.85285445747477E-6,0.25,-3.83153503539847E-7,-2.65440506544495E-7,-3.85908250476765E-7,116.0463257,116.0463257,99.7004928588867,99.7004928588867,57.0737328457176,20.6130208925519,24.047956,0,0,0,40,4374,118.0974,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,116.0463257,,,,
,27384044.655,116.5298843,99.7004928588867,3.753889358985E-8,3.03592903617277E-7,1,0.999253354069792,40.0298881530762,1.98436502239313,21.3699992746115,7.47221090994389E-7,-1.77235230242407E-6,0.25,-1.63423041058855E-7,3.81268459999741E-8,-1.64246219561365E-7,116.5298843,116.5298843,99.7004928588867,99.7004928588867,56.9682129956214,20.6131194371555,23.668306,0,0,0,40,4374,118.6117,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,116.5298843,,,,
,27384063.52,117.0193787,99.7004928588867,2.29769079852258E-7,2.76602604850504E-7,1,0.999253354069792,40.0298881530762,1.98436042156559,21.3699992746115,3.14933952476359E-6,-2.70774958986142E-6,0.25,-2.79835727624012E-7,2.31691729926617E-7,-2.80863413083609E-7,117.0193787,117.0193787,99.7004928588867,99.7004928588867,57.0745144742368,20.6138221521728,23.668306,0,0,0,40,4374,119.09455,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,117.0193787,,,,
,27384083.325,117.5138855,99.7004928588867,8.53751387747139E-8,3.21867052354913E-7,1,0.999253354069792,40.0298881530762,1.98415684543702,21.3699992746115,1.15533403112615E-6,-9.21844771131856E-7,0.25,-9.65270555542868E-8,8.60702827117491E-8,-9.68681938891992E-8,117.5138855,117.5138855,99.7004928588867,99.7004928588867,57.2464727484676,20.6145126044908,23.668306,0,0,0,40,4374,119.5947,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,117.5138855,,,,
,27384102.77,118.0126114,99.7004928588867,-3.89162186141518E-7,3.31114912082698E-7,1,0.999253354069792,40.0298881530762,1.98408940694867,21.3699992746115,-3.92909650159406E-6,-3.44196768076782E-6,0.25,-2.36596698650992E-7,-3.90784517496345E-7,-2.38793775210491E-7,118.0126114,118.0126114,99.7004928588867,99.7004928588867,57.2660134614484,20.617225787238,23.668306,0,0,0,40,4374,120.0781,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,118.0126114,,,,
