[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31010759.08,12/26/2018,6:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31013232.245,249.9950256,61002.091796875,-0.0001573689684393,2.89625412105697E-6,1,0.999253354069792,40.0298881530762,1.99652470522833,15.1599999517202,-0.00177441426133084,-0.000354148171575119,0.25,-3.98101108487939E-6,-0.000157642091703197,-4.1160166309322E-6,249.9950256,249.9950256,60997.05859375,61007.125,56.7915649502752,20.6166221018109,24.427608,0,0,0,40,4449,250.03025,61002.091796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9950256,,,,
,31013234.345,249.9950409,60894.662109375,-0.000155608676334499,2.69767047216315E-6,1,0.999253354069792,40.0298881530762,1.99646230277067,15.1599999517202,-0.00175405241162196,-0.000352836547026375,0.25,-4.17137852458365E-6,-0.000155878552651936,-4.30529143139954E-6,249.9950409,249.9950409,60892.2265625,60897.09765625,56.7220000120637,20.6148833908867,24.427608,0,0,0,40,4449,250.0291,60894.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9950409,,,,
,31013236.185,249.9949341,60802.3203125,-0.000153872447771949,3.08974928506469E-6,1,0.999253354069792,40.0298881530762,1.99646496748407,15.1599999517202,-0.00173122005900978,-0.000367719063533571,0.25,-5.78656591678166E-6,-0.000154137961189978,-5.92190616212267E-6,249.9949341,249.9949341,60797.296875,60807.34375,57.1987934087945,20.6173602767421,24.427608,0,0,0,40,4449,250.0298,60802.3203125,,,,,,,,,,,,,0,,,,0,,,,,,249.9949341,,,,
,31013238.305,249.9949951,60697.3984375,-0.000153815078681079,2.73152758241418E-6,1,0.999253354069792,40.0298881530762,1.99648839701684,15.1599999517202,-0.00173731834293792,-0.000328809492038227,0.25,-2.36041921591195E-6,-0.000154083277687813,-2.48970049204191E-6,249.9949951,249.9949951,60692.3046875,60702.4921875,56.7751507513714,20.6170780690581,24.807261,0,0,0,40,4449,250.02925,60697.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9949951,,,,
,31013241.35,249.9958191,60544.75,-0.000154687718147923,2.93909682125963E-6,1,0.999253354069792,40.0298881530762,1.996392256771,15.1599999517202,-0.00174521256326428,-0.000341510963671821,0.25,-3.33201644152893E-6,-0.000154956653757711,-3.46372038802254E-6,249.9958191,249.9958191,60542.3984375,60547.1015625,56.9275683126214,20.6174197712691,24.427608,0,0,0,40,4449,250.0284,60544.75,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9958191,,,,
,31013243.695,249.9939728,60427.392578125,-0.000154172089015462,2.73506103046092E-6,1,0.999253354069792,40.0298881530762,1.99644541339869,15.1599999517202,-0.00174240273728508,-0.000323293332907003,0.25,-1.81200738215318E-6,-0.000154441365695868,-1.94062483543612E-6,249.9939728,249.9939728,60422.296875,60432.48828125,56.7548284098714,20.6202891377004,24.427608,0,0,0,40,4449,250.03265,60427.392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9939728,,,,
,31013245.97,249.9940338,60312.625,-0.000151563288895034,3.04627809186838E-6,1,0.999253354069792,40.0298881530762,1.9963596010066,15.1599999517202,-0.00170627579586865,-0.000355712567112597,0.25,-5.12838183644121E-6,-0.000151825285258607,-5.2607028577608E-6,249.9939728,249.9940948,60302.75,60322.5,56.7939098358329,20.6188927768308,24.427608,0,0,0,40,4449,250.0369,60312.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9940338,,,,
,31013248.055,249.9940948,60212.470703125,-0.000152188005848664,2.83588856597697E-6,1,0.999253354069792,40.0298881530762,1.99634661855396,15.1599999517202,-0.00171228969374123,-0.000362991671784033,0.25,-5.66302901680594E-6,-0.000152450663306862,-5.79680178466776E-6,249.9940948,249.9940948,60207.6328125,60217.30859375,56.8001628639868,20.6179801862069,24.047956,0,0,0,40,4449,250.0358,60212.470703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9940948,,,,
,31013250.595,249.9944763,60082.611328125,-0.000149639572502946,3.0943508583317E-6,1,0.999253354069792,40.0298881530762,1.9963779450254,15.1599999517202,-0.00169352362042707,-0.000299936004406298,0.25,-5.36347066577774E-7,-0.000149901923183349,-6.59048533380933E-7,249.9944763,249.9944763,60072.5625,60092.66015625,56.7407590965252,20.6165708949665,24.427608,0,0,0,40,4449,250.035,60082.611328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9944763,,,,
,31013252.525,249.994278,59987.966796875,-0.000151447729079538,2.15316305390969E-6,1,0.999253354069792,40.0298881530762,1.99639874283658,15.1599999517202,-0.00170477254631356,-0.000356798309345359,0.25,-5.24369485194672E-6,-0.000151709425182862,-5.37613925088414E-6,249.994278,249.994278,59978.01953125,59997.9140625,57.0557553897753,20.6133087798281,24.427608,0,0,0,40,4449,250.0329,59987.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.994278,,,,
,31013254.555,249.9943695,59885.142578125,-0.000152052825523518,2.65068470975881E-6,1,0.999253354069792,40.0298881530762,1.99644047525192,15.1599999517202,-0.00171315971041202,-0.00034934037076348,0.25,-4.47957636344002E-6,-0.000152316204848869,-4.61117614268935E-6,249.9943695,249.9943695,59877.51953125,59892.765625,56.9603967104291,20.6177654526171,24.807261,0,0,0,40,4449,250.03135,59885.142578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9943695,,,,
,31013256.665,249.9944229,59777.841796875,-0.000148988145134555,3.11332006479655E-6,1,0.999253354069792,40.0298881530762,1.99643008471805,15.1599999517202,-0.00167591587123962,-0.000357902648410384,0.25,-5.76725382943867E-6,-0.000149245093530423,-5.8986265032707E-6,249.9943695,249.9944763,59767.76171875,59787.921875,56.9041194570445,20.6173128970664,24.427608,0,0,0,40,4449,250.02895,59777.841796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9944229,,,,
,31013258.92,249.9944763,59665.3828125,-0.000151036427944314,2.47727817158602E-6,1,0.999253354069792,40.0298881530762,1.99645600672926,15.1599999517202,-0.00170213215069017,-0.000344635132013225,0.25,-4.24011408633313E-6,-0.000151298215231389,-4.37047627870817E-6,249.9944763,249.9944763,59658.03125,59672.734375,56.9111541137176,20.6157536811425,24.427608,0,0,0,40,4449,250.0287,59665.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9944763,,,,
,31013262.045,249.992691,59510.357421875,-0.00014834390607544,2.78443015359057E-6,1,0.999253354069792,40.0298881530762,1.99644575279819,15.1599999517202,-0.0016738334180621,-0.000326649637789443,0.25,-3.11901733250732E-6,-0.000148601885932756,-3.24522629160725E-6,249.992691,249.992691,59503.12890625,59517.5859375,57.1440794124484,20.6152046137715,24.427608,0,0,0,40,4449,250.02755,59510.357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.992691,,,,
,31013264.19,249.9917297,59403.05859375,-0.000150290999779414,2.79567613382517E-6,1,0.999253354069792,40.0298881530762,1.996485158257,15.1599999517202,-0.00169109866793986,-0.000358257897904421,0.25,-5.57184030182091E-6,-0.000150550407400945,-5.70394562284715E-6,249.9917297,249.9917297,59398.08203125,59408.03515625,57.024490249006,20.6141395554535,24.807261,0,0,0,40,4449,250.02795,59403.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9917297,,,,
,31013266.22,249.9922028,59300.595703125,-0.000151038988049422,3.13695114565723E-6,1,0.999253354069792,40.0298881530762,1.99645441492189,15.1599999517202,-0.00170639706315663,-0.000320206417875528,0.25,-2.08257801958506E-6,-0.000151302546054475,-2.20916867404306E-6,249.9922028,249.9922028,59298.1640625,59303.02734375,56.8197035769676,20.615719693333,24.427608,0,0,0,40,4449,250.0271,59300.595703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9922028,,,,
,31013268.245,249.9914856,59200.392578125,-0.000148053190308248,2.65100383181136E-6,1,0.999253354069792,40.0298881530762,1.99648124378008,15.1599999517202,-0.0016707983948211,-0.000324764497409683,0.25,-3.0024699966066E-6,-0.000148310759270543,-3.12824979670039E-6,249.9914856,249.9914856,59197.7734375,59203.01171875,56.7212183835445,20.6183103532866,24.807261,0,0,0,40,4449,250.0272,59200.392578125,,,,,,,,,,,,,0,,,,0,,,,,,249.9914856,,,,
,31013271.06,249.9931793,59060.693359375,-0.00015059312776631,3.2521091855216E-6,1,0.999253354069792,40.0298881530762,1.99649399950079,15.1599999517202,-0.0016940105891915,-0.000361832460353429,0.25,-5.83493735977129E-6,-0.000150852842220512,-5.96776259398695E-6,249.9931793,249.9931793,59053.30859375,59068.078125,57.0948368157368,20.6155719605721,24.807261,0,0,0,40,4449,250.0296,59060.693359375,,,,,,,,,,,,,0,,,,0,,,,,,249.9931793,,,,
,31013273.445,249.9929199,58940.923828125,-0.000146563320797568,2.80692568575629E-6,1,0.999253354069792,40.0298881530762,1.99642724909143,15.1599999517202,-0.00165032675588261,-0.000342336966333471,0.25,-4.8132660299014E-6,-0.000146816790482455,-4.94102249269118E-6,249.9929199,249.9929199,58933.54296875,58948.3046875,56.8298647477175,20.6192534297208,24.427608,0,0,0,40,4449,250.02775,58940.923828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9929199,,,,
,31013275.875,249.9924469,58820.87890625,-0.000149909830904716,3.24116726323073E-6,1,0.999253354069792,40.0298881530762,1.99644546075281,15.1599999517202,-0.00168698001034358,-0.000356175292824068,0.25,-5.45462209684485E-6,-0.000150168657527028,-5.58623252709416E-6,249.9924469,249.9924469,58813.33203125,58828.42578125,56.8353361473522,20.614842243727,24.047956,0,0,0,40,4449,250.02975,58820.87890625,,,,,,,,,,,,,0,,,,0,,,,,,249.9924469,,,,
,31013278.17,249.9920044,58705.83203125,-0.000147936111595544,2.12461100549994E-6,1,0.999253354069792,40.0298881530762,1.99638451037255,15.1599999517202,-0.0016691049467186,-0.000326193446416639,0.25,-3.15026597472284E-6,-0.000148193349638085,-3.27622711962821E-6,249.9920044,249.9920044,58703.36328125,58708.30078125,57.0268351345637,20.6164013137401,24.427608,0,0,0,40,4449,250.0301,58705.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9920044,,,,
,31013280.905,249.990509,58568.4296875,-0.000145747720103423,2.69205156046962E-6,1,0.999253354069792,40.0298881530762,1.99640105219006,15.1599999517202,-0.00163873131784735,-0.000354216721453676,0.25,-6.00409625877088E-6,-0.000145998798801194,-6.13329288302356E-6,249.990509,249.990509,58563.17578125,58573.68359375,56.8697278021983,20.6177506543159,24.427608,0,0,0,40,4449,250.0307,58568.4296875,,,,,,,,,,,,,0,,,,0,,,,,,249.990509,,,,
,31013282.96,249.9908295,58466.177734375,-0.00014821911998215,2.70175295048803E-6,1,0.999253354069792,40.0298881530762,1.99650034844329,15.1599999517202,-0.00167354022848945,-0.00032020671252084,0.25,-2.57095790220424E-6,-0.000148477331958665,-2.69613911095343E-6,249.9908295,249.9908295,58458.60546875,58473.75,56.8048526351022,20.6153955919985,24.427608,0,0,0,40,4449,250.03395,58466.177734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9908295,,,,
,31013285.055,249.99099735,58361.1015625,-0.00014457410268443,2.45782107391546E-6,1,0.999253354069792,40.0298881530762,1.9965671170303,15.1599999517202,-0.00163599406958417,-0.000291827045088012,0.25,-6.96307837961454E-7,-0.000144827437962444,-8.15234100265243E-7,249.9908295,249.9911652,58353.625,58368.578125,56.7610814380252,20.6153783922467,24.427608,0,0,0,40,4449,250.03235,58361.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.99099735,,,,
,31013287.31,249.99123385,58248.654296875,-0.000146877117762739,2.52828884127319E-6,1,0.999253354069792,40.0298881530762,1.99645956617659,15.1599999517202,-0.00165553369353639,-0.000333572417037039,0.25,-3.98443408780949E-6,-0.000147131818735939,-4.11101459707275E-6,249.9911652,249.9913025,58243.29296875,58254.015625,56.8603482599676,20.6150244178365,24.427608,0,0,0,40,4449,250.03155,58248.654296875,,,,,,,,,,,,,0,,,,0,,,,,,249.99123385,,,,
,31013289.62,249.9913025,58133.642578125,-0.000143625821164971,2.64469708620328E-6,1,0.999253354069792,40.0298881530762,1.99651670359993,15.1599999517202,-0.00162223527408082,-0.000307141504917013,0.25,-2.21362047514294E-6,-0.000143876253283284,-2.3344466171496E-6,249.9913025,249.9913025,58118.8984375,58148.38671875,56.7892200647175,20.614700004182,24.807261,0,0,0,40,4449,250.03445,58133.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9913025,,,,
,31013292.38,249.9907227,57993.673828125,-0.000144869006622704,2.52842019698957E-6,1,0.999253354069792,40.0298881530762,1.99652263145214,15.1599999517202,-0.001630605542692,-0.000342531952862693,0.25,-5.12288879802435E-6,-0.000145119255529042,-5.24984184300808E-6,249.9907227,249.9907227,57983.59765625,58003.75,56.7063674416791,20.6126549720906,24.427608,0,0,0,40,4449,250.0341,57993.673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9907227,,,,
,31013294.82,249.9925232,57873.546875,-0.000144326373549036,1.9095356717932E-6,1,0.999253354069792,40.0298881530762,1.99651694657,15.1599999517202,-0.00163016642115947,-0.000308533593089217,0.25,-2.21504505773349E-6,-0.000144578027470093,-2.3364523015375E-6,249.9925232,249.9925232,57868.5234375,57878.5703125,56.8040710065829,20.6160205298207,24.807261,0,0,0,40,4449,250.0368,57873.546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9925232,,,,
,31013296.885,249.9918671,57768.494140625,-0.000143371210978699,3.05574410321429E-6,1,0.999253354069792,40.0298881530762,1.99652661459774,15.1599999517202,-0.00161105372867297,-0.000354537978069955,0.25,-6.44268073502485E-6,-0.000143617747892331,-6.57073872554323E-6,249.9918671,249.9918671,57763.5546875,57773.43359375,56.8689461736791,20.6148342481428,24.807261,0,0,0,40,4449,250.0365,57768.494140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9918671,,,,
,31013298.805,249.991272,57670.84375,-0.000142645490753125,2.75390220408492E-6,1,0.999253354069792,40.0298881530762,1.9965280793867,15.1599999517202,-0.00160958406901532,-0.000314199639105854,0.25,-3.00668455790635E-6,-0.000142893553656256,-3.12812058653146E-6,249.991272,249.991272,57663.328125,57678.359375,57.0002597649099,20.6176858672759,24.807261,0,0,0,40,4449,250.0374,57670.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.991272,,,,
,31013301.24,249.9916077,57553.580078125,-0.000140163697060867,2.69346340878028E-6,1,0.999253354069792,40.0298881530762,1.99645535220301,15.1599999517202,-0.00158643481694429,-0.000280409522401989,0.25,-4.54297242935064E-7,-0.000140409477665724,-5.69234640048881E-7,249.9916077,249.9916077,57548.65625,57558.50390625,56.8462789466214,20.617491508237,24.427608,0,0,0,40,4449,250.0364,57553.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9916077,,,,
,31013303.44,249.9911957,57443.564453125,-0.000143057333871985,2.68033210347759E-6,1,0.999253354069792,40.0298881530762,1.99646595267364,15.1599999517202,-0.00161483235047977,-0.000311354514891349,0.25,-2.68485287794424E-6,-0.000143306381413472,-2.80606747556335E-6,249.9911957,249.9911957,57438.55078125,57448.578125,56.9283499411406,20.6162695177836,24.807261,0,0,0,40,4449,250.03725,57443.564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911957,,,,
,31013305.715,249.9909515,57328.44921875,-0.000141864604197588,2.52374410816857E-6,1,0.999253354069792,40.0298881530762,1.99647747351975,15.1599999517202,-0.00160339475558716,-0.000297128538030991,0.25,-1.63537172231396E-6,-0.000142112412898855,-1.75377264041839E-6,249.9909515,249.9909515,57318.375,57338.5234375,57.1487691835637,20.6185959646676,25.186911,0,0,0,40,4449,250.0437,57328.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9909515,,,,
,31013307.825,249.9909515,57221.099609375,-0.000137991149178581,2.42576321959985E-6,1,0.999253354069792,40.0298881530762,1.99637036134456,15.1599999517202,-0.00155372773417838,-0.000322494474782602,0.25,-4.54836848155507E-6,-0.000138229782424948,-4.6687357843301E-6,249.9909515,249.9909515,57213.703125,57228.49609375,56.8322096332752,20.6165559084136,24.427608,0,0,0,40,4449,250.04135,57221.099609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9909515,,,,
,31013310.415,249.9911728,57093.533203125,-0.000142402837012154,2.91313378960435E-6,1,0.999253354069792,40.0298881530762,1.99638532621915,15.1599999517202,-0.00161067142701638,-0.000290951842324296,0.25,-9.97749563977632E-7,-0.00014265210787263,-1.1154792450478E-6,249.9905853,249.9917603,57083.62109375,57103.4453125,56.9549253107945,20.6211463909805,24.427608,0,0,0,40,4449,250.0406,57093.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911728,,,,
,31013312.465,249.9905853,56991.146484375,-0.000138518911871897,2.29232632521518E-6,1,0.999253354069792,40.0298881530762,1.99634704066933,15.1599999517202,-0.00156371332558245,-0.000300308837359945,0.25,-2.49802378768654E-6,-0.000138760142364855,-2.61522950376565E-6,249.9905853,249.9905853,56983.671875,56998.62109375,57.0674798175637,20.6175168660998,24.427608,0,0,0,40,4449,250.03905,56991.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9905853,,,,
,31013314.33,249.9915466,56896.234375,-0.00013840231391715,2.46188137782291E-6,1,0.999253354069792,40.0298881530762,1.99637928201982,15.1599999517202,-0.0015581794494215,-0.000324520315701657,0.25,-4.65582495891675E-6,-0.000138641576904748,-4.77672873668042E-6,249.9915466,249.9915466,56893.7578125,56898.7109375,56.800944492506,20.6180039996349,24.427608,0,0,0,40,4449,250.0384,56896.234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9915466,,,,
,31013316.43,249.9910583,56791.349609375,-0.00013606680500331,2.58067173294241E-6,1,0.999253354069792,40.0298881530762,1.99639153084388,15.1599999517202,-0.00153654935754422,-0.000292203562758249,0.25,-2.20695161121423E-6,-0.00013630396299706,-2.32165612907559E-6,249.9910583,249.9910583,56784.0859375,56798.61328125,56.8368994043906,20.6185205737038,24.047956,0,0,0,40,4449,250.0386,56791.349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9910583,,,,
,31013318.845,249.9916534,56668.9453125,-0.000137718757704267,2.45411804341957E-6,1,0.999253354069792,40.0298881530762,1.9963741743238,15.1599999517202,-0.00154884869578979,-0.000332323380736951,0.25,-5.46347598535128E-6,-0.000137956160644985,-5.58524975789227E-6,249.9916534,249.9916534,56658.86328125,56679.02734375,56.8869236296214,20.6170411173491,24.427608,0,0,0,40,4449,250.03755,56668.9453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9916534,,,,
,31013321.64,249.9905396,56531.642578125,-0.000137636162069229,2.97463561281566E-6,1,0.999253354069792,40.0298881530762,1.99639586674675,15.1599999517202,-0.00155539149742009,-0.000289134484089329,0.25,-1.66372486579748E-6,-0.000137876519693106,-1.77876535813453E-6,249.9905396,249.9905396,56524.18359375,56539.1015625,56.6962062709291,20.6178797525407,24.427608,0,0,0,40,4449,250.03375,56531.642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9905396,,,,
,31013324.185,249.9908295,56404.1015625,-0.000136210859456913,2.56394929833701E-6,1,0.999253354069792,40.0298881530762,1.99640042150872,15.1599999517202,-0.00153352950243866,-0.00031934662677899,0.25,-4.57868686182062E-6,-0.00013644633736212,-4.69769023732465E-6,249.9908295,249.9908295,56399.16796875,56409.03515625,56.7696793517368,20.6153997639791,24.427608,0,0,0,40,4449,250.033,56404.1015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9908295,,,,
,31013325.985,249.9908295,56314.078125,-0.000138543895174393,2.98630866875617E-6,1,0.999253354069792,40.0298881530762,1.99639099172398,15.1599999517202,-0.00155891981431583,-0.000329826826186596,0.25,-5.09967848185962E-6,-0.000138783045554924,-5.22149931137811E-6,249.9908295,249.9908295,56308.953125,56319.203125,56.7290346687368,20.618100540134,24.427608,0,0,0,40,4449,250.03535,56314.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9908295,,,,
,31013328.165,249.9898987,56206.869140625,-0.000137592380665449,2.16776251682379E-6,1,0.999253354069792,40.0298881530762,1.99639112992204,15.1599999517202,-0.00155386439744694,-0.000294974678025271,0.25,-2.18707802894247E-6,-0.000137832236748205,-2.3030136588869E-6,249.9898987,249.9898987,56204.234375,56209.50390625,56.8728543162753,20.6188008868132,24.427608,0,0,0,40,4449,250.03325,56206.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9898987,,,,
,31013330.935,249.9895477,56066.873046875,-0.0001352310357084,2.75123249186343E-6,1,0.999253354069792,40.0298881530762,1.99641801801845,15.1599999517202,-0.00152140431199802,-0.000323433978316508,0.25,-5.10927991517148E-6,-0.000135464365230909,-5.22842789963634E-6,249.9895477,249.9895477,56054.484375,56079.26171875,56.9822823089676,20.6177429223031,24.427608,0,0,0,40,4449,250.0346,56066.873046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9895477,,,,
,31013333.06,249.9888611,55961.541015625,-0.000137715490494457,2.51772065550755E-6,1,0.999253354069792,40.0298881530762,1.99639023798427,15.1599999517202,-0.00155349124089558,-0.000305404018896888,0.25,-3.08668916150216E-6,-0.000137954833974955,-3.20431263714829E-6,249.9888611,249.9888611,55953.859375,55969.22265625,56.6899532427752,20.6150601020748,24.427608,0,0,0,40,4449,250.03525,55961.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9888611,,,,
,31013335.61,249.9890289,55831.708984375,-0.000132549342099988,2.83500429482037E-6,1,0.999253354069792,40.0298881530762,1.99645967212018,15.1599999517202,-0.00149106392507476,-0.000318179479044947,0.25,-5.10976747158475E-6,-0.00013277796301432,-5.22673884427709E-6,249.9890289,249.9890289,55824.1484375,55839.26953125,57.058100275333,20.619734904042,24.807261,0,0,0,40,4449,250.0359,55831.708984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9890289,,,,
,31013337.82,249.9902039,55724.619140625,-0.000136322401858952,2.43874401165045E-6,1,0.999253354069792,40.0298881530762,1.99645946040467,15.1599999517202,-0.00153636782867615,-0.000310741261326324,0.25,-3.79865797639153E-6,-0.000136558710966593,-3.91640525190826E-6,249.9902039,249.9902039,55719.47265625,55729.765625,56.5250296252175,20.6180283392012,24.427608,0,0,0,40,4449,250.03445,55724.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9902039,,,,
,31013340.5,249.9898529,55589.44921875,-0.000131106313615433,2.48521631745721E-6,1,0.999253354069792,40.0298881530762,1.99643257339175,15.1599999517202,-0.00147661173783311,-0.000304332966292132,0.25,-4.13768283783239E-6,-0.000131333187386419,-4.25177855298161E-6,249.9898529,249.9898529,55579.47265625,55599.42578125,56.9416376259676,20.6178233575374,24.427608,0,0,0,40,4449,250.03725,55589.44921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9898529,,,,
,31013342.745,249.9877777,55477.31640625,-0.000134524886804727,2.48301145677367E-6,1,0.999253354069792,40.0298881530762,1.99649485477117,15.1599999517202,-0.00151376238291071,-0.000320333298471842,0.25,-4.95687723247676E-6,-0.000134757106119322,-5.07520106623178E-6,249.9877777,249.9877777,55469.86328125,55484.76953125,56.8454973181022,20.6175803843894,24.427608,0,0,0,40,4449,250.0378,55477.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9877777,,,,
