[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30918283.42,12/25/2018,4:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30923153.29,127.0084991,99.3960113525391,1.91468767851949E-5,2.85879725192933E-7,1,0.999253354069792,40.0298881530762,2.00818411921256,15.8699993044138,0.000218999896891066,3.70652587539381E-5,0.25,-1.00288466492622E-7,1.92506203070768E-5,-6.22649839399608E-8,127.0084991,127.0084991,99.3960113525391,99.3960113525391,56.9252234270637,20.6312460863749,20.631098,0,0,0,40,4374,129.3002,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,127.0084991,,,,
,30923173.52,127.5010223,99.3960113525391,1.91215640218517E-5,3.1755803271182E-7,1,0.999253354069792,40.0298881530762,2.00817175383206,15.8699993044138,0.000219075440275775,3.4906679942807E-5,0.25,-2.8447809028258E-7,1.9225369038686E-5,-2.47739382077495E-7,127.5010223,127.5010223,99.3960113525391,99.3960113525391,56.5070521692752,20.6337066865214,20.631098,0,0,0,40,4374,129.8091,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5010223,,,,
,30923192.77,128.0058899,99.3960113525391,1.87984804723685E-5,3.39638386685759E-7,1,0.999253354069792,40.0298881530762,2.00817217229839,15.8699993044138,0.00021492635230092,3.68679596805555E-5,0.25,-5.61756586948839E-8,1.88999069624911E-5,-1.90743641100514E-8,128.0058899,128.0058899,99.3960113525391,99.3960113525391,57.1245386994676,20.6341437625807,20.631098,0,0,0,40,4374,130.2971,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,128.0058899,,,,
,30923213.73,128.5020447,99.3960113525391,1.87834437476421E-5,4.46041108029919E-7,1,0.999253354069792,40.0298881530762,2.00810043461457,15.8699993044138,0.000214964808012629,3.55789506416456E-5,0.25,-1.65983399643228E-7,1.88848354428664E-5,-1.29737659217267E-7,128.5020447,128.5020447,99.3960113525391,99.3960113525391,56.966649738583,20.6371243002248,21.01075,0,0,0,40,4374,130.8169,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,128.5020447,,,,
,30923234.975,129.0619049,99.3960113525391,1.89674530759956E-5,3.93755627664075E-7,1,0.999253354069792,40.0298881530762,2.00829658759737,15.8699993044138,0.000217634814531628,3.28017170821276E-5,0.25,-4.41153649181849E-7,1.90701710198623E-5,-4.06262525890652E-7,129.0619049,129.0619049,99.3960113525391,99.3960113525391,57.2519441481022,20.6399501400034,20.631098,0,0,0,40,4374,131.3542,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,129.0619049,,,,
,30923253.675,129.51667785,99.3960113525391,1.91955859102108E-5,3.49480158031726E-7,1,0.999253354069792,40.0298881530762,2.0083322962121,15.8699993044138,0.000219419984858982,3.79752217751654E-5,0.25,-2.80848456983472E-8,1.92985534059671E-5,9.26046387953854E-9,129.4822845,129.5510712,99.3960113525391,99.3960113525391,57.5505262424484,20.6440147157038,20.251448,0,0,0,40,4374,131.82445,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,129.51667785,,,,
,30923274.41,130.0604095,99.3960113525391,1.90460306884502E-5,3.13504364209701E-7,1,0.999253354069792,40.0298881530762,2.00830382042539,15.8699993044138,0.000217954831444942,3.62485374933075E-5,0.25,-1.52764123441046E-7,1.91482370918618E-5,-1.16609086651993E-7,130.0604095,130.0604095,99.3960113525391,99.3960113525391,56.8587850029291,20.638963857258,21.01075,0,0,0,40,4374,132.34685,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,130.0604095,,,,
,30923294.765,130.5598602,99.3960113525391,1.91175872509153E-5,3.00352906116736E-7,1,0.999253354069792,40.0298881530762,2.00827033352091,15.8699993044138,0.000219098297731403,3.44921439385969E-5,0.25,-3.18652918970165E-7,1.92203114047178E-5,-2.83467836967069E-7,130.5598602,130.5598602,99.3960113525391,99.3960113525391,57.261323690333,20.6404412499464,20.251448,0,0,0,40,4374,132.85775,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,130.5598602,,,,
,30923315.225,131.0562286,99.3960113525391,1.90231440483539E-5,3.91211609926513E-7,1,0.999253354069792,40.0298881530762,2.0081914790386,15.8699993044138,0.000217818221548796,3.53938441790299E-5,0.25,-2.22895427720437E-7,1.91249935143541E-5,-1.87598991817281E-7,131.0562286,131.0562286,99.3960113525391,99.3960113525391,57.6310339799292,20.6386173923105,20.251448,0,0,0,40,4374,133.36745,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,131.0562286,,,,
,30923334.835,131.5404663,99.3960113525391,1.89073002633582E-5,3.34214707714237E-7,1,0.999253354069792,40.0298881530762,2.00825186712638,15.8699993044138,0.000217015366776776,3.22027615415149E-5,0.25,-4.81783424285455E-7,1.90088440738538E-5,-4.48294990673645E-7,131.5404663,131.5404663,99.3960113525391,99.3960113525391,57.3574639981984,20.6390714894814,21.01075,0,0,0,40,4374,133.863,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,131.5404663,,,,
,30923354.115,132.0245514,99.3960113525391,1.90884435851712E-5,3.84300502133318E-7,1,0.999253354069792,40.0298881530762,2.00820521654768,15.8699993044138,0.00021855844606128,3.55416288668062E-5,0.25,-2.2090811137433E-7,1.919026730031E-5,-1.8588628547857E-7,132.0245514,132.0245514,99.3960113525391,99.3960113525391,57.2605420618137,20.6391948307113,20.251448,0,0,0,40,4374,134.34145,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.0245514,,,,
,30923374.075,132.5062256,99.3960113525391,1.90938948153159E-5,3.65580952629869E-7,1,0.999253354069792,40.0298881530762,2.0083149717616,15.8699993044138,0.000217810834968515,4.02482381106375E-5,0.25,1.90092867473167E-7,1.9194787566569E-5,2.27098246493954E-7,132.5062256,132.5062256,99.3960113525391,99.3960113525391,57.105779615006,20.6425291478142,21.01075,0,0,0,40,4374,134.83915,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,132.5062256,,,,
,30923394.485,133.0183868,99.3960113525391,1.85971250055348E-5,3.19303071079773E-7,1,0.999253354069792,40.0298881530762,2.00816100122166,15.8699993044138,0.000212918492806724,3.46581333132228E-5,0.25,-2.11950110767311E-7,1.86959465983551E-5,-1.78217985784046E-7,133.0183868,133.0183868,99.3960113525391,99.3960113525391,57.0596635323714,20.6376692184541,21.01075,0,0,0,40,4374,135.3526,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,133.0183868,,,,
,30923415.01,133.5062561,99.3960113525391,1.88639532336232E-5,3.16833574913868E-7,1,0.999253354069792,40.0298881530762,2.0081238817975,15.8699993044138,0.000215900877674556,3.55360481806187E-5,0.25,-1.81386272259748E-7,1.89639427214801E-5,-1.47198025612354E-7,133.5062561,133.5062561,99.3960113525391,99.3960113525391,57.3066581444484,20.6433582391384,20.631098,0,0,0,40,4374,135.8662,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,133.5062561,,,,
,30923435.865,134.0630493,99.3960113525391,1.90563789262052E-5,3.30145733796055E-7,1,0.999253354069792,40.0298881530762,2.00820883212081,15.8699993044138,0.000217726191189043,3.80963407843032E-5,0.25,9.2297781024108E-9,1.91568086052706E-5,4.45706060273163E-8,134.0630493,134.0630493,99.3960113525391,99.3960113525391,57.5114448164869,20.6424596771309,20.631098,0,0,0,40,4374,136.3937,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.0630493,,,,
,30923469.2,134.9038849,99.3960113525391,,,2,,,,15.8399999755621,,,,,,,134.9038849,134.9038849,99.3960113525391,99.3960113525391,,,20.631098,,,,-99999999,4374,137.2307,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,134.9038849,,,,
touchdown = 10.7599999755621 mm,30923485.095,135.2747803,99.3960113525391,1.92251650925558E-5,2.97616320199909E-7,1,0.999253354069792,40.0298881530762,2.00822660828757,15.8300008624792,0.000219852690926498,3.72768507447969E-5,0.25,-9.13972756957563E-8,1.93261843529089E-5,-5.67619046421079E-8,135.2747803,135.2747803,99.3960113525391,99.3960113525391,56.7978179784291,20.6310295377537,20.631098,0,0,0,40,4374,137.622,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,135.2747803,,,,
,30923494.21,135.5221558,99.3960113525391,1.92094667253059E-5,3.25382018489343E-7,1,0.999253354069792,40.0298881530762,2.00823613183575,15.8300008624792,0.000219980447014547,3.54839349937613E-5,0.25,-2.45478533638602E-7,1.9310582194465E-5,-2.11769867007593E-7,135.5221558,135.5221558,99.3960113525391,99.3960113525391,56.7962547213906,20.6307473502561,20.631098,0,0,0,40,4374,137.8542,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,135.5221558,,,,
,30923515.735,136.0611725,99.3960113525391,1.89174770725211E-5,2.90949420812592E-7,1,0.999253354069792,40.0298881530762,2.00821394611514,15.8300008624792,0.000217028999114611,3.26673463955973E-5,0.25,-4.40772022713931E-7,1.9017198285811E-5,-4.08825382522233E-7,136.0611725,136.0611725,99.3960113525391,99.3960113525391,57.1542405831984,20.6345871826113,21.01075,0,0,0,40,4374,138.4073,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,136.0611725,,,,
,30923536.66,136.5568085,99.3960113525391,1.90583934582309E-5,3.64063577417564E-7,1,0.999253354069792,40.0298881530762,2.00825187110048,15.8300008624792,0.000218351239355018,3.46080574899548E-5,0.25,-2.95326302689384E-7,1.9158385794219E-5,-2.6255987969597E-7,136.5568085,136.5568085,99.3960113525391,99.3960113525391,57.3793495967368,20.6385989866175,21.01075,0,0,0,40,4374,138.9298,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,136.5568085,,,,
,30923556.385,137.0443573,99.3960113525391,1.9298058608773E-5,2.92908002516567E-7,1,0.999253354069792,40.0298881530762,2.00832289188367,15.8300008624792,0.000221612758863379,3.21166747177319E-5,0.25,-5.55051986342144E-7,1.93995614756087E-5,-5.23390215335689E-7,137.0443573,137.0443573,99.3960113525391,99.3960113525391,57.3090030300061,20.6425694079106,21.01075,0,0,0,40,4374,139.4187,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,137.0443573,,,,
,30923575.465,137.5289612,99.3960113525391,1.90165310857064E-5,3.27830369892767E-7,1,0.999253354069792,40.0298881530762,2.00817072647353,15.8300008624792,0.000217531451317948,3.64058265564844E-5,0.25,-1.30135915412649E-7,1.91156055356641E-5,-9.69422485463732E-8,137.5289612,137.5289612,99.3960113525391,99.3960113525391,56.9424192544868,20.6378173072592,21.01075,0,0,0,40,4374,139.8987,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.5289612,,,,
,30923594.62,138.0000305,99.3960113525391,1.93226298301226E-5,3.44433985686061E-7,1,0.999253354069792,40.0298881530762,2.00829576336618,15.8300008624792,0.000220701926847006,3.89540031456797E-5,0.25,3.95183440750416E-8,1.94227961342186E-5,7.39577056324996E-8,138.0000305,138.0000305,99.3960113525391,99.3960113525391,56.9932251082368,20.6395210701514,21.3904,0,0,0,40,4374,140.3827,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,138.0000305,,,,
,30923615.475,138.5523834,99.3960113525391,1.8799891603114E-5,4.21696834646437E-7,1,0.999253354069792,40.0298881530762,2.00826399472407,15.8300008624792,0.000214491681173067,3.92392830650054E-5,0.25,1.55926351679523E-7,1.88969105084415E-5,1.89854860895992E-7,138.5523834,138.5523834,99.3960113525391,99.3960113525391,56.9861904515637,20.6416978007474,21.01075,0,0,0,40,4374,140.90155,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,138.5523834,,,,
,30923635.29,139.0482483,99.3960113525391,1.92599154311702E-5,3.21134340692505E-7,1,0.999253354069792,40.0298881530762,2.00827007090487,15.8300008624792,0.000220097426090915,3.81403955878146E-5,0.25,-2.02623619870283E-8,1.93594145299176E-5,1.3382623864511E-8,139.0482483,139.0482483,99.3960113525391,99.3960113525391,57.1268835850253,20.6402187448702,21.01075,0,0,0,40,4374,141.4021,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,139.0482483,,,,
,30923655.335,139.5326996,99.3960113525391,1.91073137762053E-5,3.20847317125735E-7,1,0.999253354069792,40.0298881530762,2.00825625062499,15.8300008624792,0.000218986994212989,3.41829708869132E-5,0.25,-3.39785035819662E-7,1.92063772097334E-5,-3.08234128995678E-7,139.5326996,139.5326996,99.3960113525391,99.3960113525391,57.3363600281791,20.638014050949,21.01075,0,0,0,40,4374,141.9061,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,139.5326996,,,,
,30923676.03,140.0490112,99.3960113525391,1.89959450085604E-5,3.40998706467984E-7,1,0.999253354069792,40.0298881530762,2.00822144349653,15.8300008624792,0.000216880471387486,3.87087784708087E-5,0.25,7.60243224387839E-8,1.90934908888009E-5,1.09341553421023E-7,140.0490112,140.0490112,99.3960113525391,99.3960113525391,57.1323549846599,20.6398836172144,21.3904,0,0,0,40,4374,142.42265,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.0490112,,,,
,30923696.16,140.5401154,99.3960113525391,1.91829215029549E-5,3.52214315250087E-7,1,0.999253354069792,40.0298881530762,2.00824745332239,15.8300008624792,0.000220203621501885,3.22752018644729E-5,0.25,-5.19507615078493E-7,1.92822452610578E-5,-4.8910070023968E-7,140.5401154,140.5401154,99.3960113525391,99.3960113525391,57.2925888311022,20.6391134688368,20.631098,0,0,0,40,4374,142.9293,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,140.5401154,,,,
,30923716.565,141.0571442,99.3960113525391,1.90937268703169E-5,3.3155072545188E-7,1,0.999253354069792,40.0298881530762,2.00822510235886,15.8300008624792,0.00021848624707662,3.60740138333163E-5,0.25,-1.71216375901822E-7,1.91917667237511E-5,-1.39351434282677E-7,141.0571442,141.0571442,99.3960113525391,99.3960113525391,57.616964666583,20.637044031736,21.01075,0,0,0,40,4374,143.4422,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,141.0571442,,,,
,30923735.88,141.5500946,99.3960113525391,1.92505118881284E-5,3.71075872511578E-7,1,0.999253354069792,40.0298881530762,2.00832042750753,15.8300008624792,0.00021971209199976,3.96739318468692E-5,0.25,1.16591990184782E-7,1.93486451357599E-5,1.50029018728531E-7,141.5500946,141.5500946,99.3960113525391,99.3960113525391,57.0237086204868,20.6395849273043,21.3904,0,0,0,40,4374,143.93185,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,141.5500946,,,,
,30923755.65,142.0328674,99.3960113525391,1.91217846309613E-5,3.07984661680806E-7,1,0.999253354069792,40.0298881530762,2.00824486174134,15.8300008624792,0.00021848506746833,3.79588294668564E-5,0.25,-1.07610288415377E-8,1.92192661491381E-5,2.16405829078848E-8,142.0328674,142.0328674,99.3960113525391,99.3960113525391,56.9760292808137,20.6394575050669,21.01075,0,0,0,40,4374,144.4199,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,142.0328674,,,,
,30923776.11,142.5405426,99.3960113525391,1.91713848293564E-5,3.22301971398978E-7,1,0.999253354069792,40.0298881530762,2.00816269483483,15.8300008624792,0.000220204185326278,3.138045378316E-5,0.25,-5.94889772717309E-7,1.92698813754911E-5,-5.65547945461481E-7,142.5405426,142.5405426,99.3960113525391,99.3960113525391,56.9181887703906,20.6390230274777,21.01075,0,0,0,40,4374,144.9364,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,142.5405426,,,,
,30923794.885,143.0170288,99.3960113525391,1.92394886688825E-5,3.39795793603118E-7,1,0.999253354069792,40.0298881530762,2.00831821455035,15.8300008624792,0.000220121044365752,3.65381705666844E-5,0.25,-1.55337872171605E-7,1.9337374666997E-5,-1.2379958828711E-7,143.0170288,143.0170288,99.3960113525391,99.3960113525391,57.3410497992945,20.6360690308408,20.631098,0,0,0,40,4374,145.4021,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,143.0170288,,,,
,30923815.555,143.5389404,99.3960113525391,1.94759549555574E-5,3.39203824583374E-7,1,0.999253354069792,40.0298881530762,2.00819932169736,15.8300008624792,0.000222929380993354,3.63065307380697E-5,0.25,-2.16436907914763E-7,1.95749044011499E-5,-1.84983186737667E-7,143.5389404,143.5389404,99.3960113525391,99.3960113525391,57.2316218066022,20.6412280440512,21.3904,0,0,0,40,4374,145.92375,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,143.5389404,,,,
,30923836.685,144.0314331,99.3960113525391,1.91912453764589E-5,3.71644114467674E-7,1,0.999253354069792,40.0298881530762,2.00826478898778,15.8300008624792,0.000219611198366792,3.61413968406787E-5,0.25,-1.81160189972609E-7,1.92884741197768E-5,-1.50174467177731E-7,144.0314331,144.0314331,99.3960113525391,99.3960113525391,56.9596150819099,20.6388345063998,21.01075,0,0,0,40,4374,146.454,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,144.0314331,,,,
,30923855.76,144.5308075,99.3960113525391,1.94462016639345E-5,3.39333379002789E-7,1,0.999253354069792,40.0298881530762,2.00828406826553,15.8300008624792,0.000222440692116026,3.71231941393594E-5,0.25,-1.39491201911849E-7,1.95444173305468E-5,-1.08026984324704E-7,144.5308075,144.5308075,99.3960113525391,99.3960113525391,57.241001348833,20.6385001388333,21.01075,0,0,0,40,4374,146.9356,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,144.5308075,,,,
,30923887.39,145.3041992,99.3960113525391,,,2,,,,15.7999996709824,,,,,,,145.3041992,145.3041992,99.3960113525391,99.3960113525391,,,20.631098,,,,-99999999,4374,147.729,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,145.3041992,,,,
touchdown = 10.7199996709824 mm,30923903.27,145.6739044,99.3960113525391,1.88987285094468E-5,3.27894783060503E-7,1,0.999253354069792,40.0298881530762,1.99583271522757,15.7800000160933,0.000214171297945653,4.00082980788075E-5,0.25,2.29757458690207E-7,1.8993068260892E-5,2.61800699234887E-7,145.6739044,145.6739044,99.3960113525391,99.3960113525391,56.9049010855637,20.6343125912111,21.01075,0,0,0,40,4374,148.12005,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,145.6739044,,,,
,30923916.94,146.0466766,99.3960113525391,1.9077972117749E-5,3.77679418611935E-7,1,0.999253354069792,40.0298881530762,1.99586011095014,15.7800000160933,0.000216551048246303,3.83932741342507E-5,0.25,5.64055027232561E-8,1.91733211918713E-5,8.77664119251459E-8,146.0466766,146.0466766,99.3960113525391,99.3960113525391,57.0330881627176,20.6367700072285,21.01075,0,0,0,40,4374,148.46175,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,146.0466766,,,,
,30923937.235,146.5314331,99.3960113525391,1.90770976046301E-5,2.99026343270656E-7,1,0.999253354069792,40.0298881530762,1.99593771508798,15.7800000160933,0.000216730731381139,3.73361439999977E-5,0.25,-3.64513465361875E-8,1.91723731462868E-5,-5.71639206748966E-9,146.5314331,146.5314331,99.3960113525391,99.3960113525391,56.9189703989099,20.6352088438516,20.631098,0,0,0,40,4374,148.98365,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,146.5314331,,,,
,30923957.055,147.0552979,99.3960113525391,1.9339197759144E-5,3.14856250202145E-7,1,0.999253354069792,40.0298881530762,1.99581826381451,15.7800000160933,0.00022011097118621,3.54477229133974E-5,0.25,-2.48028983243358E-7,1.943587491662E-5,-2.18073098576711E-7,147.0552979,147.0552979,99.3960113525391,99.3960113525391,56.8056342636214,20.6358328235914,21.01075,0,0,0,40,4374,149.4731,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,147.0552979,,,,
,30923976.32,147.51589965,99.3960113525391,1.94084335653676E-5,3.60930262850124E-7,1,0.999253354069792,40.0298881530762,1.9957101646823,15.7800000160933,0.000220845480530451,3.57997989329214E-5,0.25,-2.28742720414939E-7,1.95052069741549E-5,-1.9872581869607E-7,147.4866943,147.545105,99.3960113525391,99.3960113525391,57.180034324333,20.6376232698827,20.631098,0,0,0,40,4374,149.96,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,147.51589965,,,,
,30923996.6,148.0399628,99.3960113525391,1.88615984759917E-5,3.46796874043343E-7,1,0.999253354069792,40.0298881530762,1.99582514018956,15.7800000160933,0.000214099754947041,3.78486988846192E-5,0.25,4.69699812548147E-8,1.89549714072892E-5,7.73261793356338E-8,148.0399628,148.0399628,99.3960113525391,99.3960113525391,57.0369963053137,20.6350655086993,21.3904,0,0,0,40,4374,150.47515,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,148.0399628,,,,
,30924016.11,148.5215454,99.3960113525391,1.93010860858659E-5,3.61965257235265E-7,1,0.999253354069792,40.0298881530762,1.99573343818519,15.7800000160933,0.000219545385483137,3.60353813710468E-5,0.25,-1.88953725736582E-7,1.93967837787374E-5,-1.59206616463577E-7,148.5215454,148.5215454,99.3960113525391,99.3960113525391,57.3238539718714,20.6404070222178,21.3904,0,0,0,40,4374,150.9585,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,148.5215454,,,,
,30924037.195,149.019928,99.3960113525391,1.94048744905561E-5,3.6074078002091E-7,1,0.999253354069792,40.0298881530762,1.99581030395069,15.7800000160933,0.000220835278815142,3.5633545696752E-5,0.25,-2.42343238780451E-7,1.95009314175693E-5,-2.1284834916183E-7,149.019928,149.019928,99.3960113525391,99.3960113525391,57.0495023616214,20.6413915198481,21.3904,0,0,0,40,4374,151.48435,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.019928,,,,
,30924057.25,149.5155945,99.3960113525391,1.9361976423751E-5,3.60147142458764E-7,1,0.999253354069792,40.0298881530762,1.99565292546842,15.7800000160933,0.000220165791344975,3.64816705754223E-5,0.25,-1.59754219985141E-7,1.94574530550923E-5,-1.30067030662061E-7,149.5155945,149.5155945,99.3960113525391,99.3960113525391,57.2839909173907,20.6357845548013,21.01075,0,0,0,40,4374,151.99205,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.5155945,,,,
,30924075.985,150.0097656,99.3960113525391,1.94686168094014E-5,3.82211423272851E-7,1,0.999253354069792,40.0298881530762,1.99557324417125,15.7800000160933,0.000222209779089487,3.18435624825543E-5,0.25,-5.86526013159501E-7,1.95650444700018E-5,-5.58899444975518E-7,150.0097656,150.0097656,99.3960113525391,99.3960113525391,57.1346998702176,20.6360901869169,21.3904,0,0,0,40,4374,152.46,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0097656,,,,
,30924098.27,150.5538483,99.3960113525391,1.90470498715239E-5,3.86788026683015E-7,1,0.999253354069792,40.0298881530762,1.99566123497405,15.7800000160933,0.000217118903854683,3.27933888289751E-5,0.25,-4.29366838301654E-7,1.91409015132096E-5,-4.0178210308137E-7,150.5538483,150.5538483,99.3960113525391,99.3960113525391,56.9807190519291,20.6353692260728,21.01075,0,0,0,40,4374,153.0187,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.5538483,,,,
,30924115.775,151.0108032,99.3960113525391,1.90620217633354E-5,3.53174794233109E-7,1,0.999253354069792,40.0298881530762,1.99574513495884,15.7800000160933,0.000216729013356241,3.60741723855823E-5,0.25,-1.43000292962767E-7,1.91552800766397E-5,-1.14114515525119E-7,151.0108032,151.0108032,99.3960113525391,99.3960113525391,57.0604451608906,20.6374536055921,21.01075,0,0,0,40,4374,153.46405,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,151.0108032,,,,
,30924135.31,151.5013123,99.3960113525391,1.90671558872076E-5,3.31499084110026E-7,1,0.999253354069792,40.0298881530762,1.99576333292277,15.7800000160933,0.000217653730209874,3.11047667237979E-5,0.25,-5.81397279832361E-7,1.91608793646643E-5,-5.54770053701878E-7,151.5013123,151.5013123,99.3960113525391,99.3960113525391,57.5935158110061,20.637393981627,21.01075,0,0,0,40,4374,153.9462,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,151.5013123,,,,
,30924158.11,152.0417938,99.3960113525391,1.93294739836914E-5,3.07386340740748E-7,1,0.999253354069792,40.0298881530762,1.99567886290624,15.7800000160933,0.000220201708338542,3.4025694734511E-5,0.25,-3.69520569646504E-7,1.94238816048237E-5,-3.41611345100044E-7,152.0417938,152.0417938,99.3960113525391,99.3960113525391,57.2417829773522,20.6380531619487,20.631098,0,0,0,40,4374,154.5192,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,152.0417938,,,,
