[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30877852.91,12/24/2018,5:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30895033.01,123.5351486,99.3960113525391,-1.2964484834913E-7,3.02676293430912E-7,1,0.999253354069792,40.0298881530762,1.98439997523087,15.9699991345406,-7.65940390926167E-7,-4.25562243323487E-6,0.25,-3.53993052492943E-7,-1.29608128360848E-7,-3.56201534136622E-7,123.5351486,123.5351486,99.3960113525391,99.3960113525391,56.9369478548522,20.6280182075761,19.871798,0,0,0,40,4374,125.7584,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,123.5351486,,,,
,30895054.525,124.0470428,99.3960113525391,-2.60676350405209E-7,3.40099823925414E-7,1,0.999253354069792,40.0298881530762,1.98440463156001,15.9699991345406,-2.99343452404159E-6,-2.39094475715457E-7,0.25,2.43840666700414E-8,-2.62150405369314E-7,2.39719020885794E-8,124.0470428,124.0470428,99.3960113525391,99.3960113525391,56.7884384361983,20.6285707464092,19.871798,0,0,0,40,4374,126.2904,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,124.0470428,,,,
,30895074.48,124.560936,99.3960113525391,,,2,,,,15.9300001952052,,,,,,,124.560936,124.560936,99.3960113525391,99.3960113525391,,,20.251448,,,,-99999999,4374,126.7901,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,124.560936,,,,
touchdown = 10.8500001952052 mm,30895089.78,124.9724045,99.3960113525391,-1.40602566575582E-8,2.60001929042468E-7,1,0.999253354069792,40.0298881530762,2.00878125715257,15.9200001507998,-2.05362434828667E-7,2.27452133301389E-7,0.25,2.23541504175536E-8,-1.41830246917535E-8,2.24467416757731E-8,124.9724045,124.9724045,99.3960113525391,99.3960113525391,56.7079306987175,20.6221144366392,20.251448,0,0,0,40,4374,127.17345,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,124.9724045,,,,
,30895092.39,125.0300827,99.3960113525391,-1.21956763542465E-7,2.86221491020131E-7,1,0.999253354069792,40.0298881530762,2.00875668897565,15.9200001507998,-3.82158376912728E-7,-6.035994276219E-6,0.25,-5.06739868210908E-7,-1.21573194705349E-7,-5.0974963612194E-7,125.0300827,125.0300827,99.3960113525391,99.3960113525391,56.6805737005445,20.6211211295694,20.251448,0,0,0,40,4374,127.24035,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.0300827,,,,
,30895113.555,125.5254364,99.3960113525391,-1.37978916178539E-7,3.39694718933904E-7,1,0.999253354069792,40.0298881530762,2.00866185236744,15.9200001507998,-1.07387757878575E-6,-3.15650798512751E-6,0.25,-2.52051699173725E-7,-1.38211209819043E-7,-2.53704549544004E-7,125.5254364,125.5254364,99.3960113525391,99.3960113525391,56.9721211382176,20.6239829155326,20.251448,0,0,0,40,4374,127.7694,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,125.5254364,,,,
,30895134.035,126.0155716,99.3960113525391,-1.14647989000034E-7,3.24779116106835E-7,1,0.999253354069792,40.0298881530762,2.00861090704973,15.9200001507998,-6.00130241699452E-7,-4.29541045396168E-6,0.25,-3.55779401102044E-7,-1.1454437049754E-7,-3.57943473267336E-7,126.0155716,126.0155716,99.3960113525391,99.3960113525391,56.7391958394868,20.6241955751321,20.631098,0,0,0,40,4374,128.29265,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,126.0155716,,,,
,30895153.4,126.5270844,99.3960113525391,-9.60110779171996E-8,2.80616401160454E-7,1,0.999253354069792,40.0298881530762,2.00860906329024,15.9200001507998,-1.03508856807701E-7,-5.8822324346642E-6,0.25,-4.97870686023843E-7,-9.55217730998795E-8,-5.00761850808401E-7,126.5270844,126.5270844,99.3960113525391,99.3960113525391,56.5508233663521,20.6244806011753,19.871798,0,0,0,40,4374,128.7782,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,126.5270844,,,,
,30895172.215,127.0176849,99.3960113525391,1.80219063077067E-7,3.43380938150067E-7,1,0.999253354069792,40.0298881530762,2.00855310191567,15.9200001507998,2.43937945373775E-6,-1.81373880214975E-6,0.25,-1.90163979837247E-7,1.81576804600084E-7,-1.90829005611234E-7,127.0176849,127.0176849,99.3960113525391,99.3960113525391,56.7556100383906,20.624187586346,20.251448,0,0,0,40,4374,129.25005,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,127.0176849,,,,
,30895192.875,127.5112534,99.3960113525391,-1.93891932836225E-7,3.03215632137314E-7,1,0.999253354069792,40.0298881530762,2.00852769389952,15.9200001507998,-1.61834157405105E-6,-3.80962872491589E-6,0.25,-2.99464546180112E-7,-1.94338941045854E-7,-3.0146945514119E-7,127.5112534,127.5112534,99.3960113525391,99.3960113525391,56.7571732954291,20.623835413645,20.251448,0,0,0,40,4374,129.77155,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,127.5112534,,,,
,30895213.795,128.0036926,99.3960113525391,-1.46942873804805E-7,2.81811566473793E-7,1,0.999253354069792,40.0298881530762,2.00847146160353,15.9200001507998,-1.18906711521552E-6,-3.10124039989167E-6,0.25,-2.45693685273018E-7,-1.47245947391351E-7,-2.47310252171991E-7,128.0036926,128.0036926,99.3960113525391,99.3960113525391,56.8884868866599,20.6240721439717,20.251448,0,0,0,40,4374,130.2943,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,128.0036926,,,,
,30895235.49,128.5538788,99.3960113525391,-1.22934585696922E-7,2.79275327833519E-7,1,0.999253354069792,40.0298881530762,2.0086421920881,15.9200001507998,-9.99980565401468E-7,-2.56558977767373E-6,0.25,-2.03002810672732E-7,-1.23194604371947E-7,-2.04337827490028E-7,128.5538788,128.5538788,99.3960113525391,99.3960113525391,56.9220969129868,20.6239505475649,20.631098,0,0,0,40,4374,130.83705,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,128.5538788,,,,
,30895254.025,129.0389862,99.3960113525391,-4.07727311265127E-8,2.76885519832325E-7,1,0.999253354069792,40.0298881530762,2.00864449164579,15.9200001507998,-1.72595788650077E-7,-1.76198092894802E-6,0.25,-1.47040868846157E-7,-4.07026731507664E-8,-1.47910628873645E-7,129.0389862,129.0389862,99.3960113525391,99.3960113525391,56.8939582862945,20.624723359949,20.631098,0,0,0,40,4374,131.30795,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,129.0389862,,,,
,30895273.15,129.5101776,99.3960113525391,-1.26234067429837E-7,3.01672372462236E-7,1,0.999253354069792,40.0298881530762,2.00860051069684,15.9200001507998,-5.15806437520504E-7,-5.56155052849588E-6,0.25,-4.64567416697828E-7,-1.2600290596004E-7,-4.67304742992842E-7,129.5101776,129.5101776,99.3960113525391,99.3960113525391,56.963523224506,20.6227993620732,20.251448,0,0,0,40,4374,131.78245,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,129.5101776,,,,
,30895294.48,130.0132446,99.3960113525391,-2.0962202055721E-7,2.45462691310899E-7,1,0.999253354069792,40.0298881530762,2.00859423983825,15.9200001507998,-2.08306705658808E-6,-2.20974227117506E-6,0.25,-1.56749366824601E-7,-2.10439478850701E-7,-1.57995305094515E-7,130.0132446,130.0132446,99.3960113525391,99.3960113525391,56.9846271945253,20.6236660091303,20.251448,0,0,0,40,4374,132.3191,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,130.0132446,,,,
,30895313.56,130.5006104,99.3960113525391,-1.60751942112151E-7,3.45541600458599E-7,1,0.999253354069792,40.0298881530762,2.0085379956493,15.9200001507998,-1.69481013411987E-6,-1.13641093057172E-6,0.25,-7.13740614230253E-8,-1.61472895256556E-7,-7.206576596503E-8,130.5006104,130.5006104,99.3960113525391,99.3960113525391,56.9361662263329,20.6251182430291,19.871798,0,0,0,40,4374,132.7925,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,130.5006104,,,,
,30895336.335,131.0666199,99.3960113525391,-1.93248542271666E-7,3.04266252849101E-7,1,0.999253354069792,40.0298881530762,2.00855343730691,15.9200001507998,-9.14376042185726E-7,-7.80042763771333E-6,0.25,-6.48796074129466E-7,-1.93034630001418E-7,-6.52625589871556E-7,131.0666199,131.0666199,99.3960113525391,99.3960113525391,57.0291800201214,20.6243674730996,19.871798,0,0,0,40,4374,133.37825,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,131.0666199,,,,
,30895355.795,131.5710297,99.3960113525391,8.99302539744841E-8,3.53431449003237E-7,1,0.999253354069792,40.0298881530762,2.00856227479165,15.9200001507998,1.4085988211963E-6,-2.0025365516041E-6,0.25,-1.90915301179407E-7,9.07728428341395E-8,-1.91759719148909E-7,131.5710297,131.5710297,99.3960113525391,99.3960113525391,57.0362146767945,20.6261474397918,20.251448,0,0,0,40,4374,133.8601,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,131.5710297,,,,
,30895373.28,132.0124359,99.3960113525391,1.51096222356125E-7,2.97468784240599E-7,1,0.999253354069792,40.0298881530762,2.00853166014118,15.9200001507998,2.63103272732286E-6,-4.879879740194E-6,0.25,-4.53362691987402E-7,1.52759013038811E-7,-4.55484492294949E-7,132.0124359,132.0124359,99.3960113525391,99.3960113525391,56.7485753817175,20.6250917943005,20.251448,0,0,0,40,4374,134.29735,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,132.0124359,,,,
,30895394.34,132.5235748,99.3960113525391,-3.09959993329739E-7,3.14532341316664E-7,1,0.999253354069792,40.0298881530762,2.00862399500501,15.9200001507998,-2.68432140912418E-6,-5.53584938523994E-6,0.25,-4.30283054753635E-7,-3.10792185240749E-7,-4.33148975470624E-7,132.5235748,132.5235748,99.3960113525391,99.3960113525391,56.9252234270637,20.6256991380862,20.251448,0,0,0,40,4374,134.82825,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,132.5235748,,,,
,30895415.625,133.0185394,99.3960113525391,1.5744530944522E-7,2.88467805376945E-7,1,0.999253354069792,40.0298881530762,2.00841409683118,15.9200001507998,2.58169915234856E-6,-4.170176447676E-6,0.25,-3.92393624618188E-7,1.59013987605687E-7,-3.94175269211426E-7,133.0185394,133.0185394,99.3960113525391,99.3960113525391,56.9064643426022,20.6260670348831,20.251448,0,0,0,40,4374,135.3524,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,133.0185394,,,,
,30895435.275,133.5222626,99.3960113525391,-8.95018058597707E-8,3.06759103575313E-7,1,0.999253354069792,40.0298881530762,2.00851559320048,15.9200001507998,-1.02535376517806E-6,-1.64041441915299E-7,0.25,1.2626069923514E-9,-8.99769239724741E-8,1.10250764238756E-9,133.5222626,133.5222626,99.3960113525391,99.3960113525391,56.9893169656406,20.624742891902,20.631098,0,0,0,40,4374,135.8593,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,133.5222626,,,,
,30895453.705,134.0156097,99.3960113525391,-6.94963358188451E-8,3.36446125008138E-7,1,0.999253354069792,40.0298881530762,2.00850459909291,15.9200001507998,-2.08435487013546E-7,-3.4958442639817E-6,0.25,-2.9377763634584E-7,-6.93181197475972E-8,-2.95455206364243E-7,134.0156097,134.0156097,99.3960113525391,99.3960113525391,56.8447156895829,20.6270374229888,20.251448,0,0,0,40,4374,136.3103,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,134.0156097,,,,
,30895475.355,134.5241241,99.3960113525391,1.9465567199422E-7,3.20853739368027E-7,1,0.999253354069792,40.0298881530762,2.00858494200609,15.9200001507998,3.03329083678338E-6,-4.24727509481698E-6,0.25,-4.05606261687153E-7,1.9642703200183E-7,-4.07381792844957E-7,134.5241241,134.5241241,99.3960113525391,99.3960113525391,56.8830154870253,20.625201004273,20.631098,0,0,0,40,4374,136.8655,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,134.5241241,,,,
,30895492.91,134.9864502,99.3960113525391,,,2,,,,15.8899998906255,,,,,,,134.9864502,134.9864502,99.3960113525391,99.3960113525391,,,20.251448,,,,-99999999,4374,137.2992,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,134.9864502,,,,
touchdown = 10.8099998906255 mm,30895508.85,135.38311005,99.3960113525391,1.62941238308582E-7,3.38962944952666E-7,1,0.999253354069792,40.0298881530762,1.9961942235872,15.87999984622,2.28008279554175E-6,-2.13588725908258E-6,0.25,-2.16428817217055E-7,1.6419057475459E-7,-2.17266282243354E-7,135.3556213,135.4105988,99.3960113525391,99.3960113525391,56.5594212800637,20.6229691502797,20.251448,0,0,0,40,4374,137.6983,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,135.38311005,,,,
,30895515.515,135.5434418,99.3960113525391,3.44208736075252E-7,2.6764578971426E-7,1,0.999253354069792,40.0298881530762,1.99612838960102,15.87999984622,4.57744491162927E-6,-3.14188790686143E-6,0.25,-3.36608470294864E-7,3.46625579569271E-7,-3.37745281648521E-7,135.5434418,135.5434418,99.3960113525391,99.3960113525391,56.8142321773329,20.6203570103031,20.631098,0,0,0,40,4374,137.86005,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,135.5434418,,,,
,30895536.365,136.048233,99.3960113525391,1.67477362107099E-7,3.40011898070479E-7,1,0.999253354069792,40.0298881530762,1.99598037879388,15.87999984622,2.79122407870868E-6,-4.76327837758834E-6,0.25,-4.48532580132914E-7,1.69165398027763E-7,-4.50574894197535E-7,136.048233,136.048233,99.3960113525391,99.3960113525391,56.5547315089483,20.6245827732715,20.251448,0,0,0,40,4374,138.39445,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.048233,,,,
,30895555.305,136.5441742,99.3960113525391,1.63324198376742E-7,2.8701647835322E-7,1,0.999253354069792,40.0298881530762,1.99603836732484,15.87999984622,1.81189101096807E-6,5.7262580703241E-7,0.25,2.19207841734424E-8,1.64137060481124E-7,2.2329391421894E-8,136.5441742,136.5441742,99.3960113525391,99.3960113525391,57.0878021590637,20.6251390794004,20.251448,0,0,0,40,4374,138.8673,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,136.5441742,,,,
,30895575.815,137.0496979,99.3960113525391,1.4240206323928E-7,2.95824074487526E-7,1,0.999253354069792,40.0298881530762,1.99604950599895,15.87999984622,2.03667984117467E-6,-2.12039799267463E-6,0.25,-2.11495912854714E-7,1.43522491983389E-7,-2.12342321447032E-7,137.0496979,137.0496979,99.3960113525391,99.3960113525391,56.9111541137176,20.6254154379235,20.251448,0,0,0,40,4374,139.3879,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,137.0496979,,,,
,30895594.54,137.5069275,99.3960113525391,2.17798803962771E-8,3.18963188529466E-7,1,0.999253354069792,40.0298881530762,1.99599953327588,15.87999984622,9.72596759563759E-7,-4.11498758027552E-6,0.25,-3.66053706623705E-7,2.25454309135609E-8,-3.67917663118248E-7,137.4752197,137.5386353,99.3960113525391,99.3960113525391,56.902556200006,20.6243630376885,20.631098,0,0,0,40,4374,139.8475,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.5069275,,,,
,30895615.625,138.0227051,99.3960113525391,-3.71643210729016E-8,2.34792636205939E-7,1,0.999253354069792,40.0298881530762,1.99591855894123,15.87999984622,2.79708916427859E-7,-4.09817227458355E-6,0.25,-3.54311087354777E-7,-3.67293451770028E-8,-3.56214710165868E-7,138.0227051,138.0227051,99.3960113525391,99.3960113525391,56.6797920720252,20.6271246203188,20.631098,0,0,0,40,4374,140.3823,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,138.0227051,,,,
,30895636.605,138.5310822,99.3960113525391,1.1782443406924E-7,3.20515342725947E-7,1,0.999253354069792,40.0298881530762,1.99596502502043,15.87999984622,1.6735048311766E-6,-1.68849509666791E-6,0.25,-1.69195192451506E-7,1.18732333262718E-7,-1.69863354477752E-7,138.5310822,138.5310822,99.3960113525391,99.3960113525391,56.9033378285253,20.6249369551554,20.631098,0,0,0,40,4374,140.9101,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,138.5310822,,,,
,30895655.645,139.0301208,99.3960113525391,2.10766019421615E-7,3.15468020886576E-7,1,0.999253354069792,40.0298881530762,1.99606788384388,15.87999984622,3.06045558119879E-6,-3.4035165691384E-6,0.25,-3.36372689808916E-7,2.12444068837542E-7,-3.37740585282374E-7,139.0301208,139.0301208,99.3960113525391,99.3960113525391,57.0213637349291,20.6266226899818,20.631098,0,0,0,40,4374,141.39125,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,139.0301208,,,,
,30895676.4,139.5383453,99.3960113525391,6.33995043169083E-7,2.75951622955898E-7,1,0.999253354069792,40.0298881530762,1.9960686106179,15.87999984622,7.34350255963219E-6,4.42711009570547E-7,0.25,-7.15717639257315E-8,6.37387041510817E-7,-7.08356427943245E-8,139.5383453,139.5383453,99.3960113525391,99.3960113525391,57.4332819645638,20.6268141004838,20.631098,0,0,0,40,4374,141.9081,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,139.5383453,,,,
,30895695.96,140.0292816,99.3960113525391,7.40518909565334E-8,2.92222763626301E-7,1,0.999253354069792,40.0298881530762,1.99600244312256,15.87999984622,1.23536097278937E-6,-2.11436444851918E-6,0.25,-1.99053844908604E-7,7.47778364691519E-8,-1.99949065000719E-7,140.0292816,140.0292816,99.3960113525391,99.3960113525391,57.0862389020253,20.6257118470267,20.251448,0,0,0,40,4374,142.39185,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,140.0292816,,,,
,30895714.64,140.5235748,99.3960113525391,-3.47119374488174E-8,2.81239665044868E-7,1,0.999253354069792,40.0298881530762,1.99588726555356,15.87999984622,-1.35202489280553E-7,-1.55464066851383E-6,0.25,-1.30823153009867E-7,-3.46643651574122E-8,-1.31554317713868E-7,140.5235748,140.5235748,99.3960113525391,99.3960113525391,56.7829670365637,20.6258648646665,20.251448,0,0,0,40,4374,142.87055,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.5235748,,,,
,30895735.72,141.026062,99.3960113525391,-5.7990211064524E-8,3.37379717820264E-7,1,0.999253354069792,40.0298881530762,1.99598399670638,15.87999984622,-1.88112830397033E-7,-2.81406298740157E-6,0.25,-2.37639320060987E-7,-5.7879436586963E-8,-2.38955504727853E-7,141.026062,141.026062,99.3960113525391,99.3960113525391,56.963523224506,20.6269861162183,21.01075,0,0,0,40,4374,143.3994,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,141.026062,,,,
,30895755.36,141.5258636,99.3960113525391,1.36286978566888E-7,3.18598263170068E-7,1,0.999253354069792,40.0298881530762,1.99595524115062,15.87999984622,2.07108248588371E-6,-2.73084949254181E-6,0.25,-2.64186992494016E-7,1.37434111016431E-7,-2.65303979199531E-7,141.5258636,141.5258636,99.3960113525391,99.3960113525391,57.2073913225061,20.6260170863571,20.631098,0,0,0,40,4374,143.88805,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,141.5258636,,,,
,30895775.89,142.0229034,99.3960113525391,-2.23231941531404E-7,2.95877805805417E-7,1,0.999253354069792,40.0298881530762,1.99588130872306,15.87999984622,-1.72355721846407E-6,-5.09931867272327E-6,0.25,-4.10059893182795E-7,-2.23673706562854E-7,-4.1252899639822E-7,142.0229034,142.0229034,99.3960113525391,99.3960113525391,56.7446672391214,20.6275088552474,20.631098,0,0,0,40,4374,144.4094,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,142.0229034,,,,
,30895795.595,142.5305939,99.3960113525391,-2.58405707020585E-8,2.80691667406786E-7,1,0.999253354069792,40.0298881530762,1.99593341495081,15.87999984622,-2.255082182921E-7,-4.41196410477063E-7,0.25,-3.43406507782798E-8,-2.59139802127372E-8,-3.45589311045185E-8,142.5305939,142.5305939,99.3960113525391,99.3960113525391,57.1237570709483,20.6260719218937,20.631098,0,0,0,40,4374,144.8977,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,142.5305939,,,,
,30895817.63,143.0388184,99.3960113525391,2.71775995567552E-7,3.00769697443647E-7,1,0.999253354069792,40.0298881530762,1.99592552745049,15.87999984622,4.30263677887758E-6,-6.43781050085792E-6,0.25,-6.14190728121124E-7,2.74186378818037E-7,-6.16850603122471E-7,143.0388184,143.0388184,99.3960113525391,99.3960113525391,57.2277136640061,20.626296090897,20.251448,0,0,0,40,4374,145.452,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,143.0388184,,,,
,30895837.51,143.5463715,99.3960113525391,3.19069431605396E-7,3.04602389426528E-7,1,0.999253354069792,40.0298881530762,1.99600027297703,15.87999984622,3.43544093192242E-6,1.71352279976542E-6,0.25,9.52539356259923E-8,3.20525384621999E-7,9.62692090349495E-8,143.5463715,143.5463715,99.3960113525391,99.3960113525391,56.689171614256,20.6265177445617,20.631098,0,0,0,40,4374,145.9498,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,143.5463715,,,,
,30895856.91,144.0544281,99.3960113525391,-1.24390464337069E-7,2.82864613391794E-7,1,0.999253354069792,40.0298881530762,1.9960682491861,15.87999984622,1.36078917098892E-7,-9.13386531281541E-6,0.25,-7.82479498824143E-7,-1.23717745036858E-7,-7.86637763107841E-7,144.0544281,144.0544281,99.3960113525391,99.3960113525391,56.9017745714868,20.62487291788,20.631098,0,0,0,40,4374,146.4385,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,144.0544281,,,,
,30895876.46,144.52417755,99.3960113525391,-1.33723273163038E-7,2.67016104819185E-7,1,0.999253354069792,40.0298881530762,1.9960028822783,15.87999984622,-1.02238944958305E-6,-3.11319821750279E-6,0.25,-2.50797278427155E-7,-1.33982212738552E-7,-2.52282240534218E-7,144.4918823,144.5564728,99.3960113525391,99.3960113525391,57.0307432771599,20.6265224585234,20.251448,0,0,0,40,4374,146.9298,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,144.52417755,,,,
,30895911.11,145.3932343,99.3960113525391,,,2,,,,15.8399999755621,,,,,,,145.3932343,145.3932343,99.3960113525391,99.3960113525391,,,20.631098,,,,-99999999,4374,147.7957,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,145.3932343,,,,
touchdown = 10.7599999755621 mm,30895927.3,145.7778931,99.3960113525391,8.35257015729444E-8,3.41355408019086E-7,1,0.999253354069792,40.0298881530762,2.00880019134528,15.8300008624792,1.05449707104035E-6,-4.07854921929985E-7,0.25,-5.02466399860985E-8,8.40261604111329E-8,-5.03619154739202E-8,145.7778931,145.7778931,99.3960113525391,99.3960113525391,56.9650864815445,20.622477943463,20.631098,0,0,0,40,4374,148.2027,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,145.7778931,,,,
,30895937.09,146.0356293,99.3960113525391,-1.13198730237033E-7,2.97002773224105E-7,1,0.999253354069792,40.0298881530762,2.00874257193947,15.8300008624792,-1.15651560271355E-6,-1.01141610408678E-6,0.25,-6.87895263356624E-8,-1.13652986758834E-7,-6.93180989430531E-8,146.0356293,146.0356293,99.3960113525391,99.3960113525391,56.7415407250445,20.6229184089284,20.251448,0,0,0,40,4374,148.45245,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,146.0356293,,,,
,30895955.945,146.5341187,99.3960113525391,2.29490896788318E-7,3.61562522744694E-7,1,0.999253354069792,40.0298881530762,2.00873322516103,15.8300008624792,1.93416066581818E-6,4.40610777975909E-6,0.25,3.45619883183601E-7,2.30075814171715E-7,3.47716954280662E-7,146.5341187,146.5341187,99.3960113525391,99.3960113525391,56.7212183835445,20.6236290949134,21.01075,0,0,0,40,4374,148.9261,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,146.5341187,,,,
,30895977.125,147.0281219,99.3960113525391,6.78931395217932E-8,2.82373857385533E-7,1,0.999253354069792,40.0298881530762,2.00869756137502,15.8300008624792,1.35131163646019E-6,-3.16826002947698E-6,0.25,-2.89110873179464E-7,6.86975547002356E-8,-2.90440843837343E-7,147.0281219,147.0281219,99.3960113525391,99.3960113525391,56.9134989992753,20.6250964390217,20.251448,0,0,0,40,4374,149.45365,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,147.0281219,,,,
,30895998.235,147.5320892,99.3960113525391,4.35541943274247E-7,3.26350280193701E-7,1,0.999253354069792,40.0298881530762,2.00871235582964,15.8300008624792,5.50177809797895E-6,-2.14773098168588E-6,0.25,-2.63847962559907E-7,4.38128619101099E-7,-2.64459565705465E-7,147.5320892,147.5320892,99.3960113525391,99.3960113525391,56.9893169656406,20.6226941620297,20.251448,0,0,0,40,4374,149.9897,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,147.5320892,,,,
,30896017.32,148.0524445,99.3960113525391,3.63483955144079E-7,3.00292030176847E-7,1,0.999253354069792,40.0298881530762,2.00862587847562,15.8300008624792,4.68540616779604E-6,-2.33263414839074E-6,0.25,-2.6748444132426E-7,3.65711906234703E-7,-2.68228975297444E-7,148.0524445,148.0524445,99.3960113525391,99.3960113525391,57.2667950899676,20.6226850917569,20.251448,0,0,0,40,4374,150.4621,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,148.0524445,,,,
