[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30998510.84,12/26/2018,2:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31000951.22,199.9885559,63146.599609375,-0.000158121640606444,1.81671970498101E-6,1,0.999253354069792,40.0298881530762,1.99691664571776,15.4499998316169,-0.00178846178212738,-0.000343771339782705,0.25,-2.83834676286651E-6,-0.000158665014842128,-3.0160463871328E-6,199.9885559,199.9885559,63136.37109375,63156.828125,56.9275683126214,20.6111746134516,23.668306,0,0,0,40,4449,199.89905,63146.599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9885559,,,,
,31000953.63,199.988266,63026.232421875,-0.000155374497912935,2.51188593295021E-6,1,0.999253354069792,40.0298881530762,1.99684743187367,15.4499998316169,-0.00175694718596975,-0.000340001244834608,0.25,-2.98413201733101E-6,-0.00015590822444949,-3.15942870780078E-6,199.988266,199.988266,63016.0859375,63036.37890625,56.9580518248714,20.6139296475701,23.668306,0,0,0,40,4449,199.8976,63026.232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.988266,,,,
,31000955.555,199.9883881,62929.255859375,-0.00015650673968395,2.8770710987008E-6,1,0.999253354069792,40.0298881530762,1.99683276677302,15.4499998316169,-0.00177124134906194,-0.000333819681272692,0.25,-2.24285962870686E-6,-0.000157045164036183,-2.41680419291235E-6,199.9883881,199.9883881,62921.484375,62937.02734375,56.8173586914099,20.6116741524425,22.909004,0,0,0,40,4449,199.8976,62929.255859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9883881,,,,
,31000957.885,199.9894257,62814.470703125,-0.000160290818119818,2.56367142030404E-6,1,0.999253354069792,40.0298881530762,1.99686264933174,15.4499998316169,-0.00181542277209152,-0.000334238267625173,0.25,-1.62215842433676E-6,-0.000160842970744748,-1.79798384734606E-6,199.9894257,199.9894257,62802.03515625,62826.90625,56.8595666314483,20.6117774070096,23.288654,0,0,0,40,4449,199.8987,62814.470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9894257,,,,
,31000959.855,199.9894257,62716.685546875,-0.00015681827661507,2.56871467486399E-6,1,0.999253354069792,40.0298881530762,1.99689327615039,15.4499998316169,-0.00177580569236774,-0.000328808629359315,0.25,-1.74622994719393E-6,-0.000157358297083363,-1.91880439391205E-6,199.9894257,199.9894257,62706.46875,62726.90234375,56.9283499411406,20.611403045619,23.668306,0,0,0,40,4449,199.8979,62716.685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9894257,,,,
,31000962.77,199.9897308,62569.3046875,-0.000157169884346212,3.67034372759105E-6,1,0.999253354069792,40.0298881530762,1.99696398755211,15.4499998316169,-0.00177624310664223,-0.000350311057197392,0.25,-3.57928237397783E-6,-0.000157709169516689,-3.75857590831022E-6,199.9897308,199.9897308,62561.78125,62576.828125,56.8728543162753,20.6088787041037,23.668306,0,0,0,40,4449,199.89695,62569.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9897308,,,,
,31000965,199.9894257,62459.380859375,-0.000156607869173797,3.00263381794432E-6,1,0.999253354069792,40.0298881530762,1.99686978009104,15.4499998316169,-0.00177253072547813,-0.000333386985482426,0.25,-2.18660553384474E-6,-0.000157146691652857,-2.36049873958796E-6,199.9894257,199.9894257,62451.8984375,62466.86328125,57.0440309619868,20.6109805446448,22.909004,0,0,0,40,4449,199.89615,62459.380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9894257,,,,
,31000967.165,199.9894867,62351.404296875,-0.000155113391894763,2.46173874712222E-6,1,0.999253354069792,40.0298881530762,1.99695878558769,15.4499998316169,-0.00175153452326311,-0.000354150259409815,0.25,-4.27485522274178E-6,-0.000155644830811826,-4.45438393345675E-6,199.9894867,199.9894867,62346.3671875,62356.44140625,56.9244417985445,20.6119020243161,22.909004,0,0,0,40,4449,199.89685,62351.404296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9894867,,,,
,31000969.805,199.9892273,62219.041015625,-0.000155834104719577,2.77322682211041E-6,1,0.999253354069792,40.0298881530762,1.99692487181188,15.4499998316169,-0.00176637859163072,-0.000317012751633257,0.25,-8.7703149378427E-7,-0.000156371643047103,-1.04559392693821E-6,199.9892273,199.9892273,62206.46484375,62231.6171875,56.9220969129868,20.6107916782405,23.668306,0,0,0,40,4449,199.8974,62219.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9892273,,,,
,31000972.5,199.9891357,62083.826171875,-0.00015283360561576,2.34470927538677E-6,1,0.999253354069792,40.0298881530762,1.99689972496341,15.4499998316169,-0.00172739072123639,-0.000339444759248937,0.25,-3.37553944134412E-6,-0.000153358120751355,-3.54955830279986E-6,199.9891357,199.9891357,62076.2578125,62091.39453125,56.9009929429675,20.6095921863278,23.668306,0,0,0,40,4449,199.8967,62083.826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9891357,,,,
,31000974.485,199.9893799,61983.8359375,-0.000156457175989405,2.7065430921819E-6,1,0.999253354069792,40.0298881530762,1.99684046770869,15.4499998316169,-0.00177333802864746,-0.000318448741831282,0.25,-8.9650159285199E-7,-0.000156996843015289,-1.06581168732171E-6,199.9893799,199.9893799,61976.23046875,61991.44140625,56.9103724851983,20.6106098362722,23.668306,0,0,0,40,4449,199.896,61983.8359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9893799,,,,
,31000976.525,199.989563,61883.859375,-0.000155646067865087,1.70270918436082E-6,1,0.999253354069792,40.0298881530762,1.99685425360782,15.4499998316169,-0.00176174393501846,-0.000330690422887871,0.25,-2.11614449476339E-6,-0.000156181634558728,-2.28881360138022E-6,199.989563,199.989563,61876.30859375,61891.41015625,56.9369478548522,20.6120891030976,23.668306,0,0,0,40,4449,199.89685,61883.859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.989563,,,,
,31000978.715,199.9895325,61774.03125,-0.000154944464418122,2.30857013853134E-6,1,0.999253354069792,40.0298881530762,1.99695253199527,15.4499998316169,-0.00175537131008979,-0.000320656407983879,0.25,-1.35226792437127E-6,-0.000155478417666302,-1.52155762988385E-6,199.9895325,199.9895325,61766.53125,61781.53125,56.9314764552176,20.607761723189,23.288654,0,0,0,40,4449,199.8993,61774.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9895325,,,,
,31000981.545,199.9890747,61631.708984375,-0.00015391686038685,2.62915368024393E-6,1,0.999253354069792,40.0298881530762,1.99688346974314,15.4499998316169,-0.00174320700456663,-0.000321196767352936,0.25,-1.5792758933403E-6,-0.000154447022158576,-1.7482703882111E-6,199.9890747,199.9890747,61626.5703125,61636.84765625,57.0432493334676,20.6104217068606,23.668306,0,0,0,40,4449,199.89735,61631.708984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9890747,,,,
,31000983.795,199.9904022,61519.076171875,-0.000154600231429501,2.55315197471391E-6,1,0.999253354069792,40.0298881530762,1.99683452702371,15.4499998316169,-0.00174540441210392,-0.00035429167460034,0.25,-4.37823600199016E-6,-0.000155129772374752,-4.55763599291666E-6,199.9904022,199.9904022,61511.5859375,61526.56640625,56.9189703989099,20.6098553569505,23.668306,0,0,0,40,4449,199.89725,61519.076171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9904022,,,,
,31000985.845,199.9904022,61416.806640625,-0.000152880986431045,2.31117333021224E-6,1,0.999253354069792,40.0298881530762,1.99695413303567,15.4499998316169,-0.00172932524906187,-0.000331760927292453,0.25,-2.68927561534013E-6,-0.000153406380372035,-2.86101957011486E-6,199.9904022,199.9904022,61406.80078125,61426.8125,56.912717370756,20.6096135454477,23.668306,0,0,0,40,4449,199.89785,61416.806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9904022,,,,
,31000987.765,199.9900665,61321.421875,-0.0001497337438929,2.49596899334805E-6,1,0.999253354069792,40.0298881530762,1.99682844286156,15.4499998316169,-0.00169675038194351,-0.000306905131182342,0.25,-1.04680151046544E-6,-0.00015025000873442,-1.20953486489923E-6,199.9900665,199.9900665,61311.44921875,61331.39453125,56.9924434797176,20.6117135063805,23.288654,0,0,0,40,4449,199.8955,61321.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9900665,,,,
,31000990.175,199.9902802,61199.49609375,-0.000151163907242731,2.72462412990888E-6,1,0.999253354069792,40.0298881530762,1.9969306552805,15.4499998316169,-0.00170829414801996,-0.000337180837788198,0.25,-3.46547754141167E-6,-0.000151682541254513,-3.63809500938687E-6,199.9902802,199.9902802,61186.90625,61212.0859375,56.8400259184676,20.6126514116945,23.288654,0,0,0,40,4449,199.897,61199.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902802,,,,
,31000992.78,199.9905396,61069.66015625,-0.000150895466303088,2.15008681603241E-6,1,0.999253354069792,40.0298881530762,1.99683728987799,15.4499998316169,-0.00171258019342659,-0.000293981048306642,0.25,2.94208482905117E-7,-0.000151417165596836,1.34857833289655E-7,199.9905396,199.9905396,61056.95703125,61082.36328125,56.9643048530253,20.6092207438489,23.668306,0,0,0,40,4449,199.8968,61069.66015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9905396,,,,
,31000995.16,199.9904938,60952,-0.000149341915814337,2.72837627676776E-6,1,0.999253354069792,40.0298881530762,1.99681643115461,15.4499998316169,-0.00168943671769851,-0.000322590201904898,0.25,-2.49747527264673E-6,-0.000149855279194764,-2.66482872207023E-6,199.9904938,199.9904938,60941.9140625,60962.0859375,56.8931766577752,20.610291819243,23.288654,0,0,0,40,4449,199.89715,60952,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9904938,,,,
,31000997.405,199.9902191,60839.736328125,-0.000151404158818042,2.23523864357475E-6,1,0.999253354069792,40.0298881530762,1.99679817716284,15.4499998316169,-0.00171441236451741,-0.000317475544688891,0.25,-1.68875799300352E-6,-0.000151925507650405,-1.85551576575965E-6,199.9902191,199.9902191,60837.4609375,60842.01171875,56.7985996069483,20.6124457854,23.288654,0,0,0,40,4449,199.8982,60839.736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902191,,,,
,31000999.68,199.9904327,60727.26171875,-0.000146707546218013,2.92640166181684E-6,1,0.999253354069792,40.0298881530762,1.99681075323066,15.4499998316169,-0.00165705487582397,-0.000331731236656163,0.25,-3.76074382284114E-6,-0.000147210462485682,-3.92967580540603E-6,199.9904327,199.9904327,60717.6171875,60736.90625,57.1409528983714,20.6117728502838,23.668306,0,0,0,40,4449,199.89905,60727.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9904327,,,,
,31001002.635,199.9898376,60579.6484375,-0.00015063359621857,2.52833358473917E-6,1,0.999253354069792,40.0298881530762,1.99678687448435,15.4499998316169,-0.00170024778838927,-0.000347124364655369,0.25,-4.43601914701055E-6,-0.000151149361384128,-4.61146814907193E-6,199.9898376,199.9898376,60572.14453125,60587.15234375,57.0440309619868,20.6120013158378,23.288654,0,0,0,40,4449,199.8987,60579.6484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9898376,,,,
,31001004.665,199.9900513,60474.44921875,-0.000144415783987284,2.26876841891659E-6,1,0.999253354069792,40.0298881530762,1.99682533720583,15.4499998316169,-0.00162940049648594,-0.000336803132435613,0.25,-4.60556682862804E-6,-0.00014490988238679,-4.77499929616358E-6,199.9900513,199.9900513,60467.1484375,60481.75,57.0112025641791,20.6112628075866,23.288654,0,0,0,40,4449,199.8986,60474.44921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9900513,,,,
,31001006.935,199.9902649,60362.447265625,-0.000148644085239335,2.51600940161477E-6,1,0.999253354069792,40.0298881530762,1.99682132162804,15.4499998316169,-0.00167893268297007,-0.000336133388057729,0.25,-3.81226537008033E-6,-0.000149153634554343,-3.98345874251626E-6,199.9902649,199.9902649,60352.25,60372.64453125,56.7345060683714,20.6090129907039,23.668306,0,0,0,40,4449,199.89915,60362.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902649,,,,
,31001009.135,199.9902649,60252.232421875,-0.00014527833820129,2.22581481974076E-6,1,0.999253354069792,40.0298881530762,1.99679156984034,15.4499998316169,-0.00164933222162946,-0.000279925220826932,0.25,5.57085944100251E-7,-0.000145780902025401,4.04560826269372E-7,199.9902649,199.9902649,60242.1640625,60262.30078125,56.9392927404099,20.6103481431604,23.288654,0,0,0,40,4449,199.8996,60252.232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9902649,,,,
,31001011.76,199.9901886,60122.658203125,-0.000146764884318571,2.36278321789065E-6,1,0.999253354069792,40.0298881530762,1.99680089457482,15.4499998316169,-0.00165675321463719,-0.000337280107646227,0.25,-4.2399707047758E-6,-0.000147267483643988,-4.41065889847915E-6,199.9901886,199.9901886,60112.5546875,60132.76171875,56.9103724851983,20.6131583265911,23.668306,0,0,0,40,4449,199.90075,60122.658203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9901886,,,,
,31001014.35,199.9910889,59992.8203125,-0.000146500589616676,2.72724514402815E-6,1,0.999253354069792,40.0298881530762,1.9968564329331,15.4499998316169,-0.00166437907531925,-0.000275844280600091,0.25,1.12982112989157E-6,-0.000147007979424845,9.77960303909034E-7,199.9910889,199.9910889,59987.98046875,59997.66015625,56.9815006804483,20.6094472245899,23.668306,0,0,0,40,4449,199.90215,59992.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9910889,,,,
,31001016.695,199.9910889,59875.03125,-0.000146316090974541,2.2405340926334E-6,1,0.999253354069792,40.0298881530762,1.99685735897211,15.4499998316169,-0.00165574903810573,-0.000313124459097431,0.25,-2.18804003490141E-6,-0.000146819314322446,-2.35117676677353E-6,199.9910889,199.9910889,59867.06640625,59882.99609375,56.6719757868329,20.6115001219317,23.668306,0,0,0,40,4449,199.9019,59875.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9910889,,,,
,31001018.92,199.9910736,59765.1640625,-0.000147601072134858,2.43096644128141E-6,1,0.999253354069792,40.0298881530762,1.99685081639029,15.4499998316169,-0.00167317546967899,-0.000299229553608891,0.25,-7.40269611742376E-7,-0.000148110273385387,-8.99779849512962E-7,199.9910736,199.9910736,59757.4921875,59772.8359375,56.8791073444291,20.6111175813197,23.288654,0,0,0,40,4449,199.8998,59765.1640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9910736,,,,
,31001021.685,199.9903717,59625.19921875,-0.000144895026394358,2.41028015346143E-6,1,0.999253354069792,40.0298881530762,1.99681756297787,15.4499998316169,-0.00163825075394193,-0.000318058049275815,0.25,-2.87019049725874E-6,-0.000145392614817542,-3.03419137752231E-6,199.9903717,199.9903717,59617.61328125,59632.78515625,56.933039712256,20.6113887305217,23.288654,0,0,0,40,4449,199.9004,59625.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9903717,,,,
,31001023.475,199.9903107,59535.080078125,-0.000141852459023951,2.24477479009095E-6,1,0.999253354069792,40.0298881530762,1.9968494221288,15.4499998316169,-0.00160165920796092,-0.000324139853054873,0.25,-3.9342013476943E-6,-0.000142338402528364,-4.09864916138459E-6,199.9903107,199.9903107,59532.3984375,59537.76171875,56.8978664288906,20.6119731408451,24.047956,0,0,0,40,4449,199.9002,59535.080078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9903107,,,,
,31001025.605,199.9906769,59430.32421875,-0.000143085906337122,2.61422014567426E-6,1,0.999253354069792,40.0298881530762,1.99691842370343,15.4499998316169,-0.00162031594028722,-0.000300040754634402,0.25,-1.59503197446103E-6,-0.000143578596258591,-1.75271725071954E-6,199.9906769,199.9906769,59427.875,59432.7734375,56.9815006804483,20.6127870677963,23.288654,0,0,0,40,4449,199.899,59430.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9906769,,,,
,31001027.415,199.9906769,59340.44921875,-0.000142212419372307,2.45193437345223E-6,1,0.999253354069792,40.0298881530762,1.9968243487591,15.4499998316169,-0.00160830314357265,-0.000309993739936926,0.25,-2.62517417377715E-6,-0.000142700994964781,-2.78549413024133E-6,199.9906769,199.9906769,59337.93359375,59342.96484375,56.9353845978137,20.6107015548109,23.288654,0,0,0,40,4449,199.9007,59340.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906769,,,,
,31001030,199.9906311,59210.154296875,-0.000143642348145837,2.76572670381782E-6,1,0.999253354069792,40.0298881530762,1.99688880835011,15.4499998316169,-0.00162693908747087,-0.000299216755654141,0.25,-1.4261319442347E-6,-0.000144137138502229,-1.58383840597925E-6,199.9906311,199.9906311,59197.234375,59223.07421875,56.9861904515637,20.6102654329749,22.909004,0,0,0,40,4449,199.90075,59210.154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9906311,,,,
,31001032.875,199.9910889,59065.517578125,-0.00014055023841616,2.24565056111098E-6,1,0.999253354069792,40.0298881530762,1.99683757361942,15.4499998316169,-0.00159027244044261,-0.000302012563806229,0.25,-2.2101931113023E-6,-0.000141033507459794,-2.36732922869135E-6,199.9910889,199.9910889,59053.22265625,59077.8125,57.0510656186599,20.6110594969426,23.288654,0,0,0,40,4449,199.9007,59065.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9910889,,,,
,31001035.33,199.9911041,58942.970703125,-0.000140820904989131,2.87311791838992E-6,1,0.999253354069792,40.0298881530762,1.99681318865378,15.4499998316169,-0.00159031551423588,-0.000319869706144236,0.25,-3.73743463291971E-6,-0.000141303483430145,-3.90014264442119E-6,199.9911041,199.9911041,58937.7734375,58948.16796875,56.7673344661791,20.6128136785148,23.288654,0,0,0,40,4449,199.90155,58942.970703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9911041,,,,
,31001037.445,199.9907227,58835.6015625,-0.000141271481835947,2.26904879327318E-6,1,0.999253354069792,40.0298881530762,1.99688334517482,15.4499998316169,-0.00160097273817512,-0.000289146471249042,0.25,-9.50347861912245E-7,-0.00014175858238733,-1.10391313002198E-6,199.9907227,199.9907227,58833.1328125,58838.0703125,57.078422616833,20.6125206436998,24.047956,0,0,0,40,4449,199.9008,58835.6015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9907227,,,,
,31001039.975,199.9905243,58710.673828125,-0.00014119920440643,2.21153579277925E-6,1,0.999253354069792,40.0298881530762,1.99681991823681,15.4499998316169,-0.00159695440175751,-0.000307131998894828,0.25,-2.54892171316121E-6,-0.00014168435456879,-2.70793987260501E-6,199.9905243,199.9905243,58703.10546875,58718.2421875,56.9955699937945,20.6125400526915,23.668306,0,0,0,40,4449,199.9026,58710.673828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9905243,,,,
,31001042.32,199.9894714,58593.177734375,-0.000140231147955543,2.77386735974938E-6,1,0.999253354069792,40.0298881530762,1.99686641312524,15.4499998316169,-0.00159027236637055,-0.000280668671445346,0.25,-3.83989365335761E-7,-0.000140715259989322,-5.34506822018507E-7,199.9894714,199.9894714,58588.2578125,58598.09765625,57.3551191126407,20.611471847108,22.909004,0,0,0,40,4449,199.9008,58593.177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9894714,,,,
,31001044.425,199.9897766,58491.021484375,-0.000138561660759724,2.4961665540102E-6,1,0.999253354069792,40.0298881530762,1.99681687004935,15.4499998316169,-0.0015639291184088,-0.000319777450888425,0.25,-4.1215834259474E-6,-0.000139036025486082,-4.28324534485882E-6,199.9897766,199.9897766,58483.65234375,58498.390625,57.0049495360253,20.6117342465549,23.288654,0,0,0,40,4449,199.9006,58491.021484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9897766,,,,
,31001046.77,199.9896545,58370.76171875,-0.000140947018845683,2.30243722098924E-6,1,0.999253354069792,40.0298881530762,1.99687153490353,15.4499998316169,-0.00159468204253896,-0.000303478695120713,0.25,-2.27003032404167E-6,-0.000141431594589581,-2.42784042400789E-6,199.9896545,199.9896545,58363.33203125,58378.19140625,56.922878541506,20.6119208785594,23.668306,0,0,0,40,4449,199.90075,58370.76171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9896545,,,,
,31001048.845,199.9906006,58268.53515625,-0.000136253443972314,2.69207994025008E-6,1,0.999253354069792,40.0298881530762,1.99674741840958,15.4499998316169,-0.00153991449919666,-0.000302411014698266,0.25,-2.99263449556149E-6,-0.000136721029308273,-3.1479493753298E-6,199.9906006,199.9906006,58258.484375,58278.5859375,57.0049495360253,20.6136550988799,23.288654,0,0,0,40,4449,199.9056,58268.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9906006,,,,
,31001051.615,199.9899902,58131.33203125,-0.000138126060555579,2.04554590412605E-6,1,0.999253354069792,40.0298881530762,1.99678765015378,15.4499998316169,-0.00155938587173227,-0.000316492437489428,0.25,-3.90806231244625E-6,-0.000138599143256851,-4.06854117932267E-6,199.9899902,199.9899902,58128.82421875,58133.83984375,57.0338697912368,20.6132555900708,23.668306,0,0,0,40,4449,199.9058,58131.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9899902,,,,
,31001053.6,199.9909363,58028.52734375,-0.000139488917907436,2.73902199219079E-6,1,0.999253354069792,40.0298881530762,1.9968292598671,15.4499998316169,-0.00157997089941309,-0.000289865645241017,0.25,-1.323924687056E-6,-0.000139969453779453,-1.47693162002131E-6,199.9909363,199.9909363,58023.7734375,58033.28125,56.9478906541214,20.612757173815,23.288654,0,0,0,40,4449,199.906,58028.52734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9909363,,,,
,31001056.225,199.9914398,57895.66796875,-0.000136993488286089,1.93093065358338E-6,1,0.999253354069792,40.0298881530762,1.99685233423514,15.4499998316169,-0.00154913172512486,-0.000299601597661294,0.25,-2.61513336098829E-6,-0.000137464024565379,-2.76995462786634E-6,199.9914398,199.9914398,57888.109375,57903.2265625,57.0706063316407,20.6116511884628,23.668306,0,0,0,40,4449,199.90575,57895.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9914398,,,,
,31001058.36,199.9908295,57793.345703125,-0.000138348900310012,2.77832842552845E-6,1,0.999253354069792,40.0298881530762,1.99681909990811,15.4499998316169,-0.00156663515197675,-0.000289886549268113,0.25,-1.52386077125874E-6,-0.00013882528247667,-1.67636198142654E-6,199.9908295,199.9908295,57788.17578125,57798.515625,57.0338697912368,20.6118654970358,23.668306,0,0,0,40,4449,199.9042,57793.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908295,,,,
,31001061.49,199.9907074,57635.892578125,-0.000136018546450179,2.49257450702751E-6,1,0.999253354069792,40.0298881530762,1.99683798463882,15.4499998316169,-0.00153947897243933,-0.000289506839693172,0.25,-1.89486321283049E-6,-0.000136486481213255,-2.04617628269141E-6,199.9907074,199.9907074,57628.3984375,57643.38671875,56.8783257159099,20.6110422710111,23.668306,0,0,0,40,4449,199.90395,57635.892578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9907074,,,,
,31001063.685,199.989975,57525.984375,-0.000136171257831015,2.56615232676074E-6,1,0.999253354069792,40.0298881530762,1.99695114540711,15.4499998316169,-0.00154771464898478,-0.000252858372012996,0.25,1.36306278662061E-6,-0.000136643189881679,1.22283542478982E-6,199.989975,199.989975,57518.4609375,57533.5078125,56.9494539111599,20.612883415074,24.047956,0,0,0,40,4449,199.9026,57525.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.989975,,,,
