[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30986320.14,12/25/2018,11:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30989245.66,149.9907837,38420.08984375,-6.35815225426606E-5,1.43123892327652E-6,1,0.999253354069792,40.0298881530762,2.0087850041328,15.7399997115135,-0.000726854602251031,-0.000124350885138894,0.25,1.91950008579828E-7,-6.38936820066721E-5,9.28390639540453E-8,149.9907837,149.9907837,38412.546875,38427.6328125,57.0588819038522,20.6258252795271,22.149702,0,0,0,40,4449,149.8879,38420.08984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9907837,,,,
,30989248.08,149.9903107,38300.326171875,-6.03166953484794E-5,1.60561035012402E-6,1,0.999253354069792,40.0298881530762,2.00866720315381,15.7399997115135,-0.000687091331947886,-0.000131746760445265,0.25,-1.02468287884976E-6,-6.06109264594254E-5,-1.12462872598411E-6,149.9903107,149.9903107,38292.7265625,38307.92578125,56.8892685151791,20.627100924983,22.529354,0,0,0,40,4449,149.89025,38300.326171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9903107,,,,
,30989250.78,149.9905396,38165.3828125,-6.12174446561554E-5,1.44887169932769E-6,1,0.999253354069792,40.0298881530762,2.00871632726314,15.7399997115135,-0.000700050876446744,-0.00011831736760132,0.25,3.07887895713807E-7,-6.15181882884028E-5,2.13050327475272E-7,149.9905396,149.9905396,38157.7578125,38173.0078125,57.0471574760637,20.6280049726232,22.529354,0,0,0,40,4449,149.88805,38165.3828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9905396,,,,
,30989253.11,149.9905853,38050.45703125,-5.80427818019948E-5,1.65900838667577E-6,1,0.999253354069792,40.0298881530762,2.00862036818602,15.7399997115135,-0.000663092590823841,-0.000115760112592824,0.25,-2.17416922831262E-8,-5.83274341289198E-5,-1.13205843567008E-7,149.9905853,149.9905853,38042.79296875,38058.12109375,56.933039712256,20.6279725911695,21.770052,0,0,0,40,4449,149.88845,38050.45703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9905853,,,,
,30989255.265,149.99072265,37942.98828125,-6.06326514919365E-5,1.51811095036912E-6,1,0.999253354069792,40.0298881530762,2.00863831433025,15.7399997115135,-0.000692177042703326,-0.000123846336103398,0.25,-2.78282356614933E-7,-6.09296010889821E-5,-3.75087586140607E-7,149.9905853,149.99086,37932.828125,37953.1484375,56.9885353371214,20.628048760206,22.149702,0,0,0,40,4449,149.8885,37942.98828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99072265,,,,
,30989257.185,149.99086,37845.73828125,-6.1165984491013E-5,1.67938981674959E-6,1,0.999253354069792,40.0298881530762,2.00866010691456,15.7399997115135,-0.000703280798347583,-9.61864335205095E-5,0.25,2.23570193258162E-6,-6.14695054976512E-5,2.15037972956088E-6,149.99086,149.99086,37833.44140625,37858.03515625,57.1362631272561,20.6275477136174,22.149702,0,0,0,40,4449,149.8864,37845.73828125,,,,,,,,,,,,,0,,,,0,,,,,,149.99086,,,,
,30989259.205,149.992157,37742.978515625,-5.89812947331779E-5,1.314710017757E-6,1,0.999253354069792,40.0298881530762,2.0086409139441,15.7399997115135,-0.000674978326716211,-0.000110988121910472,0.25,5.59532204205305E-7,-5.92714585957591E-5,4.69422758248737E-7,149.992157,149.992157,37732.94921875,37753.0078125,57.0510656186599,20.6260643018038,22.149702,0,0,0,40,4449,149.8873,37742.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.992157,,,,
,30989262.235,149.9917145,37590.7890625,-6.00090909045638E-5,1.42586827997883E-6,1,0.999253354069792,40.0298881530762,2.00878441412576,15.7399997115135,-0.000688066776236789,-0.000105583687432,0.25,1.21223523873673E-6,-6.0305322482727E-5,1.12370105476604E-6,149.9917145,149.9917145,37578.2109375,37603.3671875,57.139389641333,20.6239079337617,22.149702,0,0,0,40,4449,149.88855,37590.7890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9917145,,,,
,30989264.465,149.9918823,37483.361328125,-5.80673441047637E-5,1.64826798174491E-6,1,0.999253354069792,40.0298881530762,2.00867806110539,15.7399997115135,-0.000669083283318396,-8.31353029559086E-5,0.25,2.83834330830879E-6,-5.835661102548E-5,2.76083572168968E-6,149.9918823,149.9918823,37478.44140625,37488.28125,57.1214121853907,20.627489367398,22.529354,0,0,0,40,4449,149.88885,37483.361328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9918823,,,,
,30989266.265,149.9915924,37390.84765625,-5.79515122276407E-5,1.29295993632496E-6,1,0.999253354069792,40.0298881530762,2.00867037025873,15.7399997115135,-0.000661944628053549,-0.000116274805434064,0.25,-8.24129406389703E-8,-5.8235611645014E-5,-1.74068171722929E-7,149.9913025,149.9918823,37378.3359375,37403.359375,56.9252234270637,20.6280551727667,22.529354,0,0,0,40,4449,149.8894,37390.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915924,,,,
,30989268.44,149.9913025,37283.365234375,-5.74925760540634E-5,1.76544155003256E-6,1,0.999253354069792,40.0298881530762,2.00865085143327,15.7399997115135,-0.000662598200549972,-8.14716088861829E-5,0.25,2.88375852023439E-6,-5.77790945230418E-5,2.80736730269583E-6,149.9913025,149.9913025,37273.703125,37293.02734375,57.0166739638137,20.6282266082724,22.149702,0,0,0,40,4449,149.889,37283.365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9913025,,,,
,30989271.075,149.9915924,37151.107421875,-5.59791206853309E-5,1.38073402476264E-6,1,0.999253354069792,40.0298881530762,2.0087200087797,15.7399997115135,-0.000639602994465357,-0.000111328275006203,0.25,7.20565382259498E-9,-5.62536844945981E-5,-8.09177715693529E-8,149.9915924,149.9915924,37143.4375,37158.77734375,56.8494054606983,20.6271643244206,21.770052,0,0,0,40,4449,149.8892,37151.107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915924,,,,
,30989273.74,149.9922943,37018.162109375,-5.67244146246676E-5,1.7740045179769E-6,1,0.999253354069792,40.0298881530762,2.00870258691284,15.7399997115135,-0.000652983369480255,-8.4850434334292E-5,0.25,2.45441074531815E-6,-5.70064854851273E-5,2.37710934535779E-6,149.9922943,149.9922943,37013.48828125,37022.8359375,57.0612267894099,20.626790048624,22.529354,0,0,0,40,4449,149.89025,37018.162109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9922943,,,,
,30989276.075,149.992218,36901.373046875,-5.5388194152907E-5,1.52271309543773E-6,1,0.999253354069792,40.0298881530762,2.00874971436718,15.7399997115135,-0.000632948035394764,-0.00010964981949716,0.25,5.13231127466337E-8,-5.56599255611025E-5,-3.56656961060282E-8,149.992218,149.992218,36888.84765625,36913.8984375,57.1839424669291,20.6301679149867,22.149702,0,0,0,40,4449,149.8908,36901.373046875,,,,,,,,,,,,,0,,,,0,,,,,,149.992218,,,,
,30989278.135,149.991806,36798.677734375,-5.73750880406846E-5,1.64313477756574E-6,1,0.999253354069792,40.0298881530762,2.00864849176494,15.7399997115135,-0.000659436855061624,-9.16758183460103E-5,0.25,1.97017108243387E-6,-5.76595859808373E-5,1.88945739326123E-6,149.991806,149.991806,36788.65625,36808.69921875,56.9056827140829,20.6270729319112,22.529354,0,0,0,40,4449,149.89025,36798.677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.991806,,,,
,30989281.46,149.9912567,36631.486328125,-5.47516960249774E-5,1.2495548342335E-6,1,0.999253354069792,40.0298881530762,2.00865258803507,15.7399997115135,-0.000627687220226744,-9.66641724521283E-5,0.25,1.07660948014047E-6,-5.50219193389809E-5,9.95637575397432E-7,149.9912567,149.9912567,36618.921875,36644.05078125,57.0112025641791,20.6264567061411,22.149702,0,0,0,40,4449,149.89145,36631.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9912567,,,,
,30989283.695,149.9910889,36521.236328125,-5.74048702890832E-5,1.72919095714355E-6,1,0.999253354069792,40.0298881530762,2.00865467626851,15.7399997115135,-0.000654679548744732,-0.000121010517748301,0.25,-5.92161450536401E-7,-5.76854756748181E-5,-6.85504899159225E-7,149.9910889,149.9910889,36518.59375,36523.87890625,56.9611783389483,20.628111055266,22.149702,0,0,0,40,4449,149.89,36521.236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9910889,,,,
,30989285.655,149.9911652,36423.759765625,-5.31746220761712E-5,1.59674210794311E-6,1,0.999253354069792,40.0298881530762,2.00858348265258,15.7399997115135,-0.000610690034823982,-8.75457418927905E-5,0.25,1.59975995770705E-6,-5.3437932862212E-5,1.52382688062034E-6,149.9910889,149.9912415,36418.41015625,36429.109375,57.2159892362176,20.6288646333533,22.529354,0,0,0,40,4449,149.891,36423.759765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9911652,,,,
,30989287.93,149.9912415,36306.70703125,-5.58874176934968E-5,1.81915469885834E-6,1,0.999253354069792,40.0298881530762,2.00857590006982,15.7399997115135,-0.00063549389969857,-0.000128461279054986,0.25,-1.50903638835132E-6,-5.61591331892844E-5,-1.60449771776997E-6,149.9912415,149.9912415,36299.4609375,36313.953125,57.2871174314676,20.630731927726,22.149702,0,0,0,40,4449,149.88995,36306.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9912415,,,,
,30989290.915,149.99153135,36159.208984375,-5.36904223138589E-5,1.27961192552027E-6,1,0.999253354069792,40.0298881530762,2.00866327376178,15.7399997115135,-0.000616331064452517,-9.01552969562124E-5,0.25,1.46150979331288E-6,-5.3956041398787E-5,1.38406997123139E-6,149.9911499,149.9919128,36154.171875,36164.24609375,56.8892685151791,20.6294284684963,21.770052,0,0,0,40,4449,149.88865,36159.208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99153135,,,,
,30989293.66,149.99085235,36021.806640625,-5.32859107160625E-5,1.69383486699936E-6,1,0.999253354069792,40.0298881530762,2.00867233757263,15.7399997115135,-0.000605105730454959,-0.000127276275841117,0.25,-1.85795060562114E-6,-5.35443144877043E-5,-1.95103879469966E-6,149.9905548,149.9911499,36019.43359375,36024.1796875,56.892395029256,20.6282138967345,22.149702,0,0,0,40,4449,149.8901,36021.806640625,,,,,,,,,,,,,0,,,,0,,,,,,149.99085235,,,,
,30989295.84,149.9905548,35914.25390625,-5.20790842445539E-5,1.52845117820424E-6,1,0.999253354069792,40.0298881530762,2.00860753275307,15.7399997115135,-0.000596185040346916,-9.68224703308697E-5,0.25,5.97061995714447E-7,-5.23354379162196E-5,5.17911786336466E-7,149.9905548,149.9905548,35909.1796875,35919.328125,56.9377294833714,20.6281485661685,21.770052,0,0,0,40,4449,149.8919,35914.25390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9905548,,,,
,30989298.09,149.9903717,35799.482421875,-5.00596328018755E-5,1.60777370491351E-6,1,0.999253354069792,40.0298881530762,2.00870470507143,15.7399997115135,-0.000568922741110539,-0.000117015267589908,0.25,-1.52167469221771E-6,-5.03027420287348E-5,-1.60803901048085E-6,149.9903717,149.9903717,35789.60546875,35809.359375,56.9220969129868,20.6301934543518,22.149702,0,0,0,40,4449,149.8916,35799.482421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9903717,,,,
,30989300.395,149.9918213,35687.099609375,-5.17685676350584E-5,1.51506257064965E-6,1,0.999253354069792,40.0298881530762,2.00861060710937,15.7399997115135,-0.00059326475046563,-9.26080085289268E-5,0.25,9.11880110028155E-7,-5.20238904140857E-5,8.34751468342742E-7,149.9918213,149.9918213,35679.828125,35694.37109375,57.2167708647368,20.6296652087647,21.770052,0,0,0,40,4449,149.89175,35687.099609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9918213,,,,
,30989302.715,149.9908447,35569.357421875,-4.93122638655315E-5,1.36641759479299E-6,1,0.999253354069792,40.0298881530762,2.00863798145153,15.7399997115135,-0.000567526107348193,-7.44194256003019E-5,0.25,2.07611490757308E-6,-4.95573758997188E-5,2.00856238111435E-6,149.9908447,149.9908447,35564.34375,35574.37109375,56.7915649502752,20.6290369763464,22.149702,0,0,0,40,4449,149.89225,35569.357421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9908447,,,,
,30989305.07,149.9907379,35451.701171875,-5.02864254641857E-5,1.42621283588456E-6,1,0.999253354069792,40.0298881530762,2.00859032351229,15.7399997115135,-0.000575167877882976,-9.63053405031827E-5,0.25,3.30011807077597E-7,-5.05335612936014E-5,2.5235377468882E-7,149.9907379,149.9907379,35444.1796875,35459.22265625,57.068261446083,20.6308113888999,22.149702,0,0,0,40,4449,149.8913,35451.701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9907379,,,,
,30989307.17,149.9907227,35346.853515625,-4.94045103737282E-5,1.52030802985184E-6,1,0.999253354069792,40.0298881530762,2.0085799439235,15.7399997115135,-0.000567081887335682,-8.31113710401644E-5,0.25,1.33121258389091E-6,-4.96488987477086E-5,1.25985095332836E-6,149.9907227,149.9907227,35339.41015625,35354.296875,57.1378263842945,20.6291369933087,22.529354,0,0,0,40,4449,149.89275,35346.853515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9907227,,,,
,30989309.97,149.9906464,35206.890625,-4.90115275921994E-5,1.4691727536476E-6,1,0.999253354069792,40.0298881530762,2.00859215948138,15.7399997115135,-0.000557907054929443,-0.000109244548386702,0.25,-1.02460446136534E-6,-4.92502730727276E-5,-1.1069066050597E-6,149.9906464,149.9906464,35199.1953125,35214.5859375,56.9424192544868,20.6297633942046,22.529354,0,0,0,40,4449,149.8928,35206.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9906464,,,,
,30989312.565,149.9904938,35076.99609375,-4.88330844302469E-5,1.66726678726637E-6,1,0.999253354069792,40.0298881530762,2.00856138199364,15.7399997115135,-0.00055764056118501,-9.86674610651623E-5,0.25,-1.30006385302656E-7,-4.90723641850833E-5,-2.07646034670245E-7,149.9904938,149.9904938,35074.6328125,35079.359375,57.0291800201214,20.6294871155772,22.529354,0,0,0,40,4449,149.89295,35076.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9904938,,,,
,30989314.58,149.9903412,34977.177734375,-4.718677947463E-5,1.41121588172991E-6,1,0.999253354069792,40.0298881530762,2.00859564693063,15.7399997115135,-0.000542015616474861,-7.71675401882486E-5,0.25,1.46522714119997E-6,-4.74205003158924E-5,1.39800228033149E-6,149.9903412,149.9903412,34974.7265625,34979.62890625,57.1448610409676,20.6294388991452,22.909004,0,0,0,40,4449,149.89325,34977.177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9903412,,,,
,30989316.5,149.9903412,34879.609375,-4.48254660460971E-5,1.2752761643903E-6,1,0.999253354069792,40.0298881530762,2.00866294872929,15.7399997115135,-0.00051335295427742,-8.22388508551495E-5,0.25,6.10250232981941E-7,-4.50462576407593E-5,5.42552121562373E-7,149.9903412,149.9903412,34874.62890625,34884.58984375,56.9721211382176,20.6285545095743,22.149702,0,0,0,40,4449,149.89375,34879.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9903412,,,,
,30989318.54,149.9908447,34779.802734375,-4.6016126972167E-5,1.54542700487803E-6,1,0.999253354069792,40.0298881530762,2.00863174556012,15.7399997115135,-0.000529835297519973,-6.80355943496536E-5,0.25,2.0607275581779E-6,-4.62450435565464E-5,1.99825956045062E-6,149.9908447,149.9908447,34774.68359375,34784.921875,57.0307432771599,20.6306009027098,22.149702,0,0,0,40,4449,149.89245,34779.802734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9908447,,,,
,30989320.655,149.9907379,34674.7265625,-4.46088980948042E-5,1.25492436393463E-6,1,0.999253354069792,40.0298881530762,2.0085781429902,15.7399997115135,-0.000510113511180773,-8.60786515429325E-5,0.25,2.36148153175114E-7,-4.48280352258735E-5,1.66947851044604E-7,149.9907379,149.9907379,34664.66796875,34684.78515625,56.976810909333,20.6295796346946,22.149702,0,0,0,40,4449,149.8936,34674.7265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9907379,,,,
,30989323.525,149.9910889,34532.56640625,-4.67942011264268E-5,1.51165977171242E-6,1,0.999253354069792,40.0298881530762,2.00860412319417,15.7399997115135,-0.000539734332537017,-6.37469724393604E-5,0.25,2.57157121966081E-6,-4.70277371878252E-5,2.51037126564412E-6,149.9910889,149.9910889,34524.93359375,34540.19921875,57.3605905122753,20.6299074272058,22.529354,0,0,0,40,4449,149.8945,34532.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9910889,,,,
,30989325.675,149.9911346,34422.72265625,-4.26284959510488E-5,1.20804240455325E-6,1,0.999253354069792,40.0298881530762,2.0086492957559,15.7399997115135,-0.000489203484307807,-7.23864306953362E-5,0.25,1.08987322233921E-6,-4.28392652251775E-5,1.02797325887331E-6,149.9911346,149.9911346,34415.28515625,34430.16015625,57.004167907506,20.6311681770021,22.149702,0,0,0,40,4449,149.89465,34422.72265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9911346,,,,
,30989327.68,149.9907379,34322.7890625,-4.29701945160369E-5,1.72975321922975E-6,1,0.999253354069792,40.0298881530762,2.0085928674777,15.7399997115135,-0.000489132648069102,-9.58067808957616E-5,0.25,-9.00731498694259E-7,-4.31794990985775E-5,-9.7293559696238E-7,149.9907379,149.9907379,34315.18359375,34330.39453125,56.9299131981791,20.6312164551133,22.529354,0,0,0,40,4449,149.8962,34322.7890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9907379,,,,
,30989330.085,149.9910736,34202.66015625,-4.27775849448124E-5,1.36097065662465E-6,1,0.999253354069792,40.0298881530762,2.0085559521301,15.7399997115135,-0.000492825796345107,-6.15387076059528E-5,0.25,2.06507887562973E-6,-4.29906222011366E-5,2.00771675770388E-6,149.9910736,149.9910736,34190.21484375,34215.10546875,56.9205336559483,20.6305137671256,22.149702,0,0,0,40,4449,149.89455,34202.66015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9910736,,,,
,30989332.76,149.9906006,34068.033203125,-4.36408426011521E-5,1.10147842656866E-6,1,0.999253354069792,40.0298881530762,2.0085596797621,15.7399997115135,-0.000500168859465318,-7.77244492411631E-5,0.25,7.98723957675573E-7,-4.38561147899027E-5,7.33784091136885E-7,149.9906006,149.9906006,34060.37109375,34075.6953125,57.0862389020253,20.6320797728565,22.529354,0,0,0,40,4449,149.8947,34068.033203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9906006,,,,
,30989334.735,149.990387,33970.44921875,-4.33218279789761E-5,1.2081476534384E-6,1,0.999253354069792,40.0298881530762,2.00851634773574,15.7399997115135,-0.000492979551358435,-9.73784108737892E-5,0.25,-9.77337346423207E-7,-4.35327328622992E-5,-1.05048713127402E-6,149.990387,149.990387,33965.46484375,33975.43359375,56.9963516223137,20.6295783149921,22.149702,0,0,0,40,4449,149.89555,33970.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990387,,,,
,30989336.94,149.990387,33860.345703125,-4.05090538541556E-5,1.45770507347049E-6,1,0.999253354069792,40.0298881530762,2.00865367948463,15.7399997115135,-0.00046147828057254,-8.83259656537079E-5,0.25,-6.74417222275196E-7,-4.07066419919452E-5,-7.41647885575601E-7,149.990387,149.990387,33850.50390625,33870.1875,57.007294421583,20.6287594084144,22.909004,0,0,0,40,4449,149.8951,33860.345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.990387,,,,
,30989339.1,149.9911804,33750.646484375,-4.19627121527767E-5,1.65604895644702E-6,1,0.999253354069792,40.0298881530762,2.00855939775579,15.7399997115135,-0.00047668983059715,-9.91097887523066E-5,0.25,-1.36545354904579E-6,-4.21663365815759E-5,-1.43837044717896E-6,149.9911804,149.9911804,33745.72265625,33755.5703125,56.9517987967176,20.6309582093892,22.909004,0,0,0,40,4449,149.89645,33750.646484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9911804,,,,
,30989342.05,149.9908447,33602.990234375,-4.0990655737854E-5,1.64226120919963E-6,1,0.999253354069792,40.0298881530762,2.00855015197307,15.7399997115135,-0.000469924474594594,-7.22483820265631E-5,0.25,8.16387995725765E-7,-4.11929556502691E-5,7.55698355734236E-7,149.9908447,149.9908447,33595.63671875,33610.34375,57.0268351345637,20.629524142697,22.909004,0,0,0,40,4449,149.89605,33602.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9908447,,,,
,30989344.415,149.9916687,33485.7890625,-4.07060736821668E-5,1.59491587867459E-6,1,0.999253354069792,40.0298881530762,2.00860770958284,15.7399997115135,-0.000463074483266429,-9.24165642816622E-5,0.25,-9.98296770346387E-7,-4.09041120398138E-5,-1.06744051959609E-6,149.9916687,149.9916687,33475.7265625,33495.8515625,57.0838940164676,20.627409086982,21.770052,0,0,0,40,4449,149.8965,33485.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9916687,,,,
,30989346.805,149.9921417,33365.5234375,-4.04079875640734E-5,1.69513722905236E-6,1,0.999253354069792,40.0298881530762,2.008765908345,15.7399997115135,-0.000463046308669266,-7.26395657394045E-5,0.25,6.81309401648895E-7,-4.06072137193994E-5,6.20867989070499E-7,149.9921417,149.9921417,33355.71875,33375.328125,57.0729512171983,20.6299086416998,22.149702,0,0,0,40,4449,149.8968,33365.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9921417,,,,
,30989348.91,149.9923553,33260.9296875,-3.90630730892176E-5,1.48485757157974E-6,1,0.999253354069792,40.0298881530762,2.00872800555635,15.7399997115135,-0.000446717606868175,-7.54382549103094E-5,0.25,2.01971519762898E-7,-3.92549462901888E-5,1.41297838070613E-7,149.9923553,149.9923553,33255.87109375,33265.98828125,57.0909286731407,20.6286389187052,22.529354,0,0,0,40,4449,149.89575,33260.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9923553,,,,
,30989351.64,149.9924774,33125.796875,-4.14768833904842E-5,1.24223669449912E-6,1,0.999253354069792,40.0298881530762,2.00867747253286,15.7399997115135,-0.000474566860519486,-7.86237335433783E-5,0.25,3.43479670026006E-7,-4.16808156196862E-5,2.79685396071308E-7,149.9924774,149.9924774,33115.515625,33136.078125,57.0119841926983,20.6279080634706,22.529354,0,0,0,40,4449,149.8979,33125.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9924774,,,,
,30989354.365,149.9928436,32988.52734375,-3.75846348057988E-5,1.17039064351092E-6,1,0.999253354069792,40.0298881530762,2.00868235325858,15.7399997115135,-0.000429427483085881,-7.47265523650325E-5,0.25,6.59248251353131E-9,-3.77689472951243E-5,-5.27143172691751E-8,149.9928436,149.9928436,32980.73828125,32996.31640625,57.0299616486406,20.6273706169343,22.529354,0,0,0,40,4449,149.8977,32988.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9928436,,,,
,30989356.47,149.9928894,32883.4140625,-3.86515248215576E-5,9.53919949099907E-7,1,0.999253354069792,40.0298881530762,2.00864401756276,15.7399997115135,-0.000442246484546913,-7.31885184254603E-5,0.25,3.26944459556716E-7,-3.88415736876603E-5,2.67519296144049E-7,149.9928894,149.9928894,32881.07421875,32885.75390625,57.014329078256,20.6298514360083,22.909004,0,0,0,40,4449,149.8962,32883.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9928894,,,,
,30989358.765,149.992691,32768.5390625,-3.61856749064415E-5,1.19251309045966E-6,1,0.999253354069792,40.0298881530762,2.00870081346196,15.7399997115135,-0.000416408287639866,-5.49465792940948E-5,0.25,1.49419965970658E-6,-3.63654746982933E-5,1.44438774429778E-6,149.992691,149.992691,32761.08984375,32775.98828125,57.1558038402368,20.6303714930838,21.770052,0,0,0,40,4449,149.8964,32768.5390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.992691,,,,
,30989361.565,149.9922333,32628.513671875,-3.70417486662565E-5,1.10702705221624E-6,1,0.999253354069792,40.0298881530762,2.00865398231858,15.7399997115135,-0.00042289265779527,-7.55193100963243E-5,0.25,-1.57437661011409E-7,-3.72231376169135E-5,-2.16705547157938E-7,149.9922333,149.9922333,32620.9609375,32636.06640625,57.0760777312753,20.6296027273208,22.149702,0,0,0,40,4449,149.8961,32628.513671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9922333,,,,
