[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30974119.94,12/25/2018,7:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30974874.985,100.009819,33250.23828125,-4.17183649035664E-5,1.46966895012091E-6,1,0.999253354069792,40.0298881530762,1.98417961379008,16.0199999809265,-0.000466293530049001,-0.000111510515882971,0.25,-2.54188774373488E-6,-4.19474150744187E-5,-2.68158352758172E-6,100.009819,100.009819,33240.1171875,33260.359375,57.1276652135445,20.6346711299703,20.251448,0,0,0,40,4449,99.91225,33250.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.009819,,,,
,30974877.16,100.0090942,33357.87109375,-3.9875383616855E-5,1.20315543549168E-6,1,0.999253354069792,40.0298881530762,1.98410305891799,16.0199999809265,-0.000443491174982845,-0.000119029363948776,0.25,-3.53151104731441E-6,-4.00910145116265E-5,-3.67127314388832E-6,100.0090942,100.0090942,33350.23828125,33365.50390625,56.8001628639868,20.635442914976,19.871798,0,0,0,40,4449,99.91115,33357.87109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0090942,,,,
,30974879.395,100.0090561,33469.95703125,-4.24285995373536E-5,1.21783186985706E-6,1,0.999253354069792,40.0298881530762,1.98411504767012,16.0199999809265,-0.000477241783079592,-9.61874672607851E-5,0.25,-1.06117739723245E-6,-4.2666142087273E-5,-1.1945715975108E-6,100.0090561,100.0090561,33464.828125,33475.0859375,56.6844818431406,20.6336075965538,20.251448,0,0,0,40,4449,99.91115,33469.95703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0090561,,,,
,30974882.31,100.0093918,33615.271484375,-4.13367828158847E-5,1.53618150765478E-6,1,0.999253354069792,40.0298881530762,1.98411720659031,16.0199999809265,-0.000460934299538529,-0.000116639655113045,0.25,-3.06325763042221E-6,-4.15621329763882E-5,-3.20470906973654E-6,100.0093918,100.0093918,33610.03125,33620.51171875,56.8751992018329,20.6345644153328,20.251448,0,0,0,40,4449,99.9119,33615.271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0093918,,,,
,30974884.47,100.0093384,33722.3984375,-4.28961169894427E-5,1.39930974457669E-6,1,0.999253354069792,40.0298881530762,1.98417151979003,16.0199999809265,-0.000477846672703466,-0.00012382053144948,0.25,-3.42468808324554E-6,-4.31292391791222E-5,-3.57285359591018E-6,100.009285,100.0093918,33715.16796875,33729.62890625,56.5547315089483,20.6352226118606,19.871798,0,0,0,40,4449,99.9117,33722.3984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0093384,,,,
,30974887.18,100.009285,33857.427734375,-4.15507178044067E-5,1.55976546283652E-6,1,0.999253354069792,40.0298881530762,1.98413933434244,16.0199999809265,-0.000462045337421882,-0.000124529769086619,0.25,-3.72397354076518E-6,-4.17753191305192E-5,-3.86977922812132E-6,100.009285,100.009285,33849.69921875,33865.15625,56.8408075469868,20.6318556346587,20.251448,0,0,0,40,4449,99.91135,33857.427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.009285,,,,
,30974889.3,100.0095367,33962.453125,-4.29793378339605E-5,1.62822756562762E-6,1,0.999253354069792,40.0298881530762,1.98404878511471,16.0199999809265,-0.000478194637456904,-0.000127190411184883,0.25,-3.70903812335107E-6,-4.32120982025756E-5,-3.8590312594433E-6,100.0095367,100.0095367,33949.90234375,33975.00390625,56.9353845978137,20.6332540052444,20.251448,0,0,0,40,4449,99.9101,33962.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0095367,,,,
,30974891.61,100.0099411,34079.923828125,-4.36711435793583E-5,1.35716675833248E-6,1,0.999253354069792,40.0298881530762,1.98403453534325,16.0199999809265,-0.000489140331824191,-0.000110723953445934,0.25,-2.13006214694281E-6,-4.39125755845645E-5,-2.27315266068621E-6,100.0099411,100.0099411,34074.828125,34085.01953125,56.9181887703906,20.6344959667285,20.251448,0,0,0,40,4449,99.9094,34079.923828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0099411,,,,
,30974893.735,100.0096359,34186.994140625,-4.31050149983771E-5,1.30358798525672E-6,1,0.999253354069792,40.0298881530762,1.98400737128435,16.0199999809265,-0.000478392033993565,-0.000134343605664636,0.25,-4.32040437436335E-6,-4.33366748433868E-5,-4.4742073637491E-6,100.0096359,100.0096359,34179.91796875,34194.0703125,56.8955215433329,20.6345228282886,20.631098,0,0,0,40,4449,99.91015,34186.994140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0096359,,,,
,30974895.835,100.0094452,34292.451171875,-4.42385905296227E-5,1.02530585254016E-6,1,0.999253354069792,40.0298881530762,1.98402085541108,16.0199999809265,-0.000495092550823084,-0.000114441753771628,0.25,-2.35957746834805E-6,-4.44825735702221E-5,-2.50563517133655E-6,100.0094452,100.0094452,34279.8984375,34305.00390625,56.8697278021983,20.6362504453081,20.631098,0,0,0,40,4449,99.91005,34292.451171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0094452,,,,
,30974898.025,100.0094452,34402.630859375,-4.40357921101473E-5,1.45304405357826E-6,1,0.999253354069792,40.0298881530762,1.98397430666893,16.0199999809265,-0.000492673813668863,-0.000114701359726067,0.25,-2.41842262376409E-6,-4.42784571125362E-5,-2.56418772636174E-6,100.0094452,100.0094452,34394.64453125,34410.6171875,56.8861420011022,20.6342827777471,20.251448,0,0,0,40,4449,99.90995,34402.630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0094452,,,,
,30974900.42,100.00997925,34519.888671875,-4.53997853254326E-5,1.49935293055579E-6,1,0.999253354069792,40.0298881530762,1.98400006243669,16.0199999809265,-0.000504277520946556,-0.000139110419463078,0.25,-4.33936993434011E-6,-4.56444419789333E-5,-4.50010723606832E-6,100.009964,100.0099945,34514.5390625,34525.23828125,56.6454004171791,20.6342749122704,20.251448,0,0,0,40,4449,99.90975,34519.888671875,,,,,,,,,,,,,0,,,,0,,,,,,100.00997925,,,,
,30974902.695,100.0099945,34634.44140625,-4.51226301791298E-5,1.48024934734628E-6,1,0.999253354069792,40.0298881530762,1.98397528776873,16.0199999809265,-0.000506157859925303,-0.000109994378201587,0.25,-1.81089201256623E-6,-4.5373302139248E-5,-1.95643190012391E-6,100.0099945,100.0099945,34634.44140625,34634.44140625,56.9541436822753,20.6349636999276,19.871798,0,0,0,40,4449,99.90805,34634.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0099945,,,,
,30974905.235,100.0099335,34761.8359375,-4.54348232058593E-5,1.32105217353763E-6,1,0.999253354069792,40.0298881530762,1.98398198193187,16.0199999809265,-0.000505673011463648,-0.000133463826575006,0.25,-3.83352864746436E-6,-4.56812162774256E-5,-3.99146158068265E-6,100.0099335,100.0099335,34754.59765625,34769.07421875,56.9549253107945,20.6346076428662,20.251448,0,0,0,40,4449,99.90835,34761.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0099335,,,,
,30974907.57,100.0097275,34876.826171875,-4.73876260124677E-5,1.49578498932347E-6,1,0.999253354069792,40.0298881530762,1.98396928211911,16.0199999809265,-0.000531696267080648,-0.000114761747524577,0.25,-1.83512131556326E-6,-4.76511018976392E-5,-1.9875453952157E-6,100.0097275,100.0097275,34869.62109375,34884.03125,56.7571732954291,20.6346887330906,20.251448,0,0,0,40,4449,99.90745,34876.826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0097275,,,,
,30974909.865,100.0091019,34992.0078125,-4.58433187461813E-5,1.28868926195925E-6,1,0.999253354069792,40.0298881530762,1.9839955747852,16.0199999809265,-0.000511249698265943,-0.000128819394019133,0.25,-3.35061763229881E-6,-4.60934983044662E-5,-3.50699672575895E-6,100.0091019,100.0091019,34979.1484375,35004.8671875,56.9854088230445,20.6342335872961,19.871798,0,0,0,40,4449,99.90705,34992.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0091019,,,,
,30974912.645,100.008934,35134.26171875,-4.88245714772006E-5,1.54379837490507E-6,1,0.999253354069792,40.0298881530762,1.98401584528051,16.0199999809265,-0.000547801557609653,-0.000118415215771548,0.25,-1.90593664494949E-6,-4.90960155162098E-5,-2.0630209316986E-6,100.008934,100.008934,35129.3515625,35139.171875,56.8572217458906,20.6350652360261,20.251448,0,0,0,40,4449,99.90715,35134.26171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.008934,,,,
,30974915.015,100.0093231,35249.482421875,-4.80475462408398E-5,1.57985382900936E-6,1,0.999253354069792,40.0298881530762,1.98396259879439,16.0199999809265,-0.000537882614319378,-0.000123286692895569,0.25,-2.47392776697817E-6,-4.83128891648558E-5,-2.63188538630573E-6,100.0093231,100.0093231,35239.40234375,35259.5625,56.821266834006,20.6342445573994,20.631098,0,0,0,40,4449,99.9079,35249.482421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0093231,,,,
,30974917.4,100.0096741,35369.853515625,-4.95091472117096E-5,1.5067404644831E-6,1,0.999253354069792,40.0298881530762,1.98399080337073,16.0199999809265,-0.000553644759929661,-0.000130499200685522,0.25,-2.85550940493039E-6,-4.97816526565153E-5,-3.01999395218112E-6,100.0096741,100.0096741,35365.01171875,35374.6953125,56.7579549239483,20.634092346109,20.251448,0,0,0,40,4449,99.9055,35369.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096741,,,,
,30974919.63,100.0095291,35481.65625,-4.99662475790983E-5,1.65434585461552E-6,1,0.999253354069792,40.0298881530762,1.98395273753807,16.0199999809265,-0.000560766355371912,-0.000120200676390742,0.25,-1.86383428688759E-6,-5.02443304152319E-5,-2.02403266094844E-6,100.0095291,100.0095291,35474.20703125,35489.10546875,56.811105663256,20.6354811660355,20.631098,0,0,0,40,4449,99.90705,35481.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0095291,,,,
,30974922.72,100.0094757,35636.88671875,-4.95492263364314E-5,1.56222491482202E-6,1,0.999253354069792,40.0298881530762,1.98395857214265,16.0199999809265,-0.000551010069848152,-0.000148107710062609,0.25,-4.40739652318825E-6,-4.98173431679024E-5,-4.58075398290112E-6,100.0094757,100.0094757,35629.6171875,35644.15625,56.9580518248714,20.6359676825315,20.251448,0,0,0,40,4449,99.90835,35636.88671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0094757,,,,
,30974924.68,100.0097504,35731.857421875,-4.86202978857118E-5,1.31412570239338E-6,1,0.999253354069792,40.0298881530762,1.98386929082587,16.0199999809265,-0.000544929655456261,-0.000120998119519379,0.25,-2.17130995194574E-6,-4.88898443376201E-5,-2.32917174970674E-6,100.0097504,100.0097504,35724.2421875,35739.47265625,57.0917103016599,20.6346596544255,20.251448,0,0,0,40,4449,99.90905,35731.857421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0097504,,,,
,30974927.075,100.0097656,35854.072265625,-4.92037007470022E-5,1.46739289563345E-6,1,0.999253354069792,40.0298881530762,1.98406961904534,16.0199999809265,-0.000550264520994667,-0.000129619184713447,0.25,-2.83091490638862E-6,-4.94745953158819E-5,-2.99424796861329E-6,100.0097656,100.0097656,35849.21875,35858.92578125,56.6274229612368,20.6333180640222,20.251448,0,0,0,40,4449,99.90775,35854.072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0097656,,,,
,30974929.16,100.00975415,35956.453125,-5.07338664765062E-5,1.02908998791339E-6,1,0.999253354069792,40.0298881530762,1.98406759851941,16.0199999809265,-0.000564834303634343,-0.000148123938815853,0.25,-4.2001245072882E-6,-5.1009361843303E-5,-4.37579142995715E-6,100.0097427,100.0097656,35954.1484375,35958.7578125,56.8486238321791,20.6336710977164,20.631098,0,0,0,40,4449,99.90775,35956.453125,,,,,,,,,,,,,0,,,,0,,,,,,100.00975415,,,,
,30974932.16,100.0098686,36106.474609375,-5.03301981106887E-5,1.42698050327493E-6,1,0.999253354069792,40.0298881530762,1.98398612322293,16.0199999809265,-0.000559402360364324,-0.000152154676121901,0.25,-4.62835883928585E-6,-5.06021353273421E-5,-4.80522139204357E-6,100.0097427,100.0099945,36093.8828125,36119.06640625,56.8400259184676,20.6330690798521,20.251448,0,0,0,40,4449,99.90745,36106.474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0098686,,,,
,30974934.4,100.00983045,36219.02734375,-5.24420655890271E-5,1.54381999296534E-6,1,0.999253354069792,40.0298881530762,1.9840321970803,16.0199999809265,-0.000584538973669994,-0.000149143456746034,0.25,-3.99060527139474E-6,-5.2727913936242E-5,-4.17014359471287E-6,100.0096664,100.0099945,36214.1328125,36223.921875,56.800944492506,20.6337305038454,20.251448,0,0,0,40,4449,99.907,36219.02734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00983045,,,,
,30974936.81,100.0096664,36341.177734375,-5.41512970284998E-5,1.29143768604404E-6,1,0.999253354069792,40.0298881530762,1.98425609727223,16.0199999809265,-0.000612529980800113,-0.000103497121519278,0.25,3.51013602084791E-7,-5.44598480037027E-5,1.91036433623703E-7,100.0096664,100.0096664,36333.4140625,36348.94140625,56.658688102006,20.6303673725793,20.631098,0,0,0,40,4449,99.90505,36341.177734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0096664,,,,
,30974939.04,100.0094223,36451.16796875,-5.28047757447523E-5,1.12835503928477E-6,1,0.999253354069792,40.0298881530762,1.98422224858766,16.0199999809265,-0.000593738310487432,-0.000121139010642846,0.25,-1.44711033459346E-6,-5.31003132841832E-5,-1.61324762379969E-6,100.0094223,100.0094223,36448.703125,36453.6328125,56.7587365524675,20.6329587896937,20.631098,0,0,0,40,4449,99.9052,36451.16796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0094223,,,,
,30974940.88,100.0092392,36543.69140625,-5.3265115808485E-5,9.86944868430824E-7,1,0.999253354069792,40.0298881530762,1.98409445028907,16.0199999809265,-0.000595035111425552,-0.000144064959413606,0.25,-3.39619083488018E-6,-5.35574501617871E-5,-3.57475110438738E-6,100.0092392,100.0092392,36533.95703125,36553.42578125,56.7446672391214,20.6336789112116,19.871798,0,0,0,40,4449,99.9064,36543.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0092392,,,,
,30974943.705,100.0091858,36683.513671875,-5.35450164097183E-5,1.12961436243607E-6,1,0.999253354069792,40.0298881530762,1.98402733778877,16.0199999809265,-0.000597724901159259,-0.000147196388364216,0.25,-3.62464640590956E-6,-5.38382704027998E-5,-3.805315817481E-6,100.0091858,100.0091858,36678.71875,36688.30859375,57.0065127930637,20.6321463936452,19.871798,0,0,0,40,4449,99.90505,36683.513671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0091858,,,,
,30974945.905,100.0093079,36793.53125,-5.45354126007902E-5,1.13245123819928E-6,1,0.999253354069792,40.0298881530762,1.98406735236673,16.0199999809265,-0.000609810042296419,-0.000144128902712247,0.25,-3.17894185138556E-6,-5.48356328869256E-5,-3.36002284592015E-6,100.0093079,100.0093079,36783.4921875,36803.5703125,56.8775440873906,20.6339257507148,19.871798,0,0,0,40,4449,99.9032,36793.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0093079,,,,
,30974948.305,100.0086212,36913.1015625,-5.52018507759581E-5,1.05479227894229E-6,1,0.999253354069792,40.0298881530762,1.98410441355718,16.0199999809265,-0.000621706710217871,-0.000120651114646175,0.25,-9.83600064024603E-7,-5.55124333713056E-5,-1.15417507024185E-6,100.0086212,100.0086212,36908.0625,36918.140625,56.8025077495445,20.6308283418277,20.251448,0,0,0,40,4449,99.90475,36913.1015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0086212,,,,
,30974950.955,100.0087585,37048.15625,-5.70294174693299E-5,1.54928144384913E-6,1,0.999253354069792,40.0298881530762,1.98419185082716,16.0199999809265,-0.00064161717809232,-0.000128633703744249,0.25,-1.36871867985205E-6,-5.7349242424451E-5,-1.54691377926104E-6,100.0087585,100.0087585,37038.08984375,37058.22265625,56.546915223756,20.6313894972344,19.871798,0,0,0,40,4449,99.9045,37048.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0087585,,,,
,30974953.59,100.0088348,37178.259765625,-5.65304080604418E-5,1.18342278977541E-6,1,0.999253354069792,40.0298881530762,1.98410590128585,16.0199999809265,-0.00063795988478743,-0.000116212389626755,0.25,-3.57416848051448E-7,-5.68504342788468E-5,-5.283464268032E-7,100.0088348,100.0088348,37173.11328125,37183.40625,56.9400743689291,20.6332969084403,19.871798,0,0,0,40,4449,99.90495,37178.259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0088348,,,,
,30974955.95,100.0093918,37295.88671875,-6.20580326326132E-5,1.07138161314189E-6,1,0.999253354069792,40.0298881530762,1.98409059890165,16.0199999809265,-0.000701962346075514,-0.000118312383563046,0.25,4.27460068948539E-7,-6.2411813576843E-5,2.44504444374365E-7,100.0093918,100.0093918,37283.66015625,37308.11328125,56.5070521692752,20.6277949354715,19.871798,0,0,0,40,4449,99.9056,37295.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0093918,,,,
,30974958.28,100.0090256,37410.77734375,-6.24812874688664E-5,1.43528077161428E-6,1,0.999253354069792,40.0298881530762,1.98402433798501,16.0199999809265,-0.000708793742647337,-0.000107351362507603,0.25,1.47167118333641E-6,-6.28406025936805E-5,1.29340734628409E-6,100.0090256,100.0090256,37408.16015625,37413.39453125,56.9338213407753,20.6264737217897,20.251448,0,0,0,40,4449,99.90435,37410.77734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0090256,,,,
,30974960.61,100.0097122,37530.474609375,-5.6216511929439E-5,1.36696792415649E-6,1,0.999253354069792,40.0298881530762,1.98419040930389,16.0199999809265,-0.000625573686598439,-0.000166073998886271,0.25,-4.82541307162685E-6,-5.65214472491365E-5,-5.02070528792311E-6,100.0097122,100.0097122,37518.00390625,37542.9453125,56.8197035769676,20.6322070192599,20.251448,0,0,0,40,4449,99.90575,37530.474609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0097122,,,,
,30974963.14,100.0097122,37657.666015625,-5.42395818921801E-5,1.33822743029061E-6,1,0.999253354069792,40.0298881530762,1.9839362851174,16.0199999809265,-0.000597421551848104,-0.000194827196177268,0.25,-7.71968405294731E-6,-5.45246573594419E-5,-7.92549185494718E-6,100.0097122,100.0097122,37647.90625,37667.42578125,56.9095908566791,20.6330665823792,20.631098,0,0,0,40,4449,99.9043,37657.666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0097122,,,,
,30974965.425,100.0094986,37767.91015625,-5.42144953287837E-5,1.56365492109501E-6,1,0.999253354069792,40.0298881530762,1.98413295222153,16.0199999809265,-0.000603026586773093,-0.000161592203148535,0.25,-4.78079508802988E-6,-5.45082155836822E-5,-4.96981105782125E-6,100.009285,100.0097122,37762.84375,37772.9765625,56.6039741056598,20.6312684453828,20.251448,0,0,0,40,4449,99.90385,37767.91015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0094986,,,,
,30974967.835,100.009285,37890.00390625,-5.72894584878975E-5,1.61043759362521E-6,1,0.999253354069792,40.0298881530762,1.9841298583481,16.0199999809265,-0.000637821056883589,-0.000167383637514758,0.25,-4.75337586213273E-6,-5.76007430406621E-5,-4.95139177344802E-6,100.009285,100.009285,37882.32421875,37897.68359375,56.9815006804483,20.6330143457651,20.251448,0,0,0,40,4449,99.90305,37890.00390625,,,,,,,,,,,,,0,,,,0,,,,,,100.009285,,,,
,30974969.625,100.0092163,37980.169921875,-5.6298682945843E-5,1.41545110285183E-6,1,0.999253354069792,40.0298881530762,1.98404429160583,16.0199999809265,-0.000627780551565967,-0.000158698484833056,0.25,-4.15924952104941E-6,-5.66061225168064E-5,-4.35091320557532E-6,100.0092163,100.0092163,37972.70703125,37987.6328125,56.943200883006,20.6335346134034,20.631098,0,0,0,40,4449,99.903,37980.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092163,,,,
,30974971.735,100.0104752,38082.97265625,-5.58172206643314E-5,1.70548613122991E-6,1,0.999253354069792,40.0298881530762,1.98406494718932,16.0199999809265,-0.000619203687169575,-0.000175644736406004,0.25,-5.74367771752004E-6,-5.61172062092353E-5,-5.94288512202709E-6,100.0104752,100.0104752,38077.828125,38088.1171875,56.6594697305252,20.6336631431047,20.631098,0,0,0,40,4449,99.90265,38082.97265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0104752,,,,
,30974973.775,100.0108719,38185.01171875,-5.81231399589079E-5,1.29599698431715E-6,1,0.999253354069792,40.0298881530762,1.98405973095144,16.0199999809265,-0.000644441993173849,-0.000184840539345066,0.25,-6.15270123402799E-6,-5.84350179217618E-5,-6.36109219942355E-6,100.0104752,100.0112686,38177.5078125,38192.515625,57.0721695886791,20.633556170909,19.871798,0,0,0,40,4449,99.9024,38185.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0108719,,,,
,30974976.135,100.0112686,38305.021484375,-5.7049748242855E-5,1.67919863489464E-6,1,0.999253354069792,40.0298881530762,1.98402032413053,16.0199999809265,-0.000634406940142048,-0.000170730619029877,0.25,-5.09260323579247E-6,-5.73587056275043E-5,-5.29174018610745E-6,100.0112686,100.0112686,38292.609375,38317.43359375,57.0026046504676,20.6343341493688,19.871798,0,0,0,40,4449,99.90305,38305.021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0112686,,,,
,30974978.545,100.0108223,38425.177734375,-5.98071207116275E-5,1.25419042238956E-6,1,0.999253354069792,40.0298881530762,1.98405306211637,16.0199999809265,-0.000662707557682099,-0.000192494761871716,0.25,-6.53455391801383E-6,-6.0127460152834E-5,-6.75008188344878E-6,100.0106583,100.0109863,38417.6796875,38432.67578125,56.963523224506,20.6354771493169,19.871798,0,0,0,40,4449,99.90345,38425.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0108223,,,,
,30974981.055,100.0109863,38552.4609375,-5.95226689622221E-5,1.78247924425527E-6,1,0.999253354069792,40.0298881530762,1.98405770990293,16.0199999809265,-0.0006634032676563,-0.000169681616261956,0.25,-4.56520190089343E-6,-5.98472803923418E-5,-4.76866473505268E-6,100.0109863,100.0109863,38542.3671875,38562.5546875,57.1862873524868,20.6355112113313,20.251448,0,0,0,40,4449,99.90255,38552.4609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0109863,,,,
,30974983.92,100.0112228,38692.337890625,-5.94215389440762E-5,1.33012948563673E-6,1,0.999253354069792,40.0298881530762,1.98402913736866,16.0199999809265,-0.000658038393619233,-0.000193468471954561,0.25,-6.6887038609621E-6,-5.97392556101716E-5,-6.90390837554797E-6,100.0112228,100.0112228,38687.49609375,38697.1796875,56.9478906541214,20.6336423831881,19.871798,0,0,0,40,4449,99.8996,38692.337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0112228,,,,
,30974985.715,100.0102768,38784.81640625,-6.07909178972684E-5,1.21577951580911E-6,1,0.999253354069792,40.0298881530762,1.98399403253327,16.0199999809265,-0.000676894219343504,-0.000176842904012673,0.25,-4.97685700180204E-6,-6.11215343455189E-5,-5.18639466363549E-6,100.0102768,100.0102768,38777.2578125,38792.375,56.7939098358329,20.6342227689221,20.251448,0,0,0,40,4449,99.90005,38784.81640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0102768,,,,
,30974988.07,100.0099792,38902.189453125,-6.01816630708886E-5,1.63174933044437E-6,1,0.999253354069792,40.0298881530762,1.98398419783888,16.0199999809265,-0.000669760823922151,-0.00017704240756289,0.25,-5.10161840286134E-6,-6.0508459843545E-5,-5.31002243425342E-6,100.0099792,100.0099792,38897.23828125,38907.140625,57.004167907506,20.6342598234105,20.251448,0,0,0,40,4449,99.8997,38902.189453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0099792,,,,
,30974990.325,100.0100098,39011.71484375,-6.25663499543453E-5,1.26034481692676E-6,1,0.999253354069792,40.0298881530762,1.98398559576454,16.0199999809265,-0.000698404529244914,-0.00017207864320475,0.25,-4.24343001526166E-6,-6.29092727842153E-5,-4.45403593063596E-6,100.0100098,100.0100098,39001.67578125,39021.75390625,57.0283983916022,20.6347577938978,20.251448,0,0,0,40,4449,99.90095,39011.71484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0100098,,,,
