[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30938216.02,12/25/2018,9:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30939734.945,9.9941778,71859.7890625,-0.000178741268076804,8.58546163488551E-7,1,0.999253354069792,40.0298881530762,1.99591120766966,15.9000009298325,-0.00202009326066447,-0.000362105032628694,0.25,1.59335399745113E-7,-0.000178912294144355,-1.15838597165071E-6,9.9941778,9.9941778,71852.25,71867.328125,56.6508718168137,20.6159534197672,13.038077,0,0,0,40,4449,10.0115,71859.7890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9941778,,,,
,30939737.18,9.9941535,71970.03125,-0.000177253768805281,8.13272481261405E-7,1,0.999253354069792,40.0298881530762,1.99586985245874,15.9000009298325,-0.0020029209357044,-0.000360972559581277,0.25,-9.02868205013064E-9,-0.000177423759413897,-1.31571709099412E-6,9.9941292,9.9941778,71962.5234375,71977.5390625,56.973684395256,20.617083766274,12.658426,0,0,0,40,4449,10.01155,71970.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9941535,,,,
,30939739.69,9.9941292,72094.84765625,-0.00018047692892263,9.35087240743858E-7,1,0.999253354069792,40.0298881530762,1.99588059325082,15.9000009298325,-0.00203924939133915,-0.000368229822787284,0.25,-7.03274596613707E-8,-0.000180651424315738,-1.40057369297869E-6,9.9941292,9.9941292,72087.15625,72102.5390625,56.9252234270637,20.616066487587,12.278775,0,0,0,40,4449,10.01225,72094.84765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9941292,,,,
,30939741.975,9.9945049,72209.8828125,-0.000179590992516438,7.60247303051396E-7,1,0.999253354069792,40.0298881530762,1.9958925214459,15.9000009298325,-0.00202778437790521,-0.000374672608241464,0.25,-7.99853648795024E-7,-0.000179760960232316,-2.12404278447354E-6,9.9945049,9.9945049,72202.5,72217.265625,56.9244417985445,20.61487735766,11.899124,0,0,0,40,4449,10.01275,72209.8828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9945049,,,,
,30939744.21,9.9945374,72322.1484375,-0.000179257788472276,7.11431870376413E-7,1,0.999253354069792,40.0298881530762,1.99588034015804,15.9000009298325,-0.00202272878572585,-0.000381195861851739,0.25,-1.43728966676066E-6,-0.000179424395450866,-2.75942289023099E-6,9.9945374,9.9945374,72312.234375,72332.0625,56.9471090256022,20.6138699786598,12.658426,0,0,0,40,4449,10.0132,72322.1484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9945374,,,,
,30939746.275,9.9945631,72424.7421875,-0.000179101185598838,6.98868413021515E-7,1,0.999253354069792,40.0298881530762,1.99590511857749,15.9000009298325,-0.00202467213573534,-0.000360503541188988,0.25,3.66054001658556E-7,-0.000179282438345478,-9.52920786048155E-7,9.9945631,9.9945631,72422.359375,72427.125,56.7759323798906,20.6159844431031,12.278775,0,0,0,40,4449,10.0139,72424.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9945631,,,,
,30939748.5,9.9948463,72536.84375,-0.000179376043395173,8.00145857703045E-7,1,0.999253354069792,40.0298881530762,1.99595216352612,15.9000009298325,-0.00202732640203624,-0.000363938891331772,0.25,1.12340755467976E-7,-0.000179557356355696,-1.20866934412374E-6,9.9948463,9.9948463,72526.7890625,72546.8984375,56.946327397083,20.6139664251452,12.658426,0,0,0,40,4449,10.0137,72536.84375,,,,,,,,,,,,,0,,,,0,,,,,,9.9948463,,,,
,30939750.825,9.9948463,72649.5234375,-0.000180621198172771,6.84325820144533E-7,1,0.999253354069792,40.0298881530762,1.99589118121844,15.9000009298325,-0.00204002334962463,-0.000373869334208417,0.25,-5.42981027315625E-7,-0.000180800611471557,-1.87358015796834E-6,9.9948463,9.9948463,72646.9765625,72652.0703125,56.9713395096983,20.6156303929136,12.278775,0,0,0,40,4449,10.0136,72649.5234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9948463,,,,
,30939753.775,9.9949913,72797.08984375,-0.000181923057854119,9.40750328059366E-7,1,0.999253354069792,40.0298881530762,1.99594041547303,15.9000009298325,-0.00205444705741427,-0.000378538813267069,0.25,-7.20791234790483E-7,-0.000182104688744835,-2.06083886557266E-6,9.9949913,9.9949913,72792.109375,72802.0703125,56.861911517006,20.6161023374913,12.658426,0,0,0,40,4449,10.0139,72797.08984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949913,,,,
,30939756.065,9.9947329,72911.80078125,-0.000182137534926868,6.86512716112549E-7,1,0.999253354069792,40.0298881530762,1.9959327979828,15.9000009298325,-0.00205579091543801,-0.00038503770136646,0.25,-1.25729581338597E-6,-0.000182317150753888,-2.59922860058346E-6,9.9947329,9.9947329,72906.9140625,72916.6875,57.2316218066022,20.614568570111,12.658426,0,0,0,40,4449,10.0134,72911.80078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9947329,,,,
,30939758.415,9.994545,73031.71484375,-0.000182917328552811,7.5639927140183E-7,1,0.999253354069792,40.0298881530762,1.99593799826447,15.9000009298325,-0.00206636284518619,-0.000377004896773917,0.25,-4.05884644824663E-7,-0.000183105815746027,-1.75240647778254E-6,9.994545,9.994545,73021.6796875,73041.75,56.9752476522945,20.6177060933875,12.658426,0,0,0,40,4449,10.01395,73031.71484375,,,,,,,,,,,,,0,,,,0,,,,,,9.994545,,,,
,30939760.485,9.994544,73134.16015625,-0.000182829217310081,8.09030378145564E-7,1,0.999253354069792,40.0298881530762,1.99585666221759,15.9000009298325,-0.00206518825811514,-0.000377456496742483,0.25,-4.62983395607051E-7,-0.000183018723632477,-1.80868678067231E-6,9.994544,9.994544,73126.6640625,73141.65625,57.0190188493714,20.6154163353145,11.899124,0,0,0,40,4449,10.014,73134.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.994544,,,,
,30939762.78,9.99442335,73249.1484375,-0.000183217870357761,8.43401750848382E-7,1,0.999253354069792,40.0298881530762,1.99587178456668,15.9000009298325,-0.0020715482676846,-0.000367521374714378,0.25,4.86443147282659E-7,-0.000183416491593876,-8.60848867070007E-7,9.9943027,9.994544,73236.5859375,73261.7109375,56.8384626614291,20.6170756965143,12.658426,0,0,0,40,4449,10.01305,73249.1484375,,,,,,,,,,,,,0,,,,0,,,,,,9.99442335,,,,
,30939764.995,9.9943027,73359.38671875,-0.000183941515203808,7.48451808280656E-7,1,0.999253354069792,40.0298881530762,1.99586058939453,15.9000009298325,-0.00207712953117091,-0.00038345156886997,0.25,-7.92953334126682E-7,-0.00018413314935719,-2.14668133405069E-6,9.9943027,9.9943027,73356.875,73361.8984375,56.7884384361983,20.6148218233776,12.278775,0,0,0,40,4449,10.0136,73359.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9943027,,,,
,30939767.745,9.9937544,73499.23046875,-0.000184839811674445,7.37903598944696E-7,1,0.999253354069792,40.0298881530762,1.99583939856764,15.9000009298325,-0.00208619707689535,-0.000391313514704992,0.25,-1.32710378337854E-6,-0.000185030588188533,-2.68769778421189E-6,9.9937544,9.9937544,73491.6875,73506.7734375,57.0213637349291,20.6168203412044,13.038077,0,0,0,40,4449,10.01475,73499.23046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9937544,,,,
,30939770.04,9.9943037,73611.49609375,-0.000184854898179235,7.67736217470206E-7,1,0.999253354069792,40.0298881530762,1.99590545066607,15.9000009298325,-0.00208937760308775,-0.000375122958307399,0.25,1.0933530123203E-7,-0.000185057939866791,-1.24954371827106E-6,9.994092,9.9945154,73601.5078125,73621.484375,57.0369963053137,20.6155238273177,12.278775,0,0,0,40,4449,10.0146,73611.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9943037,,,,
,30939773.1,9.99481485,73766.37109375,-0.00018585081131794,8.19926606676408E-7,1,0.999253354069792,40.0298881530762,1.99588760934639,15.9000009298325,-0.00209935571623108,-0.000384289110500812,0.25,-5.22554587600762E-7,-0.000186052633773535,-1.88908056362361E-6,9.9945154,9.9951143,73761.2265625,73771.515625,56.7548284098714,20.6146580118115,13.038077,0,0,0,40,4449,10.0154,73766.37109375,,,,,,,,,,,,,0,,,,0,,,,,,9.99481485,,,,
,30939775.47,9.9951143,73883.78125,-0.000186437454884783,8.11422546672398E-7,1,0.999253354069792,40.0298881530762,1.99597976963174,15.9000009298325,-0.00210765207121769,-0.000376880491205173,0.25,2.4014966108171E-7,-0.000186647305144647,-1.12955606133711E-6,9.9951143,9.9951143,73876.2890625,73891.2734375,56.6985511564868,20.6140028716488,11.899124,0,0,0,40,4449,10.01485,73883.78125,,,,,,,,,,,,,0,,,,0,,,,,,9.9951143,,,,
,30939777.955,9.99506,74006.34765625,-0.000187034779784472,9.08276277126308E-7,1,0.999253354069792,40.0298881530762,1.99594484365924,15.9000009298325,-0.00211081053278929,-0.000397957475729492,0.25,-1.51764724060907E-6,-0.000187234237168746,-2.89341796331368E-6,9.99506,9.99506,74001.3125,74011.3828125,56.9041194570445,20.6145061364917,12.278775,0,0,0,40,4449,10.016,74006.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99506,,,,
,30939780.105,9.9952488,74113.6875,-0.000187068146441525,6.95568695222495E-7,1,0.999253354069792,40.0298881530762,1.99586979039116,15.9000009298325,-0.00211393493961841,-0.000382444738113705,0.25,-1.40291346660029E-7,-0.000187279382583474,-1.51449190436305E-6,9.9952488,9.9952488,74111.4296875,74115.9453125,56.9471090256022,20.6148047299906,12.278775,0,0,0,40,4449,10.0157,74113.6875,,,,,,,,,,,,,0,,,,0,,,,,,9.9952488,,,,
,30939783.07,9.995225,74263.640625,-0.000187526915181082,8.06638485983615E-7,1,0.999253354069792,40.0298881530762,1.99586944118963,15.9000009298325,-0.0021187796892365,-0.000385411847794975,0.25,-3.20165414678191E-7,-0.000187739619600815,-1.69756904651713E-6,9.995225,9.995225,74256.0625,74271.21875,57.034651419756,20.6185781713366,12.658426,0,0,0,40,4449,10.01545,74263.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.995225,,,,
,30939785.36,9.9945822,74376.390625,-0.00018932010218778,8.00306355565091E-7,1,0.999253354069792,40.0298881530762,1.99589306620123,15.9000009298325,-0.00213941255781774,-0.000387279209925617,0.25,-1.6196656725664E-7,-0.000189537744234091,-1.55207140480182E-6,9.9945822,9.9945822,74366.3203125,74386.4609375,57.0620084179291,20.6143065873923,12.278775,0,0,0,40,4449,10.0144,74376.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945822,,,,
,30939786.165,9.9945822,74416.41015625,-0.000188055530876629,7.95733242822627E-7,1,0.999253354069792,40.0298881530762,1.99592721680915,15.9000009298325,-0.00212351843963286,-0.00039383379850607,0.25,-9.69125222081855E-7,-0.00018826639143633,-2.35078071858411E-6,9.9945822,9.9945822,74386.4609375,74446.359375,56.9166255133522,20.6170583811589,12.278775,0,0,0,40,4449,10.0144,74416.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945822,,,,
,30939788.925,9.994318,74556.20703125,-0.000189490751049902,9.17279954005777E-7,1,0.999253354069792,40.0298881530762,1.99589275203222,15.9000009298325,-0.00213802931064904,-0.000406187822953499,0.25,-1.80418913720749E-6,-0.000189699277496984,-3.19701012392844E-6,9.994318,9.994318,74551.1640625,74561.25,56.7728058658137,20.6144964474665,12.658426,0,0,0,40,4449,10.0153,74556.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.994318,,,,
,30939791.57,9.9944353,74685.98046875,-0.000191177166406078,6.80125464612105E-7,1,0.999253354069792,40.0298881530762,1.99593337616868,15.9000009298325,-0.00215929578613245,-0.000397744758085786,0.25,-7.52695071761869E-7,-0.00019139737572845,-2.15633173222984E-6,9.9944353,9.9944353,74675.84375,74696.1171875,57.1198489283522,20.6162843859237,12.278775,0,0,0,40,4449,10.016,74685.98046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9944353,,,,
,30939794.35,9.9945517,74828.3125,-0.000194187126445687,9.81256748979162E-7,1,0.999253354069792,40.0298881530762,1.99604050535861,15.9000009298325,-0.00219637477759621,-0.000387683331977248,0.25,6.81425279156728E-7,-0.000194423625312794,-7.42215767799034E-7,9.9945517,9.9945517,74820.9921875,74835.6328125,56.9252234270637,20.6136322479021,12.658426,0,0,0,40,4449,10.01585,74828.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945517,,,,
,30939796.85,9.9945202,74950.75390625,-0.000194904498690139,8.56073115494902E-7,1,0.999253354069792,40.0298881530762,1.99599998049049,15.9000009298325,-0.00220331865710678,-0.000395489634928843,0.25,1.19354781417553E-7,-0.000195139638225344,-1.30988713538531E-6,9.9945202,9.9945202,74945.8359375,74955.671875,56.9924434797176,20.6142233651006,12.278775,0,0,0,40,4449,10.01585,74950.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945202,,,,
,30939799.19,9.9944811,75068.30078125,-0.000195513974581302,9.87110178183266E-7,1,0.999253354069792,40.0298881530762,1.99602599138059,15.9000009298325,-0.00220595309834773,-0.000420627106904945,0.25,-1.99427572358765E-6,-0.000195736184504167,-3.43022649364036E-6,9.9944811,9.9944811,75065.6953125,75070.90625,56.9471090256022,20.6127287323036,12.658426,0,0,0,40,4449,10.0155,75068.30078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9944811,,,,
,30939801.015,9.9944959,75160.83984375,-0.000195099461805611,7.52355921120017E-7,1,0.999253354069792,40.0298881530762,1.99602809462662,15.9000009298325,-0.00220650729126357,-0.000390800123898655,0.25,5.6979831843476E-7,-0.000195341409059116,-8.59750204749633E-7,9.9944811,9.9945107,75155.8125,75165.8671875,56.9236601700253,20.6161645807267,12.278775,0,0,0,40,4449,10.0157,75160.83984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9944959,,,,
,30939804.25,9.9945817,75323.20703125,-0.000195521162664025,7.73463003174534E-7,1,0.999253354069792,40.0298881530762,1.99599984422034,15.9000009298325,-0.00221245722372365,-0.000385082372672523,0.25,1.15110072509432E-6,-0.000195770410823522,-2.80368398967067E-7,9.9945107,9.9946527,75315.5,75330.9140625,56.8025077495445,20.6149030308827,12.278775,0,0,0,40,4449,10.0162,75323.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945817,,,,
,30939806.91,9.9946527,75455.69140625,-0.000197574554694919,9.99087936601821E-7,1,0.999253354069792,40.0298881530762,1.995967014739,15.9000009298325,-0.00223149857172664,-0.000412345293173358,0.25,-8.91467206754061E-7,-0.000197813445298659,-2.34013807995536E-6,9.9946527,9.9946527,75450.75,75460.6328125,57.0190188493714,20.6145263138616,12.278775,0,0,0,40,4449,10.0169,75455.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946527,,,,
,30939809.385,9.994565,75580.62890625,-0.000196899444691694,8.49204074944186E-7,1,0.999253354069792,40.0298881530762,1.99603430567022,15.9000009298325,-0.00222699626267378,-0.000394136357698858,0.25,5.98921819167459E-7,-0.000197150367725001,-8.42593853475808E-7,9.994565,9.994565,75570.46875,75590.7890625,56.8806706014676,20.6136937034087,11.899124,0,0,0,40,4449,10.01645,75580.62890625,,,,,,,,,,,,,0,,,,0,,,,,,9.994565,,,,
,30939811.785,9.9942894,75698.02734375,-0.000196177929022848,9.59115572634594E-7,1,0.999253354069792,40.0298881530762,1.99592388874398,15.9000009298325,-0.00221557434486032,-0.000410245506290031,0.25,-9.58028382682206E-7,-0.000196418371106419,-2.39588620948647E-6,9.9942894,9.9942894,75690.6171875,75705.4375,56.872072687756,20.6157159294695,12.658426,0,0,0,40,4449,10.0156,75698.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9942894,,,,
,30939814.3,9.9940376,75823.37890625,-0.000196175141481224,8.87992752214258E-7,1,0.999253354069792,40.0298881530762,1.99592366050886,15.9000009298325,-0.00221605622661911,-0.00040751398228961,0.25,-7.16897031567236E-7,-0.000196419293226442,-2.15408166705124E-6,9.9940376,9.9940376,75815.8515625,75830.90625,56.8470605751406,20.6176616777366,12.278775,0,0,0,40,4449,10.0161,75823.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9940376,,,,
,30939816.89,9.9939709,75955.76171875,-0.000199052421442486,7.93380947805748E-7,1,0.999253354069792,40.0298881530762,1.99603568972192,15.9000009298325,-0.00224683096981356,-0.000423910025560927,0.25,-1.64714525338574E-6,-0.000199295505547875,-3.10621184026539E-6,9.9939709,9.9939709,75950.8515625,75960.671875,56.800944492506,20.6141686572019,12.278775,0,0,0,40,4449,10.0166,75955.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9939709,,,,
,30939818.895,9.9946241,76055.75,-0.000199242550444446,7.37642907355342E-7,1,0.999253354069792,40.0298881530762,1.99597893658186,15.9000009298325,-0.00225401159915208,-0.00039611416930944,0.25,8.44956196457826E-7,-0.00019950568936881,-6.12009435612463E-7,9.9946241,9.9946241,76050.65625,76060.84375,56.9275683126214,20.6145127476607,12.278775,0,0,0,40,4449,10.01655,76055.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946241,,,,
,30939821.1,9.9949369,76165.9765625,-0.000199486032734898,8.19617691035685E-7,1,0.999253354069792,40.0298881530762,1.99604770690411,15.9000009298325,-0.00225768790581199,-0.000392017156225226,0.25,1.25234569948382E-6,-0.000199754197350793,-2.05541979389504E-7,9.9949369,9.9949369,76160.9921875,76170.9609375,57.0299616486406,20.6144830988854,12.658426,0,0,0,40,4449,10.0176,76165.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949369,,,,
,30939823.745,9.9947767,76298.09375,-0.000199352996014254,8.03966148160782E-7,1,0.999253354069792,40.0298881530762,1.99599937591812,15.9000009298325,-0.00225308869465459,-0.000408767012503214,0.25,-2.54147157803974E-7,-0.000199612038512926,-1.71263039836948E-6,9.9947767,9.9947767,76285.4921875,76310.6953125,56.9408559974483,20.615460151239,12.278775,0,0,0,40,4449,10.01715,76298.09375,,,,,,,,,,,,,0,,,,0,,,,,,9.9947767,,,,
,30939826.355,9.9951229,76428.19140625,-0.000198621667943685,7.92311539442712E-7,1,0.999253354069792,40.0298881530762,1.99600376850255,15.9000009298325,-0.00224677029117266,-0.000396615018799625,0.25,6.89126289649724E-7,-0.000198888681043374,-7.62381508573781E-7,9.9951229,9.9951229,76420.8828125,76435.5,57.0964000727753,20.615970266485,12.278775,0,0,0,40,4449,10.0165,76428.19140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9951229,,,,
,30939829,9.9952059,76560.4921875,-0.000198653849778402,1.06201110771456E-6,1,0.999253354069792,40.0298881530762,1.99593867988654,15.9000009298325,-0.00224721378948281,-0.000395970479589431,0.25,7.50801157861528E-7,-0.000198923415827548,-7.00459222103109E-7,9.9952059,9.9952059,76550.3359375,76570.6484375,56.8970848003714,20.6187590397879,12.278775,0,0,0,40,4449,10.01755,76560.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952059,,,,
,30939831.55,9.9952736,76688.203125,-0.000197482786334571,8.2546840201925E-7,1,0.999253354069792,40.0298881530762,1.99601480483468,15.9000009298325,-0.00223174944637616,-0.000406539447496968,0.25,-3.93772041193522E-7,-0.000197744403588192,-1.83761686256922E-6,9.9952736,9.9952736,76675.7421875,76700.6640625,56.6844818431406,20.6150047184643,13.038077,0,0,0,40,4449,10.01775,76688.203125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9952736,,,,
,30939834.195,9.9947233,76818.0703125,-0.000200009971674495,8.77318440181141E-7,1,0.999253354069792,40.0298881530762,1.99606680282494,15.9000009298325,-0.00226068032783573,-0.000410134407151674,0.25,-2.55754454738716E-7,-0.00020027801344051,-1.71749354516995E-6,9.9947233,9.9947233,76815.671875,76820.46875,57.126101956506,20.6183405025874,11.899124,0,0,0,40,4449,10.0182,76818.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9947233,,,,
,30939836.465,9.994256,76932.91796875,-0.000198620339822419,8.44203956833426E-7,1,0.999253354069792,40.0298881530762,1.99604837518292,15.9000009298325,-0.0022458634478906,-0.000402345331263589,0.25,1.8258384389722E-7,-0.000198891489266469,-1.26806103955282E-6,9.994256,9.994256,76920.421875,76945.4140625,56.8478422036599,20.6165652690074,12.278775,0,0,0,40,4449,10.0177,76932.91796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.994256,,,,
,30939838.945,9.99429465,77055.25,-0.000199583453045355,9.1734648785951E-7,1,0.999253354069792,40.0298881530762,1.9959701896155,15.9000009298325,-0.00225716921636848,-0.000401628325094885,0.25,4.18082407445918E-7,-0.000199859533097333,-1.03890003532659E-6,9.994256,9.9943333,77050.3125,77060.1875,57.0033862789868,20.6157113411667,12.658426,0,0,0,40,4449,10.01825,77055.25,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99429465,,,,
,30939841.685,9.9943333,77192.8984375,-0.000199032773605821,9.54255513344138E-7,1,0.999253354069792,40.0298881530762,1.99596981992454,15.9000009298325,-0.00225142482791944,-0.000397971072525442,0.25,6.42343201388279E-7,-0.000199311868382554,-8.09881982267322E-7,9.9943333,9.9943333,77185.265625,77200.53125,56.9502355396791,20.6185305694663,12.658426,0,0,0,40,4449,10.01815,77192.8984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9943333,,,,
,30939844.21,9.9945669,77320.1953125,-0.000200559577211179,8.71510243697873E-7,1,0.999253354069792,40.0298881530762,1.99599495299015,15.9000009298325,-0.00226640823526445,-0.000414010283022087,0.25,-5.01035307928643E-7,-0.000200834413424716,-1.96559328677301E-6,9.9945669,9.9945669,77315.2109375,77325.1796875,56.9900985941599,20.616036214599,12.658426,0,0,0,40,4449,10.01845,77320.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945669,,,,
,30939846.445,9.9948139,77430.1171875,-0.000200360538682466,8.61962393010356E-7,1,0.999253354069792,40.0298881530762,1.99592927531847,15.9000009298325,-0.0022672987131165,-0.000395867983524525,0.25,1.06669285086874E-6,-0.00020064824753913,-3.93883434500143E-7,9.9948139,9.9948139,77425.2734375,77434.9609375,56.9705578811791,20.6165059983671,11.899124,0,0,0,40,4449,10.0186,77430.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948139,,,,
,30939848.985,9.9950562,77557.72265625,-0.000201020512537735,9.37354083060184E-7,1,0.999253354069792,40.0298881530762,1.99592481623673,15.9000009298325,-0.00227458301122819,-0.000398294276238933,0.25,9.70787699987097E-7,-0.000201310428235915,-4.94327514628957E-7,9.9950562,9.9950562,77555.34375,77560.1015625,56.8454973181022,20.6147370237649,12.658426,0,0,0,40,4449,10.019,77557.72265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9950562,,,,
,30939851.7,9.9956236,77695.16015625,-0.000202391373730389,8.66161784424251E-7,1,0.999253354069792,40.0298881530762,1.995925290843,15.9000009298325,-0.00229106257973592,-0.000395776879589198,0.25,1.44026211768548E-6,-0.000202688790544912,-3.37402128366587E-8,9.9956236,9.9956236,77690.1015625,77700.21875,56.8329912617945,20.6149384727798,12.278775,0,0,0,40,4449,10.0187,77695.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956236,,,,
,30939854.7,9.9963245,77842.26953125,-0.0002029126192083,8.78015125222825E-7,1,0.999253354069792,40.0298881530762,1.99597889006924,15.9000009298325,-0.00229254666431844,-0.000421806104892465,0.25,-7.6733469337734E-7,-0.000203196980350126,-2.24780420561128E-6,9.9963245,9.9963245,77829.671875,77854.8671875,57.1589303543137,20.6166959402377,11.899124,0,0,0,40,4449,10.01985,77842.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963245,,,,
,30939856.98,9.9963145,77957.65625,-0.000202946772344562,8.85799571950062E-7,1,0.999253354069792,40.0298881530762,1.99596043069501,15.9000009298325,-0.00229617961977148,-0.000403846461463547,0.25,8.26951664201019E-7,-0.000203244608617263,-6.51108638039323E-7,9.9963045,9.9963245,77950.3984375,77964.9140625,57.0432493334676,20.6145681604105,12.278775,0,0,0,40,4449,10.01885,77957.65625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963145,,,,
,30939859.155,9.99605035,78067.40625,-0.000203635299255513,9.32990562047725E-7,1,0.999253354069792,40.0298881530762,1.99605057072406,15.9000009298325,-0.00230374279664432,-0.000407156862663637,0.25,6.59625532274317E-7,-0.000203934624474295,-8.23331063309941E-7,9.9957962,9.9963045,78059.859375,78074.953125,56.7204367550252,20.6147793833145,12.658426,0,0,0,40,4449,10.01815,78067.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99605035,,,,
