[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30867245.45,12/24/2018,2:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30867423.73,300.017395,5128.65869140625,4.67173571951718E-5,5.00399005694566E-7,1,0.999253354069792,40.0298881530762,1.97435744227723,14.9400001391768,0.000521010665703445,9.94224235728023E-5,0.25,7.94393373260087E-7,4.67154087462608E-5,8.25344629584712E-7,300.017395,300.017395,5123.77392578125,5133.54345703125,56.3038287542752,20.5457215378514,23.288654,0,0,0,40,4449,300.21745,5128.65869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.017395,,,,
,30867425.735,300.01651,5228.46948242188,4.57930736856483E-5,4.45980099377156E-7,1,0.999253354069792,40.0298881530762,1.97437757138705,14.9400001391768,0.000512409654429442,8.76330873436867E-5,0.25,-9.95393172892922E-8,4.57917475774032E-5,-6.91741966846735E-8,300.01651,300.01651,5223.37158203125,5233.5673828125,56.5531682519098,20.5442539031636,23.288654,0,0,0,40,4449,300.2178,5228.46948242188,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01651,,,,
,30867427.9,300.0176697,5338.38305664063,4.55409746670402E-5,5.58219151609799E-7,1,0.999253354069792,40.0298881530762,1.97443481479497,14.9400001391768,0.00051025190537529,8.34069280593612E-5,0.25,-4.33892803501409E-7,4.55398760380072E-5,-4.03684984047665E-7,300.0176697,300.0176697,5333.4794921875,5343.28662109375,56.2412984727367,20.5457980602302,23.668306,0,0,0,40,4449,300.21635,5338.38305664063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0176697,,,,
,30867430.025,300.0177917,5443.27099609375,4.60131786759668E-5,4.89710184281568E-7,1,0.999253354069792,40.0298881530762,1.97438972889632,14.9400001391768,0.000515024573837815,8.7194783439331E-5,0.25,-1.76904611708347E-7,4.60118951127641E-5,-1.46391885051903E-7,300.0177917,300.0177917,5438.4677734375,5448.07421875,56.0122813166021,20.5467723995473,23.668306,0,0,0,40,4449,300.2152,5443.27099609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0177917,,,,
,30867430.795,300.0177917,5480.82543945313,4.52018398524025E-5,4.98582218034132E-7,1,0.999253354069792,40.0298881530762,1.97439785024198,14.9400001391768,0.00050678169914213,8.08299994736541E-5,0.25,-6.05379993003849E-7,4.5200865097209E-5,-5.75392441204247E-7,300.0177917,300.0177917,5448.07421875,5513.57666015625,55.9927406036213,20.5454298237217,23.288654,0,0,0,40,4449,300.2162,5480.82543945313,,,,,,,,,,,,,0,,,,0,,,,,,300.0177917,,,,
,30867433.21,300.0170288,5603.23950195313,4.5344346815822E-5,4.66844309309025E-7,1,0.999253354069792,40.0298881530762,1.97440215735558,14.9400001391768,0.000508366755383212,8.11643000604245E-5,0.25,-6.00198769173645E-7,4.53433655676851E-5,-5.70117403575287E-7,300.0170288,300.0170288,5598.23876953125,5608.240234375,56.0646504273905,20.5473502341383,23.668306,0,0,0,40,4449,300.2156,5603.23950195313,,,,,,,,,,,,,0,,,,0,,,,,,300.0170288,,,,
,30867434.81,300.0159302,5683.24072265625,4.62359417060231E-5,5.10306768418399E-7,1,0.999253354069792,40.0298881530762,1.97436225583085,14.9400001391768,0.000516034035727761,9.61409551311442E-5,0.25,5.84413310994557E-7,4.62341498213858E-5,6.15049306622849E-7,300.0159302,300.0159302,5678.16650390625,5688.31494140625,56.2155047316021,20.5482922535328,24.047956,0,0,0,40,4449,300.2165,5683.24072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0159302,,,,
,30867436.515,300.0170898,5768.17041015625,4.60754710504395E-5,6.04256390373261E-7,1,0.999253354069792,40.0298881530762,1.97427732076571,14.9400001391768,0.000516022855072011,8.54086217994216E-5,0.25,-3.46965532944993E-7,4.60742996270584E-5,-3.16407814137036E-7,300.0170898,300.0170898,5757.90966796875,5778.43115234375,56.2749084990636,20.549936682009,23.668306,0,0,0,40,4449,300.21475,5768.17041015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0170898,,,,
,30867437.345,300.01652525,5810.79077148438,4.52854059114555E-5,4.51544126406208E-7,1,0.999253354069792,40.0298881530762,1.97424592077605,14.9400001391768,0.000507574857894598,8.15876977361332E-5,0.25,-5.51582253125794E-7,4.52843950984354E-5,-5.21542170082626E-7,300.0159607,300.0170898,5778.43115234375,5843.150390625,56.432015831429,20.5482942262036,24.047956,0,0,0,40,4449,300.2135,5810.79077148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01652525,,,,
,30867439.48,300.0159607,5915.6494140625,4.54415653960075E-5,5.36579000665604E-7,1,0.999253354069792,40.0298881530762,1.97426567568107,14.9400001391768,0.000507989133097817,8.96090719704851E-5,0.25,1.38455975024918E-7,4.5440093328799E-5,1.68578054686409E-7,300.0159607,300.0159607,5908.05126953125,5923.24755859375,56.1365602511598,20.5472313973682,23.288654,0,0,0,40,4449,300.2141,5915.6494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0159607,,,,
,30867440.26,300.01635745,5955.77172851562,4.51845190655724E-5,4.99879047823426E-7,1,0.999253354069792,40.0298881530762,1.97415977999899,14.9400001391768,0.000505392879979554,8.73478482576956E-5,0.25,-1.87757719702291E-8,4.5183158423247E-5,1.11804292709456E-8,300.0159607,300.0167542,5923.24755859375,5988.2958984375,56.2428617297752,20.5496285650947,22.909004,0,0,0,40,4449,300.21455,5955.77172851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01635745,,,,
,30867442.635,300.0173035,6075.67578125,4.49359947733868E-5,5.85961934095527E-7,1,0.999253354069792,40.0298881530762,1.97415365966249,14.9400001391768,0.000503008445726134,8.45767303114335E-5,0.25,-2.23462132006073E-7,4.4934775914141E-5,-1.93665154779618E-7,300.0173035,300.0173035,6063.21533203125,6088.13623046875,56.2647473283136,20.5484943091143,23.668306,0,0,0,40,4449,300.21565,6075.67578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0173035,,,,
,30867445.805,300.014801,6232.98510742188,4.43688875496985E-5,4.21194459506838E-7,1,0.999253354069792,40.0298881530762,1.97417157718138,14.9400001391768,0.000496545364993948,8.41986490639536E-5,0.25,-1.59074929242545E-7,4.43676473557879E-5,-1.29657157427984E-7,300.014801,300.014801,6227.87548828125,6238.0947265625,56.424981174756,20.5495168410977,23.668306,0,0,0,40,4449,300.22035,6232.98510742188,,,,,,,,,,,,,0,,,,0,,,,,,300.014801,,,,
,30867447.72,300.014801,6327.849609375,4.4792684830828E-5,5.26463862883832E-7,1,0.999253354069792,40.0298881530762,1.97418635557892,14.9400001391768,0.000502636908058044,7.72399150631995E-5,0.25,-8.54735653048794E-7,4.47918929935649E-5,-8.25016455255375E-7,300.014801,300.014801,6322.92333984375,6332.77587890625,56.4617177151598,20.5506806673762,23.288654,0,0,0,40,4449,300.2218,6327.849609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.014801,,,,
,30867449.9,300.0160522,6438.0625,4.40433865458122E-5,5.32295995794763E-7,1,0.999253354069792,40.0298881530762,1.9742363570834,14.9400001391768,0.000493145264246761,8.22720268381278E-5,0.25,-2.75168965230874E-7,4.40422312734468E-5,-2.45964256488544E-7,300.0160522,300.0160522,6433.052734375,6443.072265625,55.9857059469482,20.5497911880011,23.668306,0,0,0,40,4449,300.2192,6438.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0160522,,,,
,30867451.745,300.01651,6530.29907226563,4.40486020403736E-5,4.63857122946553E-7,1,0.999253354069792,40.0298881530762,1.97422139327441,14.9400001391768,0.000493299972484879,8.17046218900646E-5,0.25,-3.26749483525121E-7,4.40474801218576E-5,-2.97540277691311E-7,300.01651,300.01651,6527.84765625,6532.75048828125,56.320242953179,20.5497563169791,24.047956,0,0,0,40,4449,300.2201,6530.29907226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01651,,,,
,30867454.3,300.015686,6655.64086914062,4.35223153056543E-5,5.96526881855465E-7,1,0.999253354069792,40.0298881530762,1.97429394694009,14.9400001391768,0.000486323720738342,8.707729126046E-5,0.25,2.44523481952338E-7,4.3520831997167E-5,2.73366266910575E-7,300.015686,300.015686,6648.19140625,6663.09033203125,56.2452066153329,20.5494399077505,23.288654,0,0,0,40,4449,300.2168,6655.64086914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.015686,,,,
,30867456.4,300.0158081,6760.26831054687,4.40872686932471E-5,5.47073716230809E-7,1,0.999253354069792,40.0298881530762,1.97431127218514,14.9400001391768,0.000492378521670257,8.97216351630035E-5,0.25,3.82991570013957E-7,4.40856762874214E-5,4.12204297428936E-7,300.0158081,300.0158081,6752.640625,6767.89599609375,56.1193644237367,20.5504263200625,23.668306,0,0,0,40,4449,300.2156,6760.26831054687,,,,,,,,,,,,,0,,,,0,,,,,,300.0158081,,,,
,30867458.455,300.0151062,6865.166015625,4.36044036838608E-5,6.64908457691912E-7,1,0.999253354069792,40.0298881530762,1.97427587043005,14.9400001391768,0.000489867634420778,7.20560158932219E-5,0.25,-1.11262469279409E-6,4.36038184711853E-5,-1.08368707675624E-6,300.0151062,300.0151062,6857.78369140625,6872.54833984375,55.9817978043521,20.5497455578169,23.668306,0,0,0,40,4449,300.21495,6865.166015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0151062,,,,
,30867460.525,300.01548765,6967.728515625,4.36319322160749E-5,5.43282802492327E-7,1,0.999253354069792,40.0298881530762,1.9742723651944,14.9400001391768,0.000488739714107718,8.03915367020664E-5,0.25,-3.72134793340891E-7,4.36308547584136E-5,-3.43201796587801E-7,300.0151062,300.0158691,6952.73095703125,6982.72607421875,56.2131598460444,20.5488138364166,23.668306,0,0,0,40,4449,300.21435,6967.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01548765,,,,
,30867462.97,300.0158691,7090.28515625,4.26577724974148E-5,6.36040486273559E-7,1,0.999253354069792,40.0298881530762,1.97422078417296,14.9400001391768,0.000478087412167237,7.7027019322137E-5,0.25,-5.03989059995191E-7,4.2656811442452E-5,-4.75698080685177E-7,300.0158691,300.0158691,7077.654296875,7102.916015625,56.4492116588521,20.5503596546695,24.047956,0,0,0,40,4449,300.212,7090.28515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0158691,,,,
,30867465.945,300.0130005,7239.92163085938,4.2815439696835E-5,5.84632020833165E-7,1,0.999253354069792,40.0298881530762,1.97424824909849,14.9400001391768,0.000479128059179275,8.15424903879396E-5,0.25,-1.2768186555489E-7,4.28142288850211E-5,-9.92984216452323E-8,300.0130005,300.0130005,7237.33740234375,7242.505859375,56.320242953179,20.5504654179612,23.288654,0,0,0,40,4449,300.2113,7239.92163085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0130005,,,,
,30867468,300.0139771,7342.55883789063,4.21729311652677E-5,5.80015910622286E-7,1,0.999253354069792,40.0298881530762,1.97419623786761,14.9400001391768,0.0004722799977149,7.82744259699432E-5,0.25,-3.08373054633682E-7,4.2171858130204E-5,-2.80410588140802E-7,300.0139771,300.0139771,7337.60107421875,7347.5166015625,56.3491632083906,20.5517019301121,22.909004,0,0,0,40,4449,300.2123,7342.55883789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0139771,,,,
,30867469.99,300.013916,7442.61206054687,4.17813730976372E-5,6.85910251777365E-7,1,0.999253354069792,40.0298881530762,1.97423723413743,14.9400001391768,0.000469368095145546,6.91010202982782E-5,0.25,-1.06084477260545E-6,4.17808107849231E-5,-1.03311929359196E-6,300.013916,300.013916,7437.48681640625,7447.7373046875,56.5664559367368,20.5503321673098,23.288654,0,0,0,40,4449,300.2104,7442.61206054687,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,30867471.89,300.0132751,7534.95874023437,4.09322226366088E-5,5.64380476729537E-7,1,0.999253354069792,40.0298881530762,1.97423449891731,14.9400001391768,0.000457896726074059,7.88445299024658E-5,0.25,-4.25660587506578E-8,4.09310120865353E-5,-1.54346182357332E-8,300.0132751,300.0132751,7532.39892578125,7537.5185546875,56.2772533846213,20.5504949384862,23.668306,0,0,0,40,4449,300.21,7534.95874023437,,,,,,,,,,,,,0,,,,0,,,,,,300.0132751,,,,
,30867474.875,300.0131531,7685.0673828125,4.15324749505903E-5,6.76097598154283E-7,1,0.999253354069792,40.0298881530762,1.97418060420712,14.9400001391768,0.000466223946177956,7.06225630646254E-5,0.25,-8.81509212224955E-7,4.15318025054912E-5,-8.53954995846128E-7,300.0131531,300.0131531,7677.6826171875,7692.4521484375,56.1764233056406,20.5517039203882,22.909004,0,0,0,40,4449,300.208,7685.0673828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0131531,,,,
,30867477.14,300.0126648,7799.85693359375,4.18177554709847E-5,5.48527899330102E-7,1,0.999253354069792,40.0298881530762,1.97420657754867,14.9400001391768,0.000467187642560427,8.40639344254648E-5,0.25,2.70765651412674E-7,4.18163114571514E-5,2.98473544752476E-7,300.0126648,300.0126648,7792.50048828125,7807.21337890625,56.4765686570252,20.5513492598404,23.288654,0,0,0,40,4449,300.2082,7799.85693359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0126648,,,,
,30867479.205,300.0128784,7902.11938476563,4.18180156557634E-5,6.1336168882072E-7,1,0.999253354069792,40.0298881530762,1.9742192473749,14.9400001391768,0.000469421437134992,7.12054968866175E-5,0.25,-8.7897974213192E-7,4.1817333377107E-5,-8.51237375858173E-7,300.0128784,300.0128784,7892.06787109375,7912.1708984375,56.4445218877367,20.5509897154753,24.047956,0,0,0,40,4449,300.20825,7902.11938476563,,,,,,,,,,,,,0,,,,0,,,,,,300.0128784,,,,
,30867481.115,300.01249695,7996.96142578125,4.10946497064496E-5,6.09267384058819E-7,1,0.999253354069792,40.0298881530762,1.97425751191359,14.9400001391768,0.000461827391660488,6.69886429712897E-5,0.25,-1.13078355826554E-6,4.10941567753787E-5,-1.1035132893022E-6,300.0121155,300.0128784,7991.7646484375,8002.158203125,56.5109603118714,20.5509558003147,23.288654,0,0,0,40,4449,300.2068,7996.96142578125,,,,,,,,,,,,,0,,,,0,,,,,,300.01249695,,,,
,30867483.25,300.0121155,8104.71313476563,4.01984450236848E-5,6.11878483166472E-7,1,0.999253354069792,40.0298881530762,1.97424564052046,14.9400001391768,0.000450213227289447,7.44151980207147E-5,0.25,-3.11483444862705E-7,4.01974367877696E-5,-2.84832571527458E-7,300.0121155,300.0121155,8097.2041015625,8112.22216796875,56.3905895199098,20.5503127554364,23.668306,0,0,0,40,4449,300.20845,8104.71313476563,,,,,,,,,,,,,0,,,,0,,,,,,300.0121155,,,,
,30867485.395,300.0107117,8209.47119140625,3.97762650617341E-5,5.06246283458864E-7,1,0.999253354069792,40.0298881530762,1.97421132306593,14.9400001391768,0.000445362828146014,7.42944639462318E-5,0.25,-2.49020894045985E-7,3.97752302261731E-5,-2.22652131048182E-7,300.0107117,300.0107117,8202.076171875,8216.8662109375,56.2092517034482,20.5507803474759,23.668306,0,0,0,40,4449,300.208,8209.47119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0107117,,,,
,30867487.6,300.0105896,8321.89990234375,3.9994726717854E-5,6.20363634530988E-7,1,0.999253354069792,40.0298881530762,1.97420583685409,14.9400001391768,0.000447304646131043,7.76057285103097E-5,0.25,9.20430513813228E-9,3.99935143980726E-5,3.57093298247327E-8,300.0105896,300.0105896,8316.9453125,8326.8544921875,56.2053435608521,20.5496262852169,23.668306,0,0,0,40,4449,300.21025,8321.89990234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0105896,,,,
,30867489.14,300.0105896,8399.46875,4.0100494486065E-5,6.32753895498284E-7,1,0.999253354069792,40.0298881530762,1.97422085477617,14.9400001391768,0.00044736102122159,8.4332406511917E-5,0.25,5.92251214457778E-7,4.00988926195202E-5,6.18808368627851E-7,300.0105896,300.0105896,8396.9580078125,8401.9794921875,56.5945945634291,20.5501187239551,23.668306,0,0,0,40,4449,300.2106,8399.46875,,,,,,,,,,,,,0,,,,0,,,,,,300.0105896,,,,
,30867491.125,300.01005555,8496.98046875,3.9479483360592E-5,6.65009510083009E-7,1,0.999253354069792,40.0298881530762,1.97430751237173,14.9400001391768,0.000442441703588789,7.1543114545464E-5,0.25,-4.43892609347468E-7,3.94785876650407E-5,-4.17716037657671E-7,300.0095215,300.0105896,8491.8388671875,8502.1220703125,56.5375356815252,20.5529537459586,23.288654,0,0,0,40,4449,300.2091,8496.98046875,,,,,,,,,,,,,0,,,,0,,,,,,300.01005555,,,,
,30867493.485,300.0095215,8614.39306640625,3.8466805664599E-5,6.84698835701422E-7,1,0.999253354069792,40.0298881530762,1.97418980624806,14.9400001391768,0.000432151760425277,6.34499584675476E-5,0.25,-9.9167943807555E-7,3.84663042972632E-5,-9.66158245791226E-7,300.0095215,300.0095215,8606.84375,8621.9423828125,56.4953277414867,20.551539133186,23.668306,0,0,0,40,4449,300.2117,8614.39306640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0095215,,,,
,30867496.05,300.010498,8744.359375,3.94447979014083E-5,5.86364889727137E-7,1,0.999253354069792,40.0298881530762,1.97416378084285,14.9400001391768,0.00044268716338543,6.76374104902007E-5,0.25,-7.8664905028082E-7,3.94441298767472E-5,-7.60486644853275E-7,300.010498,300.010498,8736.935546875,8751.783203125,56.096697196679,20.550608527136,23.288654,0,0,0,40,4449,300.2133,8744.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.010498,,,,
,30867498.21,300.0099487,8851.90576171875,3.87754565213677E-5,6.18563004658191E-7,1,0.999253354069792,40.0298881530762,1.97414688166491,14.9400001391768,0.000434679076095814,6.93319571291419E-5,0.25,-5.19117514873962E-7,3.8774632180504E-5,-4.93407008845326E-7,300.0099487,300.0099487,8846.703125,8857.1083984375,56.1912742475059,20.5515572575573,23.668306,0,0,0,40,4449,300.2114,8851.90576171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0099487,,,,
,30867500.09,300.0113525,8947.1875,3.85140001219554E-5,6.06309848258236E-7,1,0.999253354069792,40.0298881530762,1.97415381884295,14.9400001391768,0.000432290847435984,6.5740411967089E-5,0.25,-7.94962741865725E-7,3.85133645549022E-5,-7.6941782096373E-7,300.0113525,300.0113525,8942.125,8952.25,56.2467698723713,20.5506060700633,23.668306,0,0,0,40,4449,300.21405,8947.1875,,,,,,,,,,,,,0,,,,0,,,,,,300.0113525,,,,
,30867502.09,300.0101318,9044.79541015625,3.87678632312695E-5,7.04816990866546E-7,1,0.999253354069792,40.0298881530762,1.97417420004125,14.9400001391768,0.000433661463446151,7.47345235570348E-5,0.25,-3.4836626157968E-8,3.87667180372551E-5,-9.14670426858196E-9,300.0101318,300.0101318,9042.2216796875,9047.369140625,56.0068099169675,20.5517107902083,23.668306,0,0,0,40,4449,300.2126,9044.79541015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0101318,,,,
,30867504.64,300.0118103,9174.650390625,3.6835449230648E-5,7.76432496318903E-7,1,0.999253354069792,40.0298881530762,1.97418827145973,14.9400001391768,0.000410044523200393,8.25736001442274E-5,0.25,1.00081864554225E-6,3.68336738676449E-5,1.02519615225851E-6,300.0118103,300.0118103,9167.1103515625,9182.1904296875,56.2686554709098,20.5515484431325,24.047956,0,0,0,40,4449,300.2139,9174.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0118103,,,,
,30867507.225,300.0092468,9302.06201171875,3.66337971371955E-5,5.53810583692691E-7,1,0.999253354069792,40.0298881530762,1.97416573886315,14.9400001391768,0.000409516941388692,7.21842345208829E-5,0.25,1.06914525647578E-7,3.66326235814327E-5,1.31185086456926E-7,300.0092468,300.0092468,9297.0537109375,9307.0703125,56.1904926189867,20.5513613108136,23.288654,0,0,0,40,4449,300.21185,9302.06201171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0092468,,,,
,30867509.22,300.0091553,9402.1279296875,3.57568992817731E-5,6.93234499311199E-7,1,0.999253354069792,40.0298881530762,1.97412226033033,14.9400001391768,0.000400731707047437,6.45346991470578E-5,0.25,-4.24984665387868E-7,3.5756104716191E-5,-4.01279613309894E-7,300.0091553,300.0091553,9397.2470703125,9407.0087890625,56.3483815798714,20.5525290723056,23.668306,0,0,0,40,4449,300.21265,9402.1279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0091553,,,,
,30867511.22,300.0091553,9502.037109375,3.6595102054719E-5,7.15468020792628E-7,1,0.999253354069792,40.0298881530762,1.97411221914535,14.9400001391768,0.000408576458563786,7.49765205196287E-5,0.25,3.63454005013406E-7,3.6593759871257E-5,3.87690486870149E-7,300.0091553,300.0091553,9497.158203125,9506.916015625,56.323369467256,20.5508055949063,23.668306,0,0,0,40,4449,300.2107,9502.037109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0091553,,,,
,30867513.655,300.0075378,9624.51220703125,3.59578231008556E-5,7.58334153091385E-7,1,0.999253354069792,40.0298881530762,1.97410870775767,14.9400001391768,0.000401570258829217,7.3038492329114E-5,0.25,3.00594398047639E-7,3.59565438918283E-5,3.24409972193303E-7,300.0075378,300.0075378,9621.9912109375,9627.033203125,56.3569794935829,20.5516179131095,23.668306,0,0,0,40,4449,300.2114,9624.51220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075378,,,,
,30867516.33,300.0089111,9759.376953125,3.59785768604963E-5,7.80445283271493E-7,1,0.999253354069792,40.0298881530762,1.97427593218654,14.9400001391768,0.000402542489501333,6.90005602220609E-5,0.25,-6.4545123614718E-8,3.59775372352772E-5,-4.07054104716156E-8,300.0089111,300.0089111,9751.771484375,9766.982421875,56.0841911403713,20.552430951741,23.668306,0,0,0,40,4449,300.2117,9759.376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0089111,,,,
,30867518.445,300.0101318,9864.54931640625,3.54816366469967E-5,7.12055636738418E-7,1,0.999253354069792,40.0298881530762,1.97414108848342,14.9400001391768,0.000397310953114451,6.59977850071924E-5,0.25,-2.46526089367767E-7,3.54807310306697E-5,-2.23010651777781E-7,300.0101318,300.0101318,9856.92578125,9872.1728515625,56.3882446343521,20.5502513055574,23.288654,0,0,0,40,4449,300.2126,9864.54931640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0101318,,,,
,30867520.435,300.0090027,9964.38134765625,3.53542284866414E-5,5.49224807145207E-7,1,0.999253354069792,40.0298881530762,1.97411173016761,14.9400001391768,0.000394964776097574,7.10345855807479E-5,0.25,2.25989181372235E-7,3.53530151225993E-5,2.49405562973899E-7,300.0090027,300.0090027,9956.8203125,9971.9423828125,56.2952308405636,20.5510141419803,23.288654,0,0,0,40,4449,300.21275,9964.38134765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0090027,,,,
,30867522.75,300.0100098,10076.7045898438,3.41948478631346E-5,5.97543671212143E-7,1,0.999253354069792,40.0298881530762,1.97414201197158,14.9400001391768,0.000382500610352044,6.59216892708627E-5,0.25,-3.03838290749873E-8,3.41938380418944E-5,-7.72836441024424E-9,300.0100098,300.0100098,10071.65234375,10081.7568359375,56.0083731740059,20.5516730599224,23.668306,0,0,0,40,4449,300.2135,10076.7045898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0100098,,,,
,30867525.455,300.009613,10214.2578125,3.40336425364134E-5,5.62001111379024E-7,1,0.999253354069792,40.0298881530762,1.97414921118651,14.9400001391768,0.000381298917273033,6.21469522448688E-5,0.25,-3.3997890530679E-7,3.40328432115952E-5,-3.17421481958948E-7,300.009613,300.009613,10206.87109375,10221.64453125,56.4578095725637,20.5517573035127,23.668306,0,0,0,40,4449,300.21375,10214.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.009613,,,,
,30867527.5,300.00946045,10316.7841796875,3.3879138191929E-5,7.27277776871234E-7,1,0.999253354069792,40.0298881530762,1.97419191331423,14.9400001391768,0.000379572272011993,6.18862640757071E-5,0.25,-3.36632342104319E-7,3.38783415097805E-5,-3.14177665526615E-7,300.0093079,300.009613,10306.673828125,10326.89453125,56.3077368968713,20.5514460036705,23.288654,0,0,0,40,4449,300.21245,10316.7841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00946045,,,,
,30867529.665,300.0093079,10424.1254882813,3.35716149603532E-5,5.85023627612632E-7,1,0.999253354069792,40.0298881530762,1.97414274387324,14.9400001391768,0.00037544672754275,6.51969563475451E-5,0.25,1.27960911946425E-8,3.3570596253383E-5,3.50362135603762E-8,300.0093079,300.0093079,10416.8857421875,10431.365234375,56.4507749158906,20.5519071179805,23.668306,0,0,0,40,4449,300.2112,10424.1254882813,,,,,,,,,,,,,0,,,,0,,,,,,300.0093079,,,,
,30867531.705,300.0101013,10526.3325195312,3.35525123706643E-5,7.17608697379194E-7,1,0.999253354069792,40.0298881530762,1.97414819861648,14.9400001391768,0.000376534722540319,5.76530788767842E-5,0.25,-6.58419438294266E-7,3.3551937985364E-5,-6.36172275250713E-7,300.0101013,300.0101013,10516.2607421875,10536.404296875,56.3007022401983,20.5498654178282,24.047956,0,0,0,40,4449,300.2126,10526.3325195312,,,,,,,,,,,,,0,,,,0,,,,,,300.0101013,,,,
